# 0.000434067 1 90 : grain size, compostion index, size index
# Heating and cooling timescale: 1.72499e-05 7.81399e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
610.838 8.55749e-09 8.55092e-09 6.57088e-12 0.000767852 -0.146677 4.25828e-09 0 6.72495e-09 0 9.98731e-09 0 1.55807e-08 0 2.08258e-08 0
642.193 8.26132e-09 8.25594e-09 5.3754e-12 0.000650671 -0.144888 3.798e-09 0 5.8849e-09 0 8.60474e-09 0 1.32075e-08 0 1.74822e-08 0
675.157 7.97265e-09 7.96825e-09 4.39645e-12 0.000551441 -0.143136 3.3618e-09 0 5.11664e-09 0 7.37288e-09 0 1.11455e-08 0 1.46185e-08 0
709.813 7.69371e-09 7.69011e-09 3.59452e-12 0.000467203 -0.141109 2.95533e-09 0 4.42303e-09 0 6.28664e-09 0 9.36862e-09 0 1.21829e-08 0
746.247 7.42786e-09 7.42492e-09 2.93944e-12 0.000395732 -0.138282 2.58257e-09 0 3.80464e-09 0 5.33859e-09 0 7.84989e-09 0 1.01261e-08 0
784.553 7.16785e-09 7.16545e-09 2.40367e-12 0.00033534 -0.135474 2.24223e-09 0 3.2547e-09 0 4.51217e-09 0 6.55187e-09 0 8.38814e-09 0
824.824 6.91347e-09 6.9115e-09 1.96513e-12 0.000284246 -0.132686 1.9348e-09 0 2.76972e-09 0 3.79663e-09 0 5.44828e-09 0 6.92604e-09 0
867.162 6.66462e-09 6.66301e-09 1.6065e-12 0.000241049 -0.129923 1.65984e-09 0 2.34534e-09 0 3.18098e-09 0 4.51463e-09 0 5.70116e-09 0
911.674 6.42147e-09 6.42015e-09 1.31414e-12 0.000204648 -0.127188 1.41617e-09 0 1.97673e-09 0 2.6545e-09 0 3.72858e-09 0 4.67925e-09 0
958.471 6.18375e-09 6.18268e-09 1.07473e-12 0.0001738 -0.124483 1.20198e-09 0 1.65864e-09 0 2.20667e-09 0 3.06955e-09 0 3.82972e-09 0
1007.67 5.94997e-09 5.94909e-09 8.78684e-13 0.000147679 -0.121679 1.01491e-09 0 1.38553e-09 0 1.82726e-09 0 2.5187e-09 0 3.12523e-09 0
1059.39 5.71318e-09 5.71246e-09 7.18377e-13 0.00012574 -0.118185 8.51677e-10 0 1.15103e-09 0 1.50561e-09 0 2.05763e-09 0 2.54e-09 0
1113.77 5.48146e-09 5.48087e-09 5.87473e-13 0.000107175 -0.114719 7.11394e-10 0 9.52399e-10 0 1.23624e-09 0 1.67598e-09 0 2.05887e-09 0
1170.94 5.25477e-09 5.25429e-09 4.80299e-13 9.14025e-05 -0.111285 5.91587e-10 0 7.85016e-10 0 1.01164e-09 0 1.36118e-09 0 1.66455e-09 0
1231.05 5.02741e-09 5.02702e-09 3.92554e-13 7.80826e-05 -0.107605 4.89321e-10 0 6.43939e-10 0 8.2423e-10 0 1.10119e-09 0 1.34086e-09 0
1294.24 4.7999e-09 4.79958e-09 3.20991e-13 6.68746e-05 -0.103688 4.02615e-10 0 5.25719e-10 0 6.68645e-10 0 8.87396e-10 0 1.0762e-09 0
1360.67 4.57786e-09 4.5776e-09 2.62451e-13 5.73305e-05 -0.0998233 3.29943e-10 0 4.27686e-10 0 5.40722e-10 0 7.13146e-10 0 8.61607e-10 0
1430.51 4.36159e-09 4.36137e-09 2.14542e-13 4.9189e-05 -0.0960192 2.69355e-10 0 3.46761e-10 0 4.35957e-10 0 5.71604e-10 0 6.88142e-10 0
1503.94 4.15047e-09 4.1503e-09 1.75369e-13 4.22529e-05 -0.092246 2.19053e-10 0 2.80192e-10 0 3.50414e-10 0 4.5691e-10 0 5.48223e-10 0
1581.14 3.93193e-09 3.93179e-09 1.434e-13 3.64706e-05 -0.0879699 1.76914e-10 0 2.24927e-10 0 2.79909e-10 0 3.63084e-10 0 4.34272e-10 0
1662.3 3.71991e-09 3.71979e-09 1.17231e-13 3.15145e-05 -0.0837892 1.42362e-10 0 1.79971e-10 0 2.22924e-10 0 2.87755e-10 0 3.43152e-10 0
1747.63 3.51494e-09 3.51485e-09 9.58167e-14 2.72598e-05 -0.0797207 1.14168e-10 0 1.4356e-10 0 1.77046e-10 0 2.27485e-10 0 2.70519e-10 0
1837.33 3.3176e-09 3.31752e-09 7.8339e-14 2.36132e-05 -0.0757777 9.12705e-11 0 1.14193e-10 0 1.40252e-10 0 1.79428e-10 0 2.12808e-10 0
1931.64 3.12812e-09 3.12805e-09 6.40673e-14 2.04811e-05 -0.0719679 7.27516e-11 0 9.0595e-11 0 1.10838e-10 0 1.4122e-10 0 1.67076e-10 0
2030.79 2.93217e-09 2.93211e-09 5.2371e-14 1.78608e-05 -0.0677296 5.75469e-11 0 7.1344e-11 0 8.69679e-11 0 1.10381e-10 0 1.30284e-10 0
2135.03 2.71226e-09 2.71222e-09 4.27791e-14 1.57725e-05 -0.0624263 4.4844e-11 0 5.53639e-11 0 6.72571e-11 0 8.50547e-11 0 1.00169e-10 0
2244.63 2.50284e-09 2.5028e-09 3.49695e-14 1.39719e-05 -0.0574227 3.48063e-11 0 4.28031e-11 0 5.18302e-11 0 6.53217e-11 0 7.67688e-11 0
2359.84 2.30434e-09 2.30431e-09 2.8585e-14 1.24049e-05 -0.0527214 2.69139e-11 0 3.29752e-11 0 3.98081e-11 0 5.00087e-11 0 5.86564e-11 0
2480.97 2.1172e-09 2.11717e-09 2.33625e-14 1.10347e-05 -0.0483259 2.07388e-11 0 2.53211e-11 0 3.04804e-11 0 3.81745e-11 0 4.46924e-11 0
2608.32 1.94179e-09 1.94177e-09 1.90954e-14 9.83391e-06 -0.044238 1.59311e-11 0 1.93874e-11 0 2.32746e-11 0 2.90661e-11 0 3.3969e-11 0
2742.21 1.77838e-09 1.77836e-09 1.56175e-14 8.78187e-06 -0.0404575 1.22052e-11 0 1.48074e-11 0 1.7731e-11 0 2.20831e-11 0 2.57653e-11 0
2882.96 1.62651e-09 1.6265e-09 1.27709e-14 7.85169e-06 -0.0369675 9.32718e-12 0 1.12829e-11 0 1.34781e-11 0 1.67433e-11 0 1.95044e-11 0
3030.95 1.48592e-09 1.48591e-09 1.04413e-14 7.0268e-06 -0.0337558 7.11176e-12 0 8.57932e-12 0 1.02253e-11 0 1.26718e-11 0 1.47396e-11 0
3186.53 1.35638e-09 1.35637e-09 8.53973e-15 6.29597e-06 -0.0308131 5.41255e-12 0 6.51258e-12 0 7.74537e-12 0 9.57667e-12 0 1.11237e-11 0
3350.09 1.23737e-09 1.23736e-09 6.98634e-15 5.64614e-06 -0.0281225 4.11273e-12 0 4.93651e-12 0 5.85908e-12 0 7.22876e-12 0 8.38537e-12 0
3522.05 1.12817e-09 1.12816e-09 5.71444e-15 5.06525e-06 -0.0256641 3.12043e-12 0 3.73682e-12 0 4.42671e-12 0 5.45041e-12 0 6.31454e-12 0
3702.84 1.02819e-09 1.02819e-09 4.67313e-15 4.54499e-06 -0.0234215 2.36453e-12 0 2.82544e-12 0 3.34103e-12 0 4.10573e-12 0 4.75101e-12 0
3892.91 9.37072e-10 9.37068e-10 3.82412e-15 4.08092e-06 -0.0213834 1.79025e-12 0 2.13483e-12 0 2.52008e-12 0 3.09124e-12 0 3.57305e-12 0
4092.73 8.53968e-10 8.53965e-10 3.12906e-15 3.66415e-06 -0.0195291 1.3543e-12 0 1.61184e-12 0 1.89964e-12 0 2.32616e-12 0 2.68586e-12 0
4302.81 7.78257e-10 7.78254e-10 2.55977e-15 3.2891e-06 -0.0178424 1.02379e-12 0 1.21624e-12 0 1.43122e-12 0 1.7497e-12 0 2.01823e-12 0
4523.68 7.09396e-10 7.09394e-10 2.09404e-15 2.95186e-06 -0.0163101 7.73548e-13 0 9.17366e-13 0 1.07796e-12 0 1.3158e-12 0 1.51628e-12 0
4755.88 6.46919e-10 6.46917e-10 1.71398e-15 2.64946e-06 -0.0149206 5.84352e-13 0 6.9186e-13 0 8.11866e-13 0 9.89543e-13 0 1.13928e-12 0
5000 5.90138e-10 5.90136e-10 1.40257e-15 2.37668e-06 -0.0136576 4.41302e-13 0 5.21682e-13 0 6.11379e-13 0 7.44147e-13 0 8.5602e-13 0
