# 0.00022387 1 152 : grain size, compostion index, size index
# Heating and cooling timescale: 4.08762e-05 1.88237e+12
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.67162 2.65887e-07 1.87022e-07 7.8865e-08 0.296611 0.513381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 9.94922e-44 0 8.18358e-43 0 5.16378e-42 0 2.64958e-41 0 1.12451e-40 0 4.28374e-40 0 1.42702e-39 0 4.32993e-39 0 1.24168e-38 0 3.17237e-38 0 7.72074e-38 0 1.79389e-37 0 3.98733e-37 0
9.11674 2.9315e-07 2.10799e-07 8.23512e-08 0.280918 0.476023 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.06499e-43 0 1.65774e-42 0 1.6583e-41 0 1.23012e-40 0 7.08952e-40 0 3.3584e-39 0 1.32825e-38 0 4.74e-38 0 1.48892e-37 0 4.27942e-37 0 1.16567e-36 0 2.84485e-36 0 6.62943e-36 0 1.47821e-35 0 3.16e-35 0
9.5847 3.44461e-07 2.36887e-07 1.07575e-07 0.312298 0.445377 0 0 0 0 0 0 0 0 1.4013e-44 0 7.553e-43 0 1.75681e-41 0 2.38348e-40 0 2.13065e-39 0 1.43315e-38 0 7.58268e-38 0 3.32934e-37 0 1.23126e-36 0 4.12927e-36 0 1.22658e-35 0 3.34829e-35 0 8.68491e-35 0 2.02923e-34 0 4.53742e-34 0 9.72895e-34 0 2.00404e-33 0
10.0767 3.82963e-07 2.50587e-07 1.32376e-07 0.345662 0.409169 0 0 0 0 0 0 1.26117e-44 0 2.29533e-42 0 1.05518e-40 0 2.10502e-39 0 2.51444e-38 0 2.01974e-37 0 1.23783e-36 0 6.03761e-36 0 2.4662e-35 0 8.55637e-35 0 2.70492e-34 0 7.61889e-34 0 1.98028e-33 0 4.90296e-33 0 1.09908e-32 0 2.36289e-32 0 4.88121e-32 0 9.7061e-32 0
10.5939 4.00518e-07 2.5403e-07 1.46488e-07 0.365746 0.370866 0 0 0 0 1.4013e-45 0 2.11036e-42 0 2.88419e-40 0 1.09957e-38 0 1.89534e-37 0 2.00577e-36 0 1.45531e-35 0 8.16353e-35 0 3.68538e-34 0 1.40542e-33 0 4.5887e-33 0 1.37135e-32 0 3.67222e-32 0 9.10979e-32 0 2.15783e-31 0 4.6502e-31 0 9.63066e-31 0 1.92025e-30 0 3.69232e-30 0
11.1377 4.10561e-07 2.548e-07 1.55761e-07 0.379386 0.342831 0 0 0 0 2.46629e-43 0 2.60415e-40 0 2.79881e-38 0 8.93245e-37 0 1.33988e-35 0 1.26367e-34 0 8.32314e-34 0 4.29185e-33 0 1.80007e-32 0 6.43028e-32 0 1.98163e-31 0 5.61396e-31 0 1.43272e-30 0 3.39999e-30 0 7.72149e-30 0 1.60279e-29 0 3.20348e-29 0 6.17576e-29 0 1.15019e-28 0
11.7094 4.07094e-07 2.49612e-07 1.57482e-07 0.386843 0.322609 0 0 0 0 3.25816e-41 0 2.4507e-38 0 2.09615e-36 0 5.64921e-35 0 7.4244e-34 0 6.27548e-33 0 3.76991e-32 0 1.79435e-31 0 7.017e-31 0 2.35557e-30 0 6.87108e-30 0 1.85008e-29 0 4.51042e-29 0 1.02614e-28 0 2.23892e-28 0 4.48464e-28 0 8.66546e-28 0 1.61786e-27 0 2.92304e-27 0
12.3105 3.80992e-07 2.33522e-07 1.4747e-07 0.387068 0.313889 0 0 2.10195e-44 0 3.19834e-39 0 1.74103e-36 0 1.19841e-34 0 2.74995e-33 0 3.18699e-32 0 2.42721e-31 0 1.33589e-30 0 5.89206e-30 0 2.15573e-29 0 6.82121e-29 0 1.88838e-28 0 4.84454e-28 0 1.13079e-27 0 2.47141e-27 0 5.19079e-27 0 1.00506e-26 0 1.88057e-26 0 3.40565e-26 0 5.97792e-26 0
12.9424 3.32258e-07 2.11734e-07 1.20524e-07 0.362743 0.311162 0 0 2.81801e-42 0 2.39498e-37 0 9.58534e-35 0 5.36632e-33 0 1.05672e-31 0 1.08659e-30 0 7.49448e-30 0 3.79529e-29 0 1.55694e-28 0 5.34684e-28 0 1.59933e-27 0 4.21284e-27 0 1.03219e-26 0 2.31163e-26 0 4.86296e-26 0 9.85039e-26 0 1.84672e-25 0 3.3513e-25 0 5.89566e-25 0 1.00682e-24 0
13.6067 2.9948e-07 1.9921e-07 1.0027e-07 0.334814 0.296983 1.4013e-45 0 3.03488e-40 0 1.48196e-35 0 4.42678e-33 0 2.03615e-31 0 3.46658e-30 0 3.18119e-29 0 1.99673e-28 0 9.34169e-28 0 3.57704e-27 0 1.15661e-26 0 3.27941e-26 0 8.23939e-26 0 1.93232e-25 0 4.16045e-25 0 8.44022e-25 0 1.65173e-24 0 3.00304e-24 0 5.29343e-24 0 9.05896e-24 0 1.50713e-23 0
14.3051 2.72404e-07 1.90073e-07 8.23311e-08 0.302239 0.254646 2.36819e-43 0 2.59787e-38 0 7.48845e-34 0 1.69352e-31 0 6.46147e-30 0 9.57892e-29 0 7.88866e-28 0 4.52673e-27 0 1.96414e-26 0 7.04372e-26 0 2.15071e-25 0 5.79551e-25 0 1.39206e-24 0 3.13161e-24 0 6.49483e-24 0 1.27286e-23 0 2.41063e-23 0 4.25673e-23 0 7.29849e-23 0 1.21669e-22 0 1.97451e-22 0
15.0394 2.55725e-07 1.88083e-07 6.76414e-08 0.264509 0.211133 2.93866e-41 0 1.82919e-36 0 3.19366e-32 0 5.54289e-30 0 1.77035e-28 0 2.30077e-27 0 1.70943e-26 0 9.00713e-26 0 3.63794e-25 0 1.22576e-24 0 3.54418e-24 0 9.09927e-24 0 2.09407e-23 0 4.52804e-23 0 9.06239e-23 0 1.71866e-22 0 3.15499e-22 0 5.41859e-22 0 9.04921e-22 0 1.47137e-21 0 2.33204e-21 0
15.8114 2.5457e-07 1.95334e-07 5.92359e-08 0.23269 0.178661 2.98617e-39 0 1.08433e-34 0 1.17511e-30 0 1.58557e-28 0 4.27624e-27 0 4.90337e-26 0 3.30331e-25 0 1.60489e-24 0 6.055e-24 0 1.92268e-23 0 5.27842e-23 0 1.2942e-22 0 2.85965e-22 0 5.95497e-22 0 1.15213e-21 0 2.11776e-21 0 3.77402e-21 0 6.31284e-21 0 1.02819e-20 0 1.6326e-20 0 2.53003e-20 0
16.623 2.64885e-07 2.07968e-07 5.69178e-08 0.214877 0.152866 2.45685e-37 0 5.34299e-33 0 3.67875e-29 0 3.90669e-27 0 8.97066e-26 0 9.13127e-25 0 5.6045e-24 0 2.52067e-23 0 8.91311e-23 0 2.67499e-22 0 6.99045e-22 0 1.64054e-21 0 3.48728e-21 0 7.00648e-21 0 1.31258e-20 0 2.34204e-20 0 4.05762e-20 0 6.61887e-20 0 1.05266e-19 0 1.63415e-19 0 2.47884e-19 0
17.4762 2.77701e-07 2.19732e-07 5.79688e-08 0.208745 0.131987 1.60264e-35 0 2.14028e-31 0 9.57205e-28 0 8.09452e-26 0 1.59498e-24 0 1.44965e-23 0 8.14319e-23 0 3.40324e-22 0 1.13142e-21 0 3.21821e-21 0 8.02471e-21 0 1.80643e-20 0 3.70112e-20 0 7.18706e-20 0 1.30577e-19 0 2.26494e-19 0 3.82016e-19 0 6.0844e-19 0 9.45988e-19 0 1.43735e-18 0 2.13641e-18 0
18.3733 2.85228e-07 2.26076e-07 5.91521e-08 0.207385 0.115223 8.22308e-34 0 6.9062e-30 0 2.04898e-26 0 1.39518e-24 0 2.37678e-23 0 1.93954e-22 0 1.00146e-21 0 3.90308e-21 0 1.22368e-20 0 3.30743e-20 0 7.88735e-20 0 1.70655e-19 0 3.37614e-19 0 6.34698e-19 0 1.12001e-18 0 1.89118e-18 0 3.10938e-18 0 4.84106e-18 0 7.36632e-18 0 1.09662e-17 0 1.59873e-17 0
19.3164 2.82645e-07 2.24232e-07 5.84137e-08 0.206668 0.102746 3.31974e-32 0 1.79355e-28 0 3.60148e-25 0 1.9956e-23 0 2.96015e-22 0 2.18026e-21 0 1.03905e-20 0 3.78936e-20 0 1.12356e-19 0 2.89292e-19 0 6.61224e-19 0 1.37775e-18 0 2.63637e-18 0 4.80582e-18 0 8.24858e-18 0 1.35764e-17 0 2.17861e-17 0 3.3194e-17 0 4.94844e-17 0 7.22498e-17 0 1.0341e-16 0
20.3079 2.6853e-07 2.14359e-07 5.41711e-08 0.201732 0.0946845 1.06483e-30 0 3.78135e-27 0 5.23793e-24 0 2.38575e-22 0 3.10226e-21 0 2.07269e-20 0 9.15278e-20 0 3.13362e-19 0 8.81111e-19 0 2.16629e-18 0 4.75555e-18 0 9.55998e-18 0 1.77228e-17 0 3.13734e-17 0 5.24468e-17 0 8.42476e-17 0 1.32107e-16 0 1.97186e-16 0 2.88283e-16 0 4.13202e-16 0 5.81146e-16 0
21.3503 2.52459e-07 2.0355e-07 4.89089e-08 0.19373 0.0879868 2.8232e-29 0 6.72616e-26 0 6.54484e-23 0 2.47395e-21 0 2.83826e-20 0 1.72836e-19 0 7.09841e-19 0 2.28854e-18 0 6.11816e-18 0 1.43957e-17 0 3.04119e-17 0 5.90872e-17 0 1.06287e-16 0 1.82979e-16 0 2.98306e-16 0 4.68221e-16 0 7.18257e-16 0 1.05133e-15 0 1.50879e-15 0 2.12489e-15 0 2.93919e-15 0
22.4463 2.3507e-07 1.91093e-07 4.39766e-08 0.187079 0.0821686 6.21366e-28 0 1.01273e-24 0 7.04258e-22 0 2.22948e-20 0 2.27054e-19 0 1.26591e-18 0 4.85262e-18 0 1.47758e-17 0 3.76498e-17 0 8.49632e-17 0 1.73055e-16 0 3.25499e-16 0 5.68967e-16 0 9.53869e-16 0 1.5184e-15 0 2.3314e-15 0 3.50246e-15 0 5.03214e-15 0 7.09548e-15 0 9.82723e-15 0 1.33796e-14 0
23.5984 2.13093e-07 1.74693e-07 3.83997e-08 0.180202 0.0771462 1.12774e-26 0 1.28093e-23 0 6.47134e-21 0 1.73064e-19 0 1.5737e-18 0 8.0679e-18 0 2.89628e-17 0 8.35229e-17 0 2.03322e-16 0 4.40955e-16 0 8.67487e-16 0 1.5821e-15 0 2.69109e-15 0 4.39921e-15 0 6.84566e-15 0 1.02932e-14 0 1.51593e-14 0 2.13981e-14 0 2.967e-14 0 4.04446e-14 0 5.42413e-14 0
24.8097 1.90106e-07 1.57487e-07 3.26195e-08 0.171586 0.0724665 1.7232e-25 0 1.38828e-22 0 5.17552e-20 0 1.17892e-18 0 9.62477e-18 0 4.55588e-17 0 1.53657e-16 0 4.20784e-16 0 9.80784e-16 0 2.04818e-15 0 3.89842e-15 0 6.90427e-15 0 1.14433e-14 0 1.82631e-14 0 2.78124e-14 0 4.09946e-14 0 5.92441e-14 0 8.22304e-14 0 1.12214e-13 0 1.50667e-13 0 1.99189e-13 0
26.0832 1.68423e-07 1.41098e-07 2.73246e-08 0.162238 0.0684214 2.25141e-24 0 1.3083e-21 0 3.65286e-19 0 7.14305e-18 0 5.2634e-17 0 2.30932e-16 0 7.3398e-16 0 1.91351e-15 0 4.27959e-15 0 8.6215e-15 0 1.59022e-14 0 2.73884e-14 0 4.42878e-14 0 6.90869e-14 0 1.03072e-13 0 1.49075e-13 0 2.11599e-13 0 2.89035e-13 0 3.88482e-13 0 5.14158e-13 0 6.70537e-13 0
27.4221 1.48543e-07 1.25838e-07 2.27051e-08 0.152851 0.0648026 2.53779e-23 0 1.0808e-20 0 2.2922e-18 0 3.87667e-17 0 2.59115e-16 0 1.05768e-15 0 3.17713e-15 0 7.90431e-15 0 1.69968e-14 0 3.309e-14 0 5.92365e-14 0 9.93508e-14 0 1.56927e-13 0 2.39542e-13 0 3.50466e-13 0 4.97832e-13 0 6.9465e-13 0 9.34521e-13 0 1.23806e-12 0 1.6163e-12 0 2.08074e-12 0
28.8297 1.30414e-07 1.11695e-07 1.87184e-08 0.143531 0.0612836 2.4848e-22 0 7.87426e-20 0 1.28566e-17 0 1.89394e-16 0 1.15377e-15 0 4.39699e-15 0 1.25174e-14 0 2.97864e-14 0 6.17002e-14 0 1.16276e-13 0 2.02318e-13 0 3.30866e-13 0 5.11078e-13 0 7.64191e-13 0 1.09748e-12 0 1.53247e-12 0 2.10383e-12 0 2.78961e-12 0 3.64528e-12 0 4.69744e-12 0 5.9731e-12 0
30.3095 1.14233e-07 9.8874e-08 1.53586e-08 0.13445 0.0579971 2.13176e-21 0 5.09979e-19 0 6.49269e-17 0 8.3874e-16 0 4.67805e-15 0 1.67006e-14 0 4.5176e-14 0 1.03045e-13 0 2.05995e-13 0 3.76377e-13 0 6.37418e-13 0 1.01768e-12 0 1.53896e-12 0 2.25638e-12 0 3.18369e-12 0 4.37368e-12 0 5.91217e-12 0 7.7321e-12 0 9.97268e-12 0 1.2693e-11 0 1.59518e-11 0
31.8653 9.98375e-08 8.72859e-08 1.25516e-08 0.12572 0.0547888 1.61263e-20 0 2.95261e-18 0 2.96695e-16 0 3.38267e-15 0 1.73481e-14 0 5.82019e-14 0 1.49973e-13 0 3.28585e-13 0 6.35021e-13 0 1.12661e-12 0 1.85953e-12 0 2.90182e-12 0 4.30048e-12 0 6.18853e-12 0 8.58632e-12 0 1.16142e-11 0 1.54703e-11 0 1.99691e-11 0 2.54377e-11 0 3.19975e-11 0 3.97663e-11 0
33.5009 8.71774e-08 7.69431e-08 1.02343e-08 0.117396 0.0517844 1.08352e-19 0 1.53828e-17 0 1.23421e-15 0 1.24949e-14 0 5.91647e-14 0 1.87103e-13 0 4.60348e-13 0 9.70713e-13 0 1.8166e-12 0 3.13394e-12 0 5.04771e-12 0 7.70771e-12 0 1.12054e-11 0 1.5841e-11 0 2.16301e-11 0 2.88294e-11 0 3.78674e-11 0 4.8274e-11 0 6.07715e-11 0 7.55915e-11 0 9.29531e-11 0
35.2205 7.60701e-08 6.77403e-08 8.3298e-09 0.109502 0.0485901 6.50461e-19 0 7.25003e-17 0 4.69586e-15 0 4.24595e-14 0 1.86351e-13 0 5.57105e-13 0 1.31175e-12 0 2.66708e-12 0 4.8408e-12 0 8.13175e-12 0 1.27962e-11 0 1.91398e-11 0 2.73217e-11 0 3.79769e-11 0 5.10729e-11 0 6.71237e-11 0 8.70009e-11 0 1.09603e-10 0 1.36435e-10 0 1.67909e-10 0 2.044e-10 0
37.0284 6.63921e-08 5.9621e-08 6.77109e-09 0.101986 0.0455966 3.51128e-18 0 3.10911e-16 0 1.64275e-14 0 1.33396e-13 0 5.44675e-13 0 1.54355e-12 0 3.4856e-12 0 6.84568e-12 0 1.20686e-11 0 1.97663e-11 0 3.04236e-11 0 4.46199e-11 0 6.25968e-11 0 8.56214e-11 0 1.13493e-10 0 1.47184e-10 0 1.88369e-10 0 2.34645e-10 0 2.88983e-10 0 3.52061e-10 0 4.24477e-10 0
38.9291 5.7946e-08 5.24461e-08 5.49997e-09 0.0949154 0.0428112 1.7128e-17 0 1.21845e-15 0 5.30425e-14 0 3.88853e-13 0 1.48234e-12 0 3.99251e-12 0 8.66423e-12 0 1.64648e-11 0 2.82342e-11 0 4.51422e-11 0 6.80335e-11 0 9.79311e-11 0 1.35134e-10 0 1.82035e-10 0 2.37995e-10 0 3.04752e-10 0 3.85356e-10 0 4.74905e-10 0 5.78964e-10 0 6.9857e-10 0 8.34604e-10 0
40.9273 5.0612e-08 4.61444e-08 4.46758e-09 0.0882712 0.0402204 7.59295e-17 0 4.38616e-15 0 1.58814e-13 0 1.05635e-12 0 3.77222e-12 0 9.68023e-12 0 2.02274e-11 0 3.72524e-11 0 6.22211e-11 0 9.72286e-11 0 1.43627e-10 0 2.031e-10 0 2.75885e-10 0 3.66268e-10 0 4.72638e-10 0 5.9795e-10 0 7.4749e-10 0 9.11841e-10 0 1.10094e-09 0 1.31625e-09 0 1.55897e-09 0
43.0281 4.42343e-08 4.06072e-08 3.62717e-09 0.081999 0.0377075 3.07325e-16 0 1.45633e-14 0 4.42543e-13 0 2.68348e-12 0 9.00528e-12 0 2.207e-11 0 4.44868e-11 0 7.95236e-11 0 1.29539e-10 0 1.98059e-10 0 2.87054e-10 0 3.99108e-10 0 5.34089e-10 0 6.9932e-10 0 8.9125e-10 0 1.11468e-09 0 1.37834e-09 0 1.66516e-09 0 1.99206e-09 0 2.36098e-09 0 2.77333e-09 0
45.2368 3.87071e-08 3.57615e-08 2.94556e-09 0.0760987 0.0353303 1.14143e-15 0 4.48023e-14 0 1.15241e-12 0 6.39929e-12 0 2.02422e-11 0 4.7485e-11 0 9.24959e-11 0 1.6072e-10 0 2.55641e-10 0 3.82841e-10 0 5.44904e-10 0 7.4552e-10 0 9.83568e-10 0 1.27102e-09 0 1.60078e-09 0 1.98033e-09 0 2.42351e-09 0 2.90092e-09 0 3.44019e-09 0 4.0436e-09 0 4.71264e-09 0
47.5588 3.39268e-08 3.15341e-08 2.39266e-09 0.0705241 0.0329877 3.9087e-15 0 1.28252e-13 0 2.81522e-12 0 1.43776e-11 0 4.29929e-11 0 9.6742e-11 0 1.82407e-10 0 3.08514e-10 0 4.79727e-10 0 7.04401e-10 0 9.85453e-10 0 1.32779e-09 0 1.72822e-09 0 2.20551e-09 0 2.74662e-09 0 3.36274e-09 0 4.07489e-09 0 4.83498e-09 0 5.68625e-09 0 6.6311e-09 0 7.6707e-09 0
50 2.97521e-08 2.78084e-08 1.94375e-09 0.0653316 0.0307987 1.23756e-14 0 3.42437e-13 0 6.46447e-12 0 3.04883e-11 0 8.64203e-11 0 1.86912e-10 0 3.41679e-10 0 5.63258e-10 0 8.57168e-10 0 1.23523e-09 0 1.69998e-09 0 2.25742e-09 0 2.90064e-09 0 3.65792e-09 0 4.50683e-09 0 5.46354e-09 0 6.5588e-09 0 7.71749e-09 0 9.0047e-09 0 1.04224e-08 0 1.1971e-08 0
52.5665 2.61363e-08 2.45564e-08 1.57988e-09 0.0604476 0.0286563 3.64159e-14 0 8.56837e-13 0 1.40137e-11 0 6.12725e-11 0 1.65065e-10 0 3.43812e-10 0 6.10253e-10 0 9.81748e-10 0 1.46371e-09 0 2.07199e-09 0 2.80746e-09 0 3.6768e-09 0 4.66696e-09 0 5.8191e-09 0 7.09688e-09 0 8.52293e-09 0 1.01406e-08 0 1.18377e-08 0 1.37085e-08 0 1.57539e-08 0 1.79727e-08 0
55.2648 2.29976e-08 2.17131e-08 1.28448e-09 0.0558528 0.0266086 9.99419e-14 0 2.01552e-12 0 2.87599e-11 0 1.17008e-10 0 3.00327e-10 0 6.03532e-10 0 1.04165e-09 0 1.63731e-09 0 2.39397e-09 0 3.33182e-09 0 4.44801e-09 0 5.74913e-09 0 7.21291e-09 0 8.8972e-09 0 1.07462e-08 0 1.27907e-08 0 1.50899e-08 0 1.74827e-08 0 2.0101e-08 0 2.2944e-08 0 2.60075e-08 0
58.1015 2.02604e-08 1.92156e-08 1.04485e-09 0.0515709 0.0246572 2.566e-13 0 4.46889e-12 0 5.60063e-11 0 2.12771e-10 0 5.21557e-10 0 1.013e-09 0 1.70239e-09 0 2.61745e-09 0 3.75673e-09 0 5.14475e-09 0 6.77207e-09 0 8.64404e-09 0 1.07255e-08 0 1.30951e-08 0 1.56714e-08 0 1.8495e-08 0 2.16441e-08 0 2.48966e-08 0 2.84309e-08 0 3.22431e-08 0 3.63253e-08 0
61.0839 1.78832e-08 1.7033e-08 8.50202e-10 0.047542 0.0227906 6.18841e-13 0 9.3742e-12 0 1.03839e-10 0 3.69601e-10 0 8.67185e-10 0 1.63058e-09 0 2.67169e-09 0 4.02239e-09 0 5.67222e-09 0 7.64963e-09 0 9.93505e-09 0 1.25311e-08 0 1.53856e-08 0 1.86026e-08 0 2.20681e-08 0 2.58344e-08 0 3.0002e-08 0 3.42754e-08 0 3.88883e-08 0 4.38326e-08 0 4.90956e-08 0
64.2193 1.5807e-08 1.51149e-08 6.92105e-10 0.0437847 0.0210255 1.40556e-12 0 1.86456e-11 0 1.83658e-10 0 6.14415e-10 0 1.38279e-09 0 2.52115e-09 0 4.03247e-09 0 5.95105e-09 0 8.25229e-09 0 1.09678e-08 0 1.40639e-08 0 1.7539e-08 0 2.13196e-08 0 2.55395e-08 0 3.00456e-08 0 3.49038e-08 0 4.02396e-08 0 4.56733e-08 0 5.15017e-08 0 5.77114e-08 0 6.4284e-08 0
67.5157 1.39963e-08 1.34327e-08 5.63582e-10 0.0402666 0.0193549 3.01668e-12 0 3.52727e-11 0 3.1072e-10 0 9.79976e-10 0 2.11987e-09 0 3.75333e-09 0 5.8672e-09 0 8.49572e-09 0 1.15944e-08 0 1.51972e-08 0 1.92521e-08 0 2.37517e-08 0 2.85975e-08 0 3.39573e-08 0 3.96329e-08 0 4.57057e-08 0 5.2328e-08 0 5.90279e-08 0 6.61714e-08 0 7.37389e-08 0 8.17054e-08 0
70.9813 1.24093e-08 1.19501e-08 4.59136e-10 0.0369995 0.0177843 6.13277e-12 0 6.35955e-11 0 5.03757e-10 0 1.50215e-09 0 3.12929e-09 0 5.38815e-09 0 8.24102e-09 0 1.17193e-08 0 1.57528e-08 0 2.03767e-08 0 2.55172e-08 0 3.11599e-08 0 3.71786e-08 0 4.3778e-08 0 5.0711e-08 0 5.80755e-08 0 6.60524e-08 0 7.40726e-08 0 8.25749e-08 0 9.15332e-08 0 1.00915e-07 0
74.6248 1.10222e-08 1.06481e-08 3.74165e-10 0.0339463 0.0163067 1.1848e-11 0 1.09602e-10 0 7.84749e-10 0 2.21848e-09 0 4.4589e-09 0 7.4765e-09 0 1.12003e-08 0 1.56561e-08 0 2.07429e-08 0 2.64965e-08 0 3.28184e-08 0 3.96867e-08 0 4.69459e-08 0 5.48398e-08 0 6.30703e-08 0 7.17532e-08 0 8.10976e-08 0 9.04372e-08 0 1.00285e-07 0 1.10607e-07 0 1.21364e-07 0
78.4553 9.80614e-09 9.50109e-09 3.05046e-10 0.0311076 0.0149328 2.1803e-11 0 1.80934e-10 0 1.17677e-09 0 3.16214e-09 0 6.14258e-09 0 1.0043e-08 0 1.47511e-08 0 2.02851e-08 0 2.65092e-08 0 3.346e-08 0 4.10127e-08 0 4.91379e-08 0 5.76511e-08 0 6.6836e-08 0 7.63441e-08 0 8.63092e-08 0 9.69681e-08 0 1.07561e-07 0 1.18673e-07 0 1.30264e-07 0 1.42287e-07 0
82.4824 8.73503e-09 8.48623e-09 2.48796e-10 0.0284826 0.0136565 3.82978e-11 0 2.8662e-10 0 1.70128e-09 0 4.35619e-09 0 8.19215e-09 0 1.30763e-08 0 1.88493e-08 0 2.55208e-08 0 3.29185e-08 0 4.10801e-08 0 4.98551e-08 0 5.92073e-08 0 6.89254e-08 0 7.9332e-08 0 9.00313e-08 0 1.01175e-07 0 1.13026e-07 0 1.24741e-07 0 1.36969e-07 0 1.49664e-07 0 1.62775e-07 0
86.7162 7.79167e-09 7.58869e-09 2.0298e-10 0.0260509 0.0124713 6.43714e-11 0 4.36664e-10 0 2.37604e-09 0 5.81096e-09 0 1.05961e-08 0 1.65318e-08 0 2.34087e-08 0 3.12286e-08 0 3.97833e-08 0 4.91131e-08 0 5.90434e-08 0 6.95333e-08 0 8.0348e-08 0 9.18467e-08 0 1.03592e-07 0 1.15754e-07 0 1.28615e-07 0 1.41264e-07 0 1.54405e-07 0 1.67988e-07 0 1.81958e-07 0
91.1674 6.96068e-09 6.79505e-09 1.6563e-10 0.0237952 0.0113765 1.03777e-10 0 6.41149e-10 0 3.21178e-09 0 7.5193e-09 0 1.3315e-08 0 2.03274e-08 0 2.82986e-08 0 3.72245e-08 0 4.68647e-08 0 5.72633e-08 0 6.82255e-08 0 7.97081e-08 0 9.14579e-08 0 1.03866e-07 0 1.16463e-07 0 1.29433e-07 0 1.43076e-07 0 1.5643e-07 0 1.70242e-07 0 1.84458e-07 0 1.99021e-07 0
95.847 6.22655e-09 6.09135e-09 1.352e-10 0.0217135 0.0103679 1.60777e-10 0 9.08808e-10 0 4.20817e-09 0 9.45124e-09 0 1.62756e-08 0 2.43394e-08 0 3.33411e-08 0 4.32745e-08 0 5.38725e-08 0 6.51854e-08 0 7.70033e-08 0 8.9283e-08 0 1.01759e-07 0 1.1485e-07 0 1.28062e-07 0 1.41593e-07 0 1.55755e-07 0 1.69553e-07 0 1.83764e-07 0 1.98332e-07 0 2.13198e-07 0
100.767 5.57641e-09 5.46604e-09 1.10373e-10 0.0197928 0.00944016 2.39818e-10 0 1.24566e-09 0 5.35211e-09 0 1.15549e-08 0 1.93772e-08 0 2.8414e-08 0 3.83295e-08 0 4.91201e-08 0 6.04996e-08 0 7.25266e-08 0 8.49819e-08 0 9.78254e-08 0 1.10786e-07 0 1.24303e-07 0 1.37869e-07 0 1.51691e-07 0 1.66089e-07 0 1.80056e-07 0 1.94384e-07 0 2.09016e-07 0 2.23893e-07 0
105.939 5.00033e-09 4.91018e-09 9.01501e-11 0.0180288 0.0085866 3.45081e-10 0 1.65389e-09 0 6.61791e-09 0 1.37609e-08 0 2.25015e-08 0 3.23848e-08 0 4.30525e-08 0 5.45091e-08 0 6.64582e-08 0 7.89684e-08 0 9.18177e-08 0 1.04972e-07 0 1.18161e-07 0 1.31836e-07 0 1.45487e-07 0 1.59329e-07 0 1.73684e-07 0 1.87551e-07 0 2.01722e-07 0 2.16141e-07 0 2.30752e-07 0
111.377 4.48859e-09 4.41496e-09 7.36301e-11 0.0164038 0.00780735 4.79808e-10 0 2.13022e-09 0 7.96601e-09 0 1.59826e-08 0 2.55148e-08 0 3.60751e-08 0 4.72969e-08 0 5.91979e-08 0 7.14807e-08 0 8.42253e-08 0 9.72132e-08 0 1.10418e-07 0 1.23577e-07 0 1.37145e-07 0 1.50622e-07 0 1.64225e-07 0 1.78271e-07 0 1.91786e-07 0 2.05547e-07 0 2.19502e-07 0 2.33597e-07 0
117.094 4.03358e-09 3.97343e-09 6.01523e-11 0.0149129 0.00709589 6.45765e-10 0 2.6658e-09 0 9.3472e-09 0 1.81272e-08 0 2.82856e-08 0 3.93227e-08 0 5.08785e-08 0 6.29879e-08 0 7.53617e-08 0 8.80915e-08 0 1.00968e-07 0 1.13974e-07 0 1.2686e-07 0 1.40077e-07 0 1.53143e-07 0 1.66273e-07 0 1.79776e-07 0 1.9272e-07 0 2.05854e-07 0 2.1913e-07 0 2.32497e-07 0
123.105 3.62902e-09 3.57986e-09 4.91582e-11 0.0135458 0.00644435 8.42759e-10 0 3.24636e-09 0 1.07067e-08 0 2.01035e-08 0 3.06961e-08 0 4.1994e-08 0 5.3657e-08 0 6.57406e-08 0 7.79714e-08 0 9.04525e-08 0 1.02989e-07 0 1.15572e-07 0 1.27971e-07 0 1.40625e-07 0 1.53078e-07 0 1.65541e-07 0 1.78308e-07 0 1.90503e-07 0 2.02837e-07 0 2.15265e-07 0 2.27742e-07 0
