# 0.000152549 3 80 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.000138879 6.13573e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
525.665 5.05458e-11 5.05327e-11 1.31067e-14 0.000259304 0.000167832 1.49327e-10 0 1.99056e-10 0 2.59625e-10 0 3.57908e-10 0 4.47658e-10 0
552.648 4.60735e-11 4.60628e-11 1.07263e-14 0.000232808 0.000151812 1.20659e-10 0 1.59193e-10 0 2.0579e-10 0 2.80889e-10 0 3.49105e-10 0
581.015 4.21967e-11 4.21879e-11 8.77589e-15 0.000207976 0.000137309 9.7497e-11 0 1.27398e-10 0 1.63317e-10 0 2.20849e-10 0 2.72856e-10 0
610.838 3.86108e-11 3.86036e-11 7.1821e-15 0.000186013 0.000124211 7.83609e-11 0 1.01471e-10 0 1.29063e-10 0 1.7301e-10 0 2.12562e-10 0
642.193 3.5434e-11 3.54281e-11 5.87984e-15 0.000165938 0.000112389 6.2905e-11 0 8.07682e-11 0 1.01978e-10 0 1.35586e-10 0 1.65712e-10 0
675.157 3.25761e-11 3.25713e-11 4.81241e-15 0.000147728 0.000101682 5.03898e-11 0 6.41862e-11 0 8.04848e-11 0 1.06189e-10 0 1.29146e-10 0
709.813 3.00043e-11 3.00004e-11 3.9378e-15 0.000131241 9.19887e-05 4.02922e-11 0 5.09423e-11 0 6.3466e-11 0 8.31324e-11 0 1.00639e-10 0
746.247 2.76599e-11 2.76567e-11 3.22383e-15 0.000116553 8.32321e-05 3.21361e-11 0 4.03469e-11 0 4.99616e-11 0 6.50012e-11 0 7.83487e-11 0
784.553 2.55287e-11 2.55261e-11 2.63909e-15 0.000103378 7.5307e-05 2.55787e-11 0 3.1904e-11 0 3.92823e-11 0 5.07828e-11 0 6.09614e-11 0
824.824 2.35798e-11 2.35777e-11 2.16002e-15 9.16045e-05 6.81391e-05 2.03138e-11 0 2.51815e-11 0 3.08398e-11 0 3.96309e-11 0 4.73921e-11 0
867.162 2.17581e-11 2.17563e-11 1.76778e-15 8.1247e-05 6.16554e-05 1.6071e-11 0 1.98072e-11 0 2.41364e-11 0 3.08428e-11 0 3.67502e-11 0
911.674 2.00547e-11 2.00532e-11 1.44765e-15 7.21851e-05 5.58017e-05 1.26665e-11 0 1.55267e-11 0 1.88314e-11 0 2.39371e-11 0 2.84252e-11 0
958.471 1.85082e-11 1.8507e-11 1.18529e-15 6.40415e-05 5.05081e-05 9.97108e-12 0 1.21605e-11 0 1.46836e-11 0 1.85722e-11 0 2.19841e-11 0
1007.67 1.70561e-11 1.70552e-11 9.70205e-16 5.6883e-05 4.57121e-05 7.81958e-12 0 9.4911e-12 0 1.14127e-11 0 1.43678e-11 0 1.69563e-11 0
1059.39 1.57776e-11 1.57768e-11 7.94269e-16 5.03416e-05 4.13676e-05 6.14205e-12 0 7.42156e-12 0 8.88927e-12 0 1.1142e-11 0 1.31121e-11 0
1113.77 1.45623e-11 1.45616e-11 6.50377e-16 4.46617e-05 3.74388e-05 4.80373e-12 0 5.77998e-12 0 6.89763e-12 0 8.60991e-12 0 1.01053e-11 0
1170.94 1.3406e-11 1.34054e-11 5.32398e-16 3.97136e-05 3.38803e-05 3.74007e-12 0 4.48233e-12 0 5.33057e-12 0 6.62799e-12 0 7.75967e-12 0
1231.05 1.2338e-11 1.23376e-11 4.35785e-16 3.53204e-05 3.0665e-05 2.90584e-12 0 3.46957e-12 0 4.11274e-12 0 5.09504e-12 0 5.95086e-12 0
1294.24 1.14117e-11 1.14113e-11 3.56879e-16 3.12731e-05 2.77567e-05 2.26505e-12 0 2.69499e-12 0 3.1848e-12 0 3.93186e-12 0 4.58206e-12 0
1360.67 1.05404e-11 1.05402e-11 2.92212e-16 2.7723e-05 2.51219e-05 1.76032e-12 0 2.08755e-12 0 2.45984e-12 0 3.02697e-12 0 3.52011e-12 0
1430.51 9.7117e-12 9.71146e-12 2.39205e-16 2.46305e-05 2.27361e-05 1.36261e-12 0 1.61089e-12 0 1.89303e-12 0 2.32234e-12 0 2.69532e-12 0
1503.94 8.93012e-12 8.92993e-12 1.95797e-16 2.19255e-05 2.05765e-05 1.05114e-12 0 1.23904e-12 0 1.45233e-12 0 1.77654e-12 0 2.058e-12 0
1581.14 8.28054e-12 8.28037e-12 1.60347e-16 1.93643e-05 1.86234e-05 8.166e-13 0 9.59924e-13 0 1.12245e-12 0 1.36928e-12 0 1.58341e-12 0
1662.3 7.66333e-12 7.6632e-12 1.31279e-16 1.71308e-05 1.68544e-05 6.32364e-13 0 7.41424e-13 0 8.64983e-13 0 1.05248e-12 0 1.21504e-12 0
1747.63 7.07615e-12 7.07604e-12 1.07451e-16 1.5185e-05 1.52525e-05 4.88008e-13 0 5.70774e-13 0 6.64465e-13 0 8.06535e-13 0 9.29633e-13 0
1837.33 6.51817e-12 6.51808e-12 8.79717e-17 1.34964e-05 1.3804e-05 3.75277e-13 0 4.37912e-13 0 5.08763e-13 0 6.16126e-13 0 7.09103e-13 0
1931.64 5.9879e-12 5.98783e-12 7.20397e-17 1.20309e-05 1.24941e-05 2.875e-13 0 3.34756e-13 0 3.88174e-13 0 4.69071e-13 0 5.39096e-13 0
2030.79 5.50531e-12 5.50525e-12 5.89748e-17 1.07124e-05 1.13071e-05 2.20217e-13 0 2.55888e-13 0 2.96186e-13 0 3.57179e-13 0 4.09953e-13 0
2135.03 5.0951e-12 5.09506e-12 4.82635e-17 9.47253e-06 1.0231e-05 1.69636e-13 0 1.96732e-13 0 2.27326e-13 0 2.7361e-13 0 3.1364e-13 0
2244.63 4.70549e-12 4.70545e-12 3.95212e-17 8.39895e-06 9.25901e-06 1.30281e-13 0 1.50816e-13 0 1.73989e-13 0 2.0903e-13 0 2.39327e-13 0
2359.84 4.33489e-12 4.33485e-12 3.2358e-17 7.46456e-06 8.37912e-06 9.97252e-14 0 1.15244e-13 0 1.3275e-13 0 1.5921e-13 0 1.8208e-13 0
2480.97 3.98415e-12 3.98412e-12 2.64861e-17 6.64785e-06 7.58232e-06 7.60972e-14 0 8.7796e-14 0 1.00987e-13 0 1.20918e-13 0 1.3814e-13 0
2608.32 3.6856e-12 3.68558e-12 2.16798e-17 5.88231e-06 6.86181e-06 5.84017e-14 0 6.72763e-14 0 7.72794e-14 0 9.23882e-14 0 1.0544e-13 0
2742.21 3.40345e-12 3.40343e-12 1.77551e-17 5.21679e-06 6.21084e-06 4.4711e-14 0 5.14303e-14 0 5.90015e-14 0 7.04335e-14 0 8.03069e-14 0
2882.96 3.13504e-12 3.13503e-12 1.45371e-17 4.63696e-06 5.6213e-06 3.41215e-14 0 3.91954e-14 0 4.49108e-14 0 5.35385e-14 0 6.09882e-14 0
3030.95 2.88659e-12 2.88658e-12 1.18989e-17 4.12212e-06 5.0872e-06 2.60127e-14 0 2.98419e-14 0 3.41542e-14 0 4.0662e-14 0 4.62803e-14 0
3186.53 2.67641e-12 2.6764e-12 9.74127e-18 3.63968e-06 4.60358e-06 1.99577e-14 0 2.28674e-14 0 2.61434e-14 0 3.10862e-14 0 3.53526e-14 0
3350.09 2.4766e-12 2.47659e-12 7.97647e-18 3.22073e-06 4.16622e-06 1.52731e-14 0 1.74796e-14 0 1.99631e-14 0 2.37095e-14 0 2.69428e-14 0
3522.05 2.2865e-12 2.2865e-12 6.52966e-18 2.85574e-06 3.77013e-06 1.16554e-14 0 1.33245e-14 0 1.52029e-14 0 1.80359e-14 0 2.04804e-14 0
3702.84 2.10563e-12 2.10563e-12 5.34386e-18 2.53789e-06 3.41149e-06 8.86753e-15 0 1.01268e-14 0 1.15438e-14 0 1.36804e-14 0 1.55239e-14 0
3892.91 1.93386e-12 1.93386e-12 4.37606e-18 2.26286e-06 3.0876e-06 6.72518e-15 0 7.67268e-15 0 8.73858e-15 0 1.03457e-14 0 1.17321e-14 0
4092.73 1.78124e-12 1.78124e-12 3.58294e-18 2.01149e-06 2.79413e-06 5.11286e-15 0 5.82776e-15 0 6.63186e-15 0 7.84409e-15 0 8.88975e-15 0
4302.81 1.64837e-12 1.64837e-12 2.9327e-18 1.77915e-06 2.52835e-06 3.90369e-15 0 4.44558e-15 0 5.05501e-15 0 5.97364e-15 0 6.76597e-15 0
4523.68 1.522e-12 1.522e-12 2.40035e-18 1.57711e-06 2.28792e-06 2.9726e-15 0 3.3824e-15 0 3.84323e-15 0 4.53778e-15 0 5.13678e-15 0
4755.88 1.40196e-12 1.40195e-12 1.96564e-18 1.40207e-06 2.07046e-06 2.25732e-15 0 2.56648e-15 0 2.91409e-15 0 3.43794e-15 0 3.8897e-15 0
5000 1.28864e-12 1.28863e-12 1.60922e-18 1.24878e-06 1.87368e-06 1.70989e-15 0 1.94261e-15 0 2.20425e-15 0 2.59852e-15 0 2.93849e-15 0
