# 5.4735e-08 0 6 : grain size, compostion index, size index
# Heating and cooling timescale: 1.3047e+06 1.40292
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.867162 1.32165e-18 1.32165e-18 1.523e-24 1.15235e-06 3.9733e-06 0 3.30228e-18 0 6.60481e-18 0 1.32104e-17 0 1.98164e-17 0 2.64232e-17 0 3.30304e-17 0 3.9638e-17 0 4.62461e-17 0 5.28542e-17 0 5.9463e-17 0 6.60723e-17 0 7.26819e-17 0 7.92919e-17 0 8.59023e-17 0 9.25125e-17 0 9.91235e-17 0 1.05735e-16 0 1.12347e-16 0 1.18959e-16 0 1.25571e-16 0 1.32184e-16
0.911674 1.10541e-18 1.1054e-18 1.23564e-24 1.11782e-06 3.5832e-06 0 4.17454e-18 0 8.34938e-18 0 1.66997e-17 0 2.50506e-17 0 3.34024e-17 0 4.17546e-17 0 5.01073e-17 0 5.84606e-17 0 6.6814e-17 0 7.51682e-17 0 8.3523e-17 0 9.18781e-17 0 1.00234e-16 0 1.0859e-16 0 1.16946e-16 0 1.25303e-16 0 1.3366e-16 0 1.42018e-16 0 1.50376e-16 0 1.58735e-16 0 1.67094e-16
0.95847 9.23225e-19 9.23224e-19 1.00312e-24 1.08654e-06 3.23223e-06 0 5.13466e-18 0 1.02697e-17 0 2.05404e-17 0 3.08119e-17 0 4.10844e-17 0 5.13573e-17 0 6.1631e-17 0 7.19052e-17 0 8.21796e-17 0 9.2455e-17 0 1.02731e-16 0 1.13007e-16 0 1.23284e-16 0 1.33562e-16 0 1.43839e-16 0 1.54118e-16 0 1.64397e-16 0 1.74676e-16 0 1.84956e-16 0 1.95237e-16 0 2.05518e-16
1.00767 7.72239e-19 7.72239e-19 8.15113e-25 1.05552e-06 2.91672e-06 0 6.17089e-18 0 1.23422e-17 0 2.46856e-17 0 3.70298e-17 0 4.93752e-17 0 6.17212e-17 0 7.4068e-17 0 8.64154e-17 0 9.8763e-17 0 1.11112e-16 0 1.23461e-16 0 1.35811e-16 0 1.48162e-16 0 1.60513e-16 0 1.72864e-16 0 1.85216e-16 0 1.97569e-16 0 2.09923e-16 0 2.22277e-16 0 2.34632e-16 0 2.46987e-16
1.05939 6.45038e-19 6.45037e-19 6.62813e-25 1.02756e-06 2.63248e-06 0 7.23384e-18 0 1.44681e-17 0 2.89376e-17 0 4.34081e-17 0 5.78798e-17 0 7.23522e-17 0 8.68254e-17 0 1.01299e-16 0 1.15774e-16 0 1.30249e-16 0 1.44725e-16 0 1.59202e-16 0 1.7368e-16 0 1.88158e-16 0 2.02636e-16 0 2.17116e-16 0 2.31596e-16 0 2.46077e-16 0 2.60558e-16 0 2.7504e-16 0 2.89523e-16
1.11377 5.38602e-19 5.38601e-19 5.39254e-25 1.00121e-06 2.37664e-06 0 8.2896e-18 0 1.65797e-17 0 3.31609e-17 0 4.97431e-17 0 6.63268e-17 0 8.29112e-17 0 9.94964e-17 0 1.16083e-16 0 1.32669e-16 0 1.49257e-16 0 1.65845e-16 0 1.82435e-16 0 1.99025e-16 0 2.15616e-16 0 2.32206e-16 0 2.48798e-16 0 2.65391e-16 0 2.81985e-16 0 2.98579e-16 0 3.15175e-16 0 3.3177e-16
1.17094 4.4981e-19 4.49809e-19 4.38954e-25 9.75865e-07 2.14593e-06 0 9.30134e-18 0 1.86032e-17 0 3.7208e-17 0 5.58139e-17 0 7.44214e-17 0 9.30297e-17 0 1.11639e-16 0 1.30249e-16 0 1.48859e-16 0 1.67471e-16 0 1.86084e-16 0 2.04698e-16 0 2.23312e-16 0 2.41927e-16 0 2.60542e-16 0 2.79159e-16 0 2.97776e-16 0 3.16394e-16 0 3.35013e-16 0 3.53633e-16 0 3.72254e-16
1.23105 3.75352e-19 3.75352e-19 3.57462e-25 9.52336e-07 1.93799e-06 0 1.02195e-17 0 2.04395e-17 0 4.08806e-17 0 6.1323e-17 0 8.17669e-17 0 1.02212e-16 0 1.22658e-16 0 1.43104e-16 0 1.63551e-16 0 1.84e-16 0 2.0445e-16 0 2.249e-16 0 2.45351e-16 0 2.65803e-16 0 2.86255e-16 0 3.06709e-16 0 3.27163e-16 0 3.47619e-16 0 3.68074e-16 0 3.88532e-16 0 4.08989e-16
1.29424 3.13272e-19 3.13272e-19 2.91218e-25 9.296e-07 1.75048e-06 0 1.10162e-17 0 2.20331e-17 0 4.40679e-17 0 6.61039e-17 0 8.81417e-17 0 1.1018e-16 0 1.3222e-16 0 1.54261e-16 0 1.76302e-16 0 1.98344e-16 0 2.20388e-16 0 2.42432e-16 0 2.64477e-16 0 2.86524e-16 0 3.0857e-16 0 3.30617e-16 0 3.52666e-16 0 3.74715e-16 0 3.96765e-16 0 4.18817e-16 0 4.40869e-16
1.36067 2.61305e-19 2.61305e-19 2.37338e-25 9.08277e-07 1.58124e-06 0 1.16531e-17 0 2.33069e-17 0 4.66155e-17 0 6.99254e-17 0 9.3237e-17 0 1.1655e-16 0 1.39863e-16 0 1.63178e-16 0 1.86493e-16 0 2.09809e-16 0 2.33127e-16 0 2.56445e-16 0 2.79765e-16 0 3.03085e-16 0 3.26405e-16 0 3.49727e-16 0 3.73049e-16 0 3.96373e-16 0 4.19697e-16 0 4.43023e-16 0 4.66349e-16
1.43051 2.17928e-19 2.17927e-19 1.93491e-25 8.87866e-07 1.42864e-06 0 1.21126e-17 0 2.42258e-17 0 4.84534e-17 0 7.26822e-17 0 9.69128e-17 0 1.21144e-16 0 1.45377e-16 0 1.6961e-16 0 1.93844e-16 0 2.1808e-16 0 2.42316e-16 0 2.66554e-16 0 2.90792e-16 0 3.15031e-16 0 3.3927e-16 0 3.63511e-16 0 3.87753e-16 0 4.11995e-16 0 4.36238e-16 0 4.60483e-16 0 4.84728e-16
1.50394 1.81774e-19 1.81774e-19 1.57793e-25 8.68073e-07 1.29082e-06 0 1.23852e-17 0 2.4771e-17 0 4.95438e-17 0 7.43178e-17 0 9.90935e-17 0 1.2387e-16 0 1.48648e-16 0 1.73427e-16 0 1.98206e-16 0 2.22986e-16 0 2.47768e-16 0 2.7255e-16 0 2.97334e-16 0 3.22118e-16 0 3.46902e-16 0 3.71688e-16 0 3.96475e-16 0 4.21262e-16 0 4.4605e-16 0 4.7084e-16 0 4.9563e-16
1.58114 1.51554e-19 1.51554e-19 1.28714e-25 8.49295e-07 1.16647e-06 0 1.24609e-17 0 2.49224e-17 0 4.98466e-17 0 7.4772e-17 0 9.9699e-17 0 1.24627e-16 0 1.49556e-16 0 1.74486e-16 0 1.99416e-16 0 2.24348e-16 0 2.49281e-16 0 2.74214e-16 0 2.99149e-16 0 3.24084e-16 0 3.49019e-16 0 3.73956e-16 0 3.98894e-16 0 4.23832e-16 0 4.48772e-16 0 4.73712e-16 0 4.98653e-16
1.6623 1.26383e-19 1.26383e-19 1.05019e-25 8.30961e-07 1.0542e-06 0 1.2353e-17 0 2.47066e-17 0 4.94149e-17 0 7.41243e-17 0 9.88353e-17 0 1.23547e-16 0 1.4826e-16 0 1.72974e-16 0 1.97688e-16 0 2.22404e-16 0 2.4712e-16 0 2.71838e-16 0 2.96556e-16 0 3.21275e-16 0 3.45994e-16 0 3.70714e-16 0 3.95436e-16 0 4.20158e-16 0 4.4488e-16 0 4.69604e-16 0 4.94329e-16
1.74763 1.05323e-19 1.05323e-19 8.57064e-26 8.13748e-07 9.52883e-07 0 1.20647e-17 0 2.41299e-17 0 4.82613e-17 0 7.23939e-17 0 9.65279e-17 0 1.20663e-16 0 1.44798e-16 0 1.68935e-16 0 1.93072e-16 0 2.17211e-16 0 2.4135e-16 0 2.6549e-16 0 2.89631e-16 0 3.13773e-16 0 3.37914e-16 0 3.62057e-16 1.4013e-45 3.86201e-16 2.8026e-45 4.10346e-16 4.2039e-45 4.34491e-16 7.00649e-45 4.58637e-16 1.12104e-44 4.82784e-16
1.83733 8.78517e-20 8.78516e-20 6.99593e-26 7.96334e-07 8.61169e-07 0 1.16345e-17 0 2.32694e-17 0 4.65402e-17 0 6.98122e-17 0 9.30854e-17 0 1.16359e-16 0 1.39634e-16 0 1.6291e-16 0 1.86186e-16 0 2.09464e-16 1.4013e-45 2.32742e-16 1.4013e-45 2.56021e-16 4.2039e-45 2.79301e-16 9.80909e-45 3.02581e-16 1.96182e-44 3.25862e-16 3.78351e-44 3.49143e-16 7.14662e-44 3.72426e-16 1.24716e-43 3.95709e-16 2.14399e-43 4.18993e-16 3.51726e-43 4.42277e-16 5.61921e-43 4.65563e-16
1.93164 7.32658e-20 7.32658e-20 5.71156e-26 7.79567e-07 7.78568e-07 0 1.10732e-17 0 2.21469e-17 0 4.42952e-17 0 6.64444e-17 0 8.85949e-17 0 1.10746e-16 0 1.32898e-16 1.4013e-45 1.55051e-16 4.2039e-45 1.77204e-16 1.4013e-44 1.99359e-16 4.06377e-44 2.21514e-16 1.02295e-43 2.4367e-16 2.35418e-43 2.65826e-16 4.90454e-43 2.87983e-16 9.68297e-43 3.1014e-16 1.80908e-42 3.32299e-16 3.28044e-42 3.54458e-16 5.54073e-42 3.76617e-16 9.29762e-42 3.98778e-16 1.48846e-41 4.20939e-16 2.32265e-41 4.431e-16
2.03079 6.10809e-20 6.10808e-20 4.66485e-26 7.63717e-07 7.03813e-07 0 1.04061e-17 0 2.08127e-17 0 4.16266e-17 0 6.24414e-17 0 8.32574e-17 1.4013e-45 1.04074e-16 1.4013e-44 1.24891e-16 6.30584e-44 1.45709e-16 2.32616e-43 1.66528e-16 7.03452e-43 1.87347e-16 1.89596e-42 2.08168e-16 4.52199e-42 2.28988e-16 9.93941e-42 2.4981e-16 1.99979e-41 2.70632e-16 3.81489e-41 2.91454e-16 6.91569e-41 3.12277e-16 1.21805e-40 3.33101e-16 2.00547e-40 3.53925e-16 3.28125e-40 3.7475e-16 5.13332e-40 3.95576e-16 7.83839e-40 4.16402e-16
2.13503 5.10368e-20 5.10368e-20 3.811e-26 7.46716e-07 6.3645e-07 0 9.68632e-18 0 1.9373e-17 0 3.87471e-17 0 5.8122e-17 9.80909e-45 7.7498e-17 1.03696e-43 9.68746e-17 6.38992e-43 1.16252e-16 2.78298e-42 1.3563e-16 9.63953e-42 1.55008e-16 2.76518e-41 1.74387e-16 7.09449e-41 1.93767e-16 1.6223e-40 2.13147e-16 3.43107e-40 2.32528e-16 6.67133e-40 2.5191e-16 1.23313e-39 2.71291e-16 2.17146e-39 2.90674e-16 3.7203e-39 3.10057e-16 5.97795e-39 3.29441e-16 9.54856e-39 3.48825e-16 1.46153e-38 3.68209e-16 2.18605e-38 3.87595e-16
2.24463 4.2638e-20 4.2638e-20 3.11371e-26 7.30265e-07 5.75201e-07 0 8.91403e-18 0 1.78284e-17 0 3.56578e-17 2.38221e-44 5.34879e-17 4.82047e-43 7.1319e-17 4.37205e-42 8.91506e-17 2.47119e-41 1.06983e-16 1.00093e-40 1.24816e-16 3.26257e-40 1.42649e-16 8.88987e-40 1.60483e-16 2.17826e-39 1.78317e-16 4.78391e-39 1.96152e-16 9.75438e-39 2.13988e-16 1.83605e-38 2.31824e-16 3.29347e-38 2.4966e-16 5.64156e-38 2.67497e-16 9.41476e-38 2.85334e-16 1.47818e-37 3.03172e-16 2.30772e-37 3.21011e-16 3.4596e-37 3.3885e-16 5.0739e-37 3.56689e-16
2.35984 3.56818e-20 3.56818e-20 2.54419e-26 7.13022e-07 5.20121e-07 0 8.12937e-18 0 1.6259e-17 1.26117e-44 3.25189e-17 1.04957e-42 4.87795e-17 1.85182e-41 6.50409e-17 1.50876e-40 8.13028e-17 7.83565e-40 9.75652e-17 2.96424e-39 1.13828e-16 9.12045e-39 1.30091e-16 2.36644e-38 1.46355e-16 5.5502e-38 1.6262e-16 1.173e-37 1.78885e-16 2.30998e-37 1.9515e-16 4.21582e-37 2.11416e-16 7.34957e-37 2.27682e-16 1.2263e-36 2.43949e-16 1.99593e-36 2.60216e-16 3.06548e-36 2.76483e-16 4.68283e-36 2.92751e-16 6.88281e-36 3.0902e-16 9.90745e-36 3.25288e-16
2.48097 2.99491e-20 2.99491e-20 2.07896e-26 6.94163e-07 4.70426e-07 0 7.35976e-18 0 1.47198e-17 5.61921e-43 2.94403e-17 3.81377e-41 4.41615e-17 5.84896e-40 5.88833e-17 4.30167e-39 7.36056e-17 2.06138e-38 8.83284e-17 7.30777e-38 1.03052e-16 2.12842e-37 1.17775e-16 5.27132e-37 1.32499e-16 1.18592e-36 1.47224e-16 2.41646e-36 1.61949e-16 4.60384e-36 1.76674e-16 8.15899e-36 1.914e-16 1.3843e-35 2.06126e-16 2.25273e-35 2.20853e-16 3.5804e-35 2.35579e-16 5.38499e-35 2.50307e-16 8.0577e-35 2.65034e-16 1.16226e-34 2.79762e-16 1.64352e-34 2.94491e-16
2.60832 2.52656e-20 2.52656e-20 1.69879e-26 6.72372e-07 4.25128e-07 0 6.63149e-18 7.00649e-45 1.32632e-17 2.07336e-41 2.65271e-17 1.14477e-39 3.97915e-17 1.53655e-38 5.30566e-17 1.02517e-37 6.6322e-17 4.55085e-37 7.95879e-17 1.51664e-36 9.28541e-17 4.19264e-36 1.06121e-16 9.93392e-36 1.19388e-16 2.14815e-35 1.32655e-16 4.22762e-35 1.45923e-16 7.80491e-35 1.59191e-16 1.34509e-34 1.7246e-16 2.22401e-34 1.85728e-16 3.53418e-34 1.98997e-16 5.49145e-34 2.12267e-16 8.09629e-34 2.25537e-16 1.18786e-33 2.38807e-16 1.68303e-33 2.52077e-16 2.34e-33 2.65348e-16
2.74221 2.15743e-20 2.15743e-20 1.38794e-26 6.43331e-07 3.8457e-07 0 5.99159e-18 3.46121e-43 1.19834e-17 6.3578e-40 2.39674e-17 2.88602e-38 3.59518e-17 3.41243e-37 4.79368e-17 2.07525e-36 5.99221e-17 8.56569e-36 7.19078e-17 2.69171e-35 8.38939e-17 7.08063e-35 9.58802e-17 1.60847e-34 1.07867e-16 3.34969e-34 1.19854e-16 6.37792e-34 1.31842e-16 1.14275e-33 1.43829e-16 1.91775e-33 1.55817e-16 3.09397e-33 1.67806e-16 4.8067e-33 1.79794e-16 7.30971e-33 1.91783e-16 1.05747e-32 2.03772e-16 1.52272e-32 2.15762e-16 2.12107e-32 2.27752e-16 2.90197e-32 2.39742e-16
2.88297 1.899e-20 1.89899e-20 1.13367e-26 5.96986e-07 3.47405e-07 2.8026e-45 5.53031e-18 1.31148e-41 1.10608e-17 1.66679e-38 2.21221e-17 6.28018e-37 3.31839e-17 6.58203e-36 4.42462e-17 3.66512e-35 5.53087e-17 1.41163e-34 6.63716e-17 4.19476e-34 7.74349e-17 1.05255e-33 8.84983e-17 2.29713e-33 9.95622e-17 4.61553e-33 1.10626e-16 8.51612e-33 1.21691e-16 1.48302e-32 1.32756e-16 2.42668e-32 1.43821e-16 3.82466e-32 1.54886e-16 5.81545e-32 1.65951e-16 8.66458e-32 1.77017e-16 1.23108e-31 1.88083e-16 1.74143e-31 1.9915e-16 2.38679e-31 2.10216e-16 3.21592e-31 2.21283e-16
3.03095 1.85508e-20 1.85508e-20 9.24643e-27 4.98438e-07 3.14252e-07 1.45735e-43 5.61665e-18 4.52779e-40 1.12335e-17 4.05913e-37 2.24675e-17 1.28107e-35 3.37019e-17 1.19713e-34 4.49368e-17 6.12999e-34 5.6172e-17 2.21054e-33 6.74076e-17 6.22864e-33 7.86435e-17 1.49424e-32 8.98796e-17 3.13918e-32 1.01116e-16 6.09617e-32 1.12353e-16 1.09166e-31 1.2359e-16 1.85026e-31 1.34827e-16 2.95567e-31 1.46065e-16 4.55607e-31 1.57303e-16 6.78726e-31 1.68541e-16 9.91755e-31 1.7978e-16 1.38514e-30 1.91018e-16 1.92647e-30 2.02257e-16 2.60007e-30 2.13496e-16 3.45266e-30 2.24736e-16
3.18653 3.79137e-20 3.79137e-20 7.51338e-27 1.98171e-07 2.83915e-07 1.29354e-41 1.18367e-17 2.7145e-38 2.36737e-17 1.74614e-35 4.73485e-17 4.65614e-34 7.10242e-17 3.90129e-33 9.47009e-17 1.84457e-32 1.18378e-16 6.24793e-32 1.42056e-16 1.67365e-31 1.65735e-16 3.84715e-31 1.89414e-16 7.79459e-31 2.13094e-16 1.46542e-30 2.36775e-16 2.55058e-30 2.60456e-16 4.21303e-30 2.84138e-16 6.57787e-30 3.0782e-16 9.9276e-30 3.31503e-16 1.45043e-29 3.55186e-16 2.08049e-29 3.7887e-16 2.85872e-29 4.02555e-16 3.9124e-29 4.2624e-16 5.20366e-29 4.49926e-16 6.81497e-29 4.73612e-16
3.35009 8.57517e-20 8.57517e-20 6.21091e-27 7.24291e-08 2.57306e-07 1.04428e-39 2.73895e-17 1.50854e-36 5.47797e-17 7.07669e-34 1.09562e-16 1.60752e-32 1.64346e-16 1.21413e-31 2.19133e-16 5.32119e-31 2.73921e-16 1.69817e-30 3.2871e-16 4.33529e-30 3.83502e-16 9.56848e-30 4.38294e-16 1.87294e-29 4.93088e-16 3.41434e-29 5.47883e-16 5.78407e-29 6.0268e-16 9.32285e-29 6.57478e-16 1.42427e-28 7.12278e-16 2.1068e-28 7.67078e-16 3.0216e-28 8.2188e-16 4.25849e-28 8.76683e-16 5.76135e-28 9.31487e-16 7.76502e-28 9.86292e-16 1.0185e-27 1.0411e-15 1.31642e-27 1.09591e-15
3.52205 7.02552e-20 7.02552e-20 5.14025e-27 7.31654e-08 2.33918e-07 2.53367e-38 2.2786e-17 2.56577e-35 4.55726e-17 8.91394e-33 9.11474e-17 1.7385e-31 1.36724e-16 1.18962e-30 1.82302e-16 4.8509e-30 2.27881e-16 1.46281e-29 2.73462e-16 3.5674e-29 3.19044e-16 7.57512e-29 3.64627e-16 1.43493e-28 4.10211e-16 2.54027e-28 4.55796e-16 4.19401e-28 5.01383e-16 6.60424e-28 5.4697e-16 9.88281e-28 5.92559e-16 1.4342e-27 6.38148e-16 2.02105e-27 6.83739e-16 2.80105e-27 7.29331e-16 3.73405e-27 7.74923e-16 4.95986e-27 8.20517e-16 6.42001e-27 8.66111e-16 8.19464e-27 9.11707e-16
3.70284 1.13581e-20 1.1358e-20 4.17338e-27 3.67438e-07 2.10988e-07 1.01559e-37 3.71391e-18 7.33582e-35 7.42791e-18 1.91534e-32 1.48562e-17 3.23119e-31 2.22847e-17 2.01288e-30 2.97134e-17 7.66351e-30 3.71424e-17 2.18973e-29 4.45716e-17 5.1127e-29 5.2001e-17 1.04646e-28 5.94305e-17 1.92139e-28 6.68603e-17 3.30792e-28 7.42902e-17 5.32934e-28 8.17204e-17 8.20802e-28 8.91507e-17 1.20434e-27 9.65811e-17 1.71626e-27 1.04012e-16 2.37835e-27 1.11442e-16 3.24413e-27 1.18873e-16 4.26444e-27 1.26304e-16 5.58641e-27 1.33736e-16 7.14047e-27 1.41167e-16 9.0063e-27 1.48599e-16
3.89291 8.21877e-21 8.21876e-21 3.40576e-27 4.14388e-07 1.90523e-07 1.5388e-36 2.69095e-18 8.06006e-34 5.38196e-18 1.60375e-31 1.07642e-17 2.3569e-30 1.61465e-17 1.34279e-29 2.15291e-17 4.78929e-29 2.69118e-17 1.30008e-28 3.22947e-17 2.9124e-28 3.76777e-17 5.75618e-28 4.30608e-17 1.02599e-27 4.8444e-17 1.72014e-27 5.38274e-17 2.70751e-27 5.9211e-17 4.08298e-27 6.45946e-17 5.87975e-27 6.99784e-17 8.23533e-27 7.53622e-17 1.1232e-26 8.07462e-17 1.50903e-26 8.61303e-17 1.95732e-26 9.15145e-17 2.5305e-26 9.68988e-17 3.19593e-26 1.02283e-16 3.9856e-26 1.07668e-16
4.09273 6.8898e-21 6.8898e-21 2.78219e-27 4.03813e-07 1.72317e-07 2.30008e-35 2.24414e-18 8.87437e-33 4.48834e-18 1.36364e-30 8.97687e-18 1.75758e-29 1.34656e-17 9.19791e-29 1.79544e-17 3.0831e-28 2.24433e-17 7.97101e-28 2.69324e-17 1.71669e-27 3.14216e-17 3.28192e-27 3.59109e-17 5.687e-27 4.04003e-17 9.29705e-27 4.48898e-17 1.43131e-26 4.93794e-17 2.11558e-26 5.38691e-17 2.9928e-26 5.83589e-17 4.12341e-26 6.28488e-17 5.53926e-26 6.73388e-17 7.33552e-26 7.18289e-17 9.39464e-26 7.6319e-17 1.19944e-25 8.08093e-17 1.49768e-25 8.52996e-17 1.84771e-25 8.979e-17
4.30281 6.15988e-21 6.15988e-21 2.27313e-27 3.69022e-07 1.55126e-07 3.14683e-34 1.9837e-18 9.078e-32 3.96745e-18 1.09093e-29 7.93507e-18 1.2411e-28 1.19028e-17 5.99082e-28 1.58707e-17 1.89294e-27 1.98387e-17 4.67221e-27 2.38067e-17 9.69244e-27 2.77749e-17 1.79527e-26 3.17432e-17 3.0285e-26 3.57115e-17 4.83356e-26 3.968e-17 7.28628e-26 4.36485e-17 1.05662e-25 4.76172e-17 1.46964e-25 5.15859e-17 1.9934e-25 5.55547e-17 2.63955e-25 5.95235e-17 3.44789e-25 6.34925e-17 4.36272e-25 6.74615e-17 5.50396e-25 7.14306e-17 6.7984e-25 7.53998e-17 8.30172e-25 7.9369e-17
4.52368 5.82009e-21 5.82009e-21 1.85744e-27 3.19144e-07 1.411e-07 3.93411e-33 1.84224e-18 8.60696e-31 3.68452e-18 8.18675e-29 7.3692e-18 8.2711e-28 1.1054e-17 3.69711e-27 1.47389e-17 1.10438e-26 1.84239e-17 2.60823e-26 2.2109e-17 5.22136e-26 2.57942e-17 9.38447e-26 2.94794e-17 1.54319e-25 3.31648e-17 2.40739e-25 3.68502e-17 3.55699e-25 4.05357e-17 5.0654e-25 4.42213e-17 6.93284e-25 4.7907e-17 9.26468e-25 5.15927e-17 1.21008e-24 5.52785e-17 1.56017e-24 5.89644e-17 1.95158e-24 6.26503e-17 2.43432e-24 6.63363e-17 2.97598e-24 7.00224e-17 3.59878e-24 7.37085e-17
4.75588 5.85402e-21 5.85402e-21 1.51741e-27 2.59208e-07 1.26126e-07 4.55952e-32 1.81122e-18 7.66785e-30 3.62249e-18 5.83913e-28 7.24512e-18 5.26937e-27 1.08679e-17 2.18931e-26 1.44907e-17 6.19955e-26 1.81137e-17 1.40399e-25 2.17367e-17 2.71697e-25 2.53598e-17 4.74547e-25 2.8983e-17 7.61628e-25 3.26063e-17 1.16263e-24 3.62296e-17 1.68538e-24 3.98531e-17 2.35903e-24 4.34766e-17 3.17963e-24 4.71002e-17 4.18936e-24 5.07238e-17 5.40093e-24 5.43475e-17 6.87763e-24 5.79713e-17 8.50953e-24 6.15952e-17 1.05005e-23 6.52191e-17 1.27117e-23 6.8843e-17 1.523e-23 7.24671e-17
5 6.37616e-21 6.37616e-21 1.23934e-27 1.94371e-07 1.14306e-07 5.01688e-31 1.91825e-18 6.56929e-29 3.83653e-18 4.04876e-27 7.67322e-18 3.2816e-26 1.151e-17 1.27185e-25 1.53469e-17 3.42307e-25 1.91839e-17 7.44882e-25 2.3021e-17 1.39575e-24 2.68582e-17 2.37235e-24 3.06954e-17 3.72058e-24 3.45328e-17 5.56339e-24 3.83702e-17 7.91999e-24 4.22077e-17 1.09051e-23 4.60453e-17 1.44858e-23 4.9883e-17 1.88307e-23 5.37207e-17 2.39773e-23 5.75585e-17 3.01749e-23 6.13964e-17 3.69486e-23 6.52343e-17 4.51278e-23 6.90723e-17 5.41234e-23 7.29104e-17 6.4276e-23 7.67485e-17
5.25665 7.7339e-21 7.7339e-21 1.01152e-27 1.3079e-07 1.03772e-07 5.42421e-30 2.2513e-18 5.59831e-28 4.50265e-18 2.82147e-26 9.00547e-18 2.06476e-25 1.35084e-17 7.49018e-25 1.80115e-17 1.92079e-24 2.25147e-17 4.02407e-24 2.7018e-17 7.31259e-24 3.15214e-17 1.21114e-23 3.60248e-17 1.85816e-23 4.05284e-17 2.72447e-23 4.50321e-17 3.81222e-23 4.95358e-17 5.16774e-23 5.40397e-17 6.77006e-23 5.85436e-17 8.68869e-23 6.30476e-17 1.09337e-22 6.75517e-17 1.36062e-22 7.20559e-17 1.64966e-22 7.65601e-17 1.99526e-22 8.10645e-17 2.37185e-22 8.55688e-17 2.79322e-22 9.00733e-17
5.52648 1.10592e-20 1.10592e-20 8.24589e-28 7.45616e-08 9.18944e-08 6.13805e-29 3.10063e-18 5.05164e-27 6.20131e-18 2.10248e-25 1.24028e-17 1.39612e-24 1.86045e-17 4.75579e-24 2.48064e-17 1.16478e-23 3.10085e-17 2.35367e-23 3.72106e-17 4.1542e-23 4.34129e-17 6.7129e-23 4.96153e-17 1.00861e-22 5.58179e-17 1.45147e-22 6.20205e-17 1.99794e-22 6.82233e-17 2.66842e-22 7.44262e-17 3.45e-22 8.06293e-17 4.37411e-22 8.68324e-17 5.44287e-22 9.30356e-17 6.70134e-22 9.92389e-17 8.04887e-22 1.05442e-16 9.64514e-22 1.11646e-16 1.13692e-21 1.1785e-16 1.32825e-21 1.24053e-16
5.81015 2.17827e-20 2.17827e-20 6.70166e-28 3.0766e-08 8.58717e-08 8.54321e-28 5.85693e-18 5.66899e-26 1.1714e-17 1.96673e-24 2.34283e-17 1.19067e-23 3.5143e-17 3.82035e-23 4.6858e-17 8.95632e-23 5.85733e-17 1.74871e-22 7.02888e-17 3.002e-22 8.20046e-17 4.73869e-22 9.37205e-17 6.97975e-22 1.05437e-16 9.86745e-22 1.17153e-16 1.33722e-21 1.2887e-16 1.76092e-21 1.40587e-16 2.24832e-21 1.52304e-16 2.81771e-21 1.64021e-16 3.46895e-21 1.75738e-16 4.22787e-21 1.87456e-16 5.03281e-21 1.99174e-16 5.97789e-21 2.10892e-16 6.99006e-21 2.2261e-16 8.10464e-21 2.34329e-16
6.10839 1.05737e-19 1.05737e-19 5.39897e-28 5.10605e-09 7.87172e-08 2.63128e-26 2.71581e-17 1.42266e-24 5.43166e-17 4.15086e-23 1.08635e-16 2.30146e-22 1.62955e-16 6.97581e-22 2.17276e-16 1.56875e-21 2.71598e-16 2.96452e-21 3.25922e-16 4.95667e-21 3.80247e-16 7.6517e-21 4.34572e-16 1.10593e-20 4.88899e-16 1.53728e-20 5.43226e-16 2.0526e-20 5.97555e-16 2.66689e-20 6.51885e-16 3.36467e-20 7.06215e-16 4.17056e-20 7.60547e-16 5.08262e-20 8.14879e-16 6.13502e-20 8.69212e-16 7.24118e-20 9.23546e-16 8.52899e-20 9.77881e-16 9.89724e-20 1.03222e-15 1.13928e-19 1.08655e-15
