# 8.14556e-05 2 74 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000687851 3.90139e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 9.45299e-09 9.16684e-09 2.86156e-10 0.0302715 0.0657235 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.38221e-44 0 3.44719e-43 0 3.25942e-42 0 2.27417e-41 0 1.22352e-40 0 5.68411e-40 0 2.17421e-39 0 7.56893e-39 0 2.34591e-38 0 6.70088e-38 0 1.7254e-37 0 4.24463e-37 0 9.74405e-37 0 2.14793e-36 0 4.44276e-36 0
8.67162 1.40844e-08 1.35771e-08 5.07329e-10 0.0360206 0.057834 0 0 0 0 0 0 0 0 4.2039e-45 0 2.31214e-43 0 5.00684e-42 0 6.1929e-41 0 5.25385e-40 0 3.33441e-39 0 1.6524e-38 0 7.12195e-38 0 2.55147e-37 0 8.35746e-37 0 2.45113e-36 0 6.65167e-36 0 1.63544e-35 0 3.85032e-35 0 8.48741e-35 0 1.8001e-34 0 3.5935e-34 0
9.11674 2.06679e-08 1.9681e-08 9.86946e-10 0.0477525 0.0497857 0 0 0 0 0 0 7.00649e-45 0 1.03836e-42 0 4.184e-41 0 7.78881e-40 0 8.52139e-39 0 6.51263e-38 0 3.77672e-37 0 1.73091e-36 0 6.94671e-36 0 2.33837e-35 0 7.22834e-35 0 2.01147e-34 0 5.1989e-34 0 1.22332e-33 0 2.76214e-33 0 5.8582e-33 0 1.19768e-32 0 2.31157e-32 0
9.5847 2.50112e-08 2.35079e-08 1.50339e-09 0.0601084 0.0439395 0 0 0 0 1.4013e-45 0 1.26818e-42 0 1.44666e-40 0 4.86424e-39 0 7.85047e-38 0 7.64197e-37 0 5.28843e-36 0 2.81459e-35 0 1.19755e-34 0 4.4909e-34 0 1.42472e-33 0 4.16798e-33 0 1.10332e-32 0 2.72247e-32 0 6.14393e-32 0 1.33316e-31 0 2.72559e-31 0 5.38114e-31 0 1.00576e-30 0
10.0767 2.401e-08 2.24626e-08 1.54744e-09 0.0644498 0.0407321 0 0 0 0 1.73761e-43 0 1.39422e-40 0 1.2619e-38 0 3.57386e-37 0 5.03552e-36 0 4.38632e-35 0 2.76187e-34 0 1.3547e-33 0 5.37051e-33 0 1.88812e-32 0 5.66168e-32 0 1.57173e-31 0 3.96746e-31 0 9.36748e-31 0 2.03164e-30 0 4.24481e-30 0 8.38053e-30 0 1.60053e-29 0 2.9015e-29 0
10.5939 2.1436e-08 1.99526e-08 1.48339e-09 0.0692009 0.0390514 0 0 0 0 1.92146e-41 0 1.11634e-38 0 8.10876e-37 0 1.9506e-35 0 2.41535e-34 0 1.89295e-33 0 1.0895e-32 0 4.94477e-32 0 1.8328e-31 0 6.05995e-31 0 1.72227e-30 0 4.54867e-30 0 1.09745e-29 0 2.48472e-29 0 5.18903e-29 0 1.04586e-28 0 1.99739e-28 0 3.69603e-28 0 6.50851e-28 0
11.1377 1.74023e-08 1.61939e-08 1.20841e-09 0.06944 0.0394935 0 0 1.82169e-44 0 1.52096e-39 0 6.47609e-37 0 3.81595e-35 0 7.85924e-34 0 8.60672e-33 0 6.10014e-32 0 3.22343e-31 0 1.35882e-30 0 4.72446e-30 0 1.4735e-29 0 3.97954e-29 0 1.00236e-28 0 2.31658e-28 0 5.03981e-28 0 1.01533e-27 0 1.97758e-27 0 3.65936e-27 0 6.57094e-27 0 1.12558e-26 0
11.7094 1.4069e-08 1.3107e-08 9.61994e-10 0.0683768 0.0396347 0 0 1.96882e-42 0 9.48358e-38 0 3.00469e-35 0 1.45097e-33 0 2.57805e-32 0 2.51187e-31 0 1.61799e-30 0 7.88232e-30 0 3.09736e-29 0 1.01335e-28 0 2.98976e-28 0 7.69225e-28 0 1.85206e-27 0 4.10882e-27 0 8.60601e-27 0 1.6755e-26 0 3.15889e-26 0 5.67225e-26 0 9.89843e-26 0 1.65159e-25 0
12.3105 1.10006e-08 1.026e-08 7.40666e-10 0.0673294 0.0396115 1.4013e-45 0 1.60639e-40 0 4.56977e-36 0 1.093e-33 0 4.36783e-32 0 6.74353e-31 0 5.87924e-30 0 3.45781e-29 0 1.55921e-28 0 5.73092e-28 0 1.76953e-27 0 4.95216e-27 0 1.21667e-26 0 2.80637e-26 0 5.98839e-26 0 1.20981e-25 0 2.27999e-25 0 4.16752e-25 0 7.27255e-25 0 1.23507e-24 0 2.00989e-24 0
12.9424 8.47068e-09 7.92046e-09 5.50222e-10 0.064956 0.038164 1.79366e-43 0 1.0175e-38 0 1.75434e-34 0 3.21144e-32 0 1.07188e-30 0 1.44789e-29 0 1.13567e-28 0 6.12581e-28 0 2.56644e-27 0 8.85216e-27 0 2.58688e-26 0 6.88482e-26 0 1.61887e-25 0 3.58477e-25 0 7.37148e-25 0 1.43897e-24 0 2.62924e-24 0 4.66643e-24 0 7.9248e-24 0 1.31148e-23 0 2.0841e-23 0
13.6067 6.57926e-09 6.18866e-09 3.90604e-10 0.059369 0.0348365 1.56805e-41 0 5.19634e-37 0 5.56452e-33 0 7.89854e-31 0 2.22132e-29 0 2.64241e-28 0 1.87432e-27 0 9.31152e-27 0 3.63757e-26 0 1.18107e-25 0 3.2754e-25 0 8.31046e-25 0 1.87419e-24 0 3.99216e-24 0 7.92529e-24 0 1.49737e-23 0 2.6566e-23 0 4.58476e-23 0 7.58734e-23 0 1.22513e-22 0 1.90334e-22 0
14.3051 5.77467e-09 5.51031e-09 2.64358e-10 0.0457789 0.0298821 1.22181e-39 0 2.43588e-35 0 1.6582e-31 0 1.84791e-29 0 4.41568e-28 0 4.65459e-27 0 3.00043e-26 0 1.37838e-25 0 5.0381e-25 0 1.5444e-24 0 4.07493e-24 0 9.87956e-24 0 2.14133e-23 0 4.39585e-23 0 8.43937e-23 0 1.54573e-22 0 2.66669e-22 0 4.48118e-22 0 7.23577e-22 0 1.14135e-21 0 1.73544e-21 0
15.0394 6.1785e-09 5.98404e-09 1.94459e-10 0.0314734 0.0253163 9.2209e-38 0 1.1337e-33 0 5.01579e-30 0 4.44057e-28 0 9.08782e-27 0 8.53891e-26 0 5.02564e-25 0 2.14312e-24 0 7.35295e-24 0 2.13404e-23 0 5.37019e-23 0 1.24689e-22 0 2.60239e-22 0 5.15799e-22 0 9.59219e-22 0 1.70572e-21 0 2.8654e-21 0 4.6946e-21 0 7.4051e-21 0 1.14235e-20 0 1.70179e-20 0
15.8114 6.95954e-09 6.79944e-09 1.60101e-10 0.0230045 0.0217237 5.84746e-36 0 4.53958e-32 0 1.33307e-28 0 9.48169e-27 0 1.67455e-25 0 1.41038e-24 0 7.61276e-24 0 3.02444e-23 0 9.77054e-23 0 2.69195e-22 0 6.47569e-22 0 1.44299e-21 0 2.9054e-21 0 5.56939e-21 0 1.00482e-20 0 1.7373e-20 0 2.84546e-20 0 4.55091e-20 0 7.02048e-20 0 1.06034e-19 0 1.54917e-19 0
16.623 7.88799e-09 7.74198e-09 1.46007e-10 0.0185101 0.0187739 3.01628e-34 0 1.51214e-30 0 3.00687e-27 0 1.7367e-25 0 2.66595e-24 0 2.02352e-23 0 1.00592e-22 0 3.73609e-22 0 1.13979e-21 0 2.98871e-21 0 6.88796e-21 0 1.47597e-20 0 2.87197e-20 0 5.33317e-20 0 9.34877e-20 0 1.57373e-19 0 2.51621e-19 0 3.93309e-19 0 5.94032e-19 0 8.79314e-19 0 1.26113e-18 0
17.4762 8.65204e-09 8.50919e-09 1.42852e-10 0.0165108 0.0163958 1.23159e-32 0 4.07318e-29 0 5.58996e-26 0 2.64856e-24 0 3.55817e-23 0 2.44627e-22 0 1.12449e-21 0 3.9173e-21 0 1.13173e-20 0 2.83114e-20 0 6.26419e-20 0 1.29328e-19 0 2.43601e-19 0 4.38895e-19 0 7.48562e-19 0 1.22846e-18 0 1.91967e-18 0 2.9359e-18 0 4.34585e-18 0 6.31092e-18 0 8.89327e-18 0
18.3733 8.93655e-09 8.79503e-09 1.41524e-10 0.0158365 0.0145689 3.91585e-31 0 8.7188e-28 0 8.40906e-25 0 3.30019e-23 0 3.90544e-22 0 2.44382e-21 0 1.04274e-20 0 3.41777e-20 0 9.37573e-20 0 2.24274e-19 0 4.77357e-19 0 9.5126e-19 0 1.73724e-18 0 3.04129e-18 0 5.05364e-18 0 8.09531e-18 0 1.23775e-17 0 1.85413e-17 0 2.69251e-17 0 3.83941e-17 0 5.32059e-17 0
19.3164 8.551e-09 8.41658e-09 1.34424e-10 0.0157202 0.0133316 9.63314e-30 0 1.47216e-26 0 1.01517e-23 0 3.33055e-22 0 3.49343e-21 0 1.99879e-20 0 7.94533e-20 0 2.45757e-19 0 6.41756e-19 0 1.47113e-18 0 3.01785e-18 0 5.81477e-18 0 1.03115e-17 0 1.75649e-17 0 2.84725e-17 0 4.45722e-17 0 6.67514e-17 0 9.8039e-17 0 1.39799e-16 0 1.95924e-16 0 2.67218e-16 0
20.3079 7.65931e-09 7.54053e-09 1.18778e-10 0.0155077 0.0126247 1.87037e-28 0 1.99824e-25 0 1.00148e-22 0 2.77078e-21 0 2.59121e-20 0 1.36155e-19 0 5.05958e-19 0 1.48104e-18 0 3.69043e-18 0 8.12396e-18 0 1.60908e-17 0 3.00267e-17 0 5.17787e-17 0 8.5937e-17 0 1.36056e-16 0 2.08378e-16 0 3.05974e-16 0 4.41035e-16 0 6.18095e-16 0 8.52082e-16 0 1.14467e-15 0
21.3503 6.83233e-09 6.73155e-09 1.00787e-10 0.0147515 0.0119569 3.07612e-27 0 2.33803e-24 0 8.65007e-22 0 2.03506e-20 0 1.70638e-19 0 8.26848e-19 0 2.88186e-18 0 8.0048e-18 0 1.90767e-17 0 4.04075e-17 0 7.74071e-17 0 1.40114e-16 0 2.35273e-16 0 3.80941e-16 0 5.89729e-16 0 8.84604e-16 0 1.27478e-15 0 1.80498e-15 0 2.48827e-15 0 3.37688e-15 0 4.47151e-15 0
22.4463 6.09668e-09 6.01184e-09 8.48406e-11 0.0139159 0.011326 4.33682e-26 0 2.38432e-23 0 6.60914e-21 0 1.33272e-19 0 1.00727e-18 0 4.51893e-18 0 1.48186e-17 0 3.91583e-17 0 8.94461e-17 0 1.82644e-16 0 3.38954e-16 0 5.96019e-16 0 9.75798e-16 0 1.54322e-15 0 2.3386e-15 0 3.43918e-15 0 4.86849e-15 0 6.77728e-15 0 9.19758e-15 0 1.22975e-14 0 1.60621e-14 0
23.5984 5.4462e-09 5.37571e-09 7.04841e-11 0.0129419 0.0107167 5.28523e-25 0 2.13535e-22 0 4.49763e-20 0 7.83215e-19 0 5.36293e-18 0 2.23596e-17 0 6.91918e-17 0 1.74367e-16 0 3.82549e-16 0 7.54388e-16 0 1.35837e-15 0 2.32365e-15 0 3.71379e-15 0 5.74336e-15 0 8.52864e-15 0 1.23084e-14 0 1.71305e-14 0 2.34648e-14 0 3.13733e-14 0 4.13567e-14 0 5.33172e-14 0
24.8097 4.88344e-09 4.82483e-09 5.86102e-11 0.0120018 0.0101167 5.62182e-24 0 1.69444e-21 0 2.74852e-19 0 4.16304e-18 0 2.595e-17 0 1.00908e-16 0 2.95504e-16 0 7.11829e-16 0 1.50293e-15 0 2.86713e-15 0 5.0165e-15 0 8.35927e-15 0 1.30579e-14 0 1.97686e-14 0 2.87943e-14 0 4.08177e-14 0 5.58996e-14 0 7.54022e-14 0 9.9396e-14 0 1.29269e-13 0 1.646e-13 0
26.0832 4.36846e-09 4.32013e-09 4.83326e-11 0.011064 0.00955955 5.22308e-23 0 1.19134e-20 0 1.50731e-18 0 1.99934e-17 0 1.13975e-16 0 4.14766e-16 0 1.15255e-15 0 2.65968e-15 0 5.41434e-15 0 1.00082e-14 0 1.70392e-14 0 2.76943e-14 0 4.23288e-14 0 6.27982e-14 0 8.98055e-14 0 1.25154e-13 0 1.68787e-13 0 2.24372e-13 0 2.91806e-13 0 3.74671e-13 0 4.71478e-13 0
27.4221 3.90259e-09 3.86273e-09 3.9855e-11 0.0102125 0.00904214 4.27019e-22 0 7.47175e-20 0 7.46368e-18 0 8.72616e-17 0 4.56921e-16 0 1.56115e-15 0 4.12694e-15 0 9.14254e-15 0 1.79767e-14 0 3.22475e-14 0 5.3494e-14 0 8.49075e-14 0 1.27115e-13 0 1.84988e-13 0 2.59965e-13 0 3.56467e-13 0 4.73774e-13 0 6.21104e-13 0 7.97478e-13 0 1.01152e-12 0 1.25867e-12 0
28.8297 3.49987e-09 3.46702e-09 3.28581e-11 0.00938838 0.00852589 3.10739e-21 0 4.22533e-19 0 3.37106e-17 0 3.49541e-16 0 1.68815e-15 0 5.43201e-15 0 1.36941e-14 0 2.91814e-14 0 5.55153e-14 0 9.67849e-14 0 1.56633e-13 0 2.43069e-13 0 3.56799e-13 0 5.09818e-13 0 7.04646e-13 0 9.51442e-13 0 1.2471e-12 0 1.61344e-12 0 2.04648e-12 0 2.56579e-12 0 3.15881e-12 0
30.3095 3.13785e-09 3.11077e-09 2.70767e-11 0.00862906 0.00803689 2.01611e-20 0 2.15682e-18 0 1.38951e-16 0 1.28529e-15 0 5.74808e-15 0 1.74699e-14 0 4.20975e-14 0 8.64545e-14 0 1.59389e-13 0 2.70437e-13 0 4.275e-13 0 6.49326e-13 0 9.35446e-13 0 1.31354e-12 0 1.78705e-12 0 2.37783e-12 0 3.07582e-12 0 3.92963e-12 0 4.9268e-12 0 6.10918e-12 0 7.44522e-12 0
31.8653 2.81919e-09 2.79696e-09 2.22228e-11 0.00788269 0.00755155 1.17566e-19 0 1.00116e-17 0 5.2629e-16 0 4.36711e-15 0 1.81533e-14 0 5.22581e-14 0 1.20634e-13 0 2.39189e-13 0 4.27997e-13 0 7.07683e-13 0 1.09395e-12 0 1.62803e-12 0 2.30397e-12 0 3.18202e-12 0 4.26451e-12 0 5.59573e-12 0 7.14793e-12 0 9.02353e-12 0 1.11891e-11 0 1.37294e-11 0 1.65711e-11 0
33.5009 2.52931e-09 2.51103e-09 1.82712e-11 0.00722379 0.00710094 6.17229e-19 0 4.23084e-17 0 1.83289e-15 0 1.37163e-14 0 5.31849e-14 0 1.45401e-13 0 3.22214e-13 0 6.17877e-13 0 1.07464e-12 0 1.7338e-12 0 2.62375e-12 0 3.82963e-12 0 5.32854e-12 0 7.24415e-12 0 9.57072e-12 0 1.23929e-11 0 1.56424e-11 0 1.95236e-11 0 2.39561e-11 0 2.91028e-11 0 3.48054e-11 0
35.2205 2.28882e-09 2.27383e-09 1.49897e-11 0.00654909 0.00662841 2.96208e-18 0 1.65172e-16 0 5.953e-15 0 4.03795e-14 0 1.46546e-13 0 3.81442e-13 0 8.1308e-13 0 1.51038e-12 0 2.55689e-12 0 4.03e-12 0 5.97646e-12 0 8.56366e-12 0 1.17248e-11 0 1.57027e-11 0 2.04657e-11 0 2.61682e-11 0 3.26564e-11 0 4.03203e-11 0 4.89827e-11 0 5.89434e-11 0 6.98799e-11 0
37.0284 2.06824e-09 2.05593e-09 1.23029e-11 0.00594847 0.00618959 1.29248e-17 0 5.92246e-16 0 1.79181e-14 0 1.10694e-13 0 3.77229e-13 0 9.37074e-13 0 1.925e-12 0 3.46938e-12 0 5.7242e-12 0 8.8239e-12 0 1.28364e-11 0 1.80731e-11 0 2.43679e-11 0 3.2173e-11 0 4.13929e-11 0 5.22952e-11 0 6.45594e-11 0 7.88943e-11 0 9.49374e-11 0 1.13215e-10 0 1.33111e-10 0
38.9291 1.86535e-09 1.85524e-09 1.01096e-11 0.00541968 0.0057851 5.14885e-17 0 1.95743e-15 0 5.01393e-14 0 2.83399e-13 0 9.09667e-13 0 2.16151e-12 0 4.28696e-12 0 7.50723e-12 0 1.20872e-11 0 1.8243e-11 0 2.60574e-11 0 3.60799e-11 0 4.79417e-11 0 6.24446e-11 0 7.93572e-11 0 9.91208e-11 0 1.21114e-10 0 1.46565e-10 0 1.74782e-10 0 2.06648e-10 0 2.41049e-10 0
40.9273 1.67881e-09 1.6705e-09 8.31848e-12 0.00495497 0.00541265 1.88043e-16 0 5.98541e-15 0 1.30863e-13 0 6.79689e-13 0 2.06094e-12 0 4.6945e-12 0 9.00452e-12 0 1.5343e-11 0 2.41356e-11 0 3.57026e-11 0 5.01159e-11 0 6.82981e-11 0 8.95015e-11 0 1.15082e-10 0 1.4455e-10 0 1.78599e-10 0 2.16103e-10 0 2.5909e-10 0 3.06327e-10 0 3.59226e-10 0 4.1589e-10 0
43.0281 1.51009e-09 1.50326e-09 6.82834e-12 0.00452181 0.00505376 6.33216e-16 0 1.70221e-14 0 3.2013e-13 0 1.53421e-12 0 4.40677e-12 0 9.64246e-12 0 1.79163e-11 0 2.9744e-11 0 4.57656e-11 0 6.64169e-11 0 9.16989e-11 0 1.23093e-10 0 1.59192e-10 0 2.02195e-10 0 2.51156e-10 0 3.0713e-10 0 3.68182e-10 0 4.37527e-10 0 5.13083e-10 0 5.97025e-10 0 6.86273e-10 0
45.2368 1.35539e-09 1.34979e-09 5.60362e-12 0.00413431 0.00471775 1.97061e-15 0 4.51096e-14 0 7.35131e-13 0 3.2636e-12 0 8.90346e-12 0 1.87509e-11 0 3.38023e-11 0 5.47455e-11 0 8.24807e-11 0 1.17542e-10 0 1.5975e-10 0 2.11382e-10 0 2.69962e-10 0 3.38906e-10 0 4.1654e-10 0 5.04392e-10 0 5.99327e-10 0 7.06233e-10 0 8.21774e-10 0 9.49171e-10 0 1.08367e-09 0
47.5588 1.21871e-09 1.21411e-09 4.59357e-12 0.00376922 0.00438989 5.71146e-15 0 1.1221e-13 0 1.59569e-12 0 6.5868e-12 0 1.71102e-11 0 3.47478e-11 0 6.08634e-11 0 9.62795e-11 0 1.42183e-10 0 1.99149e-10 0 2.66636e-10 0 3.48022e-10 0 4.39193e-10 0 5.45267e-10 0 6.63457e-10 0 7.95915e-10 0 9.3779e-10 0 1.09625e-09 0 1.2662e-09 0 1.45223e-09 0 1.64732e-09 0
50 1.09241e-09 1.08864e-09 3.76837e-12 0.0034496 0.00408704 1.5396e-14 0 2.61547e-13 0 3.2672e-12 0 1.25846e-11 0 3.12018e-11 0 6.1211e-11 0 1.04321e-10 0 1.61371e-10 0 2.33815e-10 0 3.22151e-10 0 4.25218e-10 0 5.47838e-10 0 6.83545e-10 0 8.39719e-10 0 1.01199e-09 0 1.20329e-09 0 1.40648e-09 0 1.63164e-09 0 1.87138e-09 0 2.13202e-09 0 2.40358e-09 0
52.5665 9.80397e-10 9.77309e-10 3.0875e-12 0.00314924 0.00379361 3.88999e-14 0 5.75479e-13 0 6.35497e-12 0 2.29183e-11 0 5.43588e-11 0 1.03188e-10 0 1.71344e-10 0 2.59461e-10 0 3.69195e-10 0 5.0078e-10 0 6.52099e-10 0 8.29815e-10 0 1.02424e-09 0 1.24568e-09 0 1.48763e-09 0 1.75395e-09 0 2.03455e-09 0 2.34322e-09 0 2.66957e-09 0 3.02208e-09 0 3.38714e-09 0
55.2648 8.79355e-10 8.76827e-10 2.52817e-12 0.00287503 0.00351509 9.22512e-14 0 1.19653e-12 0 1.17512e-11 0 3.98064e-11 0 9.05161e-11 0 1.66531e-10 0 2.69763e-10 0 4.00301e-10 0 5.59876e-10 0 7.48202e-10 0 9.61804e-10 0 1.20961e-09 0 1.47776e-09 0 1.78015e-09 0 2.10756e-09 0 2.46496e-09 0 2.83867e-09 0 3.24687e-09 0 3.67561e-09 0 4.13584e-09 0 4.60969e-09 0
58.1015 7.88467e-10 7.86396e-10 2.07116e-12 0.00262681 0.0032522 2.06027e-13 0 2.35796e-12 0 2.07135e-11 0 6.6108e-11 0 1.44414e-10 0 2.579e-10 0 4.08046e-10 0 5.93944e-10 0 8.17214e-10 0 1.07675e-09 0 1.36728e-09 0 1.70041e-09 0 2.05716e-09 0 2.45569e-09 0 2.88348e-09 0 3.34677e-09 0 3.8277e-09 0 4.3495e-09 0 4.89411e-09 0 5.47528e-09 0 6.07036e-09 0
61.0839 7.07095e-10 7.05399e-10 1.69554e-12 0.0023979 0.00300235 4.348e-13 0 4.41791e-12 0 3.49025e-11 0 1.05257e-10 0 2.21328e-10 0 3.84223e-10 0 5.94446e-10 0 8.4955e-10 0 1.15084e-09 0 1.49604e-09 0 1.87768e-09 0 2.31044e-09 0 2.7693e-09 0 3.27734e-09 0 3.8182e-09 0 4.39956e-09 0 4.99891e-09 0 5.64502e-09 0 6.31537e-09 0 7.02672e-09 0 7.75128e-09 0
64.2193 6.33775e-10 6.32388e-10 1.3875e-12 0.00218926 0.0027672 8.68883e-13 0 7.88364e-12 0 5.63041e-11 0 1.6089e-10 0 3.26252e-10 0 5.51322e-10 0 8.3499e-10 0 1.1727e-09 0 1.56522e-09 0 2.00883e-09 0 2.49346e-09 0 3.03724e-09 0 3.60838e-09 0 4.23538e-09 0 4.89769e-09 0 5.6045e-09 0 6.32841e-09 0 7.10408e-09 0 7.90428e-09 0 8.74889e-09 0 9.6049e-09 0
67.5157 5.68402e-10 5.67267e-10 1.13528e-12 0.00199731 0.00254552 1.65038e-12 0 1.34459e-11 0 8.72399e-11 0 2.36832e-10 0 4.63955e-10 0 7.64193e-10 0 1.13417e-09 0 1.56668e-09 0 2.0618e-09 0 2.61412e-09 0 3.21072e-09 0 3.87343e-09 0 4.56326e-09 0 5.31445e-09 0 6.10207e-09 0 6.93689e-09 0 7.78658e-09 0 8.69179e-09 0 9.62056e-09 0 1.05959e-08 0 1.15798e-08 0
70.9813 5.09865e-10 5.08936e-10 9.291e-13 0.00182225 0.00233798 2.98583e-12 0 2.19579e-11 0 1.30037e-10 0 3.36213e-10 0 6.3737e-10 0 1.02456e-09 0 1.49156e-09 0 2.02812e-09 0 2.63352e-09 0 3.30052e-09 0 4.0133e-09 0 4.79752e-09 0 5.60689e-09 0 6.48148e-09 0 7.39202e-09 0 8.35088e-09 0 9.32105e-09 0 1.03489e-08 0 1.13982e-08 0 1.24947e-08 0 1.35958e-08 0
74.6248 4.57709e-10 4.56949e-10 7.59963e-13 0.00166036 0.00214319 5.16055e-12 0 3.44281e-11 0 1.86928e-10 0 4.61403e-10 0 8.47805e-10 0 1.33161e-09 0 1.90334e-09 0 2.5495e-09 0 3.26859e-09 0 4.05154e-09 0 4.87971e-09 0 5.78262e-09 0 6.70695e-09 0 7.69846e-09 0 8.72382e-09 0 9.79693e-09 0 1.08766e-08 0 1.20145e-08 0 1.31704e-08 0 1.43729e-08 0 1.55752e-08 0
78.4553 4.10812e-10 4.1019e-10 6.21518e-13 0.0015129 0.00196234 8.53189e-12 0 5.18826e-11 0 2.59363e-10 0 6.12571e-10 0 1.09263e-09 0 1.67873e-09 0 2.35802e-09 0 3.11379e-09 0 3.94391e-09 0 4.83764e-09 0 5.77384e-09 0 6.78573e-09 0 7.81365e-09 0 8.90863e-09 0 1.00337e-08 0 1.12044e-08 0 1.23759e-08 0 1.36044e-08 0 1.48466e-08 0 1.61332e-08 0 1.74143e-08 0
82.4824 3.68893e-10 3.68385e-10 5.08506e-13 0.00137846 0.00179464 1.35312e-11 0 7.53419e-11 0 3.48178e-10 0 7.88546e-10 0 1.36733e-09 0 2.0572e-09 0 2.8421e-09 0 3.70244e-09 0 4.63571e-09 0 5.6298e-09 0 6.66154e-09 0 7.76755e-09 0 8.88285e-09 0 1.00631e-08 0 1.12684e-08 0 1.25155e-08 0 1.37572e-08 0 1.50532e-08 0 1.63578e-08 0 1.77034e-08 0 1.90382e-08 0
86.7162 3.31531e-10 3.31115e-10 4.1599e-13 0.00125475 0.00163899 2.06359e-11 0 1.05661e-10 0 4.53132e-10 0 9.86094e-10 0 1.66454e-09 0 2.45493e-09 0 3.3385e-09 0 4.29332e-09 0 5.31688e-09 0 6.39613e-09 0 7.50642e-09 0 8.68735e-09 0 9.86991e-09 0 1.11134e-08 0 1.23761e-08 0 1.36756e-08 0 1.49632e-08 0 1.63012e-08 0 1.76422e-08 0 1.90201e-08 0 2.03818e-08 0
91.1674 2.98028e-10 2.97688e-10 3.40226e-13 0.00114159 0.00149528 3.0304e-11 0 1.43272e-10 0 5.72269e-10 0 1.19897e-09 0 1.97281e-09 0 2.85492e-09 0 3.82463e-09 0 4.85849e-09 0 5.95435e-09 0 7.0987e-09 0 8.26616e-09 0 9.4987e-09 0 1.07247e-08 0 1.20063e-08 0 1.33005e-08 0 1.46257e-08 0 1.59327e-08 0 1.72851e-08 0 1.86352e-08 0 2.00171e-08 0 2.13781e-08 0
95.847 2.67952e-10 2.67674e-10 2.78219e-13 0.00103832 0.00136293 4.29266e-11 0 1.88126e-10 0 7.02304e-10 0 1.41923e-09 0 2.27917e-09 0 3.2393e-09 0 4.2781e-09 0 5.37148e-09 0 6.51807e-09 0 7.70444e-09 0 8.90516e-09 0 1.01639e-08 0 1.14081e-08 0 1.27013e-08 0 1.40003e-08 0 1.53243e-08 0 1.66243e-08 0 1.79639e-08 0 1.92963e-08 0 2.06552e-08 0 2.1989e-08 0
100.767 2.41115e-10 2.40887e-10 2.27659e-13 0.000944196 0.00124137 5.87993e-11 0 2.39753e-10 0 8.39294e-10 0 1.63882e-09 0 2.57166e-09 0 3.59287e-09 0 4.68112e-09 0 5.81263e-09 0 6.98717e-09 0 8.19189e-09 0 9.40201e-09 0 1.06621e-08 0 1.19002e-08 0 1.318e-08 0 1.44594e-08 0 1.57573e-08 0 1.70264e-08 0 1.83293e-08 0 1.96204e-08 0 2.09328e-08 0 2.22169e-08 0
105.939 2.17395e-10 2.17209e-10 1.86219e-13 0.000856593 0.00112935 7.8102e-11 0 2.97341e-10 0 9.79136e-10 0 1.85045e-09 0 2.84064e-09 0 3.90446e-09 0 5.02189e-09 0 6.17033e-09 0 7.35096e-09 0 8.5519e-09 0 9.74959e-09 0 1.09888e-08 0 1.21994e-08 0 1.34445e-08 0 1.46833e-08 0 1.59346e-08 0 1.71534e-08 0 1.83999e-08 0 1.9631e-08 0 2.08784e-08 0 2.20953e-08 0
111.377 1.9566e-10 1.95508e-10 1.52298e-13 0.000778383 0.00102704 1.00381e-10 0 3.58015e-10 0 1.11232e-09 0 2.03788e-09 0 3.06365e-09 0 4.14621e-09 0 5.26785e-09 0 6.40796e-09 0 7.56928e-09 0 8.74131e-09 0 9.90222e-09 0 1.10961e-08 0 1.22562e-08 0 1.34435e-08 0 1.46195e-08 0 1.58026e-08 0 1.69505e-08 0 1.81206e-08 0 1.92725e-08 0 2.0436e-08 0 2.15679e-08 0
117.094 1.76087e-10 1.75962e-10 1.24593e-13 0.000707564 0.000933714 1.25243e-10 0 4.19804e-10 0 1.2341e-09 0 2.19521e-09 0 3.23526e-09 0 4.31442e-09 0 5.41805e-09 0 6.52817e-09 0 7.6491e-09 0 8.77193e-09 0 9.87693e-09 0 1.10068e-08 0 1.20991e-08 0 1.32119e-08 0 1.43094e-08 0 1.54091e-08 0 1.64726e-08 0 1.75529e-08 0 1.86131e-08 0 1.96811e-08 0 2.07172e-08 0
