# 5.97623e-07 2 27 : grain size, compostion index, size index
# Heating and cooling timescale: 354.254 228.722
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
95.847 2.71775e-17 2.71775e-17 7.20717e-26 2.65189e-09 1.88975e-06 7.33199e-15 4.31901e-15 1.40243e-14 8.35783e-15 2.49208e-14 1.56912e-14 4.83616e-14 3.3827e-14 7.5319e-14 5.71369e-14
100.767 2.42707e-17 2.42707e-17 5.88422e-26 2.42441e-09 1.65514e-06 6.93996e-15 3.8651e-15 1.28676e-14 7.4156e-15 2.22497e-14 1.37622e-14 4.18633e-14 2.91114e-14 6.38966e-14 4.84007e-14
105.939 2.18029e-17 2.18029e-17 4.80366e-26 2.20322e-09 1.37344e-06 6.51038e-15 3.45368e-15 1.17202e-14 6.56748e-15 1.97489e-14 1.20453e-14 3.60883e-14 2.50019e-14 5.40444e-14 4.09288e-14
111.377 1.9674e-17 1.9674e-17 3.92102e-26 1.993e-09 1.10246e-06 6.04912e-15 3.07776e-15 1.05898e-14 5.79882e-15 1.74135e-14 1.05086e-14 3.09552e-14 2.1405e-14 4.55338e-14 3.45129e-14
117.094 1.79156e-17 1.79156e-17 3.20191e-26 1.78722e-09 8.3398e-07 5.59695e-15 2.7487e-15 9.54251e-15 5.1296e-15 1.53334e-14 9.18342e-15 2.65575e-14 1.83585e-14 3.84113e-14 2.91656e-14
123.105 1.65165e-17 1.65165e-17 2.61683e-26 1.58437e-09 5.82898e-07 5.177e-15 2.46852e-15 8.60853e-15 4.56156e-15 1.35344e-14 8.0665e-15 2.28739e-14 1.5829e-14 3.25622e-14 2.47868e-14
129.424 1.53818e-17 1.53818e-17 2.14054e-26 1.39161e-09 3.63272e-07 4.77993e-15 2.22486e-15 7.76262e-15 4.06981e-15 1.1956e-14 7.10801e-15 1.9745e-14 1.36945e-14 2.76914e-14 2.11455e-14
136.067 1.43081e-17 1.43081e-17 1.75235e-26 1.22472e-09 1.73272e-07 4.35862e-15 1.99018e-15 6.92217e-15 3.60282e-15 1.04567e-14 6.2142e-15 1.68977e-14 1.17577e-14 2.33678e-14 1.79094e-14
143.051 1.29775e-17 1.29775e-17 1.43662e-26 1.10701e-09 1.2843e-08 3.83422e-15 1.72516e-15 5.96243e-15 3.08996e-15 8.84385e-15 5.26316e-15 1.4002e-14 9.78257e-15 1.91097e-14 1.47056e-14
150.394 1.15419e-17 1.15419e-17 1.17745e-26 1.02015e-09 -1.27556e-07 3.27425e-15 1.45759e-15 4.99151e-15 2.58249e-15 7.27744e-15 4.34391e-15 1.13026e-14 7.93412e-15 1.52356e-14 1.17759e-14
158.114 1.01147e-17 1.01147e-17 9.63604e-27 9.52674e-10 -2.26992e-07 2.72904e-15 1.20641e-15 4.08321e-15 2.11395e-15 5.85757e-15 3.51153e-15 8.93448e-15 6.30502e-15 1.19043e-14 9.24361e-15
166.23 8.85166e-18 8.85166e-18 7.88095e-27 8.90335e-10 -3.28116e-07 2.2512e-15 9.9147e-16 3.30942e-15 1.71795e-15 4.67579e-15 2.81838e-15 7.01191e-15 4.97662e-15 9.24128e-15 7.21019e-15
174.763 7.75776e-18 7.75776e-18 6.44818e-27 8.31191e-10 -4.24596e-07 1.84414e-15 8.1154e-16 2.66643e-15 1.39033e-15 3.7138e-15 2.25287e-15 5.48127e-15 3.91381e-15 7.15042e-15 5.60619e-15
183.733 6.87407e-18 6.87407e-18 5.27334e-27 7.67135e-10 -4.9211e-07 1.51528e-15 6.67999e-16 2.15703e-15 1.13141e-15 2.96419e-15 1.81104e-15 4.30997e-15 3.0968e-15 5.56871e-15 4.38768e-15
193.164 6.102e-18 6.102e-18 4.31152e-27 7.06575e-10 -5.3807e-07 1.23803e-15 5.4797e-16 1.73669e-15 9.17516e-16 2.35663e-15 1.45104e-15 3.37883e-15 2.44339e-15 4.3265e-15 3.42582e-15
203.079 5.43695e-18 5.43695e-18 3.52588e-27 6.48502e-10 -5.85334e-07 1.00818e-15 4.48912e-16 1.39492e-15 7.43059e-16 1.87057e-15 1.16126e-15 2.64687e-15 1.92655e-15 3.36074e-15 2.67423e-15
213.503 4.87677e-18 4.87677e-18 2.88453e-27 5.91484e-10 -6.03121e-07 8.21062e-16 3.68403e-16 1.12142e-15 6.02833e-16 1.48718e-15 9.31195e-16 2.07856e-15 1.5228e-15 2.61834e-15 2.09363e-15
224.463 4.37197e-18 4.37197e-18 2.35936e-27 5.39657e-10 -6.3899e-07 6.64183e-16 3.00732e-16 8.96206e-16 4.86505e-16 1.17618e-15 7.42972e-16 1.62496e-15 1.19825e-15 2.03181e-15 1.63241e-15
235.984 3.91689e-18 3.91689e-18 1.92941e-27 4.92587e-10 -6.56843e-07 5.33816e-16 2.44199e-16 7.12136e-16 3.90591e-16 9.25504e-16 5.89882e-16 1.26484e-15 9.38717e-16 1.57055e-15 1.26773e-15
248.097 3.50747e-18 3.50747e-18 1.57866e-27 4.50085e-10 -6.82183e-07 4.26491e-16 1.97308e-16 5.62909e-16 3.12066e-16 7.24885e-16 4.66197e-16 9.80631e-16 7.32413e-16 1.20973e-15 9.80928e-16
260.832 3.15917e-18 3.15917e-18 1.29176e-27 4.08892e-10 -6.77595e-07 3.40979e-16 1.59657e-16 4.45556e-16 2.49732e-16 5.68849e-16 3.69154e-16 7.62234e-16 5.72841e-16 9.34566e-16 7.61164e-16
274.221 2.84567e-18 2.84567e-18 1.05675e-27 3.71353e-10 -6.79548e-07 2.71326e-16 1.28658e-16 3.51221e-16 1.9906e-16 4.44807e-16 2.9125e-16 5.90712e-16 4.46634e-16 7.20116e-16 5.89018e-16
288.297 2.56035e-18 2.56035e-18 8.64382e-28 3.37602e-10 -6.7241e-07 2.14683e-16 1.03139e-16 2.7546e-16 1.57878e-16 3.4623e-16 2.28714e-16 4.55956e-16 3.46782e-16 5.5285e-16 4.54075e-16
303.095 2.30432e-18 2.30432e-18 7.07506e-28 3.07034e-10 -6.47092e-07 1.69199e-16 8.23829e-17 2.15311e-16 1.24791e-16 2.68715e-16 1.79054e-16 3.51099e-16 2.68561e-16 4.23562e-16 3.49273e-16
318.653 2.08087e-18 2.08087e-18 5.78972e-28 2.78236e-10 -6.70639e-07 1.3327e-16 6.57757e-17 1.68281e-16 9.86198e-17 2.08626e-16 1.402e-16 2.70582e-16 2.08118e-16 3.2488e-16 2.68926e-16
335.009 1.87666e-18 1.87666e-18 4.73671e-28 2.52401e-10 -6.13249e-07 1.04446e-16 5.22578e-17 1.30929e-16 7.75743e-17 1.6131e-16 1.09302e-16 2.07768e-16 1.60657e-16 2.48351e-16 2.06333e-16
352.206 1.69053e-18 1.69053e-18 3.876e-28 2.29277e-10 -6.16813e-07 8.14764e-17 4.13248e-17 1.01441e-16 6.07527e-17 1.2425e-16 8.48698e-17 1.58996e-16 1.23576e-16 1.89259e-16 1.57793e-16
370.284 1.52774e-18 1.52774e-18 3.17269e-28 2.07672e-10 -5.92657e-07 6.35538e-17 3.26735e-17 7.86224e-17 4.75846e-17 9.57729e-17 6.59294e-17 1.21809e-16 9.51405e-17 1.44424e-16 1.20818e-16
389.291 1.37958e-18 1.37958e-18 2.59634e-28 1.88198e-10 -5.8924e-07 4.93845e-17 2.57305e-17 6.07281e-17 3.71333e-17 7.35946e-17 5.10445e-17 9.30659e-17 7.30344e-17 1.09937e-16 9.22646e-17
409.273 1.24417e-18 1.24417e-18 2.12416e-28 1.7073e-10 -5.63384e-07 3.82141e-17 2.01738e-17 4.67281e-17 2.8859e-17 5.6355e-17 3.93717e-17 7.08819e-17 5.58774e-17 8.34407e-17 7.02432e-17
430.282 1.12527e-18 1.12527e-18 1.73878e-28 1.54522e-10 -5.0067e-07 2.95752e-17 1.58154e-17 3.59738e-17 2.24329e-17 4.31884e-17 3.03843e-17 5.40468e-17 4.27907e-17 6.3415e-17 5.35417e-17
452.368 1.01744e-18 1.01744e-18 1.42325e-28 1.39885e-10 -5.09909e-07 2.2825e-17 1.23599e-17 2.76258e-17 1.73888e-17 3.30249e-17 2.33902e-17 4.11316e-17 3.27002e-17 4.81128e-17 4.07357e-17
475.588 9.18718e-19 9.18718e-19 1.16468e-28 1.26773e-10 -4.98082e-07 1.75501e-17 9.6203e-18 2.11428e-17 1.34286e-17 2.51737e-17 1.79445e-17 3.1213e-17 2.4913e-17 3.64053e-17 3.09055e-17
500 8.2857e-19 8.2857e-19 9.52962e-29 1.15013e-10 -4.58699e-07 1.34479e-17 7.45948e-18 1.61301e-17 1.03341e-17 1.9133e-17 1.37228e-17 2.36235e-17 1.89264e-17 2.74782e-17 2.33862e-17
525.665 7.51742e-19 7.51742e-19 7.80219e-29 1.03788e-10 -5.08135e-07 1.03446e-17 5.80423e-18 1.23569e-17 7.98303e-18 1.46055e-17 1.05374e-17 1.7962e-17 1.44423e-17 2.08393e-17 1.77788e-17
552.648 6.81179e-19 6.81179e-19 6.38613e-29 9.37511e-11 -4.21502e-07 7.93166e-18 4.49992e-18 9.43807e-18 6.14637e-18 1.11184e-17 8.06689e-18 1.36226e-17 1.09907e-17 1.57666e-17 1.34821e-17
581.015 6.16414e-19 6.16414e-19 5.22573e-29 8.47763e-11 -3.86468e-07 6.06224e-18 3.47623e-18 7.18745e-18 4.71674e-18 8.44056e-18 6.15703e-18 1.03054e-17 8.34151e-18 1.19002e-17 1.01981e-17
610.838 5.57143e-19 5.57143e-19 4.27706e-29 7.67677e-11 -3.06987e-07 4.61987e-18 2.67647e-18 5.45868e-18 3.60864e-18 6.39149e-18 4.6863e-18 7.77781e-18 6.31514e-18 8.96218e-18 7.69628e-18
642.193 5.02973e-19 5.02973e-19 3.50148e-29 6.96157e-11 -3.76699e-07 3.51075e-18 2.05406e-18 4.13488e-18 2.75276e-18 4.82803e-18 3.55731e-18 5.85695e-18 4.76954e-18 6.73516e-18 5.79524e-18
675.157 4.53471e-19 4.53471e-19 2.86579e-29 6.31967e-11 -3.21728e-07 2.66028e-18 1.57126e-18 3.12375e-18 2.09361e-18 3.63787e-18 2.69292e-18 4.4002e-18 3.5933e-18 5.05032e-18 4.35367e-18
709.813 4.09318e-19 4.09318e-19 2.34491e-29 5.72884e-11 -1.26724e-07 2.01527e-18 1.20113e-18 2.35965e-18 1.59165e-18 2.74124e-18 2.03822e-18 3.3065e-18 2.70736e-18 3.78819e-18 3.27146e-18
746.247 3.71482e-19 3.71482e-19 1.91975e-29 5.16782e-11 -2.48889e-07 1.5329e-18 9.21582e-19 1.79004e-18 1.21483e-18 2.07469e-18 1.54914e-18 2.49598e-18 2.04888e-18 2.85473e-18 2.4695e-18
784.553 3.36716e-19 3.36716e-19 1.57154e-29 4.66724e-11 -2.45995e-07 1.16302e-18 7.05026e-19 1.35468e-18 9.24741e-19 1.56667e-18 1.17452e-18 1.88016e-18 1.54709e-18 2.14694e-18 1.86021e-18
824.824 3.04805e-19 3.04805e-19 1.28615e-29 4.21959e-11 -3.04773e-07 8.8017e-19 5.37803e-19 1.02279e-18 7.02062e-19 1.18039e-18 8.88323e-19 1.4133e-18 1.16559e-18 1.61139e-18 1.39831e-18
867.162 2.75568e-19 2.75568e-19 1.05247e-29 3.81927e-11 -3.72314e-07 6.64509e-19 4.09108e-19 7.70451e-19 5.31655e-19 8.87443e-19 6.70291e-19 1.06021e-18 8.7629e-19 1.20709e-18 1.04899e-18
911.674 2.48865e-19 2.48865e-19 8.61737e-30 3.46267e-11 -3.35646e-07 5.00608e-19 3.10431e-19 5.79192e-19 4.0169e-19 6.65917e-19 5.04712e-19 7.93911e-19 6.57539e-19 9.02669e-19 7.8552e-19
958.471 2.24455e-19 2.24455e-19 7.05374e-30 3.14261e-11 -1.58898e-07 3.76257e-19 2.34928e-19 4.34453e-19 3.02753e-19 4.98639e-19 3.79171e-19 5.93317e-19 4.92364e-19 6.73733e-19 5.87061e-19
1007.67 2.02385e-19 2.02385e-19 5.77227e-30 2.85212e-11 -5.25304e-08 2.8245e-19 1.77514e-19 3.25524e-19 2.27879e-19 3.73005e-19 2.84524e-19 4.43008e-19 3.68314e-19 5.02444e-19 4.38349e-19
1059.39 1.83327e-19 1.83327e-19 4.72483e-30 2.57727e-11 -1.66819e-07 2.12818e-19 1.34588e-19 2.44837e-19 1.72138e-19 2.80115e-19 2.14303e-19 3.32104e-19 2.76596e-19 3.76229e-19 3.28621e-19
1113.77 1.65869e-19 1.65869e-19 3.86828e-30 2.33213e-11 -3.18811e-07 1.60027e-19 1.01805e-19 1.83795e-19 1.29754e-19 2.09971e-19 1.61092e-19 2.4853e-19 2.07338e-19 2.81246e-19 2.45932e-19
1170.94 1.49875e-19 1.49875e-19 3.16607e-30 2.11247e-11 -3.43392e-07 1.20076e-19 7.68214e-20 1.37692e-19 9.75874e-20 1.57085e-19 1.2084e-19 1.85641e-19 1.55119e-19 2.09864e-19 1.83707e-19
1231.05 1.35446e-19 1.35446e-19 2.59075e-30 1.91275e-11 -3.76554e-08 9.00466e-20 5.79194e-20 1.03103e-19 7.33445e-20 1.1747e-19 9.05955e-20 1.3862e-19 1.16003e-19 1.56555e-19 1.37181e-19
1294.24 1.22717e-19 1.22717e-19 2.12115e-30 1.72849e-11 -2.67926e-07 6.765e-20 4.37362e-20 7.73491e-20 5.52187e-20 8.80191e-20 6.80462e-20 1.03721e-19 8.69231e-20 1.17034e-19 1.02648e-19
1360.67 1.11086e-19 1.11086e-19 1.73642e-30 1.56314e-11 -1.30596e-07 5.07444e-20 3.29663e-20 5.79422e-20 4.15033e-20 6.58582e-20 5.10307e-20 7.75042e-20 6.50405e-20 8.7376e-20 7.67054e-20
1430.51 1.00427e-19 1.00427e-19 1.42111e-30 1.41507e-11 7.83812e-08 3.79901e-20 2.47945e-20 4.3324e-20 3.11314e-20 4.91884e-20 3.8197e-20 5.78142e-20 4.85796e-20 6.51244e-20 5.72205e-20
1503.94 9.0711e-20 9.0711e-20 1.16296e-30 1.28205e-11 -9.36206e-08 2.83993e-20 1.86165e-20 3.23479e-20 2.33148e-20 3.66882e-20 2.8549e-20 4.30709e-20 3.62356e-20 4.84791e-20 4.26302e-20
1581.14 8.22984e-20 8.22984e-20 9.52242e-31 1.15706e-11 3.80149e-07 2.13118e-20 1.40288e-20 2.42475e-20 1.75267e-20 2.74738e-20 2.14207e-20 3.22172e-20 2.7136e-20 3.62358e-20 3.18888e-20
1662.3 7.45734e-20 7.45734e-20 7.79477e-31 1.04525e-11 1.13419e-08 1.59646e-20 1.05506e-20 1.81444e-20 1.3151e-20 2.05394e-20 1.60439e-20 2.40599e-20 2.02876e-20 2.70421e-20 2.38155e-20
1747.63 6.74851e-20 6.74851e-20 6.37878e-31 9.45214e-12 -1.61273e-07 1.19373e-20 7.91881e-21 1.35534e-20 9.84904e-21 1.53288e-20 1.1995e-20 1.79382e-20 1.51416e-20 2.01483e-20 1.77567e-20
1837.33 6.10006e-20 6.10006e-20 5.22137e-31 8.55953e-12 9.84496e-07 8.91143e-21 5.93272e-21 1.01082e-20 7.36357e-21 1.14227e-20 8.95349e-21 1.33544e-20 1.12837e-20 1.49904e-20 1.32198e-20
1931.64 5.50756e-20 5.50756e-20 4.27487e-31 7.76182e-12 -3.15595e-07 6.64184e-21 4.4368e-21 7.52701e-21 5.49606e-21 8.49909e-21 6.67247e-21 9.92739e-21 8.396e-21 1.11369e-20 9.82762e-21
2030.79 5.0029e-20 5.0029e-20 3.49895e-31 6.99384e-12 1.1901e-07 4.97829e-21 3.33628e-21 5.63691e-21 4.1251e-21 6.36011e-21 5.00076e-21 7.42257e-21 6.28322e-21 8.32218e-21 7.34824e-21
2135.03 4.61724e-20 4.61724e-20 2.86311e-31 6.20092e-12 -1.02673e-06 3.78957e-21 2.54743e-21 4.28743e-21 3.14417e-21 4.83404e-21 3.80633e-21 5.63699e-21 4.7758e-21 6.31681e-21 5.58073e-21
2244.63 4.25748e-20 4.25748e-20 2.34422e-31 5.50611e-12 -2.29977e-07 2.881e-21 1.94231e-21 3.25698e-21 2.39329e-21 3.66974e-21 2.89351e-21 4.276e-21 3.62567e-21 4.78925e-21 4.23346e-21
2359.84 3.92158e-20 3.92158e-20 1.91908e-31 4.89364e-12 -1.79803e-07 2.18712e-21 1.4786e-21 2.47075e-21 1.81901e-21 2.78208e-21 2.19646e-21 3.23934e-21 2.74879e-21 3.62641e-21 3.20721e-21
2480.97 3.60818e-20 3.60818e-20 1.57061e-31 4.35292e-12 -1.19955e-06 1.65794e-21 1.1238e-21 1.87165e-21 1.38043e-21 2.10621e-21 1.66491e-21 2.45068e-21 2.08108e-21 2.74226e-21 2.42645e-21
2608.32 3.31621e-20 3.31621e-20 1.28535e-31 3.87596e-12 -1.52116e-06 1.25502e-21 8.5281e-22 1.41587e-21 1.04606e-21 1.59239e-21 1.26022e-21 1.85161e-21 1.57345e-21 2.07101e-21 1.83336e-21
2742.21 3.04485e-20 3.04485e-20 1.05244e-31 3.45645e-12 -9.56542e-08 9.48784e-22 6.46246e-22 1.06971e-21 7.9161e-22 1.20242e-21 9.52657e-22 1.39729e-21 1.18817e-21 1.56222e-21 1.38356e-21
2882.96 2.79243e-20 2.79243e-20 8.61495e-32 3.08511e-12 -5.31967e-08 7.16223e-22 4.8894e-22 8.07036e-22 5.98148e-22 9.06687e-22 7.19109e-22 1.053e-21 8.9597e-22 1.17684e-21 1.04269e-21
3030.95 2.55789e-20 2.55789e-20 7.05004e-32 2.75619e-12 1.52899e-06 5.39868e-22 3.69338e-22 6.07981e-22 4.51278e-22 6.82718e-22 5.42018e-22 7.92447e-22 6.74671e-22 8.8531e-22 7.84702e-22
3186.53 2.3405e-20 2.3405e-20 5.77094e-32 2.46568e-12 1.41461e-06 4.06388e-22 2.78585e-22 4.57417e-22 3.39996e-22 5.13407e-22 4.07988e-22 5.95606e-22 5.07373e-22 6.65169e-22 5.89801e-22
3350.09 2.1392e-20 2.1392e-20 4.72477e-32 2.20867e-12 -8.2216e-07 3.05491e-22 2.09823e-22 3.43678e-22 2.55793e-22 3.85575e-22 3.06682e-22 4.47082e-22 3.81056e-22 4.99132e-22 4.42735e-22
3522.05 1.95279e-20 1.95279e-20 3.86723e-32 1.98037e-12 1.49054e-06 2.29306e-22 1.57785e-22 2.57846e-22 1.92152e-22 2.89158e-22 2.30191e-22 3.35125e-22 2.85778e-22 3.74021e-22 3.31874e-22
3702.84 1.7804e-20 1.7804e-20 3.16446e-32 1.77738e-12 -1.2412e-06 1.71866e-22 1.18467e-22 1.9317e-22 1.44127e-22 2.16542e-22 1.72524e-22 2.5085e-22 2.14017e-22 2.79882e-22 2.48423e-22
3892.91 1.62152e-20 1.62152e-20 2.59096e-32 1.59786e-12 1.69942e-06 1.28651e-22 8.88259e-23 1.44537e-22 1.07963e-22 1.61963e-22 1.2914e-22 1.87543e-22 1.60079e-22 2.09188e-22 1.85732e-22
4092.73 1.47499e-20 1.47499e-20 2.12107e-32 1.43802e-12 -1.3892e-06 9.6164e-23 6.64997e-23 1.07994e-22 8.07546e-23 1.20971e-22 9.65262e-23 1.40019e-22 1.19567e-22 1.56137e-22 1.38671e-22
4302.81 1.33999e-20 1.33999e-20 1.73594e-32 1.29548e-12 -3.42071e-07 7.17746e-23 4.9708e-23 8.05729e-23 6.0312e-23 9.02243e-23 7.20431e-23 1.04391e-22 8.91797e-23 1.16377e-22 1.03387e-22
4523.68 1.21585e-20 1.21585e-20 1.42066e-32 1.16846e-12 6.54406e-06 5.34949e-23 3.71009e-23 6.00304e-23 4.4979e-23 6.71994e-23 5.36937e-23 7.77218e-23 6.64232e-23 8.66249e-23 7.69762e-23
4755.88 1.10199e-20 1.10199e-20 1.16323e-32 1.05557e-12 2.08352e-06 3.98203e-23 2.76542e-23 4.46696e-23 3.35006e-23 4.99887e-23 3.99673e-23 5.77959e-23 4.94125e-23 6.44015e-23 5.72426e-23
5000 9.97515e-21 9.97515e-21 9.52176e-33 9.54548e-13 -6.13981e-07 2.95981e-23 2.05814e-23 3.31915e-23 2.49144e-23 3.71331e-23 2.97067e-23 4.29182e-23 3.6706e-23 4.78128e-23 4.2508e-23
