# 0.00351441 0 110 : grain size, compostion index, size index
# Heating and cooling timescale: 2.65782e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 8.66335e-05 2.80772e-05 5.85563e-05 0.675908 0.717376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 8.68302e-05 2.81371e-05 5.8693e-05 0.675952 0.715859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 8.70643e-05 2.82918e-05 5.87725e-05 0.675047 0.715378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 8.73505e-05 2.8348e-05 5.90024e-05 0.675468 0.71347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 8.75878e-05 2.82714e-05 5.93163e-05 0.677221 0.710016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 8.78232e-05 2.82606e-05 5.95627e-05 0.678211 0.70734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 8.81423e-05 2.83648e-05 5.97775e-05 0.678193 0.705786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 8.83145e-05 2.81457e-05 6.01688e-05 0.681301 0.700765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 8.85781e-05 2.82174e-05 6.03607e-05 0.681441 0.698849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 8.8843e-05 2.8311e-05 6.0532e-05 0.681337 0.697089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 8.91055e-05 2.8346e-05 6.07596e-05 0.681883 0.694608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.623 8.94067e-05 2.83084e-05 6.10983e-05 0.683375 0.691218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.4762 8.96946e-05 2.83148e-05 6.13798e-05 0.68432 0.688258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3733 8.99423e-05 2.82697e-05 6.16727e-05 0.685691 0.684758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.3164 9.02075e-05 2.8364e-05 6.18435e-05 0.68557 0.68257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20.3079 9.05439e-05 2.84771e-05 6.20668e-05 0.685488 0.680327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0
21.3503 9.08571e-05 2.83829e-05 6.24742e-05 0.687609 0.676013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.1848e-44 0 1.89175e-43 0 6.64215e-43 0 2.06271e-42 0
22.4463 9.11493e-05 2.84274e-05 6.27219e-05 0.688122 0.672956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.10195e-44 0 1.09301e-43 0 5.29691e-43 0 2.22666e-42 0 8.18358e-42 0 2.78088e-41 0 9.18299e-41 0 2.69901e-40 0
23.5984 9.14533e-05 2.83872e-05 6.30661e-05 0.689599 0.668988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 7.84727e-44 0 5.70328e-43 0 3.29445e-42 0 1.62719e-41 0 7.30133e-41 0 2.85915e-40 0 9.86147e-40 0 3.1567e-39 0 9.83324e-39 0 2.74195e-38 0
24.8097 9.17413e-05 2.83875e-05 6.33538e-05 0.69057 0.665289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.49939e-43 0 1.5106e-42 0 1.1834e-41 0 7.74988e-41 0 4.10484e-40 0 1.87549e-39 0 7.82098e-39 0 2.86519e-38 0 9.30261e-38 0 2.81336e-37 0 8.2908e-37 0 2.19895e-36 0
26.0832 9.20614e-05 2.84091e-05 6.36524e-05 0.691412 0.661635 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.10844e-44 0 1.7222e-42 0 2.14553e-41 0 1.93339e-40 0 1.36968e-39 0 8.18298e-39 0 3.99543e-38 0 1.69499e-37 0 6.59227e-37 0 2.26671e-36 0 6.94826e-36 0 1.99081e-35 0 5.56526e-35 0 1.40741e-34 0
27.4221 9.23507e-05 2.83887e-05 6.39619e-05 0.692599 0.657451 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 4.70836e-43 0 1.30993e-41 0 2.16056e-40 0 2.37937e-39 0 1.92584e-38 0 1.23995e-37 0 6.78885e-37 0 3.06779e-36 0 1.21279e-35 0 4.41423e-35 0 1.42899e-34 0 4.14721e-34 0 1.12873e-33 0 3.00088e-33 0 7.25289e-33 0
28.8297 9.26858e-05 2.84281e-05 6.42577e-05 0.693286 0.653671 0 0 0 0 0 0 0 0 9.80909e-45 0 1.38028e-42 0 6.22247e-41 0 1.47299e-39 0 2.11886e-38 0 2.07552e-37 0 1.51686e-36 0 8.91746e-36 0 4.49346e-35 0 1.88638e-34 0 6.97339e-34 0 2.38297e-33 0 7.28423e-33 0 2.00687e-32 0 5.20145e-32 0 1.3184e-31 0 3.0521e-31 0
30.3095 9.29787e-05 2.84012e-05 6.45775e-05 0.694541 0.649084 0 0 0 0 0 0 2.8026e-45 0 1.58767e-42 0 1.70713e-40 0 6.39147e-39 0 1.29641e-37 0 1.63723e-36 0 1.43466e-35 0 9.5146e-35 0 5.13011e-34 0 2.38878e-33 0 9.34985e-33 0 3.24262e-32 0 1.04356e-31 0 3.02056e-31 0 7.92017e-31 0 1.9595e-30 0 4.74621e-30 0 1.05463e-29 0
31.8653 9.32854e-05 2.84254e-05 6.486e-05 0.695286 0.644801 0 0 0 0 0 0 5.21283e-43 0 1.93109e-40 0 1.65182e-38 0 5.18178e-37 0 9.07401e-36 0 1.0125e-34 0 7.98012e-34 0 4.82543e-33 0 2.39633e-32 0 1.03509e-31 0 3.79029e-31 0 1.23707e-30 0 3.76036e-30 0 1.03339e-29 0 2.58507e-29 0 6.11893e-29 0 1.41945e-28 0 3.03348e-28 0
33.5009 9.36366e-05 2.85279e-05 6.51086e-05 0.695334 0.640934 0 0 0 0 1.4013e-44 0 6.62898e-41 0 1.83986e-38 0 1.26651e-36 0 3.35784e-35 0 5.11301e-34 0 5.07135e-33 0 3.61379e-32 0 2.00139e-31 0 9.19094e-31 0 3.69631e-30 0 1.2704e-29 0 3.91364e-29 0 1.12679e-28 0 2.94742e-28 0 7.05029e-28 0 1.60007e-27 0 3.56239e-27 0 7.33601e-27 0
35.2205 9.39733e-05 2.86085e-05 6.53649e-05 0.695569 0.636478 0 0 0 0 2.09354e-42 0 6.56948e-39 0 1.38541e-36 0 7.75663e-35 0 1.75237e-33 0 2.33615e-32 0 2.07156e-31 0 1.34121e-30 0 6.83239e-30 0 2.91258e-29 0 1.0944e-28 0 3.54136e-28 0 1.03265e-27 0 2.82352e-27 0 7.04698e-27 0 1.61538e-26 0 3.52233e-26 0 7.54153e-26 0 1.49921e-25 0
37.0284 9.43241e-05 2.86382e-05 6.5686e-05 0.696386 0.631553 0 0 0 0 2.42161e-40 0 5.13025e-37 0 8.33137e-35 0 3.83232e-33 0 7.43548e-32 0 8.73503e-31 0 6.96282e-30 0 4.11509e-29 0 1.93612e-28 0 7.6894e-28 0 2.70846e-27 0 8.27592e-27 0 2.29038e-26 0 5.96234e-26 0 1.4231e-25 0 3.13269e-25 0 6.5757e-25 0 1.35653e-24 0 2.60773e-24 0
38.9291 9.47187e-05 2.87461e-05 6.59726e-05 0.696511 0.627008 0 0 2.94273e-44 0 2.20087e-38 0 3.20803e-35 0 4.06338e-33 0 1.55043e-31 0 2.60267e-30 0 2.71104e-29 0 1.95272e-28 0 1.05819e-27 0 4.61614e-27 0 1.71394e-26 0 5.6771e-26 0 1.64262e-25 0 4.32556e-25 0 1.07465e-24 0 2.45831e-24 0 5.20701e-24 0 1.05412e-23 0 2.09905e-23 0 3.90839e-23 0
40.9273 9.50479e-05 2.88366e-05 6.62113e-05 0.69661 0.621723 0 0 4.15065e-42 0 1.58478e-36 0 1.61864e-33 0 1.6186e-31 0 5.16994e-30 0 7.56217e-29 0 7.02544e-28 0 4.59528e-27 0 2.29298e-26 0 9.30858e-26 0 3.24179e-25 0 1.01279e-24 0 2.78229e-24 0 6.98839e-24 0 1.66075e-23 0 3.64863e-23 0 7.45018e-23 0 1.45718e-22 0 2.80571e-22 0 5.06799e-22 0
43.0281 9.54272e-05 2.88895e-05 6.65377e-05 0.697262 0.615909 0 0 4.48211e-40 0 9.13796e-35 0 6.65443e-32 0 5.31437e-30 0 1.43334e-28 0 1.83917e-27 0 1.53245e-26 0 9.14539e-26 0 4.21898e-25 0 1.59949e-24 0 5.24113e-24 0 1.54884e-23 0 4.05005e-23 0 9.72538e-23 0 2.21554e-22 0 4.68398e-22 0 9.23666e-22 0 1.74839e-21 0 3.26042e-21 0 5.72176e-21 0
45.2368 9.58963e-05 2.9025e-05 6.68714e-05 0.69733 0.610741 1.03696e-43 0 3.81577e-38 0 4.28276e-33 0 2.26068e-30 0 1.45781e-28 0 3.34761e-27 0 3.79226e-26 0 2.84909e-25 0 1.55827e-24 0 6.6716e-24 0 2.36999e-23 0 7.32863e-23 0 2.05413e-22 0 5.12508e-22 0 1.17916e-21 0 2.5804e-21 0 5.25955e-21 0 1.00334e-20 0 1.84095e-20 0 3.33016e-20 0 5.68585e-20 0
47.5588 9.62739e-05 2.91176e-05 6.71563e-05 0.697555 0.604728 1.30769e-41 0 2.57984e-36 0 1.64122e-31 0 6.37906e-29 0 3.35639e-27 0 6.61389e-26 0 6.65504e-25 0 4.53105e-24 0 2.2809e-23 0 9.09612e-23 0 3.03734e-22 0 8.88861e-22 0 2.36911e-21 0 5.65289e-21 0 1.24875e-20 0 2.63016e-20 0 5.1778e-20 0 9.57087e-20 0 1.7048e-19 0 2.99591e-19 0 4.98328e-19 0
50 9.65799e-05 2.91833e-05 6.73965e-05 0.697832 0.597523 1.28844e-39 0 1.40154e-34 0 5.19578e-30 0 1.50941e-27 0 6.54472e-26 0 1.11498e-24 0 1.00232e-23 0 6.21416e-23 0 2.89082e-22 0 1.07755e-21 0 3.39243e-21 0 9.42067e-21 0 2.39357e-20 0 5.47384e-20 0 1.1633e-19 0 2.36267e-19 0 4.49991e-19 0 8.07205e-19 0 1.39786e-18 0 2.38982e-18 0 3.87759e-18 0
52.5665 9.69984e-05 2.92499e-05 6.77485e-05 0.69845 0.590036 1.00239e-37 0 6.18976e-33 0 1.3729e-28 0 3.02365e-26 0 1.09065e-24 0 1.61787e-23 0 1.30652e-22 0 7.40976e-22 0 3.19775e-21 0 1.1178e-20 0 3.3275e-20 0 8.79088e-20 0 2.13415e-19 0 4.68738e-19 0 9.6016e-19 0 1.88379e-18 0 3.47674e-18 0 6.06124e-18 0 1.02188e-17 0 1.70187e-17 0 2.69688e-17 0
55.2648 9.75506e-05 2.93998e-05 6.81508e-05 0.69862 0.583467 6.24659e-36 0 2.25104e-31 0 3.06308e-27 0 5.18399e-25 0 1.56961e-23 0 2.04109e-22 0 1.48848e-21 0 7.75594e-21 0 3.11652e-20 0 1.02483e-19 0 2.89252e-19 0 7.2877e-19 0 1.69425e-18 0 3.58095e-18 0 7.08284e-18 0 1.34464e-17 0 2.40853e-17 0 4.08654e-17 0 6.71611e-17 0 1.09101e-16 0 1.69046e-16 0
58.1015 9.80261e-05 2.95491e-05 6.8477e-05 0.698559 0.576581 3.14349e-34 0 6.78692e-30 0 5.80259e-26 0 7.64403e-24 0 1.95946e-22 0 2.24809e-21 0 1.48787e-20 0 7.15243e-20 0 2.68533e-19 0 8.33181e-19 0 2.23543e-18 0 5.38372e-18 0 1.2011e-17 0 2.44756e-17 0 4.68252e-17 0 8.61562e-17 0 1.49993e-16 0 2.48008e-16 0 3.97827e-16 0 6.31129e-16 0 9.57209e-16 0
61.0839 9.83282e-05 2.96858e-05 6.86424e-05 0.698095 0.568019 1.29033e-32 0 1.71137e-28 0 9.40416e-25 0 9.76177e-23 0 2.13579e-21 0 2.17519e-20 0 1.31274e-19 0 5.84485e-19 0 2.05715e-18 0 6.03947e-18 0 1.54416e-17 0 3.56268e-17 0 7.64293e-17 0 1.50425e-16 0 2.78811e-16 0 4.97952e-16 0 8.43756e-16 0 1.36128e-15 0 2.13381e-15 0 3.30975e-15 0 4.91871e-15 0
64.2193 9.85724e-05 2.96077e-05 6.89647e-05 0.699635 0.556536 4.33373e-31 0 3.61596e-27 0 1.30496e-23 0 1.07986e-21 0 2.03222e-20 0 1.84799e-19 0 1.02156e-18 0 4.22855e-18 0 1.3996e-17 0 3.89851e-17 0 9.52111e-17 0 2.10884e-16 0 4.35855e-16 0 8.29936e-16 0 1.49263e-15 0 2.59138e-15 0 4.27935e-15 0 6.74476e-15 0 1.03429e-14 0 1.57027e-14 0 2.28892e-14 0
67.5157 9.90323e-05 2.96268e-05 6.94054e-05 0.700836 0.545399 1.21499e-29 0 6.52346e-26 0 1.57822e-22 0 1.0527e-20 0 1.71663e-19 0 1.40151e-18 0 7.12695e-18 0 2.7524e-17 0 8.59297e-17 0 2.27676e-16 0 5.32321e-16 0 1.13414e-15 0 2.26242e-15 0 4.17463e-15 0 7.2959e-15 0 1.233e-14 0 1.98689e-14 0 3.06277e-14 0 4.59966e-14 0 6.84233e-14 0 9.79196e-14 0
70.9813 9.97363e-05 2.98117e-05 6.99246e-05 0.701095 0.536226 2.8756e-28 0 1.01514e-24 0 1.67884e-21 0 9.12184e-20 0 1.29796e-18 0 9.5644e-18 0 4.49243e-17 0 1.6242e-16 0 4.79657e-16 0 1.21184e-15 0 2.71826e-15 0 5.58146e-15 0 1.07649e-14 0 1.92781e-14 0 3.2786e-14 0 5.40064e-14 0 8.50235e-14 0 1.28323e-13 0 1.88927e-13 0 2.75645e-13 0 3.87628e-13 0
74.6248 0.000100351 3.00064e-05 7.03442e-05 0.700984 0.527618 5.76428e-27 0 1.3656e-23 0 1.57278e-20 0 7.03118e-19 0 8.7883e-18 0 5.87423e-17 0 2.55843e-16 0 8.6872e-16 0 2.43338e-15 0 5.87585e-15 0 1.26703e-14 0 2.51182e-14 0 4.69162e-14 0 8.16627e-14 0 1.35328e-13 0 2.17551e-13 0 3.3499e-13 0 4.95529e-13 0 7.15906e-13 0 1.02542e-12 0 1.41821e-12 0
78.4553 0.000100676 3.01286e-05 7.05476e-05 0.700737 0.51723 9.83915e-26 0 1.59505e-22 0 1.30213e-19 0 4.83544e-18 0 5.34268e-17 0 3.25479e-16 0 1.31931e-15 0 4.22018e-15 0 1.12414e-14 0 2.60009e-14 0 5.40024e-14 0 1.03539e-13 0 1.87581e-13 0 3.17789e-13 0 5.13797e-13 0 8.07047e-13 0 1.21679e-12 0 1.76584e-12 0 2.50575e-12 0 3.52668e-12 0 4.80094e-12 0
82.4824 0.000100678 3.01137e-05 7.05648e-05 0.700892 0.502783 1.43816e-24 0 1.62521e-21 0 9.56352e-19 0 2.97686e-17 0 2.92511e-16 0 1.63151e-15 0 6.17642e-15 0 1.86667e-14 0 4.74004e-14 0 1.05237e-13 0 2.1091e-13 0 3.91728e-13 0 6.89398e-13 0 1.13826e-12 0 1.79766e-12 0 2.7621e-12 0 4.0818e-12 0 5.81688e-12 0 8.11438e-12 0 1.12315e-11 0 1.50611e-11 0
86.7162 0.000100674 3.00771e-05 7.05969e-05 0.701243 0.484688 1.82035e-23 0 1.45946e-20 0 6.2903e-18 0 1.65543e-16 0 1.45493e-15 0 7.46185e-15 0 2.64707e-14 0 7.57956e-14 0 1.83908e-13 0 3.92713e-13 0 7.60782e-13 0 1.37095e-12 0 2.34704e-12 0 3.78145e-12 0 5.84029e-12 0 8.78739e-12 0 1.27406e-11 0 1.78451e-11 0 2.44921e-11 0 3.33667e-11 0 4.41075e-11 0
91.1674 0.000100981 2.99704e-05 7.1011e-05 0.703209 0.464586 2.00602e-22 0 1.16034e-19 0 3.71911e-17 0 8.34326e-16 0 6.59449e-15 0 3.12262e-14 0 1.04133e-13 0 2.83244e-13 0 6.58145e-13 0 1.35429e-12 0 2.54024e-12 0 4.44782e-12 0 7.41732e-12 0 1.16754e-11 0 1.76535e-11 0 2.60372e-11 0 3.70722e-11 0 5.10777e-11 0 6.90279e-11 0 9.2631e-11 0 1.20792e-10 0
95.847 0.000101763 3.0121e-05 7.16419e-05 0.704008 0.446653 1.9587e-21 0 8.30529e-19 0 2.00846e-16 0 3.87083e-15 0 2.76575e-14 0 1.21389e-13 0 3.81689e-13 0 9.88699e-13 0 2.20469e-12 0 4.37961e-12 0 7.9664e-12 0 1.35724e-11 0 2.20756e-11 0 3.39875e-11 0 5.03629e-11 0 7.28843e-11 0 1.01999e-10 0 1.38351e-10 0 1.84243e-10 0 2.43717e-10 0 3.13718e-10 0
100.767 0.000102769 3.0388e-05 7.2381e-05 0.704308 0.431603 1.69723e-20 0 5.35607e-18 0 9.9079e-16 0 1.65267e-14 0 1.07275e-13 0 4.38028e-13 0 1.30239e-12 0 3.22044e-12 0 6.90547e-12 0 1.32656e-11 0 2.34352e-11 0 3.89015e-11 0 6.17885e-11 0 9.31458e-11 0 1.35399e-10 0 1.92443e-10 0 2.64934e-10 0 3.54048e-10 0 4.64938e-10 0 6.06678e-10 0 7.7136e-10 0
105.939 0.000103623 3.0705e-05 7.29182e-05 0.703686 0.418808 1.31004e-19 0 3.12157e-17 0 4.47525e-15 0 6.50652e-14 0 3.85479e-13 0 1.46951e-12 0 4.14292e-12 0 9.80127e-12 0 2.02482e-11 0 3.76771e-11 0 6.47369e-11 0 1.04834e-10 0 1.62792e-10 0 2.4054e-10 0 3.43327e-10 0 4.79666e-10 0 6.50124e-10 0 8.56588e-10 0 1.11001e-09 0 1.42971e-09 0 1.79662e-09 0
111.377 0.000104074 3.10683e-05 7.30052e-05 0.701477 0.406352 9.05734e-19 0 1.65208e-16 0 1.85862e-14 0 2.37117e-13 0 1.28792e-12 0 4.59925e-12 0 1.23266e-11 0 2.79615e-11 0 5.57546e-11 0 1.00648e-10 0 1.68423e-10 0 2.66398e-10 0 4.04884e-10 0 5.86955e-10 0 8.23346e-10 0 1.13168e-09 0 1.51123e-09 0 1.96454e-09 0 2.51374e-09 0 3.19797e-09 0 3.97409e-09 0
117.094 0.000103868 3.12317e-05 7.26366e-05 0.699314 0.390078 5.59549e-18 0 7.91546e-16 0 7.07112e-14 0 7.96659e-13 0 3.98399e-12 0 1.33698e-11 0 3.41489e-11 0 7.44264e-11 0 1.43487e-10 0 2.51659e-10 0 4.10669e-10 0 6.35184e-10 0 9.45851e-10 0 1.34655e-09 0 1.85791e-09 0 2.51431e-09 0 3.31052e-09 0 4.24876e-09 0 5.37149e-09 0 6.75375e-09 0 8.30425e-09 0
123.105 0.000103117 3.11823e-05 7.19348e-05 0.697603 0.366835 3.10381e-17 0 3.44771e-15 0 2.47336e-13 0 2.47582e-12 0 1.14455e-11 0 3.62051e-11 0 8.83362e-11 0 1.8534e-10 0 3.46047e-10 0 5.90503e-10 0 9.40845e-10 0 1.42455e-09 0 2.08045e-09 0 2.91118e-09 0 3.95407e-09 0 5.2726e-09 0 6.84965e-09 0 8.68446e-09 0 1.08544e-08 0 1.34958e-08 0 1.64275e-08 0
129.424 0.000102212 3.10083e-05 7.12038e-05 0.696628 0.335037 1.55793e-16 0 1.37501e-14 0 8.00678e-13 0 7.16217e-12 0 3.07253e-11 0 9.18781e-11 0 2.14619e-10 0 4.34295e-10 0 7.86525e-10 0 1.30758e-09 0 2.03651e-09 0 3.0217e-09 0 4.33212e-09 0 5.9633e-09 0 7.97939e-09 0 1.04918e-08 0 1.34568e-08 0 1.6865e-08 0 2.08505e-08 0 2.56503e-08 0 3.09242e-08 0
136.067 0.000101497 3.07232e-05 7.07734e-05 0.697298 0.294588 7.11182e-16 0 5.04359e-14 0 2.40829e-12 0 1.93569e-11 0 7.73408e-11 0 2.19229e-10 0 4.91321e-10 0 9.60586e-10 0 1.68994e-09 0 2.74061e-09 0 4.17707e-09 0 6.07952e-09 0 8.56407e-09 0 1.16062e-08 0 1.53108e-08 0 1.98643e-08 0 2.51704e-08 0 3.11994e-08 0 3.8175e-08 0 4.64903e-08 0 5.55396e-08 0
143.051 0.000101358 3.04859e-05 7.08722e-05 0.699226 0.248263 2.98101e-15 0 1.71696e-13 0 6.78822e-12 0 4.92822e-11 0 1.84031e-10 0 4.9578e-10 0 1.06818e-09 0 2.02115e-09 0 3.45904e-09 0 5.47874e-09 0 8.18029e-09 0 1.16898e-08 0 1.6194e-08 0 2.16231e-08 0 2.81418e-08 0 3.60501e-08 0 4.51547e-08 0 5.53867e-08 0 6.71059e-08 0 8.09403e-08 0 9.58593e-08 0
150.394 0.000101949 3.04066e-05 7.15419e-05 0.701745 0.19969 1.15643e-14 0 5.4647e-13 0 1.80547e-11 0 1.18984e-10 0 4.16634e-10 0 1.0694e-09 0 2.21931e-09 0 4.07053e-09 0 6.786e-09 0 1.05096e-08 0 1.53878e-08 0 2.16096e-08 0 2.94632e-08 0 3.87896e-08 0 4.98381e-08 0 6.3076e-08 0 7.81423e-08 0 9.48982e-08 0 1.13905e-07 0 1.36136e-07 0 1.59903e-07 0
158.114 0.000103188 3.05281e-05 7.26603e-05 0.704152 0.152049 4.17477e-14 0 1.63428e-12 0 4.55183e-11 0 2.73592e-10 0 9.01146e-10 0 2.20898e-09 0 4.42374e-09 0 7.87699e-09 0 1.28081e-08 0 1.94171e-08 0 2.79054e-08 0 3.85441e-08 0 5.17629e-08 0 6.72392e-08 0 8.53404e-08 0 1.06773e-07 0 1.30901e-07 0 1.57469e-07 0 1.87331e-07 0 2.21952e-07 0 2.5866e-07 0
166.23 0.000104867 3.08731e-05 7.39938e-05 0.705597 0.10764 1.4088e-13 0 4.61086e-12 0 1.09168e-10 0 6.01154e-10 0 1.86811e-09 0 4.38314e-09 0 8.48513e-09 0 1.46891e-08 0 2.33246e-08 0 3.46489e-08 0 4.89219e-08 0 6.65158e-08 0 8.80508e-08 0 1.12925e-07 0 1.41667e-07 0 1.75317e-07 0 2.12807e-07 0 2.53699e-07 0 2.99262e-07 0 3.51646e-07 0 4.06753e-07 0
174.763 0.000106682 3.14835e-05 7.51987e-05 0.704885 0.0678674 4.46514e-13 0 1.23255e-11 0 2.50045e-10 0 1.26687e-09 0 3.72483e-09 0 8.38315e-09 0 1.57135e-08 0 2.64835e-08 0 4.11138e-08 0 5.99062e-08 0 8.31709e-08 0 1.11398e-07 0 1.45459e-07 0 1.84298e-07 0 2.2866e-07 0 2.80045e-07 0 3.36728e-07 0 3.98004e-07 0 4.65712e-07 0 5.42938e-07 0 6.23575e-07 0
183.733 0.000108279 3.22047e-05 7.60744e-05 0.702577 0.0326345 1.32678e-12 0 3.11467e-11 0 5.45511e-10 0 2.55336e-09 0 7.12226e-09 0 1.5407e-08 0 2.80067e-08 0 4.60144e-08 0 6.99167e-08 0 1.00019e-07 0 1.36655e-07 0 1.80442e-07 0 2.32563e-07 0 2.91276e-07 0 3.57602e-07 0 4.33651e-07 0 5.16753e-07 0 6.05823e-07 0 7.03468e-07 0 8.14001e-07 0 9.28596e-07 0
193.164 0.000109058 3.27727e-05 7.62857e-05 0.699494 0.000579957 3.67791e-12 0 7.4011e-11 0 1.12715e-09 0 4.89284e-09 0 1.29812e-08 0 2.7043e-08 0 4.77449e-08 0 7.65652e-08 0 1.13985e-07 0 1.60235e-07 0 2.15617e-07 0 2.80866e-07 0 3.5754e-07 0 4.42908e-07 0 5.38345e-07 0 6.46713e-07 0 7.64077e-07 0 8.88849e-07 0 1.02461e-06 0 1.17718e-06 0 1.3343e-06 0
203.079 0.000108798 3.34237e-05 7.53742e-05 0.692791 -0.0272379 9.61159e-12 0 1.67047e-10 0 2.22731e-09 0 8.99978e-09 0 2.27665e-08 0 4.57587e-08 0 7.85766e-08 0 1.23136e-07 0 1.79789e-07 0 2.48571e-07 0 3.29671e-07 0 4.23929e-07 0 5.33334e-07 0 6.53807e-07 0 7.87152e-07 0 9.37176e-07 0 1.09827e-06 0 1.26822e-06 0 1.45182e-06 0 1.65674e-06 0 1.86641e-06 0
213.503 0.000107154 3.38611e-05 7.32924e-05 0.683995 -0.0521462 2.35417e-11 0 3.55908e-10 0 4.18171e-09 0 1.57833e-08 0 3.81577e-08 0 7.41237e-08 0 1.23969e-07 0 1.90054e-07 0 2.72415e-07 0 3.70724e-07 0 4.84946e-07 0 6.15989e-07 0 7.66323e-07 0 9.3013e-07 0 1.10973e-06 0 1.31003e-06 0 1.52338e-06 0 1.74679e-06 0 1.98652e-06 0 2.25235e-06 0 2.52268e-06 0
224.463 0.000104017 3.40712e-05 6.99456e-05 0.672445 -0.0743127 5.41866e-11 0 7.1747e-10 0 7.47443e-09 0 2.64397e-08 0 6.12244e-08 0 1.15138e-07 0 1.87789e-07 0 2.81952e-07 0 3.97095e-07 0 5.32331e-07 0 6.87274e-07 0 8.62857e-07 0 1.06206e-06 0 1.27695e-06 0 1.51044e-06 0 1.76868e-06 0 2.04163e-06 0 2.32546e-06 0 2.62805e-06 0 2.96153e-06 0 3.29868e-06 0
