# 1.00606e-05 2 54 : grain size, compostion index, size index
# Heating and cooling timescale: 0.419304 1.30952e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 1.72809e-11 1.72798e-11 1.18737e-15 6.871e-05 0.000970971 0 0 0 0 0 0 0 0 1.82169e-44 0 6.5861e-43 0 1.13407e-41 0 1.19597e-40 0 8.65526e-40 0 4.83067e-39 0 2.13174e-38 0 8.14837e-38 0 2.72777e-37 0 8.07379e-37 0 2.2252e-36 0 5.49575e-36 0 1.30323e-35 0 2.8541e-35 0 6.03371e-35 0 1.18563e-34 0 2.30296e-34 0
8.67162 2.63709e-11 2.63688e-11 2.13591e-15 8.09951e-05 0.000845378 0 0 0 0 0 0 2.8026e-44 0 2.8054e-42 0 8.71033e-41 0 1.30473e-39 0 1.22642e-38 0 8.05816e-38 0 4.13528e-37 0 1.69728e-36 0 6.07656e-36 0 1.91767e-35 0 5.38314e-35 0 1.41198e-34 0 3.3367e-34 0 7.5858e-34 0 1.59892e-33 0 3.25889e-33 0 6.196e-33 0 1.16512e-32 0
9.11674 3.88864e-11 3.88822e-11 4.16681e-15 0.000107153 0.00072045 0 0 0 0 5.60519e-45 0 4.14644e-42 0 3.36633e-40 0 8.83974e-39 0 1.16021e-37 0 9.77561e-37 0 5.85896e-36 0 2.77595e-35 0 1.06345e-34 0 3.5775e-34 0 1.0674e-33 0 2.84907e-33 0 7.12934e-33 0 1.61548e-32 0 3.52834e-32 0 7.17112e-32 0 1.41166e-31 0 2.60105e-31 0 4.74262e-31 0
9.5847 4.38043e-11 4.37984e-11 5.93449e-15 0.000135477 0.000644981 0 0 0 0 7.49695e-43 0 3.75468e-40 0 2.45965e-38 0 5.50633e-37 0 6.37337e-36 0 4.83932e-35 0 2.65761e-34 0 1.16707e-33 0 4.18721e-33 0 1.32759e-32 0 3.75519e-32 0 9.55409e-32 0 2.28606e-31 0 4.9773e-31 0 1.0464e-30 0 2.05436e-30 0 3.91255e-30 0 6.9971e-30 0 1.23894e-29 0
10.0767 3.92782e-11 3.92725e-11 5.71089e-15 0.000145396 0.000612355 0 0 1.4013e-45 0 5.83921e-41 0 2.15832e-38 0 1.15275e-36 0 2.21724e-35 0 2.27717e-34 0 1.56612e-33 0 7.91438e-33 0 3.23331e-32 0 1.0899e-31 0 3.2663e-31 0 8.78169e-31 0 2.13469e-30 0 4.89478e-30 0 1.02599e-29 0 2.08014e-29 0 3.95152e-29 0 7.29268e-29 0 1.26771e-28 0 2.18292e-28 0
10.5939 3.29682e-11 3.2963e-11 5.18057e-15 0.000157138 0.00060161 0 0 8.82818e-44 0 3.381e-39 0 9.36347e-37 0 4.11821e-35 0 6.85632e-34 0 6.28469e-33 0 3.93394e-32 0 1.83682e-31 0 7.00576e-31 0 2.2255e-30 0 6.32157e-30 0 1.61948e-29 0 3.76962e-29 0 8.30043e-29 0 1.6781e-28 0 3.28685e-28 0 6.05127e-28 0 1.08387e-27 0 1.83394e-27 0 3.07524e-27 0
11.1377 2.59213e-11 2.59172e-11 4.10054e-15 0.000158192 0.000616571 0 0 6.42215e-42 0 1.47324e-37 0 3.10041e-35 0 1.1336e-33 0 1.64516e-32 0 1.35339e-31 0 7.74599e-31 0 3.35461e-30 0 1.19852e-29 0 3.59839e-29 0 9.71335e-29 0 2.37669e-28 0 5.3086e-28 0 1.12472e-27 0 2.19703e-27 0 4.16432e-27 0 7.44165e-27 0 1.29551e-26 0 2.13647e-26 0 3.49326e-26 0
11.7094 2.06965e-11 2.06933e-11 3.22217e-15 0.000155687 0.000620262 8.40779e-45 0 3.76781e-40 0 5.29352e-36 0 8.57953e-34 0 2.63142e-32 0 3.35134e-31 0 2.48742e-30 0 1.30741e-29 0 5.27103e-29 0 1.76969e-28 0 5.03559e-28 0 1.29496e-27 0 3.03309e-27 0 6.51408e-27 0 1.33045e-26 0 2.51531e-26 0 4.62106e-26 0 8.02707e-26 0 1.3601e-25 0 2.18888e-25 0 3.49405e-25 0
12.3105 1.61585e-11 1.6156e-11 2.46976e-15 0.000152846 0.000617151 6.67018e-43 0 1.73103e-38 0 1.52565e-34 0 1.9288e-32 0 5.00524e-31 0 5.62991e-30 0 3.78904e-29 0 1.83656e-28 0 6.91716e-28 0 2.18901e-27 0 5.91871e-27 0 1.45346e-26 0 3.26579e-26 0 6.7569e-26 0 1.33276e-25 0 2.44253e-25 0 4.35604e-25 0 7.36544e-25 0 1.21628e-24 0 1.91246e-24 0 2.9839e-24 0
12.9424 1.2607e-11 1.26052e-11 1.8401e-15 0.000145958 0.000590775 4.07371e-41 0 6.43458e-37 0 3.63959e-33 0 3.63299e-31 0 8.04189e-30 0 8.03743e-29 0 4.92853e-28 0 2.21169e-27 0 7.80781e-27 0 2.33573e-26 0 6.01603e-26 0 1.41396e-25 0 3.0539e-25 0 6.09815e-25 0 1.16358e-24 0 2.07034e-24 0 3.58944e-24 0 5.91556e-24 0 9.53223e-24 0 1.46608e-23 0 2.23829e-23 0
13.6067 1.00703e-11 1.0069e-11 1.31744e-15 0.000130824 0.00053706 2.03322e-39 0 2.00319e-35 0 7.43089e-32 0 5.92438e-30 0 1.12736e-28 0 1.00696e-27 0 5.65141e-27 0 2.35685e-26 0 7.82329e-26 0 2.21844e-25 0 5.456e-25 0 1.22993e-24 0 2.55842e-24 0 4.93913e-24 0 9.13167e-24 0 1.5797e-23 0 2.6662e-23 0 4.28814e-23 0 6.75074e-23 0 1.01668e-22 0 1.52045e-22 0
14.3051 9.24402e-12 9.24311e-12 9.03691e-16 9.77596e-05 0.000460117 9.41432e-38 0 5.92033e-34 0 1.47027e-30 0 9.46573e-29 0 1.55994e-27 0 1.25207e-26 0 6.45947e-26 0 2.51242e-25 0 7.86519e-25 0 2.11966e-24 0 4.98898e-24 0 1.0809e-23 0 2.16942e-23 0 4.05578e-23 0 7.27685e-23 0 1.2256e-22 0 2.01635e-22 0 3.16859e-22 0 4.87895e-22 0 7.20241e-22 0 1.05616e-21 0
15.0394 1.02834e-11 1.02827e-11 6.72235e-16 6.53708e-05 0.000389622 4.30929e-36 0 1.76808e-32 0 2.99773e-29 0 1.57485e-27 0 2.26349e-26 0 1.6411e-25 0 7.81472e-25 0 2.84451e-24 0 8.42223e-24 0 2.16254e-23 0 4.88155e-23 0 1.01844e-22 0 1.97571e-22 0 3.58251e-22 0 6.24686e-22 0 1.02568e-21 0 1.64692e-21 0 2.53157e-21 0 3.81678e-21 0 5.52828e-21 0 7.95659e-21 0
15.8114 1.18668e-11 1.18663e-11 5.57061e-16 4.69426e-05 0.000334203 1.68584e-34 0 4.60793e-31 0 5.43412e-28 0 2.35276e-26 0 2.96893e-25 0 1.95411e-24 0 8.62258e-24 0 2.9467e-23 0 8.27446e-23 0 2.02899e-22 0 4.40161e-22 0 8.85924e-22 0 1.66392e-21 0 2.93074e-21 0 4.9735e-21 0 7.97072e-21 0 1.2506e-20 0 1.88243e-20 0 2.78176e-20 0 3.95692e-20 0 5.59466e-20 0
16.623 1.36358e-11 1.36353e-11 5.09324e-16 3.73519e-05 0.000288881 5.46201e-33 0 1.01449e-29 0 8.4704e-27 0 3.05108e-25 0 3.40189e-24 0 2.04228e-23 0 8.38158e-23 0 2.69754e-22 0 7.20241e-22 0 1.69044e-21 0 3.5311e-21 0 6.86851e-21 0 1.25093e-20 0 2.14327e-20 0 3.54443e-20 0 5.55113e-20 0 8.52022e-20 0 1.25713e-19 0 1.82264e-19 0 2.54839e-19 0 3.54273e-19 0
17.4762 1.5036e-11 1.50355e-11 4.97665e-16 3.30982e-05 0.000252604 1.42521e-31 0 1.83305e-28 0 1.102e-25 0 3.33224e-24 0 3.30271e-23 0 1.81661e-22 0 6.95877e-22 0 2.11538e-21 0 5.38364e-21 0 1.21201e-20 0 2.44229e-20 0 4.59878e-20 0 8.13396e-20 0 1.35746e-19 0 2.19043e-19 0 3.35624e-19 0 5.04473e-19 0 7.30329e-19 0 1.03983e-18 0 1.43028e-18 0 1.95663e-18 0
18.3733 1.55206e-11 1.55201e-11 4.91041e-16 3.1638e-05 0.000225002 2.94675e-30 0 2.67197e-27 0 1.17532e-24 0 3.009e-23 0 2.66637e-22 0 1.34947e-21 0 4.84123e-21 0 1.39392e-20 0 3.38935e-20 0 7.334e-20 0 1.42815e-19 0 2.60736e-19 0 4.48506e-19 0 7.30017e-19 0 1.15078e-18 0 1.72689e-18 0 2.54454e-18 0 3.6178e-18 0 5.06287e-18 0 6.8564e-18 0 9.23715e-18 0
19.3164 1.47995e-11 1.47991e-11 4.64268e-16 3.13704e-05 0.000206526 4.80289e-29 0 3.12316e-26 0 1.02061e-23 0 2.23033e-22 0 1.77667e-21 0 8.3074e-21 0 2.80009e-20 0 7.65648e-20 0 1.78266e-19 0 3.71472e-19 0 7.0021e-19 0 1.24134e-18 0 2.07949e-18 0 3.30515e-18 0 5.09564e-18 0 7.49664e-18 0 1.0839e-17 0 1.51483e-17 0 2.08541e-17 0 2.78266e-17 0 3.69473e-17 0
20.3079 1.32251e-11 1.32247e-11 4.09148e-16 3.09373e-05 0.000195971 6.30918e-28 0 2.99032e-25 0 7.36593e-23 0 1.38464e-21 0 9.96719e-21 0 4.3224e-20 0 1.37299e-19 0 3.57434e-19 0 7.98572e-19 0 1.60548e-18 0 2.93403e-18 0 5.05808e-18 0 8.26252e-18 0 1.28387e-17 0 1.93799e-17 0 2.7979e-17 0 3.97318e-17 0 5.46279e-17 0 7.40395e-17 0 9.74128e-17 0 1.27564e-16 0
21.3503 1.18123e-11 1.1812e-11 3.47086e-16 2.93834e-05 0.00018568 7.17684e-27 0 2.51789e-24 0 4.74006e-22 0 7.72122e-21 0 5.04741e-20 0 2.03757e-19 0 6.11712e-19 0 1.5198e-18 0 3.26483e-18 0 6.3437e-18 0 1.12569e-17 0 1.8897e-17 0 3.01379e-17 0 4.58329e-17 0 6.7807e-17 0 9.61544e-17 0 1.34227e-16 0 1.81704e-16 0 2.42642e-16 0 3.14993e-16 0 4.07094e-16 0
22.4463 1.05641e-11 1.05638e-11 2.92331e-16 2.76721e-05 0.000175852 7.13174e-26 0 1.87948e-23 0 2.73982e-21 0 3.89452e-20 0 2.32288e-19 0 8.75952e-19 0 2.49233e-18 0 5.92309e-18 0 1.22577e-17 0 2.30571e-17 0 3.97851e-17 0 6.51193e-17 0 1.01516e-16 0 1.51255e-16 0 2.19533e-16 0 3.06048e-16 0 4.20326e-16 0 5.60647e-16 0 7.38174e-16 0 9.4615e-16 0 1.20758e-15 0
23.5984 9.47009e-12 9.46985e-12 2.43176e-16 2.56784e-05 0.000166246 6.23898e-25 0 1.25245e-22 0 1.43155e-20 0 1.78754e-19 0 9.77151e-19 0 3.45359e-18 0 9.33735e-18 0 2.12722e-17 0 4.24865e-17 0 7.74908e-17 0 1.30196e-16 0 2.08037e-16 0 3.17357e-16 0 4.63734e-16 0 6.60939e-16 0 9.06578e-16 0 1.22596e-15 0 1.61239e-15 0 2.09463e-15 0 2.65243e-15 0 3.34523e-15 0
24.8097 8.52232e-12 8.52212e-12 2.02501e-16 2.37613e-05 0.000156785 4.84286e-24 0 7.50454e-22 0 6.80592e-20 0 7.51285e-19 0 3.78001e-18 0 1.25612e-17 0 3.23515e-17 0 7.07985e-17 0 1.36708e-16 0 2.42131e-16 0 3.96639e-16 0 6.19441e-16 0 9.25664e-16 0 1.3278e-15 0 1.85999e-15 0 2.5122e-15 0 3.34753e-15 0 4.3442e-15 0 5.57183e-15 0 6.97476e-15 0 8.69741e-15 0
26.0832 7.65438e-12 7.65421e-12 1.67274e-16 2.18533e-05 0.000147949 3.33613e-23 0 4.04138e-21 0 2.94115e-19 0 2.88745e-18 0 1.34259e-17 0 4.20745e-17 0 1.03472e-16 0 2.17944e-16 0 4.07533e-16 0 7.01937e-16 0 1.12248e-15 0 1.71526e-15 0 2.51343e-15 0 3.54238e-15 0 4.8812e-15 0 6.49675e-15 0 8.53649e-15 0 1.0938e-14 0 1.38596e-14 0 1.71601e-14 0 2.1169e-14 0
27.4221 6.8645e-12 6.86436e-12 1.38165e-16 2.01275e-05 0.000139744 2.05223e-22 0 1.96697e-20 0 1.16112e-18 0 1.01962e-17 0 4.39827e-17 0 1.30358e-16 0 3.06803e-16 0 6.23142e-16 0 1.13014e-15 0 1.89557e-15 0 2.96255e-15 0 4.43431e-15 0 6.37765e-15 0 8.8392e-15 0 1.19908e-14 0 1.57382e-14 0 2.04055e-14 0 2.58316e-14 0 3.2355e-14 0 3.96444e-14 0 4.84073e-14 0
28.8297 6.18025e-12 6.18014e-12 1.14099e-16 1.8462e-05 0.000131585 1.13964e-21 0 8.74163e-20 0 4.22862e-18 0 3.3396e-17 0 1.34135e-16 0 3.77015e-16 0 8.51004e-16 0 1.66968e-15 0 2.94142e-15 0 4.81059e-15 0 7.35624e-15 0 1.0796e-14 0 1.52543e-14 0 2.08077e-14 0 2.78094e-14 0 3.60191e-14 0 4.61126e-14 0 5.77062e-14 0 7.1489e-14 0 8.67304e-14 0 1.04873e-13 0
30.3095 5.56176e-12 5.56167e-12 9.41755e-17 1.69327e-05 0.00012387 5.71787e-21 0 3.54841e-19 0 1.42033e-17 0 1.01407e-16 0 3.80568e-16 0 1.01704e-15 0 2.20621e-15 0 4.1885e-15 0 7.17752e-15 0 1.146e-14 0 1.71647e-14 0 2.47235e-14 0 3.43485e-14 0 4.61484e-14 0 6.081e-14 0 7.77733e-14 0 9.83737e-14 0 1.21766e-13 0 1.4928e-13 0 1.79406e-13 0 2.14933e-13 0
31.8653 5.01659e-12 5.01651e-12 7.74183e-17 1.54325e-05 0.000116232 2.61186e-20 0 1.325e-18 0 4.42936e-17 0 2.87301e-16 0 1.01079e-15 0 2.57466e-15 0 5.37787e-15 0 9.8953e-15 0 1.65167e-14 0 2.57758e-14 0 3.78528e-14 0 5.35592e-14 0 7.32253e-14 0 9.69723e-14 0 1.26071e-13 0 1.59314e-13 0 1.99214e-13 0 2.44031e-13 0 2.9621e-13 0 3.52806e-13 0 4.18959e-13 0
33.5009 4.51688e-12 4.51681e-12 6.37471e-17 1.41131e-05 0.00010916 1.08691e-19 0 4.552e-18 0 1.28207e-16 0 7.59038e-16 0 2.51138e-15 0 6.11149e-15 0 1.23146e-14 0 2.19942e-14 0 3.58047e-14 0 5.46753e-14 0 7.88005e-14 0 1.09624e-13 0 1.47605e-13 0 1.92811e-13 0 2.47477e-13 0 3.0918e-13 0 3.82418e-13 0 4.63831e-13 0 5.57708e-13 0 6.58621e-13 0 7.75581e-13 0
35.2205 4.10295e-12 4.1029e-12 5.2374e-17 1.2765e-05 0.000101784 4.18311e-19 0 1.45987e-17 0 3.49337e-16 0 1.89621e-15 0 5.91784e-15 0 1.37893e-14 0 2.68508e-14 0 4.66174e-14 0 7.4105e-14 0 1.10847e-13 0 1.56931e-13 0 2.14826e-13 0 2.85084e-13 0 3.6757e-13 0 4.66069e-13 0 5.75979e-13 0 7.05059e-13 0 8.47139e-13 0 1.00947e-12 0 1.18248e-12 0 1.3814e-12 0
37.0284 3.72045e-12 3.72041e-12 4.30438e-17 1.15695e-05 9.49503e-05 1.47953e-18 0 4.34124e-17 0 8.89647e-16 0 4.44623e-15 0 1.31261e-14 0 2.93479e-14 0 5.53176e-14 0 9.34881e-14 0 1.45287e-13 0 2.1309e-13 0 2.96606e-13 0 3.99851e-13 0 5.23341e-13 0 6.66442e-13 0 8.35294e-13 0 1.02166e-12 0 1.23833e-12 0 1.4746e-12 0 1.74218e-12 0 2.02508e-12 0 2.34785e-12 0
38.9291 3.36607e-12 3.36604e-12 3.54134e-17 1.05207e-05 8.86647e-05 4.82624e-18 0 1.20074e-16 0 2.12333e-15 0 9.81012e-15 0 2.74703e-14 0 5.90533e-14 0 1.07917e-13 0 1.77769e-13 0 2.70382e-13 0 3.89219e-13 0 5.33086e-13 0 7.08243e-13 0 9.14877e-13 0 1.15137e-12 0 1.42726e-12 0 1.72862e-12 0 2.07564e-12 0 2.45067e-12 0 2.87191e-12 0 3.31382e-12 0 3.81435e-12 0
40.9273 3.03813e-12 3.0381e-12 2.91718e-17 9.60191e-06 8.28882e-05 1.4573e-17 0 3.09913e-16 0 4.76316e-15 0 2.04221e-14 0 5.43823e-14 0 1.12618e-13 0 1.99834e-13 0 3.21258e-13 0 4.78723e-13 0 6.76978e-13 0 9.1308e-13 0 1.19638e-12 0 1.52624e-12 0 1.89932e-12 0 2.32987e-12 0 2.79554e-12 0 3.3269e-12 0 3.89629e-12 0 4.53079e-12 0 5.19154e-12 0 5.9348e-12 0
43.0281 2.74047e-12 2.74044e-12 2.39714e-17 8.74719e-06 7.73333e-05 4.09556e-17 0 7.50206e-16 0 1.00902e-14 0 4.02937e-14 0 1.02288e-13 0 2.04429e-13 0 3.5273e-13 0 5.54063e-13 0 8.09715e-13 0 1.12584e-12 0 1.49646e-12 0 1.93507e-12 0 2.43941e-12 0 3.00348e-12 0 3.64776e-12 0 4.33807e-12 0 5.11894e-12 0 5.94898e-12 0 6.86697e-12 0 7.8163e-12 0 8.87716e-12 0
45.2368 2.46616e-12 2.46614e-12 1.96911e-17 7.9845e-06 7.21419e-05 1.07313e-16 0 1.70553e-15 0 2.02055e-14 0 7.54135e-14 0 1.8293e-13 0 3.53442e-13 0 5.93816e-13 0 9.12417e-13 0 1.30895e-12 0 1.79092e-12 0 2.34764e-12 0 2.99787e-12 0 3.73672e-12 0 4.55427e-12 0 5.47898e-12 0 6.46093e-12 0 7.56257e-12 0 8.72459e-12 0 1.00006e-11 0 1.13114e-11 0 1.2767e-11 0
47.5588 2.22314e-12 2.22312e-12 1.61564e-17 7.26737e-06 6.70888e-05 2.64101e-16 0 3.66717e-15 0 3.85054e-14 0 1.34764e-13 0 3.13055e-13 0 5.85719e-13 0 9.59448e-13 0 1.44363e-12 0 2.03484e-12 0 2.74181e-12 0 3.54694e-12 0 4.47559e-12 0 5.51896e-12 0 6.66179e-12 0 7.9424e-12 0 9.29076e-12 0 1.07916e-11 0 1.23632e-11 0 1.40773e-11 0 1.58269e-11 0 1.77584e-11 0
50 1.9974e-12 1.99738e-12 1.32649e-17 6.6411e-06 6.24279e-05 6.09307e-16 0 7.44069e-15 0 6.96539e-14 0 2.29317e-13 0 5.11223e-13 0 9.27673e-13 0 1.48342e-12 0 2.18793e-12 0 3.03271e-12 0 4.02731e-12 0 5.14484e-12 0 6.41856e-12 0 7.83431e-12 0 9.37009e-12 0 1.10758e-11 0 1.28573e-11 0 1.48256e-11 0 1.68723e-11 0 1.909e-11 0 2.13404e-11 0 2.38105e-11 0
52.5665 1.79664e-12 1.79663e-12 1.08765e-17 6.05381e-06 5.79206e-05 1.32771e-15 0 1.43489e-14 0 1.20428e-13 0 3.74068e-13 0 8.01909e-13 0 1.41343e-12 0 2.20897e-12 0 3.19683e-12 0 4.36108e-12 0 5.71168e-12 0 7.20988e-12 0 8.89822e-12 0 1.07557e-11 0 1.27523e-11 0 1.49511e-11 0 1.723e-11 0 1.973e-11 0 2.23124e-11 0 2.50935e-11 0 2.78993e-11 0 3.09626e-11 0
55.2648 1.61492e-12 1.61491e-12 8.91234e-18 5.51875e-06 5.36485e-05 2.7352e-15 0 2.63169e-14 0 1.99083e-13 0 5.85094e-13 0 1.20846e-12 0 2.07187e-12 0 3.16818e-12 0 4.50301e-12 0 6.05051e-12 0 7.82061e-12 0 9.76037e-12 0 1.19228e-11 0 1.4279e-11 0 1.67894e-11 0 1.9532e-11 0 2.23538e-11 0 2.54284e-11 0 2.85846e-11 0 3.19636e-11 0 3.53542e-11 0 3.90369e-11 0
58.1015 1.4509e-12 1.45089e-12 7.30595e-18 5.03547e-06 4.96214e-05 5.34292e-15 0 4.60276e-14 0 3.15436e-13 0 8.79516e-13 0 1.75335e-12 0 2.928e-12 0 4.38543e-12 0 6.12703e-12 0 8.11476e-12 0 1.03582e-11 0 1.27882e-11 0 1.54697e-11 0 1.83643e-11 0 2.14229e-11 0 2.47391e-11 0 2.81272e-11 0 3.17953e-11 0 3.55381e-11 0 3.95229e-11 0 4.35007e-11 0 4.78003e-11 0
61.0839 1.30362e-12 1.30361e-12 5.98447e-18 4.59067e-06 4.57983e-05 9.92708e-15 0 7.69837e-14 0 4.80264e-13 0 1.27371e-12 0 2.45509e-12 0 3.99848e-12 0 5.8718e-12 0 8.07083e-12 0 1.05435e-11 0 1.3299e-11 0 1.62509e-11 0 1.94766e-11 0 2.29281e-11 0 2.65464e-11 0 3.04411e-11 0 3.4394e-11 0 3.86473e-11 0 4.29627e-11 0 4.75328e-11 0 5.20724e-11 0 5.69565e-11 0
64.2193 1.17051e-12 1.17051e-12 4.89986e-18 4.18608e-06 4.22034e-05 1.75737e-14 0 1.23313e-13 0 7.0351e-13 0 1.77901e-12 0 3.32095e-12 0 5.28138e-12 0 7.61161e-12 0 1.0301e-11 0 1.32825e-11 0 1.6565e-11 0 2.00447e-11 0 2.3812e-11 0 2.78095e-11 0 3.19686e-11 0 3.64146e-11 0 4.08987e-11 0 4.56957e-11 0 5.05363e-11 0 5.56369e-11 0 6.06797e-11 0 6.60814e-11 0
67.5157 1.05152e-12 1.05151e-12 4.01111e-18 3.8146e-06 3.88169e-05 2.97453e-14 0 1.89781e-13 0 9.94467e-13 0 2.40341e-12 0 4.35187e-12 0 6.76588e-12 0 9.57865e-12 0 1.2773e-11 0 1.62669e-11 0 2.00693e-11 0 2.40602e-11 0 2.83429e-11 0 3.28512e-11 0 3.75083e-11 0 4.24541e-11 0 4.74124e-11 0 5.26874e-11 0 5.79831e-11 0 6.35364e-11 0 6.90025e-11 0 7.4833e-11 0
70.9813 9.44673e-13 9.4467e-13 3.28411e-18 3.47645e-06 3.56485e-05 4.82238e-14 0 2.8106e-13 0 1.35837e-12 0 3.14444e-12 0 5.53099e-12 0 8.41581e-12 0 1.1714e-11 0 1.54025e-11 0 1.93855e-11 0 2.3673e-11 0 2.81303e-11 0 3.28736e-11 0 3.78292e-11 0 4.29135e-11 0 4.82792e-11 0 5.36281e-11 0 5.92886e-11 0 6.49436e-11 0 7.08468e-11 0 7.66327e-11 0 8.27797e-11 0
74.6248 8.49262e-13 8.4926e-13 2.68734e-18 3.16432e-06 3.26762e-05 7.50886e-14 0 4.01546e-13 0 1.797e-12 0 3.9928e-12 0 6.83225e-12 0 1.01849e-11 0 1.39494e-11 0 1.80984e-11 0 2.25243e-11 0 2.7239e-11 0 3.20965e-11 0 3.72244e-11 0 4.25434e-11 0 4.79653e-11 0 5.36535e-11 0 5.9293e-11 0 6.52315e-11 0 7.11366e-11 0 7.72741e-11 0 8.32655e-11 0 8.96069e-11 0
78.4553 7.63257e-13 7.63255e-13 2.19859e-18 2.88053e-06 2.99176e-05 1.12409e-13 0 5.53873e-13 0 2.30382e-12 0 4.92325e-12 0 8.20634e-12 0 1.19972e-11 0 1.61813e-11 0 2.07289e-11 0 2.55242e-11 0 3.0582e-11 0 3.57482e-11 0 4.11609e-11 0 4.67369e-11 0 5.23859e-11 0 5.8279e-11 0 6.40916e-11 0 7.01834e-11 0 7.6214e-11 0 8.24564e-11 0 8.85269e-11 0 9.49288e-11 0
82.4824 6.86214e-13 6.86213e-13 1.7994e-18 2.62222e-06 2.73601e-05 1.62204e-13 0 7.3936e-13 0 2.86861e-12 0 5.90712e-12 0 9.60379e-12 0 1.37824e-11 0 1.83196e-11 0 2.31864e-11 0 2.82618e-11 0 3.35647e-11 0 3.89373e-11 0 4.45257e-11 0 5.02454e-11 0 5.60061e-11 0 6.19835e-11 0 6.78507e-11 0 7.39717e-11 0 8.00061e-11 0 8.62278e-11 0 9.22562e-11 0 9.85922e-11 0
86.7162 6.17413e-13 6.17412e-13 1.47247e-18 2.3849e-06 2.49871e-05 2.26105e-13 0 9.57064e-13 0 3.47546e-12 0 6.90881e-12 0 1.09691e-11 0 1.54667e-11 0 2.02749e-11 0 2.5368e-11 0 3.06239e-11 0 3.60664e-11 0 4.15378e-11 0 4.71901e-11 0 5.29394e-11 0 5.86978e-11 0 6.46426e-11 0 7.04505e-11 0 7.64839e-11 0 8.24081e-11 0 8.84936e-11 0 9.43698e-11 0 1.00526e-10 0
91.1674 5.556e-13 5.55599e-13 1.20463e-18 2.16815e-06 2.27963e-05 3.04818e-13 0 1.20248e-12 0 4.10024e-12 0 7.88203e-12 0 1.22351e-11 0 1.69651e-11 0 2.19476e-11 0 2.71625e-11 0 3.24907e-11 0 3.79613e-11 0 4.34204e-11 0 4.90234e-11 0 5.46892e-11 0 6.0334e-11 0 6.61334e-11 0 7.17744e-11 0 7.76105e-11 0 8.33193e-11 0 8.91629e-11 0 9.47871e-11 0 1.00661e-10 0
95.847 5.00008e-13 5.00007e-13 9.85322e-19 1.97061e-06 2.07789e-05 3.98035e-13 0 1.46845e-12 0 4.71617e-12 0 8.78152e-12 0 1.33422e-11 0 1.82077e-11 0 2.32613e-11 0 2.8491e-11 0 3.37838e-11 0 3.91743e-11 0 4.45159e-11 0 4.99645e-11 0 5.54435e-11 0 6.08749e-11 0 6.64295e-11 0 7.18097e-11 0 7.73547e-11 0 8.27592e-11 0 8.82728e-11 0 9.3563e-11 0 9.90717e-11 0
100.767 4.5032e-13 4.50319e-13 8.06445e-19 1.79083e-06 1.8926e-05 5.04582e-13 0 1.74661e-12 0 5.29902e-12 0 9.5721e-12 0 1.42498e-11 0 1.91539e-11 0 2.41801e-11 0 2.93254e-11 0 3.44863e-11 0 3.97022e-11 0 4.48364e-11 0 5.00428e-11 0 5.52507e-11 0 6.03888e-11 0 6.56206e-11 0 7.06682e-11 0 7.58512e-11 0 8.08857e-11 0 8.60057e-11 0 9.09037e-11 0 9.599e-11 0
105.939 4.06347e-13 4.06346e-13 6.59786e-19 1.6237e-06 1.72185e-05 6.22618e-13 0 2.02844e-12 0 5.8297e-12 0 1.02315e-11 0 1.4939e-11 0 1.97933e-11 0 2.47056e-11 0 2.96831e-11 0 3.46332e-11 0 3.95996e-11 0 4.44577e-11 0 4.93566e-11 0 5.42323e-11 0 5.90212e-11 0 6.38772e-11 0 6.85446e-11 0 7.33207e-11 0 7.79451e-11 0 8.26338e-11 0 8.71068e-11 0 9.17396e-11 0
111.377 3.65988e-13 3.65987e-13 5.39703e-19 1.47465e-06 1.56592e-05 7.46041e-13 0 2.29441e-12 0 6.26317e-12 0 1.06951e-11 0 1.53309e-11 0 2.00365e-11 0 2.47414e-11 0 2.94625e-11 0 3.41198e-11 0 3.87601e-11 0 4.32722e-11 0 4.77982e-11 0 5.22816e-11 0 5.66662e-11 0 6.10951e-11 0 6.53367e-11 0 6.96629e-11 0 7.38389e-11 0 7.80611e-11 0 8.20783e-11 0 8.62288e-11 0
