# 7.38128e-08 0 7 : grain size, compostion index, size index
# Heating and cooling timescale: 102116 0.76993
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.36067 4.2661e-17 4.2661e-17 3.77403e-24 8.84656e-08 3.67125e-06 0 5.70519e-20 0 1.14104e-19 0 2.28213e-19 0 3.42322e-19 0 4.56432e-19 0 5.70131e-19 0 6.84162e-19 0 7.98194e-19 0 9.12228e-19 0 1.02702e-18 0 1.14114e-18 0 1.25526e-18 0 1.36938e-18 0 1.48351e-18 0 1.59763e-18 0 1.71176e-18 0 1.82589e-18 0 1.94002e-18 0 2.05415e-18 0 2.16828e-18 0 2.28241e-18
1.43051 3.94804e-17 3.94804e-17 3.09432e-24 7.83761e-08 3.3833e-06 0 9.80887e-20 0 1.96178e-19 0 3.92364e-19 0 5.88549e-19 0 7.84736e-19 0 9.80225e-19 0 1.17628e-18 0 1.37233e-18 0 1.56839e-18 0 1.76573e-18 0 1.96194e-18 0 2.15814e-18 0 2.35435e-18 0 2.55056e-18 0 2.74677e-18 0 2.94299e-18 0 3.1392e-18 0 3.33542e-18 0 3.53164e-18 0 3.72787e-18 0 3.92409e-18
1.50394 3.65932e-17 3.65932e-17 2.54348e-24 6.9507e-08 3.11734e-06 0 1.63035e-19 0 3.26071e-19 0 6.52154e-19 0 9.78237e-19 0 1.30432e-18 0 1.62926e-18 0 1.95513e-18 0 2.281e-18 0 2.60687e-18 0 2.93485e-18 0 3.26096e-18 0 3.58707e-18 0 3.91319e-18 0 4.23931e-18 0 4.56544e-18 0 4.89157e-18 0 5.2177e-18 0 5.54384e-18 0 5.86997e-18 0 6.19612e-18 0 6.52226e-18
1.58114 3.38665e-17 3.38665e-17 2.09161e-24 6.17605e-08 2.87514e-06 0 2.61632e-19 0 5.23265e-19 0 1.04655e-18 0 1.56983e-18 0 2.09312e-18 0 2.6146e-18 0 3.13753e-18 0 3.66048e-18 0 4.18343e-18 0 4.7097e-18 0 5.23303e-18 0 5.75636e-18 0 6.27969e-18 0 6.80304e-18 0 7.32638e-18 0 7.84974e-18 0 8.37309e-18 0 8.89646e-18 0 9.41983e-18 0 9.9432e-18 0 1.04666e-17
1.6623 3.12992e-17 3.12992e-17 1.71898e-24 5.4921e-08 2.65296e-06 0 4.06076e-19 0 8.12154e-19 0 1.62434e-18 0 2.43652e-18 0 3.2487e-18 0 4.05814e-18 0 4.86979e-18 0 5.68145e-18 0 6.49313e-18 0 7.30986e-18 0 8.1221e-18 0 8.93435e-18 0 9.74661e-18 0 1.05589e-17 0 1.13712e-17 0 1.21834e-17 0 1.29957e-17 0 1.3808e-17 0 1.46203e-17 0 1.54327e-17 0 1.6245e-17
1.74763 2.8951e-17 2.8951e-17 1.41168e-24 4.87609e-08 2.44535e-06 0 6.11931e-19 0 1.22386e-18 0 2.44777e-18 0 3.67167e-18 0 4.89558e-18 0 6.11543e-18 0 7.33855e-18 0 8.56169e-18 0 9.78484e-18 0 1.10154e-17 0 1.22394e-17 0 1.34634e-17 0 1.46875e-17 0 1.59115e-17 0 1.71355e-17 0 1.83596e-17 0 1.95836e-17 0 2.08077e-17 0 2.20318e-17 0 2.32559e-17 0 2.448e-17
1.83733 2.69347e-17 2.69347e-17 1.16005e-24 4.30691e-08 2.24647e-06 0 9.01135e-19 0 1.80227e-18 0 3.6046e-18 0 5.40693e-18 0 7.20927e-18 0 9.00577e-18 0 1.0807e-17 0 1.26082e-17 0 1.44094e-17 0 1.62214e-17 0 1.80239e-17 0 1.98263e-17 0 2.16288e-17 0 2.34313e-17 0 2.52338e-17 0 2.70364e-17 0 2.88389e-17 0 3.06415e-17 0 3.24441e-17 0 3.42467e-17 0 3.60493e-17
1.93164 2.50099e-17 2.50099e-17 9.54934e-25 3.81822e-08 2.06797e-06 0 1.28869e-18 0 2.57739e-18 0 5.15486e-18 0 7.73232e-18 0 1.03098e-17 0 1.28791e-17 0 1.5455e-17 0 1.8031e-17 0 2.06069e-17 0 2.31978e-17 0 2.57754e-17 0 2.83531e-17 0 3.09308e-17 0 3.35085e-17 0 3.60862e-17 0 3.8664e-17 0 4.12418e-17 0 4.38196e-17 0 4.63974e-17 0 4.89752e-17 0 5.15531e-17
2.03079 2.3159e-17 2.3159e-17 7.85035e-25 3.38976e-08 1.90514e-06 0 1.79084e-18 0 3.5817e-18 0 7.16349e-18 0 1.07453e-17 0 1.43271e-17 0 1.78979e-17 0 2.14775e-17 0 2.50572e-17 0 2.8637e-17 0 3.22369e-17 0 3.5819e-17 0 3.9401e-17 0 4.29831e-17 0 4.65652e-17 0 5.01474e-17 0 5.37296e-17 0 5.73118e-17 0 6.0894e-17 0 6.44762e-17 0 6.80585e-17 0 7.16408e-17
2.13503 2.15122e-17 2.15122e-17 6.45067e-25 2.9986e-08 1.75133e-06 0 2.43596e-18 0 4.87193e-18 0 9.74397e-18 0 1.4616e-17 0 1.94881e-17 0 2.43456e-17 0 2.92148e-17 0 3.40841e-17 0 3.89534e-17 0 4.38495e-17 0 4.87219e-17 0 5.35943e-17 0 5.84667e-17 0 6.33392e-17 0 6.82117e-17 0 7.30843e-17 0 7.79568e-17 0 8.28295e-17 0 8.77021e-17 0 9.25748e-17 0 9.74476e-17
2.24463 2.0009e-17 2.0009e-17 5.3012e-25 2.64941e-08 1.60884e-06 0 3.24178e-18 0 6.48357e-18 0 1.29673e-17 0 1.9451e-17 0 2.59348e-17 0 3.23996e-17 0 3.88797e-17 0 4.53598e-17 0 5.184e-17 0 5.83549e-17 0 6.4839e-17 0 7.13232e-17 0 7.78074e-17 0 8.42917e-17 0 9.0776e-17 0 9.72604e-17 0 1.03745e-16 0 1.10229e-16 0 1.16714e-16 0 1.23198e-16 0 1.29683e-16
2.35984 1.86621e-17 1.86621e-17 4.35857e-25 2.33552e-08 1.47582e-06 0 4.23243e-18 0 8.46488e-18 0 1.693e-17 0 2.5395e-17 0 3.38602e-17 0 4.23012e-17 0 5.07616e-17 0 5.92221e-17 0 6.76827e-17 0 7.61875e-17 0 8.4653e-17 0 9.31187e-17 0 1.01584e-16 0 1.1005e-16 0 1.18516e-16 0 1.26982e-16 0 1.35448e-16 0 1.43914e-16 0 1.5238e-16 0 1.60846e-16 0 1.69312e-16
2.48097 1.73759e-17 1.73759e-17 3.58614e-25 2.06386e-08 1.35563e-06 0 5.40373e-18 0 1.08075e-17 0 2.16152e-17 0 3.24229e-17 0 4.32307e-17 0 5.40084e-17 0 6.48103e-17 0 7.56123e-17 0 8.64145e-17 0 9.72715e-17 0 1.0808e-16 0 1.18888e-16 0 1.29697e-16 0 1.40505e-16 0 1.51314e-16 0 1.62123e-16 0 1.72931e-16 0 1.8374e-16 0 1.94549e-16 0 2.05358e-16 0 2.16167e-16
2.60832 1.62074e-17 1.62074e-17 2.94275e-25 1.81569e-08 1.24193e-06 0 6.77884e-18 0 1.35577e-17 0 2.71157e-17 0 4.06736e-17 0 5.42317e-17 0 6.7753e-17 0 8.13039e-17 0 9.48549e-17 0 1.08406e-16 0 1.22024e-16 0 1.35583e-16 0 1.49142e-16 0 1.62701e-16 0 1.7626e-16 0 1.89819e-16 0 2.03378e-16 0 2.16938e-16 0 2.30497e-16 0 2.44057e-16 0 2.57616e-16 0 2.71176e-16
2.74221 1.52779e-17 1.52779e-17 2.42363e-25 1.58636e-08 1.13396e-06 0 8.43922e-18 0 1.68785e-17 0 3.37573e-17 0 5.06361e-17 0 6.7515e-17 0 8.43492e-17 0 1.01219e-16 0 1.1809e-16 0 1.3496e-16 0 1.51913e-16 0 1.68792e-16 0 1.85672e-16 0 2.02552e-16 0 2.19432e-16 0 2.36312e-16 0 2.53193e-16 0 2.70073e-16 0 2.86954e-16 0 3.03834e-16 0 3.20715e-16 0 3.37596e-16
2.88297 1.42655e-17 1.42655e-17 1.99627e-25 1.39937e-08 1.04106e-06 0 1.0231e-17 0 2.0462e-17 0 4.09245e-17 0 6.13869e-17 0 8.18495e-17 0 1.02259e-16 0 1.22711e-16 0 1.43164e-16 0 1.63616e-16 0 1.84166e-16 0 2.04629e-16 0 2.25093e-16 0 2.45557e-16 0 2.66021e-16 0 2.86485e-16 0 3.06949e-16 0 3.27414e-16 0 3.47878e-16 0 3.68343e-16 0 3.88808e-16 0 4.09272e-16
3.03095 1.34002e-17 1.34002e-17 1.64196e-25 1.22533e-08 9.51681e-07 0 1.22803e-17 0 2.45607e-17 0 4.91219e-17 0 7.36831e-17 0 9.82444e-17 0 1.22743e-16 0 1.47292e-16 0 1.71842e-16 0 1.96391e-16 0 2.21055e-16 0 2.45618e-16 0 2.7018e-16 0 2.94743e-16 0 3.19306e-16 0 3.43869e-16 0 3.68433e-16 0 3.92996e-16 0 4.1756e-16 0 4.42124e-16 0 4.66688e-16 0 4.91252e-16
3.18653 1.26152e-17 1.26152e-17 1.35456e-25 1.07375e-08 8.70877e-07 0 1.45547e-17 0 2.91094e-17 0 5.82192e-17 0 8.73291e-17 0 1.16439e-16 0 1.45476e-16 0 1.74572e-16 0 2.03668e-16 0 2.32765e-16 0 2.61994e-16 0 2.91106e-16 0 3.20217e-16 0 3.49329e-16 0 3.78441e-16 0 4.07554e-16 0 4.36666e-16 0 4.65778e-16 0 4.94891e-16 0 5.24004e-16 0 5.53117e-16 0 5.82231e-16
3.35009 1.17043e-17 1.17043e-17 1.11638e-25 9.53822e-09 8.02987e-07 0 1.67661e-17 0 3.35323e-17 0 6.70652e-17 0 1.00598e-16 0 1.34131e-16 0 1.67582e-16 0 2.01099e-16 0 2.34616e-16 0 2.68134e-16 0 3.01802e-16 0 3.35337e-16 0 3.68872e-16 0 4.02407e-16 0 4.35943e-16 0 4.69478e-16 0 5.03014e-16 0 5.3655e-16 0 5.70086e-16 0 6.03623e-16 0 6.3716e-16 0 6.70697e-16
3.52205 1.10328e-17 1.10328e-17 9.18193e-26 8.32241e-09 7.32524e-07 0 1.93703e-17 0 3.87407e-17 0 7.74821e-17 0 1.16224e-16 0 1.54965e-16 0 1.93612e-16 0 2.32336e-16 0 2.71059e-16 0 3.09783e-16 0 3.4868e-16 0 3.87423e-16 0 4.26167e-16 0 4.64911e-16 0 5.03655e-16 0 5.424e-16 0 5.81145e-16 0 6.1989e-16 0 6.58635e-16 0 6.9738e-16 0 7.36126e-16 0 7.74872e-16
3.70284 1.03551e-17 1.03551e-17 7.56685e-26 7.30739e-09 6.71205e-07 0 2.20158e-17 0 4.40316e-17 0 8.80639e-17 0 1.32096e-16 0 1.76129e-16 0 2.20055e-16 0 2.64067e-16 0 3.0808e-16 0 3.52092e-16 0 3.96299e-16 0 4.40334e-16 0 4.84369e-16 0 5.28404e-16 0 5.72439e-16 0 6.16475e-16 0 6.60512e-16 0 7.04548e-16 0 7.48585e-16 0 7.92622e-16 0 8.36659e-16 0 8.80697e-16
3.89291 9.67485e-18 9.67485e-18 6.23959e-26 6.44928e-09 6.17009e-07 0 2.46303e-17 0 4.92607e-17 0 9.85222e-17 0 1.47784e-16 0 1.97046e-16 0 2.4619e-16 0 2.95429e-16 0 3.44668e-16 0 3.93908e-16 0 4.43363e-16 0 4.92627e-16 0 5.41891e-16 0 5.91156e-16 0 6.40421e-16 0 6.89687e-16 0 7.38953e-16 0 7.88219e-16 0 8.37485e-16 0 8.86752e-16 0 9.36019e-16 0 9.85287e-16
4.09273 9.08251e-18 9.08251e-18 5.14127e-26 5.66063e-09 5.65768e-07 0 2.73974e-17 0 5.47948e-17 0 1.09591e-16 0 1.64386e-16 0 2.19183e-16 0 2.73849e-16 0 3.2862e-16 0 3.83391e-16 0 4.38163e-16 0 4.93172e-16 0 5.4797e-16 0 6.0277e-16 0 6.57569e-16 0 7.12369e-16 0 7.67169e-16 0 8.2197e-16 0 8.76771e-16 0 9.31572e-16 0 9.86374e-16 0 1.04118e-15 0 1.09598e-15
4.30281 8.52567e-18 8.52567e-18 4.22699e-26 4.95796e-09 5.17279e-07 0 3.01735e-17 0 6.03471e-17 0 1.20695e-16 0 1.81043e-16 0 2.41392e-16 0 3.01599e-16 0 3.6192e-16 0 4.22242e-16 0 4.82564e-16 0 5.43144e-16 0 6.03496e-16 0 6.63847e-16 0 7.242e-16 0 7.84552e-16 0 8.44905e-16 0 9.05259e-16 0 9.65613e-16 0 1.02597e-15 0 1.08632e-15 0 1.14668e-15 0 1.20703e-15
4.52368 7.96691e-18 7.96691e-18 3.47558e-26 4.36252e-09 4.74692e-07 0 3.27753e-17 0 6.55508e-17 0 1.31103e-16 0 1.96655e-16 0 2.62207e-16 0 3.27607e-16 0 3.9313e-16 0 4.58653e-16 0 5.24177e-16 0 5.89979e-16 0 6.55534e-16 0 7.2109e-16 0 7.86647e-16 0 8.52203e-16 0 9.17761e-16 0 9.83319e-16 0 1.04888e-15 0 1.11444e-15 1.4013e-45 1.17999e-15 1.4013e-45 1.24555e-15 4.2039e-45 1.31111e-15
4.75588 7.46926e-18 7.46926e-18 2.86066e-26 3.8299e-09 4.34254e-07 0 3.5406e-17 0 7.0812e-17 0 1.41625e-16 0 2.12438e-16 0 2.83252e-16 0 3.53903e-16 0 4.24685e-16 0 4.95468e-16 0 5.66251e-16 0 6.37332e-16 0 7.08149e-16 0 7.78966e-16 0 8.49785e-16 0 9.20603e-16 1.4013e-45 9.91422e-16 2.8026e-45 1.06224e-15 7.00649e-45 1.13306e-15 1.96182e-44 1.20388e-15 4.90454e-44 1.2747e-15 1.14906e-43 1.34553e-15 2.5924e-43 1.41635e-15
5 6.95516e-18 6.95516e-18 2.35259e-26 3.38251e-09 3.99195e-07 0 3.76712e-17 0 7.53425e-17 0 1.50686e-16 0 2.2603e-16 0 3.01374e-16 0 3.76548e-16 0 4.51859e-16 0 5.27171e-16 0 6.02483e-16 0 6.78107e-16 0 7.53455e-16 1.4013e-45 8.28804e-16 4.2039e-45 9.04153e-16 1.54143e-44 9.79502e-16 5.04467e-44 1.05485e-15 1.52742e-43 1.1302e-15 4.07778e-43 1.20555e-15 1.06639e-42 1.28091e-15 2.51253e-42 1.35626e-15 5.66265e-42 1.43161e-15 1.22361e-41 1.50696e-15
5.25665 6.53561e-18 6.53561e-18 1.92926e-26 2.95193e-09 3.63915e-07 0 4.01242e-17 0 8.02485e-17 0 1.60498e-16 0 2.40748e-16 0 3.20999e-16 0 4.0107e-16 0 4.81286e-16 0 5.61502e-16 0 6.41719e-16 2.8026e-45 7.22263e-16 1.4013e-44 8.02518e-16 6.30584e-44 8.82772e-16 2.41023e-43 9.63028e-16 8.40779e-43 1.04328e-15 2.59661e-42 1.12354e-15 7.35962e-42 1.2038e-15 1.87354e-41 1.28406e-15 4.67011e-41 1.36431e-15 1.05493e-40 1.44457e-15 2.28499e-40 1.52483e-15 4.75515e-40 1.60509e-15
5.52648 6.18544e-18 6.18544e-18 1.5815e-26 2.55681e-09 3.30422e-07 0 4.27117e-17 0 8.54236e-17 0 1.70848e-16 0 2.56274e-16 0 3.41699e-16 0 4.26938e-16 0 5.12327e-16 2.8026e-45 5.97718e-16 2.38221e-44 6.83108e-16 1.44334e-43 7.68841e-16 7.3428e-43 8.54271e-16 3.12069e-42 9.39701e-16 1.12594e-41 1.02513e-15 3.69396e-41 1.11056e-15 1.07948e-40 1.196e-15 2.90806e-40 1.28143e-15 7.07349e-40 1.36686e-15 1.68623e-39 1.4523e-15 3.66048e-39 1.53773e-15 7.63504e-39 1.62317e-15 1.53303e-38 1.7086e-15
5.81015 5.99526e-18 5.99526e-18 1.29319e-26 2.15702e-09 2.95809e-07 0 4.62146e-17 0 9.24294e-17 0 1.8486e-16 0 2.77291e-16 0 3.69723e-16 1.4013e-45 4.61957e-16 1.4013e-44 5.5435e-16 1.59748e-43 6.46744e-16 1.23034e-42 7.39139e-16 6.97146e-42 8.31895e-16 3.27511e-41 9.24331e-16 1.29734e-40 1.01677e-15 4.39702e-40 1.10921e-15 1.36126e-39 1.20164e-15 3.77504e-39 1.29408e-15 9.68942e-39 1.38652e-15 2.25673e-38 1.47896e-15 5.15637e-38 1.5714e-15 1.07778e-37 1.66384e-15 2.16877e-37 1.75629e-15 4.20895e-37 1.84873e-15
6.10839 5.94044e-18 5.94044e-18 1.06677e-26 1.79577e-09 2.64332e-07 0 5.07462e-17 0 1.01493e-16 0 2.02986e-16 0 3.04481e-16 1.4013e-45 4.05976e-16 4.62428e-44 5.07259e-16 7.69313e-43 6.08713e-16 7.73096e-42 7.10168e-16 5.3957e-41 8.11624e-16 2.81012e-40 9.13466e-16 1.22411e-39 1.01497e-15 4.53382e-39 1.11647e-15 1.44774e-38 1.21797e-15 4.2414e-38 1.31947e-15 1.11908e-37 1.42097e-15 2.74316e-37 1.52248e-15 6.13064e-37 1.62398e-15 1.34539e-36 1.72549e-15 2.7127e-36 1.82699e-15 5.27545e-36 1.9285e-15 9.91195e-36 2.03e-15
6.42193 5.67896e-18 5.67896e-18 8.92262e-27 1.57117e-09 2.42229e-07 0 5.33763e-17 0 1.06753e-16 0 2.13507e-16 1.4013e-45 3.20261e-16 7.9874e-44 4.27017e-16 2.29252e-42 5.33557e-16 3.28801e-41 6.4027e-16 2.95364e-40 7.46985e-16 1.87502e-39 8.537e-16 9.00928e-39 9.60809e-16 3.65241e-38 1.06757e-15 1.269e-37 1.17433e-15 3.82885e-37 1.28109e-15 1.06438e-36 1.38786e-15 2.67841e-36 1.49462e-15 6.28426e-36 1.60138e-15 1.35038e-35 1.70815e-15 2.8519e-35 1.81491e-15 5.5567e-35 1.92168e-15 1.0461e-34 2.02845e-15 1.9059e-34 2.13522e-15
6.75157 5.35496e-18 5.35496e-18 7.36808e-27 1.37594e-09 2.21591e-07 0 5.49873e-17 0 1.09975e-16 0 2.19951e-16 4.76441e-44 3.29928e-16 3.69242e-42 4.39905e-16 9.03767e-41 5.49669e-16 1.13807e-39 6.59605e-16 9.18416e-39 7.69542e-16 5.32721e-38 8.7948e-16 2.37083e-37 9.89808e-16 8.97657e-37 1.09979e-15 2.93484e-36 1.20977e-15 8.39025e-36 1.31976e-15 2.21883e-35 1.42974e-15 5.33748e-35 1.53973e-15 1.20124e-34 1.64972e-15 2.48665e-34 1.7597e-15 5.06336e-34 1.86969e-15 9.54945e-34 1.97968e-15 1.74308e-33 2.08967e-15 3.08408e-33 2.19966e-15
7.09813 5.18042e-18 5.18042e-18 6.09261e-27 1.17608e-09 1.99041e-07 0 5.77128e-17 0 1.15426e-16 4.2039e-45 2.30853e-16 2.27431e-42 3.46281e-16 1.43703e-40 4.61709e-16 3.00896e-39 5.76924e-16 3.34825e-38 6.92311e-16 2.44012e-37 8.07699e-16 1.29896e-36 9.23088e-16 5.37451e-36 1.03887e-15 1.90686e-35 1.1543e-15 5.88401e-35 1.26974e-15 1.59805e-34 1.38517e-15 4.03013e-34 1.50061e-15 9.28795e-34 1.61605e-15 2.00915e-33 1.73148e-15 4.01392e-33 1.84692e-15 7.89434e-33 1.96236e-15 1.44345e-32 2.0778e-15 2.55849e-32 2.19324e-15 4.40242e-32 2.30869e-15
7.46248 4.91682e-18 4.91682e-18 5.07625e-27 1.03242e-09 1.82912e-07 0 5.90206e-17 0 1.18041e-16 2.46629e-43 2.36084e-16 8.77143e-41 3.54128e-16 4.52578e-39 4.72172e-16 8.16866e-38 5.90008e-16 8.08094e-37 7.08012e-16 5.34491e-36 8.26017e-16 2.62222e-35 9.44023e-16 1.01228e-34 1.06241e-15 3.3762e-34 1.18046e-15 9.86033e-34 1.29851e-15 2.55049e-33 1.41656e-15 6.14804e-33 1.53461e-15 1.3603e-32 1.65267e-15 2.83379e-32 1.77072e-15 5.47329e-32 1.88877e-15 1.04149e-31 2.00683e-15 1.84903e-31 2.12489e-15 3.18704e-31 2.24294e-15 5.34057e-31 2.361e-15
7.84553 4.57958e-18 4.57958e-18 4.20965e-27 9.19222e-10 1.68008e-07 0 5.88301e-17 0 1.1766e-16 1.02323e-41 2.35322e-16 2.73639e-39 3.52984e-16 1.16461e-37 4.70647e-16 1.82513e-36 5.88115e-16 1.61439e-35 7.05741e-16 9.73706e-35 8.23367e-16 4.42011e-34 9.40995e-16 1.59743e-33 1.05898e-15 5.02353e-33 1.17665e-15 1.39234e-32 1.29432e-15 3.43817e-32 1.41199e-15 7.93934e-32 1.52966e-15 1.68983e-31 1.64733e-15 3.39636e-31 1.765e-15 6.35239e-31 1.88267e-15 1.17139e-30 2.00035e-15 2.02218e-30 2.11802e-15 3.39405e-30 2.2357e-15 5.54591e-30 2.35338e-15
8.24824 4.24349e-18 4.24349e-18 3.49659e-27 8.23991e-10 1.58015e-07 0 5.79464e-17 1.54143e-44 1.15893e-16 3.47189e-40 2.31787e-16 7.06767e-38 3.47682e-16 2.50464e-36 4.63578e-16 3.43168e-35 5.79295e-16 2.72898e-34 6.95156e-16 1.5077e-33 8.11018e-16 6.35688e-33 9.26881e-16 2.1577e-32 1.04307e-15 6.41626e-32 1.15897e-15 1.69201e-31 1.27487e-15 3.99776e-31 1.39078e-15 8.86193e-31 1.50668e-15 1.8179e-30 1.62258e-15 3.53133e-30 1.73849e-15 6.40598e-30 1.85439e-15 1.1465e-29 1.9703e-15 1.92715e-29 2.08621e-15 3.1538e-29 2.20212e-15 5.03125e-29 2.31802e-15
8.67162 3.89601e-18 3.89601e-18 2.89189e-27 7.42271e-10 1.46462e-07 0 5.61775e-17 7.17465e-43 1.12355e-16 9.67203e-39 2.24711e-16 1.51882e-36 3.37068e-16 4.52195e-35 4.49426e-16 5.45238e-34 5.61624e-16 3.91844e-33 6.73951e-16 1.99153e-32 7.86278e-16 7.82713e-32 8.98607e-16 2.50286e-31 1.01123e-15 7.05699e-31 1.12359e-15 1.77492e-30 1.23595e-15 4.02125e-30 1.34832e-15 8.57421e-30 1.46068e-15 1.69824e-29 1.57305e-15 3.19367e-29 1.68541e-15 5.62741e-29 1.79778e-15 9.78935e-29 1.91015e-15 1.6043e-28 2.02252e-15 2.56306e-28 2.13489e-15 3.99666e-28 2.24726e-15
9.11674 3.55166e-18 3.55166e-18 2.38372e-27 6.71156e-10 1.3691e-07 1.4013e-45 5.37222e-17 2.63865e-41 1.07445e-16 2.23725e-37 2.1489e-16 2.74466e-35 3.22336e-16 6.92386e-34 4.29783e-16 7.39294e-33 5.37091e-16 4.82531e-32 6.44511e-16 2.2653e-31 7.51933e-16 8.3276e-31 8.59354e-16 2.51597e-30 9.67031e-16 6.74387e-30 1.07448e-15 1.62148e-29 1.18193e-15 3.52982e-29 1.28939e-15 7.25321e-29 1.39684e-15 1.38946e-28 1.5043e-15 2.53363e-28 1.61175e-15 4.3426e-28 1.71921e-15 7.35285e-28 1.82666e-15 1.17628e-27 1.93412e-15 1.83676e-27 2.04158e-15 2.80266e-27 2.14903e-15
9.5847 3.23233e-18 3.23233e-18 1.9599e-27 6.06344e-10 1.2895e-07 4.62428e-44 5.09563e-17 7.99428e-40 1.01913e-16 4.35826e-36 2.03826e-16 4.22769e-34 3.05741e-16 9.11002e-33 4.07655e-16 8.66511e-32 5.09452e-16 5.16066e-31 6.11344e-16 2.24654e-30 7.13238e-16 7.75004e-30 8.15131e-16 2.21842e-29 9.17241e-16 5.66685e-29 1.01916e-15 1.3054e-28 1.12108e-15 2.73583e-28 1.223e-15 5.42744e-28 1.32492e-15 1.00722e-27 1.42684e-15 1.78355e-27 1.52876e-15 2.97761e-27 1.63069e-15 4.91368e-27 1.73261e-15 7.68246e-27 1.83454e-15 1.17379e-26 1.93646e-15 1.75448e-26 2.03838e-15
10.0767 2.96858e-18 2.96858e-18 1.60662e-27 5.4121e-10 1.1878e-07 1.89876e-42 4.84631e-17 2.03464e-38 9.69263e-17 7.28768e-35 1.93853e-16 5.65428e-33 2.90781e-16 1.04879e-31 3.87709e-16 8.93681e-31 4.84539e-16 4.87841e-30 5.81449e-16 1.97651e-29 6.78359e-16 6.41846e-29 7.7527e-16 1.74531e-28 8.72361e-16 4.25876e-28 9.69293e-16 9.41868e-28 1.06623e-15 1.90391e-27 1.16316e-15 3.65282e-27 1.26009e-15 6.5773e-27 1.35703e-15 1.13264e-26 1.45396e-15 1.84419e-26 1.5509e-15 2.96978e-26 1.64783e-15 4.54298e-26 1.74477e-15 6.79898e-26 1.84171e-15 9.96504e-26 1.93864e-15
10.5939 2.77765e-18 2.77765e-18 1.3142e-27 4.73133e-10 1.09062e-07 6.50567e-41 4.66644e-17 4.43148e-37 9.33289e-17 1.06445e-33 1.86659e-16 6.67798e-32 2.79989e-16 1.07407e-30 3.73319e-16 8.2432e-30 4.66569e-16 4.14194e-29 5.59885e-16 1.56732e-28 6.53201e-16 4.80524e-28 7.46517e-16 1.24436e-27 8.39983e-16 2.90697e-27 9.33317e-16 6.18469e-27 1.02665e-15 1.20796e-26 1.11999e-15 2.245e-26 1.21332e-15 3.92795e-26 1.30666e-15 6.58695e-26 1.4e-15 1.04728e-25 1.49333e-15 1.6477e-25 1.58667e-15 2.46877e-25 1.68001e-15 3.62272e-25 1.77335e-15 5.21151e-25 1.86669e-15
11.1377 2.66097e-18 2.66097e-18 1.08201e-27 4.06622e-10 1.00034e-07 1.89103e-39 4.57201e-17 8.37138e-36 9.14404e-17 1.37505e-32 1.82881e-16 7.04819e-31 2.74323e-16 9.89842e-30 3.65765e-16 6.87726e-29 4.57142e-16 3.19369e-28 5.48572e-16 1.13247e-27 6.40002e-16 3.28723e-27 7.31433e-16 8.12613e-27 8.22984e-16 1.82133e-26 9.14429e-16 3.73472e-26 1.00588e-15 7.05986e-26 1.09732e-15 1.27297e-25 1.18877e-15 2.16724e-25 1.28022e-15 3.54376e-25 1.37166e-15 5.5082e-25 1.46311e-15 8.4765e-25 1.55456e-15 1.24522e-24 1.64601e-15 1.79336e-24 1.73746e-15 2.53446e-24 1.82891e-15
11.7094 2.47674e-18 2.47674e-18 8.93302e-28 3.60677e-10 9.20465e-08 4.46595e-38 4.32586e-17 1.31218e-34 8.65173e-17 1.50149e-31 1.73035e-16 6.35043e-30 2.59554e-16 7.83911e-29 3.46072e-16 4.95466e-28 4.32543e-16 2.13467e-27 5.19054e-16 7.11585e-27 6.05564e-16 1.9608e-26 6.92075e-16 4.63763e-26 7.78674e-16 9.99282e-26 8.65196e-16 1.97847e-25 9.51718e-16 3.62549e-25 1.03824e-15 6.3517e-25 1.12476e-15 1.05365e-24 1.21129e-15 1.682e-24 1.29781e-15 2.5587e-24 1.38434e-15 3.85554e-24 1.47086e-15 5.55853e-24 1.55739e-15 7.86406e-24 1.64391e-15 1.09277e-23 1.73044e-15
