# 4.7315e-08 1 5 : grain size, compostion index, size index
# Heating and cooling timescale: 2.24535e+06 0.0521668
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.784553 2.93599e-18 2.93599e-18 4.31772e-25 1.47062e-07 3.12519e-06 0 3.74234e-19 0 7.50571e-19 0 1.57608e-18 0 2.4219e-18 0 3.22926e-18 0 4.0366e-18 0 4.84396e-18 0 5.65133e-18 0 6.4587e-18 0 7.26608e-18 0 8.07345e-18 0 8.88081e-18 0 9.6882e-18 0 1.04956e-17 0 1.1303e-17 0 1.21103e-17 0 1.29177e-17 0 1.37251e-17 0 1.45324e-17 0 1.53398e-17 0 1.61472e-17
0.824824 2.79271e-18 2.79271e-18 3.53664e-25 1.26638e-07 2.82731e-06 0 4.98822e-19 0 9.97556e-19 0 2.08715e-18 0 3.20019e-18 0 4.26699e-18 0 5.33378e-18 0 6.40058e-18 0 7.46739e-18 0 8.53422e-18 0 9.60105e-18 0 1.06679e-17 0 1.17347e-17 0 1.28015e-17 0 1.38683e-17 0 1.49352e-17 0 1.6002e-17 0 1.70688e-17 0 1.81356e-17 0 1.92024e-17 0 2.02693e-17 0 2.13361e-17
0.867162 2.65593e-18 2.65593e-18 2.89665e-25 1.09063e-07 2.55805e-06 0 6.49358e-19 0 1.29533e-18 0 2.70125e-18 0 4.13362e-18 0 5.51158e-18 0 6.88953e-18 0 8.26749e-18 0 9.64547e-18 0 1.10235e-17 0 1.24015e-17 0 1.37794e-17 0 1.51574e-17 0 1.65354e-17 0 1.79134e-17 0 1.92914e-17 0 2.06694e-17 0 2.20474e-17 0 2.34254e-17 0 2.48033e-17 0 2.61813e-17 0 2.75594e-17
0.911674 2.52783e-18 2.52783e-18 2.37135e-25 9.38098e-08 2.31423e-06 0 8.27306e-19 0 1.6467e-18 0 3.42366e-18 0 5.22984e-18 0 6.97323e-18 0 8.7166e-18 0 1.046e-17 0 1.22034e-17 0 1.39468e-17 0 1.56902e-17 0 1.74336e-17 0 1.9177e-17 0 2.09205e-17 0 2.26639e-17 0 2.44074e-17 0 2.61508e-17 0 2.78942e-17 0 2.96376e-17 0 3.1381e-17 0 3.31244e-17 0 3.48679e-17
0.95847 2.40747e-18 2.40747e-18 1.93978e-25 8.05732e-08 2.09354e-06 0 1.0325e-18 0 2.05125e-18 0 4.25309e-18 0 6.48655e-18 0 8.64885e-18 0 1.08111e-17 0 1.29734e-17 0 1.51358e-17 0 1.72981e-17 0 1.94605e-17 0 2.16228e-17 0 2.37851e-17 0 2.59475e-17 0 2.81098e-17 0 3.02722e-17 0 3.24346e-17 0 3.45969e-17 0 3.67593e-17 0 3.89216e-17 0 4.10839e-17 0 4.32463e-17
1.00767 2.29335e-18 2.29335e-18 1.5828e-25 6.9017e-08 1.89426e-06 0 1.26304e-18 0 2.50518e-18 0 5.1813e-18 0 7.89096e-18 0 1.05214e-17 0 1.31518e-17 0 1.57823e-17 0 1.84128e-17 0 2.10433e-17 0 2.36738e-17 0 2.63043e-17 0 2.89348e-17 0 3.15653e-17 0 3.41958e-17 0 3.68264e-17 0 3.94569e-17 0 4.20874e-17 0 4.47179e-17 0 4.73484e-17 0 4.99789e-17 0 5.26094e-17
1.05939 2.23374e-18 2.23374e-18 1.29178e-25 5.78306e-08 1.71386e-06 0 1.54958e-18 0 3.06925e-18 0 6.33346e-18 0 9.63336e-18 0 1.28446e-17 0 1.60559e-17 0 1.92672e-17 0 2.24785e-17 0 2.56898e-17 0 2.89012e-17 0 3.21125e-17 0 3.53238e-17 0 3.85352e-17 0 4.17465e-17 0 4.49579e-17 0 4.81693e-17 0 5.13806e-17 0 5.45919e-17 0 5.78032e-17 0 6.10146e-17 0 6.4226e-17
1.11377 2.18378e-18 2.18378e-18 1.05575e-25 4.83451e-08 1.55068e-06 0 1.87349e-18 0 3.7064e-18 0 7.63236e-18 0 1.15957e-17 0 1.54611e-17 0 1.93265e-17 0 2.31919e-17 0 2.70574e-17 0 3.09229e-17 0 3.47884e-17 0 3.86538e-17 0 4.25193e-17 0 4.63848e-17 0 5.02503e-17 0 5.41158e-17 0 5.79814e-17 0 6.18468e-17 0 6.57123e-17 0 6.95777e-17 0 7.34432e-17 0 7.73088e-17
1.17094 2.14312e-18 2.14312e-18 8.64663e-26 4.0346e-08 1.40293e-06 0 2.23433e-18 0 4.41586e-18 0 9.07606e-18 0 1.37749e-17 0 1.83667e-17 0 2.29585e-17 0 2.75504e-17 0 3.21423e-17 0 3.67342e-17 0 4.13261e-17 0 4.5918e-17 0 5.05099e-17 0 5.51018e-17 0 5.96937e-17 0 6.42857e-17 0 6.88776e-17 0 7.34695e-17 0 7.80614e-17 0 8.26533e-17 0 8.72452e-17 0 9.18372e-17
1.23105 2.10708e-18 2.10708e-18 7.07924e-26 3.35974e-08 1.2692e-06 0 2.62549e-18 0 5.18454e-18 0 1.06375e-17 0 1.61298e-17 0 2.15067e-17 0 2.68835e-17 0 3.22603e-17 0 3.76372e-17 0 4.30141e-17 0 4.83911e-17 0 5.3768e-17 0 5.91448e-17 0 6.45218e-17 0 6.98987e-17 0 7.52757e-17 0 8.06527e-17 0 8.60296e-17 0 9.14065e-17 0 9.67833e-17 0 1.0216e-16 0 1.07537e-16
1.29424 2.06784e-18 2.06784e-18 5.79884e-26 2.80429e-08 1.14814e-06 0 3.03104e-18 0 5.98117e-18 0 1.22527e-17 0 1.85634e-17 0 2.47515e-17 0 3.09395e-17 0 3.71276e-17 0 4.33157e-17 0 4.95039e-17 0 5.5692e-17 0 6.18802e-17 0 6.80683e-17 0 7.42565e-17 0 8.04446e-17 0 8.66328e-17 0 9.2821e-17 0 9.90092e-17 0 1.05197e-16 0 1.11385e-16 0 1.17574e-16 0 1.23762e-16
1.36067 2.02356e-18 2.02356e-18 4.77029e-26 2.35737e-08 1.03887e-06 0 3.43705e-18 0 6.77842e-18 0 1.38659e-17 0 2.09918e-17 0 2.79893e-17 0 3.49868e-17 0 4.19843e-17 0 4.89818e-17 0 5.59795e-17 0 6.29771e-17 0 6.99747e-17 0 7.69722e-17 0 8.39699e-17 0 9.09675e-17 0 9.79652e-17 0 1.04963e-16 0 1.1196e-16 0 1.18958e-16 0 1.25956e-16 0 1.32953e-16 0 1.39951e-16
1.43051 1.97627e-18 1.97627e-18 3.88151e-26 1.96406e-08 9.39692e-07 0 3.83427e-18 0 7.55822e-18 0 1.54407e-17 0 2.33601e-17 0 3.11471e-17 0 3.8934e-17 0 4.6721e-17 0 5.45081e-17 0 6.22952e-17 0 7.00823e-17 0 7.78693e-17 0 8.56563e-17 0 9.34435e-17 0 1.01231e-16 0 1.09018e-16 0 1.16805e-16 0 1.24592e-16 0 1.32379e-16 0 1.40166e-16 0 1.47953e-16 0 1.5574e-16
1.50394 1.92749e-18 1.92749e-18 3.17278e-26 1.64607e-08 8.50133e-07 0 4.21381e-18 0 8.30319e-18 0 1.69423e-17 0 2.56162e-17 0 3.41552e-17 0 4.26941e-17 0 5.12332e-17 0 5.97722e-17 0 6.83114e-17 0 7.68505e-17 0 8.53896e-17 0 9.39286e-17 0 1.02468e-16 0 1.11007e-16 0 1.19546e-16 0 1.28085e-16 0 1.36624e-16 0 1.45163e-16 0 1.53702e-16 0 1.62242e-16 0 1.70781e-16
1.58114 1.88035e-18 1.88035e-18 2.59629e-26 1.38075e-08 7.69313e-07 0 4.57237e-18 0 9.00702e-18 0 1.83583e-17 0 2.77417e-17 0 3.69893e-17 0 4.62368e-17 0 5.54844e-17 0 6.47319e-17 0 7.39796e-17 0 8.32273e-17 0 9.24749e-17 0 1.01723e-16 0 1.1097e-16 0 1.20218e-16 0 1.29466e-16 0 1.38713e-16 0 1.47961e-16 0 1.57209e-16 0 1.66456e-16 0 1.75704e-16 0 1.84952e-16
1.6623 1.83726e-18 1.83726e-18 2.12434e-26 1.15625e-08 6.95694e-07 0 4.90856e-18 0 9.66702e-18 0 1.96837e-17 0 2.97299e-17 0 3.96402e-17 0 4.95504e-17 0 5.94607e-17 0 6.9371e-17 0 7.92814e-17 0 8.91918e-17 0 9.91021e-17 0 1.09012e-16 0 1.18923e-16 0 1.28833e-16 0 1.38744e-16 0 1.48654e-16 0 1.58564e-16 0 1.68475e-16 0 1.78385e-16 0 1.88296e-16 0 1.98206e-16
1.74763 1.8008e-18 1.8008e-18 1.73795e-26 9.65101e-09 6.29147e-07 0 5.22469e-18 0 1.02878e-17 0 2.09286e-17 0 3.15959e-17 0 4.21281e-17 0 5.26603e-17 0 6.31926e-17 0 7.37249e-17 0 8.42573e-17 0 9.47897e-17 0 1.05322e-16 0 1.15854e-16 0 1.26387e-16 0 1.36919e-16 0 1.47452e-16 0 1.57984e-16 0 1.68516e-16 0 1.79049e-16 0 1.89581e-16 0 2.00113e-16 0 2.10646e-16
1.83733 1.77356e-18 1.77356e-18 1.42128e-26 8.01374e-09 5.69375e-07 0 5.5265e-18 0 1.08808e-17 0 2.21163e-17 0 3.33753e-17 0 4.45007e-17 0 5.5626e-17 0 6.67514e-17 0 7.78769e-17 0 8.90024e-17 0 1.00128e-16 0 1.11253e-16 0 1.22379e-16 0 1.33504e-16 0 1.4463e-16 0 1.55756e-16 0 1.66881e-16 0 1.78007e-16 0 1.89132e-16 0 2.00257e-16 0 2.11383e-16 0 2.22509e-16
1.93164 1.75677e-18 1.75677e-18 1.1619e-26 6.6138e-09 5.14698e-07 0 5.81809e-18 0 1.1454e-17 0 2.32634e-17 0 3.50934e-17 0 4.67915e-17 0 5.84896e-17 0 7.01877e-17 0 8.18859e-17 0 9.35841e-17 0 1.05282e-16 0 1.16981e-16 0 1.28679e-16 0 1.40377e-16 0 1.52075e-16 0 1.63774e-16 0 1.75472e-16 0 1.8717e-16 0 1.98868e-16 0 2.10566e-16 0 2.22265e-16 0 2.33963e-16
2.03079 1.75034e-18 1.75034e-18 9.50341e-27 5.42945e-09 4.65724e-07 0 6.10018e-18 0 1.20089e-17 0 2.43731e-17 0 3.67551e-17 0 4.90071e-17 0 6.12591e-17 0 7.35111e-17 0 8.57631e-17 0 9.80153e-17 0 1.10267e-16 0 1.2252e-16 0 1.34772e-16 0 1.47024e-16 0 1.59276e-16 0 1.71528e-16 0 1.8378e-16 0 1.96032e-16 0 2.08284e-16 0 2.20536e-16 0 2.32789e-16 0 2.45041e-16
2.13503 1.75183e-18 1.75183e-18 7.78062e-27 4.44143e-09 4.21034e-07 0 6.36497e-18 0 1.253e-17 0 2.54143e-17 0 3.83136e-17 0 5.10852e-17 0 6.38566e-17 0 7.66281e-17 0 8.93997e-17 0 1.02171e-16 0 1.14943e-16 0 1.27715e-16 0 1.40486e-16 0 1.53258e-16 0 1.66029e-16 0 1.78801e-16 0 1.91573e-16 0 2.04344e-16 0 2.17116e-16 0 2.29887e-16 0 2.42659e-16 0 2.55431e-16
2.24463 1.7554e-18 1.7554e-18 6.37594e-27 3.63219e-09 3.81056e-07 0 6.59061e-18 0 1.29745e-17 0 2.63001e-17 0 3.9638e-17 0 5.28509e-17 0 6.60638e-17 0 7.92768e-17 0 9.24897e-17 0 1.05703e-16 0 1.18916e-16 0 1.32129e-16 0 1.45342e-16 0 1.58555e-16 0 1.71768e-16 0 1.84981e-16 0 1.98194e-16 0 2.11407e-16 0 2.2462e-16 0 2.37833e-16 0 2.51046e-16 0 2.6426e-16
2.35984 1.75944e-18 1.75944e-18 5.22779e-27 2.97129e-09 3.44405e-07 0 6.76937e-18 0 1.33269e-17 0 2.69997e-17 0 4.06822e-17 0 5.42432e-17 0 6.78042e-17 0 8.13651e-17 0 9.49262e-17 0 1.08487e-16 0 1.22048e-16 0 1.3561e-16 0 1.49171e-16 0 1.62732e-16 0 1.76293e-16 0 1.89854e-16 0 2.03415e-16 0 2.16976e-16 0 2.30537e-16 0 2.44098e-16 0 2.5766e-16 0 2.71221e-16
2.48097 1.76624e-18 1.76624e-18 4.28789e-27 2.42769e-09 3.11367e-07 0 6.90942e-18 0 1.36035e-17 0 2.75461e-17 0 4.14958e-17 0 5.5328e-17 0 6.91602e-17 0 8.29924e-17 0 9.68247e-17 0 1.10657e-16 0 1.24489e-16 0 1.38322e-16 0 1.52154e-16 0 1.65986e-16 0 1.79819e-16 0 1.93651e-16 0 2.07483e-16 0 2.21316e-16 0 2.35148e-16 0 2.4898e-16 0 2.62812e-16 0 2.76645e-16
2.60832 1.77611e-18 1.77611e-18 3.51912e-27 1.98136e-09 2.8146e-07 0 7.01252e-18 0 1.38076e-17 0 2.79463e-17 0 4.20899e-17 0 5.61201e-17 0 7.01503e-17 0 8.41804e-17 0 9.82107e-17 0 1.12241e-16 0 1.26271e-16 0 1.40302e-16 0 1.54332e-16 0 1.68362e-16 0 1.82392e-16 0 1.96423e-16 0 2.10453e-16 0 2.24483e-16 0 2.38514e-16 0 2.52544e-16 0 2.66574e-16 0 2.80605e-16
2.74221 1.79131e-18 1.79131e-18 2.89055e-27 1.61365e-09 2.5372e-07 0 7.08899e-18 0 1.39595e-17 0 2.82414e-17 0 4.25262e-17 0 5.67018e-17 0 7.08775e-17 0 8.50531e-17 0 9.92287e-17 0 1.13405e-16 0 1.2758e-16 0 1.41756e-16 0 1.55932e-16 0 1.70108e-16 0 1.84283e-16 0 1.98459e-16 0 2.12635e-16 0 2.2681e-16 0 2.40986e-16 0 2.55162e-16 0 2.69338e-16 0 2.83513e-16
2.88297 1.81213e-18 1.81213e-18 2.37813e-27 1.31234e-09 2.29772e-07 0 7.14165e-18 0 1.40647e-17 0 2.84429e-17 0 4.28219e-17 0 5.70962e-17 0 7.13704e-17 0 8.56445e-17 0 9.99188e-17 0 1.14193e-16 0 1.28467e-16 0 1.42742e-16 0 1.57016e-16 0 1.7129e-16 0 1.85565e-16 0 1.99839e-16 0 2.14113e-16 0 2.28388e-16 0 2.42662e-16 0 2.56936e-16 0 2.7121e-16 0 2.85485e-16
3.03095 1.83815e-18 1.83815e-18 1.9641e-27 1.06852e-09 2.07238e-07 0 7.17064e-18 0 1.41235e-17 0 2.8551e-17 0 4.29779e-17 0 5.73041e-17 0 7.16302e-17 0 8.59564e-17 0 1.00283e-16 0 1.14609e-16 0 1.28935e-16 0 1.43261e-16 0 1.57588e-16 0 1.71914e-16 0 1.8624e-16 0 2.00567e-16 0 2.14893e-16 0 2.29219e-16 0 2.43545e-16 0 2.57871e-16 0 2.72198e-16 0 2.86524e-16
3.18653 1.84702e-18 1.84702e-18 1.62603e-27 8.80351e-10 1.88026e-07 0 7.09195e-18 0 1.39703e-17 0 2.82316e-17 0 4.24906e-17 0 5.66544e-17 0 7.08182e-17 0 8.49819e-17 0 9.91456e-17 0 1.1331e-16 0 1.27473e-16 0 1.41637e-16 0 1.55801e-16 0 1.69965e-16 0 1.84129e-16 0 1.98293e-16 0 2.12457e-16 0 2.2662e-16 0 2.40784e-16 0 2.54948e-16 0 2.69112e-16 0 2.83276e-16
3.35009 1.89372e-18 1.89372e-18 1.32945e-27 7.02034e-10 1.69564e-07 0 7.1195e-18 0 1.40266e-17 0 2.83359e-17 0 4.26419e-17 0 5.6856e-17 0 7.10702e-17 0 8.52843e-17 0 9.94985e-17 0 1.13713e-16 0 1.27927e-16 0 1.42141e-16 0 1.56355e-16 0 1.7057e-16 0 1.84784e-16 0 1.98998e-16 0 2.13213e-16 0 2.27427e-16 0 2.41641e-16 0 2.55855e-16 0 2.70069e-16 0 2.84284e-16
3.52205 1.88701e-18 1.88701e-18 1.15679e-27 6.13028e-10 1.52202e-07 0 6.91255e-18 0 1.36209e-17 0 2.75079e-17 0 4.13905e-17 0 5.51876e-17 0 6.89846e-17 0 8.27816e-17 0 9.65786e-17 0 1.10376e-16 0 1.24173e-16 0 1.3797e-16 0 1.51767e-16 0 1.65564e-16 0 1.79361e-16 0 1.93159e-16 0 2.06956e-16 0 2.20753e-16 0 2.3455e-16 0 2.48347e-16 0 2.62144e-16 0 2.75941e-16
3.70284 1.76148e-18 1.76148e-18 9.4105e-28 5.34237e-10 1.37563e-07 0 6.25921e-18 0 1.23354e-17 0 2.49047e-17 0 3.74692e-17 0 4.99591e-17 0 6.2449e-17 0 7.49388e-17 0 8.74287e-17 0 9.99187e-17 0 1.12409e-16 0 1.24899e-16 0 1.37389e-16 0 1.49879e-16 0 1.62368e-16 0 1.74859e-16 0 1.87349e-16 0 1.99838e-16 0 2.12328e-16 0 2.24818e-16 0 2.37308e-16 0 2.49798e-16
3.89291 1.72564e-18 1.72564e-18 7.711e-28 4.4685e-10 1.25503e-07 0 5.92339e-18 0 1.16756e-17 0 2.3566e-17 0 3.54512e-17 0 4.72684e-17 0 5.90857e-17 0 7.09028e-17 0 8.27201e-17 0 9.45374e-17 0 1.06355e-16 0 1.18172e-16 0 1.29989e-16 0 1.41807e-16 0 1.53624e-16 0 1.65441e-16 0 1.77258e-16 0 1.89076e-16 0 2.00893e-16 0 2.1271e-16 0 2.24527e-16 0 2.36345e-16
4.09273 1.69756e-18 1.69756e-18 6.32307e-28 3.7248e-10 1.11968e-07 0 5.60759e-18 0 1.1055e-17 0 2.23077e-17 0 3.35549e-17 0 4.474e-17 0 5.59251e-17 0 6.71102e-17 0 7.82953e-17 0 8.94805e-17 0 1.00666e-16 0 1.11851e-16 0 1.23036e-16 0 1.34221e-16 0 1.45406e-16 0 1.56591e-16 0 1.67777e-16 0 1.78962e-16 0 1.90147e-16 0 2.01332e-16 0 2.12517e-16 0 2.23702e-16
4.30281 1.67715e-18 1.67715e-18 5.18708e-28 3.09279e-10 1.02207e-07 0 5.3131e-18 0 1.04764e-17 0 2.11348e-17 0 3.17876e-17 0 4.23836e-17 0 5.29796e-17 0 6.35756e-17 0 7.41716e-17 0 8.47677e-17 0 9.53638e-17 0 1.0596e-16 0 1.16556e-16 0 1.27152e-16 0 1.37748e-16 0 1.48344e-16 0 1.5894e-16 0 1.69536e-16 0 1.80132e-16 0 1.90728e-16 0 2.01324e-16 0 2.1192e-16
4.52368 1.66529e-18 1.66529e-18 4.25964e-28 2.55789e-10 9.1229e-08 0 5.04337e-18 0 9.94643e-18 0 2.00609e-17 0 3.01698e-17 0 4.02265e-17 0 5.02832e-17 0 6.03398e-17 0 7.03966e-17 0 8.04534e-17 0 9.05101e-17 0 1.00567e-16 0 1.10624e-16 0 1.2068e-16 0 1.30737e-16 0 1.40794e-16 0 1.50851e-16 0 1.60907e-16 0 1.70964e-16 0 1.81021e-16 0 1.91078e-16 0 2.01134e-16
4.75588 1.65958e-18 1.65958e-18 3.50382e-28 2.11127e-10 8.26273e-08 0 4.79117e-18 0 9.45093e-18 0 1.90571e-17 0 2.86578e-17 0 3.82106e-17 0 4.77633e-17 0 5.7316e-17 0 6.68687e-17 0 7.64215e-17 0 8.59743e-17 0 9.5527e-17 0 1.0508e-16 0 1.14633e-16 0 1.24185e-16 0 1.33738e-16 0 1.43291e-16 0 1.52844e-16 0 1.62396e-16 0 1.71949e-16 0 1.81502e-16 0 1.91055e-16
5 1.65544e-18 1.65544e-18 2.88808e-28 1.7446e-10 7.38743e-08 0 4.54416e-18 0 8.96555e-18 0 1.80744e-17 0 2.71779e-17 0 3.62373e-17 0 4.52966e-17 0 5.4356e-17 0 6.34154e-17 0 7.24749e-17 0 8.15343e-17 0 9.05937e-17 0 9.96531e-17 0 1.08713e-16 0 1.17772e-16 0 1.26831e-16 0 1.35891e-16 0 1.4495e-16 0 1.5401e-16 0 1.63069e-16 0 1.72129e-16 0 1.81188e-16
5.25665 1.64899e-18 1.64899e-18 2.38305e-28 1.44516e-10 6.53722e-08 0 4.29396e-18 0 8.47373e-18 0 1.70792e-17 0 2.56795e-17 0 3.42395e-17 0 4.27994e-17 0 5.13593e-17 0 5.99193e-17 0 6.84793e-17 0 7.70393e-17 0 8.55992e-17 0 9.41591e-17 0 1.02719e-16 0 1.11279e-16 0 1.19839e-16 0 1.28399e-16 0 1.36959e-16 0 1.45519e-16 0 1.54079e-16 0 1.62639e-16 0 1.71199e-16
5.52648 1.64023e-18 1.64023e-18 1.9663e-28 1.19879e-10 5.85286e-08 0 4.04348e-18 0 7.98124e-18 0 1.60832e-17 0 2.41802e-17 0 3.22404e-17 0 4.03006e-17 0 4.83607e-17 0 5.64209e-17 0 6.44812e-17 0 7.25414e-17 0 8.06016e-17 0 8.86617e-17 0 9.6722e-17 0 1.04782e-16 0 1.12842e-16 0 1.20903e-16 0 1.28963e-16 0 1.37023e-16 0 1.45083e-16 0 1.53143e-16 0 1.61204e-16
5.81015 1.62814e-18 1.62814e-18 1.62062e-28 9.95375e-11 5.23684e-08 0 3.79292e-18 0 7.48841e-18 0 1.5087e-17 0 2.2681e-17 0 3.02414e-17 0 3.78018e-17 0 4.53622e-17 0 5.29226e-17 0 6.0483e-17 0 6.80435e-17 0 7.56039e-17 0 8.31643e-17 0 9.07249e-17 0 9.82852e-17 0 1.05846e-16 0 1.13406e-16 0 1.20967e-16 0 1.28527e-16 0 1.36087e-16 0 1.43648e-16 0 1.51208e-16
6.10839 1.61448e-18 1.61448e-18 1.3329e-28 8.25591e-11 4.53878e-08 0 3.54862e-18 0 7.00776e-18 0 1.41158e-17 0 2.12195e-17 0 2.82928e-17 0 3.5366e-17 0 4.24392e-17 0 4.95125e-17 0 5.65858e-17 0 6.36591e-17 0 7.07324e-17 0 7.78056e-17 0 8.4879e-17 0 9.19522e-17 0 9.90256e-17 0 1.06099e-16 0 1.13172e-16 0 1.20245e-16 0 1.27319e-16 0 1.34392e-16 0 1.41465e-16
6.42193 1.59887e-18 1.59887e-18 1.09234e-28 6.83195e-11 3.8772e-08 0 3.31127e-18 0 6.54066e-18 0 1.31723e-17 0 1.98e-17 0 2.64e-17 0 3.30001e-17 0 3.96002e-17 0 4.62002e-17 0 5.28003e-17 0 5.94005e-17 0 6.60005e-17 0 7.26006e-17 0 7.92008e-17 0 8.58008e-17 0 9.2401e-17 0 9.90011e-17 0 1.05601e-16 0 1.12201e-16 0 1.18801e-16 1.4013e-45 1.25401e-16 2.8026e-45 1.32002e-16
6.75157 1.58766e-18 1.58766e-18 8.8812e-29 5.59388e-11 3.97567e-08 0 3.09448e-18 0 6.11401e-18 0 1.23106e-17 0 1.85037e-17 0 2.46716e-17 0 3.08396e-17 0 3.70075e-17 0 4.31755e-17 0 4.93435e-17 0 5.55115e-17 0 6.16795e-17 0 6.78474e-17 0 7.40155e-17 0 8.01834e-17 1.4013e-45 8.63515e-17 2.8026e-45 9.25195e-17 5.60519e-45 9.86874e-17 1.26117e-44 1.04855e-16 2.94273e-44 1.11023e-16 6.16571e-44 1.17191e-16 1.26117e-43 1.23359e-16
7.09813 1.56201e-18 1.56201e-18 7.21659e-29 4.62007e-11 3.13219e-08 0 2.8624e-18 0 5.65694e-18 0 1.13881e-17 0 1.71161e-17 0 2.28215e-17 0 2.85269e-17 0 3.42323e-17 0 3.99378e-17 0 4.56432e-17 0 5.13487e-17 0 5.70541e-17 1.4013e-45 6.27595e-17 5.60519e-45 6.84651e-17 1.54143e-44 7.41705e-17 4.48416e-44 7.9876e-17 1.17709e-43 8.55814e-17 2.84464e-43 9.12868e-17 6.48801e-43 9.69923e-17 1.37748e-42 1.02698e-16 2.83483e-42 1.08403e-16 5.55755e-42 1.14109e-16
7.46248 1.54132e-18 1.54132e-18 5.71951e-29 3.71078e-11 3.06187e-08 0 2.65337e-18 0 5.24525e-18 0 1.05574e-17 0 1.58665e-17 0 2.11554e-17 0 2.64443e-17 0 3.17332e-17 0 3.7022e-17 1.4013e-45 4.2311e-17 4.2039e-45 4.75999e-17 2.10195e-44 5.28888e-17 7.9874e-44 5.81777e-17 2.63444e-43 6.34667e-17 7.70714e-43 6.87556e-17 2.07392e-42 7.40445e-17 5.15818e-42 7.93335e-17 1.19096e-41 8.46223e-17 2.6081e-41 8.99113e-17 5.33853e-41 9.52002e-17 1.06024e-40 1.00489e-16 2.01175e-40 1.05778e-16
7.84553 1.5198e-18 1.5198e-18 4.32916e-29 2.8485e-11 1.8525e-08 0 2.45614e-18 0 4.85668e-18 0 9.77344e-18 0 1.46875e-17 0 1.95834e-17 0 2.44793e-17 1.4013e-45 2.93751e-17 7.00649e-45 3.4271e-17 4.76441e-44 3.9167e-17 2.41023e-43 4.40629e-17 1.00053e-42 4.89588e-17 3.52987e-42 5.38547e-17 1.08979e-41 5.87506e-17 3.02919e-41 6.36465e-17 7.77048e-41 6.85424e-17 1.84875e-40 7.34384e-17 4.09737e-40 7.83342e-17 8.63575e-40 8.32302e-17 1.70689e-39 8.81261e-17 3.27826e-39 9.3022e-17 6.02882e-39 9.79179e-17
8.24824 1.69405e-18 1.69405e-18 3.18516e-29 1.8802e-11 2.39142e-08 0 2.5687e-18 0 5.08065e-18 0 1.02223e-17 0 1.53611e-17 0 2.04816e-17 4.2039e-45 2.5602e-17 4.90454e-44 3.07224e-17 3.9937e-43 3.58428e-17 2.42425e-42 4.09633e-17 1.1174e-41 4.60838e-17 4.33632e-41 5.12042e-17 1.43811e-40 5.63247e-17 4.20226e-40 6.14452e-17 1.11112e-39 6.65656e-17 2.72217e-39 7.16861e-17 6.20824e-39 7.68066e-17 1.32349e-38 8.1927e-17 2.68972e-38 8.70475e-17 5.1424e-38 9.21679e-17 9.56676e-38 9.72884e-17 1.70779e-37 1.02409e-16
8.67162 2.05761e-18 2.05761e-18 2.76181e-29 1.34224e-11 2.06185e-08 0 2.92603e-18 0 5.78904e-18 0 1.16454e-17 0 1.74987e-17 1.12104e-44 2.33317e-17 2.29813e-43 2.91647e-17 2.68349e-42 3.49976e-17 1.95888e-41 4.08306e-17 1.08875e-40 4.66636e-17 4.65698e-40 5.24967e-17 1.6914e-39 5.83296e-17 5.29056e-39 6.41626e-17 1.46708e-38 6.99957e-17 3.69927e-38 7.58286e-17 8.67502e-38 8.16617e-17 1.90038e-37 8.74947e-17 3.9043e-37 9.33277e-17 7.66464e-37 9.91607e-17 1.41974e-36 1.04994e-16 2.56239e-36 1.10827e-16 4.44659e-36 1.1666e-16
9.11674 2.8243e-18 2.8243e-18 3.28529e-29 1.16322e-11 1.49718e-08 0 3.76536e-18 0 7.45171e-18 0 1.49874e-17 1.26117e-44 2.25192e-17 6.97847e-43 3.00257e-17 1.30531e-41 3.75322e-17 1.35112e-40 4.50386e-17 8.95206e-40 5.25451e-17 4.57576e-39 6.00516e-17 1.82315e-38 6.75582e-17 6.2175e-38 7.50647e-17 1.83946e-37 8.25711e-17 4.85307e-37 9.00777e-17 1.16968e-36 9.75842e-17 2.63117e-36 1.05091e-16 5.54744e-36 1.12597e-16 1.10034e-35 1.20104e-16 2.09013e-35 1.2761e-16 3.7568e-35 1.35117e-16 6.5877e-35 1.42623e-16 1.11283e-34 1.5013e-16
