# 4.34943e-05 3 68 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.00408878 2.45875e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
475.588 1.41253e-12 1.41252e-12 1.05115e-17 7.44158e-06 1.66751e-05 7.30036e-12 0 9.6981e-12 0 1.25998e-11 0 1.73047e-11 0 2.16024e-11 0
500 1.28069e-12 1.28068e-12 8.59866e-18 6.7141e-06 1.50798e-05 5.85466e-12 0 7.69984e-12 0 9.91732e-12 0 1.34895e-11 0 1.67359e-11 0
525.665 1.1701e-12 1.17009e-12 7.03911e-18 6.01584e-06 1.36419e-05 4.70978e-12 0 6.13606e-12 0 7.83922e-12 0 1.05665e-11 0 1.30337e-11 0
552.648 1.06669e-12 1.06669e-12 5.7608e-18 5.40061e-06 1.23399e-05 3.76416e-12 0 4.86095e-12 0 6.16302e-12 0 8.23679e-12 0 1.01048e-11 0
581.015 9.77044e-13 9.7704e-13 4.71343e-18 4.82418e-06 1.11612e-05 3.0105e-12 0 3.85562e-12 0 4.85359e-12 0 6.43516e-12 0 7.85432e-12 0
610.838 8.941e-13 8.94096e-13 3.8575e-18 4.31439e-06 1.00966e-05 2.39642e-12 0 3.04541e-12 0 3.80805e-12 0 5.01123e-12 0 6.08708e-12 0
642.193 8.2061e-13 8.20606e-13 3.15811e-18 3.84849e-06 9.13559e-06 1.90645e-12 0 2.40516e-12 0 2.98861e-12 0 3.90532e-12 0 4.7224e-12 0
675.157 7.54484e-13 7.54481e-13 2.58483e-18 3.42596e-06 8.26541e-06 1.51427e-12 0 1.89738e-12 0 2.34378e-12 0 3.04253e-12 0 3.66354e-12 0
709.813 6.94973e-13 6.94971e-13 2.11509e-18 3.04341e-06 7.47749e-06 1.20124e-12 0 1.49554e-12 0 1.8372e-12 0 2.37017e-12 0 2.8426e-12 0
746.247 6.40711e-13 6.40709e-13 1.73162e-18 2.70266e-06 6.76571e-06 9.50959e-13 0 1.17685e-12 0 1.43819e-12 0 1.84464e-12 0 2.20405e-12 0
784.553 5.91377e-13 5.91375e-13 1.41756e-18 2.39705e-06 6.12151e-06 7.51636e-13 0 9.24942e-13 0 1.12484e-12 0 1.43485e-12 0 1.70839e-12 0
824.824 5.46261e-13 5.4626e-13 1.16024e-18 2.12397e-06 5.53891e-06 5.93019e-13 0 7.25897e-13 0 8.7874e-13 0 1.11517e-12 0 1.32337e-12 0
867.162 5.0408e-13 5.04079e-13 9.49562e-19 1.88375e-06 5.0119e-06 4.66276e-13 0 5.67922e-13 0 6.84547e-13 0 8.64531e-13 0 1.02274e-12 0
911.674 4.64637e-13 4.64636e-13 7.77613e-19 1.67359e-06 4.53603e-06 3.65381e-13 0 4.42958e-13 0 5.31763e-13 0 6.68525e-13 0 7.88549e-13 0
958.471 4.28823e-13 4.28822e-13 6.36691e-19 1.48474e-06 4.10574e-06 2.86068e-13 0 3.45287e-13 0 4.12936e-13 0 5.16917e-13 0 6.08039e-13 0
1007.67 3.95195e-13 3.95194e-13 5.2116e-19 1.31874e-06 3.71591e-06 2.232e-13 0 2.68296e-13 0 3.19714e-13 0 3.9861e-13 0 4.67656e-13 0
1059.39 3.65581e-13 3.65581e-13 4.26655e-19 1.16706e-06 3.36276e-06 1.74479e-13 0 2.08919e-13 0 2.4812e-13 0 3.08176e-13 0 3.6067e-13 0
1113.77 3.37432e-13 3.37431e-13 3.49364e-19 1.03536e-06 3.04333e-06 1.35847e-13 0 1.6207e-13 0 1.9187e-13 0 2.37461e-13 0 2.77267e-13 0
1170.94 3.10646e-13 3.10645e-13 2.8599e-19 9.20631e-07 2.75412e-06 1.0532e-13 0 1.2522e-13 0 1.47803e-13 0 1.82307e-13 0 2.12403e-13 0
1231.05 2.85906e-13 2.85906e-13 2.34093e-19 8.18777e-07 2.49283e-06 8.15029e-14 0 9.65903e-14 0 1.1369e-13 0 1.39786e-13 0 1.62527e-13 0
1294.24 2.64446e-13 2.64445e-13 1.91708e-19 7.24942e-07 2.25627e-06 6.32923e-14 0 7.47811e-14 0 8.77872e-14 0 1.07614e-13 0 1.24879e-13 0
1360.67 2.44261e-13 2.4426e-13 1.56971e-19 6.42636e-07 2.04222e-06 4.90152e-14 0 5.7747e-14 0 6.76216e-14 0 8.26604e-14 0 9.57459e-14 0
1430.51 2.25059e-13 2.25059e-13 1.28496e-19 5.70944e-07 1.84813e-06 3.78155e-14 0 4.44322e-14 0 5.19077e-14 0 6.32829e-14 0 7.3174e-14 0
1503.94 2.0695e-13 2.0695e-13 1.05179e-19 5.08235e-07 1.6727e-06 2.90805e-14 0 3.40822e-14 0 3.97281e-14 0 4.83125e-14 0 5.57725e-14 0
1581.14 1.91898e-13 1.91898e-13 8.61361e-20 4.48863e-07 1.51394e-06 2.25252e-14 0 2.63363e-14 0 3.06349e-14 0 3.71661e-14 0 4.28386e-14 0
1662.3 1.77598e-13 1.77598e-13 7.05214e-20 3.97085e-07 1.37001e-06 1.73949e-14 0 2.02921e-14 0 2.35576e-14 0 2.8516e-14 0 3.28203e-14 0
1747.63 1.63991e-13 1.63991e-13 5.77217e-20 3.5198e-07 1.23983e-06 1.33889e-14 0 1.55857e-14 0 1.80601e-14 0 2.18151e-14 0 2.50733e-14 0
1837.33 1.51062e-13 1.51062e-13 4.72576e-20 3.12836e-07 1.12222e-06 1.02707e-14 0 1.19318e-14 0 1.38019e-14 0 1.66381e-14 0 1.90982e-14 0
1931.64 1.38774e-13 1.38774e-13 3.86991e-20 2.78865e-07 1.0156e-06 7.85007e-15 0 9.10246e-15 0 1.05116e-14 0 1.26478e-14 0 1.44999e-14 0
2030.79 1.2759e-13 1.2759e-13 3.16808e-20 2.48302e-07 9.19184e-07 5.99973e-15 0 6.94448e-15 0 8.00696e-15 0 9.61694e-15 0 1.10124e-14 0
2135.03 1.18084e-13 1.18084e-13 2.59268e-20 2.19562e-07 8.31824e-07 4.61211e-15 0 5.32935e-15 0 6.13561e-15 0 7.35686e-15 0 8.41505e-15 0
2244.63 1.09056e-13 1.09056e-13 2.12305e-20 1.94676e-07 7.52659e-07 3.53522e-15 0 4.07847e-15 0 4.68891e-15 0 5.61322e-15 0 6.4139e-15 0
2359.84 1.00467e-13 1.00467e-13 1.73826e-20 1.73018e-07 6.81004e-07 2.70106e-15 0 3.11144e-15 0 3.5724e-15 0 4.27015e-15 0 4.87442e-15 0
2480.97 9.23387e-14 9.23386e-14 1.42282e-20 1.54087e-07 6.16342e-07 2.05751e-15 0 2.36673e-15 0 2.71396e-15 0 3.2394e-15 0 3.69434e-15 0
2608.32 8.54197e-14 8.54197e-14 1.16463e-20 1.36342e-07 5.57728e-07 1.57646e-15 0 1.81094e-15 0 2.07417e-15 0 2.47239e-15 0 2.81711e-15 0
2742.21 7.88803e-14 7.88803e-14 9.53796e-21 1.20917e-07 5.05021e-07 1.20501e-15 0 1.38248e-15 0 1.58166e-15 0 1.88291e-15 0 2.14363e-15 0
2882.96 7.266e-14 7.266e-14 7.80926e-21 1.07477e-07 4.57273e-07 9.18262e-16 0 1.05223e-15 0 1.20255e-15 0 1.42985e-15 0 1.62655e-15 0
3030.95 6.69022e-14 6.69022e-14 6.39204e-21 9.55431e-08 4.13323e-07 6.99068e-16 0 8.00145e-16 0 9.13532e-16 0 1.08496e-15 0 1.23328e-15 0
3186.53 6.20309e-14 6.20309e-14 5.233e-21 8.43612e-08 3.74515e-07 5.35639e-16 0 6.12425e-16 0 6.98546e-16 0 8.28724e-16 0 9.41342e-16 0
3350.09 5.74002e-14 5.74002e-14 4.28494e-21 7.46502e-08 3.38686e-07 4.09401e-16 0 4.67612e-16 0 5.32889e-16 0 6.31544e-16 0 7.1688e-16 0
3522.05 5.29944e-14 5.29944e-14 3.50772e-21 6.61904e-08 3.0686e-07 3.12058e-16 0 3.56084e-16 0 4.05446e-16 0 4.80038e-16 0 5.44552e-16 0
3702.84 4.88025e-14 4.88025e-14 2.87071e-21 5.8823e-08 2.76769e-07 2.37151e-16 0 2.70362e-16 0 3.07592e-16 0 3.63843e-16 0 4.1249e-16 0
3892.91 4.48214e-14 4.48214e-14 2.35082e-21 5.24485e-08 2.4988e-07 1.79667e-16 0 2.0465e-16 0 2.32652e-16 0 2.74957e-16 0 3.1154e-16 0
4092.73 4.12842e-14 4.12842e-14 1.92475e-21 4.6622e-08 2.2682e-07 1.36456e-16 0 1.55303e-16 0 1.76425e-16 0 2.08333e-16 0 2.35921e-16 0
4302.81 3.82047e-14 3.82047e-14 1.57544e-21 4.12369e-08 2.05856e-07 1.04086e-16 0 1.1837e-16 0 1.34376e-16 0 1.58554e-16 0 1.79457e-16 0
4523.68 3.52759e-14 3.52759e-14 1.28947e-21 3.65538e-08 1.85848e-07 7.91888e-17 0 8.99895e-17 0 1.02092e-16 0 1.2037e-16 0 1.36172e-16 0
4755.88 3.24936e-14 3.24936e-14 1.05595e-21 3.24971e-08 1.68031e-07 6.00828e-17 0 6.82299e-17 0 7.73581e-17 0 9.11433e-17 0 1.0306e-16 0
5000 2.98671e-14 2.98671e-14 8.64475e-22 2.8944e-08 1.51021e-07 4.54753e-17 0 5.16075e-17 0 5.84775e-17 0 6.88518e-17 0 7.78196e-17 0
