# 0.000188035 1 82 : grain size, compostion index, size index
# Heating and cooling timescale: 8.65561e-05 6.50584e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.11674 3.13082e-07 6.50016e-08 2.48081e-07 0.792382 0.236201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.78351e-44 0 9.80909e-44 0 2.45227e-43 0 5.64723e-43 0
9.5847 2.90982e-07 6.36501e-08 2.27332e-07 0.781258 0.197511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 5.88545e-44 0 2.11596e-43 0 6.7963e-43 0 1.95902e-42 0 5.31653e-42 0 1.33544e-41 0 3.17604e-41 0 7.03564e-41 0
10.0767 2.76308e-07 6.29793e-08 2.13328e-07 0.772068 0.155283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.02295e-43 0 5.1848e-43 0 2.25749e-42 0 8.18358e-42 0 2.76028e-41 0 8.36477e-41 0 2.29136e-40 0 5.92336e-40 0 1.42253e-39 0 3.24317e-39 0 6.91065e-39 0
10.5939 2.64801e-07 6.27175e-08 2.02084e-07 0.763152 0.115474 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.08286e-44 0 3.237e-43 0 2.3752e-42 0 1.36739e-41 0 6.42495e-41 0 2.6065e-40 0 8.87228e-40 0 2.82016e-39 0 8.09584e-39 0 2.11122e-38 0 5.21038e-38 0 1.1989e-37 0 2.62554e-37 0 5.39172e-37 0
11.1377 2.53151e-07 6.25452e-08 1.90606e-07 0.752934 0.079992 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 3.15292e-43 0 4.39868e-42 0 4.0583e-41 0 2.7061e-40 0 1.42993e-39 0 6.23004e-39 0 2.36039e-38 0 7.56811e-38 0 2.27355e-37 0 6.19914e-37 0 1.54269e-36 0 3.643e-36 0 8.0483e-36 0 1.69636e-35 0 3.36332e-35 0
11.7094 2.44138e-07 6.22949e-08 1.81843e-07 0.744837 0.0548878 0 0 0 0 0 0 0 0 3.22299e-44 0 1.76844e-42 0 3.91453e-41 0 4.79543e-40 0 3.97005e-39 0 2.41303e-38 0 1.17554e-37 0 4.76655e-37 0 1.6922e-36 0 5.12567e-36 0 1.4593e-35 0 3.7888e-35 0 9.01816e-35 0 2.04211e-34 0 4.34026e-34 0 8.82102e-34 0 1.69144e-33 0
12.3105 2.27485e-07 6.11415e-08 1.66343e-07 0.731228 0.0263864 0 0 0 0 0 0 2.38221e-44 0 4.37626e-42 0 1.96238e-40 0 3.73362e-39 0 4.04715e-38 0 3.02203e-37 0 1.6819e-36 0 7.58398e-36 0 2.87198e-35 0 9.58441e-35 0 2.7502e-34 0 7.44e-34 0 1.84374e-33 0 4.20657e-33 0 9.15288e-33 0 1.87503e-32 0 3.68106e-32 0 6.83765e-32 0
12.9424 2.10439e-07 5.94633e-08 1.50976e-07 0.717432 0.0036175 0 0 0 0 1.4013e-45 0 3.22579e-42 0 4.54342e-40 0 1.69191e-38 0 2.7878e-37 0 2.68997e-36 0 1.82082e-35 0 9.31899e-35 0 3.90418e-34 0 1.38542e-33 0 4.35924e-33 0 1.18811e-32 0 3.06171e-32 0 7.25853e-32 0 1.59069e-31 0 3.3322e-31 0 6.59137e-31 0 1.25209e-30 0 2.25653e-30 0
13.6067 1.91778e-07 5.72882e-08 1.3449e-07 0.701279 -0.0162393 0 0 0 0 2.42425e-43 0 3.32136e-40 0 3.67435e-38 0 1.14676e-36 0 1.64795e-35 0 1.42352e-34 0 8.77671e-34 0 4.14776e-33 0 1.62031e-32 0 5.40497e-32 0 1.60811e-31 0 4.17354e-31 0 1.02692e-30 0 2.3341e-30 0 4.9229e-30 0 9.94688e-30 0 1.90312e-29 0 3.50367e-29 0 6.13532e-29 0
14.3051 1.72348e-07 5.47729e-08 1.17575e-07 0.682196 -0.0337744 0 0 0 0 2.77751e-41 0 2.66897e-38 0 2.34649e-36 0 6.19089e-35 0 7.81111e-34 0 6.07312e-33 0 3.42619e-32 0 1.50094e-31 0 5.48598e-31 0 1.72546e-30 0 4.86753e-30 0 1.2058e-29 0 2.83933e-29 0 6.19994e-29 0 1.26085e-28 0 2.4616e-28 0 4.56288e-28 0 8.15369e-28 0 1.38928e-27 0
15.0394 1.53095e-07 5.20688e-08 1.01027e-07 0.659893 -0.0493093 0 0 7.00649e-45 0 2.46911e-39 0 1.69673e-36 0 1.19886e-34 0 2.69593e-33 0 3.00548e-32 0 2.1141e-31 0 1.09607e-30 0 4.46753e-30 0 1.53277e-29 0 4.55858e-29 0 1.22248e-28 0 2.89717e-28 0 6.54268e-28 0 1.37521e-27 0 2.70143e-27 0 5.10458e-27 0 9.18113e-27 0 1.59478e-26 0 2.6475e-26 0
15.8114 1.34887e-07 4.93758e-08 8.55113e-08 0.633947 -0.0630797 0 0 9.12245e-43 0 1.73312e-37 0 8.6573e-35 0 4.96886e-33 0 9.59816e-32 0 9.51187e-31 0 6.08294e-30 0 2.91026e-29 0 1.10756e-28 0 3.57795e-28 0 1.00896e-27 0 2.57853e-27 0 5.85878e-27 0 1.2715e-26 0 2.57737e-26 0 4.89877e-26 0 8.97345e-26 0 1.56837e-25 0 2.65183e-25 0 4.2947e-25 0
16.623 1.18245e-07 4.67677e-08 7.14774e-08 0.604485 -0.0754047 0 0 9.26763e-41 0 9.72829e-36 0 3.58786e-33 0 1.6898e-31 0 2.82476e-30 0 2.5028e-29 0 1.46194e-28 0 6.47972e-28 0 2.31021e-27 0 7.04783e-27 0 1.88936e-26 0 4.61228e-26 0 1.00681e-25 0 2.10391e-25 0 4.12008e-25 0 7.58923e-25 0 1.3497e-24 0 2.29555e-24 0 3.78309e-24 0 5.98426e-24 0
17.4762 1.03526e-07 4.44025e-08 5.91239e-08 0.571099 -0.0864905 1.82169e-44 0 7.42148e-39 0 4.43008e-34 0 1.2243e-31 0 4.77755e-30 0 6.96039e-29 0 5.54397e-28 0 2.97098e-27 0 1.22449e-26 0 4.10294e-26 0 1.18536e-25 0 3.0283e-25 0 7.07743e-25 0 1.48715e-24 0 2.99783e-24 0 5.68112e-24 0 1.01572e-23 0 1.75632e-23 0 2.91067e-23 0 4.68124e-23 0 7.24104e-23 0
18.3733 9.09333e-08 4.24346e-08 4.84987e-08 0.533344 -0.0964291 2.19303e-42 0 4.75917e-37 0 1.66062e-32 0 3.48775e-30 0 1.13806e-28 0 1.45476e-27 0 1.04708e-26 0 5.16965e-26 0 1.98832e-25 0 6.28039e-25 0 1.72284e-24 0 4.20442e-24 0 9.42719e-24 0 1.91037e-23 0 3.72138e-23 0 6.8356e-23 0 1.18794e-22 0 1.99993e-22 0 3.23364e-22 0 5.08141e-22 0 7.69439e-22 0
19.3164 8.04771e-08 4.08853e-08 3.95918e-08 0.491964 -0.105269 2.07821e-40 0 2.47514e-35 0 5.18257e-31 0 8.38372e-29 0 2.30758e-27 0 2.60467e-26 0 1.7025e-25 0 7.7752e-25 0 2.80011e-24 0 8.36155e-24 0 2.18347e-23 0 5.10142e-23 0 1.09963e-22 0 2.1528e-22 0 4.05931e-22 0 7.23823e-22 0 1.22443e-21 0 2.00958e-21 0 3.17392e-21 0 4.8787e-21 0 7.2393e-21 0
20.3079 7.18954e-08 3.97048e-08 3.21906e-08 0.447742 -0.113494 1.56723e-38 0 1.05491e-33 0 1.35893e-29 0 1.71491e-27 0 4.01484e-26 0 4.02598e-25 0 2.40104e-24 0 1.01816e-23 0 3.44439e-23 0 9.7505e-23 0 2.4296e-22 0 5.44609e-22 0 1.13072e-21 0 2.14224e-21 0 3.91622e-21 0 6.78865e-21 0 1.11928e-20 0 1.7931e-20 0 2.76951e-20 0 4.16866e-20 0 6.06765e-20 0
21.3503 6.53662e-08 3.92595e-08 2.61067e-08 0.399392 -0.121098 9.61193e-37 0 3.75984e-32 0 3.05128e-28 0 3.0405e-26 0 6.10256e-25 0 5.46805e-24 0 2.98879e-23 0 1.18108e-22 0 3.76472e-22 0 1.01294e-21 0 2.41397e-21 0 5.20196e-21 0 1.04219e-20 0 1.91386e-20 0 3.39718e-20 0 5.73284e-20 0 9.22404e-20 0 1.4441e-19 0 2.18362e-19 0 3.2218e-19 0 4.6043e-19 0
22.4463 6.07762e-08 3.95927e-08 2.11835e-08 0.348549 -0.127897 4.85546e-35 0 1.13337e-30 0 5.92674e-27 0 4.71744e-25 0 8.17854e-24 0 6.58415e-23 0 3.31244e-22 0 1.22404e-21 0 3.68695e-21 0 9.45215e-21 0 2.15906e-20 0 4.48147e-20 0 8.67891e-20 0 1.54718e-19 0 2.67044e-19 0 4.39277e-19 0 6.90566e-19 0 1.05773e-18 0 1.56743e-18 0 2.26914e-18 0 3.18681e-18 0
23.5984 5.79566e-08 4.07078e-08 1.72487e-08 0.297615 -0.133929 2.04054e-33 0 2.91485e-29 0 1.00349e-25 0 6.45048e-24 0 9.72905e-23 0 7.07406e-22 0 3.28897e-21 0 1.14023e-20 0 3.25449e-20 0 7.96864e-20 0 1.74825e-19 0 3.50166e-19 0 6.56606e-19 0 1.13795e-18 0 1.91245e-18 0 3.07038e-18 0 4.72136e-18 0 7.08266e-18 0 1.0296e-17 0 1.46386e-17 0 2.02205e-17 0
24.8097 5.66133e-08 4.24858e-08 1.41275e-08 0.249543 -0.139451 7.17428e-32 0 6.42379e-28 0 1.48594e-24 0 7.7948e-23 0 1.02978e-21 0 6.79637e-21 0 2.93145e-20 0 9.56431e-20 0 2.59362e-19 0 6.07882e-19 0 1.28345e-18 0 2.48497e-18 0 4.51878e-18 0 7.62393e-18 0 1.24922e-17 0 1.95976e-17 0 2.95089e-17 0 4.33993e-17 0 6.19474e-17 0 8.65746e-17 0 1.17716e-16 0
26.0832 5.68817e-08 4.51937e-08 1.1688e-08 0.20548 -0.145005 2.13892e-30 0 1.22816e-26 0 1.94631e-23 0 8.41486e-22 0 9.80073e-21 0 5.89898e-20 0 2.36913e-19 0 7.29602e-19 0 1.88445e-18 0 4.2368e-18 0 8.62485e-18 0 1.6169e-17 0 2.85564e-17 0 4.69646e-17 0 7.51206e-17 0 1.15286e-16 0 1.70156e-16 0 2.45583e-16 0 3.44503e-16 0 4.73656e-16 0 6.34441e-16 0
27.4221 5.82165e-08 4.84305e-08 9.78603e-09 0.168097 -0.150136 5.39309e-29 0 2.02939e-25 0 2.24433e-22 0 8.07336e-21 0 8.34082e-20 0 4.59905e-19 0 1.72584e-18 0 5.0309e-18 0 1.24058e-17 0 2.68101e-17 0 5.27156e-17 0 9.58398e-17 0 1.64629e-16 0 2.64255e-16 0 4.13097e-16 0 6.20849e-16 0 8.99091e-16 0 1.2746e-15 0 1.7587e-15 0 2.38074e-15 0 3.14371e-15 0
28.8297 6.01965e-08 5.18676e-08 8.3289e-09 0.138362 -0.154837 1.15064e-27 0 2.89666e-24 0 2.27516e-21 0 6.87085e-20 0 6.33359e-19 0 3.21298e-18 0 1.13031e-17 0 3.12722e-17 0 7.37903e-17 0 1.5358e-16 0 2.92171e-16 0 5.15904e-16 0 8.63092e-16 0 1.35376e-15 0 2.0706e-15 0 3.05064e-15 0 4.33867e-15 0 6.04682e-15 0 8.21332e-15 0 1.09551e-14 0 1.4271e-14 0
30.3095 6.21029e-08 5.49119e-08 7.19102e-09 0.115792 -0.159156 2.07153e-26 0 3.55794e-23 0 2.01819e-20 0 5.16061e-19 0 4.26819e-18 0 2.00018e-17 0 6.61739e-17 0 1.74208e-16 0 3.9419e-16 0 7.91585e-16 0 1.45937e-15 0 2.50634e-15 0 4.089e-15 0 6.27416e-15 0 9.39941e-15 0 1.35887e-14 0 1.89966e-14 0 2.605e-14 0 3.48583e-14 0 4.58454e-14 0 5.89557e-14 0
31.8653 6.24026e-08 5.61587e-08 6.24394e-09 0.100059 -0.163134 3.09909e-25 0 3.69999e-22 0 1.53998e-19 0 3.36141e-18 0 2.50764e-17 0 1.08978e-16 0 3.40084e-16 0 8.53972e-16 0 1.8568e-15 0 3.60391e-15 0 6.44868e-15 0 1.07864e-14 0 1.71821e-14 0 2.58188e-14 0 3.79237e-14 0 5.38485e-14 0 7.40572e-14 0 1.00001e-13 0 1.31924e-13 0 1.71201e-13 0 2.17472e-13 0
33.5009 6.11396e-08 5.56987e-08 5.4409e-09 0.0889914 -0.166762 3.89634e-24 0 3.2915e-21 0 1.02052e-18 0 1.91626e-17 0 1.29595e-16 0 5.24212e-16 0 1.54748e-15 0 3.715e-15 0 7.77699e-15 0 1.46136e-14 0 2.54165e-14 0 4.14588e-14 0 6.45568e-14 0 9.50973e-14 0 1.37085e-13 0 1.91346e-13 0 2.59093e-13 0 3.44765e-13 0 4.48714e-13 0 5.74943e-13 0 7.21853e-13 0
35.2205 5.71005e-08 5.24476e-08 4.65289e-09 0.081486 -0.169962 4.05858e-23 0 2.46727e-20 0 5.78099e-18 0 9.40699e-17 0 5.795e-16 0 2.18948e-15 0 6.13063e-15 0 1.41016e-14 0 2.84746e-14 0 5.18834e-14 0 8.78319e-14 0 1.39887e-13 0 2.13163e-13 0 3.08124e-13 0 4.36307e-13 0 5.9917e-13 0 7.99391e-13 0 1.04899e-12 0 1.34781e-12 0 1.70619e-12 0 2.11849e-12 0
37.0284 5.17539e-08 4.78194e-08 3.93447e-09 0.0760227 -0.172887 3.59598e-22 0 1.5986e-19 0 2.86962e-17 0 4.07498e-16 0 2.29708e-15 0 8.13351e-15 0 2.16576e-14 0 4.78313e-14 0 9.33253e-14 0 1.65139e-13 0 2.72464e-13 0 4.24195e-13 0 6.33242e-13 0 8.99021e-13 0 1.25159e-12 0 1.69236e-12 0 2.22633e-12 0 2.88295e-12 0 3.65917e-12 0 4.57911e-12 0 5.62589e-12 0
38.9291 4.56739e-08 4.24081e-08 3.26581e-09 0.0715026 -0.175503 2.7397e-21 0 9.04365e-19 0 1.26001e-16 0 1.57186e-15 0 8.14323e-15 0 2.71075e-14 0 6.88104e-14 0 1.46203e-13 0 2.76102e-13 0 4.75137e-13 0 7.65001e-13 0 1.16555e-12 0 1.70624e-12 0 2.38127e-12 0 3.26201e-12 0 4.3463e-12 0 5.64158e-12 0 7.21388e-12 0 9.0502e-12 0 1.12022e-11 0 1.36253e-11 0
40.9273 3.9752e-08 3.70704e-08 2.68155e-09 0.067457 -0.177887 1.82983e-20 0 4.55074e-18 0 4.98233e-16 0 5.4949e-15 0 2.62702e-14 0 8.24621e-14 0 2.00017e-13 0 4.09628e-13 0 7.49933e-13 0 1.25678e-12 0 1.97699e-12 0 2.95084e-12 0 4.24008e-12 0 5.82203e-12 0 7.85376e-12 0 1.03187e-11 0 1.32244e-11 0 1.67083e-11 0 2.07307e-11 0 2.53941e-11 0 3.05932e-11 0
43.0281 3.45118e-08 3.23303e-08 2.18145e-09 0.0632088 -0.180248 1.09068e-19 0 2.07207e-17 0 1.80378e-15 0 1.76934e-14 0 7.8368e-14 0 2.32635e-13 0 5.40381e-13 0 1.06862e-12 0 1.89947e-12 0 3.104e-12 0 4.77596e-12 0 6.99052e-12 0 9.86849e-12 0 1.33422e-11 0 1.77372e-11 0 2.29956e-11 0 2.91162e-11 0 3.6369e-11 0 4.46517e-11 0 5.41572e-11 0 6.46545e-11 0
45.2368 3.00132e-08 2.82453e-08 1.76786e-09 0.0589027 -0.182496 5.85707e-19 0 8.6125e-17 0 6.02841e-15 0 5.2895e-14 0 2.17864e-13 0 6.13268e-13 0 1.36711e-12 0 2.61498e-12 0 4.51941e-12 0 7.21037e-12 0 1.08633e-11 0 1.56074e-11 0 2.16651e-11 0 2.88632e-11 0 3.7841e-11 0 4.84415e-11 0 6.06322e-11 0 7.49176e-11 0 9.10627e-11 0 1.09412e-10 0 1.29495e-10 0
47.5588 2.65223e-08 2.50928e-08 1.42946e-09 0.0538968 -0.184582 2.89146e-18 0 3.33229e-16 0 1.89553e-14 0 1.49586e-13 0 5.74972e-13 0 1.53875e-12 0 3.29855e-12 0 6.11273e-12 0 1.0286e-11 0 1.60405e-11 0 2.3688e-11 0 3.34362e-11 0 4.56765e-11 0 6.00058e-11 0 7.7637e-11 0 9.81946e-11 0 1.21566e-10 0 1.48665e-10 0 1.78989e-10 0 2.13137e-10 0 2.50191e-10 0
50 2.35885e-08 2.24322e-08 1.15631e-09 0.04902 -0.186603 1.30496e-17 0 1.1928e-15 0 5.57019e-14 0 3.974e-13 0 1.43032e-12 0 3.64821e-12 0 7.53472e-12 0 1.35487e-11 0 2.22268e-11 0 3.39176e-11 0 4.9144e-11 0 6.82102e-11 0 9.17722e-11 0 1.18967e-10 0 1.51998e-10 0 1.90054e-10 0 2.3285e-10 0 2.8197e-10 0 3.36423e-10 0 3.97206e-10 0 4.62626e-10 0
52.5665 2.13416e-08 2.04067e-08 9.34915e-10 0.0438072 -0.187664 5.47048e-17 0 4.01098e-15 0 1.55257e-13 0 1.00634e-12 0 3.40246e-12 0 8.29061e-12 0 1.6527e-11 0 2.88791e-11 0 4.62451e-11 0 6.91279e-11 0 9.83638e-11 0 1.34358e-10 0 1.78169e-10 0 2.28057e-10 0 2.87914e-10 0 3.56092e-10 0 4.31971e-10 0 5.18232e-10 0 6.13002e-10 0 7.17911e-10 0 8.2995e-10 0
55.2648 1.95448e-08 1.87885e-08 7.5626e-10 0.0386936 -0.18819 2.12797e-16 0 1.26509e-14 0 4.09639e-13 0 2.42362e-12 0 7.72116e-12 0 1.80132e-11 0 3.47193e-11 0 5.90372e-11 0 9.23897e-11 0 1.35421e-10 0 1.89404e-10 0 2.54804e-10 0 3.33266e-10 0 4.21471e-10 0 5.26071e-10 0 6.43929e-10 0 7.73811e-10 0 9.20117e-10 0 1.07949e-09 0 1.25452e-09 0 1.44008e-09 0
58.1015 1.81186e-08 1.75058e-08 6.12821e-10 0.0338228 -0.188233 7.71276e-16 0 3.75618e-14 0 1.02633e-12 0 5.56743e-12 0 1.67612e-11 0 3.75188e-11 0 7.00351e-11 0 1.16042e-10 0 1.77671e-10 0 2.55606e-10 0 3.5169e-10 0 4.66323e-10 0 6.01978e-10 0 7.52624e-10 0 9.29295e-10 0 1.12632e-09 0 1.34141e-09 0 1.58161e-09 0 1.84114e-09 0 2.12403e-09 0 2.42182e-09 0
61.0839 1.6973e-08 1.64761e-08 4.96946e-10 0.0292786 -0.187783 2.61053e-15 0 1.05166e-13 0 2.44499e-12 0 1.22121e-11 0 3.48392e-11 0 7.49771e-11 0 1.35756e-10 0 2.19458e-10 0 3.29095e-10 0 4.65119e-10 0 6.30067e-10 0 8.24007e-10 0 1.05053e-09 0 1.29919e-09 0 1.58773e-09 0 1.90637e-09 0 2.25114e-09 0 2.63297e-09 0 3.04238e-09 0 3.48543e-09 0 3.94871e-09 0
64.2193 1.60589e-08 1.56556e-08 4.03317e-10 0.0251148 -0.186892 8.27838e-15 0 2.78433e-13 0 5.55149e-12 0 2.56341e-11 0 6.94815e-11 0 1.44038e-10 0 2.5335e-10 0 4.00063e-10 0 5.88173e-10 0 8.1736e-10 0 1.09094e-09 0 1.40817e-09 0 1.77412e-09 0 2.17141e-09 0 2.6278e-09 0 3.12712e-09 0 3.66281e-09 0 4.25144e-09 0 4.87797e-09 0 5.55136e-09 0 6.25104e-09 0
67.5157 1.53364e-08 1.50087e-08 3.27712e-10 0.0213682 -0.185462 2.46694e-14 0 6.98859e-13 0 1.20399e-11 0 5.15932e-11 0 1.33199e-10 0 2.66471e-10 0 4.55953e-10 0 7.04109e-10 0 1.01589e-09 0 1.38924e-09 0 1.82827e-09 0 2.33068e-09 0 2.90344e-09 0 3.51873e-09 0 4.21884e-09 0 4.97801e-09 0 5.78593e-09 0 6.66707e-09 0 7.59842e-09 0 8.59292e-09 0 9.62004e-09 0
70.9813 1.47782e-08 1.45115e-08 2.6671e-10 0.0180475 -0.183687 6.92965e-14 0 1.6674e-12 0 2.49985e-11 0 9.97767e-11 0 2.45938e-10 0 4.75633e-10 0 7.92781e-10 0 1.19856e-09 0 1.6986e-09 0 2.28763e-09 0 2.97048e-09 0 3.74214e-09 0 4.61203e-09 0 5.53719e-09 0 6.58034e-09 0 7.70199e-09 0 8.88652e-09 0 1.01692e-08 0 1.1516e-08 0 1.29453e-08 0 1.4413e-08 0
74.6248 1.43866e-08 1.41693e-08 2.17319e-10 0.0151057 -0.181562 1.84336e-13 0 3.79748e-12 0 4.98839e-11 0 1.86091e-10 0 4.38928e-10 0 8.21967e-10 0 1.33629e-09 0 1.9799e-09 0 2.75856e-09 0 3.66154e-09 0 4.69426e-09 0 5.84742e-09 0 7.13352e-09 0 8.48838e-09 0 1.00029e-08 0 1.16183e-08 0 1.33118e-08 0 1.51333e-08 0 1.70338e-08 0 1.90389e-08 0 2.10866e-08 0
78.4553 1.41867e-08 1.40094e-08 1.77357e-10 0.0125016 -0.179015 4.67074e-13 0 8.30085e-12 0 9.61566e-11 0 3.36379e-10 0 7.60854e-10 0 1.38185e-09 0 2.19383e-09 0 3.18866e-09 0 4.37135e-09 0 5.72259e-09 0 7.24815e-09 0 8.93236e-09 0 1.07917e-08 0 1.27328e-08 0 1.48848e-08 0 1.71627e-08 0 1.95342e-08 0 2.20685e-08 0 2.4697e-08 0 2.74545e-08 0 3.0256e-08 0
82.4824 1.4271e-08 1.41258e-08 1.45169e-10 0.0101723 -0.175221 1.13874e-12 0 1.75851e-11 0 1.80742e-10 0 5.94779e-10 0 1.29277e-09 0 2.28048e-09 0 3.53972e-09 0 5.05179e-09 0 6.81966e-09 0 8.81107e-09 0 1.1032e-08 0 1.34574e-08 0 1.61093e-08 0 1.8854e-08 0 2.18731e-08 0 2.50457e-08 0 2.83269e-08 0 3.1812e-08 0 3.54059e-08 0 3.91562e-08 0 4.29476e-08 0
86.7162 1.46884e-08 1.45694e-08 1.19055e-10 0.00810535 -0.167436 2.68698e-12 0 3.63033e-11 0 3.33009e-10 0 1.03394e-09 0 2.16371e-09 0 3.71253e-09 0 5.64014e-09 0 7.91087e-09 0 1.0524e-08 0 1.3428e-08 0 1.66292e-08 0 2.00893e-08 0 2.38378e-08 0 2.76858e-08 0 3.18871e-08 0 3.62717e-08 0 4.07777e-08 0 4.55359e-08 0 5.04161e-08 0 5.5483e-08 0 6.05814e-08 0
91.1674 1.53385e-08 1.52408e-08 9.7641e-11 0.00636577 -0.152178 6.10089e-12 0 7.25888e-11 0 5.97565e-10 0 1.75551e-09 0 3.54363e-09 0 5.92204e-09 0 8.81503e-09 0 1.21614e-08 0 1.59547e-08 0 2.01166e-08 0 2.46535e-08 0 2.95098e-08 0 3.47248e-08 0 4.00367e-08 0 4.57953e-08 0 5.17656e-08 0 5.78647e-08 0 6.42696e-08 0 7.08047e-08 0 7.75573e-08 0 8.43214e-08 0
95.847 1.59881e-08 1.59082e-08 7.99013e-11 0.00499755 -0.125681 1.3147e-11 0 1.3861e-10 0 1.02946e-09 0 2.86931e-09 0 5.59668e-09 0 9.12146e-09 0 1.33163e-08 0 1.80851e-08 0 2.34135e-08 0 2.9189e-08 0 3.54186e-08 0 4.2025e-08 0 4.90604e-08 0 5.61735e-08 0 6.3833e-08 0 7.17246e-08 0 7.97406e-08 0 8.81142e-08 0 9.66162e-08 0 1.05361e-07 0 1.14083e-07 0
100.767 1.61875e-08 1.61225e-08 6.50406e-11 0.00401794 -0.0829527 2.62289e-11 0 2.46492e-10 0 1.65998e-09 0 4.40084e-09 0 8.30849e-09 0 1.32221e-08 0 1.89494e-08 0 2.53538e-08 0 3.24127e-08 0 3.99755e-08 0 4.80513e-08 0 5.65399e-08 0 6.55085e-08 0 7.45123e-08 0 8.41457e-08 0 9.40122e-08 0 1.0398e-07 0 1.14341e-07 0 1.24811e-07 0 1.35533e-07 0 1.46185e-07 0
105.939 1.46775e-08 1.46255e-08 5.19887e-11 0.00354207 -0.0247377 4.47648e-11 0 3.77096e-10 0 2.31372e-09 0 5.84884e-09 0 1.07049e-08 0 1.66536e-08 0 2.34518e-08 0 3.0935e-08 0 3.90765e-08 0 4.77032e-08 0 5.68275e-08 0 6.63377e-08 0 7.63102e-08 0 8.62548e-08 0 9.68302e-08 0 1.076e-07 0 1.18425e-07 0 1.29623e-07 0 1.40889e-07 0 1.52378e-07 0 1.63749e-07 0
111.377 1.15926e-08 1.15515e-08 4.11032e-11 0.00354564 0.0226249 6.37132e-11 0 4.83679e-10 0 2.71613e-09 0 6.56216e-09 0 1.16612e-08 0 1.77542e-08 0 2.45873e-08 0 3.19974e-08 0 3.99602e-08 0 4.83095e-08 0 5.70603e-08 0 6.61084e-08 0 7.55285e-08 0 8.48626e-08 0 9.47313e-08 0 1.04728e-07 0 1.14726e-07 0 1.25022e-07 0 1.35337e-07 0 1.45815e-07 0 1.56147e-07 0
117.094 8.35784e-09 8.32524e-09 3.26017e-11 0.00390073 0.0373381 7.94256e-11 0 5.46145e-10 0 2.81912e-09 0 6.52389e-09 0 1.12723e-08 0 1.68136e-08 0 2.29176e-08 0 2.94435e-08 0 3.63741e-08 0 4.35689e-08 0 5.10447e-08 0 5.87158e-08 0 6.66481e-08 0 7.44603e-08 0 8.26746e-08 0 9.09528e-08 0 9.9194e-08 0 1.07644e-07 0 1.16076e-07 0 1.24609e-07 0 1.32994e-07 0
123.105 6.05367e-09 6.02751e-09 2.61635e-11 0.00432192 0.02963 9.56637e-11 0 5.98704e-10 0 2.85245e-09 0 6.33611e-09 0 1.06595e-08 0 1.55923e-08 0 2.09341e-08 0 2.65684e-08 0 3.24855e-08 0 3.85701e-08 0 4.48405e-08 0 5.12283e-08 0 5.77909e-08 0 6.42171e-08 0 7.09387e-08 0 7.76797e-08 0 8.4361e-08 0 9.11835e-08 0 9.79654e-08 0 1.04805e-07 0 1.11503e-07 0
129.424 4.65777e-09 4.63658e-09 2.11979e-11 0.00455108 0.0135405 1.17966e-10 0 6.75047e-10 0 2.98016e-09 0 6.36686e-09 0 1.04427e-08 0 1.49943e-08 0 1.9844e-08 0 2.48939e-08 0 3.01411e-08 0 3.54883e-08 0 4.09559e-08 0 4.64876e-08 0 5.21358e-08 0 5.76364e-08 0 6.33613e-08 0 6.90762e-08 0 7.47168e-08 0 8.04543e-08 0 8.6137e-08 0 9.18486e-08 0 9.74246e-08 0
136.067 3.73035e-09 3.71309e-09 1.72658e-11 0.00462847 -0.000328905 1.46193e-10 0 7.68278e-10 0 3.15459e-09 0 6.49438e-09 0 1.03978e-08 0 1.46687e-08 0 1.91495e-08 0 2.37586e-08 0 2.84997e-08 0 3.32897e-08 0 3.81514e-08 0 4.30381e-08 0 4.79985e-08 0 5.28042e-08 0 5.77823e-08 0 6.273e-08 0 6.7594e-08 0 7.25232e-08 0 7.73887e-08 0 8.22631e-08 0 8.70078e-08 0
