# 0.000659502 0 94 : grain size, compostion index, size index
# Heating and cooling timescale: 6.53156e-06 1.31117e+15
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 3.53774e-06 1.34052e-06 2.19722e-06 0.621081 0.656955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 3.55459e-06 1.35046e-06 2.20413e-06 0.62008 0.649912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 3.57849e-06 1.36907e-06 2.20942e-06 0.617416 0.644528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 3.60291e-06 1.38343e-06 2.21948e-06 0.616025 0.637406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 3.6171e-06 1.38703e-06 2.23007e-06 0.616535 0.626888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0
12.3105 3.63075e-06 1.39152e-06 2.23923e-06 0.61674 0.615552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 2.10195e-44 0 5.74532e-44 0 1.44334e-43 0 3.53127e-43 0 8.04345e-43 0
12.9424 3.65693e-06 1.40456e-06 2.25236e-06 0.615917 0.605633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.22299e-44 0 1.20512e-43 0 3.97969e-43 0 1.21633e-42 0 3.43458e-42 0 9.00054e-42 0 2.13782e-41 0 5.00558e-41 0 1.09723e-40 0
13.6067 3.67692e-06 1.40386e-06 2.27305e-06 0.618196 0.593478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 5.04467e-44 0 2.73253e-43 0 1.26818e-42 0 5.00824e-42 0 1.75541e-41 0 5.49673e-41 0 1.59031e-40 0 4.26875e-40 0 1.0671e-39 0 2.42998e-39 0 5.45812e-39 0 1.15144e-38 0
14.3051 3.70406e-06 1.42252e-06 2.28154e-06 0.615956 0.584854 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.37327e-43 0 1.1855e-42 0 7.61606e-42 0 3.85329e-41 0 1.65621e-40 0 6.11993e-40 0 2.01745e-39 0 5.97503e-39 0 1.6413e-38 0 4.19827e-38 0 1.00357e-37 0 2.19531e-37 0 4.73999e-37 0 9.64151e-37 0
15.0394 3.72239e-06 1.43988e-06 2.2825e-06 0.613183 0.574485 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-44 0 1.80627e-42 0 1.97695e-41 0 1.53479e-40 0 9.00336e-40 0 4.20827e-39 0 1.68447e-38 0 5.8396e-38 0 1.81613e-37 0 5.10107e-37 0 1.33377e-36 0 3.25875e-36 0 7.46533e-36 0 1.57181e-35 0 3.26859e-35 0 6.42202e-35 0
15.8114 3.73075e-06 1.44798e-06 2.28277e-06 0.61188 0.5598 0 0 0 0 0 0 4.2039e-45 0 4.16186e-43 0 1.4048e-41 0 2.24948e-40 0 2.19054e-39 0 1.53862e-38 0 8.27895e-38 0 3.58903e-37 0 1.34254e-36 0 4.38012e-36 0 1.28881e-35 0 3.44197e-35 0 8.58712e-35 0 2.00851e-34 0 4.41871e-34 0 8.97137e-34 0 1.80009e-33 0 3.42205e-33 0
16.623 3.73963e-06 1.44771e-06 2.29193e-06 0.612875 0.541018 0 0 0 0 1.4013e-45 0 6.17973e-43 0 5.46576e-41 0 1.55494e-39 0 2.17447e-38 0 1.8948e-37 0 1.21007e-36 0 5.99751e-36 0 2.42031e-35 0 8.48885e-35 0 2.61416e-34 0 7.29714e-34 0 1.85755e-33 0 4.43196e-33 0 9.945e-33 0 2.10527e-32 0 4.1291e-32 0 8.00803e-32 0 1.47535e-31 0
17.4762 3.75717e-06 1.45138e-06 2.30578e-06 0.613703 0.521652 0 0 0 0 1.35926e-43 0 7.8994e-41 0 5.60781e-39 0 1.35477e-37 0 1.66559e-36 0 1.30579e-35 0 7.61738e-35 0 3.49161e-34 0 1.31627e-33 0 4.34223e-33 0 1.26575e-32 0 3.36048e-32 0 8.1729e-32 0 1.86893e-31 0 4.03148e-31 0 8.22747e-31 0 1.56145e-30 0 2.93193e-30 0 5.24285e-30 0
18.3733 3.78468e-06 1.4583e-06 2.32637e-06 0.614682 0.503251 0 0 0 0 1.85742e-41 0 7.88225e-39 0 4.5443e-37 0 9.39748e-36 0 1.02214e-34 0 7.2469e-34 0 3.87872e-33 0 1.65053e-32 0 5.83182e-32 0 1.81495e-31 0 5.02127e-31 0 1.27105e-30 0 2.96001e-30 0 6.50087e-30 0 1.35065e-29 0 2.66206e-29 0 4.8966e-29 0 8.9158e-29 0 1.54971e-28 0
19.3164 3.82252e-06 1.481e-06 2.34152e-06 0.612559 0.488909 0 0 4.2039e-44 0 1.98643e-39 0 6.27378e-37 0 2.9674e-35 0 5.29286e-34 0 5.12371e-33 0 3.30137e-32 0 1.62802e-31 0 6.45488e-31 0 2.14439e-30 0 6.3138e-30 0 1.66212e-29 0 4.02085e-29 0 8.98512e-29 0 1.89898e-28 0 3.80702e-28 0 7.25895e-28 0 1.29607e-27 0 2.29185e-27 0 3.87752e-27 0
20.3079 3.86216e-06 1.50862e-06 2.35354e-06 0.609384 0.476359 0 0 6.0424e-42 0 1.67693e-37 0 3.99887e-35 0 1.56679e-33 0 2.4279e-32 0 2.10373e-31 0 1.23764e-30 0 5.64583e-30 0 2.0929e-29 0 6.55703e-29 0 1.83146e-28 0 4.59879e-28 0 1.06554e-27 0 2.28941e-27 0 4.66501e-27 0 9.04003e-27 0 1.67022e-26 0 2.89892e-26 0 4.98549e-26 0 8.22102e-26 0
21.3503 3.8847e-06 1.52217e-06 2.36253e-06 0.608164 0.46124 1.26117e-44 0 6.63015e-40 0 1.11646e-35 0 2.03794e-33 0 6.67553e-32 0 9.04886e-31 0 7.05615e-30 0 3.80713e-29 0 1.61268e-28 0 5.60774e-28 0 1.66162e-27 0 4.41408e-27 0 1.05966e-26 0 2.35653e-26 0 4.87766e-26 0 9.59947e-26 0 1.80109e-25 0 3.22941e-25 0 5.45626e-25 0 9.13839e-25 0 1.47056e-24 0
22.4463 3.88752e-06 1.53767e-06 2.34985e-06 0.60446 0.44374 1.81048e-42 0 5.7224e-38 0 5.99176e-34 0 8.48189e-32 0 2.34317e-30 0 2.79665e-29 0 1.9727e-28 0 9.80283e-28 0 3.86983e-27 0 1.26621e-26 0 3.55809e-26 0 9.01176e-26 0 2.07284e-25 0 4.43328e-25 0 8.85602e-25 0 1.68624e-24 0 3.06807e-24 0 5.34651e-24 0 8.80484e-24 0 1.43801e-23 0 2.26092e-23 0
23.5984 3.87059e-06 1.53748e-06 2.3331e-06 0.602777 0.41873 2.03984e-40 0 3.8865e-36 0 2.58979e-32 0 2.87862e-30 0 6.76279e-29 0 7.15129e-28 0 4.58548e-27 0 2.10707e-26 0 7.77864e-26 0 2.40205e-25 0 6.41778e-25 0 1.55336e-24 0 3.43057e-24 0 7.06979e-24 0 1.36536e-23 0 2.51926e-23 0 4.45171e-23 0 7.55016e-23 0 1.21347e-22 0 1.93494e-22 0 2.97575e-22 0
24.8097 3.84509e-06 1.53166e-06 2.31342e-06 0.601657 0.385859 1.79554e-38 0 2.11442e-34 0 9.16659e-31 0 8.09541e-29 0 1.63021e-27 0 1.53637e-26 0 8.99693e-26 0 3.83753e-25 0 1.32918e-24 0 3.88466e-24 0 9.89278e-24 0 2.29331e-23 0 4.87255e-23 0 9.69313e-23 0 1.8128e-22 0 3.24628e-22 0 5.57915e-22 0 9.22138e-22 0 1.44813e-21 0 2.25711e-21 0 3.39903e-21 0
26.0832 3.82624e-06 1.52252e-06 2.30372e-06 0.602084 0.345355 1.25173e-36 0 9.32705e-33 0 2.6865e-29 0 1.90636e-27 0 3.31546e-26 0 2.80045e-25 0 1.50435e-24 0 5.97792e-24 0 1.94867e-23 0 5.40466e-23 0 1.31496e-22 0 2.9257e-22 0 5.99161e-22 0 1.15257e-21 0 2.09063e-21 0 3.63881e-21 0 6.09059e-21 0 9.82274e-21 0 1.50895e-20 0 2.30148e-20 0 3.39727e-20 0
27.4221 3.82441e-06 1.51388e-06 2.31053e-06 0.604153 0.299292 7.00685e-35 0 3.3783e-31 0 6.59534e-28 0 3.80085e-26 0 5.74992e-25 0 4.37624e-24 0 2.16559e-23 0 8.0449e-23 0 2.47545e-22 0 6.53209e-22 0 1.52175e-21 0 3.25614e-21 0 6.43898e-21 0 1.19969e-20 0 2.11375e-20 0 3.58083e-20 0 5.84469e-20 0 9.20874e-20 0 1.38528e-19 0 2.06977e-19 0 2.99769e-19 0
28.8297 3.84939e-06 1.51569e-06 2.3337e-06 0.606252 0.251965 3.20443e-33 0 1.02117e-29 0 1.37715e-26 0 6.51122e-25 0 8.62663e-24 0 5.94628e-23 0 2.72153e-22 0 9.48268e-22 0 2.76205e-21 0 6.95114e-21 0 1.55387e-20 0 3.20364e-20 0 6.12775e-20 0 1.10754e-19 0 1.89816e-19 0 3.1339e-19 0 4.9943e-19 0 7.69615e-19 0 1.13489e-18 0 1.66273e-18 0 2.36501e-18 0
30.3095 3.8959e-06 1.52396e-06 2.37194e-06 0.60883 0.205293 1.20637e-31 0 2.59288e-28 0 2.45952e-25 0 9.63314e-24 0 1.12501e-22 0 7.05711e-22 0 2.99877e-21 0 9.8309e-21 0 2.71784e-20 0 6.53851e-20 0 1.40534e-19 0 2.79685e-19 0 5.18291e-19 0 9.1008e-19 0 1.51925e-18 0 2.44767e-18 0 3.81294e-18 0 5.75294e-18 0 8.32405e-18 0 1.19703e-17 0 1.67357e-17 0
31.8653 3.9599e-06 1.54643e-06 2.41347e-06 0.609477 0.162543 3.79389e-30 0 5.60647e-27 0 3.80544e-24 0 1.24609e-22 0 1.2907e-21 0 7.40216e-21 0 2.93088e-20 0 9.06717e-20 0 2.38529e-19 0 5.4977e-19 0 1.1383e-18 0 2.19055e-18 0 3.93893e-18 0 6.72893e-18 0 1.09555e-17 0 1.72441e-17 0 2.62875e-17 0 3.88739e-17 0 5.52419e-17 0 7.80434e-17 0 1.07342e-16 0
33.5009 4.02895e-06 1.58028e-06 2.44867e-06 0.607769 0.124423 1.00373e-28 0 1.03865e-25 0 5.12775e-23 0 1.41611e-21 0 1.30859e-20 0 6.8913e-20 0 2.5513e-19 0 7.46945e-19 0 1.87434e-18 0 4.14746e-18 0 8.28758e-18 0 1.54469e-17 0 2.69914e-17 0 4.49199e-17 0 7.14149e-17 0 1.09946e-16 0 1.64191e-16 0 2.3821e-16 0 3.32752e-16 0 4.62233e-16 0 6.25945e-16 0
35.2205 4.08704e-06 1.6187e-06 2.46833e-06 0.603942 0.0903985 2.24325e-27 0 1.65399e-24 0 6.03234e-22 0 1.41675e-20 0 1.17449e-19 0 5.70322e-19 0 1.98073e-18 0 5.50269e-18 0 1.32016e-17 0 2.81009e-17 0 5.42858e-17 0 9.81518e-17 0 1.66897e-16 0 2.70932e-16 0 4.21094e-16 0 6.34776e-16 0 9.29578e-16 0 1.32437e-15 0 1.82004e-15 0 2.48801e-15 0 3.31969e-15 0
37.0284 4.11735e-06 1.65466e-06 2.46269e-06 0.598124 0.0595365 4.2518e-26 0 2.271e-23 0 6.20993e-21 0 1.25015e-19 0 9.347e-19 0 4.20183e-18 0 1.37323e-17 0 3.62934e-17 0 8.34303e-17 0 1.71159e-16 0 3.20186e-16 0 5.62414e-16 0 9.31857e-16 0 1.47737e-15 0 2.24728e-15 0 3.32045e-15 0 4.7728e-15 0 6.68328e-15 0 9.04318e-15 0 1.21748e-14 0 1.60175e-14 0
38.9291 4.10972e-06 1.68913e-06 2.42059e-06 0.588991 0.032274 6.89376e-25 0 2.70973e-22 0 5.63401e-20 0 9.79567e-19 0 6.63872e-18 0 2.77319e-17 0 8.55413e-17 0 2.15601e-16 0 4.7588e-16 0 9.42618e-16 0 1.71025e-15 0 2.92259e-15 0 4.72448e-15 0 7.32357e-15 0 1.09143e-14 0 1.58219e-14 0 2.2343e-14 0 3.07765e-14 0 4.10335e-14 0 5.44472e-14 0 7.0679e-14 0
40.9273 4.05536e-06 1.71621e-06 2.33915e-06 0.576804 0.00782713 9.60179e-24 0 2.81935e-21 0 4.51723e-19 0 6.83183e-18 0 4.21708e-17 0 1.64283e-16 0 4.79628e-16 0 1.15552e-15 0 2.45378e-15 0 4.70091e-15 0 8.28464e-15 0 1.37918e-14 0 2.17782e-14 0 3.30443e-14 0 4.82959e-14 0 6.87541e-14 0 9.54693e-14 0 1.29465e-13 0 1.70205e-13 0 2.22747e-13 0 2.85492e-13 0
43.0281 3.95389e-06 1.73007e-06 2.22382e-06 0.562438 -0.0144086 1.15349e-22 0 2.5664e-20 0 3.20926e-18 0 4.25082e-17 0 2.40079e-16 0 8.75186e-16 0 2.42489e-15 0 5.59658e-15 0 1.14555e-14 0 2.12604e-14 0 3.64459e-14 0 5.91819e-14 0 9.13912e-14 0 1.35874e-13 0 1.94942e-13 0 2.72774e-13 0 3.72742e-13 0 4.98008e-13 0 6.46034e-13 0 8.34432e-13 0 1.0566e-12 0
45.2368 3.80735e-06 1.73146e-06 2.07589e-06 0.545231 -0.0343991 1.20416e-21 0 2.05773e-19 0 2.03273e-17 0 2.37336e-16 0 1.23178e-15 0 4.21555e-15 0 1.11132e-14 0 2.46226e-14 0 4.8667e-14 0 8.76359e-14 0 1.46329e-13 0 2.32055e-13 0 3.50826e-13 0 5.11583e-13 0 7.21156e-13 0 9.9267e-13 0 1.33595e-12 0 1.75984e-12 0 2.25411e-12 0 2.87531e-12 0 3.59914e-12 0
47.5588 3.61905e-06 1.71381e-06 1.90524e-06 0.526446 -0.0529596 1.09529e-20 0 1.45621e-18 0 1.14955e-16 0 1.19043e-15 0 5.70106e-15 0 1.83733e-14 0 4.61974e-14 0 9.84564e-14 0 1.88234e-13 0 3.29362e-13 0 5.36354e-13 0 8.31639e-13 0 1.23217e-12 0 1.76399e-12 0 2.44529e-12 0 3.31383e-12 0 4.39558e-12 0 5.71292e-12 0 7.22954e-12 0 9.11294e-12 0 1.12827e-11 0
50 3.40357e-06 1.68343e-06 1.72014e-06 0.505392 -0.069538 8.76424e-20 0 9.17745e-18 0 5.85316e-16 0 5.40756e-15 0 2.39907e-14 0 7.30231e-14 0 1.75525e-13 0 3.60513e-13 0 6.6778e-13 0 1.13696e-12 0 1.80794e-12 0 2.74389e-12 0 3.98812e-12 0 5.61029e-12 0 7.65409e-12 0 1.022e-11 0 1.33704e-11 0 1.71565e-11 0 2.14629e-11 0 2.67502e-11 0 3.27757e-11 0
52.5665 3.1693e-06 1.63816e-06 1.53114e-06 0.483115 -0.0843714 6.19519e-19 0 5.16936e-17 0 2.69149e-15 0 2.23079e-14 0 9.20255e-14 0 2.65292e-13 0 6.10951e-13 0 1.21151e-12 0 2.17755e-12 0 3.61241e-12 0 5.61565e-12 0 8.35097e-12 0 1.19182e-11 0 1.64888e-11 0 2.2157e-11 0 2.917e-11 0 3.76647e-11 0 4.77454e-11 0 5.90803e-11 0 7.2847e-11 0 8.8375e-11 0
55.2648 2.92324e-06 1.58012e-06 1.34312e-06 0.459462 -0.0976739 3.89229e-18 0 2.61684e-16 0 1.12338e-14 0 8.39745e-14 0 3.23257e-13 0 8.8494e-13 0 1.95663e-12 0 3.75243e-12 0 6.55423e-12 0 1.06076e-11 0 1.61386e-11 0 2.3539e-11 0 3.30155e-11 0 4.49589e-11 0 5.95486e-11 0 7.7351e-11 0 9.86383e-11 0 1.23599e-10 0 1.51359e-10 0 1.84729e-10 0 2.22001e-10 0
58.1015 2.67226e-06 1.51062e-06 1.16164e-06 0.434703 -0.109504 2.18498e-17 0 1.19617e-15 0 4.27387e-14 0 2.89594e-13 0 1.04378e-12 0 2.72033e-12 0 5.78617e-12 0 1.07495e-11 0 1.82714e-11 0 2.8884e-11 0 4.30534e-11 0 6.16491e-11 0 8.50518e-11 0 1.14086e-10 0 1.49049e-10 0 1.91152e-10 0 2.40881e-10 0 2.9853e-10 0 3.61981e-10 0 4.37511e-10 0 5.2109e-10 0
61.0839 2.43316e-06 1.44151e-06 9.91656e-07 0.407559 -0.119221 1.10929e-16 0 4.99477e-15 0 1.49872e-13 0 9.2495e-13 0 3.13149e-12 0 7.78846e-12 0 1.59668e-11 0 2.87794e-11 0 4.76669e-11 0 7.36874e-11 0 1.07716e-10 0 1.5156e-10 0 2.05835e-10 0 2.72171e-10 0 3.5097e-10 0 4.44675e-10 0 5.5407e-10 0 6.79516e-10 0 8.16228e-10 0 9.77454e-10 0 1.15428e-09 0
64.2193 2.19832e-06 1.36345e-06 8.34869e-07 0.379775 -0.127439 5.08225e-16 0 1.90019e-14 0 4.82925e-13 0 2.72701e-12 0 8.69883e-12 0 2.06938e-11 0 4.09625e-11 0 7.17393e-11 0 1.15929e-10 0 1.75442e-10 0 2.5175e-10 0 3.48365e-10 0 4.66098e-10 0 6.07963e-10 0 7.74308e-10 0 9.6977e-10 0 1.19544e-09 0 1.45156e-09 0 1.72806e-09 0 2.05126e-09 0 2.40277e-09 0
67.5157 1.99074e-06 1.29531e-06 6.95428e-07 0.349332 -0.133373 2.13902e-15 0 6.70143e-14 0 1.45428e-12 0 7.54655e-12 0 2.27471e-11 0 5.18717e-11 0 9.9311e-11 0 1.69233e-10 0 2.67144e-10 0 3.96187e-10 0 5.58571e-10 0 7.60776e-10 0 1.00352e-09 0 1.29208e-09 0 1.6263e-09 0 2.01457e-09 0 2.45812e-09 0 2.95661e-09 0 3.48998e-09 0 4.10818e-09 0 4.77514e-09 0
70.9813 1.81027e-06 1.23632e-06 5.73942e-07 0.317049 -0.135575 8.30865e-15 0 2.20012e-13 0 4.10841e-12 0 1.96725e-11 0 5.61879e-11 0 1.23074e-10 0 2.28278e-10 0 3.79009e-10 0 5.85098e-10 0 8.51191e-10 0 1.18011e-09 0 1.58325e-09 0 2.06038e-09 0 2.62031e-09 0 3.26124e-09 0 3.99784e-09 0 4.8309e-09 0 5.75842e-09 0 6.7424e-09 0 7.87379e-09 0 9.08511e-09 0
74.6248 1.6528e-06 1.18271e-06 4.70091e-07 0.284421 -0.135573 2.98377e-14 0 6.73299e-13 0 1.08986e-11 0 4.83445e-11 0 1.31183e-10 0 2.76551e-10 0 4.97704e-10 0 8.06134e-10 0 1.21837e-09 0 1.74032e-09 0 2.37463e-09 0 3.14045e-09 0 4.03463e-09 0 5.07122e-09 0 6.24458e-09 0 7.57927e-09 0 9.07437e-09 0 1.07243e-08 0 1.24605e-08 0 1.44416e-08 0 1.65473e-08 0
78.4553 1.51572e-06 1.13314e-06 3.82579e-07 0.252407 -0.131638 9.93817e-14 0 1.92605e-12 0 2.72141e-11 0 1.12249e-10 0 2.90099e-10 0 5.897e-10 0 1.03126e-09 0 1.63146e-09 0 2.41653e-09 0 3.3922e-09 0 4.55889e-09 0 5.94741e-09 0 7.54792e-09 0 9.38181e-09 0 1.14357e-08 0 1.37493e-08 0 1.63175e-08 0 1.91277e-08 0 2.20621e-08 0 2.53862e-08 0 2.88951e-08 0
82.4824 1.40063e-06 1.09025e-06 3.10374e-07 0.221597 -0.125009 3.08998e-13 0 5.1816e-12 0 6.43333e-11 0 2.47616e-10 0 6.10954e-10 0 1.19964e-09 0 2.04144e-09 0 3.15806e-09 0 4.58886e-09 0 6.33583e-09 0 8.39291e-09 0 1.0808e-08 0 1.35578e-08 0 1.66739e-08 0 2.01288e-08 0 2.39844e-08 0 2.82272e-08 0 3.28328e-08 0 3.76068e-08 0 4.29776e-08 0 4.86097e-08 0
86.7162 1.30779e-06 1.05642e-06 2.51366e-07 0.192207 -0.114219 9.02594e-13 0 1.31891e-11 0 1.44802e-10 0 5.21842e-10 0 1.23202e-09 0 2.34075e-09 0 3.8812e-09 0 5.87759e-09 0 8.3861e-09 0 1.13977e-08 0 1.48924e-08 0 1.89424e-08 0 2.35003e-08 0 2.86112e-08 0 3.42233e-08 0 4.04312e-08 0 4.72066e-08 0 5.45053e-08 0 6.2018e-08 0 7.04146e-08 0 7.91649e-08 0
91.1674 1.21397e-06 1.01121e-06 2.02761e-07 0.167023 -0.100799 2.43792e-12 0 3.12518e-11 0 3.05232e-10 0 1.03327e-09 0 2.33925e-09 0 4.30727e-09 0 6.96775e-09 0 1.03401e-08 0 1.44994e-08 0 1.94134e-08 0 2.50368e-08 0 3.14736e-08 0 3.8638e-08 0 4.65911e-08 0 5.52449e-08 0 6.47369e-08 0 7.50159e-08 0 8.60083e-08 0 9.72482e-08 0 1.09732e-07 0 1.22665e-07 0
95.847 1.12652e-06 9.63457e-07 1.6306e-07 0.144747 -0.0816943 6.15506e-12 0 6.96624e-11 0 6.08737e-10 0 1.94158e-09 0 4.2237e-09 0 7.54875e-09 0 1.1928e-08 0 1.73632e-08 0 2.39489e-08 0 3.16117e-08 0 4.02653e-08 0 5.0055e-08 0 6.08369e-08 0 7.2692e-08 0 8.54798e-08 0 9.93942e-08 0 1.1435e-07 0 1.30234e-07 0 1.46373e-07 0 1.64193e-07 0 1.82548e-07 0
100.767 1.03693e-06 9.06015e-07 1.30919e-07 0.126256 -0.061946 1.44473e-11 0 1.45245e-10 0 1.14175e-09 0 3.44112e-09 0 7.20707e-09 0 1.25207e-08 0 1.93472e-08 0 2.76516e-08 0 3.75454e-08 0 4.88916e-08 0 6.15441e-08 0 7.56988e-08 0 9.11321e-08 0 1.07948e-07 0 1.25938e-07 0 1.45364e-07 0 1.66097e-07 0 1.87971e-07 0 2.10064e-07 0 2.34318e-07 0 2.59169e-07 0
105.939 9.50502e-07 8.45332e-07 1.0517e-07 0.110647 -0.0427727 3.17853e-11 0 2.855e-10 0 2.02933e-09 0 5.7955e-09 0 1.17077e-08 0 1.97985e-08 0 2.99498e-08 0 4.20652e-08 0 5.62698e-08 0 7.23358e-08 0 9.00379e-08 0 1.09632e-07 0 1.30794e-07 0 1.53653e-07 0 1.77915e-07 0 2.03925e-07 0 2.31499e-07 0 2.60408e-07 0 2.8944e-07 0 3.21142e-07 0 3.53457e-07 0
111.377 8.60772e-07 7.76491e-07 8.42811e-08 0.0979134 -0.0216653 6.52207e-11 0 5.26281e-10 0 3.39921e-09 0 9.22285e-09 0 1.80027e-08 0 2.96727e-08 0 4.39889e-08 0 6.07672e-08 0 8.01405e-08 0 1.01766e-07 0 1.25324e-07 0 1.51138e-07 0 1.78764e-07 0 2.08362e-07 0 2.39542e-07 0 2.72739e-07 0 3.07705e-07 0 3.44149e-07 0 3.80548e-07 0 4.20092e-07 0 4.60204e-07 0
117.094 7.73648e-07 7.06054e-07 6.75938e-08 0.0873702 -0.0030649 1.25832e-10 0 9.16953e-10 0 5.40695e-09 0 1.39725e-08 0 2.63977e-08 0 4.24609e-08 0 6.17486e-08 0 8.39656e-08 0 1.09249e-07 0 1.37121e-07 0 1.67155e-07 0 1.9975e-07 0 2.34333e-07 0 2.71096e-07 0 3.0955e-07 0 3.50222e-07 0 3.92803e-07 0 4.36931e-07 0 4.80777e-07 0 5.28181e-07 0 5.76044e-07 0
123.105 6.91084e-07 6.36827e-07 5.42566e-08 0.0785095 0.0138795 2.29307e-10 0 1.51656e-09 0 8.20053e-09 0 2.02317e-08 0 3.7054e-08 0 5.82344e-08 0 8.31528e-08 0 1.11387e-07 0 1.43077e-07 0 1.77598e-07 0 2.14415e-07 0 2.54006e-07 0 2.95669e-07 0 3.3963e-07 0 3.85302e-07 0 4.33308e-07 0 4.83276e-07 0 5.34781e-07 0 5.85707e-07 0 6.40509e-07 0 6.956e-07 0
129.424 6.10055e-07 5.66518e-07 4.35372e-08 0.0713661 0.0290511 3.934e-10 0 2.37258e-09 0 1.18145e-08 0 2.78906e-08 0 4.95939e-08 0 7.62408e-08 0 1.06987e-07 0 1.41284e-07 0 1.79274e-07 0 2.20193e-07 0 2.63406e-07 0 3.09473e-07 0 3.57573e-07 0 4.07968e-07 0 4.59988e-07 0 5.14343e-07 0 5.70608e-07 0 6.28307e-07 0 6.8509e-07 0 7.45928e-07 0 8.0683e-07 0
136.067 5.37608e-07 5.02593e-07 3.50146e-08 0.0651304 0.0414037 6.43914e-10 0 3.55723e-09 0 1.63782e-08 0 3.70764e-08 0 6.41009e-08 0 9.6495e-08 0 1.33188e-07 0 1.73513e-07 0 2.17624e-07 0 2.64628e-07 0 3.13804e-07 0 3.65796e-07 0 4.1968e-07 0 4.75756e-07 0 5.33286e-07 0 5.93062e-07 0 6.54612e-07 0 7.17425e-07 0 7.78966e-07 0 8.44626e-07 0 9.10095e-07 0
143.051 4.70869e-07 4.42675e-07 2.81936e-08 0.0598757 0.0504995 1.00322e-09 0 5.09845e-09 0 2.17879e-08 0 4.73939e-08 0 7.97776e-08 0 1.1772e-07 0 1.59948e-07 0 2.05701e-07 0 2.55158e-07 0 3.07321e-07 0 3.61412e-07 0 4.18151e-07 0 4.7654e-07 0 5.36918e-07 0 5.98501e-07 0 6.62144e-07 0 7.27351e-07 0 7.93588e-07 0 8.58209e-07 0 9.26882e-07 0 9.95096e-07 0
150.394 4.10703e-07 3.87969e-07 2.27336e-08 0.0553529 0.0566509 1.49419e-09 0 7.01417e-09 0 2.79227e-08 0 5.84772e-08 0 9.5963e-08 0 1.38939e-07 0 1.85975e-07 0 2.36254e-07 0 2.89992e-07 0 3.4612e-07 0 4.03832e-07 0 4.63918e-07 0 5.25336e-07 0 5.88461e-07 0 6.5249e-07 0 7.18325e-07 0 7.85457e-07 0 8.5335e-07 0 9.19321e-07 0 9.89164e-07 0 1.05829e-06 0
158.114 3.58428e-07 3.40062e-07 1.83664e-08 0.0512415 0.0610343 2.14246e-09 0 9.32599e-09 0 3.47043e-08 0 7.01036e-08 0 1.12294e-07 0 1.59673e-07 0 2.10708e-07 0 2.64566e-07 0 3.21513e-07 0 3.80443e-07 0 4.40551e-07 0 5.02687e-07 0 5.65796e-07 0 6.30285e-07 0 6.95354e-07 0 7.61933e-07 0 8.2952e-07 0 8.97586e-07 0 9.63473e-07 0 1.03298e-06 0 1.10153e-06 0
