# 3.9334e-07 2 23 : grain size, compostion index, size index
# Heating and cooling timescale: 1271.16 901.384
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
74.6248 8.69034e-19 8.69034e-19 1.62631e-26 1.8714e-08 1.14484e-06 2.76882e-15 1.44969e-15 4.69102e-15 2.69974e-15 7.55199e-15 4.83008e-15 1.32895e-14 9.68601e-15 1.95494e-14 1.54709e-14
78.4553 7.7508e-19 7.7508e-19 1.32459e-26 1.70898e-08 1.13788e-06 2.46953e-15 1.25351e-15 4.08205e-15 2.31101e-15 6.42981e-15 4.08338e-15 1.10343e-14 8.03707e-15 1.59668e-14 1.26524e-14
82.4824 6.92551e-19 6.92551e-19 1.07983e-26 1.5592e-08 1.09727e-06 2.18083e-15 1.07892e-15 3.52183e-15 1.96867e-15 5.43437e-15 3.43512e-15 9.10817e-15 6.63768e-15 1.29772e-14 1.03033e-14
86.7162 6.19897e-19 6.19897e-19 8.80635e-27 1.42062e-08 1.01946e-06 1.90794e-15 9.24495e-16 3.01409e-15 1.66916e-15 4.56153e-15 2.87605e-15 7.47711e-15 5.45746e-15 1.04995e-14 8.35654e-15
91.1674 5.55622e-19 5.55622e-19 7.18256e-27 1.29271e-08 9.23225e-07 1.65401e-15 7.88483e-16 2.55927e-15 1.4083e-15 3.80306e-15 2.39616e-15 6.10479e-15 4.46654e-15 8.45608e-15 6.74958e-15
95.847 4.98629e-19 4.98629e-19 5.85881e-27 1.17498e-08 8.15759e-07 1.42149e-15 6.69384e-16 2.15687e-15 1.18251e-15 3.15043e-15 1.98679e-15 4.95869e-15 3.63934e-15 6.781e-15 5.42995e-15
100.767 4.48168e-19 4.48168e-19 4.78337e-27 1.06732e-08 7.25268e-07 1.21215e-15 5.65918e-16 1.80564e-15 9.88631e-16 2.59504e-15 1.64033e-15 4.00977e-15 2.95382e-15 5.41772e-15 4.35337e-15
105.939 4.03742e-19 4.03742e-19 3.90497e-27 9.67194e-09 5.9368e-07 1.02694e-15 4.76908e-16 1.50341e-15 8.23769e-16 2.12805e-15 1.34986e-15 3.23163e-15 2.39058e-15 4.31731e-15 3.48187e-15
111.377 3.64356e-19 3.64356e-19 3.18746e-27 8.74819e-09 4.70803e-07 8.64335e-16 4.00445e-16 1.24487e-15 6.83845e-16 1.73707e-15 1.10681e-15 2.59527e-15 1.9286e-15 3.43061e-15 2.7773e-15
117.094 3.29974e-19 3.29974e-19 2.60289e-27 7.88816e-09 3.54741e-07 7.24372e-16 3.35677e-16 1.02739e-15 5.66693e-16 1.41446e-15 9.0607e-16 2.08123e-15 1.55412e-15 2.72391e-15 2.21377e-15
123.105 3.0027e-19 3.0027e-19 2.12726e-27 7.08449e-09 2.51604e-07 6.05521e-16 2.81306e-16 8.46512e-16 4.69463e-16 1.15083e-15 7.41631e-16 1.66922e-15 1.25277e-15 2.1644e-15 1.76599e-15
129.424 2.74338e-19 2.74338e-19 1.74008e-27 6.34283e-09 1.56375e-07 5.04704e-16 2.35528e-16 6.96069e-16 3.88559e-16 9.3517e-16 6.06603e-16 1.33829e-15 1.00963e-15 1.7202e-15 1.4091e-15
136.067 2.50599e-19 2.50599e-19 1.42451e-27 5.6844e-09 6.89514e-08 4.17874e-16 1.96224e-16 5.69026e-16 3.20016e-16 7.56041e-16 4.93833e-16 1.06838e-15 8.10266e-16 1.36206e-15 1.12012e-15
143.051 2.2675e-19 2.2675e-19 1.16785e-27 5.15038e-09 -5.23155e-09 3.4063e-16 1.61185e-16 4.58332e-16 2.59883e-16 6.02653e-16 3.96512e-16 8.41613e-16 6.41677e-16 1.06474e-15 8.79022e-16
150.394 2.03637e-19 2.03637e-19 9.57164e-28 4.70033e-09 -5.61146e-08 2.74016e-16 1.30823e-16 3.64589e-16 2.08553e-16 4.7473e-16 3.1469e-16 6.55653e-16 5.02549e-16 8.23522e-16 6.82481e-16
158.114 1.81876e-19 1.81876e-19 7.83328e-28 4.30693e-09 -9.4296e-08 2.18044e-16 1.05139e-16 2.87081e-16 1.6574e-16 3.70396e-16 2.47405e-16 5.06265e-16 3.90088e-16 6.316e-16 5.25391e-16
166.23 1.62397e-19 1.62397e-19 6.40654e-28 3.94498e-09 -1.35079e-07 1.72587e-16 8.41186e-17 2.25001e-16 1.31147e-16 2.87815e-16 1.93725e-16 3.89573e-16 3.01733e-16 4.82947e-16 4.03203e-16
174.763 1.45145e-19 1.45145e-19 5.24183e-28 3.61144e-09 -1.894e-07 1.36095e-16 6.7092e-17 1.75792e-16 1.03471e-16 2.23064e-16 1.51298e-16 2.99179e-16 2.32902e-16 3.68688e-16 3.08903e-16
183.733 1.30264e-19 1.30264e-19 4.28678e-28 3.29083e-09 -1.91034e-07 1.07288e-16 5.35224e-17 1.37385e-16 8.16696e-17 1.73017e-16 1.1825e-16 2.30072e-16 1.79995e-16 2.81946e-16 2.3704e-16
193.164 1.16994e-19 1.16994e-19 3.5049e-28 2.99579e-09 -2.2741e-07 8.42886e-17 4.25657e-17 1.07059e-16 6.4278e-17 1.33873e-16 9.2189e-17 1.76594e-16 1.38826e-16 2.15279e-16 1.81593e-16
203.079 1.0523e-19 1.0523e-19 2.86623e-28 2.72379e-09 -2.42652e-07 6.60586e-17 3.37773e-17 8.32669e-17 5.04912e-17 1.03432e-16 7.17553e-17 1.35412e-16 1.06952e-16 1.64265e-16 1.39006e-16
213.503 9.48827e-20 9.48827e-20 2.34488e-28 2.47135e-09 -2.86281e-07 5.17103e-17 2.67749e-17 6.47163e-17 3.96299e-17 7.98892e-17 5.58254e-17 1.03851e-16 8.23978e-17 1.25399e-16 1.06443e-16
224.463 8.55373e-20 8.55373e-20 1.91796e-28 2.24225e-09 -2.87011e-07 4.03327e-17 2.11481e-17 5.01394e-17 3.10024e-17 6.15337e-17 4.33036e-17 7.94595e-17 6.3322e-17 9.55309e-17 8.13303e-17
235.984 7.70951e-20 7.70951e-20 1.56845e-28 2.03443e-09 -2.96044e-07 3.13504e-17 1.66455e-17 3.87287e-17 2.41757e-17 4.72697e-17 3.34946e-17 6.06599e-17 4.8545e-17 7.2632e-17 6.2011e-17
248.097 6.94849e-20 6.94849e-20 1.28332e-28 1.8469e-09 -2.79829e-07 2.42947e-17 1.30601e-17 2.98357e-17 1.87983e-17 3.62283e-17 2.58422e-17 4.62188e-17 3.71386e-17 5.5129e-17 4.71955e-17
260.832 6.27529e-20 6.27529e-20 1.05009e-28 1.67337e-09 -2.96962e-07 1.88119e-17 1.02369e-17 2.29748e-17 1.46072e-17 2.77627e-17 1.99313e-17 3.5224e-17 2.84144e-17 4.18633e-17 3.59322e-17
274.221 5.66739e-20 5.66739e-20 8.59046e-29 1.51577e-09 -2.71927e-07 1.4528e-17 8.00098e-18 1.76509e-17 1.13214e-17 2.12327e-17 1.53382e-17 2.67998e-17 2.16998e-17 3.17434e-17 2.73138e-17
288.297 5.11631e-20 5.11631e-20 7.02668e-29 1.37339e-09 -3.11278e-07 1.11872e-17 6.23361e-18 1.35258e-17 8.74977e-18 1.62012e-17 1.17736e-17 2.03497e-17 1.65362e-17 2.40267e-17 2.0723e-17
303.095 4.61999e-20 4.61999e-20 5.75143e-29 1.2449e-09 -2.87792e-07 8.59679e-18 4.84508e-18 1.03463e-17 6.74829e-18 1.23432e-17 9.02156e-18 1.54329e-17 1.25838e-17 1.81669e-17 1.57045e-17
318.653 4.17644e-20 4.17644e-20 4.70655e-29 1.12693e-09 -2.59227e-07 6.59898e-18 3.7605e-18 7.90779e-18 5.19889e-18 9.39856e-18 6.90727e-18 1.17006e-17 9.57183e-18 1.37345e-17 1.18985e-17
335.009 3.77368e-20 3.77368e-20 3.85054e-29 1.02037e-09 -2.76779e-07 5.05262e-18 2.91031e-18 6.03029e-18 3.99495e-18 7.14176e-18 5.27645e-18 8.85507e-18 7.26663e-18 1.03667e-17 8.99936e-18
352.206 3.40863e-20 3.40863e-20 3.15086e-29 9.24378e-10 -2.96049e-07 3.85984e-18 2.24641e-18 4.58921e-18 3.06267e-18 5.41698e-18 4.02242e-18 6.69092e-18 5.50707e-18 7.81346e-18 6.7962e-18
370.284 3.08242e-20 3.08242e-20 2.57913e-29 8.36721e-10 -3.1459e-07 2.94667e-18 1.73216e-18 3.49098e-18 2.34622e-18 4.10775e-18 3.06501e-18 5.05558e-18 4.17291e-18 5.88981e-18 5.13255e-18
389.291 2.78662e-20 2.78662e-20 2.11061e-29 7.57409e-10 -1.53521e-07 2.24503e-18 1.33246e-18 2.6508e-18 1.79362e-18 3.10994e-18 2.33122e-18 3.81459e-18 3.15712e-18 4.43414e-18 3.87091e-18
409.273 2.51799e-20 2.51799e-20 1.72677e-29 6.85772e-10 -2.94522e-07 1.7069e-18 1.02247e-18 2.00904e-18 1.36819e-18 2.35048e-18 1.7697e-18 2.87386e-18 2.38467e-18 3.3336e-18 2.91507e-18
430.282 2.2777e-20 2.2777e-20 1.41348e-29 6.20572e-10 -2.48381e-07 1.29718e-18 7.83956e-19 1.52225e-18 1.0431e-18 1.7763e-18 1.34303e-18 2.16531e-18 1.80114e-18 2.50672e-18 2.19553e-18
452.368 2.06016e-20 2.06016e-20 1.15698e-29 5.61599e-10 -2.58096e-07 9.84315e-19 5.99952e-19 1.15187e-18 7.93976e-19 1.3408e-18 1.01782e-18 1.6298e-18 1.35886e-18 1.88324e-18 1.65197e-18
475.588 1.86247e-20 1.86247e-20 9.46787e-30 5.0835e-10 -2.64332e-07 7.45543e-19 4.58129e-19 8.70154e-19 6.03179e-19 1.01052e-18 7.70035e-19 1.22505e-18 1.02367e-18 1.41306e-18 1.24132e-18
500 1.68304e-20 1.68304e-20 7.74679e-30 4.60287e-10 -3.31675e-07 5.6374e-19 3.49118e-19 6.56329e-19 4.5741e-19 7.60534e-19 5.8165e-19 9.19668e-19 7.70112e-19 1.05904e-18 9.31614e-19
525.665 1.52412e-20 1.52412e-20 6.34253e-30 4.16143e-10 -1.02398e-07 4.26669e-19 2.66203e-19 4.95582e-19 3.47155e-19 5.7308e-19 4.39805e-19 6.91341e-19 5.80079e-19 7.94855e-19 7.00134e-19
552.648 1.37956e-20 1.37956e-20 5.19138e-30 3.76306e-10 -1.60551e-07 3.22411e-19 2.02588e-19 3.73658e-19 2.63028e-19 4.31247e-19 3.32048e-19 5.19071e-19 4.36365e-19 5.95903e-19 5.25544e-19
581.015 1.2481e-20 1.2481e-20 4.24808e-30 3.40365e-10 -1.545e-07 2.43253e-19 1.53887e-19 2.8133e-19 1.98959e-19 3.24093e-19 2.50325e-19 3.89266e-19 3.27837e-19 4.46256e-19 3.94032e-19
610.838 1.12876e-20 1.12876e-20 3.47688e-30 3.08027e-10 -6.86691e-08 1.83281e-19 1.16699e-19 2.11555e-19 1.50277e-19 2.43289e-19 1.88473e-19 2.91627e-19 2.46029e-19 3.33877e-19 2.95136e-19
642.193 1.02048e-20 1.02048e-20 2.84641e-30 2.78928e-10 -1.59033e-07 1.37919e-19 8.83576e-20 1.589e-19 1.1335e-19 1.82435e-19 1.41731e-19 2.18269e-19 1.84443e-19 2.49577e-19 2.20853e-19
675.157 9.22142e-21 9.22142e-21 2.32964e-30 2.52633e-10 -1.95086e-08 1.03641e-19 6.67875e-20 1.19198e-19 8.537e-20 1.36641e-19 1.0644e-19 1.63187e-19 1.38112e-19 1.86372e-19 1.6509e-19
709.813 8.33567e-21 8.33567e-21 1.90622e-30 2.28682e-10 2.61841e-07 7.7844e-20 5.04444e-20 8.93811e-20 6.42594e-20 1.02311e-19 7.99021e-20 1.2198e-19 1.0339e-19 1.39155e-19 1.23383e-19
746.247 7.54945e-21 7.54945e-21 1.5606e-30 2.06717e-10 -3.17107e-07 5.85342e-20 3.81333e-20 6.71045e-20 4.8419e-20 7.67058e-20 6.00509e-20 9.13061e-20 7.74993e-20 1.04051e-19 9.23418e-20
784.553 6.83447e-21 6.83447e-21 1.27753e-30 1.86925e-10 -1.28015e-08 4.39626e-20 2.87854e-20 5.03251e-20 3.64372e-20 5.74504e-20 4.50803e-20 6.8282e-20 5.80341e-20 7.77344e-20 6.90469e-20
824.824 6.18417e-21 6.18417e-21 1.04553e-30 1.69066e-10 1.27657e-07 3.29792e-20 2.16978e-20 3.76995e-20 2.73853e-20 4.29841e-20 3.38029e-20 5.1015e-20 4.34135e-20 5.80216e-20 5.15798e-20
867.162 5.59326e-21 5.59326e-21 8.55571e-31 1.52965e-10 -2.49285e-08 2.47125e-20 1.63334e-20 2.82123e-20 2.05576e-20 3.21294e-20 2.53195e-20 3.80806e-20 3.24454e-20 4.32716e-20 3.84975e-20
911.674 5.05755e-21 5.05755e-21 7.00521e-31 1.3851e-10 7.27091e-08 1.85016e-20 1.22817e-20 2.10956e-20 1.54173e-20 2.3998e-20 1.8949e-20 2.84065e-20 2.42306e-20 3.22512e-20 2.87144e-20
958.471 4.57093e-21 4.57093e-21 5.73409e-31 1.25447e-10 1.72337e-07 1.38367e-20 9.22305e-21 1.57581e-20 1.15489e-20 1.79074e-20 1.41664e-20 2.11712e-20 1.80785e-20 2.40172e-20 2.13984e-20
1007.67 4.13055e-21 4.13055e-21 4.69237e-31 1.13601e-10 -3.44759e-07 1.03408e-20 6.91989e-21 1.17636e-20 8.64438e-21 1.33548e-20 1.05838e-20 1.57707e-20 1.34808e-20 1.7877e-20 1.59384e-20
1059.39 3.7385e-21 3.7385e-21 3.84089e-31 1.02739e-10 7.19256e-07 7.7362e-21 5.1963e-21 8.79134e-21 6.47666e-21 9.97117e-21 7.91568e-21 1.17622e-20 1.00642e-20 1.33233e-20 1.18862e-20
1113.77 3.38249e-21 3.38249e-21 3.14458e-31 9.29665e-11 -5.84186e-08 5.78275e-21 3.89799e-21 6.56489e-21 4.84808e-21 7.43932e-21 5.91528e-21 8.76648e-21 7.50793e-21 9.92321e-21 8.85816e-21
1170.94 3.05888e-21 3.05888e-21 2.57374e-31 8.414e-11 -3.94097e-07 4.31836e-21 2.92071e-21 4.89781e-21 3.62525e-21 5.54552e-21 4.41621e-21 6.52843e-21 5.59613e-21 7.38502e-21 6.59619e-21
1231.05 2.76624e-21 2.76624e-21 2.10606e-31 7.61344e-11 3.86487e-07 3.22338e-21 2.18711e-21 3.65263e-21 2.70948e-21 4.13238e-21 3.29564e-21 4.86032e-21 4.16973e-21 5.49463e-21 4.9104e-21
1294.24 2.50399e-21 2.50399e-21 1.72431e-31 6.88625e-11 5.26186e-07 2.40732e-21 1.63838e-21 2.72559e-21 2.02599e-21 3.08125e-21 2.46074e-21 3.62084e-21 3.10884e-21 4.09099e-21 3.6579e-21
1360.67 2.26589e-21 2.26589e-21 1.41157e-31 6.22965e-11 3.22973e-07 1.79657e-21 1.22625e-21 2.03246e-21 1.51374e-21 2.29603e-21 1.83606e-21 2.69586e-21 2.31641e-21 3.04421e-21 2.72328e-21
1430.51 2.04943e-21 2.04943e-21 1.15525e-31 5.63692e-11 -1.22036e-07 1.3396e-21 9.16857e-22 1.51434e-21 1.12995e-21 1.70956e-21 1.36879e-21 2.00568e-21 1.72462e-21 2.26365e-21 2.02596e-21
1503.94 1.85308e-21 1.85308e-21 9.45391e-32 5.10173e-11 -1.79913e-06 9.98198e-22 6.84976e-22 1.12759e-21 8.42864e-22 1.27214e-21 1.01976e-21 1.49137e-21 1.28326e-21 1.68235e-21 1.50637e-21
1581.14 1.67819e-21 1.67819e-21 7.74093e-32 4.61265e-11 1.27323e-06 7.44726e-22 5.12308e-22 8.40688e-22 6.29464e-22 9.47881e-22 7.60689e-22 1.11044e-21 9.56107e-22 1.25204e-21 1.12155e-21
1662.3 1.5191e-21 1.5191e-21 6.3365e-32 4.17121e-11 7.63547e-07 5.55178e-22 3.82815e-22 6.2631e-22 4.69698e-22 7.0576e-22 5.6699e-22 8.26242e-22 7.11844e-22 9.31181e-22 8.34464e-22
1747.63 1.37442e-21 1.37442e-21 5.18542e-32 3.7728e-11 1.56953e-07 4.13543e-22 2.85791e-22 4.66242e-22 3.50187e-22 5.251e-22 4.2228e-22 6.14348e-22 5.29598e-22 6.92078e-22 6.20433e-22
1837.33 1.24311e-21 1.24311e-21 4.24452e-32 3.41444e-11 -1.59709e-06 3.0785e-22 2.13201e-22 3.46878e-22 2.60911e-22 3.90465e-22 3.14311e-22 4.56553e-22 3.93791e-22 5.14109e-22 4.61055e-22
1931.64 1.12396e-21 1.12396e-21 3.47511e-32 3.09185e-11 5.17028e-07 2.29029e-22 1.58933e-22 2.57922e-22 1.94266e-22 2.90188e-22 2.33806e-22 3.39108e-22 2.92646e-22 3.81711e-22 3.42438e-22
2030.79 1.01823e-21 1.01823e-21 2.84436e-32 2.79344e-11 1.91511e-06 1.70679e-22 1.18669e-22 1.92111e-22 1.44886e-22 2.16043e-22 1.74218e-22 2.52326e-22 2.17863e-22 2.83922e-22 2.54794e-22
2135.03 9.27332e-22 9.27332e-22 2.32748e-32 2.50986e-11 1.23335e-06 1.27837e-22 8.90441e-23 1.43818e-22 1.08599e-22 1.61662e-22 1.30473e-22 1.88714e-22 1.63018e-22 2.12272e-22 1.90553e-22
2244.63 8.44465e-22 8.44465e-22 1.90565e-32 2.25664e-11 9.95629e-07 9.57168e-23 6.67863e-23 1.07632e-22 8.13693e-23 1.20935e-22 9.76804e-23 1.41103e-22 1.21945e-22 1.58664e-22 1.42473e-22
2359.84 7.68763e-22 7.68763e-22 1.56005e-32 2.02931e-11 1.50481e-06 7.16287e-23 5.0061e-23 8.0509e-23 6.09326e-23 9.04241e-23 7.30909e-23 1.05454e-22 9.11756e-23 1.18542e-22 1.06475e-22
2480.97 6.99589e-22 6.99589e-22 1.27678e-32 1.82504e-11 1.31504e-06 5.35712e-23 3.74992e-23 6.01873e-23 4.56006e-23 6.7574e-23 5.46597e-23 7.87711e-23 6.81334e-23 8.85208e-23 7.95311e-23
2608.32 6.36425e-22 6.36425e-22 1.04488e-32 1.6418e-11 -1.63552e-06 4.00445e-23 2.80723e-23 4.4972e-23 3.41071e-23 5.04732e-23 4.08546e-23 5.88119e-23 5.08894e-23 6.60725e-23 5.93776e-23
2742.21 5.78854e-22 5.78854e-22 8.55538e-33 1.47799e-11 -3.76388e-06 2.99219e-23 2.10057e-23 3.3591e-23 2.55001e-23 3.76871e-23 3.05248e-23 4.38959e-23 3.79968e-23 4.93019e-23 4.4317e-23
2882.96 5.26265e-22 5.26265e-22 7.00326e-33 1.33075e-11 2.65986e-06 2.23445e-23 1.57072e-23 2.50753e-23 1.90529e-23 2.8124e-23 2.27929e-23 3.27449e-23 2.83543e-23 3.67681e-23 3.30581e-23
3030.95 4.78247e-22 4.78247e-22 5.73108e-33 1.19835e-11 -8.42946e-07 1.66759e-23 1.17373e-23 1.87074e-23 1.42267e-23 2.09754e-23 1.70093e-23 2.4413e-23 2.11467e-23 2.74059e-23 2.46459e-23
3186.53 4.34472e-22 4.34472e-22 4.69127e-33 1.07977e-11 -1.45625e-06 1.24393e-23 8.76604e-24 1.39502e-23 1.06176e-23 1.56369e-23 1.26872e-23 1.81933e-23 1.57642e-23 2.0419e-23 1.83665e-23
3350.09 3.94567e-22 3.94567e-22 3.84085e-33 9.73433e-12 2.11188e-06 9.27447e-24 6.54326e-24 1.03977e-23 7.91997e-24 1.16517e-23 9.45865e-24 1.35521e-23 1.17462e-23 1.52068e-23 1.36809e-23
3522.05 3.58154e-22 3.58154e-22 3.14371e-33 8.77752e-12 -6.52852e-06 6.91045e-24 4.88075e-24 7.74513e-24 5.90385e-24 8.67687e-24 7.04726e-24 1.0089e-23 8.74711e-24 1.13185e-23 1.01846e-23
3702.84 3.2494e-22 3.2494e-22 2.57245e-33 7.91668e-12 2.69099e-06 5.14571e-24 3.63811e-24 5.76562e-24 4.39804e-24 6.45761e-24 5.24727e-24 7.50637e-24 6.50975e-24 8.41943e-24 7.57737e-24
3892.91 2.94727e-22 2.94727e-22 2.10625e-33 7.14642e-12 7.4315e-06 3.83012e-24 2.71064e-24 4.2904e-24 3.27493e-24 4.80419e-24 3.90551e-24 5.58287e-24 4.84289e-24 6.26079e-24 5.63558e-24
4092.73 2.67195e-22 2.67195e-22 1.72426e-33 6.45317e-12 2.38186e-06 2.84915e-24 2.01828e-24 3.19075e-24 2.4371e-24 3.57204e-24 2.90509e-24 4.14991e-24 3.60075e-24 4.653e-24 4.18902e-24
4302.81 2.42108e-22 2.42108e-22 1.41117e-33 5.82867e-12 1.1836e-06 2.11807e-24 1.50173e-24 2.37144e-24 1.81241e-24 2.65426e-24 2.15954e-24 3.08288e-24 2.67555e-24 3.45603e-24 3.11188e-24
4523.68 2.19273e-22 2.19273e-22 1.15488e-33 5.26684e-12 1.50129e-06 1.57364e-24 1.11667e-24 1.76149e-24 1.34702e-24 1.97116e-24 1.60439e-24 2.28893e-24 1.98694e-24 2.56556e-24 2.31042e-24
4755.88 1.9853e-22 1.9853e-22 9.45602e-34 4.76303e-12 -5.89335e-07 1.16867e-24 8.29971e-25 1.30789e-24 1.0007e-24 1.46329e-24 1.19145e-24 1.6988e-24 1.47498e-24 1.90382e-24 1.71473e-24
5000 1.79652e-22 1.79652e-22 7.74042e-34 4.30857e-12 3.56957e-06 8.67365e-25 6.16458e-25 9.70492e-25 7.42932e-25 1.0856e-24 8.84235e-25 1.26005e-24 1.09426e-24 1.41192e-24 1.27185e-24
