# 2.32244e-05 1 62 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00525912 801285
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.09813 1.34519e-10 1.2819e-10 6.32992e-12 0.0470558 0.00720084 0 0 0 0 4.2039e-45 0 3.30146e-42 0 2.4845e-40 0 6.26464e-39 0 7.92923e-38 0 6.28613e-37 0 3.64514e-36 0 1.65913e-35 0 6.28931e-35 0 2.05216e-34 0 5.93144e-34 0 1.53124e-33 0 3.73814e-33 0 8.3787e-33 0 1.76035e-32 0 3.53314e-32 0 6.78877e-32 0 1.23239e-31 0 2.18312e-31 0
7.46248 1.21057e-10 1.15897e-10 5.16044e-12 0.042628 0.0064944 0 0 0 0 5.56315e-43 0 2.73431e-40 0 1.66624e-38 0 3.58889e-37 0 4.01305e-36 0 2.87559e-35 0 1.53034e-34 0 6.46875e-34 0 2.29767e-33 0 7.07653e-33 0 1.94206e-32 0 4.78669e-32 0 1.11873e-31 0 2.41063e-31 0 4.88439e-31 0 9.47548e-31 0 1.76353e-30 0 3.10955e-30 0 5.35677e-30 0
7.84553 1.09097e-10 1.04887e-10 4.21052e-12 0.0385943 0.00572742 0 0 1.4013e-45 0 4.94266e-41 0 1.79598e-38 0 8.95459e-37 0 1.66025e-35 0 1.65005e-34 0 1.07397e-33 0 5.2675e-33 0 2.07525e-32 0 6.92885e-32 0 2.01996e-31 0 5.2769e-31 0 1.24458e-30 0 2.79068e-30 0 5.79214e-30 0 1.13382e-29 0 2.12954e-29 0 3.84499e-29 0 6.59452e-29 0 1.10626e-28 0
8.24824 9.84951e-11 9.50593e-11 3.43573e-12 0.0348822 0.00491582 0 0 9.10844e-44 0 3.47447e-39 0 9.46722e-37 0 3.9001e-35 0 6.27032e-34 0 5.57081e-33 0 3.30899e-32 0 1.50172e-31 0 5.53328e-31 0 1.74185e-30 0 4.81951e-30 0 1.20137e-29 0 2.71724e-29 0 5.85725e-29 0 1.17311e-28 0 2.2223e-28 0 4.04741e-28 0 7.10001e-28 0 1.18606e-27 0 1.94004e-27 0
8.67162 8.90632e-11 8.62606e-11 2.80267e-12 0.0314683 0.00421769 0 0 8.61939e-42 0 1.9534e-37 0 4.04783e-35 0 1.39069e-33 0 1.95233e-32 0 1.55907e-31 0 8.48914e-31 0 3.57838e-30 0 1.23716e-29 0 3.68245e-29 0 9.69505e-29 0 2.31131e-28 0 5.02345e-28 0 1.043e-27 0 2.01929e-27 0 3.7078e-27 0 6.55811e-27 0 1.11929e-26 0 1.82353e-26 0 2.91193e-26 0
9.11674 8.06795e-11 7.83925e-11 2.287e-12 0.0283468 0.00359446 1.4013e-44 0 6.39485e-40 0 8.88245e-36 0 1.41862e-33 0 4.10092e-32 0 5.06041e-31 0 3.65127e-30 0 1.83024e-29 0 7.19158e-29 0 2.34024e-28 0 6.60454e-28 0 1.65855e-27 0 3.7898e-27 0 7.93048e-27 0 1.58887e-26 0 2.9785e-26 0 5.3092e-26 0 9.1327e-26 0 1.51855e-25 0 2.41573e-25 0 3.77045e-25 0
9.5847 7.32283e-11 7.13622e-11 1.86602e-12 0.0254822 0.00303588 1.38308e-42 0 3.78702e-38 0 3.30169e-34 0 4.11617e-32 0 1.00966e-30 0 1.10204e-29 0 7.22027e-29 0 3.34532e-28 0 1.22952e-27 0 3.77705e-27 0 1.0133e-26 0 2.43276e-26 0 5.33904e-26 0 1.07768e-25 0 2.0871e-25 0 3.79427e-25 0 6.57512e-25 0 1.10147e-24 0 1.78657e-24 0 2.77841e-24 0 4.24327e-24 0
10.0767 6.66046e-11 6.50823e-11 1.52226e-12 0.0228552 0.00249677 1.08901e-40 0 1.81019e-36 0 1.01339e-32 0 9.9818e-31 0 2.09432e-29 0 2.03415e-28 0 1.21585e-27 0 5.22701e-27 0 1.80282e-26 0 5.2429e-26 0 1.34039e-25 0 3.08334e-25 0 6.51207e-25 0 1.27014e-24 0 2.38173e-24 0 4.20535e-24 0 7.09447e-24 0 1.15891e-23 0 1.83586e-23 0 2.79417e-23 0 4.18003e-23 0
10.5939 6.07474e-11 5.95062e-11 1.2412e-12 0.0204321 0.00193867 6.8293e-39 0 7.06316e-35 0 2.59451e-31 0 2.0425e-29 0 3.69366e-28 0 3.21065e-27 0 1.75865e-26 0 7.04088e-26 0 2.28599e-25 0 6.3104e-25 0 1.54103e-24 0 3.40361e-24 0 6.9308e-24 0 1.30843e-23 0 2.37936e-23 0 4.08616e-23 0 6.71961e-23 0 1.07168e-22 0 1.65999e-22 0 2.4752e-22 0 3.63075e-22 0
11.1377 5.56732e-11 5.46617e-11 1.01152e-12 0.0181689 0.00140027 3.45766e-37 0 2.27717e-33 0 5.60261e-30 0 3.56387e-28 0 5.5954e-27 0 4.37638e-26 0 2.20617e-25 0 8.25419e-25 0 2.53017e-24 0 6.64665e-24 0 1.55391e-23 0 3.30181e-23 0 6.49407e-23 0 1.18853e-22 0 2.09913e-22 0 3.51098e-22 0 5.63521e-22 0 8.78486e-22 0 1.33197e-21 0 1.94773e-21 0 2.80409e-21 0
11.7094 5.08927e-11 5.00606e-11 8.32136e-13 0.0163508 0.000927332 1.41761e-35 0 6.07758e-32 0 1.02133e-28 0 5.30445e-27 0 7.28049e-26 0 5.15028e-25 0 2.39914e-24 0 8.41612e-24 0 2.44251e-23 0 6.12081e-23 0 1.37286e-22 0 2.8117e-22 0 5.35047e-22 0 9.50759e-22 0 1.6332e-21 0 2.66391e-21 0 4.178e-21 0 6.37352e-21 0 9.4692e-21 0 1.35922e-20 0 1.92232e-20 0
12.3105 4.69705e-11 4.6295e-11 6.7544e-13 0.0143801 0.000372697 4.81557e-34 0 1.37241e-30 0 1.60486e-27 0 6.87317e-26 0 8.30116e-25 0 5.33734e-24 0 2.30634e-23 0 7.60972e-23 0 2.09653e-22 0 5.02336e-22 0 1.08313e-21 0 2.14203e-21 0 3.95007e-21 0 6.82486e-21 0 1.1418e-20 0 1.81843e-20 0 2.78999e-20 0 4.16926e-20 0 6.07572e-20 0 8.56862e-20 0 1.19151e-19 0
12.9424 4.35599e-11 4.30092e-11 5.50663e-13 0.0126415 -0.000223218 1.36147e-32 0 2.63126e-29 0 2.17936e-26 0 7.76927e-25 0 8.30875e-24 0 4.87823e-23 0 1.96259e-22 0 6.10887e-22 0 1.60178e-21 0 3.67764e-21 0 7.63774e-21 0 1.461e-20 0 2.61489e-20 0 4.39892e-20 0 7.17678e-20 0 1.1173e-19 0 1.6788e-19 0 2.46001e-19 0 3.51959e-19 0 4.88107e-19 0 6.67896e-19 0
13.6067 4.0666e-11 4.0217e-11 4.49019e-13 0.0110416 -0.000712357 3.23934e-31 0 4.32683e-28 0 2.58142e-25 0 7.72916e-24 0 7.36275e-23 0 3.96492e-22 0 1.49033e-21 0 4.38874e-21 0 1.09785e-20 0 2.42038e-20 0 4.85046e-20 0 8.98907e-20 0 1.56378e-19 0 2.56472e-19 0 4.08549e-19 0 6.2244e-19 0 9.1684e-19 0 1.31865e-18 0 1.85392e-18 0 2.53034e-18 0 3.40976e-18 0
14.3051 3.82724e-11 3.79065e-11 3.65893e-13 0.00956024 -0.00112818 6.55281e-30 0 6.15929e-27 0 2.68967e-24 0 6.82174e-23 0 5.82115e-22 0 2.88738e-21 0 1.01736e-20 0 2.84205e-20 0 6.79817e-20 0 1.44202e-19 0 2.79338e-19 0 5.02319e-19 0 8.5055e-19 0 1.36168e-18 0 2.12034e-18 0 3.1647e-18 0 4.57421e-18 0 6.46318e-18 0 8.9368e-18 0 1.20137e-17 0 1.59549e-17 0
15.0394 3.63529e-11 3.60549e-11 2.98016e-13 0.00819785 -0.0015003 1.13768e-28 0 7.65535e-26 0 2.48445e-23 0 5.38106e-22 0 4.13543e-21 0 1.89696e-20 0 6.2853e-20 0 1.66993e-19 0 3.82795e-19 0 7.82708e-19 0 1.46804e-18 0 2.56535e-18 0 4.2335e-18 0 6.6236e-18 0 1.00934e-17 0 1.47731e-17 0 2.09722e-17 0 2.91369e-17 0 3.96559e-17 0 5.25446e-17 0 6.88227e-17 0
15.8114 3.49337e-11 3.4691e-11 2.4275e-13 0.00694887 -0.00185049 1.71287e-27 0 8.38684e-25 0 2.05236e-22 0 3.82543e-21 0 2.66129e-20 0 1.13326e-19 0 3.54158e-19 0 8.97116e-19 0 1.97482e-18 0 3.89937e-18 0 7.09247e-18 0 1.20606e-17 0 1.94223e-17 0 2.97307e-17 0 4.43828e-17 0 6.37635e-17 0 8.89847e-17 0 1.21659e-16 0 1.63107e-16 0 2.13169e-16 0 2.75554e-16 0
16.623 3.40196e-11 3.38219e-11 1.97719e-13 0.00581191 -0.00222543 2.25701e-26 0 8.16726e-24 0 1.52794e-21 0 2.46892e-20 0 1.56239e-19 0 6.19877e-19 0 1.83236e-18 0 4.43562e-18 0 9.39512e-18 0 1.7945e-17 0 3.17002e-17 0 5.25263e-17 0 8.26427e-17 0 1.23903e-16 0 1.81382e-16 0 2.56017e-16 0 3.51516e-16 0 4.73306e-16 0 6.25538e-16 0 8.0692e-16 0 1.03008e-15 0
17.4762 3.36484e-11 3.34874e-11 1.6097e-13 0.00478389 -0.0026005 2.6274e-25 0 7.131e-23 0 1.03336e-20 0 1.45765e-19 0 8.42971e-19 0 3.12685e-18 0 8.76658e-18 0 2.03249e-17 0 4.15014e-17 0 7.68036e-17 0 1.31958e-16 0 2.13325e-16 0 3.28292e-16 0 4.82558e-16 0 6.93397e-16 0 9.62385e-16 0 1.30108e-15 0 1.7266e-15 0 2.25108e-15 0 2.86793e-15 0 3.61768e-15 0
18.3733 3.38979e-11 3.37669e-11 1.30992e-13 0.00386431 -0.00296224 2.72827e-24 0 5.63237e-22 0 6.40145e-20 0 7.93525e-19 0 4.2122e-18 0 1.46558e-17 0 3.90725e-17 0 8.69439e-17 0 1.71449e-16 0 3.07896e-16 0 5.15206e-16 0 8.13584e-16 0 1.22597e-15 0 1.76848e-15 0 2.49659e-15 0 3.41007e-15 0 4.5428e-15 0 5.94583e-15 0 7.65221e-15 0 9.63451e-15 0 1.20162e-14 0
19.3164 3.47906e-11 3.46838e-11 1.06742e-13 0.00306813 -0.00334634 2.54398e-23 0 4.04856e-21 0 3.65195e-19 0 4.0034e-18 0 1.95877e-17 0 6.41274e-17 0 1.62973e-16 0 3.48757e-16 0 6.65305e-16 0 1.16111e-15 0 1.89468e-15 0 2.92597e-15 0 4.32168e-15 0 6.12358e-15 0 8.50041e-15 0 1.14352e-14 0 1.50218e-14 0 1.94046e-14 0 2.46678e-14 0 3.07106e-14 0 3.78914e-14 0
20.3079 3.64554e-11 3.63684e-11 8.7043e-14 0.00238766 -0.0038247 2.14794e-22 0 2.66875e-20 0 1.93229e-18 0 1.88453e-17 0 8.53277e-17 0 2.63635e-16 0 6.40173e-16 0 1.32e-15 0 2.43993e-15 0 4.14402e-15 0 6.60238e-15 0 9.98205e-15 0 1.44655e-14 0 2.0151e-14 0 2.75281e-14 0 3.64999e-14 0 4.73136e-14 0 6.03587e-14 0 7.5836e-14 0 9.34088e-14 0 1.14074e-13 0
21.3503 3.90677e-11 3.89966e-11 7.10589e-14 0.00181887 -0.00417265 1.65463e-21 0 1.62456e-19 0 9.54327e-18 0 8.3279e-17 0 3.50267e-16 0 1.02422e-15 0 2.38164e-15 0 4.74031e-15 0 8.50323e-15 0 1.40734e-14 0 2.19179e-14 0 3.24754e-14 0 4.62169e-14 0 6.33483e-14 0 8.52317e-14 0 1.11464e-13 0 1.42668e-13 0 1.79853e-13 0 2.23467e-13 0 2.72462e-13 0 3.29507e-13 0
22.4463 4.27576e-11 4.26994e-11 5.82001e-14 0.00136116 -0.00444174 1.16776e-20 0 9.1649e-19 0 4.41288e-17 0 3.46437e-16 0 1.3584e-15 0 3.76939e-15 0 8.41124e-15 0 1.61881e-14 0 2.82217e-14 0 4.55736e-14 0 6.94579e-14 0 1.00958e-13 0 1.41222e-13 0 1.90613e-13 0 2.5277e-13 0 3.26265e-13 0 4.126e-13 0 5.1429e-13 0 6.32266e-13 0 7.63465e-13 0 9.14783e-13 0
23.5984 4.76679e-11 4.76199e-11 4.79542e-14 0.00100601 -0.00468491 7.57106e-20 0 4.80199e-18 0 1.91366e-16 0 1.35855e-15 0 4.98318e-15 0 1.31555e-14 0 2.82278e-14 0 5.26177e-14 0 8.92756e-14 0 1.40832e-13 0 2.10268e-13 0 3.00097e-13 0 4.12962e-13 0 5.49286e-13 0 7.18437e-13 0 9.15843e-13 0 1.14499e-12 0 1.41192e-12 0 1.71839e-12 0 2.05595e-12 0 2.44179e-12 0
24.8097 5.38557e-11 5.38159e-11 3.98543e-14 0.000740021 -0.00504549 4.50906e-19 0 2.33538e-17 0 7.77428e-16 0 5.01545e-15 0 1.72657e-14 0 4.34712e-14 0 8.98633e-14 0 1.62492e-13 0 2.68673e-13 0 4.14501e-13 0 6.06876e-13 0 8.51226e-13 0 1.15325e-12 0 1.51274e-12 0 1.95282e-12 0 2.46006e-12 0 3.04223e-12 0 3.71326e-12 0 4.47613e-12 0 5.30874e-12 0 6.25229e-12 0
26.0832 6.13375e-11 6.13039e-11 3.35519e-14 0.000547005 -0.00529877 2.46561e-18 0 1.05317e-16 0 2.95444e-15 0 1.74018e-14 0 5.63971e-14 0 1.35736e-13 0 2.70818e-13 0 4.75737e-13 0 7.6753e-13 0 1.15932e-12 0 1.66608e-12 0 2.29861e-12 0 3.06835e-12 0 3.97184e-12 0 5.06378e-12 0 6.30758e-12 0 7.71978e-12 0 9.33131e-12 0 1.11462e-11 0 1.31099e-11 0 1.53171e-11 0
27.4221 6.94526e-11 6.9424e-11 2.86373e-14 0.000412329 -0.00550136 1.22641e-17 0 4.36112e-16 0 1.03963e-14 0 5.61564e-14 0 1.71842e-13 0 3.96226e-13 0 7.64328e-13 0 1.30624e-12 0 2.05878e-12 0 3.04771e-12 0 4.30303e-12 0 5.84413e-12 0 7.69193e-12 0 9.83218e-12 0 1.23875e-11 0 1.52656e-11 0 1.85e-11 0 2.21559e-11 0 2.62365e-11 0 3.06152e-11 0 3.5499e-11 0
28.8297 7.69452e-11 7.69203e-11 2.48555e-14 0.000323029 -0.00557973 5.48495e-17 0 1.63836e-15 0 3.3454e-14 0 1.66419e-13 0 4.82188e-13 0 1.06738e-12 0 1.99399e-12 0 3.31972e-12 0 5.1173e-12 0 7.43169e-12 0 1.03175e-11 0 1.38048e-11 0 1.79275e-11 0 2.26427e-11 0 2.82074e-11 0 3.44084e-11 0 4.13092e-11 0 4.90389e-11 0 5.75935e-11 0 6.67008e-11 0 7.67843e-11 0
30.3095 8.29042e-11 8.28823e-11 2.1841e-14 0.000263449 -0.0056135 2.20142e-16 0 5.57076e-15 0 9.81726e-14 0 4.51572e-13 0 1.24218e-12 0 2.64506e-12 0 4.7928e-12 0 7.78323e-12 0 1.17469e-11 0 1.67517e-11 0 2.2887e-11 0 3.01904e-11 0 3.87095e-11 0 4.83366e-11 0 5.95731e-11 0 7.19678e-11 0 8.56339e-11 0 1.0081e-10 0 1.1747e-10 0 1.35073e-10 0 1.54428e-10 0
31.8653 8.4519e-11 8.44998e-11 1.91856e-14 0.000226997 -0.00553896 7.74492e-16 0 1.67385e-14 0 2.56422e-13 0 1.0948e-12 0 2.86639e-12 0 5.88247e-12 0 1.0354e-11 0 1.6421e-11 0 2.42904e-11 0 3.40443e-11 0 4.58096e-11 0 5.96164e-11 0 7.55168e-11 0 9.32808e-11 0 1.13798e-10 0 1.36212e-10 0 1.60707e-10 0 1.87686e-10 0 2.17076e-10 0 2.47911e-10 0 2.81587e-10 0
33.5009 8.27556e-11 8.27388e-11 1.68256e-14 0.000203317 -0.00545696 2.43343e-15 0 4.52642e-14 0 6.0691e-13 0 2.41394e-12 0 6.03e-12 0 1.19481e-11 0 2.04578e-11 0 3.17227e-11 0 4.60367e-11 0 6.34681e-11 0 8.41733e-11 0 1.08143e-10 0 1.35414e-10 0 1.65551e-10 0 2.00013e-10 0 2.37315e-10 0 2.77741e-10 0 3.21919e-10 0 3.69693e-10 0 4.19478e-10 0 4.73506e-10 0
35.2205 7.61012e-11 7.60868e-11 1.4408e-14 0.000189326 -0.00520249 6.701e-15 0 1.08067e-13 0 1.27649e-12 0 4.74619e-12 0 1.13377e-11 0 2.17273e-11 0 3.62379e-11 0 5.50013e-11 0 7.83809e-11 0 1.06378e-10 0 1.3915e-10 0 1.76601e-10 0 2.18721e-10 0 2.64788e-10 0 3.16969e-10 0 3.72956e-10 0 4.33149e-10 0 4.98441e-10 0 5.68558e-10 0 6.41155e-10 0 7.19466e-10 0
37.0284 6.76201e-11 6.76079e-11 1.21861e-14 0.000180214 -0.00494834 1.6695e-14 0 2.3506e-13 0 2.46122e-12 0 8.58285e-12 0 1.96493e-11 0 3.64785e-11 0 5.934e-11 0 8.8249e-11 0 1.23605e-10 0 1.65273e-10 0 2.13373e-10 0 2.67668e-10 0 3.28063e-10 0 3.93471e-10 0 4.66891e-10 0 5.45015e-10 0 6.28369e-10 0 7.18148e-10 0 8.13925e-10 0 9.12484e-10 0 1.01819e-09 0
38.9291 5.83319e-11 5.83217e-11 1.01223e-14 0.00017353 -0.00460067 3.79321e-14 0 4.69377e-13 0 4.38222e-12 0 1.43777e-11 0 3.16113e-11 0 5.69394e-11 0 9.04497e-11 0 1.31933e-10 0 1.81776e-10 0 2.39631e-10 0 3.05537e-10 0 3.79064e-10 0 4.60002e-10 0 5.4684e-10 0 6.43481e-10 0 7.455e-10 0 8.53565e-10 0 9.6918e-10 0 1.09174e-09 0 1.21713e-09 0 1.35088e-09 0
40.9273 4.95189e-11 4.95105e-11 8.32686e-15 0.000168155 -0.00422693 7.99138e-14 0 8.74572e-13 0 7.32151e-12 0 2.26674e-11 0 4.79568e-11 0 8.3935e-11 0 1.30354e-10 0 1.86666e-10 0 2.53193e-10 0 3.29306e-10 0 4.14925e-10 0 5.09385e-10 0 6.12335e-10 0 7.2181e-10 0 8.42651e-10 0 9.69259e-10 0 1.10245e-09 0 1.24403e-09 0 1.39323e-09 0 1.54502e-09 0 1.7061e-09 0
43.0281 4.18244e-11 4.18176e-11 6.79236e-15 0.000162402 -0.00373317 1.58289e-13 0 1.5413e-12 0 1.16315e-11 0 3.40782e-11 0 6.95079e-11 0 1.18375e-10 0 1.7993e-10 0 2.53182e-10 0 3.38342e-10 0 4.34441e-10 0 5.41252e-10 0 6.5785e-10 0 7.83732e-10 0 9.16461e-10 0 1.06183e-09 0 1.21305e-09 0 1.3711e-09 0 1.53809e-09 0 1.71305e-09 0 1.89012e-09 0 2.07709e-09 0
45.2368 3.52515e-11 3.5246e-11 5.52201e-15 0.000156646 -0.00319541 2.96475e-13 0 2.58325e-12 0 1.76628e-11 0 4.91028e-11 0 9.67276e-11 0 1.60504e-10 0 2.39031e-10 0 3.30781e-10 0 4.35828e-10 0 5.52826e-10 0 6.81391e-10 0 8.20328e-10 0 9.68981e-10 0 1.12446e-09 0 1.2935e-09 0 1.46814e-09 0 1.64952e-09 0 1.84007e-09 0 2.03863e-09 0 2.23858e-09 0 2.44871e-09 0
47.5588 2.99138e-11 2.99093e-11 4.47809e-15 0.0001497 -0.00225076 5.31171e-13 0 4.16398e-12 0 2.59203e-11 0 6.85498e-11 0 1.3064e-10 0 2.11481e-10 0 3.08884e-10 0 4.2072e-10 0 5.46916e-10 0 6.85728e-10 0 8.36616e-10 0 9.9812e-10 0 1.16944e-09 0 1.34727e-09 0 1.53924e-09 0 1.73628e-09 0 1.93974e-09 0 2.15229e-09 0 2.37265e-09 0 2.59348e-09 0 2.82453e-09 0
50 2.54099e-11 2.54062e-11 3.63218e-15 0.000142944 -0.00133262 9.07327e-13 0 6.43244e-12 0 3.66214e-11 0 9.23591e-11 0 1.70559e-10 0 2.69685e-10 0 3.86677e-10 0 5.18794e-10 0 6.65825e-10 0 8.25649e-10 0 9.97593e-10 0 1.17996e-09 0 1.37185e-09 0 1.56956e-09 0 1.78158e-09 0 1.99787e-09 0 2.21994e-09 0 2.45072e-09 0 2.68881e-09 0 2.92633e-09 0 3.17379e-09 0
52.5665 2.16912e-11 2.16883e-11 2.94429e-15 0.000135736 -0.000266428 1.48705e-12 0 9.58094e-12 0 5.01057e-11 0 1.20786e-10 0 2.16474e-10 0 3.34714e-10 0 4.71547e-10 0 6.23648e-10 0 7.90705e-10 0 9.70261e-10 0 1.16154e-09 0 1.36267e-09 0 1.57266e-09 0 1.78753e-09 0 2.01648e-09 0 2.24868e-09 0 2.4858e-09 0 2.73101e-09 0 2.98279e-09 0 3.2329e-09 0 3.49242e-09 0
55.2648 1.85853e-11 1.85829e-11 2.38715e-15 0.000128443 0.000730048 2.34074e-12 0 1.37699e-11 0 6.64251e-11 0 1.53393e-10 0 2.67192e-10 0 4.04437e-10 0 5.60319e-10 0 7.31009e-10 0 9.16148e-10 0 1.11302e-09 0 1.32079e-09 0 1.53746e-09 0 1.76201e-09 0 1.99028e-09 0 2.23203e-09 0 2.47584e-09 0 2.72356e-09 0 2.97852e-09 0 3.23916e-09 0 3.49699e-09 0 3.76351e-09 0
58.1015 1.5984e-11 1.59821e-11 1.93813e-15 0.000121254 0.00162812 3.54656e-12 0 1.91343e-11 0 8.54766e-11 0 1.89485e-10 0 3.21237e-10 0 4.76503e-10 0 6.49737e-10 0 8.36735e-10 0 1.03716e-09 0 1.24812e-09 0 1.46879e-09 0 1.69711e-09 0 1.93208e-09 0 2.16944e-09 0 2.41939e-09 0 2.67013e-09 0 2.92365e-09 0 3.18341e-09 0 3.44784e-09 0 3.70841e-09 0 3.97676e-09 0
61.0839 1.37847e-11 1.37831e-11 1.5742e-15 0.000114199 0.00238116 5.17775e-12 0 2.57281e-11 0 1.06833e-10 0 2.27801e-10 0 3.7637e-10 0 5.4764e-10 0 7.35519e-10 0 9.35583e-10 0 1.1476e-09 0 1.36859e-09 0 1.59782e-09 0 1.83323e-09 0 2.07389e-09 0 2.31555e-09 0 2.56863e-09 0 2.82123e-09 0 3.07546e-09 0 3.33484e-09 0 3.59782e-09 0 3.856e-09 0 4.12097e-09 0
64.2193 1.19127e-11 1.19114e-11 1.27914e-15 0.000107376 0.00299049 7.29306e-12 0 3.35106e-11 0 1.29806e-10 0 2.66741e-10 0 4.30036e-10 0 6.14377e-10 0 8.13359e-10 0 1.02252e-09 0 1.2418e-09 0 1.46826e-09 0 1.70129e-09 0 1.9389e-09 0 2.18028e-09 0 2.42128e-09 0 2.67236e-09 0 2.92178e-09 0 3.1717e-09 0 3.42565e-09 0 3.68215e-09 0 3.93307e-09 0 4.18975e-09 0
67.5157 1.03206e-11 1.03196e-11 1.0402e-15 0.000100789 0.00342322 9.93331e-12 0 4.23674e-11 0 1.53615e-10 0 3.04761e-10 0 4.80011e-10 0 6.73939e-10 0 8.80081e-10 0 1.09412e-09 0 1.31621e-09 0 1.54359e-09 0 1.77577e-09 0 2.01092e-09 0 2.24837e-09 0 2.48418e-09 0 2.72864e-09 0 2.97036e-09 0 3.21157e-09 0 3.45573e-09 0 3.70144e-09 0 3.94101e-09 0 4.1853e-09 0
70.9813 8.96122e-12 8.96038e-12 8.46739e-16 9.44892e-05 0.00370608 1.31022e-11 0 5.2063e-11 0 1.77264e-10 0 3.40116e-10 0 5.23951e-10 0 7.23554e-10 0 9.32653e-10 0 1.14723e-09 0 1.36773e-09 0 1.5916e-09 0 1.81854e-09 0 2.04691e-09 0 2.2762e-09 0 2.50274e-09 0 2.73649e-09 0 2.96663e-09 0 3.19538e-09 0 3.42606e-09 0 3.65743e-09 0 3.88229e-09 0 4.11091e-09 0
74.6248 7.79446e-12 7.79378e-12 6.8945e-16 8.84537e-05 0.00385142 1.67564e-11 0 6.22462e-11 0 1.99633e-10 0 3.71045e-10 0 5.59676e-10 0 7.60817e-10 0 9.68622e-10 0 1.17951e-09 0 1.39422e-09 0 1.61049e-09 0 1.82822e-09 0 2.046e-09 0 2.26346e-09 0 2.47727e-09 0 2.69691e-09 0 2.91226e-09 0 3.12551e-09 0 3.33982e-09 0 3.55406e-09 0 3.76165e-09 0 3.97212e-09 0
78.4553 6.7909e-12 6.79034e-12 5.61507e-16 8.26852e-05 0.00387482 2.08094e-11 0 7.2505e-11 0 2.19678e-10 0 3.96139e-10 0 5.85669e-10 0 7.84327e-10 0 9.86873e-10 0 1.19026e-09 0 1.39552e-09 0 1.60073e-09 0 1.80596e-09 0 2.01006e-09 0 2.21282e-09 0 2.41124e-09 0 2.61422e-09 0 2.81246e-09 0 3.00808e-09 0 3.20401e-09 0 3.39927e-09 0 3.58794e-09 0 3.7787e-09 0
82.4824 5.92604e-12 5.92558e-12 4.57721e-16 7.72389e-05 0.00377398 2.51311e-11 0 8.23868e-11 0 2.36475e-10 0 4.14343e-10 0 6.0102e-10 0 7.93516e-10 0 9.87334e-10 0 1.18001e-09 0 1.37285e-09 0 1.56425e-09 0 1.7545e-09 0 1.94266e-09 0 2.12867e-09 0 2.30991e-09 0 2.49457e-09 0 2.67425e-09 0 2.85095e-09 0 3.02739e-09 0 3.20271e-09 0 3.37165e-09 0 3.54204e-09 0
86.7162 5.18627e-12 5.1859e-12 3.7327e-16 7.19726e-05 0.00352689 2.95953e-11 0 9.15591e-11 0 2.49626e-10 0 4.25593e-10 0 6.06258e-10 0 7.89683e-10 0 9.72181e-10 0 1.15188e-09 0 1.33031e-09 0 1.50622e-09 0 1.68003e-09 0 1.85105e-09 0 2.01933e-09 0 2.18262e-09 0 2.34835e-09 0 2.50905e-09 0 2.66659e-09 0 2.82342e-09 0 2.97883e-09 0 3.1282e-09 0 3.27848e-09 0
91.1674 4.55522e-12 4.55491e-12 3.0443e-16 6.6831e-05 0.00319976 3.40563e-11 0 9.97109e-11 0 2.58877e-10 0 4.30044e-10 0 6.02145e-10 0 7.74316e-10 0 9.43689e-10 0 1.10897e-09 0 1.27184e-09 0 1.43138e-09 0 1.58816e-09 0 1.74164e-09 0 1.89201e-09 0 2.03735e-09 0 2.18433e-09 0 2.32638e-09 0 2.46521e-09 0 2.60303e-09 0 2.73924e-09 0 2.86985e-09 0 3.00095e-09 0
95.847 4.0147e-12 4.01445e-12 2.48314e-16 6.18512e-05 0.00285474 3.83383e-11 0 1.06517e-10 0 2.63984e-10 0 4.27832e-10 0 5.89332e-10 0 7.4865e-10 0 9.03708e-10 0 1.05372e-09 0 1.20051e-09 0 1.34342e-09 0 1.4831e-09 0 1.61923e-09 0 1.75203e-09 0 1.87991e-09 0 2.0088e-09 0 2.13298e-09 0 2.25399e-09 0 2.37382e-09 0 2.49195e-09 0 2.60495e-09 0 2.71814e-09 0
