# 7.4475e-05 0 78 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000617301 259642
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 2.54356e-09 1.37527e-09 1.1683e-09 0.459315 0.0952159 0 0 0 0 0 0 0 0 1.4013e-45 0 1.73761e-43 0 6.57769e-42 0 1.30057e-40 0 1.60273e-39 0 1.37646e-38 0 9.01826e-38 0 4.85927e-37 0 2.14156e-36 0 8.39964e-36 0 2.89387e-35 0 9.02973e-35 0 2.56869e-34 0 6.83718e-34 0 1.67603e-33 0 3.87566e-33 0 8.64183e-33 0
8.24824 2.1729e-09 1.21513e-09 9.57772e-10 0.44078 0.08635 0 0 0 0 0 0 0 0 2.12997e-43 0 1.78091e-41 0 5.63971e-40 0 9.64008e-39 0 1.05087e-37 0 8.12564e-37 0 4.85689e-36 0 2.41043e-35 0 9.88103e-35 0 3.62539e-34 0 1.17583e-33 0 3.47065e-33 0 9.38165e-33 0 2.3806e-32 0 5.58571e-32 0 1.23985e-31 0 2.65843e-31 0
8.67162 1.93814e-09 1.15242e-09 7.85716e-10 0.405397 0.0783857 0 0 0 0 0 0 7.70714e-44 0 2.26982e-41 0 1.53307e-39 0 4.10122e-38 0 6.10303e-37 0 5.92054e-36 0 4.14284e-35 0 2.26927e-34 0 1.04149e-33 0 3.98518e-33 0 1.37226e-32 0 4.2022e-32 0 1.1765e-31 0 3.02954e-31 0 7.3458e-31 0 1.65328e-30 0 3.52963e-30 0 7.29142e-30 0
9.11674 1.69056e-09 1.04712e-09 6.43446e-10 0.38061 0.0710537 0 0 0 0 2.8026e-45 0 8.12193e-42 0 1.8228e-39 0 1.00225e-37 0 2.28369e-36 0 2.97864e-35 0 2.58615e-34 0 1.64565e-33 0 8.29593e-33 0 3.53446e-32 0 1.26666e-31 0 4.10613e-31 0 1.19054e-30 0 3.16978e-30 0 7.79391e-30 0 1.80983e-29 0 3.91511e-29 0 8.05462e-29 0 1.606e-28 0
9.5847 1.50352e-09 9.7674e-10 5.26777e-10 0.350363 0.0644061 0 0 0 0 2.95674e-43 0 6.92297e-40 0 1.19274e-37 0 5.39286e-36 0 1.05486e-34 0 1.21372e-33 0 9.48253e-33 0 5.51276e-32 0 2.56801e-31 0 1.01935e-30 0 3.43238e-30 0 1.05058e-29 0 2.89179e-29 0 7.33987e-29 0 1.72718e-28 0 3.84908e-28 0 8.01866e-28 0 1.5926e-27 0 3.07024e-27 0
10.0767 1.34626e-09 9.14789e-10 4.31474e-10 0.320498 0.0584182 0 0 0 0 2.93124e-41 0 4.69464e-38 0 6.29033e-36 0 2.36118e-34 0 3.99442e-33 0 4.07923e-32 0 2.88267e-31 0 1.53786e-30 0 6.64536e-30 0 2.4661e-29 0 7.82602e-29 0 2.26806e-28 0 5.94186e-28 0 1.4411e-27 0 3.25236e-27 0 6.96988e-27 0 1.4009e-26 0 2.69068e-26 0 5.02355e-26 0
10.5939 1.21192e-09 8.58468e-10 3.53447e-10 0.291644 0.0530021 0 0 2.8026e-45 0 2.28862e-39 0 2.55661e-36 0 2.69702e-34 0 8.48141e-33 0 1.24974e-31 0 1.1394e-30 0 7.31864e-30 0 3.59792e-29 0 1.44751e-28 0 5.03858e-28 0 1.5113e-27 0 4.15817e-27 0 1.03932e-26 0 2.41398e-26 0 5.23576e-26 0 1.08105e-25 0 2.10002e-25 0 3.90696e-25 0 7.07537e-25 0
11.1377 1.09887e-09 8.0928e-10 2.89586e-10 0.263532 0.0480954 0 0 4.13383e-43 0 1.42893e-37 0 1.13313e-34 0 9.5218e-33 0 2.53038e-31 0 3.2696e-30 0 2.676e-29 0 1.56965e-28 0 7.1393e-28 0 2.68353e-27 0 8.78916e-27 0 2.49862e-26 0 6.54319e-26 0 1.56391e-25 0 3.48601e-25 0 7.28043e-25 0 1.45094e-24 0 2.72866e-24 0 4.92493e-24 0 8.66399e-24 0
11.7094 9.97038e-10 7.59569e-10 2.37469e-10 0.238175 0.0436746 0 0 3.85399e-41 0 7.1503e-36 0 4.09299e-33 0 2.77025e-31 0 6.27245e-30 0 7.153e-29 0 5.28327e-28 0 2.84255e-27 0 1.20072e-26 0 4.23075e-26 0 1.30768e-25 0 3.53264e-25 0 8.82626e-25 0 2.02173e-24 0 4.33354e-24 0 8.73084e-24 0 1.68239e-23 0 3.06784e-23 0 5.37977e-23 0 9.2067e-23 0
12.3105 9.09484e-10 7.14874e-10 1.9461e-10 0.213978 0.0396424 5.60519e-45 0 2.84463e-39 0 2.91887e-34 0 1.22543e-31 0 6.75141e-30 0 1.31268e-28 0 1.32924e-27 0 8.90466e-27 0 4.41307e-26 0 1.7375e-25 0 5.75697e-25 0 1.68403e-24 0 4.33387e-24 0 1.03547e-23 0 2.27777e-23 0 4.70395e-23 0 9.15847e-23 0 1.70916e-22 0 3.02659e-22 0 5.16385e-22 0 8.60838e-22 0
12.9424 8.33149e-10 6.73566e-10 1.59582e-10 0.191541 0.0359964 5.70328e-43 0 1.67814e-37 0 9.80281e-33 0 3.06447e-30 0 1.38821e-28 0 2.33505e-27 0 2.11178e-26 0 1.28924e-25 0 5.90907e-25 0 2.17592e-24 0 6.80004e-24 0 1.88759e-23 0 4.63864e-23 0 1.06214e-22 0 2.24822e-22 0 4.48142e-22 0 8.44594e-22 0 1.5289e-21 0 2.63289e-21 0 4.37648e-21 0 7.116e-21 0
13.6067 7.64561e-10 6.33729e-10 1.30832e-10 0.17112 0.0326798 5.0102e-41 0 7.97948e-36 0 2.72757e-31 0 6.44116e-29 0 2.42218e-27 0 3.54976e-26 0 2.88308e-25 0 1.61132e-24 0 6.85624e-24 0 2.36902e-23 0 7.00287e-23 0 1.84937e-22 0 4.34953e-22 0 9.56462e-22 0 1.95175e-21 0 3.76161e-21 0 6.87335e-21 0 1.20869e-20 0 2.02695e-20 0 3.28671e-20 0 5.21874e-20 0
14.3051 7.04819e-10 5.9755e-10 1.07269e-10 0.152194 0.0296668 3.49503e-39 0 3.10158e-34 0 6.36835e-30 0 1.15172e-27 0 3.62809e-26 0 4.66383e-25 0 3.4197e-24 0 1.75722e-23 0 6.96664e-23 0 2.26577e-22 0 6.35245e-22 0 1.59992e-21 0 3.60895e-21 0 7.63657e-21 0 1.50498e-20 0 2.80911e-20 0 4.98404e-20 0 8.52629e-20 0 1.3942e-19 0 2.20797e-19 0 3.42763e-19 0
15.0394 6.51851e-10 5.63892e-10 8.7959e-11 0.134937 0.0269322 1.95359e-37 0 9.9398e-33 0 1.25681e-28 0 1.76351e-26 0 4.69414e-25 0 5.32686e-24 0 3.54382e-23 0 1.68114e-22 0 6.23154e-22 0 1.91329e-21 0 5.10089e-21 0 1.22805e-20 0 2.66227e-20 0 5.43095e-20 0 1.03544e-19 0 1.87468e-19 0 3.23431e-19 0 5.38985e-19 0 8.60428e-19 0 1.3324e-18 0 2.02446e-18 0
15.8114 6.0457e-10 5.3242e-10 7.21498e-11 0.119341 0.024455 8.84307e-36 0 2.65067e-31 0 2.11338e-27 0 2.32946e-25 0 5.28262e-24 0 5.32426e-23 0 3.22907e-22 0 1.41971e-21 0 4.93639e-21 0 1.43486e-20 0 3.64654e-20 0 8.4105e-20 0 1.7557e-19 0 3.45905e-19 0 6.39031e-19 0 1.12393e-18 0 1.88812e-18 0 3.06899e-18 0 4.78867e-18 0 7.25875e-18 0 1.0806e-17 0
16.623 5.62182e-10 5.03007e-10 5.91752e-11 0.10526 0.0222015 3.27543e-34 0 5.93536e-30 0 3.05194e-26 0 2.67388e-24 0 5.20655e-23 0 4.68781e-22 0 2.60356e-21 0 1.06485e-20 0 3.48398e-20 0 9.61279e-20 0 2.33424e-19 0 5.16852e-19 0 1.04085e-18 0 1.98388e-18 0 3.55686e-18 0 6.08571e-18 0 9.96787e-18 0 1.58222e-17 0 2.41576e-17 0 3.58823e-17 0 5.239e-17 0
17.4762 5.24019e-10 4.75473e-10 4.85463e-11 0.0926421 0.020157 1.00245e-32 0 1.12549e-28 0 3.8131e-25 0 2.68535e-23 0 4.5233e-22 0 3.65827e-21 0 1.86862e-20 0 7.13468e-20 0 2.20306e-19 0 5.7847e-19 0 1.34513e-18 0 2.86504e-18 0 5.57582e-18 0 1.02982e-17 0 1.79445e-17 0 2.9908e-17 0 4.78207e-17 0 7.42137e-17 0 1.10993e-16 0 1.61709e-16 0 2.31781e-16 0
18.3733 4.8945e-10 4.49618e-10 3.98319e-11 0.0813808 0.0183027 2.55854e-31 0 1.82187e-27 0 4.15057e-24 0 2.37474e-22 0 3.4849e-21 0 2.545e-20 0 1.20047e-19 0 4.29336e-19 0 1.25471e-18 0 3.14287e-18 0 7.01322e-18 0 1.43963e-17 0 2.71213e-17 0 4.8613e-17 0 8.2442e-17 0 1.34021e-16 0 2.09435e-16 0 3.18126e-16 0 4.66527e-16 0 6.67321e-16 0 9.39819e-16 0
19.3164 4.58054e-10 4.25374e-10 3.26796e-11 0.0713445 0.0166145 5.4946e-30 0 2.53727e-26 0 3.96301e-23 0 1.86091e-21 0 2.3952e-20 0 1.58737e-19 0 6.94149e-19 0 2.3328e-18 0 6.46969e-18 0 1.54952e-17 0 3.32482e-17 0 6.58949e-17 0 1.2036e-16 0 2.09677e-16 0 3.46534e-16 0 5.50133e-16 0 8.4116e-16 0 1.25188e-15 0 1.80187e-15 0 2.53274e-15 0 3.50784e-15 0
20.3079 4.29386e-10 4.0257e-10 2.6816e-11 0.0624519 0.0150842 1.00117e-28 0 3.06215e-25 0 3.34009e-22 0 1.29969e-20 0 1.47666e-19 0 8.92314e-19 0 3.63083e-18 0 1.15008e-17 0 3.03462e-17 0 6.96464e-17 0 1.43973e-16 0 2.75969e-16 0 4.8946e-16 0 8.29879e-16 0 1.33831e-15 0 2.0772e-15 0 3.1109e-15 0 4.54088e-15 0 6.42063e-15 0 8.87618e-15 0 1.20995e-14 0
21.3503 4.03123e-10 3.81116e-10 2.20073e-11 0.0545919 0.0136954 1.5603e-27 0 3.22515e-24 0 2.50016e-21 0 8.13604e-20 0 8.20963e-19 0 4.54378e-18 0 1.72643e-17 0 5.16919e-17 0 1.30085e-16 0 2.86685e-16 0 5.71991e-16 0 1.06212e-15 0 1.8318e-15 0 3.02678e-15 0 4.76859e-15 0 7.2442e-15 0 1.06373e-14 0 1.52429e-14 0 2.11914e-14 0 2.88364e-14 0 3.87182e-14 0
22.4463 3.78994e-10 3.60935e-10 1.80591e-11 0.0476501 0.0124317 2.09587e-26 0 2.98426e-23 0 1.67179e-20 0 4.58969e-19 0 4.13694e-18 0 2.10616e-17 0 7.49751e-17 0 2.12784e-16 0 5.11886e-16 0 1.08542e-15 0 2.09379e-15 0 3.77219e-15 0 6.33495e-15 0 1.0214e-14 0 1.57387e-14 0 2.34262e-14 0 3.37597e-14 0 4.75341e-14 0 6.50296e-14 0 8.71688e-14 0 1.15368e-13 0
23.5984 3.56719e-10 3.41896e-10 1.48229e-11 0.0415534 0.0112867 2.44381e-25 0 2.44104e-22 0 1.004e-19 0 2.34476e-18 0 1.89833e-17 0 8.92638e-17 0 2.98661e-16 0 8.05529e-16 0 1.85653e-15 0 3.7948e-15 0 7.08916e-15 0 1.241e-14 0 2.03202e-14 0 3.20077e-14 0 4.829e-14 0 7.04949e-14 0 9.97945e-14 0 1.38184e-13 0 1.86174e-13 0 2.46011e-13 0 3.21172e-13 0
24.8097 3.36127e-10 3.2396e-10 1.21668e-11 0.0361971 0.0102463 2.49097e-24 0 1.77594e-21 0 5.44445e-19 0 1.09021e-17 0 7.96962e-17 0 3.47469e-16 0 1.096e-15 0 2.81628e-15 0 6.23149e-15 0 1.23004e-14 0 2.22881e-14 0 3.79646e-14 0 6.06847e-14 0 9.34911e-14 0 1.38246e-13 0 1.98122e-13 0 2.75747e-13 0 3.75803e-13 0 4.99e-13 0 6.50471e-13 0 8.38218e-13 0
26.0832 3.17394e-10 3.07325e-10 1.00692e-11 0.0317246 0.00932322 2.23614e-23 0 1.15681e-20 0 2.68154e-18 0 4.63866e-17 0 3.07709e-16 0 1.24852e-15 0 3.72335e-15 0 9.13665e-15 0 1.94475e-14 0 3.71339e-14 0 6.53615e-14 0 1.08476e-13 0 1.69468e-13 0 2.55632e-13 0 3.70855e-13 0 5.22219e-13 0 7.1519e-13 0 9.60078e-13 0 1.25729e-12 0 1.61786e-12 0 2.05918e-12 0
27.4221 2.99631e-10 2.91357e-10 8.27378e-12 0.0276132 0.00846617 1.77579e-22 0 6.77107e-20 0 1.20311e-17 0 1.81079e-16 0 1.09521e-15 0 4.15006e-15 0 1.17334e-14 0 2.75576e-14 0 5.65328e-14 0 1.04591e-13 0 1.79083e-13 0 2.89951e-13 0 4.4322e-13 0 6.55285e-13 0 9.33534e-13 0 1.29277e-12 0 1.7435e-12 0 2.30708e-12 0 2.98175e-12 0 3.78994e-12 0 4.76727e-12 0
28.8297 2.82965e-10 2.76184e-10 6.78026e-12 0.0239615 0.00768163 1.25561e-21 0 3.58173e-19 0 4.94201e-17 0 6.51589e-16 0 3.60943e-15 0 1.28159e-14 0 3.44414e-14 0 7.7588e-14 0 1.5368e-13 0 2.75908e-13 0 4.60175e-13 0 7.27738e-13 0 1.08961e-12 0 1.58049e-12 0 2.21303e-12 0 3.0163e-12 0 4.00898e-12 0 5.23282e-12 0 6.67891e-12 0 8.39035e-12 0 1.04365e-11 0
30.3095 2.67317e-10 2.61774e-10 5.54293e-12 0.0207354 0.00696418 7.94981e-21 0 1.72076e-18 0 1.86662e-16 0 2.1699e-15 0 1.10562e-14 0 3.69019e-14 0 9.4497e-14 0 2.04603e-13 0 3.9196e-13 0 6.83881e-13 0 1.11248e-12 0 1.72039e-12 0 2.5256e-12 0 3.59748e-12 0 4.95514e-12 0 6.65238e-12 0 8.71973e-12 0 1.12346e-11 0 1.41694e-11 0 1.76031e-11 0 2.16638e-11 0
31.8653 2.52796e-10 2.48248e-10 4.54867e-12 0.0179934 0.00632082 4.53434e-20 0 7.5484e-18 0 6.51357e-16 0 6.71717e-15 0 3.16101e-14 0 9.94745e-14 0 2.433e-13 0 5.07289e-13 0 9.41459e-13 0 1.59859e-12 0 2.53941e-12 0 3.84434e-12 0 5.53885e-12 0 7.75447e-12 0 1.05153e-11 0 1.39154e-11 0 1.80005e-11 0 2.29068e-11 0 2.85653e-11 0 3.51135e-11 0 4.27779e-11 0
33.5009 2.39357e-10 2.35605e-10 3.75174e-12 0.0156742 0.00574479 2.34241e-19 0 3.03772e-17 0 2.10858e-15 0 1.94036e-14 0 8.46603e-14 0 2.51917e-13 0 5.89825e-13 0 1.18647e-12 0 2.13644e-12 0 3.53509e-12 0 5.49012e-12 0 8.14476e-12 0 1.15274e-11 0 1.58756e-11 0 2.121e-11 0 2.7687e-11 0 3.53676e-11 0 4.4481e-11 0 5.48742e-11 0 6.67772e-11 0 8.05725e-11 0
35.2205 2.26638e-10 2.23553e-10 3.08528e-12 0.0136133 0.00521729 1.1002e-18 0 1.12512e-16 0 6.34941e-15 0 5.24279e-14 0 2.12874e-13 0 6.00592e-13 0 1.34898e-12 0 2.62252e-12 0 4.58862e-12 0 7.40822e-12 0 1.12606e-11 0 1.63868e-11 0 2.28025e-11 0 3.09168e-11 0 4.07251e-11 0 5.24743e-11 0 6.62347e-11 0 8.23745e-11 0 1.00585e-10 0 1.21236e-10 0 1.44946e-10 0
37.0284 2.14608e-10 2.12077e-10 2.53033e-12 0.0117905 0.00473435 4.7204e-18 0 3.85108e-16 0 1.78485e-14 0 1.32944e-13 0 5.04099e-13 0 1.352e-12 0 2.91909e-12 0 5.49369e-12 0 9.35329e-12 0 1.47516e-11 0 2.19689e-11 0 3.13896e-11 0 4.29803e-11 0 5.74151e-11 0 7.46193e-11 0 9.49643e-11 0 1.18512e-10 0 1.45829e-10 0 1.7634e-10 0 2.10615e-10 0 2.49619e-10 0
38.9291 2.0323e-10 2.0116e-10 2.06983e-12 0.0101847 0.00429231 1.85829e-17 0 1.22288e-15 0 4.6996e-14 0 3.17358e-13 0 1.12755e-12 0 2.88191e-12 0 5.99278e-12 0 1.09355e-11 0 1.81407e-11 0 2.79813e-11 0 4.08688e-11 0 5.73857e-11 0 7.7379e-11 0 1.01915e-10 0 1.3077e-10 0 1.64477e-10 0 2.03052e-10 0 2.47339e-10 0 2.96327e-10 0 3.50867e-10 0 4.1241e-10 0
40.9273 1.92502e-10 1.90807e-10 1.69417e-12 0.00880083 0.00389225 6.7417e-17 0 3.61631e-15 0 1.16298e-13 0 7.15421e-13 0 2.38928e-12 0 5.83327e-12 0 1.17041e-11 0 2.07392e-11 0 3.35643e-11 0 5.06876e-11 0 7.26763e-11 0 1.00371e-10 0 1.33379e-10 0 1.73327e-10 0 2.19708e-10 0 2.73263e-10 0 3.33901e-10 0 4.02828e-10 0 4.78372e-10 0 5.61765e-10 0 6.5511e-10 0
43.0281 1.82588e-10 1.81189e-10 1.39854e-12 0.00765954 0.00353805 2.26547e-16 0 1.00049e-14 0 2.71598e-13 0 1.52895e-12 0 4.81426e-12 0 1.12525e-11 0 2.18227e-11 0 3.7604e-11 0 5.94443e-11 0 8.7982e-11 0 1.23949e-10 0 1.68505e-10 0 2.20834e-10 0 2.83326e-10 0 3.5501e-10 0 4.36867e-10 0 5.28611e-10 0 6.31915e-10 0 7.4415e-10 0 8.67046e-10 0 1.00356e-09 0
45.2368 1.7316e-10 1.72009e-10 1.15095e-12 0.00664671 0.00321346 7.06845e-16 0 2.59454e-14 0 5.99481e-13 0 3.10172e-12 0 9.23458e-12 0 2.07078e-11 0 3.8882e-11 0 6.52432e-11 0 1.00856e-10 0 1.46444e-10 0 2.02887e-10 0 2.71714e-10 0 3.51423e-10 0 4.45417e-10 0 5.51999e-10 0 6.72431e-10 0 8.06107e-10 0 9.55279e-10 0 1.116e-09 0 1.29064e-09 0 1.48322e-09 0
47.5588 1.64198e-10 1.63254e-10 9.44532e-13 0.00575239 0.00291626 2.05516e-15 0 6.32683e-14 0 1.25406e-12 0 5.98816e-12 0 1.69034e-11 0 3.64391e-11 0 6.63473e-11 0 1.08551e-10 0 1.64273e-10 0 2.34222e-10 0 3.19373e-10 0 4.21659e-10 0 5.38549e-10 0 6.7474e-10 0 8.27483e-10 0 9.98353e-10 0 1.18627e-09 0 1.39419e-09 0 1.61644e-09 0 1.85617e-09 0 2.1187e-09 0
50 1.55681e-10 1.54908e-10 7.7316e-13 0.00496631 0.00264438 5.58753e-15 0 1.4551e-13 0 2.49284e-12 0 1.10286e-11 0 2.95935e-11 0 6.14472e-11 0 1.08655e-10 0 1.7355e-10 0 2.57377e-10 0 3.6067e-10 0 4.84401e-10 0 6.30924e-10 0 7.96255e-10 0 9.86697e-10 0 1.19806e-09 0 1.43227e-09 0 1.68759e-09 0 1.9678e-09 0 2.26507e-09 0 2.5835e-09 0 2.92991e-09 0
52.5665 1.47585e-10 1.46953e-10 6.31426e-13 0.0042784 0.002396 1.42517e-14 0 3.16534e-13 0 4.72043e-12 0 1.94211e-11 0 4.96617e-11 0 9.95028e-11 0 1.71119e-10 0 2.67141e-10 0 3.88625e-10 0 5.35693e-10 0 7.09181e-10 0 9.11855e-10 0 1.1378e-09 0 1.39525e-09 0 1.67815e-09 0 1.98879e-09 0 2.32463e-09 0 2.69036e-09 0 3.0756e-09 0 3.48551e-09 0 3.92866e-09 0
55.2648 1.40101e-10 1.39579e-10 5.21431e-13 0.00372183 0.00217813 3.42582e-14 0 6.53996e-13 0 8.54749e-12 0 3.28201e-11 0 8.01638e-11 0 1.55259e-10 0 2.6003e-10 0 3.97211e-10 0 5.67367e-10 0 7.69916e-10 0 1.00539e-09 0 1.27695e-09 0 1.57624e-09 0 1.91373e-09 0 2.28111e-09 0 2.68105e-09 0 3.11001e-09 0 3.57371e-09 0 4.05883e-09 0 4.57178e-09 0 5.12302e-09 0
58.1015 1.32977e-10 1.32548e-10 4.29411e-13 0.0032292 0.00197845 7.77284e-14 0 1.28486e-12 0 1.48122e-11 0 5.32588e-11 0 1.24536e-10 0 2.33538e-10 0 3.81407e-10 0 5.70695e-10 0 8.01099e-10 0 1.07101e-09 0 1.38047e-09 0 1.73299e-09 0 2.11728e-09 0 2.54639e-09 0 3.00931e-09 0 3.50914e-09 0 4.0412e-09 0 4.61235e-09 0 5.20601e-09 0 5.82997e-09 0 6.49671e-09 0
61.0839 1.26186e-10 1.25833e-10 3.5262e-13 0.00279445 0.00179566 1.66912e-13 0 2.40593e-12 0 2.46154e-11 0 8.31467e-11 0 1.86525e-10 0 3.39209e-10 0 5.40876e-10 0 7.9354e-10 0 1.09562e-09 0 1.44414e-09 0 1.8385e-09 0 2.2825e-09 0 2.76151e-09 0 3.2914e-09 0 3.85817e-09 0 4.46536e-09 0 5.1071e-09 0 5.7914e-09 0 6.4983e-09 0 7.23705e-09 0 8.0222e-09 0
64.2193 1.19714e-10 1.19425e-10 2.88817e-13 0.00241257 0.0016285 3.40143e-13 0 4.30407e-12 0 3.93092e-11 0 1.25119e-10 0 2.69825e-10 0 4.76576e-10 0 7.42797e-10 0 1.06958e-09 0 1.45367e-09 0 1.89043e-09 0 2.37845e-09 0 2.92184e-09 0 3.5023e-09 0 4.13872e-09 0 4.81392e-09 0 5.53192e-09 0 6.2856e-09 0 7.0842e-09 0 7.90435e-09 0 8.75681e-09 0 9.65818e-09 0
67.5157 1.13555e-10 1.13319e-10 2.35977e-13 0.00207808 0.0014756 6.59528e-13 0 7.37286e-12 0 6.04436e-11 0 1.81814e-10 0 3.77654e-10 0 6.48757e-10 0 9.89487e-10 0 1.39966e-09 0 1.87401e-09 0 2.406e-09 0 2.99338e-09 0 3.6405e-09 0 4.32531e-09 0 5.0698e-09 0 5.85357e-09 0 6.68115e-09 0 7.54425e-09 0 8.45328e-09 0 9.38166e-09 0 1.03416e-08 0 1.13517e-08 0
70.9813 1.07804e-10 1.07609e-10 1.94389e-13 0.00180317 0.00134038 1.2209e-12 0 1.2131e-11 0 8.9743e-11 0 2.55816e-10 0 5.12736e-10 0 8.57847e-10 0 1.28171e-09 0 1.78258e-09 0 2.35293e-09 0 2.98427e-09 0 3.67345e-09 0 4.42512e-09 0 5.21349e-09 0 6.06368e-09 0 6.95216e-09 0 7.88404e-09 0 8.84992e-09 0 9.86141e-09 0 1.08889e-08 0 1.19463e-08 0 1.30536e-08 0
74.6248 1.02367e-10 1.02207e-10 1.60195e-13 0.00156491 0.00121766 2.16149e-12 0 1.91991e-11 0 1.2881e-10 0 3.48873e-10 0 6.75914e-10 0 1.1028e-09 0 1.61571e-09 0 2.21122e-09 0 2.87944e-09 0 3.60992e-09 0 4.39876e-09 0 5.25094e-09 0 6.13715e-09 0 7.08556e-09 0 8.06978e-09 0 9.0955e-09 0 1.01524e-08 0 1.12532e-08 0 1.23659e-08 0 1.35055e-08 0 1.46938e-08 0
78.4553 9.71755e-11 9.70438e-11 1.31628e-13 0.00135454 0.00110525 3.66582e-12 0 2.92677e-11 0 1.78936e-10 0 4.61625e-10 0 8.65948e-10 0 1.37949e-09 0 1.98376e-09 0 2.67367e-09 0 3.43707e-09 0 4.26175e-09 0 5.14321e-09 0 6.08681e-09 0 7.06019e-09 0 8.09433e-09 0 9.1604e-09 0 1.02647e-08 0 1.13963e-08 0 1.25688e-08 0 1.37482e-08 0 1.49508e-08 0 1.61997e-08 0
82.4824 9.22214e-11 9.21135e-11 1.07873e-13 0.00116972 0.00100244 5.96829e-12 0 4.30544e-11 0 2.40956e-10 0 5.9352e-10 0 1.0797e-09 0 1.68135e-09 0 2.37537e-09 0 3.15519e-09 0 4.00669e-09 0 4.9162e-09 0 5.87888e-09 0 6.90055e-09 0 7.94639e-09 0 9.04986e-09 0 1.01802e-08 0 1.13444e-08 0 1.2531e-08 0 1.37545e-08 0 1.49797e-08 0 1.62238e-08 0 1.75104e-08 0
86.7162 8.75002e-11 8.7412e-11 8.81839e-14 0.00100781 0.000908456 9.34702e-12 0 6.12268e-11 0 3.15027e-10 0 7.42566e-10 0 1.31196e-09 0 1.99935e-09 0 2.77741e-09 0 3.63849e-09 0 4.56691e-09 0 5.54799e-09 0 6.57682e-09 0 7.65975e-09 0 8.76025e-09 0 9.91377e-09 0 1.10884e-08 0 1.22915e-08 0 1.35116e-08 0 1.47638e-08 0 1.60123e-08 0 1.7275e-08 0 1.85761e-08 0
91.1674 8.30625e-11 8.299e-11 7.24476e-14 0.000872206 0.000824463 1.4118e-11 0 8.43703e-11 0 4.00743e-10 0 9.05895e-10 0 1.55668e-09 0 2.32405e-09 0 3.17713e-09 0 4.1077e-09 0 5.09905e-09 0 6.13602e-09 0 7.21388e-09 0 8.33961e-09 0 9.4757e-09 0 1.06591e-08 0 1.18573e-08 0 1.30782e-08 0 1.43105e-08 0 1.55696e-08 0 1.68199e-08 0 1.80795e-08 0 1.93728e-08 0
95.847 7.88879e-11 7.88282e-11 5.97479e-14 0.000757377 0.000749105 2.06027e-11 0 1.12832e-10 0 4.96681e-10 0 1.07896e-09 0 1.80574e-09 0 2.64372e-09 0 3.55948e-09 0 4.54481e-09 0 5.58258e-09 0 6.65763e-09 0 7.76576e-09 0 8.91455e-09 0 1.00663e-08 0 1.12589e-08 0 1.246e-08 0 1.36777e-08 0 1.49013e-08 0 1.61463e-08 0 1.73778e-08 0 1.8614e-08 0 1.9879e-08 0
100.767 7.49008e-11 7.48517e-11 4.91233e-14 0.000655845 0.000680039 2.90754e-11 0 1.46548e-10 0 6.0008e-10 0 1.25515e-09 0 2.04854e-09 0 2.94398e-09 0 3.90676e-09 0 4.92925e-09 0 5.99455e-09 0 7.088e-09 0 8.20617e-09 0 9.35725e-09 0 1.05041e-08 0 1.1685e-08 0 1.28682e-08 0 1.40622e-08 0 1.52569e-08 0 1.64675e-08 0 1.76607e-08 0 1.88544e-08 0 2.00719e-08 0
105.939 7.10938e-11 7.10536e-11 4.02795e-14 0.000566568 0.000616853 3.97451e-11 0 1.85117e-10 0 7.07616e-10 0 1.42776e-09 0 2.27529e-09 0 3.21261e-09 0 4.20496e-09 0 5.24588e-09 0 6.31928e-09 0 7.41147e-09 0 8.51995e-09 0 9.65346e-09 0 1.07762e-08 0 1.19261e-08 0 1.30726e-08 0 1.42245e-08 0 1.53724e-08 0 1.65313e-08 0 1.76694e-08 0 1.88045e-08 0 1.99587e-08 0
111.377 6.74603e-11 6.74274e-11 3.29468e-14 0.000488388 0.000559119 5.27071e-11 0 2.27728e-10 0 8.15371e-10 0 1.58984e-09 0 2.47674e-09 0 3.43887e-09 0 4.44263e-09 0 5.48321e-09 0 6.54584e-09 0 7.61815e-09 0 8.69871e-09 0 9.79672e-09 0 1.08782e-08 0 1.19803e-08 0 1.3074e-08 0 1.41685e-08 0 1.52548e-08 0 1.63477e-08 0 1.74175e-08 0 1.84811e-08 0 1.95596e-08 0
