# 0.00137126 2 101 : grain size, compostion index, size index
# Heating and cooling timescale: 1.31237e-06 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 1.41299e-05 6.46357e-06 7.66633e-06 0.542561 0.850083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 1.4417e-05 6.55095e-06 7.86602e-06 0.545609 0.836374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 1.46305e-05 6.59683e-06 8.03366e-06 0.549104 0.822997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 1.47099e-05 6.69035e-06 8.01953e-06 0.54518 0.819999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0
11.7094 1.47673e-05 6.78218e-06 7.98511e-06 0.540729 0.81849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 3.78351e-44 0 9.3887e-44 0 2.22806e-43 0 5.05869e-43 0 1.0762e-42 0 2.20284e-42 0
12.3105 1.48111e-05 6.89896e-06 7.91209e-06 0.534202 0.819836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 2.10195e-44 0 8.26766e-44 0 2.87266e-43 0 8.9543e-43 0 2.50412e-42 0 6.50763e-42 0 1.57632e-41 0 3.57051e-41 0 7.78239e-41 0 1.59357e-40 0 3.15079e-40 0
12.9424 1.48616e-05 7.05794e-06 7.80363e-06 0.525088 0.824952 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.10195e-44 0 1.56945e-43 0 8.33773e-43 0 3.66159e-42 0 1.3814e-41 0 4.52241e-41 0 1.33066e-40 0 3.53951e-40 0 8.77831e-40 0 2.03651e-39 0 4.43252e-39 0 9.30062e-39 0 1.83895e-38 0 3.51694e-38 0
13.6067 1.4934e-05 7.27467e-06 7.65936e-06 0.51288 0.834469 0 0 0 0 0 0 0 0 1.4013e-45 0 2.94273e-44 0 4.25995e-43 0 3.84236e-42 0 2.52164e-41 0 1.23868e-40 0 5.06106e-40 0 1.78975e-39 0 5.52961e-39 0 1.54349e-38 0 3.91414e-38 0 9.28633e-38 0 2.06764e-37 0 4.3326e-37 0 8.7679e-37 0 1.67687e-36 0 3.10703e-36 0
14.3051 1.50279e-05 7.53163e-06 7.4963e-06 0.498824 0.847831 0 0 0 0 0 0 2.8026e-45 0 2.03188e-43 0 5.12875e-42 0 6.49726e-41 0 5.26661e-40 0 3.1525e-39 0 1.43281e-38 0 5.46546e-38 0 1.81717e-37 0 5.31347e-37 0 1.41066e-36 0 3.4184e-36 0 7.77519e-36 0 1.66483e-35 0 3.36479e-35 0 6.57896e-35 0 1.21902e-34 0 2.1917e-34 0
15.0394 1.50526e-05 7.68573e-06 7.36686e-06 0.489408 0.85174 0 0 0 0 1.4013e-45 0 4.87652e-43 0 3.13428e-41 0 6.75901e-40 0 7.56469e-39 0 5.53631e-38 0 3.03669e-37 0 1.28183e-36 0 4.58017e-36 0 1.43607e-35 0 3.98481e-35 0 1.00867e-34 0 2.34089e-34 0 5.11498e-34 0 1.05526e-33 0 2.06075e-33 0 3.89949e-33 0 7.01108e-33 0 1.22494e-32 0
15.8114 1.50805e-05 7.73838e-06 7.3421e-06 0.486861 0.847378 0 0 0 0 1.84971e-43 0 7.03662e-41 0 3.68941e-39 0 6.84819e-38 0 6.81195e-37 0 4.52372e-36 0 2.28343e-35 0 8.98422e-35 0 3.01668e-34 0 8.94523e-34 0 2.36148e-33 0 5.71256e-33 0 1.27237e-32 0 2.6761e-32 0 5.32918e-32 0 1.00725e-31 0 1.84755e-31 0 3.228e-31 0 5.48823e-31 0
16.623 1.51421e-05 7.72919e-06 7.4129e-06 0.489556 0.83624 0 0 0 0 2.74402e-41 0 7.80517e-39 0 3.37302e-37 0 5.42874e-36 0 4.82706e-35 0 2.92256e-34 0 1.3631e-33 0 5.0162e-33 0 1.5876e-32 0 4.46431e-32 0 1.12399e-31 0 2.60422e-31 0 5.57802e-31 0 1.13137e-30 0 2.1785e-30 0 3.99149e-30 0 7.10772e-30 0 1.20847e-29 0 2.00208e-29 0
17.4762 1.52852e-05 7.7009e-06 7.58433e-06 0.496187 0.819518 0 0 1.14906e-43 0 3.14027e-39 0 6.7787e-37 0 2.43739e-35 0 3.42523e-34 0 2.73741e-33 0 1.51788e-32 0 6.56671e-32 0 2.26761e-31 0 6.78429e-31 0 1.81383e-30 0 4.36541e-30 0 9.70789e-30 0 2.00343e-29 0 3.92559e-29 0 7.3209e-29 0 1.30227e-28 0 2.25456e-28 0 3.7352e-28 0 6.03747e-28 0
18.3733 1.55044e-05 7.67634e-06 7.82804e-06 0.504892 0.80008 0 0 1.70678e-41 0 2.81753e-37 0 4.67825e-35 0 1.41222e-33 0 1.74433e-32 0 1.25953e-31 0 6.42368e-31 0 2.58725e-30 0 8.4097e-30 0 2.38495e-29 0 6.0774e-29 0 1.40128e-28 0 2.99693e-28 0 5.96987e-28 0 1.13196e-27 0 2.04775e-27 0 3.54161e-27 0 5.9693e-27 0 9.64874e-27 0 1.52345e-26 0
19.3164 1.57307e-05 7.66119e-06 8.0695e-06 0.512978 0.781182 5.1848e-44 0 1.95343e-39 0 2.00708e-35 0 2.59645e-33 0 6.63664e-32 0 7.25057e-31 0 4.7537e-30 0 2.23904e-29 0 8.42508e-29 0 2.58536e-28 0 6.96815e-28 0 1.69638e-27 0 3.75504e-27 0 7.73835e-27 0 1.49047e-26 0 2.7392e-26 0 4.81392e-26 0 8.10602e-26 0 1.33187e-25 0 2.10293e-25 0 3.24713e-25 0
20.3079 1.58945e-05 7.66737e-06 8.22712e-06 0.517608 0.766034 7.71135e-42 0 1.75699e-37 0 1.14991e-33 0 1.1732e-31 0 2.55987e-30 0 2.48852e-29 0 1.48843e-28 0 6.49977e-28 0 2.29251e-27 0 6.66016e-27 0 1.71024e-26 0 3.98654e-26 0 8.48867e-26 0 1.68866e-25 0 3.15005e-25 0 5.6197e-25 0 9.60799e-25 0 1.57722e-24 0 2.52939e-24 0 3.90567e-24 0 5.90416e-24 0
21.3503 1.60195e-05 7.69803e-06 8.32146e-06 0.519459 0.754295 9.0064e-40 0 1.25728e-35 0 5.35824e-32 0 4.36171e-30 0 8.18717e-29 0 7.1225e-28 0 3.90386e-27 0 1.58638e-26 0 5.26132e-26 0 1.45095e-25 0 3.55819e-25 0 7.95836e-25 0 1.63321e-24 0 3.14165e-24 0 5.68479e-24 0 9.85907e-24 0 1.64204e-23 0 2.63107e-23 0 4.12327e-23 0 6.23318e-23 0 9.23443e-23 0
22.4463 1.61474e-05 7.74226e-06 8.40519e-06 0.520527 0.743425 8.25214e-38 0 7.22902e-34 0 2.0486e-30 0 1.34526e-28 0 2.1883e-27 0 1.71291e-26 0 8.64019e-26 0 3.27874e-25 0 1.02559e-24 0 2.69167e-24 0 6.31794e-24 0 1.35863e-23 0 2.692e-23 0 5.01558e-23 0 8.81661e-23 0 1.4885e-22 0 2.41813e-22 0 3.78645e-22 0 5.80517e-22 0 8.60043e-22 0 1.24993e-21 0
23.5984 1.6267e-05 7.81159e-06 8.45536e-06 0.519788 0.733685 6.01151e-36 0 3.38071e-32 0 6.49869e-29 0 3.47893e-27 0 4.93862e-26 0 3.49626e-25 0 1.62959e-24 0 5.79407e-24 0 1.71423e-23 0 4.29198e-23 0 9.66319e-23 0 2.00175e-22 0 3.83606e-22 0 6.93324e-22 0 1.18565e-21 0 1.95118e-21 0 3.09557e-21 0 4.74225e-21 0 7.12043e-21 0 1.03485e-20 0 1.47678e-20 0
24.8097 1.63689e-05 7.86779e-06 8.50108e-06 0.519344 0.72238 3.50424e-34 0 1.29279e-30 0 1.71797e-27 0 7.57247e-26 0 9.44374e-25 0 6.07634e-24 0 2.62712e-23 0 8.77986e-23 0 2.46361e-22 0 5.89794e-22 0 1.2763e-21 0 2.55154e-21 0 4.7368e-21 0 8.31737e-21 0 1.38557e-20 0 2.2254e-20 0 3.45194e-20 0 5.17921e-20 0 7.62373e-20 0 1.08795e-19 0 1.52584e-19 0
26.0832 1.64526e-05 7.92083e-06 8.53175e-06 0.518566 0.710741 1.65444e-32 0 4.08725e-29 0 3.82313e-26 0 1.40076e-24 0 1.54441e-23 0 9.07377e-23 0 3.65242e-22 0 1.15081e-21 0 3.07051e-21 0 7.04416e-21 0 1.46796e-20 0 2.8371e-20 0 5.11021e-20 0 8.72976e-20 0 1.41848e-19 0 2.22616e-19 0 3.37989e-19 0 4.97164e-19 0 7.18135e-19 0 1.00718e-18 0 1.38942e-18 0
27.4221 1.65481e-05 7.97645e-06 8.57165e-06 0.517984 0.699064 6.39634e-31 0 1.0791e-27 0 7.22762e-25 0 2.22117e-23 0 2.17815e-22 0 1.17372e-21 0 4.41396e-21 0 1.31498e-20 0 3.34438e-20 0 7.36761e-20 0 1.4813e-19 0 2.77224e-19 0 4.85197e-19 0 8.0747e-19 0 1.28131e-18 0 1.96712e-18 0 2.92633e-18 0 4.22413e-18 0 5.99302e-18 0 8.26754e-18 0 1.12274e-17 0
28.8297 1.66704e-05 8.05683e-06 8.6136e-06 0.516699 0.688319 2.05055e-29 0 2.4068e-26 0 1.17327e-23 0 3.05038e-22 0 2.67579e-21 0 1.32805e-20 0 4.68158e-20 0 1.32231e-19 0 3.21321e-19 0 6.81088e-19 0 1.32346e-18 0 2.4022e-18 0 4.09098e-18 0 6.64103e-18 0 1.03032e-17 0 1.54903e-17 0 2.26011e-17 0 3.20451e-17 0 4.46944e-17 0 6.06962e-17 0 8.12038e-17 0
30.3095 1.68001e-05 8.15621e-06 8.64389e-06 0.514514 0.677719 5.49739e-28 0 4.56938e-25 0 1.64657e-22 0 3.65134e-21 0 2.88073e-20 0 1.3222e-19 0 4.38287e-19 0 1.17675e-18 0 2.73818e-18 0 5.59495e-18 0 1.05249e-17 0 1.85556e-17 0 3.07897e-17 0 4.88135e-17 0 7.41251e-17 0 1.09246e-16 0 1.56483e-16 0 2.18119e-16 0 2.99316e-16 0 4.00451e-16 0 5.28193e-16 0
31.8653 1.69078e-05 8.26343e-06 8.6444e-06 0.511266 0.666228 1.24169e-26 0 7.43295e-24 0 2.00934e-21 0 3.83014e-20 0 2.73192e-19 0 1.16399e-18 0 3.63916e-18 0 9.31076e-18 0 2.079e-17 0 4.1024e-17 0 7.48274e-17 0 1.2832e-16 0 2.07724e-16 0 3.21996e-16 0 4.79091e-16 0 6.92842e-16 0 9.75159e-16 0 1.3374e-15 0 1.80712e-15 0 2.38361e-15 0 3.10175e-15 0
33.5009 1.69778e-05 8.34423e-06 8.63356e-06 0.508521 0.651671 2.37295e-25 0 1.03955e-22 0 2.13798e-20 0 3.52909e-19 0 2.28695e-18 0 9.07832e-18 0 2.68464e-17 0 6.5607e-17 0 1.4086e-16 0 2.6888e-16 0 4.76252e-16 0 7.95491e-16 0 1.2578e-15 0 1.90846e-15 0 2.785e-15 0 3.95565e-15 0 5.47535e-15 0 7.39435e-15 0 9.84564e-15 0 1.28121e-14 0 1.64592e-14 0
35.2205 1.70318e-05 8.41432e-06 8.61751e-06 0.505965 0.634922 3.87539e-24 0 1.26154e-21 0 2.00043e-19 0 2.87959e-18 0 1.70333e-17 0 6.3214e-17 0 1.77298e-16 0 4.14783e-16 0 8.57939e-16 0 1.58679e-15 0 2.73323e-15 0 4.45242e-15 0 6.88429e-15 0 1.0235e-14 0 1.46628e-14 0 2.04724e-14 0 2.78913e-14 0 3.71181e-14 0 4.87371e-14 0 6.2611e-14 0 7.94562e-14 0
37.0284 1.70973e-05 8.48163e-06 8.61569e-06 0.503921 0.616752 5.45526e-23 0 1.33884e-20 0 1.65777e-18 0 2.09499e-17 0 1.13622e-16 0 3.95521e-16 0 1.05485e-15 0 2.36749e-15 0 4.72621e-15 0 8.48274e-15 0 1.42286e-14 0 2.26327e-14 0 3.42578e-14 0 4.9955e-14 0 7.03209e-14 0 9.65962e-14 0 1.29629e-13 0 1.70122e-13 0 2.20424e-13 0 2.7973e-13 0 3.50884e-13 0
38.9291 1.7202e-05 8.57097e-06 8.63104e-06 0.501746 0.598869 6.6864e-22 0 1.25435e-19 0 1.22754e-17 0 1.37059e-16 0 6.84442e-16 0 2.2418e-15 0 5.69928e-15 0 1.22963e-14 0 2.37323e-14 0 4.13962e-14 0 6.77049e-14 0 1.05282e-13 0 1.56166e-13 0 2.23567e-13 0 3.09501e-13 0 4.18606e-13 0 5.53747e-13 0 7.17141e-13 0 9.1751e-13 0 1.1509e-12 0 1.42777e-12 0
40.9273 1.73524e-05 8.6986e-06 8.65375e-06 0.498708 0.582339 7.19805e-21 0 1.04581e-18 0 8.18241e-17 0 8.12067e-16 0 3.74904e-15 0 1.15884e-14 0 2.81489e-14 0 5.84938e-14 0 1.09329e-13 0 1.85591e-13 0 2.96337e-13 0 4.50979e-13 0 6.56189e-13 0 9.23088e-13 0 1.25777e-12 0 1.67626e-12 0 2.18734e-12 0 2.79722e-12 0 3.53596e-12 0 4.38662e-12 0 5.3849e-12 0
43.0281 1.75341e-05 8.87329e-06 8.66076e-06 0.49394 0.567387 6.85602e-20 0 7.81163e-18 0 4.93998e-16 0 4.38301e-15 0 1.87787e-14 0 5.49337e-14 0 1.27779e-13 0 2.56211e-13 0 4.64473e-13 0 7.68358e-13 0 1.19914e-12 0 1.78787e-12 0 2.55421e-12 0 3.53374e-12 0 4.74277e-12 0 6.2328e-12 0 8.02812e-12 0 1.0144e-11 0 1.26771e-11 0 1.55622e-11 0 1.89135e-11 0
45.2368 1.7715e-05 9.06772e-06 8.64731e-06 0.488134 0.552366 5.79469e-19 0 5.23944e-17 0 2.70606e-15 0 2.15823e-14 0 8.61267e-14 0 2.39085e-13 0 5.33668e-13 0 1.03433e-12 0 1.82141e-12 0 2.93993e-12 0 4.48957e-12 0 6.56451e-12 0 9.21636e-12 0 1.25503e-11 0 1.6604e-11 0 2.15313e-11 0 2.73926e-11 0 3.42191e-11 0 4.23013e-11 0 5.14111e-11 0 6.18903e-11 0
47.5588 1.78652e-05 9.25892e-06 8.60626e-06 0.481734 0.535771 4.36048e-18 0 3.16429e-16 0 1.348e-14 0 9.71454e-14 0 3.62341e-13 0 9.56936e-13 0 2.05389e-12 0 3.85419e-12 0 6.60211e-12 0 1.04102e-11 0 1.55722e-11 0 2.23508e-11 0 3.08642e-11 0 4.14002e-11 0 5.40288e-11 0 6.91788e-11 0 8.69824e-11 0 1.07485e-10 0 1.31504e-10 0 1.58309e-10 0 1.88859e-10 0
50 1.79377e-05 9.40148e-06 8.53626e-06 0.475883 0.514975 2.92381e-17 0 1.72125e-15 0 6.10524e-14 0 3.99537e-13 0 1.39746e-12 0 3.51976e-12 0 7.278e-12 0 1.32441e-11 0 2.20983e-11 0 3.40785e-11 0 4.99841e-11 0 7.04874e-11 0 9.58143e-11 0 1.26692e-10 0 1.63203e-10 0 2.0646e-10 0 2.56707e-10 0 3.13955e-10 0 3.80347e-10 0 4.53747e-10 0 5.36666e-10 0
52.5665 1.7929e-05 9.48315e-06 8.44585e-06 0.471072 0.48849 1.75453e-16 0 8.46524e-15 0 2.52248e-13 0 1.50608e-12 0 4.95544e-12 0 1.19307e-11 0 2.38102e-11 0 4.20802e-11 0 6.84794e-11 0 1.03394e-10 0 1.48842e-10 0 2.06403e-10 0 2.76393e-10 0 3.60515e-10 0 4.58703e-10 0 5.73658e-10 0 7.05726e-10 0 8.54667e-10 0 1.02575e-09 0 1.21321e-09 0 1.4232e-09 0
55.2648 1.78783e-05 9.51343e-06 8.36484e-06 0.467878 0.454978 9.48144e-16 0 3.78582e-14 0 9.55812e-13 0 5.23004e-12 0 1.62362e-11 0 3.7449e-11 0 7.22575e-11 0 1.24201e-10 0 1.97369e-10 0 2.92065e-10 0 4.13032e-10 0 5.63692e-10 0 7.4415e-10 0 9.58127e-10 0 1.20483e-09 0 1.4904e-09 0 1.81507e-09 0 2.17768e-09 0 2.59042e-09 0 3.03881e-09 0 3.53712e-09 0
58.1015 1.79121e-05 9.54882e-06 8.36331e-06 0.466908 0.415167 4.66448e-15 0 1.55563e-13 0 3.35474e-12 0 1.68948e-11 0 4.96263e-11 0 1.09887e-10 0 2.0533e-10 0 3.43722e-10 0 5.34002e-10 0 7.75235e-10 0 1.07793e-09 0 1.44895e-09 0 1.88705e-09 0 2.39986e-09 0 2.98421e-09 0 3.65341e-09 0 4.40666e-09 0 5.2402e-09 0 6.18079e-09 0 7.19436e-09 0 8.31225e-09 0
61.0839 1.81937e-05 9.65336e-06 8.54032e-06 0.469411 0.372141 2.1127e-14 0 5.93715e-13 0 1.10207e-11 0 5.1289e-11 0 1.42934e-10 0 3.04449e-10 0 5.51779e-10 0 9.00733e-10 0 1.36959e-09 0 1.95243e-09 0 2.67142e-09 0 3.53943e-09 0 4.55053e-09 0 5.71963e-09 0 7.03704e-09 0 8.53039e-09 0 1.01954e-08 0 1.20218e-08 0 1.40658e-08 0 1.62515e-08 0 1.86448e-08 0
64.2193 1.88228e-05 9.83279e-06 8.99006e-06 0.477614 0.32893 8.85188e-14 0 2.1137e-12 0 3.402e-11 0 1.46874e-10 0 3.89335e-10 0 7.99226e-10 0 1.40706e-09 0 2.24259e-09 0 3.34086e-09 0 4.68086e-09 0 6.30731e-09 0 8.24271e-09 0 1.04682e-08 0 1.30115e-08 0 1.58473e-08 0 1.90306e-08 0 2.2548e-08 0 2.63742e-08 0 3.06228e-08 0 3.51327e-08 0 4.00371e-08 0
67.5157 1.98029e-05 1.00272e-05 9.77567e-06 0.493649 0.287546 3.42329e-13 0 7.00117e-12 0 9.83892e-11 0 3.95497e-10 0 9.99658e-10 0 1.98129e-09 0 3.39309e-09 0 5.28629e-09 0 7.72337e-09 0 1.06445e-08 0 1.41357e-08 0 1.82335e-08 0 2.28877e-08 0 2.8148e-08 0 3.39542e-08 0 4.0412e-08 0 4.74865e-08 0 5.51211e-08 0 6.35355e-08 0 7.24051e-08 0 8.19878e-08 0
70.9813 2.10352e-05 1.01687e-05 1.08665e-05 0.516588 0.249457 1.2186e-12 0 2.15076e-11 0 2.65662e-10 0 9.97761e-10 0 2.41031e-09 0 4.62023e-09 0 7.70734e-09 0 1.17506e-08 0 1.68529e-08 0 2.2866e-08 0 2.99481e-08 0 3.81526e-08 0 4.73626e-08 0 5.76626e-08 0 6.8923e-08 0 8.13372e-08 0 9.48261e-08 0 1.09273e-07 0 1.25084e-07 0 1.41639e-07 0 1.59414e-07 0
74.6248 2.23461e-05 1.02535e-05 1.20926e-05 0.54115 0.216331 4.00748e-12 0 6.14799e-11 0 6.71688e-10 0 2.36486e-09 0 5.47205e-09 0 1.01612e-08 0 1.65323e-08 0 2.46913e-08 0 3.47948e-08 0 4.65114e-08 0 6.01199e-08 0 7.56899e-08 0 9.29746e-08 0 1.12112e-07 0 1.32843e-07 0 1.55508e-07 0 1.79944e-07 0 2.05928e-07 0 2.34173e-07 0 2.63563e-07 0 2.94932e-07 0
78.4553 2.34878e-05 1.03394e-05 1.31484e-05 0.559797 0.190124 1.22891e-11 0 1.65e-10 0 1.60405e-09 0 5.31088e-09 0 1.17957e-08 0 2.12516e-08 0 3.37646e-08 0 4.94502e-08 0 6.85274e-08 0 9.03141e-08 0 1.15285e-07 0 1.43519e-07 0 1.74531e-07 0 2.08541e-07 0 2.45065e-07 0 2.84678e-07 0 3.27073e-07 0 3.71847e-07 0 4.20204e-07 0 4.70218e-07 0 5.23302e-07 0
82.4824 2.422e-05 1.05097e-05 1.37103e-05 0.566074 0.174101 3.55428e-11 0 4.20381e-10 0 3.65723e-09 0 1.14213e-08 0 2.43978e-08 0 4.27108e-08 0 6.63422e-08 0 9.53686e-08 0 1.30072e-07 0 1.6913e-07 0 2.13335e-07 0 2.62756e-07 0 3.16497e-07 0 3.74898e-07 0 4.371e-07 0 5.04053e-07 0 5.75206e-07 0 6.49864e-07 0 7.30005e-07 0 8.1242e-07 0 8.99426e-07 0
86.7162 2.44454e-05 1.0842e-05 1.36034e-05 0.556481 0.17314 9.79333e-11 0 1.02669e-09 0 8.0367e-09 0 2.37407e-08 0 4.88692e-08 0 8.32432e-08 0 1.2655e-07 0 1.78724e-07 0 2.40094e-07 0 3.08213e-07 0 3.84387e-07 0 4.68642e-07 0 5.59387e-07 0 6.57151e-07 0 7.60462e-07 0 8.70866e-07 0 9.87412e-07 0 1.10894e-06 0 1.23865e-06 0 1.37131e-06 0 1.51064e-06 0
91.1674 2.41597e-05 1.13093e-05 1.28503e-05 0.531892 0.192561 2.56908e-10 0 2.40138e-09 0 1.70007e-08 0 4.76339e-08 0 9.46562e-08 0 1.57097e-07 0 2.33992e-07 0 3.24939e-07 0 4.3027e-07 0 5.45651e-07 0 6.73207e-07 0 8.12867e-07 0 9.61917e-07 0 1.12118e-06 0 1.28822e-06 0 1.46552e-06 0 1.65148e-06 0 1.84427e-06 0 2.04888e-06 0 2.25708e-06 0 2.4747e-06 0
95.847 2.31745e-05 1.16174e-05 1.15571e-05 0.4987 0.234123 6.26766e-10 0 5.25286e-09 0 3.37989e-08 0 9.00544e-08 0 1.73052e-07 0 2.80191e-07 0 4.09298e-07 0 5.59342e-07 0 7.30572e-07 0 9.15797e-07 0 1.11835e-06 0 1.33799e-06 0 1.57037e-06 0 1.81672e-06 0 2.07329e-06 0 2.34383e-06 0 2.62589e-06 0 2.91666e-06 0 3.22365e-06 0 3.53447e-06 0 3.85788e-06 0
100.767 2.10163e-05 1.11727e-05 9.84355e-06 0.468377 0.287896 1.35571e-09 0 1.02419e-08 0 6.01743e-08 0 1.52839e-07 0 2.84483e-07 0 4.499e-07 0 6.45156e-07 0 8.68321e-07 0 1.11945e-06 0 1.38787e-06 0 1.67838e-06 0 1.9905e-06 0 2.31801e-06 0 2.66264e-06 0 3.01914e-06 0 3.39273e-06 0 3.77999e-06 0 4.17707e-06 0 4.59422e-06 0 5.01461e-06 0 5.45011e-06 0
105.939 1.76431e-05 9.69764e-06 7.94549e-06 0.450345 0.331033 2.51299e-09 0 1.71999e-08 0 9.2685e-08 0 2.2494e-07 0 4.06177e-07 0 6.2814e-07 0 8.85039e-07 0 1.17403e-06 0 1.49491e-06 0 1.83401e-06 0 2.19743e-06 0 2.58447e-06 0 2.9874e-06 0 3.40842e-06 0 3.84113e-06 0 4.29191e-06 0 4.75664e-06 0 5.23075e-06 0 5.72645e-06 0 6.22378e-06 0 6.73685e-06 0
111.377 1.38694e-05 7.67479e-06 6.19465e-06 0.44664 0.347055 4.04307e-09 0 2.51919e-08 0 1.25035e-07 0 2.90596e-07 0 5.09809e-07 0 7.71798e-07 0 1.0694e-06 0 1.39915e-06 0 1.76067e-06 0 2.13861e-06 0 2.53986e-06 0 2.96364e-06 0 3.40155e-06 0 3.85603e-06 0 4.32029e-06 0 4.80122e-06 0 5.29445e-06 0 5.79523e-06 0 6.31644e-06 0 6.83716e-06 0 7.37222e-06 0
117.094 1.05466e-05 5.77346e-06 4.77318e-06 0.452578 0.336723 5.9e-09 0 3.36208e-08 0 1.54315e-07 0 3.44179e-07 0 5.87467e-07 0 8.7154e-07 0 1.18852e-06 0 1.53474e-06 0 1.90974e-06 0 2.29776e-06 0 2.70606e-06 0 3.13388e-06 0 3.57282e-06 0 4.02546e-06 0 4.48516e-06 0 4.95882e-06 0 5.44221e-06 0 5.93074e-06 0 6.43702e-06 0 6.94078e-06 0 7.45648e-06 0
123.105 7.97675e-06 4.29099e-06 3.68575e-06 0.462062 0.311064 8.13553e-09 0 4.25837e-08 0 1.8144e-07 0 3.89134e-07 0 6.47086e-07 0 9.41677e-07 0 1.26487e-06 0 1.61306e-06 0 1.9859e-06 0 2.36791e-06 0 2.7665e-06 0 3.18099e-06 0 3.6034e-06 0 4.03635e-06 0 4.47361e-06 0 4.92188e-06 0 5.37719e-06 0 5.83535e-06 0 6.30821e-06 0 6.77693e-06 0 7.25503e-06 0
129.424 6.08509e-06 3.22084e-06 2.86424e-06 0.470699 0.280134 1.08592e-08 0 5.24275e-08 0 2.0812e-07 0 4.30034e-07 0 6.97562e-07 0 9.96709e-07 0 1.31964e-06 0 1.66305e-06 0 2.02676e-06 0 2.39597e-06 0 2.77811e-06 0 3.17264e-06 0 3.57214e-06 0 3.97923e-06 0 4.38822e-06 0 4.80548e-06 0 5.2274e-06 0 5.6502e-06 0 6.08488e-06 0 6.51418e-06 0 6.95058e-06 0
136.067 4.69463e-06 2.45364e-06 2.24099e-06 0.477352 0.249583 1.41295e-08 0 6.31689e-08 0 2.34437e-07 0 4.67548e-07 0 7.40713e-07 0 1.04009e-06 0 1.35833e-06 0 1.6926e-06 0 2.04295e-06 0 2.39546e-06 0 2.75753e-06 0 3.1288e-06 0 3.50243e-06 0 3.88109e-06 0 4.25961e-06 0 4.64401e-06 0 5.03105e-06 0 5.41737e-06 0 5.81308e-06 0 6.20254e-06 0 6.59716e-06 0
143.051 3.67486e-06 1.91069e-06 1.76417e-06 0.480065 0.22126 1.80858e-08 0 7.51556e-08 0 2.61624e-07 0 5.04478e-07 0 7.81468e-07 0 1.07928e-06 0 1.39127e-06 0 1.71513e-06 0 2.05122e-06 0 2.38655e-06 0 2.72846e-06 0 3.07679e-06 0 3.42532e-06 0 3.77667e-06 0 4.12623e-06 0 4.47967e-06 0 4.8341e-06 0 5.18655e-06 0 5.54629e-06 0 5.89919e-06 0 6.25566e-06 0
150.394 2.90514e-06 1.50933e-06 1.39581e-06 0.480463 0.196215 2.26421e-08 0 8.77681e-08 0 2.87479e-07 0 5.36846e-07 0 8.14031e-07 0 1.10667e-06 0 1.40902e-06 0 1.71935e-06 0 2.0384e-06 0 2.35417e-06 0 2.67392e-06 0 2.99767e-06 0 3.31981e-06 0 3.64295e-06 0 3.96299e-06 0 4.28524e-06 0 4.60715e-06 0 4.92612e-06 0 5.25061e-06 0 5.56792e-06 0 5.88751e-06 0
158.114 2.32629e-06 1.21809e-06 1.10819e-06 0.476379 0.174047 2.79724e-08 0 1.0149e-07 0 3.13716e-07 0 5.6825e-07 0 8.44319e-07 0 1.13078e-06 0 1.42284e-06 0 1.71944e-06 0 2.02164e-06 0 2.31848e-06 0 2.61708e-06 0 2.91764e-06 0 3.21514e-06 0 3.51215e-06 0 3.80504e-06 0 4.09881e-06 0 4.39119e-06 0 4.67992e-06 0 4.9727e-06 0 5.25817e-06 0 5.54489e-06 0
