# 0.000285692 1 86 : grain size, compostion index, size index
# Heating and cooling timescale: 3.25432e-05 4.11722e+14
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.11674 5.33673e-07 3.57639e-07 1.76034e-07 0.329853 0.635992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 8.82818e-44 0 6.9084e-43 0 4.09039e-42 0 2.07658e-41 0 8.64937e-41 0 3.10909e-40 0 1.04495e-39 0 3.07668e-39 0 8.55574e-39 0 2.1802e-38 0 5.28242e-38 0 1.18143e-37 0 2.60666e-37 0
9.5847 6.34261e-07 3.97493e-07 2.36768e-07 0.373297 0.60892 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.13505e-43 0 1.59748e-42 0 1.49575e-41 0 1.05224e-40 0 5.71157e-40 0 2.67819e-39 0 1.04045e-38 0 3.51349e-38 0 1.11301e-37 0 3.10875e-37 0 8.22384e-37 0 2.00206e-36 0 4.6457e-36 0 9.9898e-36 0 2.12058e-35 0
10.0767 6.80745e-07 4.13781e-07 2.66964e-07 0.392165 0.584762 0 0 0 0 0 0 0 0 1.68156e-44 0 8.00141e-43 0 1.75471e-41 0 2.17091e-40 0 1.82308e-39 0 1.16595e-38 0 5.82708e-38 0 2.5338e-37 0 9.21249e-37 0 2.9315e-36 0 8.77808e-36 0 2.33188e-35 0 5.88259e-35 0 1.37122e-34 0 3.05373e-34 0 6.3256e-34 0 1.29431e-33 0
10.5939 7.17002e-07 4.21545e-07 2.95457e-07 0.412072 0.554336 0 0 0 0 0 0 1.82169e-44 0 2.66807e-42 0 1.08894e-40 0 2.05549e-39 0 2.24919e-38 0 1.70243e-37 0 9.94482e-37 0 4.59464e-36 0 1.85955e-35 0 6.34806e-35 0 1.90901e-34 0 5.41831e-34 0 1.37232e-33 0 3.30899e-33 0 7.40098e-33 0 1.58502e-32 0 3.16859e-32 0 6.26069e-32 0
11.1377 7.29651e-07 4.20601e-07 3.0905e-07 0.423558 0.522965 0 0 0 0 2.8026e-45 0 2.96375e-42 0 3.31748e-40 0 1.12994e-38 0 1.84788e-37 0 1.79908e-36 0 1.2336e-35 0 6.61116e-35 0 2.83453e-34 0 1.0715e-33 0 3.44503e-33 0 9.81781e-33 0 2.64819e-32 0 6.40967e-32 0 1.48052e-31 0 3.18375e-31 0 6.56957e-31 0 1.26964e-30 0 2.42659e-30 0
11.7094 7.39731e-07 4.17875e-07 3.21856e-07 0.435098 0.488532 0 0 0 0 4.27396e-43 0 3.60704e-40 0 3.20653e-38 0 9.19332e-37 0 1.31171e-35 0 1.14277e-34 0 7.1328e-34 0 3.5218e-33 0 1.40638e-32 0 4.98215e-32 0 1.51305e-31 0 4.09702e-31 0 1.05284e-30 0 2.44065e-30 0 5.4117e-30 0 1.12104e-29 0 2.23286e-29 0 4.17862e-29 0 7.73775e-29 0
12.3105 7.5454e-07 4.1521e-07 3.3933e-07 0.449718 0.458072 0 0 0 0 5.64891e-41 0 3.42931e-38 0 2.44872e-36 0 5.9596e-35 0 7.4683e-34 0 5.85385e-33 0 3.34129e-32 0 1.52601e-31 0 5.69555e-31 0 1.89685e-30 0 5.45648e-30 0 1.40736e-29 0 3.45373e-29 0 7.6843e-29 0 1.63888e-28 0 3.27637e-28 0 6.30989e-28 0 1.14526e-27 0 2.05789e-27 0
12.9424 7.69049e-07 4.12263e-07 3.56785e-07 0.463931 0.440341 0 0 6.5861e-44 0 5.80195e-39 0 2.5759e-36 0 1.49333e-34 0 3.10992e-33 0 3.44465e-32 0 2.44177e-31 0 1.2801e-30 0 5.42853e-30 0 1.89991e-29 0 5.96649e-29 0 1.63003e-28 0 4.01419e-28 0 9.42854e-28 0 2.01745e-27 0 4.14653e-27 0 8.01388e-27 0 1.49477e-26 0 2.63523e-26 0 4.6016e-26 0
13.6067 7.49892e-07 3.99456e-07 3.50436e-07 0.467315 0.440614 0 0 8.99073e-42 0 4.58034e-37 0 1.51008e-34 0 7.1802e-33 0 1.2893e-31 0 1.26986e-30 0 8.18066e-30 0 3.95545e-29 0 1.56315e-28 0 5.14622e-28 0 1.5283e-27 0 3.97535e-27 0 9.36846e-27 0 2.11061e-26 0 4.35148e-26 0 8.63462e-26 0 1.61596e-25 0 2.92377e-25 0 5.01377e-25 0 8.51991e-25 0
14.3051 6.413e-07 3.60041e-07 2.81259e-07 0.438576 0.422808 8.40779e-45 0 8.93182e-40 0 2.6804e-35 0 6.6582e-33 0 2.62186e-31 0 4.08874e-30 0 3.60157e-29 0 2.11848e-28 0 9.48453e-28 0 3.50495e-27 0 1.08869e-26 0 3.06581e-26 0 7.61098e-26 0 1.72011e-25 0 3.72456e-25 0 7.41245e-25 0 1.42245e-24 0 2.58187e-24 0 4.53812e-24 0 7.57985e-24 0 1.25513e-23 0
15.0394 5.51227e-07 3.39543e-07 2.11684e-07 0.384023 0.366331 1.22053e-42 0 7.28956e-38 0 1.3224e-33 0 2.50945e-31 0 8.25935e-30 0 1.12637e-28 0 8.9217e-28 0 4.81292e-27 0 2.0027e-26 0 6.94331e-26 0 2.04059e-25 0 5.46316e-25 0 1.29736e-24 0 2.81765e-24 0 5.87521e-24 0 1.13062e-23 0 2.10171e-23 0 3.70535e-23 0 6.33594e-23 0 1.03209e-22 0 1.66745e-22 0
15.8114 5.18606e-07 3.43829e-07 1.74777e-07 0.337013 0.312413 1.4539e-40 0 5.07552e-36 0 5.70449e-32 0 8.37918e-30 0 2.32533e-28 0 2.79136e-27 0 1.99849e-26 0 9.92946e-26 0 3.85391e-25 0 1.25744e-24 0 3.50607e-24 0 8.94594e-24 0 2.03658e-23 0 4.25877e-23 0 8.56721e-23 0 1.59681e-22 0 2.8798e-22 0 4.93851e-22 0 8.22625e-22 0 1.30847e-21 0 2.06503e-21 0
16.623 5.21868e-07 3.61605e-07 1.60264e-07 0.307096 0.267327 1.40783e-38 0 2.9491e-34 0 2.1021e-30 0 2.42011e-28 0 5.7102e-27 0 6.07136e-26 0 3.94851e-25 0 1.81411e-24 0 6.58998e-24 0 2.02953e-23 0 5.38251e-23 0 1.31198e-22 0 2.8692e-22 0 5.78763e-22 0 1.12521e-21 0 2.03445e-21 0 3.56493e-21 0 5.95454e-21 0 9.67465e-21 0 1.50437e-20 0 2.3219e-20 0
17.4762 5.45599e-07 3.84301e-07 1.61298e-07 0.295635 0.230188 1.0912e-36 0 1.40627e-32 0 6.50004e-29 0 5.9356e-27 0 1.2002e-25 0 1.13701e-24 0 6.74854e-24 0 2.87812e-23 0 9.81693e-23 0 2.86178e-22 0 7.23675e-22 0 1.68887e-21 0 3.55497e-21 0 6.92943e-21 0 1.30417e-20 0 2.2908e-20 0 3.90569e-20 0 6.36235e-20 0 1.00952e-19 0 1.53629e-19 0 2.32144e-19 0
18.3733 5.74946e-07 4.04541e-07 1.70405e-07 0.296384 0.199616 6.71218e-35 0 5.44944e-31 0 1.66826e-27 0 1.22205e-25 0 2.13366e-24 0 1.81117e-23 0 9.85466e-23 0 3.91548e-22 0 1.25787e-21 0 3.48025e-21 0 8.41096e-21 0 1.88334e-20 0 3.82284e-20 0 7.21265e-20 0 1.3162e-19 0 2.24922e-19 0 3.73619e-19 0 5.94295e-19 0 9.21951e-19 0 1.37456e-18 0 2.03562e-18 0
19.3164 5.94161e-07 4.14968e-07 1.79193e-07 0.30159 0.175736 3.25844e-33 0 1.70459e-29 0 3.52645e-26 0 2.09467e-24 0 3.1806e-23 0 2.43216e-22 0 1.21831e-21 0 4.52531e-21 0 1.37326e-20 0 3.61533e-20 0 8.36897e-20 0 1.80161e-19 0 3.53272e-19 0 6.46184e-19 0 1.14507e-18 0 1.90623e-18 0 3.08897e-18 0 4.80335e-18 0 7.29356e-18 0 1.06642e-17 0 1.54929e-17 0
20.3079 5.88321e-07 4.09901e-07 1.7842e-07 0.30327 0.15909 1.24645e-31 0 4.29269e-28 0 6.11729e-25 0 2.97669e-23 0 3.95774e-22 0 2.74029e-21 0 1.26881e-20 0 4.4204e-20 0 1.27066e-19 0 3.19079e-19 0 7.08964e-19 0 1.47013e-18 0 2.78949e-18 0 4.95414e-18 0 8.53712e-18 0 1.38628e-17 0 2.19408e-17 0 3.33904e-17 0 4.96776e-17 0 7.13006e-17 0 1.01714e-16 0
21.3503 5.62556e-07 3.95317e-07 1.67239e-07 0.297284 0.14557 3.84686e-30 0 8.90157e-27 0 8.89844e-24 0 3.58191e-22 0 4.19724e-21 0 2.64413e-20 0 1.13602e-19 0 3.72379e-19 0 1.01663e-18 0 2.44067e-18 0 5.21563e-18 0 1.0437e-17 0 1.91938e-17 0 3.31457e-17 0 5.56199e-17 0 8.82043e-17 0 1.36507e-16 0 2.03527e-16 0 2.96986e-16 0 4.188e-16 0 5.87165e-16 0
22.4463 5.28319e-07 3.75669e-07 1.52649e-07 0.288934 0.134028 9.75742e-29 0 1.5468e-25 0 1.10361e-22 0 3.70906e-21 0 3.85414e-20 0 2.21932e-19 0 8.87997e-19 0 2.74688e-18 0 7.14036e-18 0 1.64247e-17 0 3.38215e-17 0 6.54261e-17 0 1.16794e-16 0 1.96382e-16 0 3.21313e-16 0 4.98208e-16 0 7.54773e-16 0 1.1036e-15 0 1.58094e-15 0 2.19229e-15 0 3.02333e-15 0
23.5984 4.85856e-07 3.50984e-07 1.34871e-07 0.277595 0.124474 2.04756e-27 0 2.26513e-24 0 1.17263e-21 0 3.31958e-20 0 3.07687e-19 0 1.6266e-18 0 6.08234e-18 0 1.78055e-17 0 4.41752e-17 0 9.75644e-17 0 1.93942e-16 0 3.63278e-16 0 6.30407e-16 0 1.03343e-15 0 1.65071e-15 0 2.50526e-15 0 3.71921e-15 0 5.33816e-15 0 7.51401e-15 0 1.02547e-14 0 1.39218e-14 0
24.8097 4.42343e-07 3.24881e-07 1.17462e-07 0.265546 0.115867 3.61246e-26 0 2.83823e-23 0 1.08294e-20 0 2.60397e-19 0 2.16495e-18 0 1.05514e-17 0 3.69944e-17 0 1.02764e-16 0 2.43894e-16 0 5.18218e-16 0 9.9615e-16 0 1.80961e-15 0 3.05688e-15 0 4.8917e-15 0 7.6369e-15 0 1.13567e-14 0 1.65376e-14 0 2.33212e-14 0 3.22837e-14 0 4.33949e-14 0 5.80402e-14 0
26.0832 3.96543e-07 2.96428e-07 1.00115e-07 0.252469 0.108796 5.3743e-25 0 3.04936e-22 0 8.7041e-20 0 1.79196e-18 0 1.34348e-17 0 6.06053e-17 0 1.99864e-16 0 5.28175e-16 0 1.20174e-15 0 2.46116e-15 0 4.58243e-15 0 8.08533e-15 0 1.3313e-14 0 2.08203e-14 0 3.18053e-14 0 4.63896e-14 0 6.63241e-14 0 9.19733e-14 0 1.25313e-13 0 1.66028e-13 0 2.1893e-13 0
27.4221 3.52354e-07 2.67908e-07 8.44458e-08 0.239662 0.102697 6.82675e-24 0 2.84214e-21 0 6.15562e-19 0 1.0933e-17 0 7.42894e-17 0 3.1136e-16 0 9.68688e-16 0 2.4413e-15 0 5.33607e-15 0 1.05524e-14 0 1.90602e-14 0 3.27106e-14 0 5.25644e-14 0 8.04307e-14 0 1.20351e-13 0 1.72333e-13 0 2.42125e-13 0 3.30443e-13 0 4.43479e-13 0 5.79552e-13 0 7.53966e-13 0
28.8297 3.11412e-07 2.40846e-07 7.05663e-08 0.226601 0.0969751 7.48936e-23 0 2.32265e-20 0 3.8688e-18 0 5.97092e-17 0 3.69485e-16 0 1.44393e-15 0 4.25014e-15 0 1.02386e-14 0 2.15407e-14 0 4.12033e-14 0 7.23053e-14 0 1.20859e-13 0 1.89769e-13 0 2.84404e-13 0 4.17271e-13 0 5.87116e-13 0 8.11306e-13 0 1.09056e-12 0 1.44273e-12 0 1.86094e-12 0 2.39008e-12 0
30.3095 2.73825e-07 2.15257e-07 5.85678e-08 0.213888 0.0917822 7.14144e-22 0 1.6737e-19 0 2.17172e-17 0 2.93253e-16 0 1.66017e-15 0 6.07017e-15 0 1.69498e-14 0 3.91165e-14 0 7.9361e-14 0 1.47071e-13 0 2.51097e-13 0 4.09315e-13 0 6.28689e-13 0 9.23778e-13 0 1.33021e-12 0 1.84072e-12 0 2.50374e-12 0 3.31727e-12 0 4.32898e-12 0 5.51484e-12 0 6.99693e-12 0
31.8653 2.3952e-07 1.91388e-07 4.81326e-08 0.200954 0.0868594 5.96161e-21 0 1.07041e-18 0 1.09522e-16 0 1.30241e-15 0 6.77482e-15 0 2.32518e-14 0 6.17514e-14 0 1.36807e-13 0 2.68136e-13 0 4.82164e-13 0 8.01984e-13 0 1.2765e-12 0 1.91999e-12 0 2.76867e-12 0 3.91646e-12 0 5.33423e-12 0 7.14745e-12 0 9.34065e-12 0 1.2032e-11 0 1.51478e-11 0 1.89967e-11 0
33.5009 2.09075e-07 1.69572e-07 3.95029e-08 0.188941 0.0823146 4.39166e-20 0 6.12005e-18 0 4.99545e-16 0 5.26409e-15 0 2.52643e-14 0 8.16428e-14 0 2.06727e-13 0 4.40548e-13 0 8.35547e-13 0 1.46005e-12 0 2.36892e-12 0 3.68595e-12 0 5.43467e-12 0 7.69809e-12 0 1.07066e-11 0 1.43641e-11 0 1.89738e-11 0 2.4474e-11 0 3.11384e-11 0 3.87638e-11 0 4.80788e-11 0
35.2205 1.82832e-07 1.50593e-07 3.22386e-08 0.17633 0.0774489 2.88862e-19 0 3.16323e-17 0 2.08261e-15 0 1.95624e-14 0 8.69657e-14 0 2.65392e-13 0 6.42195e-13 0 1.31892e-12 0 2.42452e-12 0 4.12275e-12 0 6.53293e-12 0 9.94794e-12 0 1.43921e-11 0 2.00425e-11 0 2.74299e-11 0 3.6276e-11 0 4.72709e-11 0 6.02209e-11 0 7.57237e-11 0 9.32648e-11 0 1.14466e-10 0
37.0284 1.59773e-07 1.33484e-07 2.62887e-08 0.164538 0.0728803 1.69886e-18 0 1.4792e-16 0 7.93814e-15 0 6.68399e-14 0 2.76266e-13 0 7.98379e-13 0 1.85034e-12 0 3.66896e-12 0 6.54696e-12 0 1.08479e-11 0 1.68076e-11 0 2.50734e-11 0 3.56265e-11 0 4.88178e-11 0 6.57958e-11 0 8.58354e-11 0 1.10415e-10 0 1.3901e-10 0 1.72852e-10 0 2.10738e-10 0 2.5607e-10 0
38.9291 1.39579e-07 1.18131e-07 2.14479e-08 0.153661 0.0686153 8.9847e-18 0 6.29013e-16 0 2.77908e-14 0 2.10882e-13 0 8.13283e-13 0 2.23163e-12 0 4.96411e-12 0 9.51959e-12 0 1.65134e-11 0 2.66952e-11 0 4.04864e-11 0 5.92293e-11 0 8.27271e-11 0 1.11628e-10 0 1.48274e-10 0 1.90939e-10 0 2.42614e-10 0 3.02032e-10 0 3.71587e-10 0 4.48669e-10 0 5.40022e-10 0
40.9273 1.21901e-07 1.04385e-07 1.75162e-08 0.143691 0.06464 4.29512e-17 0 2.44367e-15 0 8.97341e-14 0 6.16772e-13 0 2.22692e-12 0 5.81677e-12 0 1.24437e-11 0 2.31164e-11 0 3.90353e-11 0 6.16412e-11 0 9.16041e-11 0 1.31545e-10 0 1.8076e-10 0 2.40367e-10 0 3.14881e-10 0 4.00511e-10 0 5.02987e-10 0 6.19509e-10 0 7.54503e-10 0 9.02671e-10 0 1.07668e-09 0
43.0281 1.06324e-07 9.20607e-08 1.42632e-08 0.134149 0.0607635 1.86425e-16 0 8.70728e-15 0 2.68158e-13 0 1.67759e-12 0 5.68908e-12 0 1.41795e-11 0 2.92282e-11 0 5.26794e-11 0 8.671e-11 0 1.33905e-10 0 1.95182e-10 0 2.75377e-10 0 3.72575e-10 0 4.88589e-10 0 6.31669e-10 0 7.94068e-10 0 9.86209e-10 0 1.20238e-09 0 1.45036e-09 0 1.72005e-09 0 2.03404e-09 0
45.2368 9.26545e-08 8.10431e-08 1.16113e-08 0.125319 0.0570786 7.38144e-16 0 2.85768e-14 0 7.44471e-13 0 4.25856e-12 0 1.36059e-11 0 3.24324e-11 0 6.45333e-11 0 1.13014e-10 0 1.81549e-10 0 2.74476e-10 0 3.92789e-10 0 5.44939e-10 0 7.26482e-10 0 9.4017e-10 0 1.20035e-09 0 1.49219e-09 0 1.83375e-09 0 2.21416e-09 0 2.64647e-09 0 3.11256e-09 0 3.65074e-09 0
47.5588 8.08535e-08 7.14114e-08 9.44213e-09 0.116781 0.0534025 2.68534e-15 0 8.69652e-14 0 1.9322e-12 0 1.01505e-11 0 3.06423e-11 0 7.00092e-11 0 1.34701e-10 0 2.29529e-10 0 3.60286e-10 0 5.3382e-10 0 7.50671e-10 0 1.02494e-09 0 1.34734e-09 0 1.72183e-09 0 2.17225e-09 0 2.67185e-09 0 3.25056e-09 0 3.88894e-09 0 4.60794e-09 0 5.37672e-09 0 6.25747e-09 0
50 7.04931e-08 6.28061e-08 7.68704e-09 0.109047 0.0499586 8.98805e-15 0 2.45624e-13 0 4.69057e-12 0 2.27241e-11 0 6.49969e-11 0 1.42629e-10 0 2.65795e-10 0 4.41277e-10 0 6.77582e-10 0 9.84856e-10 0 1.36207e-09 0 1.83165e-09 0 2.37587e-09 0 3.0001e-09 0 3.74222e-09 0 4.5566e-09 0 5.49073e-09 0 6.5118e-09 0 7.65208e-09 0 8.86174e-09 0 1.02372e-08 0
52.5665 6.15452e-08 5.52935e-08 6.25172e-09 0.101579 0.0465576 2.78695e-14 0 6.48026e-13 0 1.07153e-11 0 4.80628e-11 0 1.30597e-10 0 2.75792e-10 0 4.98565e-10 0 8.07491e-10 0 1.21421e-09 0 1.73291e-09 0 2.35899e-09 0 3.12671e-09 0 4.00454e-09 0 4.99942e-09 0 6.16915e-09 0 7.43983e-09 0 8.88377e-09 0 1.04485e-08 0 1.21817e-08 0 1.40067e-08 0 1.60672e-08 0
55.2648 5.37592e-08 4.86759e-08 5.0833e-09 0.0945569 0.043282 8.02697e-14 0 1.60066e-12 0 2.30794e-11 0 9.62066e-11 0 2.48961e-10 0 5.0691e-10 0 8.90259e-10 0 1.40834e-09 0 2.07594e-09 0 2.91175e-09 0 3.90449e-09 0 5.10449e-09 0 6.45907e-09 0 7.97686e-09 0 9.74271e-09 0 1.16425e-08 0 1.37822e-08 0 1.60818e-08 0 1.86096e-08 0 2.12522e-08 0 2.42158e-08 0
58.1015 4.70074e-08 4.28701e-08 4.13727e-09 0.0880132 0.0401503 2.15643e-13 0 3.71555e-12 0 4.7029e-11 0 1.82842e-10 0 4.51691e-10 0 8.88309e-10 0 1.51778e-09 0 2.34787e-09 0 3.39589e-09 0 4.6851e-09 0 6.1931e-09 0 7.99123e-09 0 9.99634e-09 0 1.22188e-08 0 1.47787e-08 0 1.75075e-08 0 2.05551e-08 0 2.38047e-08 0 2.73508e-08 0 3.10328e-08 0 3.51356e-08 0
61.0839 4.11514e-08 3.77851e-08 3.36625e-09 0.0818017 0.0371405 5.42362e-13 0 8.13237e-12 0 9.09367e-11 0 3.3087e-10 0 7.82071e-10 0 1.48809e-09 0 2.47693e-09 0 3.75084e-09 0 5.32824e-09 0 7.23643e-09 0 9.43619e-09 0 1.20253e-08 0 1.48791e-08 0 1.80097e-08 0 2.15815e-08 0 2.53558e-08 0 2.95373e-08 0 3.39626e-08 0 3.87582e-08 0 4.37056e-08 0 4.91849e-08 0
64.2193 3.60521e-08 3.33131e-08 2.73903e-09 0.0759742 0.0342832 1.28065e-12 0 1.68246e-11 0 1.67215e-10 0 5.71223e-10 0 1.29466e-09 0 2.38724e-09 0 3.87594e-09 0 5.75167e-09 0 8.03166e-09 0 1.07462e-08 0 1.38325e-08 0 1.74205e-08 0 2.13316e-08 0 2.55803e-08 0 3.03839e-08 0 3.54178e-08 0 4.09523e-08 0 4.6768e-08 0 5.30286e-08 0 5.94479e-08 0 6.6516e-08 0
67.5157 3.16416e-08 2.94122e-08 2.22935e-09 0.0704565 0.031569 2.85098e-12 0 3.30293e-11 0 2.9345e-10 0 9.44097e-10 0 2.05597e-09 0 3.67945e-09 0 5.83428e-09 0 8.49249e-09 0 1.16672e-08 0 1.53901e-08 0 1.95674e-08 0 2.43671e-08 0 2.95443e-08 0 3.51158e-08 0 4.13611e-08 0 4.78542e-08 0 5.49411e-08 0 6.2338e-08 0 7.02507e-08 0 7.83166e-08 0 8.71488e-08 0
70.9813 2.78126e-08 2.59969e-08 1.8157e-09 0.0652834 0.0290139 5.9996e-12 0 6.16713e-11 0 4.92495e-10 0 1.4966e-09 0 3.13765e-09 0 5.45795e-09 0 8.46174e-09 0 1.20933e-08 0 1.63585e-08 0 2.12886e-08 0 2.67514e-08 0 3.29583e-08 0 3.95867e-08 0 4.66569e-08 0 5.45174e-08 0 6.26283e-08 0 7.14201e-08 0 8.05373e-08 0 9.02321e-08 0 1.0006e-07 0 1.10765e-07 0
74.6248 2.44933e-08 2.30147e-08 1.47857e-09 0.0603663 0.0266053 1.1974e-11 0 1.09848e-10 0 7.92605e-10 0 2.28136e-09 0 4.61312e-09 0 7.81056e-09 0 1.18526e-08 0 1.66467e-08 0 2.21881e-08 0 2.85062e-08 0 3.54238e-08 0 4.32006e-08 0 5.14267e-08 0 6.01272e-08 0 6.97249e-08 0 7.95579e-08 0 9.01463e-08 0 1.0106e-07 0 1.12598e-07 0 1.24233e-07 0 1.36844e-07 0
78.4553 2.15949e-08 2.03906e-08 1.20429e-09 0.0557675 0.0243626 2.27067e-11 0 1.86944e-10 0 1.22482e-09 0 3.34805e-09 0 6.54128e-09 0 1.07941e-08 0 1.60499e-08 0 2.2171e-08 0 2.91397e-08 0 3.6982e-08 0 4.54716e-08 0 5.49194e-08 0 6.48231e-08 0 7.52139e-08 0 8.65915e-08 0 9.81687e-08 0 1.10558e-07 0 1.23252e-07 0 1.36602e-07 0 1.49996e-07 0 1.64443e-07 0
82.4824 1.9073e-08 1.80914e-08 9.81669e-10 0.051469 0.0222787 4.10434e-11 0 3.04859e-10 0 1.82222e-09 0 4.74241e-09 0 8.96743e-09 0 1.44401e-08 0 2.10595e-08 0 2.86358e-08 0 3.71376e-08 0 4.65871e-08 0 5.67067e-08 0 6.78605e-08 0 7.94522e-08 0 9.15213e-08 0 1.04644e-07 0 1.1791e-07 0 1.32022e-07 0 1.46402e-07 0 1.61447e-07 0 1.76469e-07 0 1.926e-07 0
86.7162 1.68788e-08 1.60785e-08 8.00355e-10 0.0474177 0.0203416 7.09035e-11 0 4.77534e-10 0 2.61574e-09 0 6.49699e-09 0 1.1909e-08 0 1.87359e-08 0 2.68257e-08 0 3.59333e-08 0 4.60139e-08 0 5.70867e-08 0 6.88234e-08 0 8.16417e-08 0 9.48544e-08 0 1.08512e-07 0 1.23261e-07 0 1.38081e-07 0 1.53756e-07 0 1.69646e-07 0 1.86188e-07 0 2.02631e-07 0 2.20211e-07 0
91.1674 1.49578e-08 1.43053e-08 6.5257e-10 0.0436273 0.0185519 1.17266e-10 0 7.19556e-10 0 3.62739e-09 0 8.61828e-09 0 1.53368e-08 0 2.36008e-08 0 3.32042e-08 0 4.38472e-08 0 5.54743e-08 0 6.8103e-08 0 8.13586e-08 0 9.57104e-08 0 1.10389e-07 0 1.25456e-07 0 1.41625e-07 0 1.57776e-07 0 1.74768e-07 0 1.91906e-07 0 2.09665e-07 0 2.2724e-07 0 2.45955e-07 0
95.847 1.3272e-08 1.27399e-08 5.32139e-10 0.0400948 0.0169032 1.86054e-10 0 1.04488e-09 0 4.86737e-09 0 1.10859e-08 0 1.91807e-08 0 2.89014e-08 0 3.99896e-08 0 5.20958e-08 0 6.51577e-08 0 7.91941e-08 0 9.37908e-08 0 1.09464e-07 0 1.25376e-07 0 1.41602e-07 0 1.58909e-07 0 1.76101e-07 0 1.94095e-07 0 2.12158e-07 0 2.30792e-07 0 2.49159e-07 0 2.6864e-07 0
100.767 1.17989e-08 1.13645e-08 4.34331e-10 0.0368113 0.0153888 2.83969e-10 0 1.46591e-09 0 6.33449e-09 0 1.38592e-08 0 2.33457e-08 0 3.44801e-08 0 4.69584e-08 0 6.03897e-08 0 7.47109e-08 0 8.99449e-08 0 1.05647e-07 0 1.22376e-07 0 1.3924e-07 0 1.56329e-07 0 1.74452e-07 0 1.92359e-07 0 2.11011e-07 0 2.2965e-07 0 2.48797e-07 0 2.67595e-07 0 2.87461e-07 0
105.939 1.0519e-08 1.01645e-08 3.54449e-10 0.0336961 0.0139933 4.18177e-10 0 1.99247e-09 0 8.01616e-09 0 1.68807e-08 0 2.77208e-08 0 4.017e-08 0 5.3889e-08 0 6.8457e-08 0 8.38165e-08 0 9.99977e-08 0 1.16537e-07 0 1.34025e-07 0 1.51537e-07 0 1.69178e-07 0 1.87784e-07 0 2.06075e-07 0 2.2504e-07 0 2.43909e-07 0 2.63216e-07 0 2.821e-07 0 3.01987e-07 0
111.377 9.37072e-09 9.08145e-09 2.89274e-10 0.03087 0.0127197 5.93058e-10 0 2.61835e-09 0 9.84204e-09 0 1.99859e-08 0 3.20349e-08 0 4.55887e-08 0 6.02878e-08 0 7.56968e-08 0 9.177e-08 0 1.08548e-07 0 1.25561e-07 0 1.43423e-07 0 1.61195e-07 0 1.78997e-07 0 1.97675e-07 0 2.1595e-07 0 2.34814e-07 0 2.53506e-07 0 2.7256e-07 0 2.91131e-07 0 3.10623e-07 0
117.094 8.3548e-09 8.1186e-09 2.36201e-10 0.0282713 0.0115585 8.12816e-10 0 3.3376e-09 0 1.17603e-08 0 2.30697e-08 0 3.61362e-08 0 5.05476e-08 0 6.59405e-08 0 8.18804e-08 0 9.83392e-08 0 1.1537e-07 0 1.32509e-07 0 1.50381e-07 0 1.68056e-07 0 1.85667e-07 0 2.04052e-07 0 2.21959e-07 0 2.40367e-07 0 2.58536e-07 0 2.76989e-07 0 2.94916e-07 0 3.13671e-07 0
123.105 7.46449e-09 7.27155e-09 1.92944e-10 0.0258483 0.0104962 1.07978e-09 0 4.13839e-09 0 1.37125e-08 0 2.6029e-08 0 3.98887e-08 0 5.48908e-08 0 7.06842e-08 0 8.68495e-08 0 1.0338e-07 0 1.20345e-07 0 1.37293e-07 0 1.54854e-07 0 1.72122e-07 0 1.89238e-07 0 2.07025e-07 0 2.24274e-07 0 2.41934e-07 0 2.59303e-07 0 2.76882e-07 0 2.93905e-07 0 3.11662e-07 0
129.424 6.68545e-09 6.52784e-09 1.57616e-10 0.023576 0.00952708 1.39321e-09 0 5.00062e-09 0 1.56284e-08 0 2.87526e-08 0 4.31548e-08 0 5.84682e-08 0 7.43689e-08 0 9.04648e-08 0 1.06774e-07 0 1.2338e-07 0 1.39857e-07 0 1.56825e-07 0 1.73419e-07 0 1.89789e-07 0 2.06723e-07 0 2.23079e-07 0 2.39762e-07 0 2.56112e-07 0 2.72606e-07 0 2.88531e-07 0 3.05095e-07 0
