# 3.18466e-06 1 43 : grain size, compostion index, size index
# Heating and cooling timescale: 2.0183 21084.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
352.206 5.93175e-16 5.93175e-16 8.87565e-24 1.49629e-08 -1.78933e-05 1.94452e-14 0 2.49666e-14 0 3.14047e-14 0 4.13915e-14 0 5.013e-14 0
370.284 5.36108e-16 5.36108e-16 7.26514e-24 1.35516e-08 -1.72748e-05 1.53576e-14 0 1.95582e-14 0 2.44304e-14 0 3.19517e-14 0 3.85079e-14 0
389.291 4.84162e-16 4.84162e-16 5.94537e-24 1.22797e-08 -1.66589e-05 1.20736e-14 0 1.52589e-14 0 1.89357e-14 0 2.45864e-14 0 2.94952e-14 0
409.273 4.36667e-16 4.36667e-16 4.86412e-24 1.11392e-08 -1.6075e-05 9.44522e-15 0 1.18517e-14 0 1.46175e-14 0 1.88509e-14 0 2.2517e-14 0
430.282 3.94983e-16 3.94983e-16 3.98164e-24 1.00805e-08 -1.53346e-05 7.38563e-15 0 9.20528e-15 0 1.12882e-14 0 1.44647e-14 0 1.72078e-14 0
452.368 3.57176e-16 3.57176e-16 3.2591e-24 9.12463e-09 -1.45958e-05 5.75531e-15 0 7.12816e-15 0 8.69391e-15 0 1.10738e-14 0 1.31236e-14 0
475.588 3.22548e-16 3.22548e-16 2.66701e-24 8.26856e-09 -1.39018e-05 4.46548e-15 0 5.49803e-15 0 6.67174e-15 0 8.45034e-15 0 9.97864e-15 0
500 2.90918e-16 2.90918e-16 2.18219e-24 7.50104e-09 -1.32471e-05 3.45084e-15 0 4.22523e-15 0 5.10284e-15 0 6.42907e-15 0 7.56623e-15 0
525.665 2.63988e-16 2.63988e-16 1.78662e-24 6.76781e-09 -1.2403e-05 2.67599e-15 0 3.25946e-15 0 3.91889e-15 0 4.9129e-15 0 5.76355e-15 0
552.648 2.39242e-16 2.39242e-16 1.46236e-24 6.11246e-09 -1.16151e-05 2.06736e-15 0 2.50583e-15 0 3.00015e-15 0 3.74357e-15 0 4.37866e-15 0
581.015 2.16523e-16 2.16523e-16 1.19664e-24 5.52664e-09 -1.08804e-05 1.59134e-15 0 1.92001e-15 0 2.28969e-15 0 2.84452e-15 0 3.31774e-15 0
610.838 1.9572e-16 1.9572e-16 9.79402e-25 5.00411e-09 -1.01995e-05 1.22079e-15 0 1.46657e-15 0 1.74246e-15 0 2.15574e-15 0 2.50773e-15 0
642.193 1.76702e-16 1.76702e-16 8.01805e-25 4.5376e-09 -9.5636e-06 9.33492e-16 0 1.11689e-15 0 1.32237e-15 0 1.62965e-15 0 1.89102e-15 0
675.157 1.59318e-16 1.59318e-16 6.56237e-25 4.11904e-09 -8.96796e-06 7.11486e-16 0 8.48028e-16 0 1.00075e-15 0 1.22878e-15 0 1.4225e-15 0
709.813 1.43814e-16 1.43814e-16 5.36964e-25 3.73373e-09 -8.37626e-06 5.41952e-16 0 6.43645e-16 0 7.57211e-16 0 9.26545e-16 0 1.07025e-15 0
746.247 1.30539e-16 1.30539e-16 4.39604e-25 3.36761e-09 -7.73895e-06 4.14404e-16 0 4.90506e-16 0 5.75374e-16 0 7.01756e-16 0 8.08903e-16 0
784.553 1.18336e-16 1.18336e-16 3.59867e-25 3.04105e-09 -7.14421e-06 3.15965e-16 0 3.72803e-16 0 4.36109e-16 0 5.30272e-16 0 6.10033e-16 0
824.824 1.07131e-16 1.07131e-16 2.94516e-25 2.74911e-09 -6.60033e-06 2.4023e-16 0 2.82599e-16 0 3.29734e-16 0 3.99773e-16 0 4.5905e-16 0
867.162 9.68609e-17 9.68609e-17 2.41005e-25 2.48816e-09 -6.08983e-06 1.82155e-16 0 2.1368e-16 0 2.48713e-16 0 3.00721e-16 0 3.44706e-16 0
911.674 8.74789e-17 8.74789e-17 1.97329e-25 2.25573e-09 -5.62389e-06 1.37786e-16 0 1.61204e-16 0 1.87204e-16 0 2.25768e-16 0 2.58362e-16 0
958.471 7.88997e-17 7.88997e-17 1.61524e-25 2.0472e-09 -5.20093e-06 1.03955e-16 0 1.21319e-16 0 1.40582e-16 0 1.69131e-16 0 1.93246e-16 0
1007.67 7.11427e-17 7.11427e-17 1.32179e-25 1.85795e-09 -4.78422e-06 7.83175e-17 0 9.11847e-17 0 1.05448e-16 0 1.26571e-16 0 1.44405e-16 0
1059.39 6.44483e-17 6.44483e-17 1.08194e-25 1.67877e-09 -4.38019e-06 5.92134e-17 0 6.87892e-17 0 7.9396e-17 0 9.5095e-17 0 1.08342e-16 0
1113.77 5.8314e-17 5.8314e-17 8.85798e-26 1.51901e-09 -4.02027e-06 4.46695e-17 0 5.17847e-17 0 5.96611e-17 0 7.13121e-17 0 8.1139e-17 0
1170.94 5.26926e-17 5.26926e-17 7.24997e-26 1.3759e-09 -3.67962e-06 3.36193e-17 0 3.88976e-17 0 4.4737e-17 0 5.33705e-17 0 6.06493e-17 0
1231.05 4.76207e-17 4.76207e-17 5.93256e-26 1.24579e-09 -3.37231e-06 2.52834e-17 0 2.91985e-17 0 3.35275e-17 0 3.99249e-17 0 4.53165e-17 0
1294.24 4.31484e-17 4.31484e-17 4.85723e-26 1.1257e-09 -3.08164e-06 1.9047e-17 0 2.19577e-17 0 2.51747e-17 0 2.99266e-17 0 3.39302e-17 0
1360.67 3.90607e-17 3.90607e-17 3.97624e-26 1.01797e-09 -2.79915e-06 1.43241e-17 0 1.64856e-17 0 1.88736e-17 0 2.23996e-17 0 2.53694e-17 0
1430.51 3.53136e-17 3.53136e-17 3.25422e-26 9.2152e-10 -2.56462e-06 1.07496e-17 0 1.23524e-17 0 1.41223e-17 0 1.67349e-17 0 1.89347e-17 0
1503.94 3.18974e-17 3.18974e-17 2.66307e-26 8.34886e-10 -2.33367e-06 8.05405e-18 0 9.24119e-18 0 1.05517e-17 0 1.24855e-17 0 1.41134e-17 0
1581.14 2.89414e-17 2.89414e-17 2.18054e-26 7.53433e-10 -2.12654e-06 6.05736e-18 0 6.94047e-18 0 7.91505e-18 0 9.3527e-18 0 1.05627e-17 0
1662.3 2.62262e-17 2.62262e-17 1.78493e-26 6.80589e-10 -1.9308e-06 4.54695e-18 0 5.20296e-18 0 5.92671e-18 0 6.99408e-18 0 7.89224e-18 0
1747.63 2.37342e-17 2.37342e-17 1.46068e-26 6.15433e-10 -1.75315e-06 3.40651e-18 0 3.8931e-18 0 4.42981e-18 0 5.22113e-18 0 5.88689e-18 0
1837.33 2.14538e-17 2.14538e-17 1.19564e-26 5.57311e-10 -1.58255e-06 2.54763e-18 0 2.90809e-18 0 3.30558e-18 0 3.89152e-18 0 4.38441e-18 0
1931.64 1.93696e-17 1.93696e-17 9.78902e-27 5.05381e-10 -1.45683e-06 1.902e-18 0 2.16868e-18 0 2.46269e-18 0 2.89601e-18 0 3.26047e-18 0
2030.79 1.75964e-17 1.75964e-17 8.01226e-27 4.55334e-10 -1.33273e-06 1.42805e-18 0 1.62656e-18 0 1.84536e-18 0 2.16778e-18 0 2.43892e-18 0
2135.03 1.6246e-17 1.6246e-17 6.55626e-27 4.03562e-10 -1.18563e-06 1.08912e-18 0 1.23927e-18 0 1.40474e-18 0 1.64854e-18 0 1.85354e-18 0
2244.63 1.49854e-17 1.49854e-17 5.36803e-27 3.58218e-10 -1.05775e-06 8.29484e-19 0 9.42942e-19 0 1.06796e-18 0 1.25213e-18 0 1.40697e-18 0
2359.84 1.38076e-17 1.38076e-17 4.39451e-27 3.18267e-10 -9.76308e-07 6.30777e-19 0 7.16411e-19 0 8.10757e-19 0 9.49722e-19 0 1.06655e-18 0
2480.97 1.2708e-17 1.2708e-17 3.59656e-27 2.83016e-10 -9.31988e-07 4.78924e-19 0 5.4348e-19 0 6.14594e-19 0 7.19327e-19 0 8.07366e-19 0
2608.32 1.1683e-17 1.1683e-17 2.94332e-27 2.51933e-10 -8.2608e-07 3.63083e-19 0 4.11691e-19 0 4.65232e-19 0 5.44076e-19 0 6.10347e-19 0
2742.21 1.07298e-17 1.07298e-17 2.40997e-27 2.24606e-10 -7.5345e-07 2.74879e-19 0 3.11441e-19 0 3.51708e-19 0 4.11e-19 0 4.60833e-19 0
2882.96 9.84267e-18 9.84267e-18 1.97274e-27 2.00427e-10 -6.78538e-07 2.07781e-19 0 2.35247e-19 0 2.65495e-19 0 3.10029e-19 0 3.47456e-19 0
3030.95 9.01792e-18 9.01792e-18 1.61439e-27 1.7902e-10 -6.89526e-07 1.56817e-19 0 1.77425e-19 0 2.00117e-19 0 2.33525e-19 0 2.616e-19 0
3186.53 8.25314e-18 8.25314e-18 1.32149e-27 1.60119e-10 -6.7124e-07 1.18185e-19 0 1.33629e-19 0 1.50634e-19 0 1.75667e-19 0 1.96703e-19 0
3350.09 7.54464e-18 7.54464e-18 1.08193e-27 1.43403e-10 -6.09433e-07 8.89417e-20 0 1.00502e-19 0 1.13231e-19 0 1.31967e-19 0 1.4771e-19 0
3522.05 6.88831e-18 6.88831e-18 8.85558e-28 1.2856e-10 -5.12233e-07 6.68311e-20 0 7.54737e-20 0 8.49884e-20 0 9.89935e-20 0 1.10761e-19 0
3702.84 6.28105e-18 6.28105e-18 7.24629e-28 1.15367e-10 -5.88457e-07 5.01391e-20 0 5.65917e-20 0 6.36951e-20 0 7.41501e-20 0 8.29345e-20 0
3892.91 5.72119e-18 5.72119e-18 5.93304e-28 1.03703e-10 -2.54419e-07 3.75663e-20 0 4.23785e-20 0 4.76758e-20 0 5.54723e-20 0 6.20226e-20 0
4092.73 5.20468e-18 5.20468e-18 4.85704e-28 9.33207e-11 -4.36403e-07 2.8104e-20 0 3.16883e-20 0 3.56337e-20 0 4.14402e-20 0 4.63185e-20 0
4302.81 4.72866e-18 4.72866e-18 3.97511e-28 8.40643e-11 -4.71624e-07 2.09929e-20 0 2.3659e-20 0 2.65937e-20 0 3.09125e-20 0 3.45407e-20 0
4523.68 4.29077e-18 4.29077e-18 3.25317e-28 7.58179e-11 -2.96352e-07 1.56578e-20 0 1.76385e-20 0 1.98185e-20 0 2.30267e-20 0 2.57218e-20 0
4755.88 3.88913e-18 3.88913e-18 2.66367e-28 6.849e-11 -2.23013e-07 1.16633e-20 0 1.31331e-20 0 1.47507e-20 0 1.71312e-20 0 1.9131e-20 0
5000 3.52044e-18 3.52044e-18 2.18039e-28 6.19351e-11 -3.01922e-07 8.67465e-21 0 9.76386e-21 0 1.09626e-20 0 1.27266e-20 0 1.42085e-20 0
