# 1.69707e-05 1 59 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0112132 537875
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.09813 3.72383e-11 3.6298e-11 9.40364e-13 0.0252526 0.00654783 0 0 0 0 2.52234e-43 0 1.20442e-40 0 7.34321e-39 0 1.57248e-37 0 1.72112e-36 0 1.22891e-35 0 6.58657e-35 0 2.77721e-34 0 9.73866e-34 0 2.97856e-33 0 8.15421e-33 0 2.01321e-32 0 4.64975e-32 0 1.00842e-31 0 2.03107e-31 0 3.92335e-31 0 7.28245e-31 0 1.28351e-30 0 2.21166e-30 0
7.46248 3.37882e-11 3.30198e-11 7.68415e-13 0.0227421 0.00585698 0 0 0 0 2.24292e-41 0 7.91675e-39 0 3.94912e-37 0 7.28166e-36 0 7.09116e-35 0 4.59983e-34 0 2.27135e-33 0 8.92732e-33 0 2.94447e-32 0 8.52726e-32 0 2.22244e-31 0 5.2502e-31 0 1.16403e-30 0 2.43087e-30 0 4.7315e-30 0 8.85057e-30 0 1.59396e-29 0 2.73262e-29 0 4.58525e-29 0
7.84553 3.07113e-11 3.0083e-11 6.28289e-13 0.0204579 0.00516704 0 0 4.34403e-44 0 1.57606e-39 0 4.17743e-37 0 1.72172e-35 0 2.75356e-34 0 2.39949e-33 0 1.42068e-32 0 6.48898e-32 0 2.38557e-31 0 7.42288e-31 0 2.04093e-30 0 5.07619e-30 0 1.14988e-29 0 2.45223e-29 0 4.94019e-29 0 9.30805e-29 0 1.6887e-28 0 2.95517e-28 0 4.93465e-28 0 8.07355e-28 0
8.24824 2.79452e-11 2.74316e-11 5.1365e-13 0.0183806 0.00449713 0 0 4.05536e-42 0 8.85646e-38 0 1.78764e-35 0 6.14438e-34 0 8.58282e-33 0 6.72897e-32 0 3.65272e-31 0 1.54913e-30 0 5.34438e-30 0 1.57329e-29 0 4.11735e-29 0 9.79507e-29 0 2.13199e-28 0 4.38161e-28 0 8.53032e-28 0 1.55829e-27 0 2.74607e-27 0 4.67602e-27 0 7.61514e-27 0 1.21632e-26 0
8.67162 2.54528e-11 2.50331e-11 4.19725e-13 0.0164903 0.00391984 7.00649e-45 0 3.0008e-40 0 4.02338e-36 0 6.26715e-34 0 1.81245e-32 0 2.2259e-31 0 1.5782e-30 0 7.88786e-30 0 3.11742e-29 0 1.01239e-28 0 2.82725e-28 0 7.0595e-28 0 1.60985e-27 0 3.37344e-27 0 6.6934e-27 0 1.2614e-26 0 2.23747e-26 0 3.83537e-26 0 6.36335e-26 0 1.01192e-25 0 1.57974e-25 0
9.11674 2.32242e-11 2.28811e-11 3.43033e-13 0.0147705 0.00340534 6.69821e-43 0 1.77261e-38 0 1.49436e-34 0 1.81923e-32 0 4.46419e-31 0 4.85068e-30 0 3.12554e-29 0 1.44413e-28 0 5.33704e-28 0 1.63635e-27 0 4.34627e-27 0 1.03782e-26 0 2.2733e-26 0 4.5947e-26 0 8.81662e-26 0 1.61091e-25 0 2.77859e-25 0 4.63924e-25 0 7.50912e-25 0 1.16738e-24 0 1.78324e-24 0
9.5847 2.12392e-11 2.09589e-11 2.80283e-13 0.0131965 0.00294348 5.25473e-41 0 8.45716e-37 0 4.58554e-33 0 4.41575e-31 0 9.2683e-30 0 8.96345e-29 0 5.27342e-28 0 2.2611e-27 0 7.83969e-27 0 2.27571e-26 0 5.76296e-26 0 1.31885e-25 0 2.78037e-25 0 5.42979e-25 0 1.00927e-24 0 1.79059e-24 0 3.0074e-24 0 4.89715e-24 0 7.74239e-24 0 1.178e-23 0 1.76261e-23 0
10.0767 1.94758e-11 1.92469e-11 2.28941e-13 0.0117551 0.00250745 3.28489e-39 0 3.29465e-35 0 1.17397e-31 0 9.04533e-30 0 1.63635e-28 0 1.41656e-27 0 7.64323e-27 0 3.05237e-26 0 9.95982e-26 0 2.74456e-25 0 6.64201e-25 0 1.45981e-24 0 2.96748e-24 0 5.60887e-24 0 1.01148e-23 0 1.74497e-23 0 2.8575e-23 0 4.54361e-23 0 7.02458e-23 0 1.0471e-22 0 1.53623e-22 0
10.5939 1.79165e-11 1.77296e-11 1.86889e-13 0.0104311 0.00207796 1.65592e-37 0 1.05917e-33 0 2.53163e-30 0 1.57778e-28 0 2.47802e-27 0 1.93063e-26 0 9.59399e-26 0 3.58095e-25 0 1.1029e-24 0 2.89244e-24 0 6.70426e-24 0 1.41791e-23 0 2.78419e-23 0 5.10138e-23 0 8.93852e-23 0 1.50153e-22 0 2.40035e-22 0 3.73126e-22 0 5.64724e-22 0 8.25546e-22 0 1.18872e-21 0
11.1377 1.65757e-11 1.64232e-11 1.52463e-13 0.00919798 0.00167426 6.82031e-36 0 2.84389e-32 0 4.64941e-29 0 2.36822e-27 0 3.2515e-26 0 2.29164e-25 0 1.05305e-24 0 3.68572e-24 0 1.0745e-23 0 2.68839e-23 0 5.98073e-23 0 1.21947e-22 0 2.31693e-22 0 4.12155e-22 0 7.02661e-22 0 1.15084e-21 0 1.79808e-21 0 2.7355e-21 0 4.05723e-21 0 5.82215e-21 0 8.23554e-21 0
11.7094 1.52747e-11 1.51492e-11 1.25547e-13 0.00821929 0.00131802 2.296e-34 0 6.37284e-31 0 7.25976e-28 0 3.05213e-26 0 3.68739e-25 0 2.36252e-24 0 1.00773e-23 0 3.31782e-23 0 9.18015e-23 0 2.19628e-22 0 4.69889e-22 0 9.25347e-22 0 1.70387e-21 0 2.94694e-21 0 4.89492e-21 0 7.82625e-21 0 1.19643e-20 0 1.78326e-20 0 2.59448e-20 0 3.65802e-20 0 5.08747e-20 0
12.3105 1.4253e-11 1.41511e-11 1.01992e-13 0.00715582 0.000927455 6.48678e-33 0 1.22256e-29 0 9.87701e-27 0 3.45965e-25 0 3.70096e-24 0 2.16564e-23 0 8.60592e-23 0 2.67325e-22 0 7.03812e-22 0 1.61361e-21 0 3.32643e-21 0 6.3375e-21 0 1.13268e-20 0 1.90732e-20 0 3.09057e-20 0 4.82943e-20 0 7.23149e-20 0 1.05705e-19 0 1.51001e-19 0 2.09359e-19 0 2.86518e-19 0
12.9424 1.33566e-11 1.32733e-11 8.32144e-14 0.00623022 0.000531188 1.53915e-31 0 2.0073e-28 0 1.16955e-25 0 3.44365e-24 0 3.28132e-23 0 1.76141e-22 0 6.54356e-22 0 1.92319e-21 0 4.82962e-21 0 1.06332e-20 0 2.11593e-20 0 3.90638e-20 0 6.78656e-20 0 1.11408e-19 0 1.76318e-19 0 2.69581e-19 0 3.95787e-19 0 5.6791e-19 0 7.97264e-19 0 1.08789e-18 0 1.4662e-18 0
13.6067 1.26038e-11 1.25359e-11 6.7901e-14 0.00538735 0.000203337 3.10244e-30 0 2.85057e-27 0 1.21708e-24 0 3.03807e-23 0 2.59314e-22 0 1.28235e-21 0 4.4682e-21 0 1.24589e-20 0 2.99122e-20 0 6.33669e-20 0 1.2193e-19 0 2.18466e-19 0 3.69443e-19 0 5.91977e-19 0 9.16116e-19 0 1.37196e-18 0 1.97683e-18 0 2.78696e-18 0 3.84822e-18 0 5.17193e-18 0 6.86962e-18 0
14.3051 1.20035e-11 1.19482e-11 5.5365e-14 0.00461239 -7.81784e-05 5.36897e-29 0 3.53543e-26 0 1.12306e-23 0 2.39587e-22 0 1.84173e-21 0 8.42387e-21 0 2.76166e-20 0 7.32444e-20 0 1.68488e-19 0 3.44086e-19 0 6.41266e-19 0 1.11672e-18 0 1.84064e-18 0 2.88223e-18 0 4.36631e-18 0 6.41123e-18 0 9.07457e-18 0 1.25807e-17 0 1.70999e-17 0 2.26525e-17 0 2.96741e-17 0
15.0394 1.1553e-11 1.15079e-11 4.51197e-14 0.00390546 -0.00033066 8.05094e-28 0 3.86176e-25 0 9.25957e-23 0 1.70122e-21 0 1.18379e-20 0 5.02718e-20 0 1.55527e-19 0 3.93304e-19 0 8.6868e-19 0 1.71323e-18 0 3.09733e-18 0 5.24967e-18 0 8.44421e-18 0 1.29363e-17 0 1.92039e-17 0 2.7674e-17 0 3.85114e-17 0 5.25461e-17 0 7.03592e-17 0 9.19352e-17 0 1.18855e-16 0
15.8114 1.12692e-11 1.12324e-11 3.67714e-14 0.003263 -0.00056766 1.05699e-26 0 3.75073e-24 0 6.88223e-22 0 1.09692e-20 0 6.94316e-20 0 2.74753e-19 0 8.04408e-19 0 1.94414e-18 0 4.13101e-18 0 7.88156e-18 0 1.38429e-17 0 2.28656e-17 0 3.59362e-17 0 5.39186e-17 0 7.85129e-17 0 1.11141e-16 0 1.5219e-16 0 2.04526e-16 0 2.69984e-16 0 3.48199e-16 0 4.44548e-16 0
16.623 1.11528e-11 1.11228e-11 2.99639e-14 0.00268668 -0.000812708 1.22501e-25 0 3.26348e-23 0 4.64275e-21 0 6.46419e-20 0 3.73911e-19 0 1.38352e-18 0 3.84364e-18 0 8.89777e-18 0 1.82234e-17 0 3.36889e-17 0 5.75651e-17 0 9.27841e-17 0 1.42638e-16 0 2.09817e-16 0 2.99967e-16 0 4.17483e-16 0 5.62968e-16 0 7.45726e-16 0 9.7114e-16 0 1.23702e-15 0 1.56059e-15 0
17.4762 1.12198e-11 1.11954e-11 2.4405e-14 0.00217517 -0.00105242 1.26423e-24 0 2.56414e-22 0 2.86361e-20 0 3.50599e-19 0 1.86144e-18 0 6.46136e-18 0 1.70771e-17 0 3.7945e-17 0 7.50415e-17 0 1.34626e-16 0 2.241e-16 0 3.52886e-16 0 5.31225e-16 0 7.66831e-16 0 1.07734e-15 0 1.4754e-15 0 1.96072e-15 0 2.56183e-15 0 3.29346e-15 0 4.14587e-15 0 5.1713e-15 0
18.3733 1.15066e-11 1.14867e-11 1.98674e-14 0.00172662 -0.00128121 1.1727e-23 0 1.8351e-21 0 1.62795e-19 0 1.76369e-18 0 8.63099e-18 0 2.81934e-17 0 7.10608e-17 0 1.51859e-16 0 2.90488e-16 0 5.06482e-16 0 8.22377e-16 0 1.26659e-15 0 1.86899e-15 0 2.64998e-15 0 3.66175e-15 0 4.93829e-15 0 6.47221e-15 0 8.34674e-15 0 1.05997e-14 0 1.3194e-14 0 1.62807e-14 0
19.3164 1.20244e-11 1.20082e-11 1.6195e-14 0.00134685 -0.00151896 9.83277e-23 0 1.20228e-20 0 8.568e-19 0 8.26301e-18 0 3.74201e-17 0 1.1537e-16 0 2.77954e-16 0 5.72376e-16 0 1.06076e-15 0 1.79996e-15 0 2.85425e-15 0 4.30427e-15 0 6.2319e-15 0 8.68668e-15 0 1.18152e-14 0 1.57032e-14 0 2.03109e-14 0 2.58702e-14 0 3.2472e-14 0 3.99898e-14 0 4.88415e-14 0
20.3079 1.28162e-11 1.2803e-11 1.32103e-14 0.00103075 -0.00180105 7.50349e-22 0 7.25574e-20 0 4.19846e-18 0 3.62488e-17 0 1.52487e-16 0 4.44987e-16 0 1.02703e-15 0 2.04162e-15 0 3.67136e-15 0 6.07104e-15 0 9.41273e-15 0 1.39127e-14 0 1.97827e-14 0 2.71317e-14 0 3.63533e-14 0 4.76495e-14 0 6.08615e-14 0 7.66096e-14 0 9.50983e-14 0 1.15931e-13 0 1.40216e-13 0
21.3503 1.39535e-11 1.39427e-11 1.07874e-14 0.000773098 -0.00200671 5.24825e-21 0 4.05973e-19 0 1.92689e-17 0 1.49745e-16 0 5.87258e-16 0 1.62642e-15 0 3.60358e-15 0 6.92719e-15 0 1.21051e-14 0 1.95316e-14 0 2.96409e-14 0 4.29836e-14 0 6.00776e-14 0 8.11346e-14 0 1.07169e-13 0 1.38626e-13 0 1.74961e-13 0 2.17772e-13 0 2.6749e-13 0 3.22948e-13 0 3.8699e-13 0
22.4463 1.54997e-11 1.54908e-11 8.83764e-15 0.000570183 -0.00216813 3.37841e-20 0 2.11345e-18 0 8.30817e-17 0 5.84147e-16 0 2.14301e-15 0 5.64713e-15 0 1.20354e-14 0 2.24091e-14 0 3.81065e-14 0 6.00657e-14 0 8.93173e-14 0 1.27194e-13 0 1.74895e-13 0 2.32755e-13 0 3.03291e-13 0 3.87417e-13 0 4.83436e-13 0 5.95331e-13 0 7.23942e-13 0 8.66032e-13 0 1.02864e-12 0
23.5984 1.75132e-11 1.75059e-11 7.28363e-15 0.000415893 -0.00231486 2.00556e-19 0 1.02521e-17 0 3.36881e-16 0 2.15347e-15 0 7.41445e-15 0 1.86354e-14 0 3.82758e-14 0 6.91368e-14 0 1.14558e-13 0 1.76605e-13 0 2.57573e-13 0 3.60525e-13 0 4.88082e-13 0 6.40552e-13 0 8.23954e-13 0 1.04e-12 0 1.2838e-12 0 1.56495e-12 0 1.88495e-12 0 2.23527e-12 0 2.63276e-12 0
24.8097 2.00156e-11 2.00095e-11 6.05481e-15 0.000302505 -0.0025241 1.09703e-18 0 4.62783e-17 0 1.28231e-15 0 7.48717e-15 0 2.42685e-14 0 5.83121e-14 0 1.15634e-13 0 2.02923e-13 0 3.2805e-13 0 4.95154e-13 0 7.08981e-13 0 9.76201e-13 0 1.30219e-12 0 1.68644e-12 0 2.1428e-12 0 2.67406e-12 0 3.26716e-12 0 3.94437e-12 0 4.70793e-12 0 5.53663e-12 0 6.46931e-12 0
26.0832 2.29976e-11 2.29925e-11 5.09848e-15 0.000221696 -0.00266693 5.52076e-18 0 1.94004e-16 0 4.57077e-15 0 2.4485e-14 0 7.49358e-14 0 1.72511e-13 0 3.30846e-13 0 5.6487e-13 0 8.92016e-13 0 1.3196e-12 0 1.85663e-12 0 2.5168e-12 0 3.31035e-12 0 4.23339e-12 0 5.31642e-12 0 6.56318e-12 0 7.94082e-12 0 9.49899e-12 0 1.12403e-11 0 1.31146e-11 0 1.52078e-11 0
27.4221 2.62189e-11 2.62145e-11 4.35262e-15 0.000166011 -0.00278077 2.53372e-17 0 7.48337e-16 0 1.51106e-14 0 7.45768e-14 0 2.1611e-13 0 4.77664e-13 0 8.87408e-13 0 1.47606e-12 0 2.27949e-12 0 3.3083e-12 0 4.57771e-12 0 6.11393e-12 0 7.93476e-12 0 1.00261e-11 0 1.24519e-11 0 1.52147e-11 0 1.82378e-11 0 2.16265e-11 0 2.53815e-11 0 2.93917e-11 0 3.38374e-11 0
28.8297 2.91877e-11 2.91839e-11 3.77858e-15 0.000129458 -0.00282499 1.04792e-16 0 2.62349e-15 0 4.57445e-14 0 2.08839e-13 0 5.74541e-13 0 1.22166e-12 0 2.20201e-12 0 3.5728e-12 0 5.4017e-12 0 7.69837e-12 0 1.04847e-11 0 1.38068e-11 0 1.7692e-11 0 2.21013e-11 0 2.71596e-11 0 3.28626e-11 0 3.90454e-11 0 4.59166e-11 0 5.34695e-11 0 6.14757e-11 0 7.02891e-11 0
30.3095 3.15525e-11 3.15491e-11 3.32086e-15 0.000105249 -0.00284416 3.89947e-16 0 8.34205e-15 0 1.26509e-13 0 5.36283e-13 0 1.40425e-12 0 2.87793e-12 0 5.04028e-12 0 7.98698e-12 0 1.18342e-11 0 1.65766e-11 0 2.22383e-11 0 2.88936e-11 0 3.65788e-11 0 4.52013e-11 0 5.49905e-11 0 6.59211e-11 0 7.76671e-11 0 9.06148e-11 0 1.04739e-10 0 1.19604e-10 0 1.35859e-10 0
31.8653 3.22156e-11 3.22126e-11 2.91744e-15 9.05599e-05 -0.00280238 1.27456e-15 0 2.3479e-14 0 3.11797e-13 0 1.23174e-12 0 3.07724e-12 0 6.08948e-12 0 1.0377e-11 0 1.60783e-11 0 2.337e-11 0 3.22009e-11 0 4.25839e-11 0 5.46253e-11 0 6.8363e-11 0 8.36092e-11 0 1.00747e-10 0 1.19709e-10 0 1.39914e-10 0 1.62015e-10 0 1.85948e-10 0 2.10968e-10 0 2.38154e-10 0
33.5009 3.15597e-11 3.15571e-11 2.55874e-15 8.10763e-05 -0.00275661 3.73051e-15 0 5.96086e-14 0 6.97692e-13 0 2.57739e-12 0 6.15754e-12 0 1.17857e-11 0 1.95679e-11 0 2.96774e-11 0 4.2356e-11 0 5.74551e-11 0 7.49512e-11 0 9.49833e-11 0 1.17576e-10 0 1.42391e-10 0 1.70023e-10 0 2.00329e-10 0 2.32366e-10 0 2.6715e-10 0 3.04559e-10 0 3.43414e-10 0 3.85381e-10 0
35.2205 2.89947e-11 2.89925e-11 2.19118e-15 7.55717e-05 -0.00261601 9.58915e-15 0 1.33832e-13 0 1.38916e-12 0 4.8146e-12 0 1.10235e-11 0 2.0441e-11 0 3.31086e-11 0 4.9203e-11 0 6.90141e-11 0 9.2233e-11 0 1.18768e-10 0 1.48781e-10 0 1.8226e-10 0 2.18673e-10 0 2.58858e-10 0 3.02565e-10 0 3.48419e-10 0 3.97857e-10 0 4.50675e-10 0 5.05202e-10 0 5.63757e-10 0
37.0284 2.57178e-11 2.57159e-11 1.85336e-15 7.20653e-05 -0.0024759 2.23561e-14 0 2.74336e-13 0 2.54016e-12 0 8.28541e-12 0 1.82184e-11 0 3.27791e-11 0 5.18573e-11 0 7.55893e-11 0 1.04288e-10 0 1.37414e-10 0 1.74777e-10 0 2.16547e-10 0 2.62661e-10 0 3.12346e-10 0 3.66712e-10 0 4.25378e-10 0 4.86481e-10 0 5.51922e-10 0 6.21399e-10 0 6.92708e-10 0 7.68868e-10 0
38.9291 2.21255e-11 2.2124e-11 1.53956e-15 6.95829e-05 -0.00228492 4.76386e-14 0 5.17227e-13 0 4.29603e-12 0 1.32267e-11 0 2.79859e-11 0 4.89297e-11 0 7.56936e-11 0 1.08323e-10 0 1.47119e-10 0 1.91257e-10 0 2.4042e-10 0 2.94778e-10 0 3.54196e-10 0 4.1765e-10 0 4.86517e-10 0 5.60275e-10 0 6.3657e-10 0 7.17765e-10 0 8.03454e-10 0 8.90917e-10 0 9.83846e-10 0
40.9273 1.87177e-11 1.87165e-11 1.26655e-15 6.76656e-05 -0.00208021 9.43371e-14 0 9.11668e-13 0 6.82865e-12 0 1.9901e-11 0 4.05948e-11 0 6.90648e-11 0 1.04591e-10 0 1.4708e-10 0 1.96793e-10 0 2.52579e-10 0 3.13977e-10 0 3.81155e-10 0 4.53896e-10 0 5.30922e-10 0 6.13875e-10 0 7.02086e-10 0 7.92736e-10 0 8.88626e-10 0 9.89251e-10 0 1.09142e-09 0 1.19944e-09 0
43.0281 1.5742e-11 1.5741e-11 1.0332e-15 6.56335e-05 -0.001809 1.76e-13 0 1.52253e-12 0 1.03364e-11 0 2.85909e-11 0 5.63258e-11 0 9.33741e-11 0 1.38568e-10 0 1.91643e-10 0 2.528e-10 0 3.20532e-10 0 3.94239e-10 0 4.7408e-10 0 5.59762e-10 0 6.49761e-10 0 7.45977e-10 0 8.47596e-10 0 9.51376e-10 0 1.06053e-09 0 1.17445e-09 0 1.28954e-09 0 1.41066e-09 0
45.2368 1.32023e-11 1.32015e-11 8.40014e-16 6.36263e-05 -0.00151462 3.11117e-13 0 2.4223e-12 0 1.49767e-11 0 3.94187e-11 0 7.51286e-11 0 1.21509e-10 0 1.76877e-10 0 2.40784e-10 0 3.13356e-10 0 3.92736e-10 0 4.78189e-10 0 5.69877e-10 0 6.67438e-10 0 7.6913e-10 0 8.77089e-10 0 9.90375e-10 0 1.10539e-09 0 1.22569e-09 0 1.35061e-09 0 1.47622e-09 0 1.6078e-09 0
47.5588 1.11445e-11 1.11438e-11 6.81251e-16 6.11289e-05 -0.0010036 5.27278e-13 0 3.71387e-12 0 2.10081e-11 0 5.27415e-11 0 9.74047e-11 0 1.53882e-10 0 2.19934e-10 0 2.94922e-10 0 3.78906e-10 0 4.69684e-10 0 5.66411e-10 0 6.69259e-10 0 7.77809e-10 0 8.90134e-10 0 1.00859e-09 0 1.13213e-09 0 1.25684e-09 0 1.38662e-09 0 1.52072e-09 0 1.65495e-09 0 1.79496e-09 0
50 9.4125e-12 9.41195e-12 5.52591e-16 5.87082e-05 -0.000510486 8.53694e-13 0 5.46635e-12 0 2.84129e-11 0 6.81966e-11 0 1.22231e-10 0 1.88839e-10 0 2.65231e-10 0 3.50607e-10 0 4.44971e-10 0 5.45824e-10 0 6.52241e-10 0 7.64422e-10 0 8.81913e-10 0 1.00265e-09 0 1.12917e-09 0 1.26035e-09 0 1.39207e-09 0 1.52846e-09 0 1.66874e-09 0 1.80855e-09 0 1.95381e-09 0
52.5665 7.99829e-12 7.99785e-12 4.47962e-16 5.60072e-05 4.86775e-05 1.33079e-12 0 7.78274e-12 0 3.73251e-11 0 8.58389e-11 0 1.49531e-10 0 2.26162e-10 0 3.12427e-10 0 4.07406e-10 0 5.11077e-10 0 6.20692e-10 0 7.35285e-10 0 8.55099e-10 0 9.79666e-10 0 1.10683e-09 0 1.23929e-09 0 1.37586e-09 0 1.5123e-09 0 1.65291e-09 0 1.7969e-09 0 1.93982e-09 0 2.08773e-09 0
55.2648 6.82771e-12 6.82735e-12 3.63217e-16 5.31974e-05 0.000562997 1.99861e-12 0 1.07227e-11 0 4.76353e-11 0 1.05185e-10 0 1.78333e-10 0 2.64331e-10 0 3.59441e-10 0 4.62678e-10 0 5.74026e-10 0 6.90562e-10 0 8.11318e-10 0 9.36596e-10 0 1.06594e-09 0 1.19715e-09 0 1.33305e-09 0 1.47242e-09 0 1.61098e-09 0 1.75315e-09 0 1.89813e-09 0 2.04146e-09 0 2.18926e-09 0
58.1015 5.85648e-12 5.85619e-12 2.94912e-16 5.03565e-05 0.00101957 2.89831e-12 0 1.43251e-11 0 5.91706e-11 0 1.257e-10 0 2.07693e-10 0 3.01991e-10 0 4.04537e-10 0 5.14349e-10 0 6.31452e-10 0 7.52825e-10 0 8.7754e-10 0 1.00597e-09 0 1.13769e-09 0 1.27052e-09 0 1.40734e-09 0 1.54696e-09 0 1.68514e-09 0 1.8263e-09 0 1.96968e-09 0 2.11091e-09 0 2.25603e-09 0
61.0839 5.04286e-12 5.04262e-12 2.39547e-16 4.75023e-05 0.00139623 4.06255e-12 0 1.85725e-11 0 7.15821e-11 0 1.46575e-10 0 2.3632e-10 0 3.37394e-10 0 4.45559e-10 0 5.59906e-10 0 6.80536e-10 0 8.04414e-10 0 9.3069e-10 0 1.05982e-09 0 1.19141e-09 0 1.32337e-09 0 1.45859e-09 0 1.59592e-09 0 1.73123e-09 0 1.86892e-09 0 2.00823e-09 0 2.14497e-09 0 2.28503e-09 0
64.2193 4.35625e-12 4.35606e-12 1.94658e-16 4.46848e-05 0.0016959 5.51074e-12 0 2.33914e-11 0 8.44081e-11 0 1.66896e-10 0 2.62882e-10 0 3.68852e-10 0 4.80538e-10 0 5.9717e-10 0 7.18954e-10 0 8.42923e-10 0 9.68335e-10 0 1.09572e-09 0 1.22477e-09 0 1.35347e-09 0 1.48472e-09 0 1.6174e-09 0 1.74759e-09 0 1.87956e-09 0 2.0126e-09 0 2.14276e-09 0 2.27565e-09 0
67.5157 3.77712e-12 3.77696e-12 1.58304e-16 4.19113e-05 0.00190291 7.25033e-12 0 2.86782e-11 0 9.72014e-11 0 1.85902e-10 0 2.86399e-10 0 3.95263e-10 0 5.08345e-10 0 6.25068e-10 0 7.45762e-10 0 8.676e-10 0 9.8997e-10 0 1.11348e-09 0 1.23789e-09 0 1.36133e-09 0 1.48662e-09 0 1.61274e-09 0 1.736e-09 0 1.86049e-09 0 1.98557e-09 0 2.10755e-09 0 2.23172e-09 0
70.9813 3.28551e-12 3.28539e-12 1.28867e-16 3.92227e-05 0.00203307 9.26301e-12 0 3.42602e-11 0 1.09404e-10 0 2.02723e-10 0 3.05798e-10 0 4.15458e-10 0 5.27803e-10 0 6.42489e-10 0 7.59982e-10 0 8.77651e-10 0 9.95026e-10 0 1.11278e-09 0 1.23075e-09 0 1.34724e-09 0 1.46494e-09 0 1.58295e-09 0 1.69784e-09 0 1.81348e-09 0 1.9293e-09 0 2.04189e-09 0 2.1562e-09 0
74.6248 2.86564e-12 2.86553e-12 1.04933e-16 3.66177e-05 0.0020933 1.15044e-11 0 3.99183e-11 0 1.2045e-10 0 2.16575e-10 0 3.20209e-10 0 4.28586e-10 0 5.3817e-10 0 6.48865e-10 0 7.61275e-10 0 8.73008e-10 0 9.83738e-10 0 1.09419e-09 0 1.20428e-09 0 1.31248e-09 0 1.42136e-09 0 1.53008e-09 0 1.63557e-09 0 1.7414e-09 0 1.84706e-09 0 1.94949e-09 0 2.05319e-09 0
78.4553 2.50567e-12 2.50559e-12 8.54632e-17 3.41079e-05 0.00209206 1.39079e-11 0 4.54146e-11 0 1.29845e-10 0 2.26883e-10 0 3.29118e-10 0 4.343e-10 0 5.39334e-10 0 6.44379e-10 0 7.50161e-10 0 8.54558e-10 0 9.57379e-10 0 1.05938e-09 0 1.16056e-09 0 1.25957e-09 0 1.3588e-09 0 1.45753e-09 0 1.55299e-09 0 1.64847e-09 0 1.74351e-09 0 1.8354e-09 0 1.9282e-09 0
82.4824 2.19642e-12 2.19635e-12 6.96688e-17 3.17192e-05 0.0020279 1.63898e-11 0 5.05153e-11 0 1.37214e-10 0 2.33325e-10 0 3.32387e-10 0 4.32736e-10 0 5.31763e-10 0 6.29864e-10 0 7.27873e-10 0 8.23944e-10 0 9.18012e-10 0 1.01085e-09 0 1.10252e-09 0 1.19184e-09 0 1.28103e-09 0 1.36946e-09 0 1.45469e-09 0 1.53968e-09 0 1.62406e-09 0 1.70543e-09 0 1.7874e-09 0
86.7162 1.93175e-12 1.93169e-12 5.68161e-17 2.94118e-05 0.00188938 1.88689e-11 0 5.50482e-11 0 1.42416e-10 0 2.3599e-10 0 3.30446e-10 0 4.24729e-10 0 5.16729e-10 0 6.07052e-10 0 6.96614e-10 0 7.83841e-10 0 8.68777e-10 0 9.52196e-10 0 1.0342e-09 0 1.1138e-09 0 1.19299e-09 0 1.27124e-09 0 1.34645e-09 0 1.42122e-09 0 1.49527e-09 0 1.5665e-09 0 1.6381e-09 0
91.1674 1.70471e-12 1.70466e-12 4.63389e-17 2.71829e-05 0.00171107 2.12509e-11 0 5.88421e-11 0 1.45341e-10 0 2.34992e-10 0 3.23711e-10 0 4.11038e-10 0 4.95344e-10 0 5.77412e-10 0 6.58209e-10 0 7.36421e-10 0 8.1218e-10 0 8.86242e-10 0 9.58745e-10 0 1.02886e-09 0 1.09839e-09 0 1.16687e-09 0 1.2325e-09 0 1.29759e-09 0 1.36188e-09 0 1.42358e-09 0 1.48547e-09 0
95.847 1.50911e-12 1.50907e-12 3.77979e-17 2.50465e-05 0.00152488 2.34371e-11 0 6.17514e-11 0 1.45958e-10 0 2.30544e-10 0 3.1269e-10 0 3.9248e-10 0 4.68736e-10 0 5.42369e-10 0 6.14374e-10 0 6.83675e-10 0 7.50469e-10 0 8.15482e-10 0 8.78878e-10 0 9.39973e-10 0 1.00036e-09 0 1.05967e-09 0 1.11635e-09 0 1.17242e-09 0 1.22768e-09 0 1.2806e-09 0 1.33358e-09 0
