# 2.58886e-07 1 19 : grain size, compostion index, size index
# Heating and cooling timescale: 22392.8 69.7408
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.89291 6.48185e-17 6.48185e-17 2.28849e-23 3.53061e-07 3.72442e-06 0 5.03201e-30 0 1.04027e-29 0 2.21506e-29 0 3.52365e-29 0 4.96601e-29 0 6.54249e-29 0 8.25326e-29 0 1.00988e-28 0 1.20798e-28 0 1.41966e-28 0 1.64496e-28 0 1.88397e-28 0 2.13669e-28 0 2.40322e-28 0 2.68365e-28 0 2.97797e-28 0 3.28625e-28 0 3.60855e-28 0 3.94536e-28 0 4.29594e-28 0 4.66074e-28
4.09273 6.2917e-17 6.2917e-17 1.84588e-23 2.93383e-07 3.35943e-06 0 3.30162e-29 0 6.76743e-29 0 1.41843e-28 0 2.22438e-28 0 3.09436e-28 0 4.02834e-28 0 5.02631e-28 0 6.08842e-28 0 7.21478e-28 0 8.40553e-28 0 9.66084e-28 0 1.09809e-27 0 1.23658e-27 0 1.38158e-27 0 1.53312e-27 0 1.69121e-27 0 1.85587e-27 0 2.02711e-27 0 2.20517e-27 0 2.38968e-27 0 2.58086e-27
4.30281 6.09261e-17 6.09261e-17 1.48467e-23 2.43683e-07 3.02864e-06 0 1.96068e-28 0 3.99536e-28 0 8.28203e-28 0 1.28552e-27 0 1.7713e-27 0 2.28542e-27 0 2.82784e-27 0 3.39857e-27 0 3.9976e-27 0 4.62496e-27 0 5.28069e-27 0 5.96479e-27 0 6.67733e-27 0 7.41838e-27 0 8.18802e-27 0 8.98625e-27 0 9.81314e-27 0 1.06687e-26 0 1.15541e-26 0 1.24675e-26 0 1.34098e-26
4.52368 5.90932e-17 5.90932e-17 1.19095e-23 2.01538e-07 2.72924e-06 0 1.06214e-27 0 2.15548e-27 0 4.43323e-27 0 6.8305e-27 0 9.34599e-27 0 1.19789e-26 0 1.47288e-26 0 1.75955e-26 0 2.05787e-26 0 2.36784e-26 0 2.68946e-26 0 3.02271e-26 0 3.36761e-26 0 3.72418e-26 0 4.09242e-26 0 4.47233e-26 0 4.86393e-26 0 5.26722e-26 0 5.6827e-26 0 6.10948e-26 0 6.54804e-26
4.75588 5.7503e-17 5.7503e-17 9.51388e-24 1.6545e-07 2.45752e-06 0 5.27826e-27 0 1.06803e-26 0 2.18429e-26 0 3.34739e-26 0 4.55664e-26 0 5.81156e-26 0 7.11189e-26 0 8.45752e-26 0 9.84816e-26 0 1.12838e-25 0 1.27644e-25 0 1.42897e-25 0 1.58598e-25 0 1.74747e-25 0 1.91344e-25 0 2.08389e-25 0 2.25881e-25 0 2.4382e-25 0 2.62227e-25 0 2.81064e-25 0 3.0035e-25
5 5.63093e-17 5.63093e-17 7.55298e-24 1.34134e-07 2.21049e-06 0 2.42317e-26 0 4.89271e-26 0 9.96522e-26 0 1.52111e-25 0 2.06271e-25 0 2.6211e-25 0 3.19613e-25 0 3.78774e-25 0 4.39579e-25 0 5.02023e-25 0 5.66106e-25 0 6.31812e-25 0 6.99148e-25 0 7.68108e-25 0 8.38691e-25 0 9.10893e-25 0 9.84713e-25 0 1.06015e-24 0 1.13728e-24 0 1.21595e-24 0 1.29624e-24
5.25665 5.56605e-17 5.56605e-17 5.95784e-24 1.07039e-07 1.98634e-06 0 1.0349e-25 0 2.0863e-25 0 4.23623e-25 0 6.44711e-25 0 8.71754e-25 0 1.10465e-24 0 1.34335e-24 0 1.5878e-24 0 1.83795e-24 0 2.09378e-24 0 2.35527e-24 0 2.62236e-24 0 2.89508e-24 0 3.17338e-24 0 3.45727e-24 0 3.74672e-24 0 4.04172e-24 0 4.34226e-24 0 4.64864e-24 0 4.96027e-24 0 5.27743e-24
5.52648 5.54808e-17 5.54808e-17 4.66829e-24 8.41424e-08 1.78309e-06 0 4.12316e-25 0 8.3021e-25 0 1.68182e-24 0 2.55379e-24 0 3.44556e-24 0 4.35675e-24 0 5.2871e-24 0 6.23648e-24 0 7.20463e-24 0 8.19144e-24 0 9.19688e-24 0 1.02207e-23 0 1.12629e-23 0 1.23234e-23 0 1.34022e-23 0 1.44991e-23 0 1.56141e-23 0 1.67472e-23 0 1.78994e-23 0 1.90686e-23 0 2.02558e-23
5.81015 5.60466e-17 5.60466e-17 3.61418e-24 6.44852e-08 1.59793e-06 0 1.5458e-24 0 3.10962e-24 0 6.28807e-24 0 9.53155e-24 0 1.28381e-23 0 1.62062e-23 0 1.96349e-23 0 2.31238e-23 0 2.66718e-23 0 3.02785e-23 0 3.39439e-23 0 3.76668e-23 0 4.14475e-23 0 4.52855e-23 0 4.91806e-23 0 5.31325e-23 0 5.71409e-23 0 6.12054e-23 0 6.53302e-23 0 6.95073e-23 0 7.37404e-23
6.10839 5.71193e-17 5.71193e-17 2.76235e-24 4.8361e-08 1.42921e-06 0 5.4475e-24 0 1.09506e-23 0 2.21121e-23 0 3.34718e-23 0 4.50228e-23 0 5.67601e-23 0 6.86806e-23 0 8.07823e-23 0 9.30618e-23 0 1.05518e-22 0 1.18149e-22 0 1.30954e-22 0 1.43931e-22 0 1.57079e-22 0 1.70397e-22 0 1.83886e-22 0 1.97542e-22 0 2.11366e-22 0 2.2537e-22 0 2.39528e-22 0 2.53852e-22
6.42193 5.79673e-17 5.79673e-17 2.07302e-24 3.57619e-08 1.27633e-06 0 1.78715e-23 0 3.59043e-23 0 7.24183e-23 0 1.09501e-22 0 1.47132e-22 0 1.85294e-22 0 2.23977e-22 0 2.63176e-22 0 3.02879e-22 0 3.43082e-22 0 3.83782e-22 0 4.2497e-22 0 4.66645e-22 0 5.08803e-22 0 5.51441e-22 0 5.94556e-22 1.4013e-45 6.38145e-22 4.2039e-45 6.82203e-22 8.40779e-45 7.2677e-22 1.96182e-44 7.71766e-22 4.2039e-44 8.1723e-22
6.75157 5.81182e-17 5.81182e-17 1.49812e-24 2.57771e-08 1.13456e-06 0 5.43245e-23 0 1.09087e-22 0 2.19823e-22 0 3.3209e-22 0 4.45824e-22 0 5.6098e-22 0 6.77527e-22 0 7.95445e-22 0 9.14705e-22 0 1.03529e-21 0 1.1572e-21 0 1.2804e-21 1.4013e-45 1.40489e-21 5.60519e-45 1.53065e-21 1.54143e-44 1.65768e-21 4.2039e-44 1.78597e-21 1.05097e-43 1.91551e-21 2.53635e-43 2.04629e-21 5.54914e-43 2.17841e-21 1.17429e-42 2.31165e-21 2.36679e-42 2.44613e-21
7.09813 5.90502e-17 5.90502e-17 1.00329e-24 1.69905e-08 1.00152e-06 0 1.57424e-22 0 3.15991e-22 0 6.36274e-22 0 9.60519e-22 0 1.28855e-21 0 1.62024e-21 0 1.9555e-21 0 2.29428e-21 0 2.6365e-21 1.4013e-45 2.98211e-21 8.40779e-45 3.33109e-21 3.08286e-44 3.68336e-21 1.06499e-43 4.03893e-21 3.27904e-43 4.39774e-21 9.23456e-43 4.75978e-21 2.39342e-42 5.12501e-21 5.73551e-42 5.49342e-21 1.32409e-41 5.86496e-21 2.79209e-41 6.23994e-21 5.70413e-41 6.61774e-21 1.11049e-40 6.99866e-21
7.46248 7.2761e-17 7.2761e-17 5.65329e-25 7.76967e-09 8.71448e-07 0 5.21961e-22 0 1.04736e-21 0 2.1076e-21 0 3.17966e-21 0 4.26299e-21 0 5.35719e-21 0 6.46197e-21 2.8026e-45 7.57717e-21 2.38221e-44 8.70252e-21 1.30321e-43 9.83789e-21 5.81539e-43 1.09832e-20 2.13558e-42 1.21382e-20 6.96305e-42 1.33029e-20 2.03048e-41 1.44771e-20 5.44054e-41 1.56608e-20 1.34624e-40 1.68539e-20 3.09045e-40 1.80563e-20 6.84955e-40 1.92679e-20 1.39268e-39 2.04896e-20 2.74767e-39 2.17195e-20 5.17805e-39 2.29585e-20
7.84553 1.41414e-16 1.41414e-16 2.8255e-25 1.99803e-09 7.48157e-07 0 2.58254e-21 0 5.18063e-21 0 1.04192e-20 0 1.57109e-20 0 2.10529e-20 2.8026e-45 2.64435e-20 4.62428e-44 3.18812e-20 4.18988e-43 3.73653e-20 2.66807e-42 4.28944e-20 1.32885e-41 4.84681e-20 5.51635e-41 5.40857e-20 1.9016e-40 5.97463e-20 5.85035e-40 6.54498e-20 1.61928e-39 7.11955e-20 4.13492e-39 7.6983e-20 9.7889e-39 8.2812e-20 2.1578e-38 8.8682e-20 4.60019e-38 9.45925e-20 9.0348e-38 1.00548e-19 1.72434e-37 1.06539e-19 3.15056e-37 1.1257e-19
8.24824 2.94181e-16 2.94181e-16 3.45276e-25 1.17369e-09 6.43028e-07 0 1.29732e-20 0 2.60181e-20 0 5.23029e-20 0 7.88306e-20 1.82169e-44 1.05588e-19 4.30199e-43 1.32567e-19 5.44965e-42 1.59761e-19 4.41059e-41 1.87166e-19 2.56637e-40 2.14775e-19 1.18162e-39 2.42586e-19 4.57606e-39 2.70596e-19 1.48496e-38 2.98801e-19 4.32461e-38 3.27199e-19 1.13894e-37 3.55789e-19 2.77822e-37 3.84567e-19 6.3061e-37 4.13533e-19 1.33745e-36 4.42683e-19 2.74784e-36 4.72016e-19 5.22182e-36 5.01551e-19 9.65651e-36 5.31248e-19 1.71319e-35 5.61124e-19
8.67162 4.49007e-16 4.49007e-16 6.21059e-25 1.38318e-09 5.59619e-07 0 4.54695e-20 0 9.11708e-20 0 1.83201e-19 2.66247e-44 2.76011e-19 1.63251e-42 3.69559e-19 3.39717e-41 4.63813e-19 3.80227e-40 5.58754e-19 2.77857e-39 6.54366e-19 1.48354e-38 7.5063e-19 6.33986e-38 8.47536e-19 2.29818e-37 9.45077e-19 7.04122e-37 1.04323e-18 1.94632e-36 1.14201e-18 4.88919e-36 1.24139e-18 1.14181e-35 1.34136e-18 2.49004e-35 1.44193e-18 5.09075e-35 1.54309e-18 1.00978e-34 1.64482e-18 1.8597e-34 1.7472e-18 3.33739e-34 1.85008e-18 5.75751e-34 1.95353e-18
9.11674 6.61965e-16 6.61965e-16 1.21107e-24 1.82951e-09 4.77053e-07 0 1.46733e-19 0 2.94158e-19 7.00649e-45 5.90875e-19 2.30794e-42 8.89909e-19 1.17687e-40 1.19113e-18 2.11139e-39 1.49443e-18 2.10033e-38 1.79977e-18 1.39282e-37 2.10708e-18 6.85257e-37 2.41632e-18 2.72795e-36 2.72745e-18 9.28612e-36 3.04044e-18 2.69374e-35 3.35525e-18 7.0854e-35 3.67186e-18 1.70159e-34 3.99026e-18 3.81266e-34 4.31041e-18 8.00402e-34 4.63229e-18 1.58023e-33 4.95589e-18 3.03139e-33 5.28118e-18 5.41889e-33 5.60836e-18 9.45091e-33 5.93701e-18 1.58759e-32 6.26733e-18
9.5847 7.44757e-16 7.44757e-16 1.7226e-24 2.31297e-09 4.27249e-07 0 3.45231e-19 0 6.91975e-19 4.9606e-43 1.38953e-18 1.25695e-40 2.09211e-18 5.28889e-39 2.79943e-18 8.24117e-38 3.51127e-18 7.32817e-37 4.22749e-18 4.43086e-36 4.94799e-18 2.0168e-35 5.67263e-18 7.50503e-35 6.40135e-18 2.40644e-34 7.1341e-18 6.62697e-34 7.87073e-18 1.66271e-33 8.61127e-18 3.82587e-33 9.35561e-18 8.24131e-33 1.01037e-17 1.6686e-32 1.08556e-17 3.18669e-32 1.16111e-17 5.92174e-32 1.23703e-17 1.02896e-31 1.31335e-17 1.7465e-31 1.38998e-17 2.86046e-31 1.46698e-17
10.0767 6.67271e-16 6.67271e-16 1.65638e-24 2.48232e-09 4.05634e-07 0 6.19325e-19 1.4013e-45 1.24117e-18 2.30107e-41 2.49164e-18 4.45508e-39 3.75046e-18 1.56175e-37 5.01713e-18 2.12817e-36 6.29129e-18 1.7009e-35 7.5727e-18 9.41924e-35 8.86116e-18 3.98158e-34 1.01565e-17 1.38958e-33 1.14585e-17 4.2092e-33 1.27672e-17 1.10321e-32 1.40823e-17 2.6464e-32 1.54038e-17 5.84654e-32 1.67315e-17 1.21309e-31 1.80655e-17 2.37296e-31 1.94056e-17 4.39098e-31 2.07517e-17 7.91646e-31 2.21038e-17 1.33896e-30 2.34626e-17 2.21471e-30 2.48265e-17 3.54098e-30 2.61962e-17
10.5939 5.59746e-16 5.59746e-16 1.5018e-24 2.683e-09 3.98563e-07 0 9.98024e-19 6.72623e-44 1.99984e-18 8.15135e-40 4.01361e-18 1.22041e-37 6.03989e-18 3.59615e-36 8.07789e-18 4.31368e-35 1.01271e-17 3.11493e-34 1.2187e-17 1.58669e-33 1.42575e-17 6.25125e-33 1.63381e-17 2.05253e-32 1.84288e-17 5.88989e-32 2.05293e-17 1.47278e-31 2.26393e-17 3.38517e-31 2.47588e-17 7.19476e-31 2.68876e-17 1.44057e-30 2.90256e-17 2.72712e-30 3.11727e-17 4.89694e-30 3.33288e-17 8.57822e-30 3.54936e-17 1.41413e-29 3.76683e-17 2.28229e-29 3.98506e-17 3.56636e-29 4.20416e-17
11.1377 4.40038e-16 4.40038e-16 1.18862e-24 2.70117e-09 4.08374e-07 0 1.44891e-18 2.9133e-42 2.90296e-18 2.22674e-38 5.82479e-18 2.61059e-36 8.76349e-18 6.52129e-35 1.1718e-17 6.92886e-34 1.46876e-17 4.54299e-33 1.76716e-17 2.1373e-32 2.06699e-17 7.87528e-32 2.36817e-17 2.43995e-31 2.6707e-17 6.65036e-31 2.97455e-17 1.59016e-30 3.27968e-17 3.50944e-30 3.58608e-17 7.1893e-30 3.89372e-17 1.3915e-29 4.2026e-17 2.55341e-29 4.51269e-17 4.45584e-29 4.82398e-17 7.59477e-29 5.13644e-17 1.22182e-28 5.45023e-17 1.92636e-28 5.76503e-17 2.94529e-28 6.08098e-17
11.7094 3.51362e-16 3.51362e-16 9.34065e-25 2.65841e-09 4.11151e-07 7.00649e-45 2.05773e-18 1.0392e-40 4.12228e-18 5.13255e-37 8.26959e-18 4.76849e-35 1.24392e-17 1.01798e-33 1.66298e-17 9.63739e-33 2.08402e-17 5.76455e-32 2.50697e-17 2.51451e-31 2.93179e-17 8.69361e-31 3.35841e-17 2.54881e-30 3.78679e-17 6.61516e-30 4.21691e-17 1.51583e-29 4.64871e-17 3.21857e-29 5.08218e-17 6.36657e-29 5.51728e-17 1.19316e-28 5.95401e-17 2.12552e-28 6.39232e-17 3.60967e-28 6.83221e-17 5.9944e-28 7.27363e-17 9.42231e-28 7.7168e-17 1.45289e-27 8.16128e-17 2.17581e-27 8.60728e-17
12.3105 2.74369e-16 2.74369e-16 7.16044e-25 2.60979e-09 4.09151e-07 3.50325e-43 2.75745e-18 2.97448e-39 5.52347e-18 9.69847e-36 1.10783e-17 7.2221e-34 1.66611e-17 1.32775e-32 2.22699e-17 1.12635e-31 2.79036e-17 6.17382e-31 3.35611e-17 2.50616e-30 3.92418e-17 8.15553e-30 4.49449e-17 2.26872e-29 5.067e-17 5.62033e-29 5.64167e-17 1.23678e-28 6.21842e-17 2.53125e-28 6.79726e-17 4.84301e-28 7.37812e-17 8.80217e-28 7.96099e-17 1.52445e-27 8.54584e-17 2.52282e-27 9.13263e-17 4.08704e-27 9.72133e-17 6.28392e-27 1.03122e-16 9.48691e-27 1.09047e-16 1.39299e-26 1.1499e-16
12.9424 2.14137e-16 2.14137e-16 5.33587e-25 2.4918e-09 3.9169e-07 1.28905e-41 3.56946e-18 7.05055e-38 7.14932e-18 1.54875e-34 1.43367e-17 9.34428e-33 2.15578e-17 1.49027e-31 2.88104e-17 1.1389e-30 3.6093e-17 5.74499e-30 4.34044e-17 2.1779e-29 5.07437e-17 6.69053e-29 5.811e-17 1.7705e-28 6.55028e-17 4.19605e-28 7.29215e-17 8.88477e-28 8.03653e-17 1.75592e-27 8.78341e-17 3.25482e-27 9.53273e-17 5.74556e-27 1.02845e-16 9.68745e-27 1.10386e-16 1.56423e-26 1.1795e-16 2.47511e-26 1.25537e-16 3.72645e-26 1.33151e-16 5.51384e-26 1.40783e-16 7.94573e-26 1.48438e-16
13.6067 1.7113e-16 1.7113e-16 3.82111e-25 2.23288e-09 3.55961e-07 3.98283e-40 4.58015e-18 1.43095e-36 9.17283e-18 2.15886e-33 1.83914e-17 1.06624e-31 2.76505e-17 1.48543e-30 3.69474e-17 1.0279e-29 4.62801e-17 4.79115e-29 5.56474e-17 1.70189e-28 6.5048e-17 4.94945e-28 7.44809e-17 1.24898e-27 8.39455e-17 2.83795e-27 9.3441e-17 5.793e-27 1.02966e-16 1.10743e-26 1.12522e-16 1.99183e-26 1.22106e-16 3.41987e-26 1.31719e-16 5.62094e-26 1.41361e-16 8.86626e-26 1.5103e-16 1.37184e-25 1.60727e-16 2.02455e-25 1.70454e-16 2.93887e-25 1.80205e-16 4.16018e-25 1.89982e-16
14.3051 1.57177e-16 1.57177e-16 2.62173e-25 1.66801e-09 3.04884e-07 1.16875e-38 6.54893e-18 2.81555e-35 1.31147e-17 2.97147e-32 2.62907e-17 1.21314e-30 3.9521e-17 1.48612e-29 5.28018e-17 9.35696e-29 6.61306e-17 4.04564e-28 7.95054e-17 1.35083e-27 9.29247e-17 3.72899e-27 1.06387e-16 8.99423e-27 1.19892e-16 1.9634e-26 1.33438e-16 3.87059e-26 1.47023e-16 7.16887e-26 1.60649e-16 1.25297e-25 1.74313e-16 2.09524e-25 1.88016e-16 3.36122e-25 2.01756e-16 5.1852e-25 2.15533e-16 7.85368e-25 2.29346e-16 1.13722e-24 2.43201e-16 1.62104e-24 2.57086e-16 2.2561e-24 2.71007e-16
15.0394 1.74924e-16 1.74924e-16 1.95059e-25 1.11511e-09 2.57635e-07 3.46642e-37 1.10174e-17 5.70965e-34 2.20615e-17 4.28947e-31 4.42198e-17 1.46113e-29 6.64637e-17 1.58382e-28 8.87872e-17 9.11532e-28 1.11186e-16 3.66927e-27 1.33657e-16 1.15512e-26 1.56199e-16 3.0345e-26 1.78808e-16 7.01118e-26 2.01483e-16 1.47327e-25 2.24223e-16 2.80969e-25 2.47026e-16 5.04968e-25 2.69891e-16 8.58842e-25 2.92816e-16 1.40057e-24 3.15802e-16 2.19557e-24 3.38847e-16 3.31607e-24 3.61949e-16 4.92185e-24 3.85108e-16 6.99923e-24 4.08332e-16 9.80581e-24 4.31603e-16 1.34288e-23 4.54931e-16
15.8114 2.01912e-16 2.01912e-16 1.61656e-25 8.00626e-10 2.21693e-07 8.97395e-36 1.86935e-17 1.02957e-32 3.74294e-17 5.59814e-30 7.5013e-17 1.60516e-28 1.12733e-16 1.54882e-27 1.50579e-16 8.18384e-27 1.88546e-16 3.07776e-26 2.26627e-16 9.16153e-26 2.64819e-16 2.29587e-25 3.03118e-16 5.09206e-25 3.41523e-16 1.0319e-24 3.8003e-16 1.90689e-24 4.18636e-16 3.33043e-24 4.57342e-16 5.51936e-24 4.96143e-16 8.78843e-24 5.35039e-16 1.34779e-23 5.74028e-16 1.99505e-23 6.13109e-16 2.90459e-23 6.52279e-16 4.06013e-23 6.91551e-16 5.59531e-23 7.309e-16 7.54589e-23 7.70336e-16
16.623 2.32047e-16 2.32047e-16 1.47808e-25 6.36974e-10 1.91493e-07 1.96303e-34 3.07493e-17 1.59667e-31 6.15641e-17 6.38337e-29 1.23367e-16 1.55369e-27 1.8538e-16 1.34208e-26 2.47587e-16 6.53792e-26 3.0998e-16 2.30478e-25 3.7255e-16 6.50479e-25 4.3529e-16 1.55859e-24 4.98196e-16 3.32498e-24 5.61263e-16 6.50966e-24 6.24488e-16 1.16741e-23 6.87865e-16 1.98415e-23 7.51395e-16 3.20813e-23 8.15071e-16 4.99356e-23 8.78894e-16 7.49985e-23 9.42859e-16 1.0891e-22 1.00696e-15 1.55681e-22 1.07121e-15 2.14087e-22 1.13561e-15 2.90451e-22 1.20012e-15 3.86027e-22 1.26477e-15
17.4762 2.55888e-16 2.55888e-16 1.44422e-25 5.64394e-10 1.671e-07 3.52495e-33 4.73192e-17 2.06704e-30 9.47335e-17 6.16809e-28 1.89812e-16 1.28464e-26 2.85194e-16 9.98794e-26 3.80858e-16 4.50361e-25 4.76788e-16 1.49292e-24 5.72974e-16 4.00533e-24 6.69405e-16 9.19622e-24 7.66075e-16 1.8906e-23 8.62978e-16 3.58198e-23 9.60108e-16 6.24317e-23 1.05746e-15 1.03397e-22 1.15502e-15 1.63304e-22 1.2528e-15 2.48756e-22 1.35079e-15 3.66262e-22 1.44899e-15 5.22273e-22 1.54738e-15 7.33649e-22 1.64597e-15 9.93316e-22 1.74479e-15 1.32771e-21 1.84378e-15 1.74027e-21 1.94296e-15
18.3733 2.64135e-16 2.64135e-16 1.42493e-25 5.3947e-10 1.49189e-07 5.1076e-32 6.65402e-17 2.19411e-29 1.33206e-16 4.95712e-27 2.66868e-16 8.90179e-26 4.00932e-16 6.2616e-25 5.35368e-16 2.62323e-24 6.70155e-16 8.2016e-24 8.05278e-16 2.09689e-23 9.40726e-16 4.62298e-23 1.07649e-15 9.17551e-23 1.21256e-15 1.68502e-22 1.34892e-15 2.85829e-22 1.48558e-15 4.61861e-22 1.62252e-15 7.1336e-22 1.75974e-15 1.06454e-21 1.89724e-15 1.53807e-21 2.035e-15 2.15555e-21 2.17304e-15 2.97812e-21 2.31133e-15 3.97298e-21 2.44991e-15 5.23575e-21 2.58872e-15 6.77259e-21 2.72778e-15
19.3164 2.51855e-16 2.51855e-16 1.34717e-25 5.349e-10 1.3674e-07 5.9361e-31 8.44767e-17 1.89665e-28 1.69104e-16 3.28872e-26 3.38753e-16 5.12907e-25 5.0888e-16 3.28006e-24 6.79451e-16 1.28132e-23 8.50441e-16 3.78921e-23 1.02183e-15 9.25381e-23 1.19361e-15 1.96292e-22 1.36576e-15 3.7677e-22 1.53827e-15 6.71681e-22 1.71114e-15 1.11035e-21 1.88436e-15 1.75263e-21 2.05791e-15 2.65014e-21 2.2318e-15 3.87823e-21 2.40601e-15 5.50358e-21 2.58054e-15 7.58701e-21 2.75539e-15 1.03181e-20 2.93055e-15 1.35726e-20 3.10605e-15 1.76471e-20 3.28182e-15 2.2542e-20 3.45789e-15
20.3079 2.25058e-16 2.25058e-16 1.18721e-25 5.27514e-10 1.3e-07 5.65296e-30 9.83479e-17 1.36296e-27 1.96861e-16 1.8374e-25 3.94319e-16 2.50592e-24 5.92302e-16 1.46375e-23 7.9077e-16 5.34994e-23 9.89696e-16 1.50055e-22 1.18906e-15 3.50824e-22 1.38884e-15 7.17344e-22 1.58904e-15 1.33375e-21 1.78963e-15 2.31154e-21 1.99061e-15 3.72855e-21 2.19196e-15 5.75562e-21 2.39369e-15 8.52911e-21 2.59577e-15 1.22517e-20 2.79822e-15 1.70917e-20 3.00101e-15 2.31954e-20 3.20415e-15 3.10752e-20 3.40762e-15 4.03332e-20 3.61147e-15 5.17734e-20 3.8156e-15 6.53483e-20 4.02007e-15
21.3503 2.01024e-16 2.01024e-16 1.00716e-25 5.01013e-10 1.23435e-07 4.73567e-29 1.12108e-16 8.73532e-27 2.24392e-16 9.26871e-25 4.49427e-16 1.1127e-23 6.75024e-16 5.96286e-23 9.0114e-16 2.04575e-22 1.12775e-15 5.45615e-22 1.35482e-15 1.22382e-21 1.58235e-15 2.41651e-21 1.81032e-15 4.35899e-21 2.03871e-15 7.35449e-21 2.26751e-15 1.15892e-20 2.49672e-15 1.75145e-20 2.72632e-15 2.54607e-20 2.95631e-15 3.59321e-20 3.18668e-15 4.93188e-20 3.41742e-15 6.5941e-20 3.64853e-15 8.70894e-20 3.88e-15 1.11606e-19 4.11187e-15 1.41526e-19 4.34404e-15 1.76614e-19 4.57657e-15
22.4463 1.7979e-16 1.7979e-16 8.4829e-26 4.71823e-10 1.16154e-07 3.51787e-28 1.25476e-16 5.02976e-26 2.51139e-16 4.24994e-24 5.02956e-16 4.51902e-23 7.55366e-16 2.23112e-22 1.00832e-15 7.20746e-22 1.2618e-15 1.83237e-21 1.51577e-15 3.95109e-21 1.77021e-15 7.54678e-21 2.02511e-15 1.32267e-20 2.28046e-15 2.17533e-20 2.53625e-15 3.35261e-20 2.79245e-15 4.96561e-20 3.04908e-15 7.08781e-20 3.3061e-15 9.83601e-20 3.56353e-15 1.32934e-19 3.82135e-15 1.75234e-19 4.07955e-15 2.28313e-19 4.33813e-15 2.89062e-19 4.59713e-15 3.6233e-19 4.85645e-15 4.47298e-19 5.11614e-15
23.5984 1.6118e-16 1.6118e-16 7.05677e-26 4.3782e-10 1.09862e-07 2.33351e-27 1.3818e-16 2.61848e-25 2.76555e-16 1.78159e-23 5.53814e-16 1.68789e-22 8.31689e-16 7.70841e-22 1.11013e-15 2.35158e-21 1.38911e-15 5.71224e-21 1.6686e-15 1.18636e-20 1.94858e-15 2.19553e-20 2.22904e-15 3.74395e-20 2.50996e-15 6.00974e-20 2.79134e-15 9.06862e-20 3.07314e-15 1.31766e-19 3.35538e-15 1.8484e-19 3.63803e-15 2.52438e-19 3.9211e-15 3.36189e-19 4.20458e-15 4.3723e-19 4.48845e-15 5.62356e-19 4.77271e-15 7.03833e-19 5.0574e-15 8.72553e-19 5.34243e-15 1.06615e-18 5.62783e-15
24.8097 1.45057e-16 1.45057e-16 5.87661e-26 4.05125e-10 1.03638e-07 1.39213e-26 1.50095e-16 1.24059e-24 3.0039e-16 6.86917e-23 6.01502e-16 5.83124e-22 9.03247e-16 2.47273e-21 1.20557e-15 7.14367e-21 1.50845e-15 1.66169e-20 1.81185e-15 3.33014e-20 2.11575e-15 5.98044e-20 2.42014e-15 9.9359e-20 2.725e-15 1.55847e-19 3.03032e-15 2.30494e-19 3.33608e-15 3.2885e-19 3.64229e-15 4.53749e-19 3.94892e-15 6.10331e-19 4.25597e-15 8.01529e-19 4.56344e-15 1.02914e-18 4.87131e-15 1.30749e-18 5.17958e-15 1.61859e-18 5.48829e-15 1.98565e-18 5.79733e-15 2.4026e-18 6.10677e-15
26.0832 1.30292e-16 1.30292e-16 4.85448e-26 3.72584e-10 9.77917e-08 7.466e-26 1.60029e-16 5.34357e-24 3.2026e-16 2.43217e-22 6.41249e-16 1.85995e-21 9.62875e-16 7.34993e-21 1.28509e-15 2.0162e-20 1.60785e-15 4.5005e-20 1.93114e-15 8.71831e-20 2.25494e-15 1.52156e-19 2.57922e-15 2.46603e-19 2.90398e-15 3.78395e-19 3.2292e-15 5.49045e-19 3.55486e-15 7.69859e-19 3.88097e-15 1.04569e-18 4.20751e-15 1.38633e-18 4.53447e-15 1.79656e-18 4.86184e-15 2.27874e-18 5.18962e-15 2.86143e-18 5.51779e-15 3.50556e-18 5.8464e-15 4.25785e-18 6.17536e-15 5.10418e-18 6.5047e-15
