# 1.6788e-07 1 27 : grain size, compostion index, size index
# Heating and cooling timescale: 50178.3 13.8061
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
2.74221 8.00134e-17 8.00134e-17 5.76736e-24 7.20799e-08 3.19911e-06 0 2.30149e-26 0 4.60959e-26 0 9.24048e-26 0 1.38917e-25 0 1.8561e-25 0 2.32467e-25 0 2.79507e-25 0 3.26733e-25 0 3.74129e-25 0 4.21672e-25 0 4.69433e-25 0 5.17321e-25 0 5.65405e-25 0 6.13633e-25 0 6.62028e-25 0 7.10642e-25 0 7.59373e-25 0 8.08272e-25 0 8.57398e-25 0 9.06632e-25 0 9.5603e-25
2.88297 8.09443e-17 8.09443e-17 4.74502e-24 5.86208e-08 2.89097e-06 0 9.76953e-26 0 1.95629e-25 0 3.91995e-25 0 5.8905e-25 0 7.86715e-25 0 9.84929e-25 0 1.18376e-24 0 1.38321e-24 0 1.58324e-24 0 1.78375e-24 0 1.98499e-24 0 2.18666e-24 0 2.38897e-24 0 2.59177e-24 0 2.79512e-24 0 2.9992e-24 0 3.20367e-24 0 3.4087e-24 0 3.61449e-24 0 3.82062e-24 0 4.02731e-24
3.03095 8.21088e-17 8.21088e-17 3.9189e-24 4.77282e-08 2.61234e-06 0 3.85455e-25 0 7.71725e-25 0 1.54589e-24 0 2.32228e-24 0 3.10065e-24 0 3.88077e-24 0 4.66288e-24 0 5.44699e-24 0 6.23292e-24 0 7.02041e-24 0 7.81026e-24 0 8.60142e-24 0 9.39465e-24 0 1.01894e-23 0 1.09859e-23 0 1.17848e-23 0 1.25849e-23 0 1.33868e-23 0 1.41911e-23 0 1.49964e-23 0 1.58035e-23
3.18653 8.25011e-17 8.25011e-17 3.24432e-24 3.93245e-08 2.36008e-06 0 1.40142e-24 0 2.80546e-24 0 5.61853e-24 0 8.43842e-24 0 1.12644e-23 0 1.40956e-23 0 1.69328e-23 0 1.97762e-23 0 2.2625e-23 0 2.54785e-23 0 2.83393e-23 0 3.12038e-23 0 3.40747e-23 0 3.69501e-23 0 3.98308e-23 0 4.27188e-23 0 4.56102e-23 0 4.85068e-23 0 5.14111e-23 0 5.43183e-23 0 5.72307e-23
3.35009 8.45903e-17 8.45903e-17 2.65254e-24 3.13575e-08 2.13162e-06 0 4.85376e-24 0 9.71563e-24 0 1.94543e-23 0 2.92133e-23 0 3.89903e-23 0 4.87827e-23 0 5.85931e-23 0 6.84215e-23 0 7.8266e-23 0 8.81242e-23 0 9.80039e-23 0 1.07894e-22 0 1.17804e-22 0 1.27726e-22 0 1.37664e-22 0 1.47623e-22 0 1.57592e-22 0 1.67577e-22 0 1.77584e-22 0 1.876e-22 0 1.9763e-22
3.52205 8.42891e-17 8.42891e-17 2.30801e-24 2.7382e-08 1.9248e-06 0 1.5301e-23 0 3.06251e-23 0 6.13146e-23 0 9.20604e-23 0 1.22856e-22 0 1.53693e-22 0 1.8458e-22 0 2.15516e-22 0 2.46496e-22 0 2.77512e-22 0 3.08589e-22 0 3.39694e-22 0 3.70849e-22 0 4.02041e-22 0 4.33274e-22 0 4.64568e-22 0 4.95886e-22 0 5.27246e-22 0 5.58669e-22 0 5.90112e-22 0 6.21596e-22
3.70284 7.86831e-17 7.86831e-17 1.8776e-24 2.38628e-08 1.73777e-06 0 4.2453e-23 0 8.49649e-23 0 1.7009e-22 0 2.55355e-22 0 3.40741e-22 0 4.2623e-22 0 5.11839e-22 0 5.97569e-22 0 6.83408e-22 0 7.69334e-22 0 8.55407e-22 0 9.41548e-22 0 1.02781e-21 0 1.11416e-21 0 1.20062e-21 0 1.28722e-21 0 1.37388e-21 0 1.46064e-21 0 1.54755e-21 0 1.63451e-21 0 1.72157e-21
3.89291 7.70833e-17 7.70833e-17 1.53857e-24 1.99599e-08 1.56825e-06 0 1.16478e-22 0 2.33104e-22 0 4.66608e-22 0 7.00456e-22 0 9.34603e-22 0 1.169e-21 0 1.40369e-21 0 1.63868e-21 0 1.87394e-21 0 2.1094e-21 0 2.34523e-21 0 2.58122e-21 0 2.81752e-21 0 3.05402e-21 0 3.29077e-21 0 3.52789e-21 0 3.76514e-21 0 4.00263e-21 0 4.24051e-21 0 4.47849e-21 0 4.71671e-21
4.09273 7.58256e-17 7.58256e-17 1.26164e-24 1.66387e-08 1.41456e-06 0 3.03213e-22 0 6.06784e-22 0 1.21452e-21 0 1.82307e-21 0 2.43233e-21 0 3.04217e-21 0 3.65271e-21 0 4.26394e-21 0 4.87579e-21 0 5.48814e-21 0 6.10134e-21 0 6.71491e-21 0 7.3292e-21 0 7.94396e-21 0 8.55931e-21 0 9.17553e-21 0 9.79203e-21 0 1.04091e-20 0 1.10271e-20 0 1.16453e-20 0 1.22641e-20
4.30281 7.49161e-17 7.49161e-17 1.03497e-24 1.38151e-08 1.27523e-06 0 7.51121e-22 0 1.50307e-21 0 3.00831e-21 0 4.5154e-21 0 6.02408e-21 0 7.53407e-21 0 9.04565e-21 0 1.05588e-20 0 1.20733e-20 0 1.35889e-20 0 1.51065e-20 0 1.66249e-20 0 1.81449e-20 0 1.9666e-20 0 2.11883e-20 0 2.27127e-20 0 2.42376e-20 0 2.57639e-20 0 2.72922e-20 0 2.8821e-20 0 3.0351e-20
4.52368 7.43842e-17 7.43842e-17 8.49913e-25 1.1426e-08 1.14907e-06 0 1.77614e-21 0 3.5541e-21 0 7.11296e-21 0 1.06758e-20 0 1.42422e-20 0 1.78114e-20 0 2.1384e-20 0 2.496e-20 0 2.8539e-20 0 3.21204e-20 0 3.5706e-20 0 3.92933e-20 0 4.28841e-20 0 4.64772e-20 0 5.0073e-20 0 5.36733e-20 0 5.72747e-20 0 6.0879e-20 0 6.44878e-20 0 6.80975e-20 0 7.17098e-20
4.75588 7.41298e-17 7.41298e-17 6.99108e-25 9.43086e-09 1.03479e-06 0 4.01384e-21 0 8.03153e-21 0 1.60731e-20 0 2.4123e-20 0 3.21802e-20 0 4.02432e-20 0 4.83135e-20 0 5.63907e-20 0 6.44743e-20 0 7.25626e-20 0 8.06598e-20 0 8.87605e-20 0 9.68686e-20 0 1.04981e-19 0 1.131e-19 0 1.21227e-19 0 1.29357e-19 0 1.37493e-19 0 1.45638e-19 0 1.53786e-19 0 1.61938e-19
5 7.39469e-17 7.39469e-17 5.76238e-25 7.7926e-09 9.30848e-07 0 8.66497e-21 0 1.73377e-20 0 3.46956e-20 0 5.20703e-20 0 6.94595e-20 0 8.68604e-20 0 1.04276e-19 0 1.21705e-19 0 1.39147e-19 0 1.56598e-19 0 1.74067e-19 0 1.91543e-19 0 2.09034e-19 0 2.26534e-19 0 2.44045e-19 0 2.61575e-19 0 2.79109e-19 0 2.96655e-19 0 3.1422e-19 0 3.31788e-19 0 3.49367e-19
5.25665 7.36555e-17 7.36555e-17 4.7549e-25 6.4556e-09 8.36547e-07 0 1.78646e-20 0 3.57443e-20 0 7.15273e-20 0 1.07343e-19 0 1.43186e-19 0 1.79052e-19 0 2.14945e-19 0 2.50865e-19 0 2.86809e-19 0 3.22771e-19 0 3.58767e-19 0 3.94776e-19 0 4.30814e-19 0 4.66868e-19 0 5.02945e-19 0 5.39057e-19 0 5.75177e-19 0 6.11319e-19 0 6.47498e-19 0 6.83683e-19 0 7.19889e-19
5.52648 7.32653e-17 7.32653e-17 3.9233e-25 5.35492e-09 7.50932e-07 0 3.52531e-20 0 7.05342e-20 0 1.4114e-19 0 2.11806e-19 0 2.82523e-19 0 3.5328e-19 0 4.24089e-19 0 4.94947e-19 0 5.65849e-19 0 6.36784e-19 0 7.07781e-19 0 7.78803e-19 0 8.49876e-19 0 9.2098e-19 0 9.92125e-19 0 1.06334e-18 0 1.13456e-18 0 1.20582e-18 0 1.27716e-18 0 1.3485e-18 0 1.41988e-18
5.81015 7.27256e-17 7.27256e-17 3.23354e-25 4.44622e-09 6.72953e-07 0 6.66706e-20 0 1.33391e-19 0 2.66909e-19 0 4.00533e-19 0 5.34247e-19 0 6.68033e-19 0 8.01909e-19 0 9.35872e-19 0 1.06991e-18 0 1.20401e-18 0 1.33822e-18 0 1.47247e-18 0 1.60682e-18 0 1.74121e-18 0 1.87568e-18 0 2.01027e-18 0 2.14488e-18 0 2.27956e-18 0 2.41435e-18 0 2.54917e-18 0 2.68406e-18
6.10839 7.21164e-17 7.21164e-17 2.65949e-25 3.68778e-09 6.02044e-07 0 1.21197e-19 0 2.42478e-19 0 4.85173e-19 0 7.28049e-19 0 9.71079e-19 0 1.21423e-18 0 1.45753e-18 0 1.70099e-18 0 1.94457e-18 0 2.18826e-18 0 2.43213e-18 0 2.67607e-18 0 2.92017e-18 0 3.16436e-18 0 3.40866e-18 0 3.65317e-18 0 3.89772e-18 0 4.14239e-18 0 4.38726e-18 1.4013e-45 4.63216e-18 1.4013e-45 4.87718e-18
6.42193 7.14196e-17 7.14196e-17 2.17944e-25 3.0516e-09 5.37368e-07 0 2.12097e-19 0 4.24333e-19 0 8.49023e-19 0 1.27401e-18 0 1.69925e-18 0 2.12469e-18 0 2.55038e-18 0 2.97631e-18 0 3.40246e-18 0 3.82877e-18 0 4.25539e-18 0 4.68212e-18 0 5.10911e-18 0 5.53625e-18 0 5.96359e-18 1.4013e-45 6.39125e-18 4.2039e-45 6.81898e-18 9.80909e-45 7.2469e-18 2.38221e-44 7.67515e-18 5.32493e-44 8.10345e-18 1.12104e-43 8.53194e-18
6.75157 7.09177e-17 7.09177e-17 1.77207e-25 2.49877e-09 4.77889e-07 0 3.59363e-19 0 7.1895e-19 0 1.43847e-18 0 2.15846e-18 0 2.87885e-18 0 3.59956e-18 0 4.32067e-18 0 5.04216e-18 0 5.76401e-18 0 6.4861e-18 0 7.20868e-18 1.4013e-45 7.93145e-18 4.2039e-45 8.65462e-18 1.26117e-44 9.37802e-18 3.78351e-44 1.01017e-17 1.05097e-43 1.0826e-17 2.63444e-43 1.15503e-17 6.24979e-43 1.2275e-17 1.4055e-42 1.30001e-17 2.99738e-42 1.37254e-17 6.07743e-42 1.44509e-17
7.09813 6.97745e-17 6.97745e-17 1.43988e-25 2.06362e-09 4.21813e-07 0 5.83528e-19 0 1.1674e-18 0 2.33566e-18 0 3.50465e-18 0 4.67425e-18 0 5.84433e-18 0 7.01502e-18 0 8.1863e-18 0 9.35811e-18 4.2039e-45 1.05303e-17 1.68156e-44 1.17032e-17 6.86636e-44 1.28764e-17 2.45227e-43 1.40503e-17 7.59504e-43 1.52245e-17 2.14679e-42 1.63991e-17 5.58978e-42 1.75746e-17 1.34553e-41 1.87502e-17 3.0638e-41 1.99263e-17 6.61875e-41 2.11032e-17 1.35985e-40 2.22802e-17 2.66329e-40 2.34576e-17
7.46248 6.88485e-17 6.88485e-17 1.14118e-25 1.65753e-09 3.67286e-07 0 9.20566e-19 0 1.84164e-18 0 3.68457e-18 0 5.52857e-18 0 7.37347e-18 0 9.2191e-18 0 1.10656e-17 5.60519e-45 1.2913e-17 4.06377e-44 1.47612e-17 2.2701e-43 1.66099e-17 9.94922e-43 1.84598e-17 3.74007e-42 2.03101e-17 1.24645e-41 2.21612e-17 3.64548e-41 2.40129e-17 9.8011e-41 2.58654e-17 2.43485e-40 2.7719e-17 5.61482e-40 2.95728e-17 1.22824e-39 3.14273e-17 2.55539e-39 3.3283e-17 5.06882e-39 3.51388e-17 9.60683e-39 3.69953e-17
7.84553 6.78862e-17 6.78862e-17 8.6378e-26 1.27239e-09 3.15064e-07 0 1.40801e-18 0 2.81676e-18 0 5.63537e-18 0 8.45552e-18 0 1.1277e-17 2.8026e-45 1.40995e-17 3.78351e-44 1.69233e-17 3.46121e-43 1.97483e-17 2.25049e-42 2.25745e-17 1.14346e-41 2.54015e-17 4.65301e-41 2.823e-17 1.63904e-40 3.10592e-17 5.15081e-40 3.38897e-17 1.42952e-39 3.67209e-17 3.66215e-39 3.95531e-17 8.70239e-39 4.23871e-17 1.92657e-38 4.52214e-17 4.05633e-38 4.80566e-17 8.14282e-38 5.08936e-17 1.56207e-37 5.37308e-17 2.86957e-37 5.65689e-17
8.24824 7.56712e-17 7.56712e-17 6.35519e-26 8.39843e-10 2.71131e-07 0 2.36548e-18 0 4.73211e-18 0 9.46715e-18 0 1.42046e-17 7.00649e-45 1.89442e-17 1.79366e-43 2.36854e-17 2.30934e-42 2.84286e-17 1.90296e-41 3.31738e-17 1.12837e-40 3.79208e-17 5.29534e-40 4.26691e-17 2.01207e-39 4.74198e-17 6.66505e-39 5.21715e-17 1.98066e-38 5.69253e-17 5.22973e-38 6.16803e-17 1.27961e-37 6.64369e-17 2.91493e-37 7.11962e-17 6.20759e-37 7.5956e-17 1.26033e-36 8.07173e-17 2.4454e-36 8.54813e-17 4.54425e-36 9.02457e-17 8.10369e-36 9.50116e-17
8.67162 9.19116e-17 9.19116e-17 5.51061e-26 5.99555e-10 2.35516e-07 0 4.21332e-18 0 8.42856e-18 0 1.6862e-17 7.00649e-45 2.52996e-17 4.9606e-43 3.37407e-17 1.09974e-41 4.21844e-17 1.25107e-40 5.06316e-17 9.30214e-40 5.90821e-17 5.05666e-39 6.75357e-17 2.20052e-38 7.59913e-17 7.83374e-38 8.44512e-17 2.44756e-37 9.29126e-17 6.89677e-37 1.01378e-16 1.73671e-36 1.09844e-16 4.06775e-36 1.18314e-16 8.90116e-36 1.26788e-16 1.82689e-35 1.35263e-16 3.58309e-35 1.43741e-16 6.73082e-35 1.52223e-16 1.21351e-34 1.60705e-16 2.10376e-34 1.6919e-16
9.11674 1.26161e-16 1.26161e-16 6.55493e-26 5.1957e-10 2.01115e-07 0 8.26274e-18 0 1.6529e-17 1.4013e-45 3.30671e-17 6.1517e-43 4.96128e-17 3.26503e-41 6.61649e-17 6.22269e-40 8.2722e-17 6.28684e-39 9.92854e-17 4.23834e-38 1.15855e-16 2.12118e-37 1.3243e-16 8.59128e-37 1.49009e-16 2.8746e-36 1.65596e-16 8.49544e-36 1.82186e-16 2.27578e-35 1.98782e-16 5.47812e-35 2.15382e-16 1.23087e-34 2.31987e-16 2.59238e-34 2.486e-16 5.13711e-34 2.65214e-16 9.74945e-34 2.81834e-16 1.77591e-33 2.98461e-16 3.11099e-33 3.1509e-16 5.25033e-33 3.31724e-16
9.5847 1.53786e-16 1.53786e-16 9.09156e-26 5.91183e-10 1.79895e-07 0 1.40379e-17 0 2.80814e-17 1.27518e-43 5.61772e-17 3.57205e-41 8.42852e-17 1.56088e-39 1.12403e-16 2.57613e-38 1.4053e-16 2.32477e-37 1.68666e-16 1.42784e-36 1.96813e-16 6.60565e-36 2.24968e-16 2.49882e-35 2.53129e-16 7.88218e-35 2.81303e-16 2.20942e-34 3.09482e-16 5.64064e-34 3.3767e-16 1.30078e-33 3.65865e-16 2.80942e-33 3.94068e-16 5.70571e-33 4.22284e-16 1.09352e-32 4.50502e-16 2.01143e-32 4.78728e-16 3.5582e-32 5.06967e-16 6.06483e-32 5.35208e-16 9.97723e-32 5.63457e-16
10.0767 1.48852e-16 1.48852e-16 1.00021e-25 6.71951e-10 1.70794e-07 0 1.84967e-17 0 3.70004e-17 6.35629e-42 7.40188e-17 1.34661e-39 1.11052e-16 4.89323e-38 1.48099e-16 7.04278e-37 1.85155e-16 5.70835e-36 2.22224e-16 3.20865e-35 2.59305e-16 1.37746e-34 2.96397e-16 4.883e-34 3.33497e-16 1.45626e-33 3.70612e-16 3.88163e-33 4.07733e-16 9.46655e-33 4.44867e-16 2.09579e-32 4.82008e-16 4.35949e-32 5.19159e-16 8.55275e-32 5.56327e-16 1.58793e-31 5.93497e-16 2.8352e-31 6.30677e-16 4.8777e-31 6.67873e-16 8.10021e-31 7.05072e-16 1.30057e-30 7.42281e-16
10.5939 1.26734e-16 1.26734e-16 8.87859e-26 7.00568e-10 1.67947e-07 0 2.0964e-17 1.54143e-44 4.19354e-17 2.26189e-40 8.38899e-17 3.6889e-38 1.2586e-16 1.12479e-36 1.67845e-16 1.42126e-35 2.0984e-16 1.04009e-34 2.51848e-16 5.37369e-34 2.9387e-16 2.14849e-33 3.35903e-16 7.15993e-33 3.77945e-16 2.02438e-32 4.20003e-16 5.14374e-32 4.62067e-16 1.20103e-31 5.04145e-16 2.55775e-31 5.46231e-16 5.13351e-31 5.88327e-16 9.7453e-31 6.30441e-16 1.7555e-30 6.72558e-16 3.04692e-30 7.14686e-16 5.10491e-30 7.5683e-16 8.27017e-30 7.98978e-16 1.29751e-29 8.41135e-16
11.1377 1.05882e-16 1.05882e-16 7.46178e-26 7.04724e-10 1.71999e-07 0 2.28256e-17 7.00649e-43 4.56589e-17 6.50171e-39 9.13374e-17 8.26864e-37 1.37032e-16 2.13375e-35 1.82742e-16 2.38211e-34 2.28462e-16 1.58181e-33 2.74196e-16 7.54288e-33 3.19943e-16 2.81847e-32 3.65703e-16 8.85655e-32 4.11471e-16 2.38017e-31 4.57256e-16 5.77861e-31 5.03047e-16 1.29454e-30 5.48852e-16 2.657e-30 5.94666e-16 5.15438e-30 6.4049e-16 9.48344e-30 6.86333e-16 1.65993e-29 7.32178e-16 2.80454e-29 7.78035e-16 4.58189e-29 8.23908e-16 7.25006e-29 8.69785e-16 1.11272e-28 9.15672e-16
11.7094 8.50289e-17 8.50289e-17 5.83468e-26 6.862e-10 1.73464e-07 1.4013e-45 2.34122e-17 2.51491e-41 4.68318e-17 1.49303e-37 9.36825e-17 1.49875e-35 1.40549e-16 3.29999e-34 1.8743e-16 3.27471e-33 2.34321e-16 1.98254e-32 2.81225e-16 8.75957e-32 3.28143e-16 3.06908e-31 3.75072e-16 9.11973e-31 4.2201e-16 2.33541e-30 4.68964e-16 5.42964e-30 5.15924e-16 1.16939e-29 5.62897e-16 2.31734e-29 6.09879e-16 4.35235e-29 6.56871e-16 7.77294e-29 7.03881e-16 1.32385e-28 7.50893e-16 2.18017e-28 7.97917e-16 3.47748e-28 8.44956e-16 5.3806e-28 8.92e-16 8.08711e-28 9.39052e-16
12.3105 6.83033e-17 6.83033e-17 4.34772e-26 6.36532e-10 1.72247e-07 6.44597e-44 2.35674e-17 7.40488e-40 4.71418e-17 2.87628e-36 9.43015e-17 2.30549e-34 1.41476e-16 4.36503e-33 1.88664e-16 3.87245e-32 2.35862e-16 2.1471e-31 2.83074e-16 8.82286e-31 3.30297e-16 2.9077e-30 3.77531e-16 8.19276e-30 4.24774e-16 2.00389e-29 4.72032e-16 4.47085e-29 5.19296e-16 9.27498e-29 5.66573e-16 1.77762e-28 6.13857e-16 3.23749e-28 6.61152e-16 5.62048e-28 7.08463e-16 9.3269e-28 7.55777e-16 1.49903e-27 8.03101e-16 2.33714e-27 8.50441e-16 3.53993e-27 8.97784e-16 5.21576e-27 9.45136e-16
12.9424 6.21081e-17 6.21081e-17 3.16179e-26 5.09079e-10 1.64504e-07 2.82362e-42 2.63739e-17 2.04494e-38 5.2755e-17 5.30576e-35 1.05529e-16 3.43338e-33 1.58319e-16 5.63102e-32 2.11123e-16 4.49056e-31 2.63938e-16 2.29007e-30 3.16766e-16 8.78293e-30 3.69607e-16 2.73081e-29 4.22461e-16 7.31488e-29 4.75323e-16 1.71271e-28 5.28201e-16 3.6744e-28 5.81085e-16 7.35589e-28 6.33983e-16 1.36574e-27 6.8689e-16 2.4156e-27 7.39807e-16 4.08219e-27 7.92741e-16 6.60872e-27 8.45679e-16 1.03783e-26 8.98627e-16 1.58338e-26 9.51592e-16 2.35014e-26 1.00456e-15 3.3978e-26 1.05754e-15
13.6067 6.02806e-17 6.02806e-17 2.45831e-26 4.07811e-10 1.49834e-07 1.07412e-40 3.09707e-17 5.04054e-37 6.19493e-17 8.90956e-34 1.2392e-16 4.70339e-32 1.85908e-16 6.72917e-31 2.47912e-16 4.84897e-30 3.09927e-16 2.28377e-29 3.71958e-16 8.20239e-29 4.34004e-16 2.4129e-28 4.96062e-16 6.15974e-28 5.58131e-16 1.38357e-27 6.20218e-16 2.85968e-27 6.82312e-16 5.53411e-27 7.4442e-16 9.9692e-27 8.06538e-16 1.71485e-26 8.68668e-16 2.82467e-26 9.30817e-16 4.4666e-26 9.9297e-16 6.86147e-26 1.05513e-15 1.02546e-25 1.11732e-15 1.49297e-25 1.17951e-15 2.12002e-25 1.2417e-15
14.3051 5.99693e-17 5.99693e-17 1.92865e-26 3.21606e-10 1.27912e-07 3.45888e-39 3.66823e-17 1.07424e-35 7.33735e-17 1.31805e-32 1.4677e-16 5.73303e-31 2.20188e-16 7.20304e-30 2.93622e-16 4.71333e-29 3.6707e-16 2.05813e-28 4.40536e-16 6.94462e-28 5.14017e-16 1.93807e-27 5.87514e-16 4.72628e-27 6.61022e-16 1.02047e-26 7.3455e-16 2.03573e-26 8.08086e-16 3.81463e-26 8.81639e-16 6.67704e-26 9.55203e-16 1.11853e-25 1.02878e-15 1.79808e-25 1.10238e-15 2.78036e-25 1.17598e-15 4.18253e-25 1.2496e-15 6.12943e-25 1.32323e-15 8.7617e-25 1.39688e-15 1.22304e-24 1.47053e-15
15.0394 6.28978e-17 6.28978e-17 1.55644e-26 2.47455e-10 1.09852e-07 9.78882e-38 4.51158e-17 2.05303e-34 9.02418e-17 1.77998e-31 1.80511e-16 6.43982e-30 2.70804e-16 7.15058e-29 3.61117e-16 4.26896e-28 4.51446e-16 1.73465e-27 5.41796e-16 5.5157e-27 6.32165e-16 1.46406e-26 7.22551e-16 3.41828e-26 8.1295e-16 7.1083e-26 9.03373e-16 1.37102e-25 9.93807e-16 2.49149e-25 1.08426e-15 4.24347e-25 1.17472e-15 6.9318e-25 1.2652e-15 1.08878e-24 1.35571e-15 1.64813e-24 1.44622e-15 2.43036e-24 1.53675e-15 3.49581e-24 1.6273e-15 4.91067e-24 1.71786e-15 6.74404e-24 1.80843e-15
15.8114 6.91136e-17 6.91136e-17 1.35712e-26 1.96361e-10 9.37423e-08 2.44101e-36 5.73089e-17 3.52418e-33 1.1463e-16 2.196e-30 2.29293e-16 6.66806e-29 3.43985e-16 6.58299e-28 4.58701e-16 3.60179e-27 5.73437e-16 1.36672e-26 6.88198e-16 4.10714e-26 8.02982e-16 1.03944e-25 9.17788e-16 2.32845e-25 1.03261e-15 4.67199e-25 1.14746e-15 8.72673e-25 1.26232e-15 1.54029e-24 1.37721e-15 2.55607e-24 1.49211e-15 4.07653e-24 1.60703e-15 6.26342e-24 1.72198e-15 9.29119e-24 1.83694e-15 1.34436e-23 1.95192e-15 1.8997e-23 2.06692e-15 2.62465e-23 2.18194e-15 3.54914e-23 2.29697e-15
16.623 7.60217e-17 7.60217e-17 1.28628e-26 1.69199e-10 8.00064e-08 5.1683e-35 7.19019e-17 5.23091e-32 1.43818e-16 2.38073e-29 2.87676e-16 6.11929e-28 4.31568e-16 5.40223e-27 5.75491e-16 2.72039e-26 7.19436e-16 9.67199e-26 8.63412e-16 2.75451e-25 1.00742e-15 6.66215e-25 1.15145e-15 1.43477e-24 1.2955e-15 2.7826e-24 1.43958e-15 5.04141e-24 1.58368e-15 8.65475e-24 1.7278e-15 1.40115e-23 1.87195e-15 2.18427e-23 2.01612e-15 3.2864e-23 2.16033e-15 4.7821e-23 2.30454e-15 6.79562e-23 2.44878e-15 9.44204e-23 2.59305e-15 1.2841e-22 2.73733e-15 1.71101e-22 2.88163e-15
17.4762 8.01015e-17 8.01015e-17 1.26152e-26 1.5749e-10 7.02902e-08 8.96266e-34 8.53356e-17 6.47052e-31 1.70687e-16 2.18419e-28 3.41419e-16 4.79116e-27 5.12191e-16 3.80305e-26 6.82998e-16 1.76975e-25 8.53831e-16 5.91427e-25 1.0247e-15 1.60043e-24 1.1956e-15 3.70749e-24 1.36653e-15 7.69097e-24 1.53748e-15 1.44412e-23 1.70847e-15 2.54158e-23 1.87948e-15 4.2496e-23 2.05052e-15 6.71991e-23 2.22159e-15 1.02511e-22 2.39268e-15 1.5119e-22 2.56381e-15 2.16006e-22 2.73495e-15 3.01735e-22 2.90612e-15 4.12562e-22 3.07732e-15 5.52716e-22 3.24854e-15 7.26224e-22 3.41979e-15
18.3733 7.98212e-17 7.98212e-17 1.21389e-26 1.52076e-10 6.27622e-08 1.26652e-32 9.46653e-17 6.63055e-30 1.89348e-16 1.68444e-27 3.78743e-16 3.1778e-26 5.68181e-16 2.27976e-25 7.57656e-16 9.84163e-25 9.47161e-16 3.10079e-24 1.1367e-15 7.99282e-24 1.32628e-15 1.77717e-23 1.51589e-15 3.55761e-23 1.70552e-15 6.47771e-23 1.89519e-15 1.10901e-22 2.08489e-15 1.80834e-22 2.27462e-15 2.79626e-22 2.46437e-15 4.17859e-22 2.65415e-15 6.04703e-22 2.84398e-15 8.49028e-22 3.03382e-15 1.16679e-21 3.22368e-15 1.57117e-21 3.41359e-15 2.07508e-21 3.60351e-15 2.69039e-21 3.79346e-15
19.3164 7.52027e-17 7.52027e-17 1.11738e-26 1.48582e-10 5.78885e-08 1.46852e-31 9.82029e-17 5.66329e-29 1.96423e-16 1.09789e-26 3.92893e-16 1.7945e-25 5.89406e-16 1.1693e-24 7.85957e-16 4.69993e-24 9.82538e-16 1.40011e-23 1.17916e-15 3.44598e-23 1.37581e-15 7.36884e-23 1.5725e-15 1.42597e-22 1.76921e-15 2.52155e-22 1.96596e-15 4.20513e-22 2.16274e-15 6.69508e-22 2.35954e-15 1.01347e-21 2.55638e-15 1.48507e-21 2.75324e-15 2.11068e-21 2.95014e-15 2.91479e-21 3.14706e-15 3.944e-21 3.34401e-15 5.23429e-21 3.541e-15 6.81979e-21 3.738e-15 8.73059e-21 3.93503e-15
20.3079 6.85607e-17 6.85607e-17 9.73155e-27 1.41941e-10 5.44519e-08 1.43993e-30 9.75766e-17 4.15205e-28 1.95169e-16 6.22397e-26 3.90384e-16 8.87588e-25 5.85641e-16 5.27779e-24 7.80935e-16 1.98207e-23 9.76258e-16 5.59814e-23 1.17162e-15 1.31855e-22 1.36701e-15 2.71686e-22 1.56244e-15 5.09073e-22 1.75789e-15 8.75488e-22 1.95338e-15 1.42403e-21 2.14889e-15 2.21632e-21 2.34444e-15 3.28775e-21 2.54001e-15 4.72858e-21 2.73561e-15 6.60621e-21 2.93125e-15 8.98033e-21 3.1269e-15 1.19732e-20 3.32258e-15 1.56722e-20 3.5183e-15 2.01573e-20 3.71404e-15 2.54958e-20 3.9098e-15
21.3503 6.31432e-17 6.31432e-17 8.39028e-27 1.32877e-10 5.12648e-08 1.2547e-29 9.70173e-17 2.74383e-27 1.9405e-16 3.22056e-25 3.88144e-16 4.0339e-24 5.82279e-16 2.19869e-23 7.76451e-16 7.74058e-23 9.70652e-16 2.07818e-22 1.16489e-15 4.69429e-22 1.35916e-15 9.33707e-22 1.55346e-15 1.69672e-21 1.74779e-15 2.84173e-21 1.94215e-15 4.51373e-21 2.13654e-15 6.87497e-21 2.33096e-15 1.0004e-20 2.5254e-15 1.41352e-20 2.71987e-15 1.94282e-20 2.91438e-15 2.60173e-20 3.10891e-15 3.42044e-20 3.30347e-15 4.41867e-20 3.49806e-15 5.61381e-20 3.69266e-15 7.01958e-20 3.8873e-15
