# 0.000152549 1 80 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000128781 2.51595e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.11674 1.70065e-07 4.36985e-08 1.26366e-07 0.743048 0.0894108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.78351e-44 0 1.58347e-43 0 5.96953e-43 0 1.9422e-42 0 5.9345e-42 0 1.64484e-41 0 4.23276e-41 0 1.01499e-40 0 2.31517e-40 0 4.94843e-40 0
9.5847 1.61324e-07 4.33665e-08 1.17957e-07 0.731183 0.0593682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.66247e-44 0 1.97583e-43 0 1.13505e-42 0 5.26608e-42 0 2.08289e-41 0 7.37055e-41 0 2.26608e-40 0 6.55593e-40 0 1.72891e-39 0 4.24857e-39 0 9.76185e-39 0 2.13879e-38 0 4.40501e-38 0
10.0767 1.51297e-07 4.26904e-08 1.08606e-07 0.717836 0.03356 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.94273e-44 0 4.17587e-43 0 3.82975e-42 0 2.52416e-41 0 1.33192e-40 0 5.73257e-40 0 2.11995e-39 0 7.05292e-39 0 2.05273e-38 0 5.63852e-38 0 1.41821e-37 0 3.3354e-37 0 7.35863e-37 0 1.55168e-36 0 3.08504e-36 0
10.5939 1.39863e-07 4.157e-08 9.82927e-08 0.70278 0.0110579 0 0 0 0 0 0 0 0 4.2039e-45 0 1.86373e-43 0 4.1058e-42 0 5.01959e-41 0 4.13394e-40 0 2.4851e-39 0 1.20903e-38 0 4.84572e-38 0 1.68114e-37 0 5.27423e-37 0 1.45704e-36 0 3.80958e-36 0 9.16e-36 0 2.06618e-35 0 4.3857e-35 0 8.91711e-35 0 1.7144e-34 0
11.1377 1.27273e-07 4.00564e-08 8.72165e-08 0.685272 -0.00888286 0 0 0 0 0 0 2.8026e-45 0 5.33895e-43 0 2.28089e-41 0 4.31166e-40 0 4.66541e-39 0 3.46637e-38 0 1.90908e-37 0 8.59741e-37 0 3.21998e-36 0 1.05129e-35 0 3.11913e-35 0 8.19969e-35 0 2.04562e-34 0 4.71238e-34 0 1.02156e-33 0 2.09015e-33 0 4.10502e-33 0 7.64438e-33 0
11.7094 1.15168e-07 3.81771e-08 7.6991e-08 0.66851 -0.0238769 0 0 0 0 0 0 4.49817e-43 0 6.04408e-41 0 2.14884e-39 0 3.51893e-38 0 3.38969e-37 0 2.2836e-36 0 1.15716e-35 0 4.84203e-35 0 1.70025e-34 0 5.23953e-34 0 1.47416e-33 0 3.6967e-33 0 8.81976e-33 0 1.95064e-32 0 4.07189e-32 0 8.04505e-32 0 1.52881e-31 0 2.76184e-31 0
12.3105 1.01759e-07 3.60519e-08 6.57069e-08 0.645712 -0.0403882 0 0 0 0 3.92364e-44 0 5.01679e-41 0 5.30181e-39 0 1.58337e-37 0 2.26207e-36 0 1.95086e-35 0 1.19739e-34 0 5.60529e-34 0 2.18718e-33 0 7.22332e-33 0 2.10694e-32 0 5.63597e-32 0 1.35128e-31 0 3.08993e-31 0 6.57415e-31 0 1.32389e-30 0 2.53015e-30 0 4.65971e-30 0 8.17828e-30 0
12.9424 8.93389e-08 3.3767e-08 5.55719e-08 0.622035 -0.0541922 0 0 0 0 4.77563e-42 0 4.33906e-39 0 3.65234e-37 0 9.24075e-36 0 1.15942e-34 0 9.00069e-34 0 5.05607e-33 0 2.19505e-32 0 8.01422e-32 0 2.49679e-31 0 6.9119e-31 0 1.76218e-30 0 4.04842e-30 0 8.89103e-30 0 1.8232e-29 0 3.54817e-29 0 6.56997e-29 0 1.17443e-28 0 2.00541e-28 0
13.6067 7.79623e-08 3.15421e-08 4.64202e-08 0.595418 -0.0664722 0 0 1.4013e-45 0 4.54958e-40 0 2.96434e-37 0 2.0096e-35 0 4.34248e-34 0 4.81546e-33 0 3.38233e-32 0 1.74646e-31 0 7.05763e-31 0 2.41889e-30 0 7.1292e-30 0 1.87787e-29 0 4.57377e-29 0 1.00895e-28 0 2.13234e-28 0 4.22193e-28 0 7.95358e-28 0 1.42909e-27 0 2.48317e-27 0 4.13082e-27 0
14.3051 6.78501e-08 2.94771e-08 3.8373e-08 0.565556 -0.077403 0 0 2.00386e-43 0 3.41796e-38 0 1.62306e-35 0 8.95591e-34 0 1.66562e-32 0 1.64233e-31 0 1.04883e-30 0 4.99849e-30 0 1.88681e-29 0 6.08928e-29 0 1.70244e-28 0 4.2772e-28 0 9.97454e-28 0 2.11697e-27 0 4.31353e-27 0 8.26043e-27 0 1.50878e-26 0 2.63449e-26 0 4.45582e-26 0 7.23047e-26 0
15.0394 5.90781e-08 2.76119e-08 3.14662e-08 0.532621 -0.0870803 0 0 2.16725e-41 0 2.05235e-36 0 7.21338e-34 0 3.27245e-32 0 5.27667e-31 0 4.65285e-30 0 2.71424e-29 0 1.1986e-28 0 4.24029e-28 0 1.29238e-27 0 3.43633e-27 0 8.25372e-27 0 1.84684e-26 0 3.77827e-26 0 7.43565e-26 0 1.37947e-25 0 2.4466e-25 0 4.15732e-25 0 6.85335e-25 0 1.08612e-24 0
15.8114 5.16438e-08 2.59868e-08 2.56571e-08 0.496808 -0.0955568 5.60519e-45 0 1.84454e-39 0 9.98291e-35 0 2.63538e-32 0 9.92408e-31 0 1.39708e-29 0 1.10771e-28 0 5.92869e-28 0 2.43495e-27 0 8.09883e-27 0 2.33769e-26 0 5.92592e-26 0 1.36373e-25 0 2.93381e-25 0 5.79586e-25 0 1.10354e-24 0 1.98645e-24 0 3.42592e-24 0 5.67267e-24 0 9.12593e-24 0 1.41412e-23 0
16.623 4.5397e-08 2.45658e-08 2.08311e-08 0.458866 -0.103044 6.44597e-43 0 1.25014e-37 0 3.97399e-33 0 7.99064e-31 0 2.52051e-29 0 3.1185e-28 0 2.23483e-27 0 1.10207e-26 0 4.2246e-26 0 1.32506e-25 0 3.63179e-25 0 8.79767e-25 0 1.94388e-24 0 4.02834e-24 0 7.69798e-24 0 1.42034e-23 0 2.48438e-23 0 4.17215e-23 0 6.74027e-23 0 1.05946e-22 0 1.60697e-22 0
17.4762 4.02262e-08 2.33719e-08 1.68543e-08 0.418989 -0.109687 6.38614e-41 0 6.83774e-36 0 1.31027e-31 0 2.03356e-29 0 5.41979e-28 0 5.93063e-27 0 3.86048e-26 0 1.76105e-25 0 6.32202e-25 0 1.87528e-24 0 4.89298e-24 0 1.13517e-23 0 2.41296e-23 0 4.82567e-23 0 8.93462e-23 0 1.59994e-22 0 2.72316e-22 0 4.45886e-22 0 7.03671e-22 0 1.0819e-21 0 1.60797e-21 0
18.3733 3.6042e-08 2.24399e-08 1.36021e-08 0.377397 -0.115513 5.02947e-39 0 3.0593e-34 0 3.6223e-30 0 4.39452e-28 0 9.9776e-27 0 9.71427e-26 0 5.77072e-25 0 2.44444e-24 0 8.24445e-24 0 2.31908e-23 0 5.77416e-23 0 1.28567e-22 0 2.63409e-22 0 5.09263e-22 0 9.14953e-22 0 1.59248e-21 0 2.64098e-21 0 4.22143e-21 0 6.51526e-21 0 9.8091e-21 0 1.42994e-20 0
19.3164 3.27228e-08 2.17462e-08 1.09766e-08 0.335442 -0.120557 3.18475e-37 0 1.13135e-32 0 8.47383e-29 0 8.1332e-27 0 1.5855e-25 0 1.38131e-24 0 7.52196e-24 0 2.96941e-23 0 9.43788e-23 0 2.52406e-22 0 6.01076e-22 0 1.28705e-21 0 2.54618e-21 0 4.76674e-21 0 8.32252e-21 0 1.40987e-20 0 2.2811e-20 0 3.56364e-20 0 5.38473e-20 0 7.94667e-20 0 1.13732e-19 0
20.3079 3.01031e-08 2.12489e-08 8.85424e-09 0.29413 -0.125332 1.63789e-35 0 3.48844e-31 0 1.69024e-27 0 1.29823e-25 0 2.18915e-24 0 1.71594e-23 0 8.60211e-23 0 3.17562e-22 0 9.53923e-22 0 2.43153e-21 0 5.55023e-21 0 1.14508e-20 0 2.19109e-20 0 3.97829e-20 0 6.75947e-20 0 1.11599e-19 0 1.76369e-19 0 2.69595e-19 0 3.99236e-19 0 5.78094e-19 0 8.13004e-19 0
21.3503 2.82899e-08 2.11437e-08 7.1462e-09 0.252606 -0.129825 6.98303e-34 0 9.14247e-30 0 2.92716e-26 0 1.81885e-24 0 2.67189e-23 0 1.89403e-22 0 8.77621e-22 0 3.03974e-21 0 8.65363e-21 0 2.10729e-20 0 4.62014e-20 0 9.20073e-20 0 1.70565e-19 0 3.008e-19 0 4.98028e-19 0 8.02358e-19 0 1.24002e-18 0 1.85661e-18 0 2.69719e-18 0 3.83558e-18 0 5.30512e-18 0
22.4463 2.72275e-08 2.14439e-08 5.7836e-09 0.212418 -0.13376 2.49515e-32 0 2.05639e-28 0 4.43959e-25 0 2.25494e-23 0 2.90521e-22 0 1.87161e-21 0 8.04681e-21 0 2.62308e-20 0 7.09561e-20 0 1.65441e-19 0 3.49083e-19 0 6.72186e-19 0 1.20912e-18 0 2.07409e-18 0 3.35052e-18 0 5.27369e-18 0 7.97891e-18 0 1.17132e-17 0 1.6709e-17 0 2.33563e-17 0 3.17972e-17 0
23.5984 2.6855e-08 2.21496e-08 4.70541e-09 0.175216 -0.137145 7.53793e-31 0 4.00006e-27 0 5.93625e-24 0 2.48898e-22 0 2.83053e-21 0 1.66497e-20 0 6.66634e-20 0 2.05125e-19 0 5.28563e-19 0 1.1825e-18 0 2.40576e-18 0 4.48663e-18 0 7.84241e-18 0 1.31028e-17 0 2.06767e-17 0 3.18321e-17 0 4.7197e-17 0 6.79998e-17 0 9.53341e-17 0 1.31099e-16 0 1.7581e-16 0
24.8097 2.70492e-08 2.31928e-08 3.85643e-09 0.142571 -0.140264 1.93395e-29 0 6.7515e-26 0 7.01461e-23 0 2.45073e-21 0 2.47509e-20 0 1.33523e-19 0 4.99601e-19 0 1.4552e-18 0 3.58038e-18 0 7.70121e-18 0 1.51339e-17 0 2.73781e-17 0 4.65685e-17 0 7.58795e-17 0 1.17103e-16 0 1.76524e-16 0 2.56744e-16 0 3.63371e-16 0 5.01102e-16 0 6.78459e-16 0 8.96903e-16 0
26.0832 2.7924e-08 2.47258e-08 3.19818e-09 0.114531 -0.143755 4.26892e-28 0 1.00067e-24 0 7.40647e-22 0 2.17547e-20 0 1.96252e-19 0 9.75086e-19 0 3.42082e-18 0 9.45714e-18 0 2.22678e-17 0 4.61388e-17 0 8.77272e-17 0 1.54176e-16 0 2.5553e-16 0 4.06557e-16 0 6.14277e-16 0 9.07606e-16 0 1.29614e-15 0 1.80358e-15 0 2.44849e-15 0 3.2664e-15 0 4.25964e-15 0
27.4221 2.92139e-08 2.65268e-08 2.68711e-09 0.0919803 -0.147008 8.07911e-27 0 1.29658e-23 0 6.95071e-21 0 1.73101e-19 0 1.40256e-18 0 6.44403e-18 0 2.12633e-17 0 5.5937e-17 0 1.26316e-16 0 2.5258e-16 0 4.65417e-16 0 7.95735e-16 0 1.28671e-15 0 2.00131e-15 0 2.9635e-15 0 4.29597e-15 0 6.02919e-15 0 8.2554e-15 0 1.10412e-14 0 1.45237e-14 0 1.86962e-14 0
28.8297 3.06655e-08 2.83692e-08 2.29633e-09 0.0748833 -0.150004 1.30879e-25 0 1.46488e-22 0 5.77803e-20 0 1.22993e-18 0 8.99785e-18 0 3.83744e-17 0 1.19454e-16 0 2.9975e-16 0 6.50498e-16 0 1.25746e-15 0 2.24894e-15 0 3.74569e-15 0 5.91634e-15 0 9.00576e-15 0 1.30824e-14 0 1.86239e-14 0 2.57088e-14 0 3.46655e-14 0 4.571e-14 0 5.93279e-14 0 7.54359e-14 0
30.3095 3.19207e-08 2.99305e-08 1.99017e-09 0.0623474 -0.152756 1.80943e-24 0 1.43753e-21 0 4.23494e-19 0 7.76431e-18 0 5.15425e-17 0 2.04793e-16 0 6.0311e-16 0 1.44693e-15 0 3.02346e-15 0 5.65949e-15 0 9.83859e-15 0 1.59834e-14 0 2.46887e-14 0 3.68177e-14 0 5.25178e-14 0 7.34853e-14 0 9.98565e-14 0 1.32695e-13 0 1.72625e-13 0 2.21219e-13 0 2.78002e-13 0
31.8653 3.21681e-08 3.04362e-08 1.7319e-09 0.053839 -0.155325 2.1007e-23 0 1.20461e-20 0 2.68855e-18 0 4.27658e-17 0 2.58835e-16 0 9.61432e-16 0 2.68595e-15 0 6.17437e-15 0 1.24458e-14 0 2.25945e-14 0 3.82326e-14 0 6.0657e-14 0 9.17257e-14 0 1.34145e-13 0 1.88059e-13 0 2.5886e-13 0 3.46528e-13 0 4.54137e-13 0 5.83255e-13 0 7.38444e-13 0 9.17696e-13 0
33.5009 3.1504e-08 2.99939e-08 1.51009e-09 0.0479333 -0.15766 2.07305e-22 0 8.71787e-20 0 1.49421e-17 0 2.07647e-16 0 1.151e-15 0 4.01001e-15 0 1.06547e-14 0 2.35172e-14 0 4.58093e-14 0 8.07772e-14 0 1.33219e-13 0 2.06646e-13 0 3.06244e-13 0 4.39635e-13 0 6.06243e-13 0 8.21566e-13 0 1.08425e-12 0 1.40232e-12 0 1.77915e-12 0 2.22673e-12 0 2.73805e-12 0
35.2205 2.93906e-08 2.81004e-08 1.29025e-09 0.0439001 -0.159682 1.71685e-21 0 5.37563e-19 0 7.16733e-17 0 8.75929e-16 0 4.46586e-15 0 1.4639e-14 0 3.70839e-14 0 7.87485e-14 0 1.48481e-13 0 2.54671e-13 0 4.09873e-13 0 6.22302e-13 0 9.04691e-13 0 1.27602e-12 0 1.73221e-12 0 2.31287e-12 0 3.01132e-12 0 3.84607e-12 0 4.82321e-12 0 5.97083e-12 0 7.26816e-12 0
37.0284 2.66358e-08 2.5546e-08 1.08977e-09 0.0409136 -0.16153 1.22538e-20 0 2.89813e-18 0 3.04298e-16 0 3.29104e-15 0 1.54964e-14 0 4.79359e-14 0 1.16045e-13 0 2.37528e-13 0 4.34208e-13 0 7.2538e-13 0 1.14063e-12 0 1.69684e-12 0 2.42219e-12 0 3.35949e-12 0 4.49297e-12 0 5.915e-12 0 7.60265e-12 0 9.59483e-12 0 1.19002e-11 0 1.4579e-11 0 1.75772e-11 0
38.9291 2.35675e-08 2.26635e-08 9.03935e-10 0.0383552 -0.163163 7.62433e-20 0 1.38085e-17 0 1.15517e-15 0 1.11223e-14 0 4.85554e-14 0 1.42142e-13 0 3.29566e-13 0 6.51393e-13 0 1.1562e-12 0 1.88374e-12 0 2.89735e-12 0 4.22744e-12 0 5.93057e-12 0 8.09517e-12 0 1.06739e-11 0 1.38648e-11 0 1.76035e-11 0 2.19653e-11 0 2.69582e-11 0 3.27008e-11 0 3.90673e-11 0
40.9273 2.06126e-08 1.98704e-08 7.42191e-10 0.0360067 -0.164651 4.21113e-19 0 5.917e-17 0 3.98783e-15 0 3.43767e-14 0 1.39655e-13 0 3.87943e-13 0 8.63288e-13 0 1.65047e-12 0 2.84861e-12 0 4.5318e-12 0 6.82531e-12 0 9.77658e-12 0 1.34905e-11 0 1.81368e-11 0 2.35935e-11 0 3.02577e-11 0 3.79719e-11 0 4.68712e-11 0 5.69529e-11 0 6.84366e-11 0 8.10535e-11 0
43.0281 1.80269e-08 1.74228e-08 6.04164e-10 0.0335145 -0.166231 2.10036e-18 0 2.31813e-16 0 1.27201e-14 0 9.87059e-14 0 3.74467e-13 0 9.89601e-13 0 2.11781e-12 0 3.92282e-12 0 6.5925e-12 0 1.02528e-11 0 1.5136e-11 0 2.13037e-11 0 2.8938e-11 0 3.83465e-11 0 4.92471e-11 0 6.2395e-11 0 7.74391e-11 0 9.46105e-11 0 1.13872e-10 0 1.35611e-10 0 1.59291e-10 0
45.2368 1.58145e-08 1.53244e-08 4.90124e-10 0.030992 -0.167777 9.53623e-18 0 8.36528e-16 0 3.77495e-14 0 2.65043e-13 0 9.42138e-13 0 2.37441e-12 0 4.89609e-12 0 8.80015e-12 0 1.4419e-11 0 2.19464e-11 0 3.17886e-11 0 4.40017e-11 0 5.88827e-11 0 7.69619e-11 0 9.76395e-11 0 1.22286e-10 0 1.50178e-10 0 1.81694e-10 0 2.16715e-10 0 2.55895e-10 0 2.98226e-10 0
47.5588 1.4129e-08 1.37322e-08 3.96853e-10 0.0280878 -0.169142 4.022e-17 0 2.8358e-15 0 1.0625e-13 0 6.78282e-13 0 2.26629e-12 0 5.45955e-12 0 1.08669e-11 0 1.89808e-11 0 3.0359e-11 0 4.52699e-11 0 6.43965e-11 0 8.77335e-11 0 1.15746e-10 0 1.4932e-10 0 1.8725e-10 0 2.31953e-10 0 2.82016e-10 0 3.38039e-10 0 3.99741e-10 0 4.68197e-10 0 5.41584e-10 0
50 1.27099e-08 1.23885e-08 3.21483e-10 0.0252938 -0.170523 1.56414e-16 0 8.95921e-15 0 2.8125e-13 0 1.64008e-12 0 5.16645e-12 0 1.19231e-11 0 2.29479e-11 0 3.90055e-11 0 6.09735e-11 0 8.91642e-11 0 1.24672e-10 0 1.67308e-10 0 2.17763e-10 0 2.77455e-10 0 3.4411e-10 0 4.21829e-10 0 5.08003e-10 0 6.03555e-10 0 7.07904e-10 0 8.22758e-10 0 9.44978e-10 0
52.5665 1.16401e-08 1.13798e-08 2.60313e-10 0.0223635 -0.170712 5.69721e-16 0 2.67809e-14 0 7.10504e-13 0 3.80146e-12 0 1.13226e-11 0 2.50849e-11 0 4.67607e-11 0 7.7449e-11 0 1.18456e-10 0 1.70039e-10 0 2.33895e-10 0 3.09407e-10 0 3.97565e-10 0 5.00589e-10 0 6.14356e-10 0 7.45661e-10 0 8.89877e-10 0 1.0484e-09 0 1.22012e-09 0 1.4077e-09 0 1.60592e-09 0
55.2648 1.07924e-08 1.05815e-08 2.10878e-10 0.0195396 -0.170276 1.9401e-15 0 7.55694e-14 0 1.70834e-12 0 8.42164e-12 0 2.37821e-11 0 5.06814e-11 0 9.16457e-11 0 1.48098e-10 0 2.21861e-10 0 3.12901e-10 0 4.23758e-10 0 5.52961e-10 0 7.01869e-10 0 8.73862e-10 0 1.06179e-09 0 1.2766e-09 0 1.5104e-09 0 1.76528e-09 0 2.03926e-09 0 2.33641e-09 0 2.64831e-09 0
58.1015 1.01315e-08 9.96037e-09 1.71133e-10 0.0168912 -0.169255 6.20115e-15 0 2.01994e-13 0 3.92146e-12 0 1.78831e-11 0 4.80048e-11 0 9.85914e-11 0 1.73198e-10 0 2.73402e-10 0 4.01572e-10 0 5.56928e-10 0 7.43156e-10 0 9.57224e-10 0 1.20093e-09 0 1.47931e-09 0 1.78043e-09 0 2.12145e-09 0 2.48946e-09 0 2.88748e-09 0 3.31222e-09 0 3.76975e-09 0 4.24693e-09 0
61.0839 9.61627e-09 9.47729e-09 1.38986e-10 0.0144532 -0.167599 1.86454e-14 0 5.12357e-13 0 8.60581e-12 0 3.64429e-11 0 9.32215e-11 0 1.84846e-10 0 3.15912e-10 0 4.87691e-10 0 7.03001e-10 0 9.59526e-10 0 1.26247e-09 0 1.60615e-09 0 1.99289e-09 0 2.42997e-09 0 2.89827e-09 0 3.42398e-09 0 3.98669e-09 0 4.59073e-09 0 5.23084e-09 0 5.9159e-09 0 6.62607e-09 0
64.2193 9.23038e-09 9.1174e-09 1.12985e-10 0.0122405 -0.16527 5.29352e-14 0 1.23734e-12 0 1.81087e-11 0 7.14668e-11 0 1.74619e-10 0 3.34866e-10 0 5.57524e-10 0 8.42626e-10 0 1.19314e-09 0 1.60397e-09 0 2.0823e-09 0 2.6182e-09 0 3.21458e-09 0 3.88185e-09 0 4.59029e-09 0 5.37895e-09 0 6.21659e-09 0 7.10935e-09 0 8.04919e-09 0 9.04881e-09 0 1.00791e-08 0
67.5157 8.96122e-09 8.86925e-09 9.19654e-11 0.0102626 -0.161893 1.42395e-13 0 2.85371e-12 0 3.66361e-11 0 1.35212e-10 0 3.16272e-10 0 5.87536e-10 0 9.5415e-10 0 1.41329e-09 0 1.96749e-09 0 2.60701e-09 0 3.3416e-09 0 4.1549e-09 0 5.05045e-09 0 6.04289e-09 0 7.08747e-09 0 8.24114e-09 0 9.45743e-09 0 1.0745e-08 0 1.20919e-08 0 1.35161e-08 0 1.49761e-08 0
70.9813 8.80407e-09 8.72909e-09 7.49861e-11 0.0085172 -0.157274 3.64279e-13 0 6.30645e-12 0 7.14765e-11 0 2.47504e-10 0 5.55404e-10 0 1.00104e-09 0 1.58763e-09 0 2.30693e-09 0 3.16011e-09 0 4.13013e-09 0 5.23013e-09 0 6.43426e-09 0 7.74693e-09 0 9.18841e-09 0 1.06932e-08 0 1.23425e-08 0 1.40692e-08 0 1.58854e-08 0 1.77739e-08 0 1.97596e-08 0 2.17846e-08 0
74.6248 8.76418e-09 8.70297e-09 6.12098e-11 0.00698408 -0.150571 8.90083e-13 0 1.34066e-11 0 1.34964e-10 0 4.39847e-10 0 9.48832e-10 0 1.66165e-09 0 2.57668e-09 0 3.67639e-09 0 4.95925e-09 0 6.39738e-09 0 8.00835e-09 0 9.75295e-09 0 1.16367e-08 0 1.36875e-08 0 1.58115e-08 0 1.8123e-08 0 2.05267e-08 0 2.30394e-08 0 2.56375e-08 0 2.83548e-08 0 3.1112e-08 0
78.4553 8.84097e-09 8.79095e-09 5.00178e-11 0.0056575 -0.140413 2.08344e-12 0 2.74892e-11 0 2.47227e-10 0 7.60548e-10 0 1.5802e-09 0 2.69266e-09 0 4.08696e-09 0 5.73093e-09 0 7.61856e-09 0 9.70644e-09 0 1.20182e-08 0 1.44962e-08 0 1.71476e-08 0 2.00103e-08 0 2.29533e-08 0 2.61342e-08 0 2.94211e-08 0 3.28369e-08 0 3.63497e-08 0 4.00051e-08 0 4.36968e-08 0
82.4824 9.02203e-09 8.98112e-09 4.0919e-11 0.00453545 -0.123594 4.67661e-12 0 5.44014e-11 0 4.3951e-10 0 1.27989e-09 0 2.56598e-09 0 4.26011e-09 0 6.33567e-09 0 8.73874e-09 0 1.14567e-08 0 1.44248e-08 0 1.76751e-08 0 2.11252e-08 0 2.4785e-08 0 2.87056e-08 0 3.27076e-08 0 3.7005e-08 0 4.14189e-08 0 4.59804e-08 0 5.06473e-08 0 5.54805e-08 0 6.03397e-08 0
86.7162 9.11466e-09 9.08128e-09 3.33865e-11 0.00366294 -0.0960445 9.87656e-12 0 1.01919e-10 0 7.43553e-10 0 2.05519e-09 0 3.98276e-09 0 6.45062e-09 0 9.40932e-09 0 1.2776e-08 0 1.65297e-08 0 2.05794e-08 0 2.49674e-08 0 2.95823e-08 0 3.44376e-08 0 3.96002e-08 0 4.48345e-08 0 5.04205e-08 0 5.6125e-08 0 6.19892e-08 0 6.79595e-08 0 7.41143e-08 0 8.02759e-08 0
91.1674 8.8384e-09 8.81133e-09 2.70764e-11 0.0030635 -0.0587906 1.90737e-11 0 1.75628e-10 0 1.16282e-09 0 3.05841e-09 0 5.73851e-09 0 9.07805e-09 0 1.3e-08 0 1.73899e-08 0 2.2218e-08 0 2.73669e-08 0 3.28904e-08 0 3.86485e-08 0 4.46593e-08 0 5.10053e-08 0 5.73982e-08 0 6.41806e-08 0 7.10692e-08 0 7.8115e-08 0 8.5255e-08 0 9.25835e-08 0 9.98905e-08 0
95.847 8.06458e-09 8.04276e-09 2.1819e-11 0.00270554 -0.0173676 3.31002e-11 0 2.73473e-10 0 1.65103e-09 0 4.14221e-09 0 7.5369e-09 0 1.1659e-08 0 1.64059e-08 0 2.16364e-08 0 2.73148e-08 0 3.33043e-08 0 3.96686e-08 0 4.62476e-08 0 5.30646e-08 0 6.02132e-08 0 6.73709e-08 0 7.49222e-08 0 8.2552e-08 0 9.03186e-08 0 9.81542e-08 0 1.06164e-07 0 1.14119e-07 0
100.767 6.83004e-09 6.81253e-09 1.75103e-11 0.00256372 0.0213999 5.10313e-11 0 3.80316e-10 0 2.10311e-09 0 5.0447e-09 0 8.91465e-09 0 1.34997e-08 0 1.86819e-08 0 2.43074e-08 0 3.03397e-08 0 3.66363e-08 0 4.32665e-08 0 5.00659e-08 0 5.70616e-08 0 6.43506e-08 0 7.16065e-08 0 7.9221e-08 0 8.68764e-08 0 9.4634e-08 0 1.02427e-07 0 1.10362e-07 0 1.18215e-07 0
105.939 5.2368e-09 5.22281e-09 1.39884e-11 0.00267117 0.045527 6.83171e-11 0 4.61581e-10 0 2.34803e-09 0 5.39668e-09 0 9.27522e-09 0 1.3764e-08 0 1.87481e-08 0 2.40821e-08 0 2.97351e-08 0 3.55773e-08 0 4.16761e-08 0 4.78835e-08 0 5.4227e-08 0 6.07964e-08 0 6.72999e-08 0 7.40904e-08 0 8.08853e-08 0 8.77412e-08 0 9.46013e-08 0 1.0156e-07 0 1.08422e-07 0
111.377 3.82861e-09 3.81739e-09 1.12178e-11 0.00292999 0.0513811 8.38222e-11 0 5.15903e-10 0 2.424e-09 0 5.34949e-09 0 8.95425e-09 0 1.30342e-08 0 1.74882e-08 0 2.2191e-08 0 2.71196e-08 0 3.21653e-08 0 3.73895e-08 0 4.26685e-08 0 4.80289e-08 0 5.3548e-08 0 5.89832e-08 0 6.46309e-08 0 7.02572e-08 0 7.59107e-08 0 8.15461e-08 0 8.72421e-08 0 9.28407e-08 0
117.094 2.82191e-09 2.81286e-09 9.0524e-12 0.0032079 0.0427403 9.98663e-11 0 5.62466e-10 0 2.4505e-09 0 5.20299e-09 0 8.4928e-09 0 1.21381e-08 0 1.60539e-08 0 2.01357e-08 0 2.43683e-08 0 2.86626e-08 0 3.30744e-08 0 3.75018e-08 0 4.19704e-08 0 4.65459e-08 0 5.10295e-08 0 5.56671e-08 0 6.02676e-08 0 6.48722e-08 0 6.94457e-08 0 7.40527e-08 0 7.85666e-08 0
123.105 2.17215e-09 2.1648e-09 7.34669e-12 0.00338222 0.0291317 1.19914e-10 0 6.20724e-10 0 2.51684e-09 0 5.15102e-09 0 8.20932e-09 0 1.15303e-08 0 1.50435e-08 0 1.86611e-08 0 2.23746e-08 0 2.61102e-08 0 2.99197e-08 0 3.37178e-08 0 3.75292e-08 0 4.14114e-08 0 4.51976e-08 0 4.90969e-08 0 5.29495e-08 0 5.67912e-08 0 6.05939e-08 0 6.44122e-08 0 6.81422e-08 0
129.424 1.77805e-09 1.77206e-09 5.98653e-12 0.00336691 0.0150792 1.48039e-10 0 7.07203e-10 0 2.67808e-09 0 5.29277e-09 0 8.2456e-09 0 1.13909e-08 0 1.46703e-08 0 1.8008e-08 0 2.14015e-08 0 2.47875e-08 0 2.82163e-08 0 3.16139e-08 0 3.50046e-08 0 3.84411e-08 0 4.17777e-08 0 4.51998e-08 0 4.85679e-08 0 5.19149e-08 0 5.52169e-08 0 5.85226e-08 0 6.17426e-08 0
