# 7.0795e-08 1 12 : grain size, compostion index, size index
# Heating and cooling timescale: 670194 0.392341
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.29424 6.92641e-18 6.92641e-18 6.50637e-25 9.39357e-08 2.57202e-06 0 6.87038e-21 0 1.37408e-20 0 2.74821e-20 0 4.12237e-20 0 5.49651e-20 0 6.87067e-20 0 8.24483e-20 0 9.61901e-20 0 1.09932e-19 0 1.23674e-19 0 1.37416e-19 0 1.51158e-19 0 1.649e-19 0 1.78643e-19 0 1.92385e-19 0 2.06128e-19 0 2.1987e-19 0 2.33613e-19 0 2.47356e-19 0 2.61099e-19 0 2.74842e-19
1.36067 6.77839e-18 6.77839e-18 5.35242e-25 7.89629e-08 2.32712e-06 0 1.22166e-20 0 2.44334e-20 0 4.88675e-20 0 7.33022e-20 0 9.77366e-20 0 1.22171e-19 0 1.46606e-19 0 1.71041e-19 0 1.95476e-19 0 2.19911e-19 0 2.44347e-19 0 2.68782e-19 0 2.93218e-19 0 3.17654e-19 0 3.4209e-19 0 3.66526e-19 0 3.90963e-19 0 4.154e-19 0 4.39836e-19 0 4.64273e-19 0 4.8871e-19
1.43051 6.62e-18 6.61999e-18 4.3551e-25 6.57871e-08 2.10503e-06 0 2.09232e-20 0 4.18465e-20 0 8.36942e-20 0 1.25543e-19 0 1.67391e-19 0 2.09239e-19 0 2.51088e-19 0 2.92937e-19 0 3.34786e-19 0 3.76636e-19 0 4.18486e-19 0 4.60336e-19 0 5.02186e-19 0 5.44037e-19 0 5.85888e-19 0 6.27739e-19 0 6.6959e-19 0 7.11442e-19 0 7.53294e-19 0 7.95146e-19 0 8.36999e-19
1.50394 6.45651e-18 6.45651e-18 3.5599e-25 5.51366e-08 1.9043e-06 0 3.45954e-20 0 6.91912e-20 0 1.38384e-19 0 2.07579e-19 0 2.76772e-19 0 3.45967e-19 0 4.15162e-19 0 4.84357e-19 0 5.53552e-19 0 6.22748e-19 0 6.91944e-19 0 7.61141e-19 0 8.30339e-19 0 8.99536e-19 0 9.68734e-19 0 1.03793e-18 0 1.10713e-18 0 1.17633e-18 0 1.24553e-18 0 1.31473e-18 0 1.38393e-18
1.58114 6.29858e-18 6.29858e-18 2.91309e-25 4.62499e-08 1.72287e-06 0 5.53987e-20 0 1.10798e-19 0 2.21599e-19 0 3.32402e-19 0 4.43204e-19 0 5.54006e-19 0 6.6481e-19 0 7.75613e-19 0 8.86418e-19 0 9.97223e-19 0 1.10803e-18 0 1.21884e-18 0 1.32964e-18 0 1.44045e-18 0 1.55126e-18 0 1.66207e-18 0 1.77288e-18 0 1.88369e-18 0 1.9945e-18 0 2.10531e-18 0 2.21612e-18
1.6623 6.15428e-18 6.15427e-18 2.38355e-25 3.873e-08 1.55844e-06 0 8.61589e-20 0 1.72319e-19 0 3.44641e-19 0 5.16967e-19 0 6.89291e-19 0 8.61617e-19 0 1.03394e-18 0 1.20627e-18 0 1.3786e-18 0 1.55093e-18 0 1.72326e-18 0 1.89559e-18 0 2.06792e-18 0 2.24025e-18 0 2.41259e-18 0 2.58492e-18 0 2.75726e-18 0 2.9296e-18 0 3.10193e-18 0 3.27427e-18 0 3.44661e-18
1.74763 6.03215e-18 6.03215e-18 1.95001e-25 3.23269e-08 1.4096e-06 0 1.30529e-19 0 2.61059e-19 0 5.22123e-19 0 7.83193e-19 0 1.04426e-18 0 1.30533e-18 0 1.5664e-18 0 1.82747e-18 0 2.08854e-18 0 2.34962e-18 0 2.61069e-18 0 2.87177e-18 0 3.13285e-18 0 3.39393e-18 0 3.65501e-18 0 3.91609e-18 0 4.17717e-18 0 4.43826e-18 0 4.69935e-18 0 4.96043e-18 0 5.22152e-18
1.83733 5.94086e-18 5.94086e-18 1.59469e-25 2.68428e-08 1.27488e-06 0 1.93208e-19 0 3.86417e-19 0 7.72841e-19 0 1.15927e-18 0 1.5457e-18 0 1.93213e-18 0 2.31856e-18 0 2.705e-18 0 3.09143e-18 0 3.47787e-18 0 3.86431e-18 0 4.25076e-18 0 4.6372e-18 0 5.02364e-18 0 5.41009e-18 0 5.79654e-18 0 6.18299e-18 0 6.56945e-18 0 6.9559e-18 0 7.34236e-18 0 7.72882e-18
1.93164 5.88457e-18 5.88457e-18 1.30367e-25 2.21541e-08 1.15316e-06 0 2.8004e-19 0 5.60082e-19 0 1.12017e-18 0 1.68028e-18 0 2.24037e-18 0 2.80047e-18 0 3.36058e-18 0 3.92068e-18 0 4.48079e-18 0 5.0409e-18 0 5.60102e-18 0 6.16113e-18 0 6.72125e-18 0 7.28137e-18 0 7.8415e-18 0 8.40162e-18 0 8.96175e-18 0 9.52189e-18 0 1.0082e-17 0 1.06422e-17 0 1.12023e-17
2.03079 5.86309e-18 5.86309e-18 1.06633e-25 1.81872e-08 1.04299e-06 0 3.97999e-19 0 7.96001e-19 0 1.59201e-18 0 2.38804e-18 0 3.18406e-18 0 3.98009e-18 0 4.77612e-18 0 5.57215e-18 0 6.36819e-18 0 7.16423e-18 0 7.96028e-18 0 8.75632e-18 0 9.55238e-18 0 1.03484e-17 0 1.11445e-17 0 1.19405e-17 0 1.27366e-17 0 1.35327e-17 0 1.43288e-17 0 1.51248e-17 0 1.59209e-17
2.13503 5.86813e-18 5.86813e-18 8.7301e-26 1.48771e-08 9.43209e-07 0 5.54543e-19 0 1.10909e-18 0 2.2182e-18 0 3.32733e-18 0 4.43645e-18 0 5.54557e-18 0 6.6547e-18 0 7.76383e-18 0 8.87297e-18 0 9.98212e-18 0 1.10913e-17 0 1.22004e-17 0 1.33096e-17 0 1.44187e-17 0 1.55279e-17 0 1.66371e-17 0 1.77463e-17 0 1.88554e-17 0 1.99646e-17 0 2.10738e-17 0 2.2183e-17
2.24463 5.88004e-18 5.88004e-18 7.15393e-26 1.21665e-08 8.52902e-07 0 7.55809e-19 0 1.51162e-18 0 3.02327e-18 0 4.53494e-18 0 6.0466e-18 0 7.55827e-18 0 9.06994e-18 0 1.05816e-17 0 1.20933e-17 0 1.3605e-17 0 1.51167e-17 0 1.66284e-17 0 1.81401e-17 0 1.96518e-17 0 2.11635e-17 0 2.26753e-17 0 2.4187e-17 0 2.56988e-17 0 2.72105e-17 0 2.87222e-17 0 3.0234e-17
2.35984 5.89359e-18 5.89359e-18 5.86562e-26 9.95255e-09 7.71047e-07 0 1.00783e-18 0 2.01567e-18 0 4.03138e-18 0 6.04711e-18 0 8.06283e-18 0 1.00786e-17 0 1.20943e-17 0 1.411e-17 0 1.61258e-17 0 1.81416e-17 0 2.01573e-17 0 2.21731e-17 0 2.41889e-17 0 2.62047e-17 0 2.82205e-17 0 3.02363e-17 0 3.22521e-17 0 3.42679e-17 0 3.62837e-17 0 3.82996e-17 0 4.03154e-17
2.48097 5.91625e-18 5.91625e-18 4.81112e-26 8.13204e-09 6.97212e-07 0 1.31783e-18 0 2.63566e-18 0 5.27136e-18 0 7.9071e-18 0 1.05428e-17 0 1.31786e-17 0 1.58143e-17 0 1.845e-17 0 2.10858e-17 0 2.37216e-17 0 2.63574e-17 0 2.89932e-17 0 3.1629e-17 0 3.42647e-17 0 3.69006e-17 0 3.95364e-17 0 4.21722e-17 0 4.48081e-17 0 4.74439e-17 0 5.00798e-17 0 5.27157e-17
2.60832 5.94931e-18 5.94931e-18 3.94858e-26 6.63704e-09 6.30095e-07 0 1.69174e-18 0 3.38348e-18 0 6.767e-18 0 1.01506e-17 0 1.35341e-17 0 1.69177e-17 0 2.03013e-17 0 2.36849e-17 0 2.70685e-17 0 3.04521e-17 0 3.38357e-17 0 3.72193e-17 0 4.0603e-17 0 4.39866e-17 0 4.73703e-17 0 5.0754e-17 0 5.41377e-17 0 5.75214e-17 0 6.09051e-17 0 6.42888e-17 0 6.76725e-17
2.74221 6.00015e-18 6.00015e-18 3.2432e-26 5.40519e-09 5.69513e-07 0 2.1367e-18 0 4.27341e-18 0 8.54687e-18 0 1.28204e-17 0 1.70939e-17 0 2.13674e-17 0 2.56409e-17 0 2.99145e-17 0 3.4188e-17 0 3.84616e-17 0 4.27352e-17 0 4.70088e-17 0 5.12824e-17 0 5.5556e-17 0 5.98296e-17 0 6.41033e-17 0 6.83769e-17 0 7.26506e-17 0 7.69243e-17 0 8.1198e-17 0 8.54717e-17
2.88297 6.06999e-18 6.06999e-18 2.66828e-26 4.39586e-09 5.14922e-07 0 2.65789e-18 0 5.3158e-18 0 1.06317e-17 0 1.59476e-17 0 2.12635e-17 0 2.65794e-17 0 3.18953e-17 0 3.72113e-17 0 4.25273e-17 0 4.78432e-17 0 5.31592e-17 0 5.84753e-17 0 6.37913e-17 0 6.91073e-17 0 7.44234e-17 0 7.97395e-17 0 8.50556e-17 0 9.03717e-17 0 9.56878e-17 0 1.01004e-16 0 1.0632e-16
3.03095 6.1572e-18 6.1572e-18 2.2038e-26 3.57922e-09 4.65072e-07 0 3.25786e-18 0 6.51573e-18 0 1.30315e-17 0 1.95474e-17 0 2.60633e-17 0 3.25791e-17 0 3.9095e-17 0 4.56109e-17 0 5.21269e-17 0 5.86428e-17 0 6.51588e-17 0 7.16748e-17 0 7.81908e-17 0 8.47068e-17 0 9.12228e-17 0 9.77389e-17 0 1.04255e-16 0 1.10771e-16 0 1.17287e-16 0 1.23803e-16 0 1.30319e-16
3.18653 6.18681e-18 6.18681e-18 1.82436e-26 2.9488e-09 4.20197e-07 0 3.89053e-18 0 7.78108e-18 0 1.55622e-17 0 2.33435e-17 0 3.11247e-17 0 3.89059e-17 0 4.66872e-17 0 5.44685e-17 0 6.22498e-17 0 7.00311e-17 0 7.78125e-17 0 8.55938e-17 0 9.33752e-17 0 1.01157e-16 0 1.08938e-16 0 1.1672e-16 0 1.24501e-16 0 1.32282e-16 0 1.40064e-16 0 1.47846e-16 0 1.55627e-16
3.35009 6.34333e-18 6.34333e-18 1.49169e-26 2.35159e-09 3.79771e-07 0 4.66657e-18 0 9.33315e-18 0 1.86664e-17 0 2.79997e-17 0 3.7333e-17 0 4.66664e-17 0 5.59997e-17 0 6.53331e-17 0 7.46665e-17 0 8.39999e-17 0 9.33334e-17 0 1.02667e-16 0 1.12e-16 0 1.21334e-16 0 1.30667e-16 0 1.40001e-16 0 1.49335e-16 0 1.58668e-16 0 1.68002e-16 0 1.77336e-16 0 1.86669e-16
3.52205 6.32079e-18 6.32079e-18 1.29787e-26 2.05333e-09 3.42493e-07 0 5.35885e-18 0 1.07177e-17 0 2.14355e-17 0 3.21535e-17 0 4.28713e-17 0 5.35892e-17 0 6.43072e-17 0 7.50251e-17 0 8.57431e-17 0 9.64612e-17 0 1.07179e-16 0 1.17897e-16 0 1.28615e-16 0 1.39333e-16 0 1.50052e-16 0 1.6077e-16 0 1.71488e-16 0 1.82206e-16 0 1.92924e-16 0 2.03643e-16 0 2.14361e-16
3.70284 5.90044e-18 5.90044e-18 1.05586e-26 1.78946e-09 3.09526e-07 0 5.68345e-18 0 1.13669e-17 0 2.27339e-17 0 3.41011e-17 0 4.54682e-17 0 5.68353e-17 0 6.82024e-17 0 7.95696e-17 0 9.09368e-17 0 1.02304e-16 0 1.13671e-16 0 1.25039e-16 0 1.36406e-16 0 1.47773e-16 0 1.59141e-16 0 1.70508e-16 0 1.81875e-16 0 1.93243e-16 0 2.0461e-16 0 2.15978e-16 0 2.27345e-16
3.89291 5.78035e-18 5.78035e-18 8.6519e-27 1.49678e-09 2.79127e-07 0 6.24072e-18 0 1.24815e-17 0 2.4963e-17 0 3.74447e-17 0 4.99263e-17 0 6.24079e-17 0 7.48896e-17 0 8.73713e-17 0 9.98531e-17 0 1.12335e-16 0 1.24817e-16 0 1.37298e-16 0 1.4978e-16 0 1.62262e-16 0 1.74744e-16 0 1.87226e-16 0 1.99708e-16 0 2.1219e-16 0 2.24672e-16 0 2.37154e-16 0 2.49636e-16
4.09273 5.68602e-18 5.68602e-18 7.09458e-27 1.24772e-09 2.51411e-07 0 6.79314e-18 0 1.35863e-17 0 2.71727e-17 0 4.07593e-17 0 5.43457e-17 0 6.79322e-17 0 8.15188e-17 0 9.51053e-17 0 1.08692e-16 0 1.22279e-16 0 1.35865e-16 0 1.49452e-16 0 1.63039e-16 0 1.76625e-16 0 1.90212e-16 0 2.03799e-16 0 2.17386e-16 0 2.30973e-16 0 2.4456e-16 0 2.58146e-16 0 2.71733e-16
4.30281 5.61787e-18 5.61787e-18 5.81993e-27 1.03597e-09 2.26967e-07 0 7.3374e-18 0 1.46748e-17 0 2.93497e-17 0 4.40248e-17 0 5.86998e-17 0 7.33748e-17 0 8.80499e-17 0 1.02725e-16 0 1.174e-16 0 1.32075e-16 0 1.4675e-16 0 1.61426e-16 0 1.76101e-16 0 1.90776e-16 0 2.05451e-16 0 2.20127e-16 0 2.34802e-16 0 2.49478e-16 0 2.64153e-16 0 2.78828e-16 0 2.93504e-16
4.52368 5.57811e-18 5.57811e-18 4.77934e-27 8.56803e-10 2.04928e-07 0 7.87375e-18 0 1.57475e-17 0 3.14951e-17 0 4.72429e-17 0 6.29906e-17 0 7.87383e-17 0 9.4486e-17 0 1.10234e-16 0 1.25982e-16 0 1.41729e-16 0 1.57477e-16 0 1.73225e-16 0 1.88973e-16 0 2.04721e-16 0 2.20469e-16 0 2.36217e-16 0 2.51965e-16 0 2.67713e-16 0 2.83461e-16 0 2.9921e-16 0 3.14958e-16
4.75588 5.55897e-18 5.55897e-18 3.93138e-27 7.07214e-10 1.83803e-07 0 8.38895e-18 0 1.67779e-17 0 3.35559e-17 0 5.03341e-17 0 6.71122e-17 0 8.38904e-17 0 1.00669e-16 0 1.17447e-16 0 1.34225e-16 0 1.51003e-16 0 1.67782e-16 0 1.8456e-16 0 2.01338e-16 0 2.18117e-16 0 2.34895e-16 0 2.51673e-16 0 2.68452e-16 0 2.8523e-16 0 3.02009e-16 0 3.18787e-16 0 3.35566e-16
5 5.54526e-18 5.54526e-18 3.24041e-27 5.84357e-10 1.66088e-07 0 8.85568e-18 0 1.77114e-17 0 3.54228e-17 0 5.31344e-17 0 7.0846e-17 0 8.85576e-17 0 1.06269e-16 0 1.23981e-16 0 1.41692e-16 0 1.59404e-16 0 1.77116e-16 0 1.94828e-16 0 2.12539e-16 0 2.30251e-16 0 2.47963e-16 0 2.65675e-16 0 2.83387e-16 0 3.01099e-16 0 3.18811e-16 0 3.36523e-16 0 3.54235e-16
5.25665 5.52334e-18 5.52334e-18 2.67382e-27 4.84095e-10 1.488e-07 0 9.24533e-18 0 1.84907e-17 0 3.69814e-17 0 5.54724e-17 0 7.39632e-17 0 9.24541e-17 0 1.10945e-16 0 1.29436e-16 0 1.47927e-16 0 1.66418e-16 0 1.84909e-16 0 2.034e-16 0 2.21891e-16 0 2.40382e-16 0 2.58873e-16 0 2.77365e-16 0 2.95856e-16 0 3.14347e-16 0 3.32838e-16 0 3.5133e-16 0 3.69821e-16
5.52648 5.49415e-18 5.49415e-18 2.20621e-27 4.01556e-10 1.34033e-07 0 9.55292e-18 0 1.91059e-17 0 3.82118e-17 0 5.73179e-17 0 7.64239e-17 0 9.553e-17 0 1.14636e-16 0 1.33742e-16 0 1.52848e-16 0 1.71955e-16 0 1.91061e-16 0 2.10167e-16 0 2.29273e-16 0 2.48379e-16 0 2.67486e-16 0 2.86592e-16 0 3.05699e-16 0 3.24805e-16 0 3.43911e-16 0 3.63018e-16 0 3.82124e-16
5.81015 5.45363e-18 5.45363e-18 1.8184e-27 3.33429e-10 1.20574e-07 0 9.76751e-18 0 1.9535e-17 0 3.90702e-17 0 5.86054e-17 0 7.81407e-17 0 9.76759e-17 0 1.17211e-16 0 1.36746e-16 0 1.56282e-16 0 1.75817e-16 0 1.95353e-16 0 2.14888e-16 0 2.34423e-16 0 2.53959e-16 0 2.73494e-16 0 2.9303e-16 0 3.12565e-16 0 3.32101e-16 0 3.51637e-16 0 3.71172e-16 0 3.90708e-16
6.10839 5.40796e-18 5.40796e-18 1.49555e-27 2.76546e-10 1.05997e-07 0 9.89899e-18 0 1.9798e-17 0 3.9596e-17 0 5.93943e-17 0 7.91924e-17 0 9.89906e-17 0 1.18789e-16 0 1.38587e-16 0 1.58385e-16 0 1.78184e-16 0 1.97982e-16 0 2.1778e-16 0 2.37579e-16 0 2.57377e-16 0 2.77175e-16 0 2.96974e-16 0 3.16772e-16 0 3.36571e-16 0 3.56369e-16 0 3.76168e-16 0 3.95967e-16
6.42193 5.35575e-18 5.35575e-18 1.22558e-27 2.28834e-10 9.75342e-08 0 9.94658e-18 0 1.98932e-17 0 3.97864e-17 0 5.96798e-17 0 7.95732e-17 0 9.94665e-17 0 1.1936e-16 0 1.39253e-16 0 1.59147e-16 0 1.7904e-16 0 1.98934e-16 0 2.18827e-16 0 2.38721e-16 0 2.58614e-16 0 2.78508e-16 0 2.98402e-16 0 3.18295e-16 1.4013e-45 3.38189e-16 1.4013e-45 3.58083e-16 4.2039e-45 3.77976e-16 8.40779e-45 3.9787e-16
6.75157 5.31803e-18 5.31803e-18 9.9647e-28 1.87376e-10 8.29366e-08 0 9.95351e-18 0 1.9907e-17 0 3.98141e-17 0 5.97214e-17 0 7.96286e-17 0 9.95358e-17 0 1.19443e-16 0 1.3935e-16 0 1.59258e-16 0 1.79165e-16 0 1.99072e-16 0 2.1898e-16 0 2.38887e-16 1.4013e-45 2.58794e-16 2.8026e-45 2.78702e-16 7.00649e-45 2.98609e-16 1.96182e-44 3.18517e-16 4.48416e-44 3.38424e-16 9.94922e-44 3.58332e-16 2.08793e-43 3.7824e-16 4.23192e-43 3.98147e-16
7.09813 5.23231e-18 5.23231e-18 8.09712e-28 1.54752e-10 7.44288e-08 0 9.8084e-18 0 1.96168e-17 0 3.92337e-17 0 5.88507e-17 0 7.84676e-17 0 9.80846e-17 0 1.17702e-16 0 1.37319e-16 0 1.56936e-16 0 1.76553e-16 1.4013e-45 1.9617e-16 5.60519e-45 2.15787e-16 1.68156e-44 2.35404e-16 5.32493e-44 2.55021e-16 1.5134e-43 2.74639e-16 3.95166e-43 2.94256e-16 9.711e-43 3.13873e-16 2.17341e-42 3.3349e-16 4.69996e-42 3.53108e-16 9.4938e-42 3.72725e-16 1.86177e-41 3.92342e-16
7.46248 5.16292e-18 5.16292e-18 6.41734e-28 1.24297e-10 6.62874e-08 0 9.63852e-18 0 1.9277e-17 0 3.85542e-17 0 5.78314e-17 0 7.71086e-17 0 9.63858e-17 0 1.15663e-16 0 1.3494e-16 2.8026e-45 1.54218e-16 1.54143e-44 1.73495e-16 7.14662e-44 1.92772e-16 2.69049e-43 2.1205e-16 8.81417e-43 2.31327e-16 2.57979e-42 2.50604e-16 6.94624e-42 2.69882e-16 1.72794e-41 2.89159e-16 4.0618e-41 3.08437e-16 8.73626e-41 3.27714e-16 1.81942e-40 3.46992e-16 3.55144e-40 3.66269e-16 6.73866e-40 3.85547e-16
7.84553 5.09075e-18 5.09075e-18 4.85743e-28 9.54169e-11 5.33608e-08 0 9.41586e-18 0 1.88317e-17 0 3.76635e-17 0 5.64954e-17 0 7.53272e-17 0 9.41591e-17 2.8026e-45 1.12991e-16 2.52234e-44 1.31823e-16 1.61149e-43 1.50655e-16 8.05747e-43 1.69487e-16 3.35191e-42 1.88319e-16 1.18242e-41 2.07151e-16 3.65052e-41 2.25983e-16 1.01464e-40 2.44815e-16 2.60279e-40 2.63647e-16 6.19258e-40 2.82479e-16 1.39615e-39 3.01311e-16 2.89264e-39 3.20143e-16 5.8123e-39 3.38975e-16 1.09809e-38 3.57808e-16 2.01942e-38 3.7664e-16
8.24824 5.67452e-18 5.67452e-18 3.57375e-28 6.29789e-11 4.78927e-08 0 1.03499e-17 0 2.06998e-17 0 4.13996e-17 0 6.20996e-17 0 8.27995e-17 1.26117e-44 1.035e-16 1.65353e-43 1.242e-16 1.36767e-42 1.449e-16 8.12193e-42 1.65599e-16 3.74301e-41 1.863e-16 1.4525e-40 2.07e-16 4.8172e-40 2.277e-16 1.40762e-39 2.484e-16 3.72189e-39 2.691e-16 9.11839e-39 2.898e-16 2.07956e-38 3.105e-16 4.50602e-38 3.31201e-16 9.00968e-38 3.51901e-16 1.74972e-37 3.72601e-16 3.20455e-37 3.93301e-16 5.72055e-37 4.14002e-16
8.67162 6.89232e-18 6.89232e-18 3.09883e-28 4.49607e-11 4.25069e-08 0 1.23444e-17 0 2.46889e-17 0 4.93778e-17 0 7.40669e-17 3.50325e-44 9.87559e-17 7.8753e-43 1.23445e-16 8.98793e-42 1.48134e-16 6.69695e-41 1.72823e-16 3.64695e-40 1.97512e-16 1.55993e-39 2.22201e-16 5.66563e-39 2.46891e-16 1.77216e-38 2.7158e-16 4.91423e-38 2.96269e-16 1.23913e-37 3.20958e-16 2.90584e-37 3.45648e-16 6.36566e-37 3.70337e-16 1.32822e-36 3.95027e-16 2.5674e-36 4.19716e-16 4.82701e-36 4.44405e-16 8.58314e-36 4.69095e-16 1.48946e-35 4.93784e-16
9.11674 9.4605e-18 9.4605e-18 3.6861e-28 3.8963e-11 3.54814e-08 0 1.65763e-17 0 3.31526e-17 0 6.63054e-17 4.34403e-44 9.94583e-17 2.33596e-42 1.32611e-16 4.46818e-41 1.65764e-16 4.52582e-40 1.98917e-16 3.05739e-39 2.3207e-16 1.53273e-38 2.65223e-16 6.10696e-38 2.98376e-16 2.08266e-37 3.31529e-16 6.16161e-37 3.64682e-16 1.62562e-36 3.97835e-16 3.91806e-36 4.30989e-16 8.81359e-36 4.64142e-16 1.85821e-35 4.97295e-16 3.74047e-35 5.30449e-16 7.00126e-35 5.63602e-16 1.27636e-34 5.96756e-16 2.20667e-34 6.29909e-16 3.72763e-34 6.63063e-16
9.5847 1.1532e-17 1.1532e-17 5.11257e-28 4.43337e-11 3.22476e-08 0 1.97018e-17 0 3.94035e-17 8.40779e-45 7.88072e-17 2.55036e-42 1.18211e-16 1.11957e-40 1.57615e-16 1.8537e-39 1.97019e-16 1.6769e-38 2.36423e-16 1.03194e-37 2.75827e-16 4.78176e-37 3.15231e-16 1.78088e-36 3.54635e-16 5.72026e-36 3.94039e-16 1.60506e-35 4.33443e-16 4.03874e-35 4.72847e-16 9.32489e-35 5.12251e-16 2.01621e-34 5.51656e-16 4.09885e-34 5.9106e-16 7.97367e-34 6.30464e-16 1.44749e-33 6.69869e-16 2.5626e-33 7.09273e-16 4.31356e-33 7.48678e-16 7.10254e-33 7.88083e-16
10.0767 1.11623e-17 1.11623e-17 5.62467e-28 5.03898e-11 2.93727e-08 0 1.85404e-17 0 3.70807e-17 4.52619e-43 7.41616e-17 9.63855e-41 1.11243e-16 3.51746e-39 1.48324e-16 5.0781e-38 1.85405e-16 4.12546e-37 2.22486e-16 2.32322e-36 2.59567e-16 9.9887e-36 2.96648e-16 3.4888e-35 3.33729e-16 1.05855e-34 3.70811e-16 2.8243e-34 4.07892e-16 6.79359e-34 4.44973e-16 1.50576e-33 4.82055e-16 3.13542e-33 5.19136e-16 6.15714e-33 5.56218e-16 1.15948e-32 5.93299e-16 2.04446e-32 6.30381e-16 3.51991e-32 6.67463e-16 5.77624e-32 7.04544e-16 9.28217e-32 7.41626e-16
10.5939 9.50376e-18 9.50376e-18 4.99276e-28 5.25346e-11 2.9533e-08 0 1.53083e-17 1.4013e-45 3.06167e-17 1.61219e-41 6.12334e-17 2.64641e-39 9.18504e-17 8.10218e-38 1.22467e-16 1.02675e-36 1.53084e-16 7.53037e-36 1.83701e-16 3.8975e-35 2.14318e-16 1.56056e-34 2.44935e-16 5.12774e-34 2.75552e-16 1.47377e-33 3.06169e-16 3.74816e-33 3.36786e-16 8.63764e-33 3.67404e-16 1.84151e-32 3.98021e-16 3.69967e-32 4.28638e-16 7.02969e-32 4.59255e-16 1.28352e-31 4.89873e-16 2.20135e-31 5.2049e-16 3.69082e-31 5.51108e-16 5.91198e-31 5.81725e-16 9.2828e-31 6.12343e-16
11.1377 7.9399e-18 7.9399e-18 4.19605e-28 5.28477e-11 3.01501e-08 0 1.23759e-17 4.90454e-44 2.47517e-17 4.64574e-40 4.95035e-17 5.94462e-38 7.42555e-17 1.53999e-36 9.90074e-17 1.72399e-35 1.23759e-16 1.14719e-34 1.48511e-16 5.47959e-34 1.73263e-16 2.05034e-33 1.98015e-16 6.35693e-33 2.22767e-16 1.73526e-32 2.47519e-16 4.21658e-32 2.72272e-16 9.329e-32 2.97024e-16 1.91674e-31 3.21776e-16 3.72184e-31 3.46528e-16 6.85362e-31 3.71281e-16 1.21512e-30 3.96033e-16 2.02987e-30 4.20785e-16 3.31851e-30 4.45538e-16 5.19475e-30 4.7029e-16 7.97891e-30 4.95042e-16
11.7094 6.37623e-18 6.37623e-18 3.28113e-28 5.14587e-11 3.13145e-08 0 9.59965e-18 1.77965e-42 1.91993e-17 1.06936e-38 3.83986e-17 1.07974e-36 5.75981e-17 2.38619e-35 7.67975e-17 2.37413e-34 9.5997e-17 1.44019e-33 1.15196e-16 6.37342e-33 1.34396e-16 2.23599e-32 1.53595e-16 6.55993e-32 1.72795e-16 1.70499e-31 1.91995e-16 3.96728e-31 2.11194e-16 8.44364e-31 2.30394e-16 1.6749e-30 2.49594e-16 3.14856e-30 2.68793e-16 5.62767e-30 2.87993e-16 9.70254e-30 3.07193e-16 1.58072e-29 3.26393e-16 2.52294e-29 3.45592e-16 3.8639e-29 3.64792e-16 5.81172e-29 3.83992e-16
12.3105 5.12205e-18 5.12205e-18 2.4449e-28 4.77329e-11 3.27187e-08 4.2039e-45 7.43694e-18 5.25487e-41 1.48739e-17 2.06474e-37 2.97478e-17 1.6642e-35 4.46218e-17 3.16195e-34 5.94958e-17 2.81215e-33 7.43698e-17 1.56217e-32 8.92438e-17 6.429e-32 1.04118e-16 2.12142e-31 1.18992e-16 5.90519e-31 1.33866e-16 1.46489e-30 1.4874e-16 3.2709e-30 1.63614e-16 6.70947e-30 1.78488e-16 1.28713e-29 1.93362e-16 2.34619e-29 2.08237e-16 4.0763e-29 2.23111e-16 6.84342e-29 2.37985e-16 1.08866e-28 2.52859e-16 1.69837e-28 2.67734e-16 2.54748e-28 2.82608e-16 3.75609e-28 2.97482e-16
12.9424 4.65747e-18 4.65747e-18 1.77797e-28 3.81747e-11 2.92839e-08 2.01787e-43 6.51329e-18 1.45511e-39 1.30266e-17 3.81688e-36 2.60532e-17 2.48299e-34 3.90799e-17 4.08591e-33 5.21066e-17 3.26613e-32 6.51333e-17 1.66865e-31 7.816e-17 6.40888e-31 9.11867e-17 1.99504e-30 1.04213e-16 5.28264e-30 1.1724e-16 1.25359e-29 1.30267e-16 2.69145e-29 1.43294e-16 5.33056e-29 1.56321e-16 9.90591e-29 1.69347e-16 1.75349e-28 1.82374e-16 2.96547e-28 1.95401e-16 4.85417e-28 2.08428e-16 7.54902e-28 2.21455e-16 1.15239e-27 2.34482e-16 1.69466e-27 2.47509e-16 2.45174e-27 2.60536e-16
