# 0.00285117 2 108 : grain size, compostion index, size index
# Heating and cooling timescale: 3.16229e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 5.77695e-05 2.45544e-05 3.32151e-05 0.57496 0.865165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 5.84668e-05 2.46686e-05 3.37982e-05 0.578076 0.85211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 5.90162e-05 2.47122e-05 3.4304e-05 0.581265 0.839689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 5.92342e-05 2.50324e-05 3.42018e-05 0.577399 0.838275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 5.9384e-05 2.53354e-05 3.40486e-05 0.573363 0.838426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 5.94798e-05 2.57202e-05 3.37597e-05 0.567582 0.841592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 5.95761e-05 2.6235e-05 3.33411e-05 0.559639 0.848532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 5.97154e-05 2.69274e-05 3.27881e-05 0.549072 0.859865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 5.99062e-05 2.77562e-05 3.21501e-05 0.536673 0.87441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 6.01e-05 2.82708e-05 3.18292e-05 0.529604 0.881279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0
15.8114 6.03067e-05 2.84528e-05 3.18539e-05 0.528199 0.879882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.52234e-44 0 6.30584e-44 0 1.49939e-43 0 3.39114e-43 0 7.31478e-43 0 1.50499e-42 0
16.623 6.06246e-05 2.83831e-05 3.22415e-05 0.531822 0.871295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.68156e-44 0 6.16571e-44 0 2.0459e-43 0 6.2638e-43 0 1.73481e-42 0 4.38046e-42 0 1.04985e-41 0 2.3937e-41 0 5.20232e-41 0 1.07976e-40 0 2.14385e-40 0
17.4762 6.1134e-05 2.81607e-05 3.29733e-05 0.539361 0.856936 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.24208e-44 0 1.41531e-43 0 6.96445e-43 0 2.86145e-42 0 1.01146e-41 0 3.16455e-41 0 9.14908e-41 0 2.411e-40 0 5.81819e-40 0 1.33616e-39 0 2.92622e-39 0 6.12309e-39 0 1.22634e-38 0 2.35472e-38 0
18.3733 6.17874e-05 2.78965e-05 3.38909e-05 0.548508 0.839826 0 0 0 0 0 0 0 0 2.8026e-45 0 4.62428e-44 0 5.22684e-43 0 3.90542e-42 0 2.18883e-41 0 9.97514e-41 0 3.82491e-40 0 1.27146e-39 0 3.76259e-39 0 1.03286e-38 0 2.59606e-38 0 6.00102e-38 0 1.32332e-37 0 2.78928e-37 0 5.62989e-37 0 1.08997e-36 0 2.02725e-36 0
19.3164 6.24293e-05 2.76833e-05 3.4746e-05 0.556565 0.823718 0 0 0 0 0 0 9.80909e-45 0 4.28797e-43 0 7.53338e-42 0 7.50844e-41 0 5.08757e-40 0 2.62094e-39 0 1.10915e-38 0 3.98288e-38 0 1.24855e-37 0 3.50418e-37 0 9.15647e-37 0 2.20018e-36 0 4.88204e-36 0 1.03579e-35 0 2.10519e-35 0 4.10588e-35 0 7.69683e-35 0 1.38882e-34 0
20.3079 6.29073e-05 2.76213e-05 3.5286e-05 0.560921 0.812224 0 0 0 0 8.40779e-45 0 1.70538e-42 0 6.18407e-41 0 9.43468e-40 0 8.40487e-39 0 5.18707e-38 0 2.46666e-37 0 9.72868e-37 0 3.28209e-36 0 9.73048e-36 0 2.59676e-35 0 6.47451e-35 0 1.49056e-34 0 3.1812e-34 0 6.506e-34 0 1.2773e-33 0 2.41126e-33 0 4.38354e-33 0 7.68502e-33 0
21.3503 6.32867e-05 2.76792e-05 3.56075e-05 0.562638 0.804418 0 0 0 0 1.55404e-42 0 2.2776e-40 0 6.93281e-39 0 9.2593e-38 0 7.41325e-37 0 4.1861e-36 0 1.84473e-35 0 6.80427e-35 0 2.16319e-34 0 6.08183e-34 0 1.5471e-33 0 3.68911e-33 0 8.15421e-33 0 1.67706e-32 0 3.31208e-32 0 6.29181e-32 0 1.15147e-31 0 2.03311e-31 0 3.46798e-31 0
22.4463 6.36409e-05 2.77508e-05 3.58901e-05 0.563948 0.797117 0 0 3.64338e-44 0 2.06218e-40 0 2.36817e-38 0 6.10123e-37 0 7.18003e-36 0 5.19335e-35 0 2.6949e-34 0 1.10463e-33 0 3.82288e-33 0 1.14863e-32 0 3.07043e-32 0 7.46251e-32 0 1.70554e-31 0 3.62664e-31 0 7.20082e-31 0 1.37564e-30 0 2.53263e-30 0 4.50023e-30 0 7.72836e-30 0 1.28434e-29 0
23.5984 6.39642e-05 2.78789e-05 3.60854e-05 0.564149 0.791244 1.4013e-45 0 5.77615e-42 0 2.13301e-38 0 1.9431e-36 0 4.2718e-35 0 4.45701e-34 0 2.92691e-33 0 1.40149e-32 0 5.36231e-32 0 1.74663e-31 0 4.97349e-31 0 1.26716e-30 0 2.94909e-30 0 6.47348e-30 0 1.32673e-29 0 2.54752e-29 0 4.71535e-29 0 8.42637e-29 0 1.45584e-28 0 2.435e-28 0 3.9475e-28 0
24.8097 6.42952e-05 2.80028e-05 3.62924e-05 0.564465 0.78508 1.37327e-43 0 7.0283e-40 0 1.73785e-36 0 1.27012e-34 0 2.40122e-33 0 2.23429e-32 0 1.33844e-31 0 5.93705e-31 0 2.12755e-30 0 6.54167e-30 0 1.76995e-29 0 4.30825e-29 0 9.62156e-29 0 2.03247e-28 0 4.02212e-28 0 7.48092e-28 0 1.34368e-27 0 2.33406e-27 0 3.92637e-27 0 6.40429e-27 0 1.01403e-26 0
26.0832 6.46007e-05 2.81628e-05 3.6438e-05 0.564049 0.779672 1.98928e-41 0 6.6922e-38 0 1.12996e-34 0 6.69723e-33 0 1.09687e-31 0 9.15307e-31 0 5.0242e-30 0 2.07229e-29 0 6.97745e-29 0 2.0309e-28 0 5.23426e-28 0 1.21993e-27 0 2.61963e-27 0 5.33535e-27 0 1.02122e-26 0 1.84273e-26 0 3.21651e-26 0 5.43868e-26 0 8.91956e-26 0 1.42053e-25 0 2.19929e-25 0
27.4221 6.49122e-05 2.83286e-05 3.65835e-05 0.563585 0.774185 2.2279e-39 0 5.04162e-36 0 5.92223e-33 0 2.87581e-31 0 4.10898e-30 0 3.09143e-29 0 1.56154e-28 0 6.01026e-28 0 1.9072e-27 0 5.26907e-27 0 1.29666e-26 0 2.89976e-26 0 5.99881e-26 0 1.18006e-25 0 2.18824e-25 0 3.83638e-25 0 6.51678e-25 0 1.074e-24 0 1.71935e-24 0 2.67671e-24 0 4.05665e-24 0
28.8297 6.52261e-05 2.85058e-05 3.67203e-05 0.562969 0.76854 1.95892e-37 0 3.0402e-34 0 2.5289e-31 0 1.01596e-29 0 1.27485e-28 0 8.69149e-28 0 4.05645e-27 0 1.46186e-26 0 4.38454e-26 0 1.1527e-25 0 2.71464e-25 0 5.8369e-25 0 1.16539e-24 0 2.21801e-24 0 3.9908e-24 0 6.80742e-24 0 1.12683e-23 0 1.81233e-23 0 2.83543e-23 0 4.31987e-23 0 6.41535e-23 0
30.3095 6.55329e-05 2.86736e-05 3.68594e-05 0.562456 0.762668 1.36735e-35 0 1.48243e-32 0 8.88049e-30 0 2.979e-28 0 3.30382e-27 0 2.05093e-26 0 8.87844e-26 0 3.00548e-25 0 8.54361e-25 0 2.14257e-24 0 4.83917e-24 0 1.00233e-23 0 1.9348e-23 0 3.56848e-23 0 6.23914e-23 0 1.03687e-22 0 1.67461e-22 0 2.63157e-22 0 4.02816e-22 0 6.01217e-22 0 8.75781e-22 0
31.8653 6.58642e-05 2.8899e-05 3.69652e-05 0.561233 0.757423 7.68059e-34 0 5.91975e-31 0 2.59512e-28 0 7.33338e-27 0 7.23156e-26 0 4.1063e-25 0 1.65488e-24 0 5.27822e-24 0 1.42581e-23 0 3.4187e-23 0 7.42029e-23 0 1.48326e-22 0 2.77268e-22 0 4.96327e-22 0 8.44428e-22 0 1.36896e-21 0 2.15981e-21 0 3.31996e-21 0 4.97735e-21 0 7.28502e-21 0 1.04188e-20 0
33.5009 6.61864e-05 2.91191e-05 3.70673e-05 0.560045 0.75158 3.50139e-32 0 1.95074e-29 0 6.35429e-27 0 1.52533e-25 0 1.34513e-24 0 7.0171e-24 0 2.64192e-23 0 7.96244e-23 0 2.04904e-22 0 4.70767e-22 0 9.8386e-22 0 1.90128e-21 0 3.44717e-21 0 5.99768e-21 0 9.94283e-21 0 1.57432e-20 0 2.42913e-20 0 3.65638e-20 0 5.3744e-20 0 7.72121e-20 0 1.08514e-19 0
35.2205 6.65131e-05 2.93591e-05 3.71539e-05 0.558596 0.745844 1.30985e-30 0 5.35933e-28 0 1.31611e-25 0 2.70517e-24 0 2.14505e-23 0 1.0323e-22 0 3.64298e-22 0 1.04038e-21 0 2.55654e-21 0 5.63988e-21 0 1.13702e-20 0 2.1277e-20 0 3.74722e-20 0 6.34582e-20 0 1.02635e-19 0 1.58904e-19 0 2.40047e-19 0 3.54181e-19 0 5.10901e-19 0 7.21124e-19 0 9.9677e-19 0
37.0284 6.68727e-05 2.96155e-05 3.72572e-05 0.557136 0.740021 4.05956e-29 0 1.23836e-26 0 2.32449e-24 0 4.12222e-23 0 2.95439e-22 0 1.3168e-21 0 4.36951e-21 0 1.18554e-20 0 2.78814e-20 0 5.91773e-20 0 1.15288e-19 0 2.09238e-19 0 3.58459e-19 0 5.91627e-19 0 9.34678e-19 0 1.41655e-18 0 2.09723e-18 0 3.03618e-18 0 4.302e-18 0 5.97084e-18 0 8.12375e-18 0
38.9291 6.72464e-05 2.98905e-05 3.73559e-05 0.555508 0.733795 1.05206e-27 0 2.42724e-25 0 3.52853e-23 0 5.43782e-22 0 3.53998e-21 0 1.46678e-20 0 4.59033e-20 0 1.18621e-19 0 2.67564e-19 0 5.47407e-19 0 1.03229e-18 0 1.81977e-18 0 3.0367e-18 0 4.89086e-18 0 7.55617e-18 0 1.12216e-17 0 1.62985e-17 0 2.31732e-17 0 3.22804e-17 0 4.40914e-17 0 5.90943e-17 0
40.9273 6.75789e-05 3.01323e-05 3.74465e-05 0.554116 0.726518 2.29597e-26 0 4.06126e-24 0 4.62979e-22 0 6.24306e-21 0 3.70896e-20 0 1.43375e-19 0 4.24386e-19 0 1.04701e-18 0 2.26969e-18 0 4.48405e-18 0 8.19804e-18 0 1.40574e-17 0 2.28787e-17 0 3.60006e-17 0 5.44506e-17 0 7.93179e-17 0 1.13123e-16 0 1.58097e-16 0 2.16696e-16 0 2.9151e-16 0 3.85155e-16 0
43.0281 6.79098e-05 3.03809e-05 3.75289e-05 0.552628 0.719076 4.26039e-25 0 5.85333e-23 0 5.29514e-21 0 6.28856e-20 0 3.4247e-19 0 1.23929e-18 0 3.47897e-18 0 8.21279e-18 0 1.71436e-17 0 3.27619e-17 0 5.81587e-17 0 9.7135e-17 0 1.54374e-16 0 2.37597e-16 0 3.52176e-16 0 5.03677e-16 0 7.05997e-16 0 9.70688e-16 0 1.31015e-15 0 1.73714e-15 0 2.26417e-15 0
45.2368 6.82996e-05 3.06717e-05 3.76278e-05 0.550923 0.711829 6.78324e-24 0 7.32838e-22 0 5.32058e-20 0 5.59967e-19 0 2.80735e-18 0 9.54062e-18 0 2.54664e-17 0 5.76493e-17 0 1.16091e-16 0 2.14949e-16 0 3.71032e-16 0 6.04361e-16 0 9.39013e-16 0 1.41512e-15 0 2.05764e-15 0 2.89184e-15 0 3.98717e-15 0 5.39748e-15 0 7.17913e-15 0 9.38869e-15 0 1.20799e-14 0
47.5588 6.87299e-05 3.10429e-05 3.7687e-05 0.548335 0.704922 9.34809e-23 0 8.03537e-21 0 4.73258e-19 0 4.44011e-18 0 2.05752e-17 0 6.58695e-17 0 1.67594e-16 0 3.64552e-16 0 7.09452e-16 0 1.27466e-15 0 2.14238e-15 0 3.40751e-15 0 5.18166e-15 0 7.6541e-15 0 1.09278e-14 0 1.5105e-14 0 2.05022e-14 0 2.73467e-14 0 3.58705e-14 0 4.63e-14 0 5.88428e-14 0
50 6.90996e-05 3.13925e-05 3.77072e-05 0.545693 0.696731 1.11935e-21 0 7.74125e-20 0 3.73664e-18 0 3.14271e-17 0 1.35127e-16 0 4.08704e-16 0 9.93527e-16 0 2.08067e-15 0 3.91967e-15 0 6.8438e-15 0 1.12147e-14 0 1.74377e-14 0 2.59796e-14 0 3.76519e-14 0 5.28292e-14 0 7.18785e-14 0 9.61173e-14 0 1.26415e-13 0 1.63635e-13 0 2.08597e-13 0 2.62022e-13 0
52.5665 6.94138e-05 3.17056e-05 3.77082e-05 0.543238 0.687127 1.17207e-20 0 6.59125e-19 0 2.63289e-17 0 1.99574e-16 0 7.99121e-16 0 2.28988e-15 0 5.33026e-15 0 1.07671e-14 0 1.9666e-14 0 3.34153e-14 0 5.34521e-14 0 8.13401e-14 0 1.18849e-13 0 1.69154e-13 0 2.33446e-13 0 3.12883e-13 0 4.12499e-13 0 5.35315e-13 0 6.84253e-13 0 8.61987e-13 0 1.07077e-12 0
55.2648 6.97813e-05 3.2022e-05 3.77593e-05 0.54111 0.676876 1.08153e-19 0 4.99586e-18 0 1.66681e-16 0 1.14448e-15 0 4.28252e-15 0 1.16567e-14 0 2.60374e-14 0 5.08205e-14 0 9.01327e-14 0 1.49236e-13 0 2.33308e-13 0 3.47831e-13 0 4.98905e-13 0 6.97942e-13 0 9.48187e-13 0 1.25279e-12 0 1.62952e-12 0 2.08795e-12 0 2.63707e-12 0 3.2848e-12 0 4.03743e-12 0
58.1015 7.03153e-05 3.24332e-05 3.78821e-05 0.538747 0.667489 8.87436e-19 0 3.39968e-17 0 9.55743e-16 0 5.97324e-15 0 2.09566e-14 0 5.43208e-14 0 1.16667e-13 0 2.20398e-13 0 3.80103e-13 0 6.14044e-13 0 9.39253e-13 0 1.37326e-12 0 1.93533e-12 0 2.6634e-12 0 3.56463e-12 0 4.64615e-12 0 5.96621e-12 0 7.55269e-12 0 9.4309e-12 0 1.16221e-11 0 1.41418e-11 0
61.0839 7.09681e-05 3.29468e-05 3.80213e-05 0.535752 0.659256 6.51407e-18 0 2.08858e-16 0 4.98898e-15 0 2.85117e-14 0 9.40849e-14 0 2.32793e-13 0 4.8166e-13 0 8.82093e-13 0 1.48133e-12 0 2.33765e-12 0 3.50228e-12 0 5.0265e-12 0 6.96615e-12 0 9.43853e-12 0 1.24538e-11 0 1.60237e-11 0 2.03266e-11 0 2.54371e-11 0 3.14203e-11 0 3.83276e-11 0 4.61925e-11 0
64.2193 7.15707e-05 3.34416e-05 3.81291e-05 0.532747 0.650356 4.28525e-17 0 1.15997e-15 0 2.37312e-14 0 1.24558e-13 0 3.8775e-13 0 9.17893e-13 0 1.83293e-12 0 3.25904e-12 0 5.33624e-12 0 8.23549e-12 0 1.20973e-11 0 1.70586e-11 0 2.32675e-11 0 3.10614e-11 0 4.04334e-11 0 5.13873e-11 0 6.4434e-11 0 7.97559e-11 0 9.75049e-11 0 1.17791e-10 0 1.40675e-10 0
67.5157 7.20721e-05 3.38085e-05 3.82636e-05 0.530907 0.638754 2.5318e-16 0 5.83391e-15 0 1.02999e-13 0 4.98571e-13 0 1.46835e-12 0 3.33271e-12 0 6.43409e-12 0 1.11231e-11 0 1.77794e-11 0 2.6864e-11 0 3.87272e-11 0 5.37011e-11 0 7.21454e-11 0 9.49629e-11 0 1.22034e-10 0 1.5329e-10 0 1.90097e-10 0 2.32863e-10 0 2.81905e-10 0 3.37429e-10 0 3.99503e-10 0
70.9813 7.26457e-05 3.40972e-05 3.85485e-05 0.530637 0.625135 1.35237e-15 0 2.67363e-14 0 4.10295e-13 0 1.83888e-12 0 5.13749e-12 0 1.12031e-11 0 2.0945e-11 0 3.52544e-11 0 5.50755e-11 0 8.15567e-11 0 1.15491e-10 0 1.57611e-10 0 2.08713e-10 0 2.71062e-10 0 3.44095e-10 0 4.2744e-10 0 5.24534e-10 0 6.36203e-10 0 7.63038e-10 0 9.05343e-10 0 1.06309e-09 0
74.6248 7.34169e-05 3.44884e-05 3.89286e-05 0.530239 0.612875 6.59736e-15 0 1.12746e-13 0 1.51422e-12 0 6.30723e-12 0 1.67592e-11 0 3.51811e-11 0 6.37944e-11 0 1.04683e-10 0 1.60015e-10 0 2.32454e-10 0 3.23631e-10 0 4.35004e-10 0 5.68202e-10 0 7.28583e-10 0 9.14176e-10 0 1.12364e-09 0 1.36517e-09 0 1.64027e-09 0 1.94989e-09 0 2.29431e-09 0 2.67303e-09 0
78.4553 7.41697e-05 3.50454e-05 3.91242e-05 0.527496 0.60293 2.95786e-14 0 4.40069e-13 0 5.20634e-12 0 2.02268e-11 0 5.12413e-11 0 1.03742e-10 0 1.82729e-10 0 2.92683e-10 0 4.38213e-10 0 6.25092e-10 0 8.56329e-10 0 1.13452e-09 0 1.46271e-09 0 1.85294e-09 0 2.29933e-09 0 2.79785e-09 0 3.36709e-09 0 4.00951e-09 0 4.72629e-09 0 5.51712e-09 0 6.38006e-09 0
82.4824 7.44466e-05 3.56189e-05 3.88277e-05 0.521551 0.591951 1.2187e-13 0 1.58924e-12 0 1.66653e-11 0 6.05943e-11 0 1.46695e-10 0 2.8694e-10 0 4.91633e-10 0 7.6956e-10 0 1.12972e-09 0 1.5838e-09 0 2.13659e-09 0 2.79209e-09 0 3.55539e-09 0 4.45222e-09 0 5.46688e-09 0 6.58873e-09 0 7.85787e-09 0 9.27767e-09 0 1.08488e-08 0 1.25687e-08 0 1.44319e-08 0
86.7162 7.39451e-05 3.60386e-05 3.79065e-05 0.51263 0.576089 4.61174e-13 0 5.30525e-12 0 4.96019e-11 0 1.69335e-10 0 3.92627e-10 0 7.43243e-10 0 1.24041e-09 0 1.89961e-09 0 2.73686e-09 0 3.77413e-09 0 5.01754e-09 0 6.47178e-09 0 8.14437e-09 0 1.00874e-08 0 1.22627e-08 0 1.46451e-08 0 1.73165e-08 0 2.02802e-08 0 2.3534e-08 0 2.70699e-08 0 3.08736e-08 0
91.1674 7.28092e-05 3.64369e-05 3.63723e-05 0.499556 0.555111 1.61527e-12 0 1.64927e-11 0 1.38257e-10 0 4.44526e-10 0 9.89237e-10 0 1.81518e-09 0 2.95455e-09 0 4.43154e-09 0 6.27193e-09 0 8.51432e-09 0 1.11631e-08 0 1.42207e-08 0 1.76963e-08 0 2.16903e-08 0 2.61176e-08 0 3.09225e-08 0 3.62651e-08 0 4.21455e-08 0 4.85535e-08 0 5.54681e-08 0 6.28573e-08 0
95.847 7.16605e-05 3.72769e-05 3.43836e-05 0.479813 0.530421 5.32225e-12 0 4.85151e-11 0 3.66596e-10 0 1.11336e-09 0 2.38274e-09 0 4.24447e-09 0 6.74632e-09 0 9.9205e-09 0 1.38043e-08 0 1.84622e-08 0 2.38878e-08 0 3.00731e-08 0 3.70256e-08 0 4.49335e-08 0 5.36167e-08 0 6.29593e-08 0 7.32647e-08 0 8.45222e-08 0 9.67028e-08 0 1.09759e-07 0 1.23623e-07 0
100.767 7.13657e-05 3.88619e-05 3.25038e-05 0.455454 0.501195 1.66735e-11 0 1.36442e-10 0 9.34061e-10 0 2.687e-09 0 5.54084e-09 0 9.59579e-09 0 1.49107e-08 0 2.15173e-08 0 2.94622e-08 0 3.88479e-08 0 4.9636e-08 0 6.17899e-08 0 7.53062e-08 0 9.05304e-08 0 1.07097e-07 0 1.24776e-07 0 1.4413e-07 0 1.65119e-07 0 1.87677e-07 0 2.11703e-07 0 2.37063e-07 0
105.939 7.2296e-05 4.07153e-05 3.15807e-05 0.436825 0.468076 4.91441e-11 0 3.62927e-10 0 2.26182e-09 0 6.17939e-09 0 1.23001e-08 0 2.0738e-08 0 3.15384e-08 0 4.47046e-08 0 6.02789e-08 0 7.84159e-08 0 9.90005e-08 0 1.21931e-07 0 1.47174e-07 0 1.75344e-07 0 2.05737e-07 0 2.37917e-07 0 2.72891e-07 0 3.10565e-07 0 3.50792e-07 0 3.93378e-07 0 4.38076e-07 0
111.377 7.32362e-05 4.16104e-05 3.16258e-05 0.431833 0.438014 1.32704e-10 0 8.88862e-10 0 5.06613e-09 0 1.31781e-08 0 2.5364e-08 0 4.16871e-08 0 6.21132e-08 0 8.65566e-08 0 1.1502e-07 0 1.47719e-07 0 1.84386e-07 0 2.24795e-07 0 2.68853e-07 0 3.17585e-07 0 3.69736e-07 0 4.24545e-07 0 4.83704e-07 0 5.47016e-07 0 6.14208e-07 0 6.8493e-07 0 7.58757e-07 0
117.094 7.16111e-05 4.04579e-05 3.11532e-05 0.435033 0.410129 3.21178e-10 0 1.96052e-09 0 1.02638e-08 0 2.54809e-08 0 4.75003e-08 0 7.61982e-08 0 1.11345e-07 0 1.52669e-07 0 2.00077e-07 0 2.53836e-07 0 3.13431e-07 0 3.78442e-07 0 4.48677e-07 0 5.25711e-07 0 6.07511e-07 0 6.92876e-07 0 7.84414e-07 0 8.81774e-07 0 9.84501e-07 0 1.09203e-06 0 1.20371e-06 0
123.105 6.89812e-05 3.92812e-05 2.97e-05 0.430552 0.38409 7.334e-10 0 4.09835e-09 0 1.979e-08 0 4.69971e-08 0 8.49859e-08 0 1.33222e-07 0 1.91099e-07 0 2.58015e-07 0 3.33701e-07 0 4.18473e-07 0 5.11428e-07 0 6.11851e-07 0 7.19399e-07 0 8.36418e-07 0 9.59764e-07 0 1.08762e-06 0 1.22387e-06 0 1.36794e-06 0 1.51911e-06 0 1.67653e-06 0 1.83922e-06 0
129.424 7.10093e-05 4.12382e-05 2.97711e-05 0.419256 0.370697 1.71567e-09 0 8.81487e-09 0 3.94153e-08 0 8.97327e-08 0 1.57639e-07 0 2.41747e-07 0 3.40718e-07 0 4.53331e-07 0 5.78993e-07 0 7.18097e-07 0 8.69055e-07 0 1.03064e-06 0 1.20226e-06 0 1.38757e-06 0 1.58154e-06 0 1.78132e-06 0 1.99295e-06 0 2.21548e-06 0 2.44776e-06 0 2.68843e-06 0 2.93601e-06 0
136.067 7.97249e-05 4.57031e-05 3.40219e-05 0.426741 0.349609 4.0249e-09 0 1.90913e-08 0 7.93463e-08 0 1.73527e-07 0 2.96575e-07 0 4.45414e-07 0 6.17336e-07 0 8.10004e-07 0 1.02225e-06 0 1.25459e-06 0 1.50425e-06 0 1.76915e-06 0 2.04828e-06 0 2.34751e-06 0 2.65862e-06 0 2.97712e-06 0 3.31262e-06 0 3.66352e-06 0 4.02795e-06 0 4.40379e-06 0 4.78869e-06 0
143.051 9.14646e-05 4.75518e-05 4.39128e-05 0.480107 0.290396 8.44206e-09 0 3.71125e-08 0 1.43881e-07 0 3.02868e-07 0 5.04261e-07 0 7.42439e-07 0 1.01274e-06 0 1.31131e-06 0 1.63621e-06 0 1.98811e-06 0 2.36272e-06 0 2.75687e-06 0 3.16909e-06 0 3.60796e-06 0 4.06137e-06 0 4.52285e-06 0 5.00638e-06 0 5.50955e-06 0 6.02963e-06 0 6.5636e-06 0 7.10813e-06 0
150.394 0.000101847 4.38395e-05 5.80076e-05 0.569556 0.219229 1.49777e-08 0 6.12517e-08 0 2.22265e-07 0 4.51167e-07 0 7.32705e-07 0 1.0586e-06 0 1.42228e-06 0 1.8185e-06 0 2.24469e-06 0 2.70164e-06 0 3.18374e-06 0 3.68697e-06 0 4.20953e-06 0 4.76224e-06 0 5.32982e-06 0 5.90433e-06 0 6.50322e-06 0 7.12345e-06 0 7.76163e-06 0 8.41404e-06 0 9.07671e-06 0
158.114 0.00011038 3.8901e-05 7.14785e-05 0.64757 0.159855 2.4471e-08 0 9.34245e-08 0 3.18335e-07 0 6.24222e-07 0 9.90033e-07 0 1.40492e-06 0 1.86055e-06 0 2.3505e-06 0 2.87169e-06 0 3.42515e-06 0 4.00413e-06 0 4.60394e-06 0 5.22256e-06 0 5.8728e-06 0 6.53671e-06 0 7.20522e-06 0 7.89871e-06 0 8.61364e-06 0 9.3461e-06 0 1.00919e-05 0 1.08465e-05 0
166.23 0.000115191 3.55214e-05 7.96698e-05 0.691631 0.113448 3.94492e-08 0 1.41072e-07 0 4.52762e-07 0 8.59106e-07 0 1.33222e-06 0 1.85848e-06 0 2.42769e-06 0 3.03218e-06 0 3.66848e-06 0 4.33803e-06 0 5.0328e-06 0 5.7474e-06 0 6.47966e-06 0 7.2448e-06 0 8.02176e-06 0 8.80022e-06 0 9.60406e-06 0 1.04291e-05 0 1.1271e-05 0 1.21248e-05 0 1.29856e-05 0
174.763 0.000116859 3.49666e-05 8.18922e-05 0.700779 0.0846053 6.58724e-08 0 2.21354e-07 0 6.71105e-07 0 1.2342e-06 0 1.87333e-06 0 2.5712e-06 0 3.31518e-06 0 4.09595e-06 0 4.90961e-06 0 5.75836e-06 0 6.63234e-06 0 7.52514e-06 0 8.43438e-06 0 9.3791e-06 0 1.03334e-05 0 1.12851e-05 0 1.22635e-05 0 1.32636e-05 0 1.428e-05 0 1.53072e-05 0 1.63391e-05 0
183.733 0.000119351 3.87545e-05 8.05963e-05 0.675289 0.0882024 1.19223e-07 0 3.7761e-07 0 1.0845e-06 0 1.936e-06 0 2.8793e-06 0 3.89131e-06 0 4.9554e-06 0 6.05958e-06 0 7.19936e-06 0 8.37849e-06 0 9.58381e-06 0 1.08071e-05 0 1.20456e-05 0 1.33256e-05 0 1.46123e-05 0 1.58895e-05 0 1.71972e-05 0 1.85286e-05 0 1.98768e-05 0 2.12344e-05 0 2.2594e-05 0
