# 0.00533964 0 114 : grain size, compostion index, size index
# Heating and cooling timescale: 1.17266e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
11.1377 0.000196899 6.23615e-05 0.000134537 0.683282 0.715393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 0.000197352 6.21324e-05 0.000135219 0.685169 0.712182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 0.000197797 6.20465e-05 0.00013575 0.686312 0.709784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 0.000198393 6.21968e-05 0.000136196 0.686497 0.708514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 0.000198732 6.16699e-05 0.000137062 0.689683 0.703812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 0.000199225 6.17573e-05 0.000137468 0.690012 0.702251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 0.000199719 6.18904e-05 0.000137828 0.690112 0.700882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 0.000200209 6.18959e-05 0.000138313 0.690844 0.69881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.623 0.000200778 6.1742e-05 0.000139036 0.692487 0.695832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.4762 0.000201321 6.1684e-05 0.000139637 0.693604 0.69334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3733 0.000201786 6.15162e-05 0.00014027 0.695142 0.690348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.3164 0.000202274 6.16449e-05 0.000140629 0.695241 0.688726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20.3079 0.000202903 6.18064e-05 0.000141096 0.695389 0.687082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21.3503 0.000203489 6.15244e-05 0.000141965 0.697653 0.68336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.22299e-44 0
22.4463 0.000204038 6.15457e-05 0.000142492 0.698362 0.681021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.94273e-44 0 1.20512e-43 0 4.61027e-43 0 1.62831e-42 0 5.31513e-42 0
23.5984 0.000204599 6.13728e-05 0.000143226 0.700034 0.677757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.92364e-44 0 2.24208e-43 0 1.11123e-42 0 4.74059e-42 0 1.84943e-41 0 6.63795e-41 0 2.2021e-40 0 6.78242e-40 0
24.8097 0.000205143 6.13002e-05 0.000143843 0.701183 0.6749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 1.38729e-43 0 1.01174e-42 0 6.20075e-42 0 3.30791e-41 0 1.51454e-40 0 6.01793e-40 0 2.19715e-39 0 7.40875e-39 0 2.31804e-38 0 6.75795e-38 0
26.0832 0.000205721 6.12505e-05 0.000144471 0.702265 0.672053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-44 0 2.20004e-43 0 2.36399e-42 0 2.06005e-41 0 1.36911e-40 0 7.67749e-40 0 3.77457e-39 0 1.60447e-38 0 5.95995e-38 0 2.04266e-37 0 6.49095e-37 0 1.92087e-36 0 5.315e-36 0
27.4221 0.000206278 6.11357e-05 0.000145143 0.703625 0.668885 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.10703e-43 0 2.34017e-42 0 3.15797e-41 0 3.0284e-40 0 2.37386e-39 0 1.43828e-38 0 7.41424e-38 0 3.37245e-37 0 1.33575e-36 0 4.65384e-36 0 1.50192e-35 0 4.51069e-35 0 1.26598e-34 0 3.33313e-34 0
28.8297 0.000206873 6.11193e-05 0.000145754 0.704557 0.666035 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 5.11474e-43 0 1.62635e-41 0 2.96606e-40 0 3.52593e-39 0 3.02786e-38 0 2.14643e-37 0 1.19099e-36 0 5.66702e-36 0 2.39394e-35 0 8.86559e-35 0 2.90621e-34 0 8.85764e-34 0 2.52114e-33 0 6.72819e-33 0 1.68965e-32 0
30.3095 0.00020743 6.09734e-05 0.000146457 0.706053 0.662583 0 0 0 0 0 0 0 0 7.00649e-45 0 1.24295e-42 0 6.87729e-41 0 1.84888e-39 0 2.92622e-38 0 3.08255e-37 0 2.38329e-36 0 1.53543e-35 0 7.83583e-35 0 3.45508e-34 0 1.36039e-33 0 4.72604e-33 0 1.46198e-32 0 4.21991e-32 0 1.14131e-31 0 2.90329e-31 0 6.9705e-31 0
31.8653 0.000208 6.09512e-05 0.000147049 0.706965 0.659553 0 0 0 0 0 0 1.4013e-45 0 1.19671e-42 0 1.5861e-40 0 7.21216e-39 0 1.65105e-37 0 2.28349e-36 0 2.14424e-35 0 1.50028e-34 0 8.82517e-34 0 4.15929e-33 0 1.70581e-32 0 6.28169e-32 0 2.05354e-31 0 6.01178e-31 0 1.64774e-30 0 4.24512e-30 0 1.03176e-29 0 2.37347e-29 0
33.5009 0.0002086 6.10375e-05 0.000147562 0.707395 0.656788 0 0 0 0 0 0 2.88667e-43 0 1.51431e-40 0 1.58019e-38 0 5.96359e-37 0 1.1717e-35 0 1.42546e-34 0 1.19989e-33 0 7.63463e-33 0 4.11875e-32 0 1.79965e-31 0 6.88931e-31 0 2.38057e-30 0 7.34499e-30 0 2.0404e-29 0 5.32377e-29 0 1.30965e-28 0 3.04799e-28 0 6.73212e-28 0
35.2205 0.00020928 6.11323e-05 0.000148148 0.707892 0.653941 0 0 0 0 4.2039e-45 0 3.86506e-41 0 1.49405e-38 0 1.24253e-36 0 3.92754e-35 0 6.67243e-34 0 7.18526e-33 0 5.45075e-32 0 3.16859e-31 0 1.57437e-30 0 6.40119e-30 0 2.29501e-29 0 7.46442e-29 0 2.1798e-28 0 5.76071e-28 0 1.43432e-27 0 3.37671e-27 0 7.54122e-27 0 1.60242e-26 0
37.0284 0.000209894 6.1109e-05 0.000148785 0.708857 0.650497 0 0 0 0 7.02051e-43 0 4.01923e-39 0 1.16154e-36 0 7.78464e-35 0 2.07886e-33 0 3.07558e-32 0 2.94911e-31 0 2.02646e-30 0 1.081e-29 0 4.96677e-29 0 1.88576e-28 0 6.35238e-28 0 1.95047e-27 0 5.40552e-27 0 1.36235e-26 0 3.24427e-26 0 7.32503e-26 0 1.57297e-25 0 3.22162e-25 0
38.9291 0.000210579 6.1185e-05 0.000149394 0.709443 0.647319 0 0 0 0 8.79203e-41 0 3.29642e-37 0 7.2241e-35 0 3.94299e-33 0 8.96932e-32 0 1.16341e-30 0 9.98995e-30 0 6.24803e-29 0 3.07137e-28 0 1.30992e-27 0 4.65982e-27 0 1.47933e-26 0 4.30015e-26 0 1.13388e-25 0 2.7316e-25 0 6.23514e-25 0 1.35292e-24 0 2.79883e-24 0 5.53515e-24 0
40.9273 0.000211247 6.12888e-05 0.000149959 0.709872 0.644011 0 0 2.8026e-45 0 8.58929e-39 0 2.15484e-35 0 3.62971e-33 0 1.62969e-31 0 3.18264e-30 0 3.64268e-29 0 2.81616e-28 0 1.61052e-27 0 7.32467e-27 0 2.91036e-26 0 9.7311e-26 0 2.91988e-25 0 8.05667e-25 0 2.02619e-24 0 4.67614e-24 0 1.02522e-23 0 2.14198e-23 0 4.27668e-23 0 8.18088e-23 0
43.0281 0.000211986 6.13434e-05 0.000150642 0.710625 0.640433 0 0 4.44212e-43 0 6.62295e-37 0 1.13379e-33 0 1.48692e-31 0 5.54434e-30 0 9.36519e-29 0 9.51619e-28 0 6.65784e-27 0 3.49676e-26 0 1.47697e-25 0 5.48625e-25 0 1.72941e-24 0 4.91814e-24 0 1.29143e-23 0 3.10484e-23 0 6.87882e-23 0 1.45143e-22 0 2.92531e-22 0 5.6468e-22 0 1.04651e-21 0
45.2368 0.000212733 6.14774e-05 0.000151255 0.711011 0.636893 0 0 5.4851e-41 0 4.08585e-35 0 4.86288e-32 0 5.0263e-30 0 1.57066e-28 0 2.31105e-27 0 2.09697e-26 0 1.33417e-25 0 6.46213e-25 0 2.54408e-24 0 8.86362e-24 0 2.64173e-23 0 7.13888e-23 0 1.78825e-22 0 4.11906e-22 0 8.77819e-22 0 1.78589e-21 0 3.47832e-21 0 6.50211e-21 0 1.16926e-20 0
47.5588 0.000213406 6.14722e-05 0.000151933 0.711947 0.632674 1.4013e-45 0 5.27798e-39 0 2.03172e-33 0 1.71124e-30 0 1.41032e-28 0 3.72535e-27 0 4.80708e-26 0 3.91653e-25 0 2.27659e-24 0 1.02093e-23 0 3.75919e-23 0 1.23227e-22 0 3.482e-22 0 8.96377e-22 0 2.14694e-21 0 4.74783e-21 0 9.75121e-21 0 1.91624e-20 0 3.61267e-20 0 6.5501e-20 0 1.14462e-19 0
50 0.000214211 6.16025e-05 0.000152608 0.712421 0.628823 3.27904e-43 0 4.02308e-37 0 8.26524e-32 0 5.01038e-29 0 3.32912e-27 0 7.49477e-26 0 8.53578e-25 0 6.27746e-24 0 3.34848e-23 0 1.39553e-22 0 4.82168e-22 0 1.49155e-21 0 4.0062e-21 0 9.84793e-21 0 2.26023e-20 0 4.8084e-20 0 9.53461e-20 0 1.81288e-19 0 3.31363e-19 0 5.83588e-19 0 9.92396e-19 0
52.5665 0.000214961 6.17126e-05 0.000153248 0.712912 0.624498 3.96259e-41 0 2.45114e-35 0 2.77125e-30 0 1.22866e-27 0 6.65135e-26 0 1.2862e-24 0 1.3008e-23 0 8.67846e-23 0 4.26587e-22 0 1.65819e-21 0 5.39265e-21 0 1.57869e-20 0 4.04056e-20 0 9.50566e-20 0 2.09495e-19 0 4.29551e-19 0 8.23762e-19 0 1.5179e-18 0 2.69394e-18 0 4.61519e-18 0 7.64735e-18 0
55.2648 0.000215736 6.17833e-05 0.000153953 0.713616 0.619835 3.73982e-39 0 1.20636e-33 0 7.72787e-29 0 2.54443e-26 0 1.13353e-24 0 1.89681e-23 0 1.71342e-22 0 1.04197e-21 0 4.73865e-21 0 1.72382e-20 0 5.29243e-20 0 1.47019e-19 0 3.5941e-19 0 8.10945e-19 0 1.7196e-18 0 3.40441e-18 0 6.32445e-18 0 1.13111e-17 0 1.95202e-17 0 3.2574e-17 0 5.26604e-17 0
58.1015 0.000216633 6.18837e-05 0.00015475 0.714339 0.615247 2.79397e-37 0 4.85169e-32 0 1.81051e-27 0 4.49175e-25 0 1.66248e-23 0 2.42441e-22 0 1.96688e-21 0 1.09519e-20 0 4.62566e-20 0 1.5799e-19 0 4.59205e-19 0 1.21356e-18 0 2.84004e-18 0 6.15843e-18 0 1.25883e-17 0 2.41047e-17 0 4.34459e-17 0 7.55272e-17 0 1.26915e-16 0 2.06558e-16 0 3.2619e-16 0
61.0839 0.000217419 6.20907e-05 0.000155328 0.714419 0.610419 1.6734e-35 0 1.61231e-30 0 3.59864e-26 0 6.82086e-24 0 2.11644e-22 0 2.7079e-21 0 1.98342e-20 0 1.01559e-19 0 3.9981e-19 0 1.28607e-18 0 3.54828e-18 0 8.94262e-18 0 2.0077e-17 0 4.19212e-17 0 8.27507e-17 0 1.53508e-16 0 2.68835e-16 0 4.54899e-16 0 7.45282e-16 0 1.18446e-15 0 1.8292e-15 0
64.2193 0.000218134 6.19371e-05 0.000156197 0.71606 0.604058 8.06193e-34 0 4.43564e-29 0 6.07191e-25 0 8.90879e-23 0 2.3375e-21 0 2.64076e-20 0 1.75505e-19 0 8.29778e-19 0 3.0552e-18 0 9.28275e-18 0 2.43731e-17 0 5.87161e-17 0 1.26719e-16 0 2.55251e-16 0 4.874e-16 0 8.77287e-16 0 1.49491e-15 0 2.46543e-15 0 3.94302e-15 0 6.12642e-15 0 9.26257e-15 0
67.5157 0.000219086 6.1999e-05 0.000157087 0.717011 0.598475 3.18613e-32 0 1.0288e-27 0 8.84596e-24 0 1.01733e-21 0 2.27571e-20 0 2.28393e-19 0 1.38383e-18 0 6.06478e-18 0 2.09534e-17 0 6.03014e-17 0 1.5104e-16 0 3.48575e-16 0 7.24554e-16 0 1.41041e-15 0 2.60945e-15 0 4.56397e-15 0 7.57731e-15 0 1.2195e-14 0 1.90618e-14 0 2.89866e-14 0 4.29493e-14 0
70.9813 0.000220052 6.2221e-05 0.000157831 0.717245 0.593103 1.04222e-30 0 2.02709e-26 0 1.11994e-22 0 1.02164e-20 0 1.96362e-19 0 1.76086e-18 0 9.77064e-18 0 3.98404e-17 0 1.29561e-16 0 3.54106e-16 0 8.48066e-16 0 1.87888e-15 0 3.76842e-15 0 7.10086e-15 0 1.27488e-14 0 2.16974e-14 0 3.51424e-14 0 5.52596e-14 0 8.45118e-14 0 1.25911e-13 0 1.83015e-13 0
74.6248 0.000220668 6.21881e-05 0.00015848 0.718182 0.585944 2.82935e-29 0 3.39782e-25 0 1.23255e-21 0 9.02007e-20 0 1.50069e-18 0 1.20905e-17 0 6.17033e-17 0 2.34913e-16 0 7.21195e-16 0 1.87669e-15 0 4.30694e-15 0 9.17851e-15 0 1.7794e-14 0 3.25081e-14 0 5.67205e-14 0 9.40597e-14 0 1.488e-13 0 2.28866e-13 0 3.42833e-13 0 5.00927e-13 0 7.14936e-13 0
78.4553 0.000221424 6.20662e-05 0.000159358 0.719695 0.577928 6.4487e-28 0 4.89562e-24 0 1.1902e-20 0 7.06309e-19 0 1.02437e-17 0 7.45365e-17 0 3.51296e-16 0 1.25292e-15 0 3.64155e-15 0 9.0437e-15 0 1.99301e-14 0 4.09325e-14 0 7.68304e-14 0 1.36293e-13 0 2.31429e-13 0 3.74418e-13 0 5.79201e-13 0 8.72329e-13 0 1.28119e-12 0 1.83765e-12 0 2.57758e-12 0
82.4824 0.000222501 6.21177e-05 0.000160384 0.720821 0.570792 1.24977e-26 0 6.13354e-23 0 1.01909e-19 0 4.95458e-18 0 6.30613e-17 0 4.16477e-16 0 1.81979e-15 0 6.09972e-15 0 1.68286e-14 0 3.99779e-14 0 8.47673e-14 0 1.68084e-13 0 3.05943e-13 0 5.27747e-13 0 8.73261e-13 0 1.38001e-12 0 2.0898e-12 0 3.08511e-12 0 4.44685e-12 0 6.26695e-12 0 8.64631e-12 0
86.7162 0.000223541 6.24546e-05 0.000161087 0.720613 0.564506 2.07985e-25 0 6.74077e-22 0 7.79784e-19 0 3.13626e-17 0 3.52557e-16 0 2.12339e-15 0 8.63361e-15 0 2.72793e-14 0 7.16232e-14 0 1.63109e-13 0 3.33389e-13 0 6.39344e-13 0 1.13018e-12 0 1.89833e-12 0 3.06487e-12 0 4.73638e-12 0 7.02861e-12 0 1.01807e-11 0 1.44147e-11 0 1.99772e-11 0 2.71322e-11 0
91.1674 0.000224123 6.24646e-05 0.000161658 0.721293 0.556065 2.96579e-24 0 6.47758e-21 0 5.31027e-18 0 1.78328e-16 0 1.78127e-15 0 9.82786e-15 0 3.73146e-14 0 1.11462e-13 0 2.79176e-13 0 6.10734e-13 0 1.2055e-12 0 2.23946e-12 0 3.85014e-12 0 6.30528e-12 0 9.94459e-12 0 1.5045e-11 0 2.19001e-11 0 3.11528e-11 0 4.33663e-11 0 5.91508e-11 0 7.91443e-11 0
95.847 0.000224585 6.2495e-05 0.00016209 0.721731 0.545699 3.6706e-23 0 5.50774e-20 0 3.254e-17 0 9.2047e-16 0 8.21716e-15 0 4.17096e-14 0 1.48377e-13 0 4.20156e-13 0 1.00622e-12 0 2.1187e-12 0 4.04542e-12 0 7.29135e-12 0 1.22082e-11 0 1.95173e-11 0 3.01052e-11 0 4.46342e-11 0 6.37911e-11 0 8.91947e-11 0 1.22175e-10 0 1.64137e-10 0 2.16517e-10 0
100.767 0.000225424 6.24335e-05 0.000162991 0.72304 0.534376 3.96328e-22 0 4.16116e-19 0 1.80031e-16 0 4.32579e-15 0 3.47024e-14 0 1.62715e-13 0 5.44064e-13 0 1.46428e-12 0 3.36038e-12 0 6.82299e-12 0 1.26228e-11 0 2.21059e-11 0 3.6093e-11 0 5.63953e-11 0 8.51675e-11 0 1.23865e-10 0 1.73968e-10 0 2.39299e-10 0 3.22784e-10 0 4.27443e-10 0 5.56275e-10 0
105.939 0.000226769 6.25282e-05 0.000164241 0.724265 0.524369 3.77298e-21 0 2.82058e-18 0 9.07324e-16 0 1.86667e-14 0 1.35273e-13 0 5.88187e-13 0 1.85414e-12 0 4.75469e-12 0 1.04779e-11 0 2.05515e-11 0 3.68959e-11 0 6.28709e-11 0 1.00223e-10 0 1.53224e-10 0 2.26786e-10 0 3.23854e-10 0 4.4737e-10 0 6.05867e-10 0 8.05382e-10 0 1.05199e-09 0 1.35157e-09 0
111.377 0.000228275 6.29978e-05 0.000165277 0.724026 0.516279 3.19772e-20 0 1.73058e-17 0 4.19946e-15 0 7.45382e-14 0 4.90373e-13 0 1.98457e-12 0 5.91491e-12 0 1.44864e-11 0 3.07155e-11 0 5.82965e-11 0 1.01711e-10 0 1.68865e-10 0 2.63131e-10 0 3.94028e-10 0 5.72141e-10 0 8.02939e-10 0 1.09181e-09 0 1.4569e-09 0 1.90993e-09 0 2.46243e-09 0 3.1252e-09 0
117.094 0.00022911 6.33251e-05 0.000165785 0.723604 0.50706 2.40736e-19 0 9.58158e-17 0 1.77825e-14 0 2.74277e-13 0 1.64585e-12 0 6.22139e-12 0 1.75798e-11 0 4.12128e-11 0 8.42351e-11 0 1.5495e-10 0 2.63097e-10 0 4.26125e-10 0 6.49776e-10 0 9.5402e-10 0 1.36027e-09 0 1.87767e-09 0 2.51518e-09 0 3.30927e-09 0 4.28133e-09 0 5.45178e-09 0 6.83907e-09 0
123.105 0.000229151 6.33693e-05 0.000165782 0.723461 0.494148 1.61541e-18 0 4.80003e-16 0 6.90305e-14 0 9.31589e-13 0 5.1219e-12 0 1.8144e-11 0 4.8734e-11 0 1.09594e-10 0 2.16316e-10 0 3.86245e-10 0 6.39091e-10 0 1.01102e-09 0 1.51022e-09 0 2.17616e-09 0 3.04955e-09 0 4.14375e-09 0 5.47199e-09 0 7.10379e-09 0 9.07564e-09 0 1.14212e-08 0 1.41698e-08 0
129.424 0.000229065 6.32611e-05 0.000165804 0.723829 0.47706 9.73493e-18 0 2.19055e-15 0 2.47171e-13 0 2.93765e-12 0 1.48616e-11 0 4.94935e-11 0 1.26677e-10 0 2.73821e-10 0 5.2282e-10 0 9.07474e-10 0 1.46506e-09 0 2.26635e-09 0 3.31969e-09 0 4.69897e-09 0 6.47728e-09 0 8.67061e-09 0 1.12955e-08 0 1.44783e-08 0 1.82772e-08 0 2.27442e-08 0 2.79222e-08 0
136.067 0.000229502 6.30674e-05 0.000166435 0.725199 0.457351 5.30099e-17 0 9.15656e-15 0 8.20292e-13 0 8.63944e-12 0 4.03811e-11 0 1.26809e-10 0 3.10007e-10 0 6.45352e-10 0 1.1939e-09 0 2.01724e-09 0 3.18143e-09 0 4.81773e-09 0 6.9266e-09 0 9.63956e-09 0 1.3081e-08 0 1.72629e-08 0 2.22005e-08 0 2.81132e-08 0 3.50883e-08 0 4.32003e-08 0 5.2507e-08 0
143.051 0.00023095 6.31227e-05 0.000167827 0.726682 0.438443 2.63507e-16 0 3.5394e-14 0 2.54595e-12 0 2.39025e-11 0 1.03619e-10 0 3.07713e-10 0 7.20134e-10 0 1.44641e-09 0 2.59668e-09 0 4.27647e-09 0 6.59614e-09 0 9.78838e-09 0 1.38258e-08 0 1.8933e-08 0 2.53122e-08 0 3.2955e-08 0 4.18635e-08 0 5.24055e-08 0 6.47037e-08 0 7.88575e-08 0 9.49372e-08 0
150.394 0.000233131 6.35416e-05 0.00016959 0.727443 0.422566 1.20344e-15 0 1.2725e-13 0 7.42874e-12 0 6.25206e-11 0 2.523e-10 0 7.10469e-10 0 1.59509e-09 0 3.09652e-09 0 5.40248e-09 0 8.68325e-09 0 1.31129e-08 0 1.90875e-08 0 2.65098e-08 0 3.57495e-08 0 4.7122e-08 0 6.05647e-08 0 7.60433e-08 0 9.41541e-08 0 1.15059e-07 0 1.3888e-07 0 1.65691e-07 0
158.114 0.00023522 6.41818e-05 0.000171038 0.727142 0.409597 5.06021e-15 0 4.26158e-13 0 2.03982e-11 0 1.54715e-10 0 5.83235e-10 0 1.56142e-09 0 3.36984e-09 0 6.33334e-09 0 1.07535e-08 0 1.6888e-08 0 2.4995e-08 0 3.57226e-08 0 4.88242e-08 0 6.4887e-08 0 8.43831e-08 0 1.07135e-07 0 1.33029e-07 0 1.63002e-07 0 1.97253e-07 0 2.35914e-07 0 2.79042e-07 0
166.23 0.000236374 6.48228e-05 0.000171551 0.725761 0.397466 1.96029e-14 0 1.32959e-12 0 5.26882e-11 0 3.61986e-10 0 1.27899e-09 0 3.26333e-09 0 6.78326e-09 0 1.23619e-08 0 2.04539e-08 0 3.14219e-08 0 4.56241e-08 0 6.40786e-08 0 8.62541e-08 0 1.1305e-07 0 1.45144e-07 0 1.82142e-07 0 2.23788e-07 0 2.71504e-07 0 3.25509e-07 0 3.8592e-07 0 4.52744e-07 0
174.763 0.000236135 6.53564e-05 0.000170779 0.723225 0.383039 7.01313e-14 0 3.87161e-12 0 1.28194e-10 0 8.01642e-10 0 2.66312e-09 0 6.49119e-09 0 1.30193e-08 0 2.30413e-08 0 3.71981e-08 0 5.59595e-08 0 7.97863e-08 0 1.10216e-07 0 1.46221e-07 0 1.89132e-07 0 2.39879e-07 0 2.97708e-07 0 3.62118e-07 0 4.35202e-07 0 5.17168e-07 0 6.08074e-07 0 7.07824e-07 0
183.733 0.00023469 6.54699e-05 0.00016922 0.721036 0.362587 2.31488e-13 0 1.05065e-11 0 2.9324e-10 0 1.67675e-09 0 5.25316e-09 0 1.22592e-08 0 2.37666e-08 0 4.09056e-08 0 6.45121e-08 0 9.51338e-08 0 1.33311e-07 0 1.81273e-07 0 2.37194e-07 0 3.02972e-07 0 3.79832e-07 0 4.66455e-07 0 5.61974e-07 0 6.6936e-07 0 7.88752e-07 0 9.20094e-07 0 1.06312e-06 0
193.164 0.000232303 6.48165e-05 0.000167487 0.720983 0.332736 7.03801e-13 0 2.65144e-11 0 6.2901e-10 0 3.30316e-09 0 9.78741e-09 0 2.19149e-08 0 4.11347e-08 0 6.89462e-08 0 1.06343e-07 0 1.53874e-07 0 2.12102e-07 0 2.84114e-07 0 3.66913e-07 0 4.63098e-07 0 5.74205e-07 0 6.98119e-07 0 8.33462e-07 0 9.84286e-07 0 1.15059e-06 0 1.33213e-06 0 1.52839e-06 0
203.079 0.000230379 6.42974e-05 0.000166082 0.720906 0.294585 2.00508e-12 0 6.32727e-11 0 1.28603e-09 0 6.22812e-09 0 1.7501e-08 0 3.76742e-08 0 6.85741e-08 0 1.12075e-07 0 1.69247e-07 0 2.40516e-07 0 3.26375e-07 0 4.30991e-07 0 5.49687e-07 0 6.85943e-07 0 8.41633e-07 0 1.01354e-06 0 1.19961e-06 0 1.40524e-06 0 1.6302e-06 0 1.87396e-06 0 2.13566e-06 0
213.503 0.000229651 6.37997e-05 0.000165851 0.722188 0.249593 5.36118e-12 0 1.42939e-10 0 2.50798e-09 0 1.12455e-08 0 3.00454e-08 0 6.23018e-08 0 1.10133e-07 0 1.75732e-07 0 2.60088e-07 0 3.63323e-07 0 4.85729e-07 0 6.32775e-07 0 7.97515e-07 0 9.84501e-07 0 1.19595e-06 0 1.42722e-06 0 1.6754e-06 0 1.94748e-06 0 2.24293e-06 0 2.56082e-06 0 2.89988e-06 0
224.463 0.00023063 6.36977e-05 0.000166932 0.72381 0.201549 1.35749e-11 0 3.08328e-10 0 4.70369e-09 0 1.9601e-08 0 4.99159e-08 0 9.98846e-08 0 1.71726e-07 0 2.67831e-07 0 3.88882e-07 0 5.34444e-07 0 7.04444e-07 0 9.0593e-07 0 1.12896e-06 0 1.3794e-06 0 1.65982e-06 0 1.96378e-06 0 2.28728e-06 0 2.63927e-06 0 3.01878e-06 0 3.42442e-06 0 3.85434e-06 0
235.984 0.000233171 6.39844e-05 0.000169186 0.72559 0.153601 3.26456e-11 0 6.36619e-10 0 8.5021e-09 0 3.30447e-08 0 8.03975e-08 0 1.55523e-07 0 2.604e-07 0 3.97413e-07 0 5.6662e-07 0 7.66716e-07 0 9.97064e-07 0 1.2666e-06 0 1.56155e-06 0 1.88938e-06 0 2.25303e-06 0 2.64383e-06 0 3.05652e-06 0 3.50233e-06 0 3.97976e-06 0 4.48683e-06 0 5.02107e-06 0
248.097 0.000236865 6.46615e-05 0.000172203 0.727011 0.108264 7.47671e-11 0 1.26119e-09 0 1.48412e-08 0 5.39833e-08 0 1.25761e-07 0 2.35563e-07 0 3.84615e-07 0 5.74995e-07 0 8.05737e-07 0 1.0743e-06 0 1.37925e-06 0 1.73175e-06 0 2.11331e-06 0 2.53331e-06 0 2.99506e-06 0 3.48723e-06 0 4.00313e-06 0 4.55663e-06 0 5.14559e-06 0 5.76735e-06 0 6.41873e-06 0
260.832 0.000240996 6.59007e-05 0.000175095 0.726549 0.0672253 1.63914e-10 0 2.40867e-09 0 2.51298e-08 0 8.58223e-08 0 1.91847e-07 0 3.48505e-07 0 5.55562e-07 0 8.14413e-07 0 1.12259e-06 0 1.47589e-06 0 1.87186e-06 0 2.3243e-06 0 2.80899e-06 0 3.33758e-06 0 3.91381e-06 0 4.52325e-06 0 5.15758e-06 0 5.83373e-06 0 6.5488e-06 0 7.29938e-06 0 8.0815e-06 0
