# 1.0593e-07 1 19 : grain size, compostion index, size index
# Heating and cooling timescale: 199992 2.35854
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
2.03079 1.964e-17 1.964e-17 1.19646e-24 6.09196e-08 2.33557e-06 0 8.29746e-23 0 1.66157e-22 0 3.32333e-22 0 4.98528e-22 0 6.64742e-22 0 8.29169e-22 0 9.95082e-22 0 1.16104e-21 0 1.32703e-21 0 1.49306e-21 0 1.65913e-21 0 1.82521e-21 0 1.99133e-21 0 2.15744e-21 0 2.3236e-21 0 2.48979e-21 0 2.65602e-21 0 2.82224e-21 0 2.98853e-21 0 3.1548e-21 0 3.32113e-21
2.13503 1.96557e-17 1.96557e-17 9.79552e-25 4.98354e-08 2.11201e-06 0 2.02954e-22 0 4.06401e-22 0 8.12846e-22 0 1.21933e-21 0 1.62586e-21 0 2.02825e-21 0 2.43408e-21 0 2.84002e-21 0 3.24603e-21 0 3.65213e-21 0 4.05832e-21 0 4.46454e-21 0 4.87086e-21 0 5.27714e-21 0 5.68354e-21 0 6.08999e-21 0 6.49655e-21 0 6.90308e-21 0 7.30978e-21 0 7.71643e-21 0 8.1232e-21
2.24463 1.9696e-17 1.9696e-17 8.02679e-25 4.07535e-08 1.90963e-06 0 4.72915e-22 0 9.4695e-22 0 1.89399e-21 0 2.84112e-21 0 3.78834e-21 0 4.72642e-21 0 5.67212e-21 0 6.61802e-21 0 7.5641e-21 0 8.51039e-21 0 9.45686e-21 0 1.04034e-20 0 1.13501e-20 0 1.22968e-20 0 1.32437e-20 0 1.41908e-20 0 1.5138e-20 0 1.60852e-20 0 1.70328e-20 0 1.79803e-20 0 1.8928e-20
2.35984 1.97416e-17 1.97416e-17 6.58141e-25 3.33378e-08 1.72676e-06 0 1.05123e-21 0 2.10488e-21 0 4.20996e-21 0 6.31521e-21 0 8.42065e-21 0 1.05068e-20 0 1.26091e-20 0 1.47117e-20 0 1.68148e-20 0 1.89182e-20 0 2.10221e-20 0 2.31261e-20 0 2.52305e-20 0 2.73347e-20 0 2.94395e-20 0 3.15446e-20 0 3.365e-20 0 3.57554e-20 0 3.78615e-20 0 3.99674e-20 0 4.20738e-20
2.48097 1.98172e-17 1.98172e-17 5.39814e-25 2.72397e-08 1.56111e-06 0 2.23694e-21 0 4.47885e-21 0 8.95807e-21 0 1.34377e-20 0 1.79176e-20 0 2.23587e-20 0 2.68321e-20 0 3.13065e-20 0 3.57816e-20 0 4.02576e-20 0 4.47343e-20 0 4.92113e-20 0 5.36891e-20 0 5.81667e-20 0 6.26453e-20 0 6.71243e-20 0 7.16042e-20 0 7.6084e-20 0 8.05652e-20 0 8.5046e-20 0 8.95278e-20
2.60832 1.99285e-17 1.99285e-17 4.4304e-25 2.22315e-08 1.4111e-06 0 4.56751e-21 0 9.14484e-21 0 1.82904e-20 0 2.74366e-20 0 3.65835e-20 0 4.56552e-20 0 5.47896e-20 0 6.39257e-20 0 7.30632e-20 0 8.22024e-20 0 9.13431e-20 0 1.00484e-19 0 1.09627e-19 0 1.18769e-19 0 1.27914e-19 0 1.37059e-19 0 1.46205e-19 0 1.55352e-19 0 1.64501e-19 0 1.73649e-19 0 1.828e-19
2.74221 2.00986e-17 2.00986e-17 3.63901e-25 1.81058e-08 1.27552e-06 0 8.9772e-21 0 1.7973e-20 0 3.59474e-20 0 5.39229e-20 0 7.18998e-20 0 8.97362e-20 0 1.0769e-19 0 1.25646e-19 0 1.43606e-19 0 1.61568e-19 0 1.79533e-19 0 1.97499e-19 0 2.15468e-19 0 2.33437e-19 0 2.51408e-19 0 2.69382e-19 0 2.87358e-19 0 3.05334e-19 0 3.23315e-19 0 3.41294e-19 0 3.59277e-19
2.88297 2.03325e-17 2.03325e-17 2.99388e-25 1.47246e-08 1.15257e-06 0 1.70193e-20 0 3.40727e-20 0 6.81476e-20 0 1.02225e-19 0 1.36304e-19 0 1.70131e-19 0 2.04169e-19 0 2.38212e-19 0 2.7226e-19 0 3.06314e-19 0 3.40372e-19 0 3.74432e-19 0 4.08497e-19 0 4.42561e-19 0 4.76631e-19 0 5.10704e-19 0 5.44782e-19 0 5.78859e-19 0 6.12946e-19 0 6.4703e-19 0 6.81119e-19
3.03095 2.06241e-17 2.06241e-17 2.47267e-25 1.19892e-08 1.04156e-06 0 3.11677e-20 0 6.23953e-20 0 1.24795e-19 0 1.87198e-19 0 2.49605e-19 0 3.11573e-19 0 3.73908e-19 0 4.36252e-19 0 4.98604e-19 0 5.60966e-19 0 6.23336e-19 0 6.85709e-19 0 7.48091e-19 0 8.1047e-19 0 8.72861e-19 0 9.35256e-19 0 9.97661e-19 0 1.06006e-18 0 1.12248e-18 0 1.1849e-18 0 1.24732e-18
3.18653 2.0723e-17 2.0723e-17 2.047e-25 9.87792e-09 9.40951e-07 0 5.45651e-20 0 1.09231e-19 0 2.18468e-19 0 3.27712e-19 0 4.36961e-19 0 5.45483e-19 0 6.54613e-19 0 7.63759e-19 0 8.72917e-19 0 9.82093e-19 0 1.09128e-18 0 1.20047e-18 0 1.30968e-18 0 1.41889e-18 0 1.52811e-18 0 1.63734e-18 0 1.74658e-18 0 1.85583e-18 0 1.9651e-18 0 2.07436e-18 0 2.18364e-18
3.35009 2.12485e-17 2.12485e-17 1.67366e-25 7.87661e-09 8.49989e-07 0 9.42317e-20 0 1.8863e-19 0 3.7727e-19 0 5.65921e-19 0 7.54582e-19 0 9.42051e-19 0 1.13052e-18 0 1.31901e-18 0 1.50752e-18 0 1.69606e-18 0 1.88462e-18 0 2.07318e-18 0 2.26178e-18 0 2.45036e-18 0 2.63898e-18 0 2.82761e-18 0 3.01626e-18 0 3.20491e-18 0 3.3936e-18 0 3.58228e-18 0 3.77098e-18
3.52205 2.11726e-17 2.11726e-17 1.45623e-25 6.87789e-09 7.67603e-07 0 1.53113e-19 0 3.06484e-19 0 6.12984e-19 0 9.195e-19 0 1.22603e-18 0 1.53073e-18 0 1.83696e-18 0 2.14323e-18 0 2.44953e-18 0 2.75587e-18 0 3.06225e-18 0 3.36864e-18 0 3.67506e-18 0 3.98148e-18 0 4.28794e-18 0 4.59442e-18 0 4.90094e-18 0 5.20745e-18 0 5.51402e-18 0 5.82059e-18 0 6.12718e-18
3.70284 1.97637e-17 1.97637e-17 1.18468e-25 5.9942e-09 6.92704e-07 0 2.25989e-19 0 4.52342e-19 0 9.04708e-19 0 1.3571e-18 0 1.8095e-18 0 2.25935e-18 0 2.71134e-18 0 3.16338e-18 0 3.61547e-18 0 4.06761e-18 0 4.5198e-18 0 4.97201e-18 0 5.42427e-18 0 5.87652e-18 0 6.32883e-18 0 6.78117e-18 0 7.23356e-18 0 7.68594e-18 0 8.13841e-18 0 8.59085e-18 0 9.04335e-18
3.89291 1.93628e-17 1.93628e-17 9.70756e-26 5.01352e-09 6.25088e-07 0 3.39946e-19 0 6.80412e-19 0 1.36086e-18 0 2.04133e-18 0 2.72184e-18 0 3.3987e-18 0 4.0786e-18 0 4.75859e-18 0 5.43864e-18 0 6.11877e-18 0 6.79897e-18 0 7.47919e-18 0 8.15949e-18 0 8.83976e-18 0 9.52013e-18 0 1.02005e-17 0 1.0881e-17 0 1.15615e-17 0 1.22421e-17 0 1.29226e-17 0 1.36033e-17
4.09273 1.90464e-17 1.90464e-17 7.96026e-26 4.17941e-09 5.64119e-07 0 4.99247e-19 0 9.99223e-19 0 1.99849e-18 0 2.9978e-18 0 3.99715e-18 0 4.99144e-18 0 5.98996e-18 0 6.98859e-18 0 7.98731e-18 0 8.98615e-18 0 9.98506e-18 0 1.0984e-17 0 1.19831e-17 0 1.29821e-17 0 1.39813e-17 0 1.49805e-17 0 1.59798e-17 0 1.69791e-17 0 1.79786e-17 0 1.8978e-17 0 1.99775e-17
4.30281 1.88185e-17 1.88185e-17 6.53013e-26 3.47006e-09 5.08315e-07 0 7.17065e-19 0 1.43512e-18 0 2.87031e-18 0 4.30555e-18 0 5.74085e-18 0 7.16927e-18 0 8.60344e-18 0 1.00378e-17 0 1.14722e-17 0 1.29068e-17 0 1.43415e-17 0 1.57763e-17 0 1.72112e-17 0 1.8646e-17 0 2.00811e-17 0 2.15162e-17 0 2.29514e-17 0 2.43866e-17 0 2.58221e-17 0 2.72575e-17 0 2.8693e-17
4.52368 1.86841e-17 1.86841e-17 5.36251e-26 2.8701e-09 4.58083e-07 0 1.00895e-18 0 2.01922e-18 0 4.03852e-18 0 6.05791e-18 0 8.07736e-18 0 1.00877e-17 0 1.21056e-17 0 1.41238e-17 0 1.61421e-17 0 1.81606e-17 0 2.01793e-17 0 2.21981e-17 0 2.4217e-17 0 2.62359e-17 0 2.8255e-17 0 3.02742e-17 0 3.22936e-17 0 3.43129e-17 0 3.63326e-17 0 3.83522e-17 0 4.0372e-17
4.75588 1.86209e-17 1.86209e-17 4.41106e-26 2.36887e-09 4.12685e-07 0 1.39093e-18 0 2.78357e-18 0 5.56725e-18 0 8.35104e-18 0 1.11349e-17 0 1.39069e-17 0 1.66889e-17 0 1.9471e-17 0 2.22534e-17 0 2.50361e-17 0 2.7819e-17 0 3.06019e-17 0 3.33851e-17 0 3.61683e-17 0 3.89517e-17 0 4.17352e-17 0 4.4519e-17 0 4.73028e-17 0 5.00869e-17 0 5.2871e-17 0 5.56553e-17
5 1.85745e-17 1.85745e-17 3.63585e-26 1.95744e-09 3.71027e-07 0 1.87546e-18 0 3.7531e-18 0 7.50634e-18 0 1.12597e-17 0 1.50132e-17 0 1.87516e-17 0 2.25026e-17 0 2.6254e-17 0 3.00056e-17 0 3.37575e-17 0 3.75097e-17 0 4.12621e-17 0 4.50147e-17 0 4.87672e-17 0 5.25201e-17 0 5.62732e-17 0 6.00266e-17 0 6.37799e-17 0 6.75337e-17 0 7.12875e-17 0 7.50415e-17
5.25665 1.85013e-17 1.85013e-17 3.00007e-26 1.62154e-09 3.33736e-07 0 2.47025e-18 0 4.94322e-18 0 9.8866e-18 0 1.48302e-17 0 1.97739e-17 0 2.46989e-17 0 2.96395e-17 0 3.45805e-17 0 3.95219e-17 0 4.44637e-17 0 4.94058e-17 0 5.43481e-17 0 5.92907e-17 0 6.42332e-17 0 6.91763e-17 0 7.41194e-17 0 7.9063e-17 0 8.40065e-17 0 8.89506e-17 0 9.38947e-17 0 9.8839e-17
5.52648 1.84037e-17 1.84037e-17 2.4754e-26 1.34506e-09 2.98996e-07 0 3.18213e-18 0 6.36754e-18 0 1.27353e-17 0 1.91032e-17 0 2.54714e-17 0 3.18169e-17 0 3.81813e-17 0 4.45462e-17 0 5.09115e-17 0 5.72774e-17 0 6.36435e-17 0 7.001e-17 0 7.63768e-17 0 8.27435e-17 0 8.91108e-17 0 9.54783e-17 0 1.01846e-16 0 1.08214e-16 0 1.14583e-16 0 1.20951e-16 0 1.2732e-16
5.81015 1.82676e-17 1.82676e-17 2.04024e-26 1.11686e-09 2.68575e-07 0 4.00996e-18 0 8.0238e-18 0 1.60478e-17 0 2.40721e-17 0 3.20966e-17 0 4.00943e-17 0 4.81144e-17 0 5.61351e-17 0 6.41563e-17 0 7.21781e-17 0 8.02003e-17 0 8.82228e-17 0 9.62458e-17 0 1.04269e-16 0 1.12292e-16 0 1.20316e-16 0 1.2834e-16 0 1.36365e-16 0 1.4439e-16 0 1.52415e-16 0 1.6044e-16
6.10839 1.81148e-17 1.81148e-17 1.67801e-26 9.26323e-10 2.39935e-07 0 4.95383e-18 0 9.91213e-18 0 1.98245e-17 0 2.97372e-17 0 3.96502e-17 0 4.95321e-17 0 5.94399e-17 0 6.93485e-17 0 7.92575e-17 0 8.91674e-17 0 9.90777e-17 0 1.08988e-16 0 1.18899e-16 0 1.28811e-16 0 1.38722e-16 0 1.48635e-16 0 1.58547e-16 0 1.6846e-16 0 1.78374e-16 0 1.88287e-16 0 1.98201e-16
6.42193 1.79398e-17 1.79398e-17 1.37509e-26 7.66503e-10 2.14177e-07 0 6.00328e-18 0 1.20116e-17 0 2.40236e-17 0 3.60358e-17 0 4.80484e-17 0 6.00257e-17 0 7.20324e-17 0 8.404e-17 0 9.60482e-17 0 1.08057e-16 0 1.20067e-16 0 1.32077e-16 0 1.44087e-16 0 1.56098e-16 0 1.68109e-16 0 1.80121e-16 1.4013e-45 1.92133e-16 2.8026e-45 2.04145e-16 5.60519e-45 2.16159e-16 1.26117e-44 2.28172e-16 2.66247e-44 2.40186e-16
6.75157 1.78137e-17 1.78137e-17 1.11809e-26 6.27658e-10 1.90185e-07 0 7.17135e-18 0 1.43483e-17 0 2.8697e-17 0 4.3046e-17 0 5.73954e-17 0 7.17053e-17 0 8.60483e-17 0 1.00392e-16 0 1.14737e-16 0 1.29082e-16 0 1.43428e-16 0 1.57775e-16 1.4013e-45 1.72122e-16 2.8026e-45 1.86469e-16 9.80909e-45 2.00817e-16 2.52234e-44 2.15165e-16 6.30584e-44 2.29514e-16 1.5134e-43 2.43863e-16 3.40516e-43 2.58214e-16 7.25873e-43 2.72564e-16 1.47136e-42 2.86915e-16
7.09813 1.75266e-17 1.75266e-17 9.08513e-27 5.18361e-10 1.68691e-07 0 8.35266e-18 0 1.67114e-17 0 3.34232e-17 0 5.01353e-17 0 6.68479e-17 0 8.35175e-17 0 1.00223e-16 0 1.1693e-16 0 1.33637e-16 1.4013e-45 1.50345e-16 4.2039e-45 1.67054e-16 1.68156e-44 1.83763e-16 5.88545e-44 2.00474e-16 1.86373e-43 2.17184e-16 5.1848e-43 2.33895e-16 1.35085e-42 2.50606e-16 3.25382e-42 2.67319e-16 7.41567e-42 2.84031e-16 1.60323e-41 3.00745e-16 3.29599e-41 3.17459e-16 6.45915e-41 3.34173e-16
7.46248 1.7294e-17 1.7294e-17 7.20047e-27 4.16357e-10 1.4686e-07 0 9.60898e-18 0 1.92244e-17 0 3.84492e-17 0 5.76745e-17 0 7.69002e-17 0 9.60798e-17 0 1.15298e-16 1.4013e-45 1.34517e-16 9.80909e-45 1.53737e-16 5.46506e-44 1.72958e-16 2.39622e-43 1.9218e-16 9.02436e-43 2.11402e-16 3.00999e-42 2.30626e-16 8.98232e-42 2.49849e-16 2.37114e-41 2.69073e-16 5.89554e-41 2.88298e-16 1.36058e-40 3.07523e-16 2.97838e-40 3.26748e-16 6.20076e-40 3.45976e-16 1.23073e-39 3.65203e-16 2.33391e-39 3.8443e-16
7.84553 1.70523e-17 1.70523e-17 5.45009e-27 3.1961e-10 1.25735e-07 0 1.08883e-17 0 2.17834e-17 0 4.35673e-17 0 6.53516e-17 0 8.71364e-17 0 1.08872e-16 9.80909e-45 1.30649e-16 8.54792e-44 1.52427e-16 5.40901e-43 1.74206e-16 2.75635e-42 1.95986e-16 1.123e-41 2.17767e-16 3.96063e-41 2.39548e-16 1.24605e-40 2.6133e-16 3.52562e-40 2.83112e-16 8.87587e-40 3.04896e-16 2.11089e-39 3.26679e-16 4.67663e-39 3.48464e-16 9.85324e-39 3.70249e-16 1.97923e-38 3.92035e-16 3.79907e-38 4.13821e-16 6.9828e-38 4.35608e-16
8.24824 1.90076e-17 1.90076e-17 4.00987e-27 2.10961e-10 1.07903e-07 0 1.37593e-17 0 2.75263e-17 0 5.50533e-17 0 8.25807e-17 1.4013e-45 1.10109e-16 4.34403e-44 1.37579e-16 5.67526e-43 1.65098e-16 4.67894e-42 1.92618e-16 2.72048e-41 2.20139e-16 1.27874e-40 2.47662e-16 4.86538e-40 2.75185e-16 1.61359e-39 3.02709e-16 4.80022e-39 3.30234e-16 1.29095e-38 3.57759e-16 3.10675e-38 3.85285e-16 7.08257e-38 4.12812e-16 1.50935e-37 4.4034e-16 3.06645e-37 4.67868e-16 5.95337e-37 4.95398e-16 1.10693e-36 5.22928e-16 1.97498e-36 5.50459e-16
8.67162 2.30869e-17 2.30869e-17 3.477e-27 1.50605e-10 9.37799e-08 0 1.87051e-17 0 3.742e-17 0 7.48407e-17 1.4013e-45 1.12262e-16 1.21913e-43 1.49684e-16 2.63865e-42 1.87034e-16 3.07585e-41 2.24444e-16 2.28944e-40 2.61857e-16 1.2216e-39 2.9927e-16 5.32413e-39 3.36685e-16 1.89779e-38 3.74101e-16 5.93613e-38 4.11519e-16 1.67438e-37 4.48937e-16 4.29067e-37 4.86355e-16 9.89239e-37 5.23775e-16 2.16627e-36 5.61196e-16 4.44907e-36 5.98618e-16 8.73138e-36 6.36041e-16 1.64113e-35 6.73466e-16 2.96038e-35 7.10891e-16 5.13471e-35 7.48316e-16
9.11674 3.16891e-17 3.16891e-17 4.1359e-27 1.30515e-10 8.01954e-08 0 2.83926e-17 0 5.67987e-17 0 1.13599e-16 1.5134e-43 1.70399e-16 8.01122e-42 2.27201e-16 1.49667e-40 2.83901e-16 1.54724e-39 3.40686e-16 1.04416e-38 3.97474e-16 5.13407e-38 4.54264e-16 2.08241e-37 5.11056e-16 6.97613e-37 5.6785e-16 2.0639e-36 6.24645e-16 5.53417e-36 6.81442e-16 1.35447e-35 7.38239e-16 2.99802e-35 7.95038e-16 6.31867e-35 8.51838e-16 1.25292e-34 9.0864e-16 2.37925e-34 9.65443e-16 4.33629e-34 1.02225e-15 7.6e-34 1.07906e-15 1.28323e-33 1.13586e-15
9.5847 3.86285e-17 3.86285e-17 5.73646e-27 1.48503e-10 7.17049e-08 0 3.78446e-17 0 7.57055e-17 3.08286e-44 1.51412e-16 8.75531e-42 2.27121e-16 3.83451e-40 3.0283e-16 6.20929e-39 3.78414e-16 5.72721e-38 4.54103e-16 3.52101e-37 5.29795e-16 1.60174e-36 6.05489e-16 6.06743e-36 6.81187e-16 1.9161e-35 7.56887e-16 5.37642e-35 8.32589e-16 1.37386e-34 9.08292e-16 3.2187e-34 9.83996e-16 6.85327e-34 1.0597e-15 1.39277e-33 1.13541e-15 2.67092e-33 1.21112e-15 4.91564e-33 1.28683e-15 8.70025e-33 1.36255e-15 1.48364e-32 1.43826e-15 2.44182e-32 1.51398e-15
10.0767 3.73901e-17 3.73901e-17 6.31095e-27 1.68787e-10 6.81275e-08 0 3.96343e-17 0 7.92841e-17 1.5134e-42 1.5857e-16 3.30468e-40 2.37856e-16 1.20342e-38 3.17144e-16 1.701e-37 3.96311e-16 1.40765e-36 4.75579e-16 7.91972e-36 5.54851e-16 3.34589e-35 6.34124e-16 1.18764e-34 7.13401e-16 3.54581e-34 7.9268e-16 9.46049e-34 8.71961e-16 2.30924e-33 9.51244e-16 5.18986e-33 1.03053e-15 1.06499e-32 1.10981e-15 2.0907e-32 1.1891e-15 3.88389e-32 1.26839e-15 6.93828e-32 1.34768e-15 1.19426e-31 1.42697e-15 1.98416e-31 1.50627e-15 3.18711e-31 1.58556e-15
10.5939 3.18346e-17 3.18346e-17 5.60196e-27 1.75971e-10 6.68582e-08 0 3.61544e-17 4.2039e-45 7.23214e-17 5.40046e-41 1.44644e-16 9.06327e-39 2.16968e-16 2.76913e-37 2.89293e-16 3.43929e-36 3.61515e-16 2.56714e-35 4.33823e-16 1.3275e-34 5.06134e-16 5.22737e-34 5.78447e-16 1.7442e-33 6.50763e-16 4.93665e-33 7.2308e-16 1.25552e-32 7.95399e-16 2.93397e-32 8.6772e-16 6.33828e-32 9.40041e-16 1.2558e-31 1.01236e-15 2.38541e-31 1.08469e-15 4.29938e-31 1.15701e-15 7.46599e-31 1.22934e-15 1.25146e-30 1.30167e-15 2.02831e-30 1.374e-15 3.1835e-30 1.44634e-15
11.1377 2.65957e-17 2.65957e-17 4.7081e-27 1.77025e-10 6.85575e-08 0 3.20664e-17 1.65353e-43 6.41428e-17 1.55615e-39 1.28287e-16 2.03364e-37 1.92431e-16 5.25807e-36 2.56577e-16 5.77474e-35 3.20639e-16 3.90743e-34 3.84771e-16 1.86482e-33 4.48906e-16 6.86787e-33 5.13042e-16 2.16065e-32 5.77181e-16 5.81247e-32 6.41321e-16 1.4124e-31 7.05462e-16 3.16659e-31 7.69605e-16 6.58834e-31 8.33748e-16 1.26249e-30 8.97892e-16 2.32416e-30 9.62039e-16 4.0702e-30 1.02619e-15 6.88012e-30 1.09033e-15 1.12454e-29 1.15449e-15 1.78012e-29 1.21864e-15 2.73314e-29 1.28279e-15
11.7094 2.13579e-17 2.13579e-17 3.68134e-27 1.72365e-10 6.87691e-08 0 2.7108e-17 5.96112e-42 5.42236e-17 3.58194e-38 1.08448e-16 3.68994e-36 1.62673e-16 8.13962e-35 2.16899e-16 7.95241e-34 2.7106e-16 4.90135e-33 3.25276e-16 2.16732e-32 3.79493e-16 7.4897e-32 4.33712e-16 2.22804e-31 4.87933e-16 5.71106e-31 5.42154e-16 1.32889e-30 5.96377e-16 2.8642e-30 6.50601e-16 5.74979e-30 7.04825e-16 1.06736e-29 7.59051e-16 1.90726e-29 8.13278e-16 3.24997e-29 8.67505e-16 5.35462e-29 9.21734e-16 8.54454e-29 9.75965e-16 1.32259e-28 1.0302e-15 1.9886e-28 1.08443e-15
12.3105 1.71568e-17 1.71568e-17 2.74323e-27 1.59891e-10 6.88708e-08 1.54143e-44 2.2745e-17 1.76019e-40 4.54956e-17 6.91605e-37 9.09919e-17 5.68174e-35 1.36489e-16 1.07762e-33 1.81987e-16 9.41957e-33 2.27434e-16 5.31235e-32 2.72923e-16 2.1846e-31 3.18415e-16 7.10592e-31 3.63907e-16 2.0043e-30 4.094e-16 4.90679e-30 4.54895e-16 1.09562e-29 5.0039e-16 2.27454e-29 5.45887e-16 4.41331e-29 5.91383e-16 7.94892e-29 6.36881e-16 1.3807e-28 6.8238e-16 2.29227e-28 7.27879e-16 3.68576e-28 7.73378e-16 5.74881e-28 8.18881e-16 8.71067e-28 8.64383e-16 1.28388e-27 9.09885e-16
12.9424 1.56004e-17 1.56004e-17 1.99497e-27 1.27879e-10 6.60866e-08 6.75426e-43 2.14475e-17 4.87396e-39 4.28998e-17 1.27848e-35 8.58002e-17 8.4691e-34 1.28701e-16 1.39132e-32 1.71603e-16 1.09401e-31 2.14461e-16 5.67016e-31 2.57356e-16 2.1762e-30 3.00252e-16 6.68247e-30 3.43149e-16 1.79181e-29 3.86047e-16 4.19896e-29 4.28947e-16 9.01514e-29 4.71847e-16 1.80599e-28 5.14748e-16 3.3926e-28 5.57649e-16 5.93745e-28 6.00551e-16 1.00388e-27 6.43454e-16 1.62593e-27 6.86357e-16 2.55442e-27 7.29261e-16 3.89867e-27 7.72168e-16 5.78867e-27 8.15074e-16 8.37194e-27 8.5798e-16
13.6067 1.51422e-17 1.51422e-17 1.5511e-27 1.02436e-10 6.1319e-08 2.57348e-41 2.14473e-17 1.20453e-37 4.28987e-17 2.15133e-34 8.57981e-17 1.16128e-32 1.28698e-16 1.66408e-31 1.71599e-16 1.18316e-30 2.14459e-16 5.65886e-30 2.57354e-16 2.03383e-29 3.0025e-16 5.91239e-29 3.43146e-16 1.51079e-28 3.86044e-16 3.39623e-28 4.28943e-16 7.02467e-28 4.71842e-16 1.36031e-27 5.14742e-16 2.47791e-27 5.57643e-16 4.21973e-27 6.00544e-16 6.95394e-27 6.43447e-16 1.10008e-26 6.86349e-16 1.69059e-26 7.29253e-16 2.52753e-26 7.72158e-16 3.6811e-26 8.15064e-16 5.22879e-26 8.57969e-16
14.3051 1.50635e-17 1.50635e-17 1.21689e-27 8.07846e-11 5.206e-08 8.30579e-40 2.18498e-17 2.57325e-36 4.37032e-17 3.18863e-33 8.74071e-17 1.41663e-31 1.31112e-16 1.78256e-30 1.74817e-16 1.15165e-29 2.18485e-16 5.10295e-29 2.62185e-16 1.72298e-28 3.05885e-16 4.75448e-28 3.49587e-16 1.16052e-27 3.9329e-16 2.50765e-27 4.36994e-16 5.00595e-27 4.80698e-16 9.38608e-27 5.24403e-16 1.66041e-26 5.68109e-16 2.75504e-26 6.11815e-16 4.4308e-26 6.55523e-16 6.8541e-26 6.9923e-16 1.03146e-25 7.42939e-16 1.51211e-25 7.86649e-16 2.16218e-25 8.3036e-16 3.01907e-25 8.7407e-16
15.0394 1.57996e-17 1.57996e-17 9.82077e-28 6.21584e-11 4.16684e-08 2.35584e-38 2.33426e-17 4.92944e-35 4.66885e-17 4.3142e-32 9.33776e-17 1.59261e-30 1.40067e-16 1.77093e-29 1.86758e-16 1.04451e-28 2.33413e-16 4.3038e-28 2.80098e-16 1.36934e-27 3.26784e-16 3.59591e-27 3.73472e-16 8.40302e-27 4.2016e-16 1.7487e-26 4.6685e-16 3.37501e-26 5.1354e-16 6.13684e-26 5.60231e-16 1.0558e-25 6.06923e-16 1.70905e-25 6.53615e-16 2.68556e-25 7.00308e-16 4.0668e-25 7.47002e-16 5.99912e-25 7.93696e-16 8.63194e-25 8.40393e-16 1.21293e-24 8.8709e-16 1.66624e-24 9.33786e-16
15.8114 1.73601e-17 1.73601e-17 8.56284e-28 4.93249e-11 3.55025e-08 5.88669e-37 2.59955e-17 8.47999e-34 5.19939e-17 5.33155e-31 1.03989e-16 1.65023e-29 1.55984e-16 1.6314e-28 2.0798e-16 8.8236e-28 2.59941e-16 3.39281e-27 3.11932e-16 1.02018e-26 3.63924e-16 2.55566e-26 4.15918e-16 5.7297e-26 4.67912e-16 1.15046e-25 5.19908e-16 2.15025e-25 5.71905e-16 3.79735e-25 6.23902e-16 6.36228e-25 6.759e-16 1.00595e-24 7.27899e-16 1.54622e-24 7.79899e-16 2.29451e-24 8.31899e-16 3.32109e-24 8.839e-16 4.69447e-24 9.35904e-16 6.48784e-24 9.87908e-16 8.77546e-24 1.03991e-15
16.623 1.9096e-17 1.9096e-17 8.11559e-28 4.24989e-11 3.29334e-08 1.2489e-35 2.88537e-17 1.26136e-32 5.771e-17 5.78984e-30 1.15421e-16 1.51557e-28 1.73133e-16 1.33971e-27 2.30845e-16 6.67275e-27 2.88522e-16 2.40249e-26 3.4623e-16 6.84594e-26 4.03939e-16 1.63979e-25 4.61649e-16 3.53425e-25 5.19361e-16 6.85893e-25 5.77074e-16 1.24341e-24 6.34788e-16 2.13573e-24 6.92502e-16 3.48927e-24 7.50217e-16 5.39488e-24 8.07933e-16 8.12012e-24 8.65651e-16 1.18199e-23 9.23368e-16 1.68021e-23 9.81087e-16 2.33523e-23 1.03881e-15 3.17675e-23 1.09653e-15 4.23398e-23 1.15425e-15
17.4762 2.01209e-17 2.01209e-17 7.95936e-28 3.95578e-11 2.53957e-08 2.16991e-34 3.05548e-17 1.5634e-31 6.11118e-17 5.32029e-29 1.22225e-16 1.18745e-27 1.83338e-16 9.43723e-27 2.44453e-16 4.34603e-26 3.05535e-16 1.46989e-25 3.66645e-16 3.97973e-25 4.27757e-16 9.13454e-25 4.8887e-16 1.89633e-24 5.49984e-16 3.56297e-24 6.11099e-16 6.27416e-24 6.72216e-16 1.04958e-23 7.33334e-16 1.67416e-23 7.94452e-16 2.53399e-23 8.5557e-16 3.73866e-23 9.16691e-16 5.34324e-23 9.77812e-16 7.46616e-23 1.03893e-15 1.02114e-22 1.10006e-15 1.3684e-22 1.16118e-15 1.7984e-22 1.22231e-15
