# 4.9878e-05 0 74 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00139381 94790
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 6.28163e-10 5.14156e-10 1.14007e-10 0.181493 0.0456219 0 0 0 0 0 0 0 0 1.96182e-44 0 1.65213e-42 0 5.45217e-41 0 9.7474e-40 0 1.08507e-38 0 8.80393e-38 0 5.39232e-37 0 2.68347e-36 0 1.15485e-35 0 4.34924e-35 0 1.41888e-34 0 4.30169e-34 0 1.17126e-33 0 2.99539e-33 0 7.08832e-33 0 1.64609e-32 0 3.49642e-32 0
8.24824 5.50956e-10 4.57436e-10 9.35199e-11 0.169741 0.0414874 0 0 0 0 0 0 7.00649e-45 0 2.08793e-42 0 1.45439e-40 0 4.04652e-39 0 6.28434e-38 0 6.21916e-37 0 4.55573e-36 0 2.55404e-35 0 1.17523e-34 0 4.70983e-34 0 1.66255e-33 0 5.11961e-33 0 1.47032e-32 0 3.8123e-32 0 9.31268e-32 0 2.11301e-31 0 4.70917e-31 0 9.64145e-31 0
8.67162 5.13108e-10 4.36233e-10 7.68757e-11 0.149824 0.0377486 0 0 0 0 0 0 7.8753e-43 0 1.91363e-40 0 1.08333e-38 0 2.56234e-37 0 3.48062e-36 0 3.07982e-35 0 2.04705e-34 0 1.05498e-33 0 4.50581e-33 0 1.68741e-32 0 5.60076e-32 0 1.63252e-31 0 4.45311e-31 0 1.10214e-30 0 2.57743e-30 0 5.61876e-30 0 1.20418e-29 0 2.38065e-29 0
9.11674 4.61818e-10 3.98795e-10 6.30229e-11 0.136467 0.0342746 0 0 0 0 2.66247e-44 0 7.15447e-41 0 1.32875e-38 0 6.17679e-37 0 1.25188e-35 0 1.49714e-34 0 1.19097e-33 0 7.21674e-33 0 3.43313e-32 0 1.36595e-31 0 4.79605e-31 0 1.50131e-30 0 4.15336e-30 0 1.07876e-29 0 2.55437e-29 0 5.73086e-29 0 1.20267e-28 0 2.48334e-28 0 4.74884e-28 0
9.5847 4.25751e-10 3.74079e-10 5.1672e-11 0.121367 0.0311096 0 0 0 0 2.9133e-42 0 5.26024e-39 0 7.56994e-37 0 2.91747e-35 0 5.10506e-34 0 5.40861e-33 0 3.88822e-32 0 2.15769e-31 0 9.51188e-31 0 3.53776e-30 0 1.16828e-29 0 3.4589e-29 0 9.1052e-29 0 2.25724e-28 0 5.12457e-28 0 1.10525e-27 0 2.23702e-27 0 4.45845e-27 0 8.26016e-27 0
10.0767 3.9452e-10 3.52122e-10 4.2398e-11 0.107467 0.0282524 0 0 0 0 2.47429e-40 0 3.0985e-37 0 3.49842e-35 0 1.12812e-33 0 1.71657e-32 0 1.62068e-31 0 1.05813e-30 0 5.40056e-30 0 2.21442e-29 0 7.72449e-29 0 2.40634e-28 0 6.75668e-28 0 1.69653e-27 0 4.02345e-27 0 8.77594e-27 0 1.82305e-26 0 3.56499e-26 0 6.86987e-26 0 1.23503e-25 0
10.5939 3.66742e-10 3.31946e-10 3.47954e-11 0.0948771 0.0256607 0 0 4.06377e-44 0 1.66905e-38 0 1.47546e-35 0 1.32259e-33 0 3.59965e-32 0 4.79559e-31 0 4.05762e-30 0 2.41729e-29 0 1.13937e-28 0 4.36081e-28 0 1.43115e-27 0 4.21773e-27 0 1.12606e-26 0 2.70315e-26 0 6.14605e-26 0 1.29049e-25 0 2.58677e-25 0 4.89549e-25 0 9.13645e-25 0 1.59614e-24 0
11.1377 3.42683e-10 3.14121e-10 2.85625e-11 0.0833495 0.0233081 0 0 4.14924e-42 0 9.06323e-37 0 5.75286e-34 0 4.14051e-32 0 9.59031e-31 0 1.12592e-29 0 8.58336e-29 0 4.68676e-28 0 2.04803e-27 0 7.34137e-27 0 2.2735e-26 0 6.35582e-26 0 1.61746e-25 0 3.72025e-25 0 8.12608e-25 0 1.64555e-24 0 3.18837e-24 0 5.849e-24 0 1.05884e-23 0 1.80009e-23 0
11.7094 3.19441e-10 2.95973e-10 2.34683e-11 0.0734668 0.0211865 0 0 3.3147e-40 0 3.97233e-35 0 1.83998e-32 0 1.07475e-30 0 2.13527e-29 0 2.22281e-28 0 1.53455e-27 0 7.71263e-27 0 3.13614e-26 0 1.05625e-25 0 3.0954e-25 0 8.22989e-25 0 2.00101e-24 0 4.41903e-24 0 9.29116e-24 0 1.81777e-23 0 3.41013e-23 0 6.07321e-23 0 1.06803e-22 0 1.76928e-22 0
12.3105 2.98804e-10 2.79535e-10 1.92694e-11 0.0644884 0.019246 6.02558e-44 0 2.1109e-38 0 1.42926e-33 0 4.90598e-31 0 2.34949e-29 0 4.03402e-28 0 3.74551e-27 0 2.35301e-26 0 1.09297e-25 0 4.1501e-25 0 1.31729e-24 0 3.66296e-24 0 9.28486e-24 0 2.16168e-23 0 4.59272e-23 0 9.31227e-23 0 1.76317e-22 0 3.20764e-22 0 5.55387e-22 0 9.50148e-22 0 1.53568e-21 0
12.9424 2.80014e-10 2.64183e-10 1.58318e-11 0.0565393 0.0174905 5.78176e-42 0 1.08188e-36 0 4.25571e-32 0 1.09847e-29 0 4.3551e-28 0 6.50843e-27 0 5.42e-26 0 3.11275e-25 0 1.34142e-24 0 4.77224e-24 0 1.43171e-23 0 3.78722e-23 0 9.17363e-23 0 2.04945e-22 0 4.19699e-22 0 8.22119e-22 0 1.50882e-21 0 2.66587e-21 0 4.49376e-21 0 7.48893e-21 0 1.18236e-20 0
13.6067 2.62322e-10 2.49319e-10 1.30034e-11 0.0495702 0.0158909 4.35054e-40 0 4.50083e-35 0 1.0562e-30 0 2.07878e-28 0 6.88634e-27 0 9.01828e-26 0 6.77178e-25 0 3.57095e-24 0 1.43294e-23 0 4.79156e-23 0 1.36243e-22 0 3.43679e-22 0 7.97287e-22 0 1.71265e-21 0 3.38663e-21 0 6.41961e-21 0 1.14376e-20 0 1.96548e-20 0 3.22974e-20 0 5.24986e-20 0 8.10574e-20 0
14.3051 2.46378e-10 2.35698e-10 1.06802e-11 0.0433488 0.0144355 2.61613e-38 0 1.54017e-33 0 2.21127e-29 0 3.36276e-27 0 9.38977e-26 0 1.08454e-24 0 7.38036e-24 0 3.58842e-23 0 1.34551e-22 0 4.24169e-22 0 1.14608e-21 0 2.76336e-21 0 6.15255e-21 0 1.2732e-20 0 2.43523e-20 0 4.47424e-20 0 7.74997e-20 0 1.29704e-19 0 2.08027e-19 0 3.30218e-19 0 4.99154e-19 0
15.0394 2.31709e-10 2.22936e-10 8.77287e-12 0.0378616 0.0131137 1.26951e-36 0 4.37179e-32 0 3.93339e-28 0 4.68042e-26 0 1.11083e-24 0 1.13857e-23 0 7.05548e-23 0 3.17555e-22 0 1.11629e-21 0 3.32724e-21 0 8.56418e-21 0 1.97808e-20 0 4.23536e-20 0 8.45884e-20 0 1.56748e-19 0 2.79566e-19 0 4.7143e-19 0 7.69398e-19 0 1.20587e-18 0 1.87147e-18 0 2.7724e-18 0
15.8114 2.18117e-10 2.10909e-10 7.20827e-12 0.0330477 0.0119157 5.02228e-35 0 1.0385e-30 0 5.99047e-27 0 5.64474e-25 0 1.14777e-23 0 1.05007e-22 0 5.95266e-22 0 2.48947e-21 0 8.23018e-21 0 2.32573e-20 0 5.71627e-20 0 1.26742e-19 0 2.61471e-19 0 5.04866e-19 0 9.07798e-19 0 1.57399e-18 0 2.58735e-18 0 4.12289e-18 0 6.32156e-18 0 9.60254e-18 0 1.39549e-17 0
16.623 2.05537e-10 1.99616e-10 5.92153e-12 0.02881 0.0108248 1.63637e-33 0 2.083e-29 0 7.8725e-26 0 5.94166e-24 0 1.04291e-22 0 8.56395e-22 0 4.46043e-21 0 1.73954e-20 0 5.42477e-20 0 1.45715e-19 0 3.4276e-19 0 7.30995e-19 0 1.45567e-18 0 2.72184e-18 0 4.75592e-18 0 8.02746e-18 0 1.28793e-17 0 2.00613e-17 0 3.01244e-17 0 4.48349e-17 0 6.39781e-17 0
17.4762 1.93841e-10 1.88975e-10 4.86553e-12 0.0251007 0.00983413 4.43232e-32 0 3.55652e-28 0 8.9905e-25 0 5.49412e-23 0 8.38461e-22 0 6.21248e-21 0 2.98521e-20 0 1.08937e-19 0 3.2137e-19 0 8.22576e-19 0 1.85577e-18 0 3.81408e-18 0 7.34399e-18 0 1.33187e-17 0 2.26465e-17 0 3.72601e-17 0 5.84163e-17 0 8.9044e-17 0 1.31082e-16 0 1.91342e-16 0 2.6834e-16 0
18.3733 1.82918e-10 1.78919e-10 3.99849e-12 0.0218595 0.00893567 1.00695e-30 0 5.20923e-27 0 8.98244e-24 0 4.49058e-22 0 5.99929e-21 0 4.03102e-20 0 1.79408e-19 0 6.14598e-19 0 1.71982e-18 0 4.20461e-18 0 9.11639e-18 0 1.80889e-17 0 3.37335e-17 0 5.9425e-17 0 9.84582e-17 0 1.58102e-16 0 2.42489e-16 0 3.62097e-16 0 5.23075e-16 0 7.49566e-16 0 1.03398e-15 0
19.3164 1.72753e-10 1.69468e-10 3.28516e-12 0.0190165 0.00811649 1.93583e-29 0 6.59645e-26 0 7.90509e-23 0 3.26488e-21 0 3.84325e-20 0 2.353e-19 0 9.73618e-19 0 3.14072e-18 0 8.35801e-18 0 1.95609e-17 0 4.08392e-17 0 7.83677e-17 0 1.41766e-16 0 2.42926e-16 0 3.9269e-16 0 6.1616e-16 0 9.25505e-16 0 1.35522e-15 0 1.92287e-15 0 2.70749e-15 0 3.67663e-15 0
20.3079 1.6323e-10 1.6053e-10 2.69954e-12 0.0165383 0.00737353 3.1741e-28 0 7.27104e-25 0 6.1643e-22 0 2.12298e-20 0 2.21562e-19 0 1.24165e-18 0 4.79349e-18 0 1.46036e-17 0 3.70492e-17 0 8.31832e-17 0 1.67538e-16 0 3.11426e-16 0 5.47294e-16 0 9.13486e-16 0 1.44243e-15 0 2.21404e-15 0 3.2602e-15 0 4.68586e-15 0 6.53598e-15 0 9.05048e-15 0 1.21079e-14 0
21.3503 1.54305e-10 1.52087e-10 2.2186e-12 0.014378 0.00669897 4.47382e-27 0 7.02435e-24 0 4.28472e-21 0 1.24148e-19 0 1.15547e-18 0 5.95273e-18 0 2.15143e-17 0 6.20746e-17 0 1.50485e-16 0 3.24788e-16 0 6.32167e-16 0 1.14006e-15 0 1.94911e-15 0 3.1729e-15 0 4.89963e-15 0 7.36493e-15 0 1.0642e-14 0 1.50271e-14 0 2.06224e-14 0 2.8106e-14 0 3.70701e-14 0
22.4463 1.45941e-10 1.44118e-10 1.82298e-12 0.0124912 0.00608472 5.461e-26 0 5.98636e-23 0 2.66986e-20 0 6.56333e-19 0 5.47825e-18 0 2.60518e-17 0 8.84311e-17 0 2.42283e-16 0 5.62504e-16 0 1.16928e-15 0 2.20308e-15 0 3.8603e-15 0 6.42926e-15 0 1.02199e-14 0 1.54504e-14 0 2.27669e-14 0 3.23112e-14 0 4.4863e-14 0 6.06237e-14 0 8.13836e-14 0 1.05899e-13 0
23.5984 1.38074e-10 1.36576e-10 1.49816e-12 0.0108504 0.00552776 5.81295e-25 0 4.52759e-22 0 1.49914e-19 0 3.15197e-18 0 2.37196e-17 0 1.0453e-16 0 3.34266e-16 0 8.71845e-16 0 1.94259e-15 0 3.89637e-15 0 7.11769e-15 0 1.21349e-14 0 1.97133e-14 0 3.06351e-14 0 4.53888e-14 0 6.56284e-14 0 9.15623e-14 0 1.2511e-13 0 1.66596e-13 0 2.20452e-13 0 2.83195e-13 0
24.8097 1.30679e-10 1.29447e-10 1.23126e-12 0.00942202 0.00502129 5.43234e-24 0 3.05692e-21 0 7.62473e-19 0 1.3816e-17 0 9.42134e-17 0 3.86186e-16 0 1.16681e-15 0 2.90415e-15 0 6.22262e-15 0 1.20641e-14 0 2.13991e-14 0 3.55453e-14 0 5.63918e-14 0 8.57685e-14 0 1.24658e-13 0 1.7703e-13 0 2.43002e-13 0 3.27014e-13 0 4.29403e-13 0 5.605e-13 0 7.11273e-13 0
26.0832 1.23841e-10 1.22821e-10 1.0201e-12 0.0082372 0.00457165 4.4896e-23 0 1.85449e-20 0 3.53294e-18 0 5.55732e-17 0 3.45056e-16 0 1.32026e-15 0 3.77936e-15 0 8.99709e-15 0 1.85737e-14 0 3.48642e-14 0 6.01354e-14 0 9.74441e-14 0 1.51149e-13 0 2.25229e-13 0 3.21432e-13 0 4.48721e-13 0 6.0649e-13 0 8.04424e-13 0 1.04233e-12 0 1.34298e-12 0 1.68452e-12 0
27.4221 1.17286e-10 1.16446e-10 8.39197e-13 0.00715515 0.00415409 3.29533e-22 0 1.01436e-19 0 1.49551e-17 0 2.05631e-16 0 1.16787e-15 0 4.18514e-15 0 1.13807e-14 0 2.59693e-14 0 5.17472e-14 0 9.41925e-14 0 1.582e-13 0 2.50379e-13 0 3.80135e-13 0 5.55522e-13 0 7.79157e-13 0 1.07013e-12 0 1.42527e-12 0 1.86453e-12 0 2.3856e-12 0 3.03588e-12 0 3.76608e-12 0
28.8297 1.11066e-10 1.10377e-10 6.88507e-13 0.00619908 0.00377158 2.16165e-21 0 5.03025e-19 0 5.81175e-17 0 7.03123e-16 0 3.66867e-15 0 1.23527e-14 0 3.19894e-14 0 7.01142e-14 0 1.35087e-13 0 2.38804e-13 0 3.91055e-13 0 6.05193e-13 0 9.00286e-13 0 1.29151e-12 0 1.78176e-12 0 2.40954e-12 0 3.16458e-12 0 4.08594e-12 0 5.16529e-12 0 6.49637e-12 0 7.97453e-12 0
30.3095 1.05167e-10 1.04604e-10 5.63501e-13 0.00535814 0.00342151 1.27427e-20 0 2.27252e-18 0 2.08216e-16 0 2.23037e-15 0 1.07355e-14 0 3.40669e-14 0 8.42176e-14 0 1.77649e-13 0 3.31485e-13 0 5.69919e-13 0 9.11069e-13 0 1.38022e-12 0 2.01378e-12 0 2.83844e-12 0 3.85484e-12 0 5.13678e-12 0 6.65722e-12 0 8.48888e-12 0 1.06092e-11 0 1.31946e-11 0 1.60356e-11 0
31.8653 9.96324e-11 9.91694e-11 4.62935e-13 0.00464643 0.00310744 6.78945e-20 0 9.40085e-18 0 6.90846e-16 0 6.59114e-15 0 2.93824e-14 0 8.81276e-14 0 2.08444e-13 0 4.23959e-13 0 7.67359e-13 0 1.28486e-12 0 2.00746e-12 0 2.98013e-12 0 4.26865e-12 0 5.91669e-12 0 7.91619e-12 0 1.04019e-11 0 1.33112e-11 0 1.67734e-11 0 2.07361e-11 0 2.55162e-11 0 3.07163e-11 0
33.5009 9.44763e-11 9.40941e-11 3.82202e-13 0.00404548 0.00282598 3.28738e-19 0 3.57795e-17 0 2.13173e-15 0 1.82173e-14 0 7.54951e-14 0 2.14611e-13 0 4.86717e-13 0 9.56216e-13 0 1.68132e-12 0 2.74523e-12 0 4.1967e-12 0 6.11109e-12 0 8.6011e-12 0 1.17333e-11 0 1.54769e-11 0 2.00674e-11 0 2.53727e-11 0 3.16132e-11 0 3.8679e-11 0 4.71159e-11 0 5.62065e-11 0
35.2205 8.95583e-11 8.92437e-11 3.14625e-13 0.00351307 0.0025681 1.45155e-18 0 1.25652e-16 0 6.13199e-15 0 4.71913e-14 0 1.82453e-13 0 4.92869e-13 0 1.07397e-12 0 2.04152e-12 0 3.49205e-12 0 5.56689e-12 0 8.33571e-12 0 1.19175e-11 0 1.64958e-11 0 2.21643e-11 0 2.88434e-11 0 3.69271e-11 0 4.6158e-11 0 5.68965e-11 0 6.89312e-11 0 8.31617e-11 0 9.83564e-11 0
37.0284 8.48794e-11 8.46211e-11 2.58292e-13 0.00304305 0.00233184 5.8719e-18 0 4.08817e-16 0 1.65015e-14 0 1.14951e-13 0 4.16033e-13 0 1.07063e-12 0 2.24586e-12 0 4.13736e-12 0 6.89397e-12 0 1.07427e-11 0 1.57718e-11 0 2.21587e-11 0 3.01884e-11 0 3.99814e-11 0 5.13647e-11 0 6.49718e-11 0 8.03333e-11 0 9.80165e-11 0 1.17642e-10 0 1.40634e-10 0 1.64972e-10 0
38.9291 8.04368e-11 8.02253e-11 2.11489e-13 0.00262926 0.00211543 2.18569e-17 0 1.237e-15 0 4.16823e-14 0 2.64109e-13 0 8.97685e-13 0 2.20593e-12 0 4.46301e-12 0 7.98019e-12 0 1.29698e-11 0 1.97774e-11 0 2.84969e-11 0 3.93777e-11 0 5.28431e-11 0 6.90318e-11 0 8.7608e-11 0 1.09552e-10 0 1.34058e-10 0 1.61986e-10 0 1.92694e-10 0 2.28355e-10 0 2.65795e-10 0
40.9273 7.62277e-11 7.60544e-11 1.73276e-13 0.00227314 0.00191958 7.51745e-17 0 3.4936e-15 0 9.91458e-14 0 5.7406e-13 0 1.83804e-12 0 4.32274e-12 0 8.44994e-12 0 1.46864e-11 0 2.33097e-11 0 3.482e-11 0 4.92846e-11 0 6.70358e-11 0 8.86765e-11 0 1.14341e-10 0 1.43431e-10 0 1.77411e-10 0 2.14967e-10 0 2.57362e-10 0 3.03567e-10 0 3.56778e-10 0 4.12206e-10 0
43.0281 7.23213e-11 7.21781e-11 1.43164e-13 0.00197955 0.00174597 2.40099e-16 0 9.25109e-15 0 2.22973e-13 0 1.18494e-12 0 3.58444e-12 0 8.08519e-12 0 1.52958e-11 0 2.58771e-11 0 4.01551e-11 0 5.88197e-11 0 8.18538e-11 0 1.09676e-10 0 1.43114e-10 0 1.82257e-10 0 2.2611e-10 0 2.76789e-10 0 3.32252e-10 0 3.94297e-10 0 4.61353e-10 0 5.37962e-10 0 6.17172e-10 0
45.2368 6.85941e-11 6.84762e-11 1.17926e-13 0.00171918 0.00158672 7.13711e-16 0 2.30091e-14 0 4.74768e-13 0 2.32546e-12 0 6.66439e-12 0 1.44471e-11 0 2.64939e-11 0 4.36857e-11 0 6.63511e-11 0 9.53974e-11 0 1.30631e-10 0 1.7255e-10 0 2.22249e-10 0 2.79716e-10 0 3.43385e-10 0 4.1622e-10 0 4.95186e-10 0 5.82766e-10 0 6.76665e-10 0 7.83131e-10 0 8.92435e-10 0
47.5588 6.5041e-11 6.49441e-11 9.68637e-14 0.00148927 0.00144085 1.98152e-15 0 5.39177e-14 0 9.59687e-13 0 4.34977e-12 0 1.18411e-11 0 2.47177e-11 0 4.40063e-11 0 7.08115e-11 0 1.05378e-10 0 1.48847e-10 0 2.00717e-10 0 2.61548e-10 0 3.32744e-10 0 4.14106e-10 0 5.033e-10 0 6.04351e-10 0 7.12938e-10 0 8.32385e-10 0 9.59481e-10 0 1.10255e-09 0 1.24845e-09 0
50 6.16568e-11 6.15775e-11 7.93575e-14 0.00128708 0.0013074 5.15552e-15 0 1.19387e-13 0 1.84631e-12 0 7.77314e-12 0 2.01507e-11 0 4.05789e-11 0 7.02384e-11 0 1.10428e-10 0 1.61174e-10 0 2.23852e-10 0 2.97485e-10 0 3.82666e-10 0 4.81144e-10 0 5.92431e-10 0 7.13209e-10 0 8.48789e-10 0 9.9325e-10 0 1.15092e-09 0 1.31749e-09 0 1.5037e-09 0 1.69238e-09 0
52.5665 5.84347e-11 5.83699e-11 6.48683e-14 0.0011101 0.00118537 1.26103e-14 0 2.50482e-13 0 3.38889e-12 0 1.33005e-11 0 3.29126e-11 0 6.40516e-11 0 1.07937e-10 0 1.65989e-10 0 2.37837e-10 0 3.25073e-10 0 4.26045e-10 0 5.41341e-10 0 6.73084e-10 0 8.20391e-10 0 9.78737e-10 0 1.15494e-09 0 1.34117e-09 0 1.54294e-09 0 1.75462e-09 0 1.98973e-09 0 2.22652e-09 0
55.2648 5.54491e-11 5.53954e-11 5.36105e-14 0.000966843 0.00107816 2.91262e-14 0 4.9999e-13 0 5.95673e-12 0 2.18689e-11 0 5.17737e-11 0 9.75344e-11 0 1.60226e-10 0 2.41278e-10 0 3.39696e-10 0 4.57263e-10 0 5.91433e-10 0 7.4275e-10 0 9.13741e-10 0 1.10301e-09 0 1.30461e-09 0 1.52709e-09 0 1.76044e-09 0 2.01147e-09 0 2.27312e-09 0 2.56194e-09 0 2.85112e-09 0
58.1015 5.26058e-11 5.25617e-11 4.41844e-14 0.000839915 0.000979918 6.3619e-14 0 9.50566e-13 0 1.00344e-11 0 3.45728e-11 0 7.84771e-11 0 1.43339e-10 0 2.29834e-10 0 3.39248e-10 0 4.69718e-10 0 6.23177e-10 0 7.95967e-10 0 9.88558e-10 0 1.2039e-09 0 1.43997e-09 0 1.68927e-09 0 1.9622e-09 0 2.24639e-09 0 2.55007e-09 0 2.86462e-09 0 3.2098e-09 0 3.55352e-09 0
61.0839 4.9892e-11 4.98557e-11 3.63128e-14 0.000727829 0.000889939 1.31751e-13 0 1.72509e-12 0 1.62311e-11 0 5.26454e-11 0 1.14812e-10 0 2.03627e-10 0 3.19062e-10 0 4.62085e-10 0 6.29714e-10 0 8.23992e-10 0 1.03996e-09 0 1.278e-09 0 1.54149e-09 0 1.82772e-09 0 2.12749e-09 0 2.45323e-09 0 2.79006e-09 0 3.14769e-09 0 3.51595e-09 0 3.9178e-09 0 4.31584e-09 0
64.2193 4.73039e-11 4.72741e-11 2.97676e-14 0.000629284 0.000807596 2.5937e-13 0 2.99529e-12 0 2.52606e-11 0 7.73582e-11 0 1.62405e-10 0 2.80091e-10 0 4.29355e-10 0 6.10676e-10 0 8.19728e-10 0 1.05864e-09 0 1.32102e-09 0 1.60714e-09 0 1.92083e-09 0 2.25864e-09 0 2.60968e-09 0 2.98839e-09 0 3.37742e-09 0 3.78799e-09 0 4.20837e-09 0 4.66466e-09 0 5.11439e-09 0
67.5157 4.48415e-11 4.48171e-11 2.43407e-14 0.000542817 0.000732217 4.86634e-13 0 4.98705e-12 0 3.78999e-11 0 1.09893e-10 0 2.22504e-10 0 3.73664e-10 0 5.60973e-10 0 7.84274e-10 0 1.03773e-09 0 1.32356e-09 0 1.63384e-09 0 1.96878e-09 0 2.33268e-09 0 2.72131e-09 0 3.12218e-09 0 3.5517e-09 0 3.99017e-09 0 4.45025e-09 0 4.91881e-09 0 5.42482e-09 0 5.9212e-09 0
70.9813 4.25382e-11 4.25182e-11 2.00667e-14 0.000471733 0.000665534 8.72996e-13 0 7.98564e-12 0 5.49669e-11 0 1.51307e-10 0 2.95987e-10 0 4.84644e-10 0 7.13296e-10 0 9.81054e-10 0 1.28048e-09 0 1.61389e-09 0 1.97187e-09 0 2.35458e-09 0 2.7668e-09 0 3.20359e-09 0 3.65094e-09 0 4.12717e-09 0 4.61044e-09 0 5.11474e-09 0 5.62574e-09 0 6.17493e-09 0 6.71123e-09 0
74.6248 4.03636e-11 4.0347e-11 1.65484e-14 0.000409982 0.000604926 1.50008e-12 0 1.23162e-11 0 7.7155e-11 0 2.02141e-10 0 3.82683e-10 0 6.11697e-10 0 8.83468e-10 0 1.19635e-09 0 1.54132e-09 0 1.92084e-09 0 2.32407e-09 0 2.75123e-09 0 3.20755e-09 0 3.68747e-09 0 4.17569e-09 0 4.69224e-09 0 5.21346e-09 0 5.75453e-09 0 6.30015e-09 0 6.88386e-09 0 7.45144e-09 0
78.4553 3.8286e-11 3.82724e-11 1.36072e-14 0.000355409 0.00054941 2.4726e-12 0 1.83179e-11 0 1.0492e-10 0 2.62256e-10 0 4.81261e-10 0 7.51858e-10 0 1.06659e-09 0 1.42312e-09 0 1.81096e-09 0 2.23276e-09 0 2.67649e-09 0 3.14246e-09 0 3.63636e-09 0 4.15213e-09 0 4.67346e-09 0 5.22184e-09 0 5.77219e-09 0 6.34069e-09 0 6.91133e-09 0 7.51917e-09 0 8.10781e-09 0
82.4824 3.63034e-11 3.62922e-11 1.11599e-14 0.000307406 0.000498617 3.91765e-12 0 2.63199e-11 0 1.38439e-10 0 3.30907e-10 0 5.89512e-10 0 9.0114e-10 0 1.25674e-09 0 1.6534e-09 0 2.07942e-09 0 2.53771e-09 0 3.01528e-09 0 3.51266e-09 0 4.03594e-09 0 4.5787e-09 0 5.124e-09 0 5.69441e-09 0 6.26395e-09 0 6.84951e-09 0 7.43472e-09 0 8.0555e-09 0 8.65437e-09 0
86.7162 3.44157e-11 3.44066e-11 9.12965e-15 0.000265275 0.000452133 5.97869e-12 0 3.65995e-11 0 1.77522e-10 0 4.06656e-10 0 7.04328e-10 0 1.05459e-09 0 1.44708e-09 0 1.87852e-09 0 2.33629e-09 0 2.82366e-09 0 3.32698e-09 0 3.84707e-09 0 4.39039e-09 0 4.95033e-09 0 5.50966e-09 0 6.09166e-09 0 6.66995e-09 0 7.26187e-09 0 7.85099e-09 0 8.47348e-09 0 9.0718e-09 0
91.1674 3.26405e-11 3.2633e-11 7.50574e-15 0.000229952 0.000410573 8.80993e-12 0 4.93656e-11 0 2.21679e-10 0 4.87676e-10 0 8.22321e-10 0 1.20726e-09 0 1.63121e-09 0 2.0908e-09 0 2.57282e-09 0 3.08099e-09 0 3.60132e-09 0 4.13498e-09 0 4.68875e-09 0 5.256e-09 0 5.81953e-09 0 6.40298e-09 0 6.98005e-09 0 7.56821e-09 0 8.1513e-09 0 8.76514e-09 0 9.3531e-09 0
95.847 3.0972e-11 3.09658e-11 6.19414e-15 0.000199992 0.000373255 1.25574e-11 0 6.46861e-11 0 2.69943e-10 0 5.7144e-10 0 9.39323e-10 0 1.35346e-09 0 1.80214e-09 0 2.28214e-09 0 2.78007e-09 0 3.30012e-09 0 3.82831e-09 0 4.36621e-09 0 4.92084e-09 0 5.4857e-09 0 6.04394e-09 0 6.61917e-09 0 7.18564e-09 0 7.7607e-09 0 8.32867e-09 0 8.9245e-09 0 9.49332e-09 0
100.767 2.93793e-11 2.93742e-11 5.09616e-15 0.000173461 0.000339034 1.73281e-11 0 8.23962e-11 0 3.20691e-10 0 6.54486e-10 0 1.05008e-09 0 1.48637e-09 0 1.95172e-09 0 2.44335e-09 0 2.94805e-09 0 3.4705e-09 0 3.99707e-09 0 4.52972e-09 0 5.07564e-09 0 5.62858e-09 0 6.17237e-09 0 6.73019e-09 0 7.27725e-09 0 7.83049e-09 0 8.37501e-09 0 8.94432e-09 0 9.48615e-09 0
105.939 2.78593e-11 2.78551e-11 4.18158e-15 0.000150096 0.00030771 2.31849e-11 0 1.02166e-10 0 3.72125e-10 0 7.33496e-10 0 1.15006e-09 0 1.6006e-09 0 2.07407e-09 0 2.56834e-09 0 3.07076e-09 0 3.58649e-09 0 4.10251e-09 0 4.62117e-09 0 5.14971e-09 0 5.6823e-09 0 6.20363e-09 0 6.73614e-09 0 7.25634e-09 0 7.78053e-09 0 8.29474e-09 0 8.83068e-09 0 9.33925e-09 0
111.377 2.64095e-11 2.64061e-11 3.4227e-15 0.000129601 0.00027907 3.0124e-11 0 1.23474e-10 0 4.22255e-10 0 8.0524e-10 0 1.23522e-09 0 1.69173e-09 0 2.16476e-09 0 2.65302e-09 0 3.14469e-09 0 3.64537e-09 0 4.14289e-09 0 4.63994e-09 0 5.14374e-09 0 5.64891e-09 0 6.14122e-09 0 6.64208e-09 0 7.12954e-09 0 7.61909e-09 0 8.0978e-09 0 8.59526e-09 0 9.06602e-09 0
