# 4.217e-08 1 3 : grain size, compostion index, size index
# Heating and cooling timescale: 3.17176e+06 0.0261429
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.709813 2.29764e-18 2.29764e-18 3.2249e-25 1.40357e-07 3.0357e-06 0 9.63211e-19 0 2.18864e-18 0 4.75273e-18 0 7.28395e-18 0 9.40897e-18 0 1.19474e-17 0 1.45038e-17 0 1.70715e-17 0 1.96323e-17 0 2.22219e-17 0 2.48038e-17 0 2.73863e-17 0 2.99627e-17 0 3.25521e-17 0 3.51329e-17 0 3.79084e-17 0 4.04358e-17 0 4.29632e-17 0 4.54905e-17 0 4.80179e-17 0 5.05453e-17
0.746248 2.18527e-18 2.18527e-18 2.64212e-25 1.20906e-07 2.74591e-06 0 1.20273e-18 0 2.70016e-18 0 5.8194e-18 0 8.89523e-18 0 1.14958e-17 0 1.45808e-17 0 1.7686e-17 0 2.0804e-17 0 2.39142e-17 0 2.70569e-17 0 3.01909e-17 0 3.33257e-17 0 3.64536e-17 0 3.95961e-17 0 4.27289e-17 0 4.60681e-17 0 4.91395e-17 0 5.2211e-17 0 5.52823e-17 0 5.83537e-17 0 6.1425e-17
0.784553 2.07855e-18 2.07855e-18 2.16401e-25 1.04111e-07 2.48352e-06 0 1.47079e-18 0 3.26551e-18 0 6.98946e-18 0 1.06584e-17 0 1.37817e-17 0 1.7462e-17 0 2.11649e-17 0 2.48819e-17 0 2.85903e-17 0 3.23349e-17 0 3.60699e-17 0 3.98057e-17 0 4.35338e-17 0 4.72782e-17 0 5.10118e-17 0 5.49599e-17 0 5.86241e-17 0 6.22884e-17 0 6.59525e-17 0 6.96167e-17 0 7.32809e-17
0.824824 1.97712e-18 1.97712e-18 1.77254e-25 8.96523e-08 2.24694e-06 0 1.76322e-18 0 3.875e-18 0 8.24193e-18 0 1.25415e-17 0 1.62256e-17 0 2.05393e-17 0 2.48776e-17 0 2.92315e-17 0 3.35759e-17 0 3.79599e-17 0 4.23335e-17 0 4.67079e-17 0 5.10739e-17 0 5.54579e-17 0 5.98299e-17 0 6.44208e-17 0 6.87158e-17 0 7.30108e-17 0 7.73056e-17 0 8.16006e-17 0 8.58955e-17
0.867162 1.88024e-18 1.88024e-18 1.4518e-25 7.72135e-08 2.03286e-06 0 2.07377e-18 0 4.51489e-18 0 9.54792e-18 0 1.45011e-17 0 1.87715e-17 0 2.37417e-17 0 2.87384e-17 0 3.3752e-17 0 3.87554e-17 0 4.38015e-17 0 4.88364e-17 0 5.38722e-17 0 5.88989e-17 0 6.3945e-17 0 6.89783e-17 0 7.42307e-17 0 7.91796e-17 0 8.41287e-17 0 8.90775e-17 0 9.40265e-17 0 9.89754e-17
0.911674 1.78956e-18 1.78956e-18 1.18851e-25 6.64135e-08 1.83917e-06 0 2.39757e-18 0 5.17503e-18 0 1.08868e-17 0 1.65061e-17 0 2.13797e-17 0 2.70192e-17 0 3.26872e-17 0 3.83731e-17 0 4.40482e-17 0 4.97688e-17 0 5.54774e-17 0 6.1187e-17 0 6.6887e-17 0 7.26077e-17 0 7.83146e-17 0 8.42373e-17 0 8.98534e-17 0 9.54696e-17 0 1.01086e-16 0 1.06702e-16 0 1.12318e-16
0.95847 1.70437e-18 1.70437e-18 9.72183e-26 5.70405e-08 1.66377e-06 0 2.72686e-18 0 5.83937e-18 0 1.22259e-17 0 1.8508e-17 0 2.39869e-17 0 3.02927e-17 0 3.66283e-17 0 4.29828e-17 0 4.9326e-17 0 5.57171e-17 0 6.20956e-17 0 6.84752e-17 0 7.48447e-17 0 8.12359e-17 0 8.76127e-17 0 9.41984e-17 0 1.00479e-16 0 1.06759e-16 0 1.13039e-16 0 1.19319e-16 0 1.25599e-16
1.00767 1.62354e-18 1.62354e-18 7.93256e-26 4.88597e-08 1.50535e-06 0 3.05216e-18 0 6.4887e-18 0 1.35266e-17 0 2.04488e-17 0 2.65182e-17 0 3.34676e-17 0 4.04482e-17 0 4.74483e-17 0 5.44369e-17 0 6.1475e-17 0 6.85002e-17 0 7.55266e-17 0 8.25426e-17 0 8.9581e-17 0 9.66046e-17 0 1.03827e-16 0 1.10749e-16 0 1.17671e-16 0 1.24593e-16 0 1.31515e-16 0 1.38437e-16
1.05939 1.58128e-18 1.58128e-18 6.47407e-26 4.09418e-08 1.36204e-06 0 3.43979e-18 0 7.2643e-18 0 1.50838e-17 0 2.27747e-17 0 2.95521e-17 0 3.72746e-17 0 4.50298e-17 0 5.28056e-17 0 6.05694e-17 0 6.83851e-17 0 7.61873e-17 0 8.39908e-17 0 9.17834e-17 0 9.95995e-17 0 1.074e-16 0 1.15391e-16 0 1.23084e-16 0 1.30777e-16 0 1.3847e-16 0 1.46163e-16 0 1.53856e-16
1.11377 1.54605e-18 1.54605e-18 5.29149e-26 3.42259e-08 1.2323e-06 0 3.83528e-18 0 8.05035e-18 0 1.66561e-17 0 2.5121e-17 0 3.26158e-17 0 4.11168e-17 0 4.96519e-17 0 5.82084e-17 0 6.67526e-17 0 7.53508e-17 0 8.39351e-17 0 9.25207e-17 0 1.01095e-16 0 1.09694e-16 0 1.18276e-16 0 1.27039e-16 0 1.35508e-16 0 1.43978e-16 0 1.52447e-16 0 1.60917e-16 0 1.69386e-16
1.17094 1.51722e-18 1.51722e-18 4.33358e-26 2.85626e-08 1.115e-06 0 4.23328e-18 0 8.83642e-18 0 1.8223e-17 0 2.74572e-17 0 3.56697e-17 0 4.49445e-17 0 5.42547e-17 0 6.35872e-17 0 7.29069e-17 0 8.22826e-17 0 9.16438e-17 0 1.01007e-16 0 1.10358e-16 0 1.19734e-16 0 1.29094e-16 0 1.38621e-16 0 1.47862e-16 0 1.57104e-16 0 1.66346e-16 0 1.75588e-16 0 1.84829e-16
1.23105 1.4917e-18 1.4917e-18 3.54795e-26 2.37846e-08 1.00878e-06 0 4.62044e-18 0 9.5956e-18 0 1.97301e-17 0 2.9702e-17 0 3.86077e-17 0 4.86247e-17 0 5.8678e-17 0 6.87543e-17 0 7.88177e-17 0 8.89384e-17 0 9.90443e-17 0 1.09152e-16 0 1.19247e-16 0 1.29369e-16 0 1.39474e-16 0 1.49731e-16 0 1.59714e-16 0 1.69696e-16 0 1.79679e-16 0 1.89661e-16 0 1.99643e-16
1.29424 1.4639e-18 1.4639e-18 2.90628e-26 1.9853e-08 9.12575e-07 0 4.97168e-18 0 1.02772e-17 0 2.10748e-17 0 3.17015e-17 0 4.12295e-17 0 5.19055e-17 0 6.26185e-17 0 7.33548e-17 0 8.40782e-17 0 9.48595e-17 0 1.05626e-16 0 1.16394e-16 0 1.2715e-16 0 1.37933e-16 0 1.48698e-16 0 1.59601e-16 0 1.70242e-16 0 1.80882e-16 0 1.91523e-16 0 2.02163e-16 0 2.12803e-16
1.36067 1.43262e-18 1.43262e-18 2.39081e-26 1.66884e-08 8.25442e-07 0 5.27256e-18 0 1.0853e-17 0 2.22014e-17 0 3.33729e-17 0 4.34266e-17 0 5.46511e-17 0 6.59127e-17 0 7.71978e-17 0 8.84702e-17 0 9.98006e-17 0 1.11116e-16 0 1.22434e-16 0 1.33739e-16 0 1.45071e-16 0 1.56385e-16 0 1.6782e-16 0 1.79009e-16 0 1.90197e-16 0 2.01386e-16 0 2.12574e-16 0 2.23762e-16
1.43051 1.3991e-18 1.3991e-18 1.94537e-26 1.39045e-08 7.46765e-07 0 5.51851e-18 0 1.13154e-17 0 2.30963e-17 0 3.46964e-17 0 4.51722e-17 0 5.68286e-17 0 6.85217e-17 0 8.02384e-17 0 9.19424e-17 0 1.03704e-16 0 1.15451e-16 0 1.272e-16 0 1.38937e-16 0 1.507e-16 0 1.62446e-16 0 1.74296e-16 0 1.85916e-16 0 1.97536e-16 0 2.09156e-16 0 2.20776e-16 0 2.32396e-16
1.50394 1.36459e-18 1.36459e-18 1.59015e-26 1.16529e-08 6.75597e-07 0 5.70837e-18 0 1.16635e-17 0 2.37591e-17 0 3.56724e-17 0 4.64662e-17 0 5.84382e-17 0 7.04465e-17 0 8.2478e-17 0 9.44972e-17 0 1.06573e-16 0 1.18635e-16 0 1.30698e-16 0 1.42749e-16 0 1.54827e-16 0 1.66888e-16 0 1.79035e-16 0 1.90971e-16 0 2.02907e-16 0 2.14843e-16 0 2.26779e-16 0 2.38715e-16
1.58114 1.33118e-18 1.33118e-18 1.30122e-26 9.77495e-09 6.11372e-07 0 5.84775e-18 0 1.191e-17 0 2.42171e-17 0 3.63421e-17 0 4.73615e-17 0 5.95471e-17 0 7.17683e-17 0 8.40122e-17 0 9.62442e-17 0 1.08531e-16 0 1.20805e-16 0 1.3308e-16 0 1.45344e-16 0 1.57633e-16 0 1.69905e-16 0 1.82248e-16 0 1.94398e-16 0 2.06549e-16 0 2.18699e-16 0 2.30849e-16 0 2.42999e-16
1.6623 1.30071e-18 1.30071e-18 1.0647e-26 8.18553e-09 5.52707e-07 0 5.94465e-18 0 1.2072e-17 0 2.45061e-17 0 3.67597e-17 0 4.79281e-17 0 6.02438e-17 0 7.2594e-17 0 8.49663e-17 0 9.73274e-17 0 1.09742e-16 0 1.22143e-16 0 1.34546e-16 0 1.46938e-16 0 1.59354e-16 0 1.71755e-16 0 1.8421e-16 0 1.96491e-16 0 2.08772e-16 0 2.21053e-16 0 2.33334e-16 0 2.45615e-16
1.74763 1.27487e-18 1.27487e-18 8.71049e-27 6.83244e-09 4.99881e-07 0 6.00886e-18 0 1.217e-17 0 2.46681e-17 0 3.69884e-17 0 4.82479e-17 0 6.06312e-17 0 7.3048e-17 0 8.54862e-17 0 9.79137e-17 0 1.10393e-16 0 1.22859e-16 0 1.35327e-16 0 1.47785e-16 0 1.60266e-16 0 1.72732e-16 0 1.85238e-16 0 1.97588e-16 0 2.09938e-16 0 2.22287e-16 0 2.34636e-16 0 2.46986e-16
1.83733 1.25559e-18 1.25559e-18 7.12333e-27 5.67332e-09 4.52242e-07 0 6.05293e-18 0 1.22297e-17 0 2.47555e-17 0 3.71067e-17 0 4.84231e-17 0 6.08378e-17 0 7.32851e-17 0 8.57532e-17 0 9.8211e-17 0 1.10719e-16 0 1.23214e-16 0 1.35711e-16 0 1.48198e-16 0 1.60708e-16 0 1.73202e-16 0 1.85726e-16 0 1.98108e-16 0 2.1049e-16 0 2.22872e-16 0 2.35254e-16 0 2.47636e-16
1.93164 1.24371e-18 1.24371e-18 5.82315e-27 4.68208e-09 4.09165e-07 0 6.08505e-18 0 1.22677e-17 0 2.48019e-17 0 3.71648e-17 0 4.8519e-17 0 6.0946e-17 0 7.34045e-17 0 8.58831e-17 0 9.83519e-17 0 1.10869e-16 0 1.23374e-16 0 1.35881e-16 0 1.48378e-16 0 1.60897e-16 0 1.73402e-16 0 1.85924e-16 0 1.98319e-16 0 2.10714e-16 0 2.23109e-16 0 2.35505e-16 0 2.479e-16
2.03079 1.2392e-18 1.2392e-18 4.76309e-27 3.84369e-09 3.69814e-07 0 6.10874e-18 0 1.22909e-17 0 2.48212e-17 0 3.71837e-17 0 4.85632e-17 0 6.099e-17 0 7.34474e-17 0 8.59244e-17 0 9.83919e-17 0 1.10906e-16 0 1.23409e-16 0 1.35913e-16 0 1.48408e-16 0 1.60924e-16 0 1.73426e-16 0 1.85936e-16 0 1.98332e-16 0 2.10729e-16 0 2.23124e-16 0 2.35521e-16 0 2.47916e-16
2.13503 1.24018e-18 1.24018e-18 3.89959e-27 3.14436e-09 3.34567e-07 0 6.1179e-18 0 1.22872e-17 0 2.47886e-17 0 3.71259e-17 0 4.85064e-17 0 6.09082e-17 0 7.33395e-17 0 8.57898e-17 0 9.82312e-17 0 1.10717e-16 0 1.23193e-16 0 1.3567e-16 0 1.48137e-16 0 1.60626e-16 0 1.73101e-16 0 1.85575e-16 0 1.97947e-16 0 2.10319e-16 0 2.22691e-16 0 2.35062e-16 0 2.47434e-16
2.24463 1.24276e-18 1.24276e-18 3.19554e-27 2.57132e-09 3.02826e-07 0 6.09599e-18 0 1.22232e-17 0 2.46369e-17 0 3.68909e-17 0 4.82173e-17 0 6.05354e-17 0 7.28822e-17 0 8.52472e-17 0 9.76036e-17 0 1.10003e-16 0 1.22392e-16 0 1.34783e-16 0 1.47165e-16 0 1.59567e-16 0 1.71956e-16 0 1.84337e-16 0 1.96626e-16 0 2.08915e-16 0 2.21205e-16 0 2.33494e-16 0 2.45783e-16
2.35984 1.24559e-18 1.24559e-18 2.62006e-27 2.10347e-09 2.73756e-07 0 6.03932e-18 0 1.20916e-17 0 2.43515e-17 0 3.64569e-17 0 4.76672e-17 0 5.98359e-17 0 7.2032e-17 0 8.42458e-17 0 9.64515e-17 0 1.08698e-16 0 1.20935e-16 0 1.33174e-16 0 1.45404e-16 0 1.57653e-16 0 1.69891e-16 0 1.82112e-16 0 1.94253e-16 0 2.06395e-16 0 2.18535e-16 0 2.30677e-16 0 2.42818e-16
2.48097 1.25042e-18 1.25042e-18 2.14907e-27 1.71868e-09 2.47521e-07 0 5.95967e-18 0 1.19162e-17 0 2.39802e-17 0 3.58951e-17 0 4.69491e-17 0 5.89263e-17 0 7.09298e-17 0 8.29502e-17 0 9.4963e-17 0 1.07015e-16 0 1.19058e-16 0 1.31102e-16 0 1.43139e-16 0 1.55193e-16 0 1.67236e-16 0 1.79258e-16 0 1.91209e-16 0 2.0316e-16 0 2.1511e-16 0 2.27061e-16 0 2.39012e-16
2.60832 1.25734e-18 1.25734e-18 1.76375e-27 1.40276e-09 2.23581e-07 0 5.86055e-18 0 1.17039e-17 0 2.35369e-17 0 3.52265e-17 0 4.60902e-17 0 5.78409e-17 0 6.96167e-17 0 8.14086e-17 0 9.31933e-17 0 1.05016e-16 0 1.16829e-16 0 1.28644e-16 0 1.40451e-16 0 1.52276e-16 0 1.64089e-16 0 1.75878e-16 0 1.87603e-16 0 1.99328e-16 0 2.11054e-16 0 2.22779e-16 0 2.34504e-16
2.74221 1.26811e-18 1.26811e-18 1.44866e-27 1.14238e-09 2.01739e-07 0 5.75294e-18 0 1.14766e-17 0 2.30653e-17 0 3.45165e-17 0 4.51762e-17 0 5.6687e-17 0 6.82218e-17 0 7.97721e-17 0 9.13154e-17 0 1.02895e-16 0 1.14465e-16 0 1.26038e-16 0 1.37603e-16 0 1.49184e-16 0 1.60755e-16 0 1.72297e-16 0 1.83784e-16 0 1.95271e-16 0 2.06757e-16 0 2.18244e-16 0 2.29731e-16
2.88297 1.28288e-18 1.28288e-18 1.19189e-27 9.29075e-10 1.82965e-07 0 5.63963e-18 0 1.12396e-17 0 2.25763e-17 0 3.37811e-17 0 4.42281e-17 0 5.5491e-17 0 6.67769e-17 0 7.80775e-17 0 8.93716e-17 0 1.007e-16 0 1.1202e-16 0 1.23342e-16 0 1.34656e-16 0 1.45987e-16 0 1.57307e-16 0 1.68596e-16 0 1.79836e-16 0 1.91076e-16 0 2.02316e-16 0 2.13556e-16 0 2.24796e-16
3.03095 1.30133e-18 1.30133e-18 9.84392e-28 7.56452e-10 1.64642e-07 0 5.521e-18 0 1.09936e-17 0 2.20709e-17 0 3.30219e-17 0 4.32479e-17 0 5.42553e-17 0 6.52847e-17 0 7.63281e-17 0 8.73654e-17 0 9.84352e-17 0 1.09497e-16 0 1.20561e-16 0 1.31618e-16 0 1.4269e-16 0 1.53752e-16 0 1.64781e-16 0 1.75767e-16 0 1.86753e-16 0 1.97738e-16 0 2.08724e-16 0 2.19709e-16
3.18653 1.30758e-18 1.30758e-18 8.14923e-28 6.23229e-10 1.48918e-07 0 5.33385e-18 0 1.06126e-17 0 2.12963e-17 0 3.18605e-17 0 4.174e-17 0 5.23583e-17 0 6.29973e-17 0 7.36496e-17 0 8.42961e-17 0 9.49732e-17 0 1.05643e-16 0 1.16314e-16 0 1.26979e-16 0 1.37658e-16 0 1.48329e-16 0 1.58965e-16 0 1.69563e-16 0 1.80161e-16 0 1.90758e-16 0 2.01356e-16 0 2.11954e-16
3.35009 1.34069e-18 1.34069e-18 6.66299e-28 4.96983e-10 1.34919e-07 0 5.24023e-18 0 1.04192e-17 0 2.08993e-17 0 3.12645e-17 0 4.09721e-17 0 5.13901e-17 0 6.18279e-17 0 7.22784e-17 0 8.27235e-17 0 9.31978e-17 0 1.03665e-16 0 1.14134e-16 0 1.24597e-16 0 1.35073e-16 0 1.45541e-16 0 1.55974e-16 0 1.66372e-16 0 1.76771e-16 0 1.87169e-16 0 1.97567e-16 0 2.07966e-16
3.52205 1.33593e-18 1.33593e-18 5.79735e-28 4.33958e-10 1.2061e-07 0 4.98763e-18 0 9.91088e-18 0 1.98722e-17 0 2.97265e-17 0 3.89686e-17 0 4.88726e-17 0 5.87951e-17 0 6.87294e-17 0 7.86587e-17 0 8.8615e-17 0 9.85651e-17 0 1.08516e-16 0 1.18462e-16 0 1.2842e-16 0 1.38371e-16 0 1.48287e-16 0 1.58173e-16 0 1.68059e-16 0 1.77944e-16 0 1.8783e-16 0 1.97716e-16
3.70284 1.24705e-18 1.24705e-18 4.71639e-28 3.78203e-10 1.09837e-07 0 4.43452e-18 0 8.80708e-18 0 1.76529e-17 0 2.64056e-17 0 3.46259e-17 0 4.34224e-17 0 5.22349e-17 0 6.10577e-17 0 6.98761e-17 0 7.8718e-17 0 8.75545e-17 0 9.63919e-17 0 1.05225e-16 0 1.14068e-16 0 1.22905e-16 0 1.31711e-16 0 1.40491e-16 0 1.49272e-16 0 1.58053e-16 0 1.66834e-16 0 1.75615e-16
3.89291 1.22167e-18 1.22167e-18 3.86468e-28 3.16343e-10 9.97707e-08 0 4.12706e-18 0 8.19263e-18 0 1.64162e-17 0 2.4555e-17 0 3.22091e-17 0 4.03882e-17 0 4.85818e-17 0 5.67847e-17 0 6.49838e-17 0 7.32041e-17 0 8.14196e-17 0 8.96359e-17 0 9.7848e-17 0 1.0607e-16 0 1.14286e-16 0 1.22472e-16 0 1.30637e-16 0 1.38802e-16 0 1.46967e-16 0 1.55131e-16 0 1.63296e-16
4.09273 1.2017e-18 1.2017e-18 3.16902e-28 2.63712e-10 8.98973e-08 0 3.8476e-18 0 7.63479e-18 0 1.52941e-17 0 2.28761e-17 0 3.00162e-17 0 3.76353e-17 0 4.52677e-17 0 5.29085e-17 0 6.05458e-17 0 6.82025e-17 0 7.58547e-17 0 8.35078e-17 0 9.1157e-17 0 9.88151e-17 0 1.06468e-16 0 1.14093e-16 0 1.21699e-16 0 1.29305e-16 0 1.36911e-16 0 1.44518e-16 0 1.52124e-16
4.30281 1.18734e-18 1.18734e-18 2.59964e-28 2.18948e-10 8.17264e-08 0 3.59549e-18 0 7.13208e-18 0 1.42834e-17 0 2.13642e-17 0 2.80411e-17 0 3.5156e-17 0 4.22831e-17 0 4.94178e-17 0 5.65494e-17 0 6.36987e-17 0 7.08438e-17 0 7.79898e-17 0 8.51322e-17 0 9.22828e-17 0 9.94282e-17 0 1.06548e-16 0 1.13651e-16 0 1.20755e-16 0 1.27858e-16 0 1.34961e-16 0 1.42064e-16
4.52368 1.17896e-18 1.17896e-18 2.13487e-28 1.81081e-10 7.19883e-08 0 3.37019e-18 0 6.68325e-18 0 1.33815e-17 0 2.0015e-17 0 2.62785e-17 0 3.29437e-17 0 3.96199e-17 0 4.63032e-17 0 5.29836e-17 0 5.96801e-17 0 6.6373e-17 0 7.30665e-17 0 7.97569e-17 0 8.64546e-17 0 9.31477e-17 0 9.9817e-17 0 1.06472e-16 0 1.13126e-16 0 1.19781e-16 0 1.26435e-16 0 1.3309e-16
4.75588 1.17486e-18 1.17486e-18 1.75612e-28 1.49476e-10 6.71225e-08 0 3.165e-18 0 6.27486e-18 0 1.25612e-17 0 1.87882e-17 0 2.46756e-17 0 3.09318e-17 0 3.71981e-17 0 4.3471e-17 0 4.97412e-17 0 5.60262e-17 0 6.23078e-17 0 6.85901e-17 0 7.48694e-17 0 8.11555e-17 0 8.74374e-17 0 9.36973e-17 0 9.99438e-17 0 1.0619e-16 0 1.12437e-16 0 1.18684e-16 0 1.2493e-16
5 1.17199e-18 1.17199e-18 1.44741e-28 1.235e-10 5.76737e-08 0 2.97095e-18 0 5.88903e-18 0 1.17867e-17 0 1.76299e-17 0 2.31616e-17 0 2.90318e-17 0 3.49113e-17 0 4.07968e-17 0 4.66798e-17 0 5.25764e-17 0 5.84699e-17 0 6.43639e-17 0 7.02553e-17 0 7.61529e-17 0 8.20466e-17 0 8.79202e-17 0 9.37816e-17 0 9.96431e-17 0 1.05504e-16 0 1.11366e-16 0 1.17227e-16
5.25665 1.16731e-18 1.16731e-18 1.19434e-28 1.02315e-10 5.25803e-08 0 2.78075e-18 0 5.5112e-18 0 1.10287e-17 0 1.64963e-17 0 2.16794e-17 0 2.71719e-17 0 3.26729e-17 0 3.81794e-17 0 4.36837e-17 0 4.92003e-17 0 5.47141e-17 0 6.02284e-17 0 6.57404e-17 0 7.12579e-17 0 7.67719e-17 0 8.22676e-17 0 8.77521e-17 0 9.32368e-17 0 9.87214e-17 0 1.04206e-16 0 1.09691e-16
5.52648 1.1612e-18 1.1612e-18 9.85492e-29 8.48685e-11 4.89707e-08 0 2.59642e-18 0 5.14533e-18 0 1.0295e-17 0 1.53993e-17 0 2.02441e-17 0 2.53712e-17 0 3.0506e-17 0 3.56458e-17 0 4.07836e-17 0 4.59326e-17 0 5.1079e-17 0 5.6226e-17 0 6.13708e-17 0 6.65206e-17 0 7.16673e-17 0 7.67973e-17 0 8.19172e-17 0 8.70371e-17 0 9.2157e-17 0 9.72769e-17 0 1.02397e-16
5.81015 1.1526e-18 1.1526e-18 8.12222e-29 7.04688e-11 4.08766e-08 0 2.41652e-18 0 4.7885e-18 0 9.57977e-18 0 1.43298e-17 0 1.88443e-17 0 2.36152e-17 0 2.83931e-17 0 3.31756e-17 0 3.79562e-17 0 4.2747e-17 0 4.75355e-17 0 5.23244e-17 0 5.71114e-17 0 6.19029e-17 0 6.66916e-17 0 7.14653e-17 0 7.62297e-17 0 8.09942e-17 0 8.57586e-17 0 9.0523e-17 0 9.52874e-17
6.10839 1.14299e-18 1.14299e-18 6.68039e-29 5.84464e-11 3.6385e-08 0 2.24496e-18 0 4.44839e-18 0 8.8983e-18 0 1.33109e-17 0 1.75101e-17 0 2.19417e-17 0 2.63796e-17 0 3.08216e-17 0 3.5262e-17 0 3.97116e-17 0 4.4159e-17 0 4.86069e-17 0 5.30531e-17 0 5.75034e-17 0 6.1951e-17 0 6.63853e-17 0 7.0811e-17 0 7.52368e-17 0 7.96625e-17 0 8.40883e-17 0 8.8514e-17
6.42193 1.13192e-18 1.13192e-18 5.47449e-29 4.83649e-11 3.52698e-08 0 2.08108e-18 0 4.12364e-18 0 8.24785e-18 0 1.23383e-17 0 1.6236e-17 0 2.03438e-17 0 2.44572e-17 0 2.85744e-17 0 3.26901e-17 0 3.6814e-17 0 4.09361e-17 0 4.50586e-17 0 4.91795e-17 0 5.33041e-17 0 5.74264e-17 0 6.15366e-17 0 6.56391e-17 0 6.97417e-17 0 7.38442e-17 1.4013e-45 7.79467e-17 1.4013e-45 8.20492e-17
6.75157 1.12392e-18 1.12392e-18 4.45106e-29 3.9603e-11 2.68777e-08 0 1.93296e-18 0 3.83023e-18 0 7.66028e-18 0 1.14598e-17 0 1.50849e-17 0 1.89002e-17 0 2.27206e-17 0 2.65443e-17 0 3.03667e-17 0 3.41967e-17 0 3.80249e-17 0 4.18534e-17 0 4.56805e-17 0 4.95111e-17 0 5.33394e-17 1.4013e-45 5.71571e-17 4.2039e-45 6.09676e-17 9.80909e-45 6.47781e-17 2.10195e-44 6.85887e-17 4.34403e-44 7.23992e-17 8.96831e-44 7.62097e-17
7.09813 1.10587e-18 1.10587e-18 3.61684e-29 3.27059e-11 2.39507e-08 0 1.77804e-18 0 3.52344e-18 0 7.04615e-18 0 1.05416e-17 0 1.38807e-17 0 1.73902e-17 0 2.09043e-17 0 2.44215e-17 0 2.79374e-17 0 3.14601e-17 0 3.49812e-17 1.4013e-45 3.85026e-17 4.2039e-45 4.20228e-17 1.12104e-44 4.5546e-17 3.22299e-44 4.90672e-17 8.40779e-44 5.25789e-17 2.01787e-43 5.60842e-17 4.59626e-43 5.95896e-17 9.75304e-43 6.30949e-17 2.00666e-42 6.66002e-17 3.93485e-42 7.01055e-17
7.46248 1.09123e-18 1.09123e-18 2.86654e-29 2.62689e-11 2.46206e-08 0 1.6394e-18 0 3.24892e-18 0 6.49673e-18 0 9.72002e-18 0 1.28031e-17 0 1.60391e-17 0 1.92793e-17 0 2.25221e-17 0 2.57639e-17 2.8026e-45 2.90117e-17 1.54143e-44 3.22581e-17 5.74532e-44 3.55048e-17 1.86373e-43 3.87504e-17 5.45105e-43 4.19986e-17 1.46856e-42 4.52452e-17 3.65178e-42 4.84832e-17 8.43161e-42 5.17154e-17 1.84649e-41 5.49477e-17 3.77958e-41 5.81799e-17 7.50634e-41 6.14122e-17 1.42428e-40 6.46444e-17
7.84553 1.07591e-18 1.07591e-18 2.16969e-29 2.01661e-11 1.63995e-08 0 1.50966e-18 0 2.99208e-18 0 5.98277e-18 0 8.95151e-18 0 1.17947e-17 0 1.47748e-17 0 1.77587e-17 5.60519e-45 2.0745e-17 3.36312e-44 2.37303e-17 1.70958e-43 2.6721e-17 7.09057e-43 2.97105e-17 2.49852e-42 3.27003e-17 7.71555e-42 3.5689e-17 2.14441e-41 3.86801e-17 5.50094e-41 4.16698e-17 1.30877e-40 4.46516e-17 2.90063e-40 4.76284e-17 6.11347e-40 5.06053e-17 1.20835e-39 5.35821e-17 2.32077e-39 5.65589e-17 4.26796e-39 5.95357e-17
8.24824 1.19932e-18 1.19932e-18 1.59634e-29 1.33104e-11 2.32976e-08 0 1.57111e-18 0 3.1142e-18 0 6.22662e-18 0 9.31684e-18 0 1.22799e-17 2.8026e-45 1.53817e-17 3.50325e-44 1.84873e-17 2.83062e-43 2.15953e-17 1.71659e-42 2.47024e-17 7.91033e-42 2.78149e-17 3.06996e-41 3.09261e-17 1.01813e-40 3.40376e-17 2.97503e-40 3.71481e-17 7.8663e-40 4.0261e-17 1.92719e-39 4.33724e-17 4.39519e-39 4.64758e-17 9.3698e-39 4.95742e-17 1.90422e-38 5.26726e-17 3.64062e-38 5.57711e-17 6.77289e-38 5.88695e-17 1.20905e-37 6.19679e-17
8.67162 1.45667e-18 1.45667e-18 1.38421e-29 9.50254e-12 1.50811e-08 0 1.78095e-18 0 3.53056e-18 0 7.05879e-18 0 1.05626e-17 7.00649e-45 1.39263e-17 1.62551e-43 1.74428e-17 1.90016e-42 2.09635e-17 1.38687e-41 2.44869e-17 7.7077e-41 2.80093e-17 3.29686e-40 3.15376e-17 1.19741e-39 3.50646e-17 3.74541e-39 3.85919e-17 1.03861e-38 4.2118e-17 2.61887e-38 4.56468e-17 6.1414e-38 4.91739e-17 1.34536e-37 5.26919e-17 2.76402e-37 5.62047e-17 5.42612e-37 5.97176e-17 1.00509e-36 6.32305e-17 1.81402e-36 6.67433e-17 3.14793e-36 7.02561e-17
