# 0.000111472 1 77 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000301739 3.3981e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.67162 3.51987e-08 3.24707e-08 2.72802e-09 0.0775035 0.114215 0 0 0 0 0 0 0 0 0 0 1.54143e-44 0 3.81153e-43 0 5.12034e-42 0 4.62064e-41 0 3.12016e-40 0 1.67344e-39 0 7.27179e-39 0 2.84761e-38 0 9.5478e-38 0 2.84993e-37 0 8.06368e-37 0 2.05391e-36 0 4.99666e-36 0 1.13346e-35 0 2.40566e-35 0 5.0404e-35 0
9.11674 5.06941e-08 4.55153e-08 5.17871e-09 0.102156 0.0997126 0 0 0 0 0 0 0 0 7.28675e-44 0 3.31968e-42 0 6.77948e-41 0 8.02969e-40 0 6.50785e-39 0 4.00331e-38 0 1.97805e-37 0 8.00053e-37 0 2.93098e-36 0 9.26366e-36 0 2.62136e-35 0 7.0497e-35 0 1.71551e-34 0 3.99614e-34 0 8.7096e-34 0 1.78185e-33 0 3.60096e-33 0
9.5847 6.34754e-08 5.53681e-08 8.10729e-09 0.127723 0.087907 0 0 0 0 0 0 9.3887e-44 0 1.23132e-41 0 4.63379e-40 0 8.16775e-39 0 8.57416e-38 0 6.27425e-37 0 3.53201e-36 0 1.61423e-35 0 6.0984e-35 0 2.0969e-34 0 6.26538e-34 0 1.68514e-33 0 4.3182e-33 0 1.00616e-32 0 2.24898e-32 0 4.7187e-32 0 9.32216e-32 0 1.82031e-31 0
10.0767 6.4408e-08 5.55741e-08 8.83393e-09 0.137156 0.0801827 0 0 0 0 1.26117e-44 0 1.27826e-41 0 1.32675e-39 0 4.18255e-38 0 6.40862e-37 0 5.99792e-36 0 3.98262e-35 0 2.06057e-34 0 8.744e-34 0 3.09583e-33 0 1.0022e-32 0 2.83865e-32 0 7.27479e-32 0 1.78047e-31 0 3.98075e-31 0 8.55513e-31 0 1.73121e-30 0 3.30832e-30 0 6.25241e-30 0
10.5939 6.11902e-08 5.22034e-08 8.98685e-09 0.146867 0.0753134 0 0 0 0 1.73341e-42 0 1.27126e-39 0 1.0519e-37 0 2.80192e-36 0 3.75757e-35 0 3.15299e-34 0 1.90875e-33 0 9.11418e-33 0 3.60406e-32 0 1.19964e-31 0 3.66706e-31 0 9.87189e-31 0 2.41632e-30 0 5.66097e-30 0 1.21691e-29 0 2.51941e-29 0 4.9258e-29 0 9.12014e-29 0 1.67088e-28 0
11.1377 5.21103e-08 4.4428e-08 7.68227e-09 0.147423 0.0748218 0 0 1.4013e-45 0 1.69532e-40 0 9.01203e-38 0 6.01075e-36 0 1.364e-34 0 1.61146e-33 0 1.21879e-32 0 6.75733e-32 0 2.98946e-31 0 1.10539e-30 0 3.46958e-30 0 1.00427e-29 0 2.57594e-29 0 6.03543e-29 0 1.35642e-28 0 2.80889e-28 0 5.61233e-28 0 1.06195e-27 0 1.90795e-27 0 3.3937e-27 0
11.7094 4.33644e-08 3.70567e-08 6.30773e-09 0.145459 0.0744279 0 0 1.8357e-43 0 1.27375e-38 0 4.98406e-36 0 2.70788e-34 0 5.27612e-33 0 5.52536e-32 0 3.78591e-31 0 1.93062e-30 0 7.94299e-30 0 2.75536e-29 0 8.17872e-29 0 2.24762e-28 0 5.50598e-28 0 1.23753e-27 0 2.67342e-27 0 5.34286e-27 0 1.03206e-26 0 1.89298e-26 0 3.3051e-26 0 5.71582e-26 0
12.3105 3.4505e-08 2.95499e-08 4.95509e-09 0.143605 0.0742438 0 0 1.79955e-41 0 7.25537e-37 0 2.1212e-34 0 9.48236e-33 0 1.59821e-31 0 1.49237e-30 0 9.30848e-30 0 4.38391e-29 0 1.68328e-28 0 5.49511e-28 0 1.54673e-27 0 4.04591e-27 0 9.48702e-27 0 2.04964e-26 0 4.2644e-26 0 8.23915e-26 0 1.54118e-25 0 2.7443e-25 0 4.66287e-25 0 7.85113e-25 0
12.9424 2.65993e-08 2.28845e-08 3.71473e-09 0.139656 0.0716404 1.68156e-44 0 1.33986e-39 0 3.21893e-35 0 7.13244e-33 0 2.64848e-31 0 3.88884e-30 0 3.25606e-29 0 1.85728e-28 0 8.10969e-28 0 2.91589e-27 0 8.98472e-27 0 2.40435e-26 0 6.00083e-26 0 1.34975e-25 0 2.80845e-25 0 5.63785e-25 0 1.05481e-24 0 1.91367e-24 0 3.31291e-24 0 5.48518e-24 0 9.00372e-24 0
13.6067 2.03215e-08 1.76841e-08 2.6374e-09 0.129784 0.0654104 1.70398e-42 0 7.86868e-38 0 1.15525e-33 0 1.96645e-31 0 6.12066e-30 0 7.88232e-29 0 5.94932e-28 0 3.11698e-27 0 1.2665e-26 0 4.27797e-26 0 1.2477e-25 0 3.18223e-25 0 7.5954e-25 0 1.64212e-24 0 3.29672e-24 0 6.39665e-24 0 1.16072e-23 0 2.04546e-23 0 3.44744e-23 0 5.56913e-23 0 8.92298e-23 0
14.3051 1.71684e-08 1.53975e-08 1.77085e-09 0.103146 0.0560161 1.52289e-40 0 4.16328e-36 0 3.82622e-32 0 5.06817e-30 0 1.33373e-28 0 1.51613e-27 0 1.03679e-26 0 5.01001e-26 0 1.90101e-25 0 6.0507e-25 0 1.67487e-24 0 4.08083e-24 0 9.33517e-24 0 1.94369e-23 0 3.77161e-23 0 7.08503e-23 0 1.24877e-22 0 2.14059e-22 0 3.51698e-22 0 5.54996e-22 0 8.68996e-22 0
15.0394 1.76889e-08 1.63975e-08 1.29132e-09 0.0730021 0.0474131 1.31186e-38 0 2.1779e-34 0 1.28193e-30 0 1.33764e-28 0 3.00064e-27 0 3.02928e-26 0 1.88594e-25 0 8.43868e-25 0 3.00015e-24 0 9.02434e-24 0 2.37685e-23 0 5.54481e-23 0 1.21819e-22 0 2.44719e-22 0 4.59739e-22 0 8.37447e-22 0 1.43576e-21 0 2.3972e-21 0 3.84425e-21 0 5.9328e-21 0 9.08824e-21 0
15.8114 1.94517e-08 1.83941e-08 1.05754e-09 0.0543677 0.0406722 9.48911e-37 0 9.80234e-33 0 3.77659e-29 0 3.14067e-27 0 6.05261e-26 0 5.45812e-25 0 3.10783e-24 0 1.2925e-23 0 4.3192e-23 0 1.23119e-22 0 3.09297e-22 0 6.92309e-22 0 1.46365e-21 0 2.84185e-21 0 5.17694e-21 0 9.15806e-21 0 1.52932e-20 0 2.49029e-20 0 3.90251e-20 0 5.89645e-20 0 8.84642e-20 0
16.623 2.17456e-08 2.07832e-08 9.6241e-10 0.0442576 0.0351337 5.57245e-35 0 3.66577e-31 0 9.43764e-28 0 6.32482e-26 0 1.05495e-24 0 8.5448e-24 0 4.46924e-23 0 1.73375e-22 0 5.46232e-22 0 1.47941e-21 0 3.55309e-21 0 7.64619e-21 0 1.5585e-20 0 2.92956e-20 0 5.18272e-20 0 8.91646e-20 0 1.45216e-19 0 2.30902e-19 0 3.53994e-19 0 5.24193e-19 0 7.71022e-19 0
17.4762 2.37282e-08 2.27852e-08 9.4298e-10 0.0397409 0.0306473 2.58638e-33 0 1.10764e-29 0 1.94344e-26 0 1.0607e-24 0 1.54208e-23 0 1.12777e-22 0 5.4409e-22 0 1.97551e-21 0 5.88485e-21 0 1.51817e-20 0 3.49349e-20 0 7.24182e-20 0 1.42565e-19 0 2.59851e-19 0 4.47077e-19 0 7.49053e-19 0 1.19122e-18 0 1.8517e-18 0 2.78023e-18 0 4.03879e-18 0 5.82968e-18 0
18.3733 2.4534e-08 2.35956e-08 9.38356e-10 0.0382472 0.0271706 9.32949e-32 0 2.65611e-28 0 3.23613e-25 0 1.45291e-23 0 1.85351e-22 0 1.23004e-21 0 5.4954e-21 0 1.87355e-20 0 5.29147e-20 0 1.30336e-19 0 2.87961e-19 0 5.76056e-19 0 1.09715e-18 0 1.942e-18 0 3.25388e-18 0 5.31605e-18 0 8.26478e-18 0 1.25735e-17 0 1.85075e-17 0 2.63998e-17 0 3.74294e-17 0
19.3164 2.3579e-08 2.26828e-08 8.96279e-10 0.0380117 0.0247859 2.59482e-30 0 5.01002e-27 0 4.31478e-24 0 1.60881e-22 0 1.81248e-21 0 1.09665e-20 0 4.55415e-20 0 1.4624e-19 0 3.92611e-19 0 9.25416e-19 0 1.96697e-18 0 3.80387e-18 0 7.02048e-18 0 1.20849e-17 0 1.97447e-17 0 3.14941e-17 0 4.79197e-17 0 7.14239e-17 0 1.03166e-16 0 1.4463e-16 0 2.0159e-16 0
20.3079 2.11996e-08 2.04042e-08 7.95327e-10 0.0375162 0.0234108 5.66055e-29 0 7.55383e-26 0 4.67716e-23 0 1.4615e-21 0 1.4629e-20 0 8.10661e-20 0 3.14044e-19 0 9.52605e-19 0 2.43707e-18 0 5.50886e-18 0 1.12858e-17 0 2.11338e-17 0 3.78551e-17 0 6.34576e-17 0 1.01224e-16 0 1.5782e-16 0 2.35259e-16 0 3.43885e-16 0 4.87876e-16 0 6.72772e-16 0 9.22648e-16 0
21.3503 1.89121e-08 1.8236e-08 6.76075e-10 0.0357483 0.0221451 1.03725e-27 0 9.74094e-25 0 4.40665e-22 0 1.16397e-20 0 1.04115e-19 0 5.30678e-19 0 1.92427e-18 0 5.52916e-18 0 1.35113e-17 0 2.93492e-17 0 5.8058e-17 0 1.0544e-16 0 1.83565e-16 0 3.00051e-16 0 4.67836e-16 0 7.13764e-16 0 1.04346e-15 0 1.49724e-15 0 2.0882e-15 0 2.83476e-15 0 3.82814e-15 0
22.4463 1.68573e-08 1.62877e-08 5.69543e-10 0.0337862 0.0209635 1.6191e-26 0 1.08856e-23 0 3.65347e-21 0 8.2247e-20 0 6.61046e-19 0 3.11182e-18 0 1.05959e-17 0 2.89167e-17 0 6.76457e-17 0 1.41479e-16 0 2.70702e-16 0 4.77509e-16 0 8.09119e-16 0 1.29121e-15 0 1.97005e-15 0 2.9443e-15 0 4.22522e-15 0 5.95676e-15 0 8.17403e-15 0 1.0932e-14 0 1.45479e-14 0
23.5984 1.50212e-08 1.45481e-08 4.73096e-10 0.0314952 0.0198381 2.17123e-25 0 1.06226e-22 0 2.68388e-20 0 5.18976e-19 0 3.76763e-18 0 1.64438e-17 0 5.27405e-17 0 1.37047e-16 0 3.07567e-16 0 6.20506e-16 0 1.15024e-15 0 1.97353e-15 0 3.25905e-15 0 5.08354e-15 0 7.59779e-15 0 1.11345e-14 0 1.56993e-14 0 2.1765e-14 0 2.94087e-14 0 3.8777e-14 0 5.0888e-14 0
24.8097 1.34314e-08 1.30382e-08 3.93199e-10 0.0292746 0.018733 2.52848e-24 0 9.14262e-22 0 1.7632e-19 0 2.95039e-18 0 1.94432e-17 0 7.89692e-17 0 2.39269e-16 0 5.93421e-16 0 1.28025e-15 0 2.49584e-15 0 4.48923e-15 0 7.50206e-15 0 1.20891e-14 0 1.84519e-14 0 2.70422e-14 0 3.88975e-14 0 5.39318e-14 0 7.35862e-14 0 9.79785e-14 0 1.27458e-13 0 1.65061e-13 0
26.0832 1.19754e-08 1.16514e-08 3.23964e-10 0.0270525 0.0177142 2.55904e-23 0 6.94042e-21 0 1.03524e-18 0 1.50966e-17 0 9.07374e-17 0 3.44158e-16 0 9.8783e-16 0 2.34368e-15 0 4.86995e-15 0 9.18954e-15 0 1.6062e-14 0 2.6177e-14 0 4.12112e-14 0 6.16166e-14 0 8.86326e-14 0 1.25246e-13 0 1.70907e-13 0 2.29679e-13 0 3.01568e-13 0 3.87296e-13 0 4.95268e-13 0
27.4221 1.06636e-08 1.03967e-08 2.66874e-10 0.0250266 0.0167699 2.26925e-22 0 4.68153e-20 0 5.46913e-18 0 6.99734e-17 0 3.85309e-16 0 1.36935e-15 0 3.73319e-15 0 8.49134e-15 0 1.70253e-14 0 3.11458e-14 0 5.29744e-14 0 8.43005e-14 0 1.29808e-13 0 1.90307e-13 0 2.68932e-13 0 3.73664e-13 0 5.0221e-13 0 6.65243e-13 0 8.61927e-13 0 1.09351e-12 0 1.38167e-12 0
28.8297 9.53082e-09 9.31104e-09 2.19779e-10 0.0230599 0.0158267 1.7835e-21 0 2.83644e-19 0 2.62639e-17 0 2.96705e-16 0 1.50324e-15 0 5.02163e-15 0 1.3036e-14 0 2.8485e-14 0 5.52058e-14 0 9.80579e-14 0 1.62513e-13 0 2.52813e-13 0 3.8117e-13 0 5.48479e-13 0 7.62103e-13 0 1.04203e-12 0 1.38043e-12 0 1.80363e-12 0 2.30752e-12 0 2.89369e-12 0 3.61472e-12 0
30.3095 8.51667e-09 8.33577e-09 1.80904e-10 0.0212411 0.0149329 1.24493e-20 0 1.54582e-18 0 1.14744e-16 0 1.15155e-15 0 5.38991e-15 0 1.69755e-14 0 4.20626e-14 0 8.84694e-14 0 1.66009e-13 0 2.86713e-13 0 4.63596e-13 0 7.05801e-13 0 1.04303e-12 0 1.47442e-12 0 2.01604e-12 0 2.71476e-12 0 3.54734e-12 0 4.57474e-12 0 5.78282e-12 0 7.1721e-12 0 8.86241e-12 0
31.8653 7.62475e-09 7.47645e-09 1.48296e-10 0.0194493 0.0140451 7.77977e-20 0 7.63386e-18 0 4.59181e-16 0 4.11756e-15 0 1.78735e-14 0 5.32263e-14 0 1.26171e-13 0 2.55912e-13 0 4.65674e-13 0 7.8309e-13 0 1.23684e-12 0 1.84478e-12 0 2.67471e-12 0 3.7176e-12 0 5.00619e-12 0 6.644e-12 0 8.56898e-12 0 1.09144e-11 0 1.36397e-11 0 1.67396e-11 0 2.04722e-11 0
33.5009 6.81851e-09 6.69673e-09 1.21788e-10 0.0178614 0.0132194 4.3625e-19 0 3.42189e-17 0 1.68514e-15 0 1.35763e-14 0 5.48557e-14 0 1.54881e-13 0 3.5199e-13 0 6.89711e-13 0 1.21889e-12 0 1.99836e-12 0 3.08664e-12 0 4.5148e-12 0 6.42826e-12 0 8.7922e-12 0 1.1669e-11 0 1.5274e-11 0 1.94562e-11 0 2.44905e-11 0 3.02745e-11 0 3.67854e-11 0 4.45477e-11 0
35.2205 6.14869e-09 6.04889e-09 9.98009e-11 0.0162313 0.0123501 2.22819e-18 0 1.41248e-16 0 5.75077e-15 0 4.18434e-14 0 1.57928e-13 0 4.23866e-13 0 9.2545e-13 0 1.75479e-12 0 3.01613e-12 0 4.82699e-12 0 7.29909e-12 0 1.04799e-11 0 1.46663e-11 0 1.97554e-11 0 2.58593e-11 0 3.34064e-11 0 4.20535e-11 0 5.23436e-11 0 6.40392e-11 0 7.70752e-11 0 9.24708e-11 0
37.0284 5.53819e-09 5.45636e-09 8.18242e-11 0.0147746 0.0115414 1.03167e-17 0 5.34059e-16 0 1.81442e-14 0 1.19828e-13 0 4.23864e-13 0 1.08408e-12 0 2.27839e-12 0 4.1873e-12 0 7.00929e-12 0 1.0963e-11 0 1.62462e-11 0 2.29178e-11 0 3.15507e-11 0 4.18848e-11 0 5.41103e-11 0 6.90339e-11 0 8.59318e-11 0 1.05821e-10 0 1.28198e-10 0 1.52904e-10 0 1.81823e-10 0
38.9291 4.98025e-09 4.91308e-09 6.71703e-11 0.0134873 0.0107948 4.34871e-17 0 1.85662e-15 0 5.31024e-14 0 3.19821e-13 0 1.06363e-12 0 2.59843e-12 0 5.26658e-12 0 9.39572e-12 0 1.53372e-11 0 2.34702e-11 0 3.41193e-11 0 4.73288e-11 0 6.41479e-11 0 8.39891e-11 0 1.07156e-10 0 1.35093e-10 0 1.66373e-10 0 2.02809e-10 0 2.43404e-10 0 2.87826e-10 0 3.39379e-10 0
40.9273 4.47028e-09 4.41506e-09 5.52192e-11 0.0123525 0.0101064 1.67601e-16 0 5.95715e-15 0 1.44651e-13 0 7.98074e-13 0 2.5029e-12 0 5.85365e-12 0 1.14621e-11 0 1.98789e-11 0 3.16823e-11 0 4.7486e-11 0 6.77824e-11 0 9.25342e-11 0 1.2357e-10 0 1.59675e-10 0 2.0131e-10 0 2.50941e-10 0 3.05917e-10 0 3.69326e-10 0 4.39319e-10 0 5.15262e-10 0 6.02685e-10 0
43.0281 4.01044e-09 3.96515e-09 4.52878e-11 0.0112925 0.00944207 5.93954e-16 0 1.77337e-14 0 3.6851e-13 0 1.87049e-12 0 5.5478e-12 0 1.24477e-11 0 2.35872e-11 0 3.98225e-11 0 6.20399e-11 0 9.11674e-11 0 1.27892e-10 0 1.71961e-10 0 2.26416e-10 0 2.88933e-10 0 3.60174e-10 0 4.44165e-10 0 5.36262e-10 0 6.41488e-10 0 7.56623e-10 0 8.80535e-10 0 1.02208e-09 0
45.2368 3.5908e-09 3.55366e-09 3.71348e-11 0.0103417 0.00881917 1.94048e-15 0 4.90838e-14 0 8.79538e-13 0 4.12397e-12 0 1.15992e-11 0 2.50184e-11 0 4.5951e-11 0 7.56209e-11 0 1.15288e-10 0 1.66261e-10 0 2.29413e-10 0 3.04036e-10 0 3.94974e-10 0 4.98068e-10 0 6.14229e-10 0 7.49753e-10 0 8.96923e-10 0 1.06358e-09 0 1.2444e-09 0 1.43751e-09 0 1.65649e-09 0
47.5588 3.22089e-09 3.19047e-09 3.04179e-11 0.00944394 0.00821021 5.88973e-15 0 1.2724e-13 0 1.98037e-12 0 8.61082e-12 0 2.30266e-11 0 4.78367e-11 0 8.52915e-11 0 1.3699e-10 0 2.04593e-10 0 2.89823e-10 0 3.93671e-10 0 5.14599e-10 0 6.60031e-10 0 8.22938e-10 0 1.00453e-09 0 1.2143e-09 0 1.43999e-09 0 1.6934e-09 0 1.96617e-09 0 2.25535e-09 0 2.58098e-09 0
50 2.88078e-09 2.85584e-09 2.49361e-11 0.00865603 0.00764704 1.65899e-14 0 3.08472e-13 0 4.1989e-12 0 1.6993e-11 0 4.33108e-11 0 8.68212e-11 0 1.5049e-10 0 2.36181e-10 0 3.45892e-10 0 4.81725e-10 0 6.44623e-10 0 8.3169e-10 0 1.05385e-09 0 1.29988e-09 0 1.57135e-09 0 1.88197e-09 0 2.21327e-09 0 2.58224e-09 0 2.9764e-09 0 3.39136e-09 0 3.85554e-09 0
52.5665 2.57988e-09 2.55947e-09 2.04174e-11 0.00791407 0.00710054 4.37037e-14 0 7.04553e-13 0 8.44249e-12 0 3.19125e-11 0 7.77051e-11 0 1.50568e-10 0 2.54069e-10 0 3.90061e-10 0 5.60708e-10 0 7.68373e-10 0 1.01368e-09 0 1.29168e-09 0 1.61791e-09 0 1.97528e-09 0 2.36579e-09 0 2.80861e-09 0 3.27698e-09 0 3.79461e-09 0 4.34359e-09 0 4.91773e-09 0 5.55592e-09 0
55.2648 2.30933e-09 2.29262e-09 1.67084e-11 0.00723516 0.00658118 1.07842e-13 0 1.51787e-12 0 1.61113e-11 0 5.70724e-11 0 1.33059e-10 0 2.49633e-10 0 4.10608e-10 0 6.1733e-10 0 8.71821e-10 0 1.17647e-09 0 1.53122e-09 0 1.9282e-09 0 2.38877e-09 0 2.88814e-09 0 3.42879e-09 0 4.03661e-09 0 4.67444e-09 0 5.37419e-09 0 6.11125e-09 0 6.87722e-09 0 7.72356e-09 0
58.1015 2.06674e-09 2.05306e-09 1.36805e-11 0.00661937 0.00609044 2.50121e-13 0 3.09403e-12 0 2.9264e-11 0 9.74562e-11 0 2.18012e-10 0 3.96639e-10 0 6.3675e-10 0 9.38453e-10 0 1.30318e-09 0 1.73302e-09 0 2.22674e-09 0 2.77266e-09 0 3.39921e-09 0 4.0719e-09 0 4.7938e-09 0 5.59881e-09 0 6.43722e-09 0 7.35061e-09 0 8.30645e-09 0 9.29383e-09 0 1.03786e-08 0
61.0839 1.85013e-09 1.83894e-09 1.11938e-11 0.00605028 0.00562362 5.47172e-13 0 5.98637e-12 0 5.07376e-11 0 1.5933e-10 0 3.42684e-10 0 6.05507e-10 0 9.49853e-10 0 1.37365e-09 0 1.87718e-09 0 2.46184e-09 0 3.12473e-09 0 3.84937e-09 0 4.67251e-09 0 5.54805e-09 0 6.47983e-09 0 7.51083e-09 0 8.57692e-09 0 9.73068e-09 0 1.09306e-08 0 1.2163e-08 0 1.35096e-08 0
64.2193 1.65552e-09 1.64636e-09 9.15591e-12 0.00553053 0.00518396 1.13149e-12 0 1.10143e-11 0 8.41023e-11 0 2.49753e-10 0 5.17452e-10 0 8.89251e-10 0 1.36463e-09 0 1.93826e-09 0 2.60867e-09 0 3.37617e-09 0 4.23566e-09 0 5.16506e-09 0 6.21052e-09 0 7.31268e-09 0 8.47633e-09 0 9.75442e-09 0 1.1067e-08 0 1.24786e-08 0 1.3938e-08 0 1.54289e-08 0 1.70494e-08 0
67.5157 1.48242e-09 1.47494e-09 7.48833e-12 0.00505141 0.00476918 2.22026e-12 0 1.93402e-11 0 1.33723e-10 0 3.76556e-10 0 7.5291e-10 0 1.26013e-09 0 1.89376e-09 0 2.64413e-09 0 3.50745e-09 0 4.48259e-09 0 5.56181e-09 0 6.71684e-09 0 8.00403e-09 0 9.34961e-09 0 1.07595e-08 0 1.22973e-08 0 1.38664e-08 0 1.55436e-08 0 1.7268e-08 0 1.90204e-08 0 2.09161e-08 0
70.9813 1.32781e-09 1.32169e-09 6.12601e-12 0.0046136 0.00438069 4.14321e-12 0 3.2471e-11 0 2.04287e-10 0 5.46906e-10 0 1.05715e-09 0 1.72539e-09 0 2.54191e-09 0 3.49172e-09 0 4.56832e-09 0 5.7689e-09 0 7.08283e-09 0 8.47529e-09 0 1.00134e-08 0 1.16084e-08 0 1.32676e-08 0 1.50653e-08 0 1.68882e-08 0 1.88258e-08 0 2.08072e-08 0 2.28109e-08 0 2.49682e-08 0
74.6248 1.19036e-09 1.18535e-09 5.00905e-12 0.00420801 0.00401592 7.37515e-12 0 5.22725e-11 0 3.00622e-10 0 7.67029e-10 0 1.43569e-09 0 2.28784e-09 0 3.30736e-09 0 4.47332e-09 0 5.77629e-09 0 7.21171e-09 0 8.766e-09 0 1.03979e-08 0 1.21853e-08 0 1.40246e-08 0 1.59251e-08 0 1.7971e-08 0 2.00335e-08 0 2.22139e-08 0 2.44322e-08 0 2.66651e-08 0 2.90585e-08 0
78.4553 1.06705e-09 1.06295e-09 4.09519e-12 0.00383787 0.00367716 1.25404e-11 0 8.0777e-11 0 4.26522e-10 0 1.03961e-09 0 1.88724e-09 0 2.93977e-09 0 4.17403e-09 0 5.5629e-09 0 7.09416e-09 0 8.76162e-09 0 1.0549e-08 0 1.24089e-08 0 1.44298e-08 0 1.64945e-08 0 1.86138e-08 0 2.08816e-08 0 2.3155e-08 0 2.5546e-08 0 2.79669e-08 0 3.03928e-08 0 3.29821e-08 0
82.4824 9.57051e-10 9.53702e-10 3.34958e-12 0.00349989 0.00336295 2.04272e-11 0 1.2014e-10 0 5.8487e-10 0 1.36489e-09 0 2.40664e-09 0 3.6686e-09 0 5.12048e-09 0 6.72925e-09 0 8.48032e-09 0 1.03662e-08 0 1.23683e-08 0 1.44342e-08 0 1.66618e-08 0 1.89219e-08 0 2.12275e-08 0 2.36805e-08 0 2.61267e-08 0 2.86866e-08 0 3.12667e-08 0 3.38412e-08 0 3.65782e-08 0
86.7162 8.59195e-10 8.56456e-10 2.73944e-12 0.00318838 0.00307128 3.19556e-11 0 1.72369e-10 0 7.7673e-10 0 1.73916e-09 0 2.98283e-09 0 4.45431e-09 0 6.11676e-09 0 7.93206e-09 0 9.8839e-09 0 1.19641e-08 0 1.41524e-08 0 1.63922e-08 0 1.87899e-08 0 2.12067e-08 0 2.36576e-08 0 2.6251e-08 0 2.88242e-08 0 3.15045e-08 0 3.4194e-08 0 3.68671e-08 0 3.96979e-08 0
91.1674 7.71603e-10 7.69363e-10 2.23997e-12 0.00290301 0.00280195 4.80778e-11 0 2.38848e-10 0 1.00003e-09 0 2.15275e-09 0 3.5962e-09 0 5.26616e-09 0 7.12054e-09 0 9.11736e-09 0 1.12396e-08 0 1.34789e-08 0 1.5814e-08 0 1.8186e-08 0 2.07079e-08 0 2.32338e-08 0 2.57811e-08 0 2.84626e-08 0 3.11103e-08 0 3.38561e-08 0 3.66e-08 0 3.93166e-08 0 4.21832e-08 0
95.847 6.93104e-10 6.91273e-10 1.83133e-12 0.00264221 0.00255392 6.96934e-11 0 3.20168e-10 0 1.24999e-09 0 2.59199e-09 0 4.22287e-09 0 6.06978e-09 0 8.0872e-09 0 1.0231e-08 0 1.24843e-08 0 1.48395e-08 0 1.72752e-08 0 1.97315e-08 0 2.23258e-08 0 2.49089e-08 0 2.75001e-08 0 3.02143e-08 0 3.28822e-08 0 3.56372e-08 0 3.83795e-08 0 4.10847e-08 0 4.39294e-08 0
100.767 6.23166e-10 6.21668e-10 1.49823e-12 0.00240422 0.00232608 9.75845e-11 0 4.16139e-10 0 1.52016e-09 0 3.04197e-09 0 4.83931e-09 0 6.83378e-09 0 8.97856e-09 0 1.12291e-08 0 1.35698e-08 0 1.59945e-08 0 1.84824e-08 0 2.0974e-08 0 2.35893e-08 0 2.61786e-08 0 2.87629e-08 0 3.14572e-08 0 3.40941e-08 0 3.68063e-08 0 3.94958e-08 0 4.21398e-08 0 4.49111e-08 0
105.939 5.6143e-10 5.60204e-10 1.22529e-12 0.00218245 0.00211611 1.32359e-10 0 5.25849e-10 0 1.80321e-09 0 3.48826e-09 0 5.425e-09 0 7.53297e-09 0 9.76631e-09 0 1.20818e-08 0 1.44662e-08 0 1.69151e-08 0 1.9409e-08 0 2.18902e-08 0 2.44793e-08 0 2.7029e-08 0 2.95615e-08 0 3.21902e-08 0 3.47522e-08 0 3.73774e-08 0 3.99714e-08 0 4.25132e-08 0 4.51691e-08 0
111.377 5.04948e-10 5.03946e-10 1.00193e-12 0.00198423 0.00192435 1.7354e-10 0 6.44553e-10 0 2.08124e-09 0 3.89853e-09 0 5.93386e-09 0 8.10872e-09 0 1.03806e-08 0 1.27093e-08 0 1.50846e-08 0 1.75044e-08 0 1.99512e-08 0 2.23705e-08 0 2.48808e-08 0 2.73403e-08 0 2.97722e-08 0 3.22857e-08 0 3.4726e-08 0 3.72174e-08 0 3.9671e-08 0 4.20677e-08 0 4.45646e-08 0
117.094 4.54147e-10 4.53328e-10 8.19548e-13 0.00180459 0.00174944 2.2067e-10 0 7.68746e-10 0 2.34424e-09 0 4.25879e-09 0 6.35078e-09 0 8.54742e-09 0 1.08113e-08 0 1.31069e-08 0 1.54275e-08 0 1.77732e-08 0 2.01292e-08 0 2.24449e-08 0 2.4835e-08 0 2.71654e-08 0 2.94597e-08 0 3.18216e-08 0 3.41062e-08 0 3.64307e-08 0 3.87125e-08 0 4.0935e-08 0 4.32439e-08 0
123.105 4.09013e-10 4.08342e-10 6.70524e-13 0.00163937 0.00158934 2.72913e-10 0 8.94553e-10 0 2.58345e-09 0 4.55871e-09 0 6.66698e-09 0 8.84414e-09 0 1.10595e-08 0 1.32829e-08 0 1.55112e-08 0 1.77473e-08 0 1.99789e-08 0 2.216e-08 0 2.43998e-08 0 2.65737e-08 0 2.87052e-08 0 3.08911e-08 0 3.29981e-08 0 3.5135e-08 0 3.72264e-08 0 3.92576e-08 0 4.13624e-08 0
