# 2.10029e-07 3 17 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 42072.9 35.3906
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
91.1674 5.05431e-18 5.05431e-18 9.97147e-29 1.97287e-11 1.53772e-08 3.772e-17 2.08864e-17 1.123e-16 4.17653e-17 2.97675e-16 8.34962e-17 9.22155e-16 2.08434e-16 1.94614e-15 4.15687e-16
95.847 4.54864e-18 4.54864e-18 8.1562e-29 1.79311e-11 -9.31578e-09 4.3363e-17 1.78632e-17 1.22409e-16 3.57174e-17 3.09419e-16 7.13948e-17 9.07299e-16 1.78147e-16 1.84693e-15 3.55029e-16
100.767 4.09669e-18 4.09669e-18 6.67553e-29 1.6295e-11 -6.21831e-09 4.86975e-17 1.52502e-17 1.30685e-16 3.04901e-17 3.15755e-16 6.09356e-17 8.78808e-16 1.51972e-16 1.72873e-15 3.02617e-16
105.939 3.69669e-18 3.69669e-18 5.46155e-29 1.47742e-11 1.78144e-08 5.35484e-17 1.30125e-17 1.36953e-16 2.60136e-17 3.17003e-16 5.19789e-17 8.39645e-16 1.29559e-16 1.59895e-15 2.57746e-16
111.377 3.32957e-18 3.32957e-18 4.46752e-29 1.34177e-11 8.33747e-09 5.75038e-17 1.10568e-17 1.40495e-16 2.21013e-17 3.12215e-16 4.41514e-17 7.88989e-16 1.09975e-16 1.45697e-15 2.18555e-16
117.094 2.99852e-18 2.99852e-18 3.65544e-29 1.21908e-11 3.05574e-08 6.04744e-17 9.37284e-18 1.41469e-16 1.87328e-17 3.02446e-16 3.74125e-17 7.30974e-16 9.31183e-17 1.31109e-15 1.84833e-16
123.105 2.70376e-18 2.70376e-18 2.99161e-29 1.10646e-11 3.49467e-09 6.24336e-17 7.93841e-18 1.40145e-16 1.58635e-17 2.88808e-16 3.16724e-17 6.69127e-16 7.87629e-17 1.16753e-15 1.56126e-16
129.424 2.44215e-18 2.44215e-18 2.44802e-29 1.00241e-11 3.14435e-08 6.3367e-17 6.72131e-18 1.36771e-16 1.34289e-17 2.722e-16 2.68025e-17 6.05894e-16 6.65862e-17 1.03e-15 1.31786e-16
136.067 2.19992e-18 2.19992e-18 2.0028e-29 9.10397e-12 -3.16484e-08 6.30091e-17 5.66449e-18 1.31029e-16 1.13152e-17 2.52293e-16 2.25747e-17 5.40691e-16 5.60195e-17 8.9679e-16 1.10681e-16
143.051 1.98967e-18 1.98967e-18 1.63906e-29 8.23782e-12 -5.40669e-08 6.18498e-17 4.78413e-18 1.24154e-16 9.55437e-18 2.31682e-16 1.90531e-17 4.79026e-16 4.72198e-17 7.76245e-16 9.31135e-17
150.394 1.79225e-18 1.79225e-18 1.34144e-29 7.48468e-12 -2.40923e-09 5.95031e-17 4.01712e-18 1.15508e-16 8.02042e-18 2.09246e-16 1.59859e-17 4.18212e-16 3.95603e-17 6.62985e-16 7.78394e-17
158.114 1.6255e-18 1.6255e-18 1.09757e-29 6.75221e-12 4.47625e-08 5.67672e-17 3.39047e-18 1.06752e-16 6.76721e-18 1.88029e-16 1.348e-17 3.63957e-16 3.33039e-17 5.65157e-16 6.53696e-17
166.23 1.46791e-18 1.46791e-18 8.97888e-30 6.11676e-12 -1.78164e-08 5.31504e-17 2.84461e-18 9.69884e-17 5.6757e-18 1.66352e-16 1.12981e-17 3.12405e-16 2.78611e-17 4.75739e-16 5.45379e-17
174.763 1.31911e-18 1.31911e-18 7.35058e-30 5.57237e-12 -1.38133e-08 4.8847e-17 2.37125e-18 8.66325e-17 4.72932e-18 1.44905e-16 9.40698e-18 2.64473e-16 2.31486e-17 3.95419e-16 4.51766e-17
183.733 1.19536e-18 1.19536e-18 6.01624e-30 5.033e-12 4.92776e-09 4.4686e-17 1.9903e-18 7.71457e-17 3.9677e-18 1.26013e-16 7.88511e-18 2.23888e-16 1.93575e-17 3.29006e-16 3.7652e-17
193.164 1.07889e-18 1.07889e-18 4.92294e-30 4.56295e-12 -4.62611e-08 4.02199e-17 1.6615e-18 6.76889e-17 3.31048e-18 1.08118e-16 6.57244e-18 1.87288e-16 1.60919e-17 2.70786e-16 3.11851e-17
203.079 9.72207e-19 9.72207e-19 4.02915e-30 4.14433e-12 8.57346e-09 3.57246e-17 1.38287e-18 5.86938e-17 2.75366e-18 9.17921e-17 5.46077e-18 1.55259e-16 1.33302e-17 2.21076e-16 2.57288e-17
213.503 8.79737e-19 8.79737e-19 3.29892e-30 3.7499e-12 -5.379e-08 3.1517e-17 1.15425e-18 5.06177e-17 2.29684e-18 7.76024e-17 4.549e-18 1.28346e-16 1.10675e-17 1.8015e-16 2.12673e-17
224.463 7.92171e-19 7.92171e-19 2.70041e-30 3.40888e-12 -6.15094e-08 2.73838e-17 9.57483e-19 4.30471e-17 1.90381e-18 6.47709e-17 3.76511e-18 1.04887e-16 9.12643e-18 1.45253e-16 1.7453e-17
235.984 7.15793e-19 7.15793e-19 2.20999e-30 3.08747e-12 -2.0051e-07 2.36428e-17 7.96024e-19 3.64231e-17 1.58137e-18 5.38461e-17 3.12231e-18 8.54841e-17 7.53723e-18 1.16895e-16 1.43388e-17
248.097 6.44069e-19 6.44069e-19 1.81015e-30 2.81049e-12 -3.26951e-08 2.01407e-17 6.5822e-19 3.04431e-17 1.30629e-18 4.42653e-17 2.57444e-18 6.89772e-17 6.1865e-18 9.32096e-17 1.1703e-17
260.832 5.73163e-19 5.73163e-19 1.48198e-30 2.58561e-12 -7.03941e-08 1.68221e-17 5.37658e-19 2.49756e-17 1.0658e-18 3.57534e-17 2.09616e-18 5.47476e-17 5.01205e-18 7.31619e-17 9.42408e-18
274.221 5.09254e-19 5.09254e-19 1.21258e-30 2.3811e-12 1.67379e-08 1.39136e-17 4.37973e-19 2.03123e-17 8.67078e-19 2.86548e-17 1.70138e-18 4.31636e-17 4.0459e-18 5.70825e-17 7.55836e-18
288.297 4.54749e-19 4.54749e-19 9.91724e-31 2.18081e-12 -2.40909e-08 1.14772e-17 3.58158e-19 1.64921e-17 7.08031e-19 2.29477e-17 1.38573e-18 3.40385e-17 3.27565e-18 4.45762e-17 6.07742e-18
303.095 4.05316e-19 4.05316e-19 8.11581e-31 2.00234e-12 8.5665e-08 9.38155e-18 2.92009e-19 1.32815e-17 5.76317e-19 1.82433e-17 1.12473e-18 2.66722e-17 2.64149e-18 3.46101e-17 4.86525e-18
318.653 3.64916e-19 3.64916e-19 6.63984e-31 1.81955e-12 -1.16058e-07 7.69365e-18 2.40219e-19 1.07407e-17 4.73231e-19 1.45755e-17 9.20634e-19 2.10231e-17 2.14705e-18 2.70459e-17 3.92432e-18
335.009 3.26424e-19 3.26424e-19 5.43074e-31 1.66371e-12 1.96347e-07 6.22876e-18 1.96117e-19 8.58224e-18 3.85557e-19 1.15147e-17 7.47465e-19 1.63986e-17 1.73009e-18 2.09269e-17 3.13686e-18
352.206 2.91172e-19 2.91172e-19 4.44266e-31 1.52578e-12 9.19354e-08 4.99852e-18 1.5948e-19 6.80283e-18 3.12814e-19 9.03045e-18 6.0413e-19 1.27083e-17 1.38707e-18 1.60952e-17 2.49391e-18
370.284 2.63168e-19 2.63168e-19 3.63558e-31 1.38147e-12 1.28371e-07 4.04154e-18 1.31254e-19 5.4372e-18 2.56796e-19 7.14579e-18 4.93879e-19 9.94435e-18 1.12421e-18 1.25055e-17 2.00377e-18
389.291 2.36525e-19 2.36525e-19 2.97427e-31 1.25749e-12 -7.92429e-08 3.23234e-18 1.07292e-19 4.30165e-18 2.09325e-19 5.60062e-18 4.0076e-19 7.7128e-18 9.03951e-19 9.63484e-18 1.59675e-18
409.273 2.13365e-19 2.13365e-19 2.43265e-31 1.14014e-12 -2.69063e-07 2.58187e-18 8.79231e-20 3.40123e-18 1.71005e-19 4.38951e-18 3.25791e-19 5.98583e-18 7.27806e-19 7.43093e-18 1.27376e-18
430.282 1.93302e-19 1.93302e-19 1.99067e-31 1.02983e-12 4.19314e-07 2.06155e-18 7.22708e-20 2.69e-18 1.40085e-19 3.44311e-18 2.65475e-19 4.65218e-18 5.8709e-19 5.74154e-18 1.01781e-18
452.368 1.74643e-19 1.74643e-19 1.62891e-31 9.3271e-13 -2.85871e-07 1.6344e-18 5.91654e-20 2.11366e-18 1.14257e-19 2.68456e-18 2.15303e-19 3.59604e-18 4.71127e-19 4.41374e-18 8.08927e-19
475.588 1.59034e-19 1.59034e-19 1.3327e-31 8.37996e-13 8.19124e-08 1.30069e-18 4.87555e-20 1.66804e-18 9.37739e-20 2.10327e-18 1.75637e-19 2.79463e-18 3.80128e-19 3.41242e-18 6.46324e-19
500 1.44191e-19 1.44191e-19 1.09019e-31 7.56072e-13 3.66905e-08 1.02666e-18 3.99473e-20 1.30631e-18 7.64967e-20 1.63598e-18 1.42358e-19 2.15726e-18 3.04615e-19 2.6214e-18 5.12836e-19
525.665 1.31742e-19 1.31742e-19 8.92464e-32 6.77435e-13 -3.25243e-07 8.13679e-19 3.29357e-20 1.02771e-18 6.27725e-20 1.27888e-18 1.16026e-19 1.67437e-18 2.45374e-19 2.02537e-18 4.09012e-19
552.648 1.201e-19 1.201e-19 7.30392e-32 6.08151e-13 1.35073e-07 6.41282e-19 2.70543e-20 8.04379e-19 5.1302e-20 9.94995e-19 9.41476e-20 1.29398e-18 1.96725e-19 1.55855e-18 3.24666e-19
581.015 1.10008e-19 1.10008e-19 5.97601e-32 5.43235e-13 -1.50477e-07 5.06207e-19 2.22942e-20 6.30844e-19 4.20468e-20 7.75963e-19 7.65864e-20 1.0028e-18 1.58076e-19 1.20298e-18 2.58299e-19
610.838 1.00669e-19 1.00669e-19 4.8908e-32 4.85827e-13 4.91951e-07 3.98028e-19 1.83252e-20 4.93019e-19 3.43621e-20 6.03242e-19 6.21018e-20 7.74987e-19 1.26588e-19 9.26182e-19 2.0481e-19
642.193 9.23956e-20 9.23956e-20 4.00408e-32 4.33362e-13 3.41012e-07 3.13018e-19 1.5082e-20 3.85512e-19 2.81082e-20 4.69368e-19 5.0389e-20 5.99655e-19 1.01422e-19 7.14099e-19 1.6249e-19
675.157 8.49506e-20 8.49506e-20 3.27723e-32 3.85781e-13 -3.02855e-07 2.45951e-19 1.24131e-20 3.01293e-19 2.29854e-20 3.65127e-19 4.08618e-20 4.64047e-19 8.12033e-20 5.50762e-19 1.28842e-19
709.813 7.82503e-20 7.82503e-20 2.68166e-32 3.42703e-13 -4.04209e-07 1.93138e-19 1.02173e-20 2.35408e-19 1.87915e-20 2.8404e-19 3.31196e-20 3.59221e-19 6.49795e-20 4.25007e-19 1.0212e-19
746.247 7.21411e-20 7.21411e-20 2.19549e-32 3.04333e-13 5.09183e-07 1.51448e-19 8.40167e-21 1.83724e-19 1.53432e-20 2.20769e-19 2.68046e-20 2.77916e-19 5.19194e-20 3.27838e-19 8.08326e-20
784.553 6.65867e-20 6.65867e-20 1.79729e-32 2.69917e-13 -8.45673e-07 1.1864e-19 6.9037e-21 1.43285e-19 1.2515e-20 1.71513e-19 2.16678e-20 2.14972e-19 4.14363e-20 2.52881e-19 6.39213e-20
824.824 6.15071e-20 6.15071e-20 1.47105e-32 2.39167e-13 -6.67531e-07 9.28209e-20 5.66613e-21 1.11636e-19 1.01933e-20 1.33144e-19 1.74878e-20 1.662e-19 3.30201e-20 1.94994e-19 5.04826e-20
867.162 5.67578e-20 5.67578e-20 1.20393e-32 2.12117e-13 1.45514e-06 7.24096e-20 4.63651e-21 8.67462e-20 8.27548e-21 1.03106e-19 1.40669e-20 1.28209e-19 2.62285e-20 1.50049e-19 3.97499e-20
911.674 5.23169e-20 5.23169e-20 9.85918e-33 1.88451e-13 -4.17648e-07 5.63227e-20 3.78207e-21 6.72257e-20 6.6959e-21 7.96477e-20 1.12764e-20 9.86806e-20 2.07655e-20 1.1522e-19 3.12039e-20
958.471 4.82844e-20 4.82844e-20 8.07249e-33 1.67186e-13 1.79217e-06 4.37911e-20 3.0826e-21 5.20871e-20 5.41242e-21 6.15253e-20 9.03013e-21 7.59673e-20 1.64265e-20 8.85048e-20 2.44808e-20
1007.67 4.4498e-20 4.4498e-20 6.60771e-33 1.48494e-13 1.25051e-06 3.39445e-20 2.50361e-21 4.02436e-20 4.35876e-21 4.74004e-20 7.20449e-21 5.83384e-20 1.29489e-20 6.78253e-20 1.91442e-20
1059.39 4.11638e-20 4.11638e-20 5.40951e-33 1.31414e-13 3.42496e-06 2.63722e-20 2.03674e-21 3.11701e-20 3.51557e-21 3.66149e-20 5.75685e-21 4.49274e-20 1.02258e-20 5.2131e-20 1.50019e-20
1113.77 3.79943e-20 3.79943e-20 4.42952e-33 1.16584e-13 -7.91635e-07 2.04146e-20 1.64969e-21 2.40589e-20 2.8228e-21 2.81902e-20 4.57978e-21 3.4491e-20 8.04191e-21 3.99472e-20 1.17103e-20
1170.94 3.49782e-20 3.49782e-20 3.62603e-33 1.03665e-13 1.74011e-06 1.57412e-20 1.32988e-21 1.85008e-20 2.25567e-21 2.16259e-20 3.62619e-21 2.63881e-20 6.29643e-21 3.05091e-20 9.103e-21
1231.05 3.21926e-20 3.21926e-20 2.96803e-33 9.2196e-14 1.35279e-06 1.21192e-20 1.06947e-21 1.42073e-20 1.79802e-21 1.65699e-20 2.86438e-21 2.01672e-20 4.91968e-21 2.32782e-20 7.06359e-21
1294.24 2.97763e-20 2.97763e-20 2.43064e-33 8.163e-14 3.91794e-06 9.36612e-21 8.62469e-22 1.09533e-20 1.43724e-21 1.27477e-20 2.26925e-21 1.54779e-20 3.85648e-21 1.78376e-20 5.50042e-21
1360.67 2.75035e-20 2.75035e-20 1.99021e-33 7.23619e-14 -2.57251e-06 7.22047e-21 6.93089e-22 8.42478e-21 1.14482e-21 9.78537e-21 1.79174e-21 1.18541e-20 3.01392e-21 1.36413e-20 4.2714e-21
1430.51 2.53416e-20 2.53416e-20 1.62919e-33 6.42893e-14 -2.19606e-06 5.54685e-21 5.54415e-22 6.45809e-21 9.07736e-22 7.48691e-21 1.40852e-21 9.05026e-21 2.34592e-21 1.04002e-20 3.30445e-21
1503.94 2.33025e-20 2.33025e-20 1.33355e-33 5.72277e-14 -3.61686e-06 4.2484e-21 4.41659e-22 4.9363e-21 7.16832e-22 5.7125e-21 1.10298e-21 6.89133e-21 1.81954e-21 7.90882e-21 2.54806e-21
1581.14 2.16076e-20 2.16076e-20 1.09211e-33 5.05426e-14 -4.08313e-06 3.27822e-21 3.54052e-22 3.80174e-21 5.69693e-22 4.39213e-21 8.69416e-22 5.28834e-21 1.42107e-21 6.06159e-21 1.97895e-21
1662.3 1.99974e-20 1.99974e-20 8.9413e-34 4.47123e-14 -2.28658e-06 2.52252e-21 2.82692e-22 2.92007e-21 4.51003e-22 3.36818e-21 6.82805e-22 4.0481e-21 1.10619e-21 4.63455e-21 1.53224e-21
1747.63 1.84654e-20 1.84654e-20 7.31851e-34 3.96337e-14 6.77384e-06 1.93503e-21 2.24747e-22 2.23616e-21 3.55555e-22 2.57545e-21 5.3414e-22 3.09005e-21 8.5799e-22 3.53375e-21 1.1824e-21
1837.33 1.70094e-20 1.70094e-20 5.99175e-34 3.5226e-14 3.20124e-06 1.47963e-21 1.77893e-22 1.70713e-21 2.79115e-22 1.96336e-21 4.16164e-22 2.35184e-21 6.63033e-22 2.68671e-21 9.09289e-22
1931.64 1.56259e-20 1.56259e-20 4.90663e-34 3.14007e-14 4.04075e-06 1.12751e-21 1.40152e-22 1.29889e-21 2.18125e-22 1.49184e-21 3.22868e-22 1.78428e-21 5.10368e-22 2.0363e-21 6.9668e-22
2030.79 1.43667e-20 1.43667e-20 4.01681e-34 2.79592e-14 7.83847e-06 8.59296e-22 1.10298e-22 9.88485e-22 1.70308e-22 1.13388e-21 2.50322e-22 1.35419e-21 3.92727e-22 1.544e-21 5.33725e-22
2135.03 1.32963e-20 1.32963e-20 3.28721e-34 2.47228e-14 -4.5615e-06 6.5878e-22 8.72148e-23 7.56792e-22 1.33628e-22 8.67069e-22 1.95081e-22 1.03411e-21 3.03864e-22 1.17801e-21 4.1122e-22
2244.63 1.22797e-20 1.22797e-20 2.69181e-34 2.19209e-14 5.61489e-06 5.03679e-22 6.86924e-23 5.7787e-22 1.04459e-22 6.61323e-22 1.51504e-22 7.87704e-22 2.34367e-22 8.96549e-22 3.15899e-22
2359.84 1.13126e-20 1.13126e-20 2.20394e-34 1.94822e-14 1.03644e-05 3.83911e-22 5.38743e-23 4.39925e-22 8.13281e-23 5.02915e-22 1.17216e-22 5.98287e-22 1.80136e-22 6.80412e-22 2.41875e-22
2480.97 1.03973e-20 1.03973e-20 1.80399e-34 1.73505e-14 5.98772e-06 2.91777e-22 4.20821e-23 3.33963e-22 6.30769e-23 3.81393e-22 9.03627e-23 4.5319e-22 1.37999e-22 5.15006e-22 1.84623e-22
2608.32 9.61827e-21 9.61827e-21 1.47664e-34 1.53524e-14 9.15553e-06 2.23079e-22 3.30302e-23 2.55054e-22 4.91694e-23 2.90997e-22 7.00313e-23 3.45396e-22 1.06311e-22 3.92225e-22 1.41737e-22
2742.21 8.88198e-21 8.88198e-21 1.20928e-34 1.3615e-14 -2.13678e-05 1.70173e-22 2.58385e-23 1.94364e-22 3.82085e-23 2.21552e-22 5.41178e-23 2.62693e-22 8.16848e-23 2.98106e-22 1.08547e-22
2882.96 8.18155e-21 8.18155e-21 9.90125e-35 1.21019e-14 -1.49542e-06 1.29428e-22 2.0131e-23 1.47683e-22 2.95777e-23 1.68196e-22 4.16705e-23 1.99232e-22 6.25552e-23 2.25943e-22 8.28668e-23
3030.95 7.53319e-21 7.53319e-21 8.10439e-35 1.07582e-14 -7.70684e-07 9.83538e-23 1.56543e-23 1.12122e-22 2.2858e-23 1.27591e-22 3.20395e-23 1.50992e-22 4.78481e-23 1.71131e-22 6.31959e-23
3186.53 6.98469e-21 6.98469e-21 6.63476e-35 9.49901e-15 -1.4722e-05 7.52311e-23 1.22406e-23 8.56873e-23 1.7767e-23 9.74336e-23 2.47822e-23 1.15201e-22 3.68274e-23 1.3049e-22 4.85029e-23
3350.09 6.46328e-21 6.46328e-21 5.43288e-35 8.40577e-15 1.06194e-05 5.74073e-23 9.53924e-24 6.5332e-23 1.37665e-23 7.42334e-23 1.91128e-23 8.76963e-23 2.82691e-23 9.92798e-23 3.71313e-23
3522.05 5.96719e-21 5.96719e-21 4.4473e-35 7.45292e-15 -2.20089e-05 4.36903e-23 7.40728e-24 4.96824e-23 1.06309e-23 5.64123e-23 1.46938e-23 6.65898e-23 2.16358e-23 7.53459e-23 2.83461e-23
3702.84 5.49519e-21 5.49519e-21 3.63972e-35 6.62348e-15 -5.2347e-06 3.31544e-23 5.72987e-24 3.76734e-23 8.17991e-24 4.27483e-23 1.12581e-23 5.04224e-23 1.65065e-23 5.70243e-23 2.15734e-23
3892.91 5.04692e-21 5.04692e-21 2.98054e-35 5.90566e-15 -1.36796e-05 2.50832e-23 4.41502e-24 2.8482e-23 6.27084e-24 3.22985e-23 8.59568e-24 3.80693e-23 1.25518e-23 4.30334e-23 1.6367e-23
4092.73 4.64862e-21 4.64862e-21 2.44027e-35 5.24946e-15 -3.98145e-05 1.90257e-23 3.40775e-24 2.15892e-23 4.8166e-24 2.44676e-23 6.57679e-24 2.88195e-23 9.56675e-24 3.25629e-23 1.24474e-23
4302.81 4.30186e-21 4.30186e-21 1.99754e-35 4.64342e-15 2.31686e-05 1.44944e-23 2.63968e-24 1.64369e-23 3.71359e-24 1.86179e-23 5.05201e-24 2.19151e-23 7.32187e-24 2.47512e-23 9.50672e-24
4523.68 3.97208e-21 3.97208e-21 1.63488e-35 4.11593e-15 -1.95023e-05 1.10144e-23 2.03796e-24 1.2483e-23 2.85428e-24 1.41318e-23 3.86937e-24 1.66244e-23 5.58834e-24 1.87682e-23 7.24158e-24
4755.88 3.6588e-21 3.6588e-21 1.33885e-35 3.65927e-15 2.47432e-05 8.34762e-24 1.56804e-24 9.45529e-24 2.18675e-24 1.06987e-23 2.95453e-24 1.25784e-23 4.25296e-24 1.41951e-23 5.50081e-24
5000 3.36306e-21 3.36306e-21 1.09609e-35 3.25919e-15 2.39977e-05 6.31145e-24 1.20273e-24 7.14506e-24 1.67046e-24 8.08082e-24 2.24978e-24 9.4953e-24 3.2283e-24 1.07118e-23 4.16807e-24
