# 3.1623e-07 0 38 : grain size, compostion index, size index
# Heating and cooling timescale: 2550.78 923.102
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
2.88297 1.28769e-17 1.28754e-17 1.52883e-21 0.000118726 1.93637e-05 0 8.82244e-29 0 2.7351e-28 0 9.73297e-28 0 2.17449e-27 0 3.94969e-27 1.54143e-44 6.36907e-27 2.74654e-43 9.50222e-27 2.75916e-42 1.34177e-26 1.9691e-41 1.81841e-26 1.03476e-40 2.38692e-26 4.52104e-40 3.05388e-26 1.66919e-39 3.82652e-26 5.43122e-39 4.71149e-26 1.52921e-38 5.71517e-26 4.08009e-38 6.84528e-26 9.81735e-38 8.10772e-26 2.19954e-37 9.50986e-26 4.72428e-37 1.10595e-25 9.50937e-37 1.27621e-25 1.8439e-36 1.46264e-25 3.36852e-36 1.66575e-25
3.03095 1.20225e-17 1.20213e-17 1.2557e-21 0.000104446 1.77041e-05 0 5.26236e-28 0 1.55301e-27 0 5.2652e-27 0 1.14571e-26 3.22299e-44 2.04425e-26 9.92119e-43 3.25245e-26 1.50121e-41 4.80032e-26 1.35077e-40 6.71732e-26 8.75687e-40 9.03274e-26 4.24357e-39 1.17755e-25 1.72529e-38 1.49736e-25 5.97631e-38 1.86576e-25 1.83573e-37 2.28556e-25 4.91392e-37 2.75942e-25 1.24975e-36 3.29061e-25 2.8809e-36 3.88157e-25 6.20527e-36 4.53537e-25 1.28397e-35 5.25529e-25 2.49768e-35 6.04354e-25 4.68903e-35 6.90383e-25 8.31775e-35 7.83812e-25
3.18653 1.36766e-17 1.36756e-17 1.03087e-21 7.53748e-05 1.61628e-05 0 3.53933e-27 0 9.99131e-27 0 3.23321e-26 2.8026e-44 6.85305e-26 2.35418e-42 1.20101e-25 6.12395e-41 1.88508e-25 8.11523e-40 2.75204e-25 6.55944e-39 3.81611e-25 3.88151e-38 5.09138e-25 1.74148e-37 6.59175e-25 6.61165e-37 8.33048e-25 2.15545e-36 1.03223e-24 6.26781e-36 1.25806e-24 1.59904e-35 1.51178e-24 3.88561e-35 1.79496e-24 8.59917e-35 2.10872e-24 1.7841e-34 2.45453e-24 3.56283e-34 2.83393e-24 6.70916e-34 3.24793e-24 1.2214e-33 3.69829e-24 2.10682e-33 4.18589e-24
3.35009 2.57839e-17 2.57831e-17 8.45992e-22 3.28108e-05 1.4746e-05 0 3.64945e-26 0 9.90628e-26 5.60519e-45 3.06871e-25 3.40235e-42 6.34005e-25 2.29491e-40 1.09154e-24 5.09231e-39 1.69029e-24 5.94823e-38 2.44096e-24 4.34153e-37 3.35407e-24 2.35547e-36 4.44e-24 9.82128e-36 5.70898e-24 3.49357e-35 7.17069e-24 1.07508e-34 8.83605e-24 2.96746e-34 1.07147e-23 7.23216e-34 1.28157e-23 1.68284e-33 1.51506e-23 3.58258e-33 1.77273e-23 7.17271e-33 2.05565e-23 1.38482e-32 2.36495e-23 2.5284e-32 2.70134e-23 4.47026e-32 3.0661e-23 7.5083e-32 3.45984e-23
3.52205 9.91861e-18 9.91792e-18 6.94157e-22 6.99853e-05 1.34584e-05 0 7.10471e-26 0 1.86398e-25 1.62551e-43 5.54701e-25 6.7736e-41 1.11838e-24 3.71936e-39 1.89253e-24 7.09401e-38 2.89207e-24 7.34932e-37 4.13194e-24 4.86805e-36 5.62674e-24 2.43182e-35 7.39096e-24 9.45684e-35 9.43882e-24 3.16185e-34 1.17837e-23 9.21035e-34 1.44408e-23 2.41932e-33 1.74235e-23 5.6453e-33 2.07442e-23 1.26053e-32 2.44188e-23 2.58634e-32 2.84583e-23 5.00556e-32 3.28773e-23 9.35866e-32 3.76915e-23 1.65921e-31 4.291e-23 2.85302e-31 4.85511e-23 4.67216e-31 5.46223e-23
3.70284 8.84689e-18 8.84633e-18 5.69403e-22 6.43619e-05 1.22798e-05 0 2.97091e-25 0 7.56912e-25 8.22282e-42 2.17217e-24 2.54731e-39 4.2802e-24 1.15026e-37 7.12442e-24 1.89979e-36 1.07487e-23 1.75585e-35 1.51974e-23 1.06049e-34 2.05143e-23 4.89751e-34 2.67426e-23 1.78235e-33 3.39248e-23 5.61817e-33 4.21008e-23 1.55331e-32 5.13165e-23 3.89222e-32 6.16113e-23 8.71415e-32 7.30218e-23 1.87093e-31 8.55966e-23 3.70639e-31 9.93667e-23 6.94572e-31 1.14376e-22 1.25953e-30 1.30672e-22 2.17148e-30 1.48281e-22 3.63635e-30 1.67256e-22 5.81327e-30 1.8762e-22
3.89291 8.33623e-18 8.33576e-18 4.66954e-22 5.60151e-05 1.1192e-05 0 1.2177e-24 1.12104e-44 3.02529e-24 3.5572e-40 8.40422e-24 8.32814e-38 1.62122e-23 3.1223e-36 2.65683e-23 4.49696e-35 3.95968e-23 3.72862e-34 5.54268e-23 2.06268e-33 7.41852e-23 8.84017e-33 9.59992e-23 3.02056e-32 1.20993e-22 9.00212e-32 1.49283e-22 2.36835e-31 1.81006e-22 5.67422e-31 2.16276e-22 1.22136e-30 2.55199e-22 2.52625e-30 2.97921e-22 4.84031e-30 3.44529e-22 8.79674e-30 3.95152e-22 1.54951e-29 4.49932e-22 2.6013e-29 5.08938e-22 4.24783e-29 5.72335e-22 6.63704e-29 6.40179e-22
4.09273 8.07297e-18 8.07259e-18 3.82886e-22 4.74281e-05 1.01654e-05 0 4.769e-24 6.86636e-43 1.15954e-23 1.29609e-38 3.1294e-23 2.32482e-36 5.92039e-23 7.30247e-35 9.56215e-23 9.23327e-34 1.40877e-22 6.9045e-33 1.95323e-22 3.51356e-32 2.59312e-22 1.40254e-31 3.33198e-22 4.51325e-31 4.17328e-22 1.27524e-30 5.12025e-22 3.20023e-30 6.17679e-22 7.3471e-30 7.34609e-22 1.52334e-29 8.63107e-22 3.04102e-29 1.00359e-21 5.64454e-29 1.15629e-21 9.96346e-29 1.32159e-21 1.70717e-28 1.49987e-21 2.7944e-28 1.69133e-21 4.45521e-28 1.89644e-21 6.81102e-28 2.11532e-21
4.30281 8.03987e-18 8.03956e-18 3.13885e-22 3.90411e-05 9.23732e-06 1.4013e-45 1.78992e-23 3.43991e-41 4.27212e-23 4.01869e-37 1.12382e-22 5.59502e-35 2.08877e-22 1.48521e-33 3.32853e-22 1.65911e-32 4.85117e-22 1.12458e-31 6.66577e-22 5.28575e-31 8.78155e-22 1.97208e-30 1.12079e-21 5.99399e-30 1.39541e-21 1.60988e-29 1.70287e-21 3.86255e-29 2.04423e-21 8.51502e-29 2.42035e-21 1.70375e-28 2.83199e-21 3.28829e-28 3.28032e-21 5.92195e-28 3.76592e-21 1.01671e-27 4.28982e-21 1.69686e-27 4.85312e-21 2.71149e-27 5.45625e-21 4.22568e-27 6.10056e-21 6.32763e-27 6.78634e-21
4.52368 8.31762e-18 8.31736e-18 2.5731e-22 3.09355e-05 8.39297e-06 6.02558e-44 6.51989e-23 1.46186e-39 1.53149e-22 1.08108e-35 3.93853e-22 1.1828e-33 7.20371e-22 2.67531e-32 1.13382e-21 2.65637e-31 1.63598e-21 1.63993e-30 2.22906e-21 7.14703e-30 2.91534e-21 2.50049e-29 3.69721e-21 7.19853e-29 4.57705e-21 1.84235e-28 5.55701e-21 4.23541e-28 6.63995e-21 8.98351e-28 7.82805e-21 1.73764e-27 9.12325e-21 3.24774e-27 1.05287e-20 5.68331e-27 1.20458e-20 9.50328e-27 1.36773e-20 1.5469e-26 1.54262e-20 2.41593e-26 1.72934e-20 3.68439e-26 1.92827e-20 5.40939e-26 2.13946e-20
4.75588 9.15945e-18 9.15924e-18 2.10909e-22 2.30264e-05 7.6187e-06 3.6672e-42 2.36799e-22 5.44889e-38 5.48591e-22 2.60832e-34 1.38284e-21 2.26913e-32 2.49287e-21 4.40748e-31 3.87943e-21 3.9123e-30 5.54593e-21 2.2099e-29 7.49737e-21 8.96311e-29 9.73922e-21 2.94987e-28 1.22774e-20 8.06493e-28 1.51178e-20 1.97153e-27 1.82659e-20 4.35186e-27 2.17292e-20 8.89778e-27 2.55131e-20 1.6665e-26 2.96226e-20 3.02111e-26 3.40661e-20 5.14424e-26 3.8847e-20 8.38865e-26 4.39725e-20 1.33337e-25 4.94507e-20 2.0376e-25 5.52835e-20 3.04405e-25 6.14813e-20 4.38623e-25 6.80448e-20
5 1.17707e-17 1.17705e-17 1.72839e-22 1.46838e-05 6.87869e-06 2.12105e-40 9.42667e-22 1.97145e-36 2.15778e-21 6.23969e-33 5.34349e-21 4.36482e-31 9.50784e-21 7.33495e-30 1.46441e-20 5.8525e-29 2.07567e-20 3.03787e-28 2.7857e-20 1.15071e-27 3.59582e-20 3.57315e-27 4.50758e-20 9.30086e-27 5.52256e-20 2.17657e-26 6.64217e-20 4.62226e-26 7.8686e-20 9.12633e-26 9.20332e-20 1.65773e-25 1.06476e-19 2.91918e-25 1.2204e-19 4.84317e-25 1.38734e-19 7.71138e-25 1.56577e-19 1.19829e-24 1.75595e-19 1.79366e-24 1.95791e-19 2.62762e-24 2.17196e-19 3.71926e-24 2.3981e-19
5.25665 3.03022e-17 3.03021e-17 1.41631e-22 4.67394e-06 6.21379e-06 2.01573e-38 7.0798e-21 1.19928e-34 1.60363e-20 2.56092e-31 3.90921e-20 1.45589e-29 6.87443e-20 2.13171e-28 1.04889e-19 1.53687e-27 1.4751e-19 7.36112e-27 1.96642e-19 2.61277e-26 2.52339e-19 7.67646e-26 3.14672e-19 1.90699e-25 3.83716e-19 4.28123e-25 4.59537e-19 8.76358e-25 5.42251e-19 1.67378e-24 6.31932e-19 2.95299e-24 7.2864e-19 5.05835e-24 8.32519e-19 8.18734e-24 9.43597e-19 1.27433e-23 1.06199e-18 1.93806e-23 1.18784e-18 2.84441e-23 1.32115e-18 4.08994e-23 1.46209e-18 5.69173e-23 1.61066e-18
5.52648 2.64936e-17 2.64935e-17 1.16049e-22 4.38028e-06 5.61981e-06 5.38863e-37 1.7052e-20 2.0974e-33 3.82693e-20 3.08034e-30 9.19934e-20 1.43767e-28 1.60066e-19 1.8465e-27 2.42144e-19 1.20884e-26 3.38099e-19 5.36367e-26 4.47928e-19 1.78961e-25 5.71677e-19 4.98845e-25 7.09434e-19 1.18538e-24 8.61302e-19 2.55818e-24 1.02737e-18 5.05655e-24 1.20783e-18 9.3573e-24 1.40279e-18 1.60574e-23 1.61234e-18 2.67923e-23 1.83673e-18 4.23578e-23 2.07598e-18 6.45197e-23 2.3303e-18 9.61361e-23 2.59994e-18 1.38477e-22 2.88486e-18 1.95614e-22 3.18541e-18 2.67868e-22 3.50151e-18
5.81015 4.50936e-17 4.50935e-17 9.50781e-23 2.10846e-06 5.07771e-06 2.34426e-35 7.56954e-20 6.09425e-32 1.68504e-19 6.26925e-29 4.00033e-19 2.42541e-27 6.89425e-19 2.75008e-26 1.03485e-18 1.64257e-25 1.43546e-18 6.77677e-25 1.89095e-18 2.13192e-24 2.40123e-18 5.6525e-24 2.96644e-18 1.2876e-23 3.58677e-18 2.67634e-23 4.26235e-18 5.11702e-23 4.99379e-18 9.18889e-23 5.78134e-18 1.53581e-22 6.62515e-18 2.49929e-22 7.52607e-18 3.86392e-22 8.48404e-18 5.76585e-22 9.49973e-18 8.42562e-22 1.05739e-17 1.19221e-21 1.17064e-17 1.65597e-21 1.28983e-17 2.2331e-21 1.41492e-17
6.10839 1.61598e-16 1.61598e-16 7.79184e-23 4.82176e-07 4.56965e-06 1.8107e-33 6.71503e-19 3.2065e-30 1.48407e-18 2.35101e-27 3.48414e-18 7.60874e-26 5.95303e-18 7.66275e-25 8.87268e-18 4.19439e-24 1.22336e-17 1.61479e-23 1.6031e-17 4.80353e-23 2.02627e-17 1.21438e-22 2.49277e-17 2.65729e-22 3.00261e-17 5.32949e-22 3.55575e-17 9.8723e-22 4.15254e-17 1.72286e-21 4.79303e-17 2.80824e-21 5.47725e-17 4.4626e-21 6.20573e-17 6.75401e-21 6.97832e-17 9.88348e-21 7.79544e-17 1.41777e-20 8.65758e-17 1.97241e-20 9.56449e-17 2.69605e-20 1.0517e-16 3.58297e-20 1.15147e-16
6.42193 1.02242e-16 1.02242e-16 6.36739e-23 6.22774e-07 4.1525e-06 2.09967e-32 1.00072e-18 2.58075e-29 2.19751e-18 1.37113e-26 5.10775e-18 3.74462e-25 8.65931e-18 3.36904e-24 1.28233e-17 1.69724e-23 1.75835e-17 6.11797e-23 2.29308e-17 1.72559e-22 2.88596e-17 4.16932e-22 3.53666e-17 8.781e-22 4.24499e-17 1.70229e-21 5.01072e-17 3.05982e-21 5.83414e-17 5.19662e-21 6.71518e-17 8.27073e-21 7.6537e-17 1.28492e-20 8.65027e-17 1.90574e-20 9.70457e-17 2.7374e-20 1.0817e-16 3.85819e-20 1.19881e-16 5.2817e-20 1.32174e-16 7.11015e-20 1.45059e-16 9.31886e-20 1.58529e-16
6.75157 8.29253e-17 8.29253e-17 5.22173e-23 6.29691e-07 3.70782e-06 2.67508e-31 1.82341e-18 2.3232e-28 3.98118e-18 9.08565e-26 9.17083e-18 2.11134e-24 1.54381e-17 1.70637e-23 2.27279e-17 7.94376e-23 3.10079e-17 2.68968e-22 4.02589e-17 7.2118e-22 5.04675e-17 1.66904e-21 6.16251e-17 3.38963e-21 7.37255e-17 6.36218e-21 8.67621e-17 1.1113e-20 1.00737e-16 1.83919e-20 1.15646e-16 2.86152e-20 1.31486e-16 4.35099e-20 1.48263e-16 6.33019e-20 1.65969e-16 8.93332e-20 1.8461e-16 1.23817e-19 2.04193e-16 1.66922e-19 2.24707e-16 2.21469e-19 2.46166e-16 2.86458e-19 2.68559e-16
7.09813 9.76029e-17 9.76029e-17 4.27701e-23 4.38205e-07 3.32018e-06 4.27106e-30 4.60913e-18 2.66565e-27 1.00119e-17 7.78948e-25 2.28769e-17 1.55242e-23 3.82648e-17 1.13296e-22 5.60321e-17 4.89277e-22 7.60925e-17 1.56088e-21 9.83918e-17 3.98839e-21 1.22891e-16 8.85988e-21 1.49563e-16 1.73816e-20 1.78386e-16 3.16369e-20 2.0934e-16 5.37767e-20 2.42424e-16 8.68373e-20 2.77623e-16 1.32222e-19 3.14923e-16 1.96974e-19 3.54334e-16 2.81376e-19 3.95836e-16 3.90463e-19 4.39435e-16 5.32631e-19 4.85141e-16 7.07658e-19 5.3293e-16 9.26039e-19 5.82827e-16 1.18283e-18 6.34804e-16
7.46248 2.37903e-16 2.37903e-16 3.50272e-23 1.47233e-07 2.96261e-06 1.22828e-28 2.31164e-17 5.59874e-26 4.99821e-17 1.23997e-23 1.13375e-16 2.13532e-22 1.88534e-16 1.41424e-21 2.74727e-16 5.68649e-21 3.71503e-16 1.71419e-20 4.78571e-16 4.18405e-20 5.95716e-16 8.93929e-20 7.22779e-16 1.69698e-19 8.59635e-16 2.99972e-19 1.00616e-15 4.96858e-19 1.16233e-15 7.83761e-19 1.32805e-15 1.16914e-18 1.50323e-15 1.70812e-18 1.68791e-15 2.39793e-18 1.88196e-15 3.27477e-18 2.0854e-15 4.39991e-18 2.29826e-15 5.76523e-18 2.5204e-15 7.44593e-18 2.75193e-15 9.3977e-18 2.9927e-15
7.84553 2.91441e-16 2.91441e-16 2.86855e-23 9.84263e-08 2.61857e-06 1.55468e-27 5.59453e-17 5.25556e-25 1.20462e-16 8.94191e-23 2.71443e-16 1.34009e-21 4.48998e-16 8.09297e-21 6.51341e-16 3.04034e-20 8.77354e-16 8.68442e-20 1.12629e-15 2.02935e-19 1.39761e-15 4.17797e-19 1.69087e-15 7.68684e-19 2.00573e-15 1.32152e-18 2.34188e-15 2.13562e-18 2.69919e-15 3.29466e-18 3.07741e-15 4.81962e-18 3.47631e-15 6.91238e-18 3.8959e-15 9.54446e-18 4.33589e-15 1.28377e-17 4.79626e-15 1.70016e-17 5.27702e-15 2.19852e-17 5.77787e-15 2.8042e-17 6.29898e-15 3.49925e-17 6.84001e-15
8.24824 1.10424e-16 1.10424e-16 2.34898e-23 2.12723e-07 2.29824e-06 5.36438e-27 4.0288e-17 1.36465e-24 8.64231e-17 1.80683e-22 1.93573e-16 2.37256e-21 3.18644e-16 1.31239e-20 4.60344e-16 4.6218e-20 6.17856e-16 1.25422e-19 7.90626e-16 2.81186e-19 9.78231e-16 5.58843e-19 1.18035e-15 9.98033e-19 1.39671e-15 1.67101e-18 1.62707e-15 2.63787e-18 1.8713e-15 3.98426e-18 2.12922e-15 5.72116e-18 2.40063e-15 8.06218e-18 2.68553e-15 1.09581e-17 2.98368e-15 1.45273e-17 3.29505e-15 1.89771e-17 3.61963e-15 2.42338e-17 3.9572e-15 3.0545e-17 4.30783e-15 3.7706e-17 4.67129e-15
8.67162 1.10185e-16 1.10185e-16 1.92346e-23 1.74566e-07 2.02082e-06 4.32313e-26 7.36521e-17 8.3918e-24 1.57456e-16 8.75285e-22 3.50748e-16 1.01356e-20 5.74813e-16 5.15734e-20 8.27294e-16 1.70797e-19 1.10668e-15 4.41445e-19 1.41193e-15 9.51428e-19 1.74224e-15 1.82856e-18 2.09701e-15 3.17444e-18 2.4757e-15 5.18291e-18 2.87783e-15 8.00143e-18 3.30315e-15 1.18445e-17 3.75129e-15 1.67102e-17 4.22188e-15 2.31567e-17 4.71484e-15 3.10064e-17 5.22976e-15 4.05438e-17 5.76653e-15 5.2276e-17 6.32509e-15 6.59643e-17 6.90504e-15 8.22091e-17 7.50647e-15 1.00444e-16 8.12895e-15
9.11674 2.94107e-17 2.94106e-17 1.57495e-23 5.35503e-07 1.77296e-06 8.31373e-26 3.47831e-17 1.24779e-23 7.41302e-17 1.03728e-21 1.64307e-16 1.06576e-20 2.68175e-16 5.00885e-20 3.84621e-16 1.5646e-19 5.12928e-16 3.86067e-19 6.52597e-16 8.01456e-19 8.03241e-16 1.49197e-18 9.64556e-16 2.52129e-18 1.13629e-15 4.01914e-18 1.31819e-15 6.07462e-18 1.51014e-15 8.82169e-18 1.71195e-15 1.22382e-17 1.92343e-15 1.66915e-17 2.14453e-15 2.20334e-17 2.37507e-15 2.84359e-17 2.61496e-15 3.62123e-17 2.86416e-15 4.51784e-17 3.1225e-15 5.57024e-17 3.38998e-15 6.73955e-17 3.66641e-15
9.5847 1.64097e-17 1.64097e-17 1.28953e-23 7.85832e-07 1.54914e-06 2.998e-25 3.32189e-17 3.52305e-23 7.05964e-17 2.36016e-21 1.55758e-16 2.16426e-20 2.53266e-16 9.43134e-20 3.62064e-16 2.78667e-19 4.81464e-16 6.57953e-19 6.10984e-16 1.31803e-18 7.50247e-16 2.38028e-18 8.98954e-16 3.92071e-18 1.05685e-15 6.10926e-18 1.22371e-15 9.04931e-18 1.39938e-15 1.29044e-17 1.58369e-15 1.76182e-17 1.77645e-15 2.36679e-17 1.9776e-15 3.08217e-17 2.18696e-15 3.92857e-17 2.40444e-15 4.94421e-17 2.63e-15 6.10213e-17 2.86345e-15 7.44705e-17 3.1048e-15 8.9269e-17 3.35386e-15
10.0767 1.22547e-17 1.22547e-17 1.0559e-23 8.61628e-07 1.34047e-06 1.30496e-24 4.11483e-17 1.21511e-22 8.72213e-17 6.62954e-21 1.91626e-16 5.45588e-20 3.10504e-16 2.21267e-19 4.42554e-16 6.20094e-19 5.86924e-16 1.40394e-18 7.43009e-16 2.71861e-18 9.10336e-16 4.76998e-18 1.08853e-15 7.66782e-18 1.27726e-15 1.16921e-17 1.47625e-15 1.69898e-17 1.68529e-15 2.38114e-17 1.90416e-15 3.2019e-17 2.13264e-15 4.2398e-17 2.37062e-15 5.45059e-17 2.61788e-15 6.86555e-17 2.87431e-15 8.54403e-17 3.13983e-15 1.04372e-16 3.41422e-15 1.26143e-16 3.69747e-15 1.49878e-16 3.98936e-15
10.5939 1.20495e-17 1.20495e-17 8.64269e-24 7.17263e-07 1.14086e-06 6.7786e-24 6.51348e-17 5.0585e-22 1.37736e-16 2.27034e-20 3.01426e-16 1.6857e-19 4.86838e-16 6.38475e-19 6.91924e-16 1.70151e-18 9.15336e-16 3.70167e-18 1.15611e-15 6.94038e-18 1.41349e-15 1.18476e-17 1.68687e-15 1.86089e-17 1.97573e-15 2.77968e-17 2.2796e-15 3.96614e-17 2.59815e-15 5.46773e-17 2.93102e-15 7.24687e-17 3.27785e-15 9.46531e-17 3.63847e-15 1.202e-16 4.0125e-15 1.49708e-16 4.39977e-15 1.84329e-16 4.80013e-15 2.22984e-16 5.21326e-15 2.67015e-16 5.63909e-15 3.14595e-16 6.07731e-15
11.1377 4.18121e-17 4.18121e-17 7.06639e-24 1.69003e-07 9.55366e-07 1.13174e-22 3.5369e-16 6.84208e-21 7.46274e-16 2.55033e-19 1.62724e-15 1.71702e-18 2.62022e-15 6.09398e-18 3.71415e-15 1.54813e-17 4.90172e-15 3.24258e-17 6.17769e-15 5.89586e-17 7.53791e-15 9.8052e-17 8.97902e-15 1.50651e-16 1.04982e-14 2.20667e-16 1.20928e-14 3.09437e-16 1.37611e-14 4.19956e-16 1.5501e-14 5.49002e-16 1.73105e-14 7.07775e-16 1.91886e-14 8.88383e-16 2.11333e-14 1.09467e-15 2.31437e-14 1.3342e-15 2.52188e-14 1.59906e-15 2.73568e-14 1.89804e-15 2.95574e-14 2.21843e-15 3.18189e-14
11.7094 2.27045e-17 2.27045e-17 5.84226e-24 2.57317e-07 7.91145e-07 2.7053e-22 2.92558e-16 1.33869e-20 6.1602e-16 4.18181e-19 1.33866e-15 2.56512e-18 2.14938e-15 8.55806e-18 3.0391e-15 2.07736e-17 4.00178e-15 4.1968e-17 5.03306e-15 7.41136e-17 6.1295e-15 1.20232e-16 7.28829e-15 1.80897e-16 8.50707e-15 2.60078e-16 9.78365e-15 3.58731e-16 1.11165e-14 4.79651e-16 1.25039e-14 6.1889e-16 1.39443e-14 7.8804e-16 1.54366e-14 9.78214e-16 1.69794e-14 1.19314e-15 1.85717e-14 1.44023e-15 2.02127e-14 1.71094e-15 2.1901e-14 2.01392e-15 2.36363e-14 2.33601e-15 2.54171e-14
12.3105 2.21633e-17 2.21633e-17 4.75652e-24 2.14612e-07 6.18453e-07 1.06823e-21 4.24027e-16 4.36915e-20 8.9113e-16 1.15374e-18 1.93029e-15 6.47722e-18 3.09094e-15 2.03755e-17 4.35996e-15 4.73632e-17 5.72865e-15 9.24563e-17 7.19067e-15 1.58802e-16 8.741e-15 2.51607e-16 1.03756e-14 3.71082e-16 1.20909e-14 5.24135e-16 1.38838e-14 7.11689e-16 1.57521e-14 9.38181e-16 1.76931e-14 1.19556e-15 1.97047e-14 1.50447e-15 2.17853e-14 1.84792e-15 2.39326e-14 2.23218e-15 2.61454e-14 2.66981e-15 2.84224e-14 3.14507e-15 3.07617e-14 3.67265e-15 3.31625e-14 4.22929e-15 3.56229e-14
12.9424 1.75266e-17 1.75266e-17 3.8926e-24 2.22096e-07 4.51044e-07 3.15293e-21 4.85895e-16 1.07586e-19 1.0193e-15 2.42131e-18 2.20122e-15 1.24954e-17 3.51566e-15 3.7168e-17 4.9477e-15 8.29117e-17 6.48737e-15 1.56649e-16 8.12742e-15 2.62047e-16 9.86209e-15 4.05962e-16 1.16867e-14 5.87482e-16 1.35972e-14 8.15916e-16 1.559e-14 1.09146e-15 1.76624e-14 1.41953e-15 1.98116e-14 1.78767e-15 2.20349e-14 2.22447e-15 2.43306e-14 2.70501e-15 2.66961e-14 3.23748e-15 2.91298e-14 3.83851e-15 3.16304e-14 4.48579e-15 3.41956e-14 5.19876e-15 3.68245e-14 5.94559e-15 3.95151e-14
13.6067 1.25757e-17 1.25757e-17 3.18767e-24 2.53478e-07 3.1089e-07 7.8217e-21 4.93633e-16 2.24643e-19 1.03375e-15 4.34274e-18 2.22594e-15 2.06855e-17 3.54632e-15 5.83406e-17 4.9798e-15 1.25143e-16 6.5163e-15 2.29207e-16 8.14844e-15 3.73911e-16 9.87039e-15 5.67013e-16 1.16773e-14 8.0587e-16 1.35653e-14 1.10142e-15 1.55304e-14 1.45259e-15 1.75702e-14 1.86513e-15 1.96815e-14 2.32253e-15 2.18618e-14 2.85934e-15 2.41092e-14 3.44397e-15 2.64212e-14 4.08591e-15 2.87961e-14 4.80434e-15 3.12326e-14 5.57193e-15 3.37284e-14 6.41119e-15 3.62826e-14 7.2843e-15 3.8893e-14
14.3051 9.15116e-18 9.15116e-18 2.61054e-24 2.85268e-07 1.89133e-07 1.82972e-20 4.97508e-16 4.46049e-19 1.04015e-15 7.46195e-18 2.23346e-15 3.29349e-17 3.54972e-15 8.8303e-17 4.97384e-15 1.82485e-16 6.49569e-15 3.24502e-16 8.10786e-15 5.16871e-16 9.80446e-15 7.6803e-16 1.15807e-14 1.07299e-15 1.34324e-14 1.4443e-15 1.5356e-14 1.87924e-15 1.73486e-14 2.38367e-15 1.94074e-14 2.93663e-15 2.15296e-14 3.57885e-15 2.37134e-14 4.27162e-15 2.59564e-14 5.02571e-15 2.82568e-14 5.86284e-15 3.06131e-14 6.75052e-15 3.30233e-14 7.71428e-15 3.54864e-14 8.71038e-15 3.80003e-14
15.0394 6.49008e-18 6.49008e-18 2.13791e-24 3.29412e-07 7.97554e-08 3.89253e-20 4.78527e-16 8.11914e-19 9.98876e-16 1.18371e-17 2.139e-15 4.85924e-17 3.39162e-15 1.24158e-16 4.74228e-15 2.47648e-16 6.1813e-15 4.28173e-16 7.70158e-15 6.66674e-16 9.29747e-15 9.71654e-16 1.09644e-14 1.33549e-15 1.26983e-14 1.77174e-15 1.44959e-14 2.27584e-15 1.63543e-14 2.85341e-15 1.82708e-14 3.47972e-15 2.02429e-14 4.19996e-15 2.22687e-14 4.96984e-15 2.4346e-14 5.80096e-15 2.64731e-14 6.7165e-15 2.86486e-14 7.68039e-15 3.08706e-14 8.71991e-15 3.3138e-14 9.78765e-15 3.5449e-14
15.8114 6.79607e-18 6.79607e-18 1.75127e-24 2.57689e-07 -2.25476e-08 1.14476e-19 6.66122e-16 2.05864e-18 1.38831e-15 2.63328e-17 2.96504e-15 1.00896e-16 4.69052e-15 2.46258e-16 6.54481e-15 4.74909e-16 8.5145e-15 7.99438e-16 1.05897e-14 1.21812e-15 1.27627e-14 1.74302e-15 1.50271e-14 2.35877e-15 1.73774e-14 3.0864e-15 1.98089e-14 3.91638e-15 2.23177e-14 4.85636e-15 2.49001e-14 5.86521e-15 2.75526e-14 7.01448e-15 3.02728e-14 8.23235e-15 3.30574e-14 9.5368e-15 3.59042e-14 1.09632e-14 3.88113e-14 1.24548e-14 4.17761e-14 1.40531e-14 4.4797e-14 1.56852e-14 4.78718e-14
