# 5.97623e-07 3 27 : grain size, compostion index, size index
# Heating and cooling timescale: 1756.39 912.542
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
117.094 6.90797e-17 6.90797e-17 1.94011e-26 2.80851e-10 4.96544e-08 1.51422e-15 1.36101e-15 3.51479e-15 2.72775e-15 7.45413e-15 5.4119e-15 1.78248e-14 1.29484e-14 3.18145e-14 2.40455e-14
123.105 6.22891e-17 6.22891e-17 1.58778e-26 2.54906e-10 4.3088e-08 1.55696e-15 1.2401e-15 3.46918e-15 2.47485e-15 7.09492e-15 4.87627e-15 1.62727e-14 1.15039e-14 2.82623e-14 2.10643e-14
129.424 5.62621e-17 5.62621e-17 1.29928e-26 2.30933e-10 4.49549e-08 1.57416e-15 1.12393e-15 3.37392e-15 2.23277e-15 6.66634e-15 4.36729e-15 1.46973e-14 1.01552e-14 2.4876e-14 1.83334e-14
136.067 5.06816e-17 5.06816e-17 1.06297e-26 2.09736e-10 3.9741e-08 1.55956e-15 1.00913e-15 3.22163e-15 1.99486e-15 6.1608e-15 3.87201e-15 1.3084e-14 8.87072e-15 2.1612e-14 1.57891e-14
143.051 4.5838e-17 4.5838e-17 8.69924e-27 1.89782e-10 3.50604e-08 1.52556e-15 9.03906e-16 3.04306e-15 1.77739e-15 5.64186e-15 3.42204e-15 1.15654e-14 7.7214e-15 1.86687e-14 1.35499e-14
150.394 4.12898e-17 4.12898e-17 7.11964e-27 1.72431e-10 3.43809e-08 1.46285e-15 8.01468e-16 2.82277e-15 1.567e-15 5.08219e-15 2.99137e-15 1.00754e-14 6.64539e-15 1.59142e-14 1.14978e-14
158.114 3.74481e-17 3.74481e-17 5.82532e-27 1.55557e-10 3.30081e-08 1.39123e-15 7.11328e-16 2.60148e-15 1.38227e-15 4.55556e-15 2.61527e-15 8.75044e-15 5.71838e-15 1.35413e-14 9.75548e-15
166.23 3.38178e-17 3.38178e-17 4.76551e-27 1.40917e-10 2.59759e-08 1.29875e-15 6.25068e-16 2.35728e-15 1.20672e-15 4.02098e-15 2.2619e-15 7.49666e-15 4.86656e-15 1.13794e-14 8.18699e-15
174.763 3.03897e-17 3.03897e-17 3.90129e-27 1.28376e-10 2.13034e-08 1.19024e-15 5.436e-16 2.10029e-15 1.04212e-15 3.49484e-15 1.93449e-15 6.33498e-15 4.09461e-15 9.44303e-15 6.79361e-15
183.733 2.75386e-17 2.75386e-17 3.19309e-27 1.1595e-10 8.52919e-09 1.08597e-15 4.74211e-16 1.86586e-15 9.02363e-16 3.03286e-15 1.65824e-15 5.35372e-15 3.45237e-15 7.84515e-15 5.65022e-15
193.164 2.48555e-17 2.48555e-17 2.61283e-27 1.05121e-10 1.94216e-08 9.74975e-16 4.09918e-16 1.63347e-15 7.739e-16 2.59706e-15 1.40741e-15 4.47136e-15 2.88181e-15 6.44774e-15 4.65332e-15
203.079 2.23977e-17 2.23977e-17 2.13846e-27 9.54767e-11 1.58476e-08 8.63951e-16 3.52004e-16 1.4134e-15 6.59063e-16 2.20083e-15 1.18577e-15 3.70112e-15 2.38777e-15 5.25707e-15 3.80488e-15
213.503 2.02674e-17 2.02674e-17 1.75089e-27 8.63898e-11 2.24683e-08 7.60486e-16 3.02058e-16 1.21649e-15 5.60634e-16 1.85737e-15 9.97629e-16 3.05522e-15 1.97565e-15 4.27852e-15 3.10759e-15
224.463 1.825e-17 1.825e-17 1.43323e-27 7.85333e-11 5.06258e-09 6.59355e-16 2.56701e-16 1.0326e-15 4.72119e-16 1.54771e-15 8.30722e-16 2.49348e-15 1.61795e-15 3.44566e-15 2.51287e-15
235.984 1.64904e-17 1.64904e-17 1.17294e-27 7.11283e-11 9.92244e-09 5.68143e-16 2.17887e-16 8.72162e-16 3.96944e-16 1.28468e-15 6.90499e-16 2.02968e-15 1.32277e-15 2.7699e-15 2.02918e-15
248.097 1.4838e-17 1.4838e-17 9.60732e-28 6.4748e-11 4.30407e-09 4.83076e-16 1.83321e-16 7.27755e-16 3.30698e-16 1.05456e-15 5.6863e-16 1.63583e-15 1.0716e-15 2.20639e-15 1.62421e-15
260.832 1.32045e-17 1.32045e-17 7.8655e-28 5.95668e-11 1.21229e-08 4.02762e-16 1.51855e-16 5.96114e-16 2.71166e-16 8.5062e-16 4.6084e-16 1.29694e-15 8.54519e-16 1.73015e-15 1.28014e-15
274.221 1.17321e-17 1.17321e-17 6.43573e-28 5.48555e-11 7.18704e-09 3.3257e-16 1.25032e-16 4.84096e-16 2.20951e-16 6.80863e-16 3.71108e-16 1.02146e-15 6.77248e-16 1.34867e-15 1.00316e-15
288.297 1.04765e-17 1.04765e-17 5.26353e-28 5.02414e-11 1.39988e-08 2.73904e-16 1.03014e-16 3.92506e-16 1.80109e-16 5.44603e-16 2.98964e-16 8.04741e-16 5.37116e-16 1.05229e-15 7.86935e-16
303.095 9.33765e-18 9.33765e-18 4.30743e-28 4.61297e-11 4.04688e-08 2.2356e-16 8.43506e-17 3.15685e-16 1.45882e-16 4.32468e-16 2.3932e-16 6.30015e-16 4.23418e-16 8.16375e-16 6.13841e-16
318.653 8.40693e-18 8.40693e-18 3.52407e-28 4.19186e-11 -9.53018e-09 1.83084e-16 6.94731e-17 2.54982e-16 1.18834e-16 3.45157e-16 1.9268e-16 4.96156e-16 3.35834e-16 6.37473e-16 4.81943e-16
335.009 7.52013e-18 7.52013e-18 2.88234e-28 3.83283e-11 4.51894e-08 1.48031e-16 5.66142e-17 2.03507e-16 9.57665e-17 2.72405e-16 1.53486e-16 3.86707e-16 2.63647e-16 4.92901e-16 3.74671e-16
352.206 6.70802e-18 6.70802e-18 2.35792e-28 3.51509e-11 2.27384e-08 1.18648e-16 4.58182e-17 1.61139e-16 7.66406e-17 2.13436e-16 1.21433e-16 2.9946e-16 2.05653e-16 3.78849e-16 2.89524e-16
370.284 6.06285e-18 6.06285e-18 1.92957e-28 3.18262e-11 2.52737e-08 9.58225e-17 3.74216e-17 1.28662e-16 6.18963e-17 1.68745e-16 9.69705e-17 2.34166e-16 1.61982e-16 2.94173e-16 2.26001e-16
389.291 5.44904e-18 5.44904e-18 1.57859e-28 2.897e-11 1.33912e-09 7.65541e-17 3.02733e-17 1.01695e-16 4.95142e-17 1.32148e-16 7.67166e-17 1.81498e-16 1.26456e-16 2.26513e-16 1.74921e-16
409.273 4.91549e-18 4.91549e-18 1.29112e-28 2.62663e-11 7.715e-09 6.10867e-17 2.44866e-17 8.03364e-17 3.9605e-17 1.03492e-16 6.07006e-17 1.40772e-16 9.87784e-17 1.74604e-16 1.35516e-16
430.282 4.45329e-18 4.45329e-18 1.05654e-28 2.37249e-11 5.43452e-08 4.87298e-17 1.98165e-17 6.34847e-17 3.16986e-17 8.11205e-17 4.80703e-17 1.09345e-16 7.7262e-17 1.3484e-16 1.05167e-16
452.368 4.02341e-18 4.02341e-18 8.64535e-29 2.14876e-11 8.69693e-09 3.85988e-17 1.59342e-17 4.98438e-17 2.5211e-17 6.32062e-17 3.78389e-17 8.44754e-17 6.00968e-17 1.03607e-16 8.11909e-17
475.588 3.66382e-18 3.66382e-18 7.07326e-29 1.93057e-11 -7.86645e-09 3.06919e-17 1.28678e-17 3.93065e-17 2.0141e-17 4.94886e-17 2.99272e-17 6.56155e-17 4.69898e-17 8.00657e-17 6.30312e-17
500 3.32188e-18 3.32188e-18 5.78614e-29 1.74183e-11 1.27369e-08 2.4207e-17 1.03104e-17 3.07615e-17 1.59679e-17 3.8471e-17 2.34965e-17 5.06266e-17 3.64896e-17 6.14803e-17 4.86143e-17
525.665 3.03506e-18 3.03506e-18 4.73671e-29 1.56067e-11 -8.90829e-08 1.91711e-17 8.29672e-18 2.41852e-17 1.27167e-17 3.00567e-17 1.85367e-17 3.92764e-17 2.84856e-17 4.74823e-17 3.77057e-17
552.648 2.76687e-18 2.76687e-18 3.87652e-29 1.40105e-11 -1.37155e-08 1.50989e-17 6.63971e-18 1.89182e-17 1.00742e-17 2.33725e-17 1.45517e-17 3.03407e-17 2.21376e-17 3.65248e-17 2.91231e-17
581.015 2.53435e-18 2.53435e-18 3.17174e-29 1.2515e-11 -2.10968e-09 1.19109e-17 5.32192e-18 1.48284e-17 7.99529e-18 1.82185e-17 1.14479e-17 2.35038e-17 1.72488e-17 2.8182e-17 2.25592e-17
610.838 2.31922e-18 2.31922e-18 2.59577e-29 1.11924e-11 6.88518e-08 9.3598e-18 4.24864e-18 1.15826e-17 6.32177e-18 1.41568e-17 8.9755e-18 1.81576e-17 1.33999e-17 2.16903e-17 1.74281e-17
642.193 2.12861e-18 2.12861e-18 2.12514e-29 9.98371e-12 -4.95561e-08 7.35658e-18 3.39172e-18 9.05242e-18 4.99985e-18 1.10103e-17 7.04124e-18 1.40447e-17 1.04203e-17 1.67184e-17 1.34815e-17
675.157 1.95709e-18 1.95709e-18 1.73938e-29 8.88757e-12 -5.98934e-09 5.77728e-18 2.70462e-18 7.0715e-18 3.95111e-18 8.56154e-18 5.52111e-18 1.0865e-17 8.10266e-18 1.28906e-17 1.04306e-17
709.813 1.80273e-18 1.80273e-18 1.42329e-29 7.89519e-12 2.17447e-07 4.53447e-18 2.15477e-18 5.52272e-18 3.12049e-18 6.65765e-18 4.32798e-18 8.40806e-18 6.30128e-18 9.94454e-18 8.07319e-18
746.247 1.66199e-18 1.66199e-18 1.16524e-29 7.01114e-12 3.15961e-08 3.55402e-18 1.71366e-18 4.30842e-18 2.46086e-18 5.17279e-18 3.38879e-18 6.50311e-18 4.89663e-18 7.66895e-18 6.24535e-18
784.553 1.53402e-18 1.53402e-18 9.53906e-30 6.21832e-12 8.47063e-09 2.78287e-18 1.36097e-18 3.3588e-18 1.9386e-18 4.01731e-18 2.65141e-18 5.02887e-18 3.80364e-18 5.91405e-18 4.83062e-18
824.824 1.417e-18 1.417e-18 7.80751e-30 5.5099e-12 -9.17937e-08 2.17635e-18 1.07906e-18 2.61594e-18 1.52511e-18 3.11762e-18 2.0723e-18 3.88692e-18 2.95256e-18 4.55921e-18 3.73459e-18
867.162 1.30758e-18 1.30758e-18 6.38981e-30 4.88673e-12 -2.01432e-07 1.69711e-18 8.52698e-19 2.03201e-18 1.19618e-18 2.41354e-18 1.61526e-18 2.9977e-18 2.28645e-18 3.50757e-18 2.88097e-18
911.674 1.20527e-18 1.20527e-18 5.23272e-30 4.34153e-12 -1.75581e-07 1.31958e-18 6.71566e-19 1.57424e-18 9.35346e-19 1.86389e-18 1.25556e-18 2.30675e-18 1.76632e-18 2.69286e-18 2.21751e-18
958.471 1.11237e-18 1.11237e-18 4.28443e-30 3.85162e-12 3.15598e-08 1.02563e-18 5.28448e-19 1.21936e-18 7.30969e-19 1.43941e-18 9.75672e-19 1.77542e-18 1.36454e-18 2.06808e-18 1.70721e-18
1007.67 1.02514e-18 1.02514e-18 3.507e-30 3.42099e-12 1.4958e-07 7.94758e-19 4.14384e-19 9.41836e-19 5.69433e-19 1.10868e-18 7.55971e-19 1.36314e-18 1.0514e-18 1.58458e-18 1.31114e-18
1059.39 9.48329e-19 9.48329e-19 2.87106e-30 3.02749e-12 -1.51405e-08 6.17275e-19 3.25535e-19 7.29289e-19 4.44535e-19 8.56211e-19 5.87138e-19 1.04957e-18 8.12281e-19 1.21771e-18 1.00982e-18
1113.77 8.75309e-19 8.75309e-19 2.35095e-30 2.68585e-12 -2.26761e-07 4.77693e-19 2.54691e-19 5.62765e-19 3.45713e-19 6.59058e-19 4.54392e-19 8.05617e-19 6.25485e-19 9.32958e-19 7.75321e-19
1170.94 8.05827e-19 8.05827e-19 1.9245e-30 2.38823e-12 -2.73643e-07 3.68239e-19 1.984e-19 4.3265e-19 2.67766e-19 5.05487e-19 3.50311e-19 6.1625e-19 4.79925e-19 7.12425e-19 5.93242e-19
1231.05 7.41652e-19 7.41652e-19 1.57527e-30 2.124e-12 1.0423e-07 2.83436e-19 1.54247e-19 3.3217e-19 2.07043e-19 3.8723e-19 2.69677e-19 4.70895e-19 3.67793e-19 5.43495e-19 4.53439e-19
1294.24 6.85984e-19 6.85984e-19 1.29005e-30 1.88059e-12 -2.04232e-07 2.18995e-19 1.20325e-19 2.56035e-19 1.60671e-19 2.97851e-19 2.08402e-19 3.61345e-19 2.8301e-19 4.16412e-19 3.48044e-19
1360.67 6.33624e-19 6.33624e-19 1.0563e-30 1.66707e-12 -4.02634e-08 1.68789e-19 9.35912e-20 1.96892e-19 1.24356e-19 2.28597e-19 1.60658e-19 2.76706e-19 2.1729e-19 3.18409e-19 2.66592e-19
1430.51 5.83817e-19 5.83817e-19 8.64686e-31 1.48109e-12 2.16466e-07 1.29638e-19 7.25124e-20 1.50901e-19 9.58949e-20 1.74873e-19 1.23422e-19 2.11227e-19 1.66287e-19 2.42727e-19 2.0356e-19
1503.94 5.36841e-19 5.36841e-19 7.07777e-31 1.31841e-12 -1.43132e-08 9.92714e-20 5.59913e-20 1.15322e-19 7.37149e-20 1.33407e-19 9.45353e-20 1.60819e-19 1.26904e-19 1.8456e-19 1.5502e-19
1581.14 4.97795e-19 4.97795e-19 5.79634e-31 1.1644e-12 5.83553e-07 7.6587e-20 4.35409e-20 8.88014e-20 5.70795e-20 1.02557e-19 7.29526e-20 1.23396e-19 9.75931e-20 1.41438e-19 1.18976e-19
1662.3 4.60699e-19 4.60699e-19 4.74557e-31 1.03008e-12 1.02246e-07 5.89214e-20 3.37518e-20 6.81962e-20 4.40677e-20 7.8636e-20 5.61406e-20 9.44456e-20 7.48568e-20 1.08129e-19 9.10846e-20
1747.63 4.25405e-19 4.25405e-19 3.88424e-31 9.13069e-13 -1.2687e-07 4.51912e-20 2.60738e-20 5.22164e-20 3.3912e-20 6.01207e-20 4.30705e-20 7.20857e-20 5.72511e-20 8.24383e-20 6.95365e-20
1837.33 3.91864e-19 3.91864e-19 3.18009e-31 8.11528e-13 1.33402e-06 3.45501e-20 2.00713e-20 3.98575e-20 2.60098e-20 4.58265e-20 3.29382e-20 5.48589e-20 4.36539e-20 6.2672e-20 5.29309e-20
1931.64 3.59988e-19 3.59988e-19 2.60417e-31 7.23403e-13 -3.38473e-07 2.63239e-20 1.53925e-20 3.03218e-20 1.98774e-20 3.48166e-20 2.5103e-20 4.16159e-20 3.31767e-20 4.74959e-20 4.0162e-20
2030.79 3.30978e-19 3.30978e-19 2.13189e-31 6.44117e-13 2.12317e-07 2.00591e-20 1.18022e-20 2.30726e-20 1.51908e-20 2.64596e-20 1.91341e-20 3.15816e-20 2.52212e-20 3.60101e-20 3.04846e-20
2135.03 3.06319e-19 3.06319e-19 1.74468e-31 5.69564e-13 -1.26061e-06 1.53763e-20 9.10052e-21 1.76625e-20 1.16768e-20 2.02313e-20 1.46715e-20 2.41149e-20 1.92903e-20 2.7472e-20 2.32819e-20
2244.63 2.82898e-19 2.82898e-19 1.42866e-31 5.05009e-13 -2.44674e-07 1.17546e-20 6.99614e-21 1.34851e-20 8.95e-21 1.5429e-20 1.12189e-20 1.83672e-20 1.47157e-20 2.09066e-20 1.77362e-20
2359.84 2.60618e-19 2.60618e-19 1.16972e-31 4.48823e-13 -1.84716e-07 8.95848e-21 5.36044e-21 1.0265e-20 6.83815e-21 1.17322e-20 8.55256e-21 1.39495e-20 1.1193e-20 1.58654e-20 1.34727e-20
2480.97 2.39533e-19 2.39533e-19 9.57452e-32 3.99716e-13 -1.49473e-06 6.80776e-21 4.09422e-21 7.79171e-21 5.2089e-21 8.89646e-21 6.50104e-21 1.05656e-20 8.48986e-21 1.20078e-20 1.02063e-20
2608.32 2.21585e-19 2.21585e-19 7.83711e-32 3.53684e-13 -1.91002e-06 5.20435e-21 3.14503e-21 5.95012e-21 3.99112e-21 6.7873e-21 4.97118e-21 8.05196e-21 6.47879e-21 9.14446e-21 7.77949e-21
2742.21 2.04622e-19 2.04622e-19 6.41835e-32 3.13668e-13 -8.77113e-08 3.96965e-21 2.4099e-21 4.53386e-21 3.05085e-21 5.16711e-21 3.79277e-21 6.12355e-21 4.93347e-21 6.94969e-21 5.91731e-21
2882.96 1.88486e-19 1.88486e-19 5.25506e-32 2.78804e-13 -3.63494e-08 3.01891e-21 1.84071e-21 3.44466e-21 2.32494e-21 3.92243e-21 2.88511e-21 4.64393e-21 3.74597e-21 5.26707e-21 4.48823e-21
3030.95 1.73549e-19 1.73549e-19 4.30139e-32 2.47849e-13 1.98649e-06 2.29389e-21 1.40444e-21 2.615e-21 1.77005e-21 2.97528e-21 2.19276e-21 3.5193e-21 2.84209e-21 3.9891e-21 3.40182e-21
3186.53 1.60913e-19 1.60913e-19 3.52143e-32 2.18841e-13 1.83745e-06 1.75445e-21 1.07839e-21 1.99831e-21 1.35632e-21 2.27189e-21 1.67749e-21 2.68494e-21 2.17067e-21 3.0416e-21 2.59568e-21
3350.09 1.489e-19 1.489e-19 2.88345e-32 1.93649e-13 -1.02815e-06 1.33868e-21 8.25907e-22 1.52349e-21 1.03673e-21 1.73081e-21 1.28025e-21 2.04378e-21 1.65405e-21 2.31401e-21 1.97611e-21
3522.05 1.37472e-19 1.37472e-19 2.36045e-32 1.71704e-13 1.93e-06 1.01873e-21 6.30747e-22 1.15848e-21 7.90285e-22 1.31522e-21 9.74481e-22 1.55181e-21 1.25714e-21 1.75608e-21 1.50063e-21
3702.84 1.26598e-19 1.26598e-19 1.93178e-32 1.52592e-13 -1.56832e-06 7.7301e-22 4.80221e-22 8.78399e-22 6.00627e-22 9.96594e-22 7.39588e-22 1.17499e-21 9.5277e-22 1.329e-21 1.13638e-21
3892.91 1.1627e-19 1.1627e-19 1.58193e-32 1.36057e-13 2.19336e-06 5.84785e-22 3.64453e-22 6.64047e-22 4.55069e-22 7.52934e-22 5.59614e-22 8.87083e-22 7.19958e-22 1.00289e-21 8.58035e-22
4092.73 1.07095e-19 1.07095e-19 1.29522e-32 1.20942e-13 -1.76078e-06 4.43531e-22 2.77261e-22 5.03315e-22 3.45649e-22 5.70352e-22 4.24524e-22 6.71517e-22 5.45469e-22 7.58843e-22 6.49603e-22
4302.81 9.91061e-20 9.91061e-20 1.06016e-32 1.06972e-13 -4.2227e-07 3.37876e-22 2.11823e-22 3.83177e-22 2.63673e-22 4.33971e-22 3.23457e-22 5.10619e-22 4.15109e-22 5.76779e-22 4.94011e-22
4523.68 9.15086e-20 9.15086e-20 8.67727e-33 9.48246e-14 8.38746e-06 2.56739e-22 1.61399e-22 2.90989e-22 2.00618e-22 3.29388e-22 2.45828e-22 3.8733e-22 3.15123e-22 4.37341e-22 3.74771e-22
4755.88 8.42911e-20 8.42911e-20 7.10576e-33 8.43003e-14 2.67868e-06 1.94567e-22 1.22633e-22 2.20398e-22 1.52226e-22 2.49358e-22 1.8633e-22 2.93053e-22 2.38595e-22 3.30765e-22 2.83579e-22
5000 7.74779e-20 7.74779e-20 5.81728e-33 7.50831e-14 -7.73744e-07 1.471e-22 9.29449e-23 1.6654e-22 1.15225e-22 1.88333e-22 1.40896e-22 2.21214e-22 1.80231e-22 2.49592e-22 2.14083e-22
