# 1.4125e-07 1 24 : grain size, compostion index, size index
# Heating and cooling timescale: 84286 7.37034
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
2.48097 4.69947e-17 4.69947e-17 3.03561e-24 6.45948e-08 2.77327e-06 0 6.503e-25 0 1.30127e-24 0 2.60478e-24 0 3.9099e-24 0 5.21668e-24 0 6.52476e-24 0 7.83432e-24 0 9.14505e-24 0 1.04573e-23 0 1.17706e-23 0 1.30848e-23 0 1.44007e-23 0 1.57178e-23 0 1.70362e-23 0 1.83556e-23 0 1.96768e-23 0 2.0998e-23 0 2.23216e-23 0 2.36451e-23 0 2.49712e-23 0 2.62972e-23
2.60832 4.72573e-17 4.72573e-17 2.49138e-24 5.27194e-08 2.50696e-06 0 2.20534e-24 0 4.41282e-24 0 8.83257e-24 0 1.3257e-23 0 1.76862e-23 0 2.21192e-23 0 2.65563e-23 0 3.09967e-23 0 3.54414e-23 0 3.98893e-23 0 4.43392e-23 0 4.87946e-23 0 5.32529e-23 0 5.7715e-23 0 6.21798e-23 0 6.66497e-23 0 7.11197e-23 0 7.55965e-23 0 8.00731e-23 0 8.45568e-23 0 8.90401e-23
2.74221 4.7661e-17 4.7661e-17 2.04635e-24 4.29355e-08 2.26586e-06 0 7.02709e-24 0 1.40606e-23 0 2.81414e-23 0 4.22353e-23 0 5.63425e-23 0 7.046e-23 0 8.45886e-23 0 9.87262e-23 0 1.12876e-22 0 1.27034e-22 0 1.41197e-22 0 1.55376e-22 0 1.69562e-22 0 1.83759e-22 0 1.97962e-22 0 2.1218e-22 0 2.26398e-22 0 2.40634e-22 0 2.5487e-22 0 2.69125e-22 0 2.83379e-22
2.88297 4.82156e-17 4.82156e-17 1.68362e-24 3.49186e-08 2.04772e-06 0 2.11065e-23 0 4.2231e-23 0 8.45182e-23 0 1.2684e-22 0 1.69198e-22 0 2.11582e-22 0 2.53996e-22 0 2.96433e-22 0 3.38901e-22 0 3.81392e-22 0 4.23896e-22 0 4.6644e-22 0 5.09004e-22 0 5.51595e-22 0 5.94204e-22 0 6.36851e-22 0 6.79497e-22 0 7.22192e-22 0 7.64885e-22 0 8.07628e-22 0 8.50368e-22
3.03095 4.89081e-17 4.89081e-17 1.3905e-24 2.84309e-08 1.85036e-06 0 5.99121e-23 0 1.19873e-22 0 2.39893e-22 0 3.60004e-22 0 4.80203e-22 0 6.00471e-22 0 7.20811e-22 0 8.41211e-22 0 9.61689e-22 0 1.08222e-21 0 1.20279e-21 0 1.32346e-21 0 1.44418e-21 0 1.56497e-21 0 1.6858e-21 0 1.80672e-21 0 1.92764e-21 0 2.04869e-21 0 2.16973e-21 0 2.2909e-21 0 2.41205e-21
3.18653 4.91433e-17 4.91433e-17 1.15114e-24 2.34242e-08 1.67157e-06 0 1.59225e-22 0 3.18572e-22 0 6.3751e-22 0 9.56665e-22 0 1.27603e-21 0 1.59557e-21 0 1.91527e-21 0 2.23512e-21 0 2.55516e-21 0 2.87533e-21 0 3.19557e-21 0 3.51606e-21 0 3.83667e-21 0 4.15743e-21 0 4.4783e-21 0 4.7994e-21 0 5.12049e-21 0 5.44188e-21 0 5.76324e-21 0 6.0849e-21 0 6.40654e-21
3.35009 5.03871e-17 5.03871e-17 9.41163e-25 1.86787e-08 1.50978e-06 0 4.09209e-22 0 8.18712e-22 0 1.6383e-21 0 2.45841e-21 0 3.27901e-21 0 4.1e-21 0 4.92139e-21 0 5.74311e-21 0 6.56527e-21 0 7.38775e-21 0 8.21038e-21 0 9.0336e-21 0 9.85709e-21 0 1.06809e-20 0 1.1505e-20 0 1.23297e-20 0 1.31543e-20 0 1.39796e-20 0 1.48048e-20 0 1.56307e-20 0 1.64566e-20
3.52205 5.02077e-17 5.02077e-17 8.1892e-25 1.63107e-08 1.36332e-06 0 9.7104e-22 0 1.94274e-21 0 3.88743e-21 0 5.83325e-21 0 7.78016e-21 0 9.7279e-21 0 1.16765e-20 0 1.36259e-20 0 1.55761e-20 0 1.75271e-20 0 1.94784e-20 0 2.1431e-20 0 2.33842e-20 0 2.53381e-20 0 2.72925e-20 0 2.92482e-20 0 3.12037e-20 0 3.31608e-20 0 3.51177e-20 0 3.70761e-20 0 3.90344e-20
3.70284 4.68686e-17 4.68686e-17 6.66199e-25 1.42142e-08 1.23082e-06 0 2.05589e-21 0 4.11309e-21 0 8.23007e-21 0 1.23492e-20 0 1.64706e-20 0 2.05935e-20 0 2.47182e-20 0 2.88442e-20 0 3.29721e-20 0 3.71013e-20 0 4.12312e-20 0 4.53635e-20 0 4.9497e-20 0 5.3632e-20 0 5.7768e-20 0 6.19063e-20 0 6.60443e-20 0 7.01854e-20 0 7.43262e-20 0 7.84699e-20 0 8.26133e-20
3.89291 4.59147e-17 4.59147e-17 5.45899e-25 1.18894e-08 1.111e-06 0 4.36037e-21 0 8.72339e-21 0 1.74545e-20 0 2.619e-20 0 3.49297e-20 0 4.36726e-20 0 5.24189e-20 0 6.11678e-20 0 6.99204e-20 0 7.86756e-20 0 8.7432e-20 0 9.61934e-20 0 1.04957e-19 0 1.13723e-19 0 1.22492e-19 0 1.31265e-19 0 1.40037e-19 0 1.48816e-19 0 1.57593e-19 0 1.66377e-19 0 1.7516e-19
4.09273 4.51662e-17 4.51662e-17 4.47641e-25 9.91096e-09 1.00186e-06 0 8.88365e-21 0 1.77724e-20 0 3.55597e-20 0 5.33552e-20 0 7.11587e-20 0 8.89683e-20 0 1.06784e-19 0 1.24605e-19 0 1.42433e-19 0 1.60266e-19 0 1.78101e-19 0 1.95946e-19 0 2.13794e-19 0 2.31649e-19 0 2.49506e-19 0 2.67373e-19 0 2.85238e-19 0 3.03115e-19 0 3.2099e-19 0 3.38876e-19 0 3.56762e-19
4.30281 4.46242e-17 4.46242e-17 3.67214e-25 8.22903e-09 9.03278e-07 0 1.74264e-20 0 3.48623e-20 0 6.9752e-20 0 1.04657e-19 0 1.39577e-19 0 1.74507e-19 0 2.0945e-19 0 2.44401e-19 0 2.79365e-19 0 3.14339e-19 0 3.49316e-19 0 3.8431e-19 0 4.19313e-19 0 4.54324e-19 0 4.89343e-19 0 5.24377e-19 0 5.5941e-19 0 5.94463e-19 0 6.29513e-19 0 6.64584e-19 0 6.99653e-19
4.52368 4.43085e-17 4.43085e-17 3.01553e-25 6.80577e-09 8.14006e-07 0 3.29987e-20 0 6.60144e-20 0 1.32078e-19 0 1.98168e-19 0 2.64284e-19 0 3.3042e-19 0 3.96577e-19 0 4.62749e-19 0 5.28945e-19 0 5.95156e-19 0 6.61374e-19 0 7.27623e-19 0 7.93885e-19 0 8.60164e-19 0 9.26455e-19 0 9.92775e-19 0 1.05909e-18 0 1.12544e-18 0 1.19179e-18 0 1.25817e-18 0 1.32455e-18
4.75588 4.41562e-17 4.41562e-17 2.48051e-25 5.61758e-09 7.33121e-07 0 6.0354e-20 0 1.20737e-19 0 2.41559e-19 0 3.62426e-19 0 4.83339e-19 0 6.04285e-19 0 7.25267e-19 0 8.46276e-19 0 9.67324e-19 0 1.0884e-18 0 1.20949e-18 0 1.33063e-18 0 1.45179e-18 0 1.57298e-18 0 1.69419e-18 0 1.81545e-18 0 1.9367e-18 0 2.05802e-18 0 2.17933e-18 0 2.3007e-18 0 2.42206e-18
5 4.40476e-17 4.40476e-17 2.04463e-25 4.64187e-09 6.59467e-07 0 1.06525e-19 0 2.13099e-19 0 4.26338e-19 0 6.39655e-19 0 8.53046e-19 0 1.06649e-18 0 1.28e-18 0 1.49355e-18 0 1.70716e-18 0 1.92082e-18 0 2.1345e-18 0 2.34827e-18 0 2.56207e-18 0 2.77592e-18 0 2.98981e-18 0 3.20377e-18 0 3.41772e-18 0 3.63178e-18 0 3.84582e-18 0 4.05997e-18 0 4.2741e-18
5.25665 4.38741e-17 4.38741e-17 1.68703e-25 3.84517e-09 5.92431e-07 0 1.81306e-19 0 3.6269e-19 0 7.25604e-19 0 1.08864e-18 0 1.4518e-18 0 1.81504e-18 0 2.17838e-18 0 2.5418e-18 0 2.90531e-18 0 3.2689e-18 0 3.63252e-18 0 3.99627e-18 0 4.36009e-18 0 4.72398e-18 0 5.08793e-18 0 5.452e-18 0 5.81606e-18 0 6.18028e-18 0 6.54448e-18 0 6.90884e-18 0 7.27318e-18
5.52648 4.36414e-17 4.36414e-17 1.39207e-25 3.1898e-09 5.31951e-07 0 2.98088e-19 0 5.96299e-19 0 1.19295e-18 0 1.78978e-18 0 2.38681e-18 0 2.98396e-18 0 3.58127e-18 0 4.17869e-18 0 4.77626e-18 0 5.37395e-18 0 5.97168e-18 0 6.56963e-18 0 7.16767e-18 0 7.76583e-18 0 8.36407e-18 0 8.96251e-18 0 9.56091e-18 0 1.01596e-17 0 1.07582e-17 0 1.13571e-17 0 1.19559e-17
5.81015 4.33194e-17 4.33194e-17 1.14729e-25 2.64845e-09 4.76315e-07 0 4.73828e-19 0 9.47839e-19 0 1.8962e-18 0 2.84484e-18 0 3.79377e-18 0 4.74289e-18 0 5.69224e-18 0 6.64175e-18 0 7.5915e-18 0 8.54141e-18 0 9.4914e-18 0 1.04417e-17 0 1.13922e-17 0 1.23428e-17 0 1.32935e-17 0 1.42445e-17 0 1.51955e-17 0 1.61469e-17 0 1.70982e-17 0 1.80499e-17 0 1.90016e-17
6.10839 4.29569e-17 4.29569e-17 9.43632e-26 2.19669e-09 4.26443e-07 0 7.30065e-19 0 1.4604e-18 0 2.92155e-18 0 4.38312e-18 0 5.84509e-18 0 7.30735e-18 0 8.76993e-18 0 1.02328e-17 0 1.16959e-17 0 1.31593e-17 0 1.46228e-17 0 1.60868e-17 0 1.7551e-17 0 1.90154e-17 0 2.048e-17 0 2.19451e-17 0 2.341e-17 0 2.48756e-17 0 2.6341e-17 0 2.7807e-17 1.4013e-45 2.92729e-17
6.42193 4.25416e-17 4.25416e-17 7.73302e-26 1.81776e-09 3.80876e-07 0 1.09158e-18 0 2.18353e-18 0 4.36812e-18 0 6.5533e-18 0 8.73905e-18 0 1.09252e-17 0 1.31118e-17 0 1.52988e-17 0 1.74862e-17 0 1.9674e-17 0 2.18619e-17 0 2.40504e-17 0 2.62393e-17 0 2.84285e-17 0 3.06179e-17 1.4013e-45 3.2808e-17 2.8026e-45 3.4998e-17 5.60519e-45 3.71887e-17 1.4013e-44 3.93794e-17 3.08286e-44 4.15708e-17 6.44597e-44 4.37621e-17
6.75157 4.22425e-17 4.22425e-17 6.28733e-26 1.48839e-09 3.38338e-07 0 1.59227e-18 0 3.18506e-18 0 6.37159e-18 0 9.55892e-18 0 1.2747e-17 0 1.59357e-17 0 1.9125e-17 0 2.23147e-17 0 2.55052e-17 0 2.86961e-17 0 3.18871e-17 0 3.50791e-17 2.8026e-45 3.82715e-17 7.00649e-45 4.14643e-17 2.24208e-44 4.46575e-17 6.16571e-44 4.78516e-17 1.54143e-43 5.10455e-17 3.65739e-43 5.42405e-17 8.05747e-43 5.74353e-17 1.71939e-42 6.06312e-17 3.48923e-42 6.38269e-17
7.09813 4.15615e-17 4.15615e-17 5.10891e-26 1.22924e-09 2.99099e-07 0 2.24221e-18 0 4.48509e-18 0 8.97212e-18 0 1.34602e-17 0 1.79493e-17 0 2.24392e-17 0 2.69299e-17 0 3.14212e-17 0 3.59134e-17 2.8026e-45 4.04063e-17 9.80909e-45 4.48993e-17 4.06377e-44 4.93936e-17 1.42932e-43 5.38884e-17 4.4281e-43 5.83838e-17 1.25416e-42 6.28797e-17 3.26643e-42 6.73767e-17 7.86409e-42 7.18735e-17 1.79156e-41 7.63718e-17 3.80172e-41 8.08698e-17 7.81602e-41 8.53692e-17 1.53169e-40 8.98685e-17
7.46248 4.10109e-17 4.10109e-17 4.04911e-26 9.87325e-10 2.6084e-07 0 3.08911e-18 0 6.1791e-18 0 1.23607e-17 0 1.85437e-17 0 2.4728e-17 0 3.09134e-17 0 3.70997e-17 2.8026e-45 4.32869e-17 2.52234e-44 4.94752e-17 1.33123e-43 5.56644e-17 5.92749e-43 6.18538e-17 2.22806e-42 6.80448e-17 7.27975e-42 7.42365e-17 2.13011e-41 8.0429e-17 5.72949e-41 8.66221e-17 1.42399e-40 9.28166e-17 3.28499e-40 9.90109e-17 7.18849e-40 1.05207e-16 1.47045e-39 1.11403e-16 2.91855e-39 1.17601e-16 5.53463e-39 1.23798e-16
7.84553 4.04378e-17 4.04378e-17 3.0648e-26 7.57905e-10 2.2404e-07 0 4.15367e-18 0 8.30845e-18 0 1.66201e-17 0 2.49334e-17 0 3.32485e-17 1.4013e-45 4.15648e-17 2.24208e-44 4.98825e-17 2.01787e-43 5.82011e-17 1.34104e-42 6.65212e-17 6.67158e-42 7.48424e-17 2.77163e-41 8.31639e-17 9.76327e-41 9.14874e-17 3.01101e-40 9.98119e-17 8.36064e-40 1.08137e-16 2.14279e-39 1.16463e-16 5.094e-39 1.24791e-16 1.12815e-38 1.33119e-16 2.37609e-38 1.41449e-16 4.69353e-38 1.49779e-16 9.0091e-38 1.58111e-16 1.6559e-37 1.66443e-16
8.24824 4.50742e-17 4.50742e-17 2.25493e-26 5.00271e-10 1.91187e-07 0 6.17374e-18 0 1.2349e-17 0 2.47025e-17 0 3.70584e-17 4.2039e-45 4.94167e-17 1.03696e-43 6.17767e-17 1.34525e-42 7.41386e-17 1.10955e-41 8.65019e-17 6.72119e-41 9.88672e-17 3.09271e-40 1.11234e-16 1.19851e-39 1.23601e-16 3.9701e-39 1.35972e-16 1.15887e-38 1.48343e-16 3.06132e-38 1.60716e-16 7.49365e-38 1.73089e-16 1.70769e-37 1.85466e-16 3.63796e-37 1.97842e-16 7.38857e-37 2.10221e-16 1.41177e-36 2.226e-16 2.62494e-36 2.34982e-16 4.68343e-36 2.47364e-16
8.67162 5.47475e-17 5.47475e-17 1.95525e-26 3.57139e-10 1.66839e-07 0 9.78841e-18 0 1.95791e-17 0 3.91648e-17 4.2039e-45 5.87542e-17 2.95674e-43 7.83471e-17 6.40253e-42 9.79426e-17 7.2939e-41 1.17541e-16 5.42912e-40 1.37141e-16 3.01202e-39 1.56745e-16 1.28643e-38 1.76351e-16 4.6662e-38 1.95957e-16 1.4579e-37 2.15568e-16 4.03876e-37 2.3518e-16 1.01748e-36 2.54795e-16 2.38411e-36 2.74411e-16 5.21888e-36 2.94031e-16 1.07149e-35 3.1365e-16 2.10217e-35 3.33275e-16 3.89172e-35 3.52898e-16 7.02015e-35 3.72527e-16 1.21763e-34 3.92154e-16
9.11674 7.51485e-17 7.51485e-17 2.32577e-26 3.0949e-10 1.42407e-07 0 1.71876e-17 0 3.43791e-17 1.4013e-45 6.8769e-17 3.6714e-43 1.03165e-16 1.94486e-41 1.37567e-16 3.62709e-40 1.71973e-16 3.66918e-39 2.06384e-16 2.47615e-38 2.40798e-16 1.2635e-37 2.75217e-16 5.0271e-37 3.0964e-16 1.71228e-36 3.44065e-16 5.06038e-36 3.78496e-16 1.33382e-35 4.1293e-16 3.21204e-35 4.47368e-16 7.21985e-35 4.81808e-16 1.52113e-34 5.16255e-16 3.01526e-34 5.507e-16 5.7242e-34 5.85155e-16 1.02832e-33 6.19607e-16 1.80229e-33 6.54068e-16 3.0431e-33 6.88527e-16
9.5847 9.16024e-17 9.16024e-17 3.22582e-26 3.52154e-10 1.27327e-07 0 2.6292e-17 0 5.25894e-17 7.42688e-44 1.05194e-16 2.12773e-41 1.57808e-16 9.29739e-40 2.1043e-16 1.50315e-38 2.63059e-16 1.35813e-37 3.15694e-16 8.34961e-37 3.68334e-16 3.93465e-36 4.20981e-16 1.46341e-35 4.73634e-16 4.69501e-35 5.26288e-16 1.31604e-34 5.78953e-16 3.3085e-34 6.31622e-16 7.63274e-34 6.84296e-16 1.64912e-33 7.36973e-16 3.35036e-33 7.8966e-16 6.42305e-33 8.42345e-16 1.18179e-32 8.95043e-16 2.06315e-32 9.47739e-16 3.51826e-32 1.00045e-15 5.79046e-32 1.05315e-15
10.0767 8.86668e-17 8.86668e-17 3.54892e-26 4.00253e-10 1.21046e-07 0 3.13623e-17 0 6.27307e-17 3.68682e-42 1.25479e-16 8.02133e-40 1.88236e-16 2.91475e-38 2.51004e-16 4.11369e-37 3.13778e-16 3.3381e-36 3.7656e-16 1.87808e-35 4.39347e-16 8.2051e-35 5.02143e-16 2.86215e-34 5.64945e-16 8.6745e-34 6.27749e-16 2.31217e-33 6.90564e-16 5.55695e-33 7.53385e-16 1.23072e-32 8.1621e-16 2.56093e-32 8.79039e-16 5.02581e-32 9.4188e-16 9.33373e-32 1.00472e-15 1.66696e-31 1.06757e-15 2.83206e-31 1.13042e-15 4.70524e-31 1.19328e-15 7.55791e-31 1.25615e-15
10.5939 7.54908e-17 7.54908e-17 3.15022e-26 4.17299e-10 1.189e-07 0 3.23447e-17 8.40779e-45 6.46952e-17 1.31358e-40 1.29407e-16 2.19734e-38 1.94129e-16 6.69992e-37 2.58859e-16 8.30941e-36 3.23597e-16 6.08757e-35 3.88342e-16 3.14797e-34 4.53092e-16 1.27978e-33 5.17851e-16 4.20002e-33 5.82615e-16 1.20585e-32 6.47381e-16 3.06394e-32 7.12159e-16 7.0551e-32 7.76942e-16 1.50302e-31 8.41729e-16 3.01763e-31 9.0652e-16 5.73031e-31 9.71322e-16 1.03253e-30 1.03612e-15 1.79256e-30 1.10094e-15 2.96765e-30 1.16575e-15 4.80981e-30 1.23057e-15 7.54916e-30 1.29539e-15
11.1377 6.30695e-17 6.30695e-17 2.64757e-26 4.19786e-10 1.22113e-07 0 3.22056e-17 4.04975e-43 6.44167e-17 3.78046e-39 1.28849e-16 4.92527e-37 1.9329e-16 1.27098e-35 2.5774e-16 1.39396e-34 3.22197e-16 9.26613e-34 3.8666e-16 4.42226e-33 4.51128e-16 1.67884e-32 5.15604e-16 5.19909e-32 5.80086e-16 1.41777e-31 6.44569e-16 3.44207e-31 7.09064e-16 7.60953e-31 7.73563e-16 1.56237e-30 8.38066e-16 3.03183e-30 9.02573e-16 5.5798e-30 9.6709e-16 9.76915e-30 1.03161e-15 1.65094e-29 1.09613e-15 2.66674e-29 1.16066e-15 4.22141e-29 1.2252e-15 6.48142e-29 1.28973e-15
11.7094 5.06483e-17 5.06483e-17 2.0702e-26 4.0874e-10 1.22837e-07 1.4013e-45 3.03542e-17 1.45525e-41 6.07132e-17 8.69157e-38 1.2144e-16 8.92744e-36 1.82175e-16 1.96567e-34 2.42918e-16 1.91796e-33 3.03666e-16 1.16231e-32 3.64421e-16 5.1396e-32 4.2518e-16 1.82813e-31 4.85946e-16 5.35743e-31 5.46718e-16 1.39111e-30 6.0749e-16 3.23422e-30 6.68272e-16 6.87838e-30 7.29059e-16 1.36351e-29 7.89849e-16 2.56166e-29 8.50643e-16 4.57616e-29 9.11446e-16 7.79585e-29 9.72247e-16 1.28414e-28 1.03306e-15 2.02626e-28 1.09387e-15 3.1364e-28 1.15469e-15 4.71577e-28 1.21551e-15
12.3105 4.06862e-17 4.06862e-17 1.54263e-26 3.79154e-10 1.2154e-07 3.78351e-44 2.82076e-17 4.29092e-40 5.64194e-17 1.67632e-36 1.12851e-16 1.37331e-34 1.69289e-16 2.60011e-33 2.25734e-16 2.26996e-32 2.82185e-16 1.25979e-31 3.3864e-16 5.18063e-31 3.951e-16 1.73203e-30 4.51566e-16 4.81621e-30 5.08037e-16 1.19365e-29 5.64508e-16 2.66315e-29 6.20988e-16 5.45899e-29 6.77472e-16 1.04659e-28 7.33959e-16 1.90664e-28 7.9045e-16 3.31089e-28 8.46948e-16 5.49555e-28 9.03446e-16 8.83441e-28 9.59953e-16 1.36329e-27 1.01646e-15 2.06567e-27 1.07297e-15 3.04463e-27 1.12949e-15
12.9424 3.69956e-17 3.69956e-17 1.12185e-26 3.03238e-10 1.16116e-07 1.65493e-42 2.92707e-17 1.18657e-38 5.85454e-17 3.09551e-35 1.17102e-16 2.04515e-33 1.75666e-16 3.3542e-32 2.34237e-16 2.63433e-31 2.92812e-16 1.34465e-30 3.51393e-16 5.16076e-30 4.09978e-16 1.62665e-29 4.68569e-16 4.30288e-29 5.27165e-16 1.0202e-28 5.85761e-16 2.18871e-28 6.44367e-16 4.33197e-28 7.02976e-16 8.0454e-28 7.61588e-16 1.42338e-27 8.20203e-16 2.40601e-27 8.78826e-16 3.896e-27 9.37449e-16 6.11955e-27 9.96081e-16 9.24552e-27 1.05471e-15 1.37276e-26 1.11335e-15 1.98537e-26 1.17199e-15
13.6067 3.59071e-17 3.59071e-17 8.72239e-27 2.42915e-10 1.06241e-07 6.29814e-41 3.201e-17 2.92851e-37 6.40242e-17 5.20333e-34 1.2806e-16 2.80165e-32 1.92103e-16 4.00834e-31 2.56154e-16 2.84672e-30 3.20209e-16 1.3419e-29 3.8427e-16 4.82286e-29 4.48335e-16 1.43728e-28 5.12407e-16 3.62561e-28 5.76484e-16 8.24145e-28 6.40561e-16 1.70341e-27 7.04647e-16 3.26092e-27 7.68738e-16 5.87592e-27 8.32832e-16 1.011e-26 8.96928e-16 1.6657e-26 9.61034e-16 2.6345e-26 1.02514e-15 4.04786e-26 1.08925e-15 5.99359e-26 1.15337e-15 8.72907e-26 1.21749e-15 1.23991e-25 1.28161e-15
14.3051 3.57214e-17 3.57214e-17 6.84333e-27 1.91575e-10 9.06716e-08 2.02965e-39 3.54544e-17 6.24881e-36 7.09129e-17 7.70498e-33 1.41838e-16 3.41494e-31 2.12771e-16 4.29057e-30 2.83711e-16 2.76903e-29 3.54657e-16 1.21011e-28 4.25609e-16 4.08587e-28 4.96565e-16 1.15443e-27 5.67528e-16 2.78348e-27 6.38497e-16 6.07852e-27 7.09466e-16 1.21261e-26 7.80445e-16 2.2489e-26 8.51428e-16 3.9375e-26 9.22415e-16 6.59767e-26 9.93404e-16 1.06083e-25 1.0644e-15 1.6407e-25 1.1354e-15 2.46858e-25 1.20641e-15 3.58581e-25 1.27742e-15 5.12738e-25 1.34843e-15 7.15941e-25 1.41945e-15
15.0394 3.74665e-17 3.74665e-17 5.52258e-27 1.474e-10 7.81076e-08 5.74834e-38 4.09426e-17 1.19565e-34 8.18899e-17 1.04151e-31 1.63793e-16 3.83602e-30 2.45705e-16 4.2594e-29 3.27625e-16 2.5097e-28 4.09551e-16 1.02059e-27 4.91483e-16 3.24719e-27 5.73421e-16 8.72101e-27 6.55366e-16 2.0143e-26 7.37317e-16 4.23422e-26 8.19269e-16 8.1668e-26 9.01232e-16 1.46962e-25 9.832e-16 2.50368e-25 1.06517e-15 4.09076e-25 1.14715e-15 6.42675e-25 1.22913e-15 9.73028e-25 1.31112e-15 1.4351e-24 1.39311e-15 2.04694e-24 1.47511e-15 2.87628e-24 1.55711e-15 3.95125e-24 1.63912e-15
15.8114 4.11679e-17 4.11679e-17 4.81523e-27 1.16966e-10 6.59279e-08 1.43441e-36 4.90193e-17 2.05462e-33 9.80438e-17 1.28602e-30 1.96103e-16 3.97187e-29 2.94171e-16 3.9212e-28 3.92249e-16 2.11877e-27 4.90335e-16 8.04575e-27 5.88427e-16 2.41926e-26 6.86526e-16 6.19147e-26 7.84633e-16 1.37278e-25 8.82748e-16 2.7829e-25 9.80863e-16 5.19813e-25 1.07899e-15 9.08957e-25 1.17713e-15 1.50876e-24 1.27526e-15 2.40677e-24 1.37341e-15 3.69865e-24 1.47156e-15 5.4876e-24 1.56971e-15 7.94145e-24 1.66788e-15 1.11325e-23 1.76605e-15 1.53853e-23 1.86422e-15 2.08102e-23 1.9624e-15
16.623 4.52833e-17 4.52833e-17 4.56368e-27 1.0078e-10 5.53663e-08 3.03909e-35 5.81873e-17 3.05289e-32 1.1638e-16 1.39537e-29 2.32777e-16 3.64504e-28 3.49185e-16 3.21791e-27 4.65604e-16 1.60128e-26 5.82032e-16 5.69714e-26 6.98468e-16 1.62342e-25 8.14911e-16 3.9684e-25 9.31364e-16 8.4633e-25 1.04783e-15 1.65749e-24 1.16429e-15 3.00298e-24 1.28077e-15 5.10975e-24 1.39725e-15 8.2743e-24 1.51374e-15 1.29016e-23 1.63023e-15 1.94152e-23 1.74674e-15 2.82563e-23 1.86325e-15 4.01602e-23 1.97977e-15 5.53766e-23 2.09629e-15 7.5332e-23 2.21282e-15 1.00403e-22 2.32936e-15
17.4762 4.77141e-17 4.77141e-17 4.4758e-27 9.38044e-11 5.00973e-08 5.27365e-34 6.55734e-17 3.78017e-31 1.31153e-16 1.2812e-28 2.62324e-16 2.85396e-27 3.93506e-16 2.26536e-26 5.24701e-16 1.04233e-25 6.55906e-16 3.48566e-25 7.8712e-16 9.43743e-25 9.18341e-16 2.20844e-24 1.04957e-15 4.53891e-24 1.18082e-15 8.60223e-24 1.31206e-15 1.51395e-23 1.44332e-15 2.51007e-23 1.57459e-15 3.97007e-23 1.70586e-15 6.05747e-23 1.83713e-15 8.93558e-23 1.96843e-15 1.27685e-22 2.09972e-15 1.78388e-22 2.23103e-15 2.4215e-22 2.36234e-15 3.24498e-22 2.49366e-15 4.26468e-22 2.62498e-15
18.3733 4.75453e-17 4.75453e-17 4.30708e-27 9.0589e-11 4.26407e-08 7.45641e-33 6.9308e-17 3.87719e-30 1.38622e-16 9.88766e-28 2.77262e-16 1.89285e-26 4.15915e-16 1.35794e-25 5.5458e-16 5.79942e-25 6.93255e-16 1.82837e-24 8.31939e-16 4.71535e-24 9.70632e-16 1.05857e-23 1.10934e-15 2.10043e-23 1.24805e-15 3.85844e-23 1.38677e-15 6.60579e-23 1.5255e-15 1.06851e-22 1.66424e-15 1.65261e-22 1.80298e-15 2.47004e-22 1.94174e-15 3.57514e-22 2.0805e-15 5.02043e-22 2.21927e-15 6.90044e-22 2.35806e-15 9.22817e-22 2.49684e-15 1.21909e-21 2.63564e-15 1.58094e-21 2.77444e-15
19.3164 4.4795e-17 4.4795e-17 3.96469e-27 8.85073e-11 3.96387e-08 8.65074e-32 6.87357e-17 3.31463e-29 1.37477e-16 6.4493e-27 2.74971e-16 1.06891e-25 4.12477e-16 6.96503e-25 5.49996e-16 2.77105e-24 6.87524e-16 8.25994e-24 8.25062e-16 2.03394e-23 9.62608e-16 4.3893e-23 1.10016e-15 8.42278e-23 1.23773e-15 1.50198e-22 1.3753e-15 2.50482e-22 1.51289e-15 3.95762e-22 1.65048e-15 5.99207e-22 1.78808e-15 8.78194e-22 1.92568e-15 1.24835e-21 2.0633e-15 1.7242e-21 2.20092e-15 2.33334e-21 2.33856e-15 3.07648e-21 2.47619e-15 4.00932e-21 2.61384e-15 5.13381e-21 2.75149e-15
