# 1.1885e-07 1 21 : grain size, compostion index, size index
# Heating and cooling timescale: 141556 3.78344
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
2.24463 2.78217e-17 2.78217e-17 1.60156e-24 5.75651e-08 2.40382e-06 0 1.80702e-23 0 3.61427e-23 0 7.21234e-23 0 1.08212e-22 0 1.44317e-22 0 1.80437e-22 0 2.16571e-22 0 2.52723e-22 0 2.88876e-22 0 3.25054e-22 0 3.61227e-22 0 3.97421e-22 0 4.33622e-22 0 4.69828e-22 0 5.0605e-22 0 5.42289e-22 0 5.78518e-22 0 6.1476e-22 0 6.5103e-22 0 6.87295e-22 0 7.23558e-22
2.35984 2.78856e-17 2.78856e-17 1.31314e-24 4.70902e-08 2.17362e-06 0 4.91871e-23 0 9.83799e-23 0 1.96342e-22 0 2.94581e-22 0 3.92862e-22 0 4.91182e-22 0 5.89537e-22 0 6.87935e-22 0 7.86337e-22 0 8.84797e-22 0 9.83246e-22 0 1.08175e-21 0 1.18026e-21 0 1.27879e-21 0 1.37736e-21 0 1.47597e-21 0 1.57455e-21 0 1.67317e-21 0 1.77185e-21 0 1.87052e-21 0 1.96919e-21
2.48097 2.79929e-17 2.79929e-17 1.07711e-24 3.8478e-08 1.96515e-06 0 1.26943e-22 0 2.53899e-22 0 5.06774e-22 0 7.60329e-22 0 1.01398e-21 0 1.26773e-21 0 1.52156e-21 0 1.77549e-21 0 2.02944e-21 0 2.28351e-21 0 2.53756e-21 0 2.79173e-21 0 3.04594e-21 0 3.30018e-21 0 3.55451e-21 0 3.80892e-21 0 4.06329e-21 0 4.31772e-21 0 4.57231e-21 0 4.82688e-21 0 5.08142e-21
2.60832 2.81492e-17 2.81492e-17 8.83972e-25 3.14031e-08 1.77632e-06 0 3.11484e-22 0 6.22998e-22 0 1.24361e-21 0 1.86581e-21 0 2.48823e-21 0 3.11087e-21 0 3.7337e-21 0 4.35676e-21 0 4.97983e-21 0 5.60321e-21 0 6.22653e-21 0 6.85012e-21 0 7.47378e-21 0 8.09752e-21 0 8.72145e-21 0 9.34559e-21 0 9.96961e-21 0 1.05938e-20 0 1.12183e-20 0 1.18428e-20 0 1.24672e-20
2.74221 2.83897e-17 2.83897e-17 7.26066e-25 2.5575e-08 1.60561e-06 0 7.29344e-22 0 1.45875e-21 0 2.91221e-21 0 4.36918e-21 0 5.82664e-21 0 7.28458e-21 0 8.74293e-21 0 1.02018e-20 0 1.16607e-20 0 1.31202e-20 0 1.45796e-20 0 1.60396e-20 0 1.74997e-20 0 1.896e-20 0 2.04208e-20 0 2.18819e-20 0 2.33428e-20 0 2.48041e-20 0 2.62661e-20 0 2.77279e-20 0 2.91897e-20
2.88297 2.872e-17 2.872e-17 5.97353e-25 2.07992e-08 1.4509e-06 0 1.63367e-21 0 3.26748e-21 0 6.52369e-21 0 9.78736e-21 0 1.30521e-20 0 1.63178e-20 0 1.95844e-20 0 2.2852e-20 0 2.61197e-20 0 2.93887e-20 0 3.26574e-20 0 3.59274e-20 0 3.91977e-20 0 4.24683e-20 0 4.57398e-20 0 4.90122e-20 0 5.2284e-20 0 5.55566e-20 0 5.88306e-20 0 6.21045e-20 0 6.5378e-20
3.03095 2.91324e-17 2.91324e-17 4.93362e-25 1.69352e-08 1.31116e-06 0 3.50703e-21 0 7.01434e-21 0 1.40057e-20 0 2.10123e-20 0 2.8021e-20 0 3.50317e-20 0 4.20441e-20 0 4.90586e-20 0 5.60732e-20 0 6.30906e-20 0 7.01074e-20 0 7.71265e-20 0 8.41464e-20 0 9.11668e-20 0 9.81891e-20 0 1.05213e-19 0 1.12236e-19 0 1.1926e-19 0 1.26288e-19 0 1.33315e-19 0 1.40341e-19
3.18653 2.92731e-17 2.92731e-17 4.08429e-25 1.39524e-08 1.18445e-06 0 7.14346e-21 0 1.42874e-20 0 2.85305e-20 0 4.28029e-20 0 5.70794e-20 0 7.13597e-20 0 8.56432e-20 0 9.99308e-20 0 1.14219e-19 0 1.28512e-19 0 1.42803e-19 0 1.571e-19 0 1.71398e-19 0 1.85696e-19 0 1.99999e-19 0 2.14304e-19 0 2.28608e-19 0 2.42914e-19 0 2.57226e-19 0 2.71537e-19 0 2.85847e-19
3.35009 3.00134e-17 3.00134e-17 3.33937e-25 1.11263e-08 1.06972e-06 0 1.42496e-20 0 2.85001e-20 0 5.69163e-20 0 8.53879e-20 0 1.13867e-19 0 1.42354e-19 0 1.70846e-19 0 1.99347e-19 0 2.27847e-19 0 2.56357e-19 0 2.84865e-19 0 3.13382e-19 0 3.41901e-19 0 3.70422e-19 0 3.9895e-19 0 4.27483e-19 0 4.56013e-19 0 4.84547e-19 0 5.13093e-19 0 5.41636e-19 0 5.70178e-19
3.52205 2.99071e-17 2.99071e-17 2.9056e-25 9.7154e-09 9.6599e-07 0 2.6565e-20 0 5.31316e-20 0 1.06115e-19 0 1.59196e-19 0 2.12291e-19 0 2.65399e-19 0 3.18517e-19 0 3.71648e-19 0 4.2478e-19 0 4.77929e-19 0 5.31074e-19 0 5.84234e-19 0 6.37398e-19 0 6.90566e-19 0 7.43745e-19 0 7.96935e-19 0 8.50117e-19 0 9.03309e-19 0 9.56519e-19 0 1.00973e-18 0 1.06293e-18
3.70284 2.79175e-17 2.79175e-17 2.36377e-25 8.467e-09 8.72056e-07 0 4.46947e-20 0 8.9392e-20 0 1.78548e-19 0 2.67859e-19 0 3.57192e-19 0 4.46545e-19 0 5.35915e-19 0 6.25306e-19 0 7.14698e-19 0 8.04117e-19 0 8.93529e-19 0 9.82966e-19 0 1.07241e-18 0 1.16186e-18 0 1.25132e-18 0 1.34081e-18 0 1.43028e-18 0 1.51976e-18 0 1.60928e-18 0 1.69879e-18 0 1.78829e-18
3.89291 2.73497e-17 2.73497e-17 1.93693e-25 7.0821e-09 7.87044e-07 0 7.61604e-20 0 1.52325e-19 0 3.04269e-19 0 4.56464e-19 0 6.08693e-19 0 7.60956e-19 0 9.13245e-19 0 1.06557e-18 0 1.21789e-18 0 1.37026e-18 0 1.52262e-18 0 1.67501e-18 0 1.82742e-18 0 1.97983e-18 0 2.13228e-18 0 2.28475e-18 0 2.4372e-18 0 2.58967e-18 0 2.74219e-18 0 2.89471e-18 0 3.04721e-18
4.09273 2.69037e-17 2.69037e-17 1.58826e-25 5.90348e-09 7.09863e-07 0 1.25969e-19 0 2.51944e-19 0 5.0329e-19 0 7.55031e-19 0 1.00683e-18 0 1.25867e-18 0 1.51056e-18 0 1.7625e-18 0 2.01444e-18 0 2.26645e-18 0 2.51844e-18 0 2.77049e-18 0 3.02256e-18 0 3.27464e-18 0 3.52677e-18 0 3.77894e-18 0 4.03108e-18 0 4.28326e-18 0 4.53551e-18 0 4.78774e-18 0 5.03996e-18
4.30281 2.65807e-17 2.65807e-17 1.30292e-25 4.90176e-09 6.40173e-07 0 2.02606e-19 0 4.05222e-19 0 8.09535e-19 0 1.21445e-18 0 1.61944e-18 0 2.02451e-18 0 2.42965e-18 0 2.83486e-18 0 3.24008e-18 0 3.6454e-18 0 4.05069e-18 0 4.45608e-18 0 4.86149e-18 0 5.26692e-18 0 5.67242e-18 0 6.07798e-18 0 6.4835e-18 0 6.88907e-18 0 7.29475e-18 0 7.70042e-18 0 8.10606e-18
4.52368 2.63925e-17 2.63925e-17 1.06999e-25 4.05416e-09 5.76746e-07 0 3.17557e-19 0 6.35128e-19 0 1.26891e-18 0 1.90358e-18 0 2.53837e-18 0 3.17327e-18 0 3.80827e-18 0 4.44339e-18 0 5.07851e-18 0 5.71378e-18 0 6.34901e-18 0 6.98439e-18 0 7.61979e-18 0 8.25523e-18 0 8.89076e-18 0 9.52639e-18 0 1.0162e-17 0 1.07976e-17 0 1.14334e-17 0 1.20692e-17 0 1.27049e-17
4.75588 2.63023e-17 2.63023e-17 8.80132e-26 3.34622e-09 5.19408e-07 0 4.8511e-19 0 9.70242e-19 0 1.93854e-18 0 2.90812e-18 0 3.87788e-18 0 4.84779e-18 0 5.81785e-18 0 6.78807e-18 0 7.75831e-18 0 8.72875e-18 0 9.69915e-18 0 1.06697e-17 0 1.16404e-17 0 1.26111e-17 0 1.35819e-17 0 1.45529e-17 0 1.55237e-17 0 1.64947e-17 0 1.74659e-17 0 1.84371e-17 0 1.94082e-17
5 2.62372e-17 2.62372e-17 7.25436e-26 2.76491e-09 4.66923e-07 0 7.21305e-19 0 1.44264e-18 0 2.88255e-18 0 4.32426e-18 0 5.76622e-18 0 7.20841e-18 0 8.65078e-18 0 1.00934e-17 0 1.1536e-17 0 1.29789e-17 0 1.44218e-17 0 1.58649e-17 0 1.73081e-17 0 1.87514e-17 0 2.01948e-17 0 2.16385e-17 0 2.3082e-17 0 2.45257e-17 0 2.59697e-17 0 2.74137e-17 0 2.88575e-17
5.25665 2.61339e-17 2.61339e-17 5.98601e-26 2.29052e-09 4.20045e-07 0 1.04276e-18 0 2.08555e-18 0 4.1674e-18 0 6.25169e-18 0 8.33631e-18 0 1.04212e-17 0 1.25064e-17 0 1.4592e-17 0 1.66775e-17 0 1.87635e-17 0 2.08493e-17 0 2.29355e-17 0 2.50218e-17 0 2.71082e-17 0 2.91949e-17 0 3.12818e-17 0 3.33686e-17 0 3.54556e-17 0 3.7543e-17 0 3.96304e-17 0 4.17176e-17
5.52648 2.59957e-17 2.59957e-17 4.93921e-26 1.90001e-09 3.76988e-07 0 1.46769e-18 0 2.93544e-18 0 5.86596e-18 0 8.79972e-18 0 1.17339e-17 0 1.46685e-17 0 1.76035e-17 0 2.05389e-17 0 2.34743e-17 0 2.64103e-17 0 2.93461e-17 0 3.22824e-17 0 3.52189e-17 0 3.81555e-17 0 4.10924e-17 0 4.40297e-17 0 4.69667e-17 0 4.9904e-17 0 5.2842e-17 0 5.57798e-17 0 5.87174e-17
5.81015 2.58043e-17 2.58043e-17 4.07079e-26 1.57756e-09 3.3755e-07 0 2.01225e-18 0 4.02457e-18 0 8.04279e-18 0 1.20652e-17 0 1.60882e-17 0 2.01117e-17 0 2.41357e-17 0 2.81602e-17 0 3.21847e-17 0 3.621e-17 0 4.0235e-17 0 4.42608e-17 0 4.82866e-17 0 5.23127e-17 0 5.63392e-17 0 6.03661e-17 0 6.43927e-17 0 6.84198e-17 0 7.24476e-17 0 7.64752e-17 0 8.05027e-17
6.10839 2.55874e-17 2.55874e-17 3.34812e-26 1.30851e-09 3.02162e-07 0 2.69327e-18 0 5.38664e-18 0 1.07653e-17 0 1.61492e-17 0 2.15338e-17 0 2.69192e-17 0 3.23051e-17 0 3.76916e-17 0 4.30783e-17 0 4.84658e-17 0 5.3853e-17 0 5.92411e-17 0 6.46294e-17 0 7.00179e-17 0 7.5407e-17 0 8.07967e-17 0 8.61859e-17 0 9.15757e-17 0 9.69664e-17 0 1.02357e-16 0 1.07747e-16
6.42193 2.53404e-17 2.53404e-17 2.74377e-26 1.08277e-09 2.69995e-07 0 3.52232e-18 0 7.04476e-18 0 1.40797e-17 0 2.11211e-17 0 2.81634e-17 0 3.52066e-17 0 4.22504e-17 0 4.92952e-17 0 5.63399e-17 0 6.33857e-17 0 7.04313e-17 0 7.74779e-17 0 8.45247e-17 0 9.15717e-17 0 9.86196e-17 0 1.05668e-16 1.4013e-45 1.12716e-16 2.8026e-45 1.19765e-16 8.40779e-45 1.26814e-16 1.82169e-44 1.33864e-16 3.78351e-44 1.40913e-16
6.75157 2.51621e-17 2.51621e-17 2.23081e-26 8.86576e-10 2.39738e-07 0 4.52365e-18 0 9.04743e-18 0 1.8083e-17 0 2.71265e-17 0 3.6171e-17 0 4.52165e-17 0 5.42628e-17 0 6.33102e-17 0 7.23577e-17 0 8.14064e-17 0 9.04548e-17 0 9.95045e-17 1.4013e-45 1.08554e-16 4.2039e-45 1.17605e-16 1.26117e-44 1.26656e-16 3.50325e-44 1.35708e-16 8.96831e-44 1.44759e-16 2.12997e-43 1.53811e-16 4.80645e-43 1.62865e-16 1.02435e-42 1.71918e-16 2.07813e-42 1.80971e-16
7.09813 2.4757e-17 2.4757e-17 1.81272e-26 7.32208e-10 2.11604e-07 0 5.64389e-18 0 1.12879e-17 0 2.25621e-17 0 3.38454e-17 0 4.51299e-17 0 5.64156e-17 0 6.77023e-17 0 7.89902e-17 0 9.02782e-17 1.4013e-45 1.01568e-16 5.60519e-45 1.12857e-16 2.38221e-44 1.24147e-16 8.40779e-44 1.35438e-16 2.63444e-43 1.4673e-16 7.46892e-43 1.58022e-16 1.90857e-42 1.69315e-16 4.59626e-42 1.80608e-16 1.04761e-41 1.91901e-16 2.26464e-41 2.03197e-16 4.65581e-41 2.14491e-16 9.12385e-41 2.25786e-16
7.46248 2.44281e-17 2.44281e-17 1.4367e-26 5.88133e-10 1.84561e-07 0 6.93044e-18 0 1.38611e-17 0 2.77063e-17 0 4.1562e-17 0 5.54192e-17 0 6.92777e-17 0 8.31374e-17 1.4013e-45 9.69984e-17 1.4013e-44 1.1086e-16 7.70714e-44 1.24723e-16 3.46121e-43 1.38585e-16 1.3004e-42 1.52449e-16 4.25154e-42 1.66314e-16 1.26874e-41 1.80179e-16 3.41286e-41 1.94045e-16 8.3275e-41 2.07912e-16 1.92184e-40 2.21779e-16 4.20702e-40 2.35646e-16 8.75872e-40 2.49516e-16 1.73843e-39 2.63385e-16 3.2967e-39 2.77253e-16
7.84553 2.4087e-17 2.4087e-17 1.08741e-26 4.51453e-10 1.5835e-07 0 8.35433e-18 0 1.67089e-17 0 3.33999e-17 0 5.01028e-17 0 6.68073e-17 1.4013e-45 8.35134e-17 1.26117e-44 1.00221e-16 1.20512e-43 1.1693e-16 7.81925e-43 1.33639e-16 3.89281e-42 1.5035e-16 1.61822e-41 1.6706e-16 5.70399e-41 1.83773e-16 1.76009e-40 2.00486e-16 4.98007e-40 2.17199e-16 1.27637e-39 2.33914e-16 2.98171e-39 2.5063e-16 6.60591e-39 2.67345e-16 1.39181e-38 2.84061e-16 2.79573e-38 3.0078e-16 5.36632e-38 3.17498e-16 9.86346e-38 3.34215e-16
8.24824 2.68491e-17 2.68491e-17 8.00072e-27 2.97989e-10 1.366e-07 0 1.11942e-17 0 2.23886e-17 0 4.4755e-17 0 6.71361e-17 2.8026e-45 8.95193e-17 6.16571e-44 1.11904e-16 8.01543e-43 1.34291e-16 6.60852e-42 1.5668e-16 3.92237e-41 1.79069e-16 1.80627e-40 2.0146e-16 7.00459e-40 2.23851e-16 2.32167e-39 2.46244e-16 6.78052e-39 2.68638e-16 1.82352e-38 2.91033e-16 4.4637e-38 3.13429e-16 1.00044e-37 3.35826e-16 2.13203e-37 3.58223e-16 4.33149e-37 3.80621e-16 8.40939e-37 4.03022e-16 1.56358e-36 4.25422e-16 2.78975e-36 4.47822e-16
8.67162 3.2611e-17 3.2611e-17 6.93747e-27 2.12734e-10 1.18353e-07 0 1.60853e-17 0 3.21709e-17 0 6.43121e-17 2.8026e-45 9.6473e-17 1.7236e-43 1.28637e-16 3.81433e-42 1.60803e-16 4.34473e-41 1.92972e-16 3.23392e-40 2.25143e-16 1.75953e-39 2.57315e-16 7.52051e-39 2.89489e-16 2.72965e-38 3.21663e-16 8.5333e-38 3.53841e-16 2.36512e-37 3.86019e-16 6.06071e-37 4.18198e-16 1.42012e-36 4.50379e-16 3.05993e-36 4.82562e-16 6.28446e-36 5.14744e-16 1.23334e-35 5.46928e-16 2.31815e-35 5.79116e-16 4.18164e-35 6.11303e-16 7.25296e-35 6.43488e-16
9.11674 4.47625e-17 4.47625e-17 8.25219e-27 1.84355e-10 1.0103e-07 0 2.57294e-17 0 5.14594e-17 0 1.02875e-16 2.12997e-43 1.54319e-16 1.13169e-41 2.05768e-16 2.16049e-40 2.57221e-16 2.18556e-39 3.08677e-16 1.47493e-38 3.60137e-16 7.38787e-38 4.11598e-16 2.94151e-37 4.63063e-16 1.00253e-36 5.14528e-16 2.9644e-36 5.65997e-16 7.8173e-36 6.17467e-16 1.91326e-35 6.68939e-16 4.30053e-35 7.20414e-16 8.92545e-35 7.71893e-16 1.76981e-34 8.23368e-16 3.36081e-34 8.74848e-16 6.12523e-34 9.26333e-16 1.07354e-33 9.77817e-16 1.81263e-33 1.0293e-15
9.5847 5.45643e-17 5.45643e-17 1.14456e-26 2.09764e-10 9.04377e-08 0 3.60326e-17 0 7.20659e-17 4.48416e-44 1.44074e-16 1.23679e-41 2.16121e-16 5.4164e-40 2.88174e-16 8.95372e-39 3.60231e-16 8.08992e-38 4.32294e-16 4.97356e-37 5.04361e-16 2.30277e-36 5.76429e-16 8.57049e-36 6.48503e-16 2.75125e-35 7.20576e-16 7.71585e-35 7.92655e-16 1.94063e-34 8.64736e-16 4.54655e-34 9.36819e-16 9.82325e-34 1.00891e-15 1.96735e-33 1.081e-15 3.77278e-33 1.15309e-15 6.94354e-33 1.22518e-15 1.22895e-32 1.29728e-15 2.0957e-32 1.36938e-15 3.44917e-32 1.44147e-15
10.0767 5.28154e-17 5.28154e-17 1.25917e-26 2.38409e-10 8.59319e-08 0 3.95366e-17 0 7.9074e-17 2.19583e-42 1.5809e-16 4.66803e-40 2.37145e-16 1.69989e-38 3.16205e-16 2.45037e-37 3.95271e-16 1.98838e-36 4.74342e-16 1.1187e-35 5.53417e-16 4.80619e-35 6.32494e-16 1.6776e-34 7.11577e-16 5.08725e-34 7.90659e-16 1.35666e-33 8.69747e-16 3.26191e-33 9.48837e-16 7.33093e-33 1.02793e-15 1.52545e-32 1.10703e-15 2.95322e-32 1.18613e-15 5.48619e-32 1.26522e-15 9.80067e-32 1.34433e-15 1.68695e-31 1.42344e-15 2.80273e-31 1.50255e-15 4.50196e-31 1.58165e-15
10.5939 4.49662e-17 4.49662e-17 1.11778e-26 2.48581e-10 8.43844e-08 0 3.76798e-17 5.60519e-45 7.53602e-17 7.82429e-41 1.50669e-16 1.28018e-38 2.26013e-16 3.91138e-37 3.01361e-16 4.94951e-36 3.76714e-16 3.62607e-35 4.52072e-16 1.87509e-34 5.27434e-16 7.5024e-34 6.02797e-16 2.46367e-33 6.78166e-16 7.07706e-33 7.53534e-16 1.79904e-32 8.28907e-16 4.14421e-32 9.04282e-16 8.95278e-32 9.79659e-16 1.79746e-31 1.05504e-15 3.36938e-31 1.13043e-15 6.07284e-31 1.20581e-15 1.05457e-30 1.28119e-15 1.76768e-30 1.35659e-15 2.86497e-30 1.43198e-15 4.49667e-30 1.50737e-15
11.1377 3.75681e-17 3.75681e-17 9.39383e-27 2.50048e-10 8.60743e-08 0 3.48254e-17 2.41023e-43 6.96513e-17 2.25188e-39 1.39259e-16 2.87265e-37 2.08896e-16 7.42735e-36 2.78538e-16 8.30331e-35 3.48184e-16 5.51948e-34 4.17833e-16 2.63417e-33 4.87487e-16 9.84966e-33 5.57141e-16 3.05205e-32 6.268e-16 8.32698e-32 6.96459e-16 2.02252e-31 7.66122e-16 4.47301e-31 8.35787e-16 9.30644e-31 9.05453e-16 1.80595e-30 9.75124e-16 3.28301e-30 1.0448e-15 5.74942e-30 1.11447e-15 9.71859e-30 1.18414e-15 1.58848e-29 1.25382e-15 2.51453e-29 1.3235e-15 3.86074e-29 1.39318e-15
11.7094 3.01695e-17 3.01695e-17 7.34542e-27 2.43472e-10 8.70266e-08 0 3.05987e-17 8.66843e-42 6.11979e-17 5.17727e-38 1.22361e-16 5.21229e-36 1.83547e-16 1.14978e-34 2.44738e-16 1.14246e-33 3.05931e-16 6.92349e-33 3.67128e-16 3.06148e-32 4.28328e-16 1.07336e-31 4.89529e-16 3.14726e-31 5.50734e-16 8.17612e-31 6.11939e-16 1.90167e-30 6.73147e-16 4.04587e-30 7.34357e-16 8.12196e-30 7.95568e-16 1.5259e-29 8.56782e-16 2.69414e-29 9.17999e-16 4.59081e-29 9.79214e-16 7.56376e-29 1.04043e-15 1.20697e-28 1.10166e-15 1.86825e-28 1.16288e-15 2.80903e-28 1.2241e-15
12.3105 2.42351e-17 2.42351e-17 5.47347e-27 2.25849e-10 8.62901e-08 2.24208e-44 2.66174e-17 2.55593e-40 5.32352e-17 9.9851e-37 1.06442e-16 8.0258e-35 1.59669e-16 1.52221e-33 2.12898e-16 1.35212e-32 2.6613e-16 7.50401e-32 3.19365e-16 3.08588e-31 3.72602e-16 1.01763e-30 4.25841e-16 2.8312e-30 4.79082e-16 7.02007e-30 5.32323e-16 1.56687e-29 5.85567e-16 3.21292e-29 6.38813e-16 6.23408e-29 6.92059e-16 1.1357e-28 7.45309e-16 1.95032e-28 7.9856e-16 3.23797e-28 8.5181e-16 5.20637e-28 9.05063e-16 8.12055e-28 9.58319e-16 1.23043e-27 1.01158e-15 1.81356e-27 1.06483e-15
12.9424 2.20369e-17 2.20369e-17 3.98039e-27 1.80624e-10 8.31367e-08 9.69699e-43 2.59596e-17 7.06795e-39 5.19197e-17 1.84388e-35 1.03814e-16 1.19633e-33 1.55726e-16 1.96536e-32 2.07641e-16 1.56917e-31 2.59558e-16 8.00959e-31 3.11478e-16 3.07407e-30 3.634e-16 9.56366e-30 4.15323e-16 2.53108e-29 4.67249e-16 6.00376e-29 5.19175e-16 1.28851e-28 5.71103e-16 2.55112e-28 6.23033e-16 4.79234e-28 6.74963e-16 8.47856e-28 7.26897e-16 1.41807e-27 7.78832e-16 2.29676e-27 8.30766e-16 3.60833e-27 8.82703e-16 5.5072e-27 9.34643e-16 8.17698e-27 9.86583e-16 1.18261e-26 1.03852e-15
13.6067 2.13883e-17 2.13883e-17 3.09487e-27 1.44699e-10 7.46872e-08 3.69284e-41 2.67854e-17 1.74439e-37 5.35711e-17 3.0994e-34 1.07119e-16 1.6403e-32 1.60683e-16 2.35051e-31 2.1425e-16 1.69567e-30 2.67819e-16 7.99311e-30 3.2139e-16 2.87277e-29 3.74964e-16 8.45563e-29 4.28539e-16 2.13399e-28 4.82117e-16 4.85281e-28 5.35695e-16 1.00338e-27 5.89275e-16 1.92143e-27 6.42857e-16 3.50003e-27 6.96439e-16 6.02212e-27 7.50025e-16 9.8224e-27 8.03612e-16 1.55386e-26 8.57198e-16 2.38794e-26 9.10787e-16 3.57013e-26 9.64378e-16 5.19953e-26 1.01797e-15 7.38564e-26 1.07156e-15
14.3051 2.12775e-17 2.12775e-17 2.42813e-27 1.14117e-10 6.59044e-08 1.19096e-39 2.80965e-17 3.72212e-36 5.61935e-17 4.58949e-33 1.12365e-16 2.00103e-31 1.68551e-16 2.51792e-30 2.24741e-16 1.64938e-29 2.80933e-16 7.20806e-29 3.37128e-16 2.43376e-28 3.93325e-16 6.79566e-28 4.49523e-16 1.63926e-27 5.05723e-16 3.5812e-27 5.61924e-16 7.14659e-27 6.18127e-16 1.32581e-26 6.74332e-16 2.34538e-26 7.30538e-16 3.92992e-26 7.86746e-16 6.25862e-26 8.42957e-16 9.6816e-26 8.99166e-16 1.45696e-25 9.55378e-16 2.1359e-25 1.01159e-15 3.05414e-25 1.06781e-15 4.26452e-25 1.12402e-15
15.0394 2.23167e-17 2.23167e-17 1.9595e-27 8.7804e-11 5.37266e-08 3.37544e-38 3.08385e-17 7.12179e-35 6.16774e-17 6.20369e-32 1.23333e-16 2.24954e-30 1.85004e-16 2.50141e-29 2.46678e-16 1.49489e-28 3.08355e-16 6.07905e-28 3.70034e-16 1.93417e-27 4.31716e-16 5.13658e-27 4.93399e-16 1.18691e-26 5.55084e-16 2.49592e-26 6.1677e-16 4.81559e-26 6.78459e-16 8.66819e-26 7.40149e-16 1.4913e-25 8.0184e-16 2.43664e-25 8.63534e-16 3.79331e-25 9.25231e-16 5.74429e-25 9.86926e-16 8.47366e-25 1.04862e-15 1.21925e-24 1.11032e-15 1.71324e-24 1.17203e-15 2.35354e-24 1.23373e-15
15.8114 2.45223e-17 2.45223e-17 1.70853e-27 6.96724e-11 4.52547e-08 8.42907e-37 3.52166e-17 1.22387e-33 7.04338e-17 7.66037e-31 1.40845e-16 2.33106e-29 2.11273e-16 2.30447e-28 2.81704e-16 1.26208e-27 3.52137e-16 4.79258e-27 4.22574e-16 1.44107e-26 4.93013e-16 3.64885e-26 5.63454e-16 8.09359e-26 6.33898e-16 1.64131e-25 7.04342e-16 3.06673e-25 7.74789e-16 5.36403e-25 8.45238e-16 8.98717e-25 9.15688e-16 1.43363e-24 9.86141e-16 2.18414e-24 1.0566e-15 3.24115e-24 1.12705e-15 4.69127e-24 1.19751e-15 6.63127e-24 1.26797e-15 9.16452e-24 1.33843e-15 1.2396e-23 1.40889e-15
16.623 2.6974e-17 2.6974e-17 1.6193e-27 6.00319e-11 4.09756e-08 1.78707e-35 4.00038e-17 1.81852e-32 8.00082e-17 8.31181e-30 1.59993e-16 2.14082e-28 2.39996e-16 1.89241e-27 3.20002e-16 9.53839e-27 4.00011e-16 3.39363e-26 4.80023e-16 9.67023e-26 5.60039e-16 2.33996e-25 6.40055e-16 4.9923e-25 7.20076e-16 9.78047e-25 8.00096e-16 1.77251e-24 8.8012e-16 3.01682e-24 9.60146e-16 4.92876e-24 1.04017e-15 7.68512e-24 1.1202e-15 1.14701e-23 1.20024e-15 1.66961e-23 1.28027e-15 2.37337e-23 1.36031e-15 3.29863e-23 1.44035e-15 4.48731e-23 1.52039e-15 5.9807e-23 1.60043e-15
17.4762 2.84212e-17 2.84212e-17 1.58809e-27 5.58769e-11 3.46565e-08 3.10294e-34 4.32769e-17 2.25168e-31 8.65545e-17 7.63158e-29 1.73087e-16 1.67731e-27 2.59637e-16 1.33303e-26 3.4619e-16 6.20874e-26 4.32747e-16 2.07626e-25 5.19307e-16 5.62147e-25 6.0587e-16 1.30282e-24 6.92435e-16 2.67861e-24 7.79003e-16 5.07819e-24 8.65572e-16 8.93985e-24 9.52145e-16 1.48256e-23 1.03872e-15 2.3648e-23 1.1253e-15 3.60818e-23 1.21188e-15 5.28095e-23 1.29846e-15 7.54746e-23 1.38504e-15 1.05461e-22 1.47163e-15 1.44238e-22 1.55822e-15 1.93289e-22 1.64481e-15 2.54028e-22 1.73139e-15
18.3733 2.83213e-17 2.83213e-17 1.52819e-27 5.3959e-11 3.14168e-08 4.38998e-33 4.40449e-17 2.30953e-30 8.80906e-17 5.88978e-28 1.76162e-16 1.11321e-26 2.64249e-16 7.99559e-26 3.52339e-16 3.45454e-25 4.40433e-16 1.08911e-24 5.2853e-16 2.80879e-24 6.1663e-16 6.24786e-24 7.04733e-16 1.24015e-23 7.92838e-16 2.27882e-23 8.80945e-16 3.90246e-23 9.69054e-16 6.31387e-23 1.05717e-15 9.84409e-23 1.14528e-15 1.47133e-22 1.2334e-15 2.11377e-22 1.32152e-15 2.96876e-22 1.40964e-15 4.08107e-22 1.49776e-15 5.49694e-22 1.58589e-15 7.26176e-22 1.67402e-15 9.4172e-22 1.76214e-15
