# 2.86268e-05 2 64 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0147797 8.11718e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 4.00465e-10 3.99843e-10 6.22194e-13 0.00155368 0.00787389 0 0 0 0 0 0 0 0 1.4013e-45 0 8.82818e-44 0 1.76844e-42 0 2.13095e-41 0 1.70109e-40 0 1.02325e-39 0 5.02999e-39 0 2.05585e-38 0 7.27152e-38 0 2.30531e-37 0 6.59806e-37 0 1.75665e-36 0 4.26838e-36 0 9.73146e-36 0 2.1354e-35 0 4.41996e-35 0 8.84096e-35 0
8.67162 6.10049e-10 6.0893e-10 1.11909e-12 0.00183443 0.0068599 0 0 0 0 0 0 2.8026e-45 0 4.06377e-43 0 1.50373e-41 0 2.59134e-40 0 2.76574e-39 0 1.99489e-38 0 1.09932e-37 0 4.99973e-37 0 1.90774e-36 0 6.34404e-36 0 1.90109e-35 0 5.16884e-35 0 1.31189e-34 0 3.05247e-34 0 6.68484e-34 0 1.41165e-33 0 2.81996e-33 0 5.45285e-33 0
9.11674 9.00492e-10 8.98304e-10 2.18783e-12 0.00242959 0.00584755 0 0 0 0 0 0 6.06762e-43 0 6.24979e-41 0 1.93905e-39 0 2.90789e-38 0 2.76478e-37 0 1.81081e-36 0 9.18101e-36 0 3.87787e-35 0 1.38603e-34 0 4.3465e-34 0 1.23454e-33 0 3.19659e-33 0 7.75253e-33 0 1.73097e-32 0 3.64844e-32 0 7.42838e-32 0 1.43462e-31 0 2.68618e-31 0
9.5847 1.02354e-09 1.0204e-09 3.14434e-12 0.00307201 0.00522142 0 0 0 0 9.94922e-44 0 7.08847e-41 0 5.82785e-39 0 1.52897e-37 0 2.00897e-36 0 1.7112e-35 0 1.0225e-34 0 4.78915e-34 0 1.88544e-33 0 6.33259e-33 0 1.87808e-32 0 5.06927e-32 0 1.25301e-31 0 2.91021e-31 0 6.24797e-31 0 1.26983e-30 0 2.49722e-30 0 4.67029e-30 0 8.48091e-30 0
10.0767 9.23636e-10 9.20591e-10 3.04481e-12 0.00329655 0.00494397 0 0 0 0 1.00627e-41 0 5.18638e-39 0 3.43817e-37 0 7.69029e-36 0 8.9105e-35 0 6.83611e-34 0 3.74338e-33 0 1.626e-32 0 5.98708e-32 0 1.89537e-31 0 5.33061e-31 0 1.37073e-30 0 3.2417e-30 0 7.22563e-30 0 1.49448e-29 0 2.93399e-29 0 5.58251e-29 0 1.01261e-28 0 1.78603e-28 0
10.5939 7.79141e-10 7.76368e-10 2.77393e-12 0.00356024 0.00484554 0 0 1.12104e-44 0 7.44074e-40 0 2.82729e-37 0 1.52722e-35 0 2.9351e-34 0 3.01742e-33 0 2.09574e-32 0 1.05618e-31 0 4.27023e-31 0 1.47539e-30 0 4.41522e-30 0 1.18061e-29 0 2.89907e-29 0 6.57396e-29 0 1.40907e-28 0 2.81279e-28 0 5.34323e-28 0 9.85222e-28 0 1.73588e-27 0 2.97807e-27 0
11.1377 6.13604e-10 6.11406e-10 2.19818e-12 0.00358241 0.00496307 0 0 1.04537e-42 0 4.07974e-38 0 1.15993e-35 0 5.15674e-34 0 8.57869e-33 0 7.87088e-32 0 4.97313e-31 0 2.31599e-30 0 8.74636e-30 0 2.84442e-29 0 8.06856e-29 0 2.05635e-28 0 4.83279e-28 0 1.05295e-27 0 2.17444e-27 0 4.19657e-27 0 7.726e-27 0 1.38265e-26 0 2.36966e-26 0 3.95965e-26 0
11.7094 4.89919e-10 4.88192e-10 1.72729e-12 0.00352566 0.00499531 1.4013e-45 0 7.81644e-41 0 1.82126e-36 0 3.92977e-34 0 1.45161e-32 0 2.10513e-31 0 1.73334e-30 0 1.00093e-29 0 4.32404e-29 0 1.5304e-28 0 4.69856e-28 0 1.26666e-27 0 3.08406e-27 0 6.95192e-27 0 1.45815e-26 0 2.90646e-26 0 5.43213e-26 0 9.7071e-26 0 1.68852e-25 0 2.81875e-25 0 4.59348e-25 0
12.3105 3.82126e-10 3.80803e-10 1.32314e-12 0.00346257 0.00497589 1.02295e-43 0 4.52068e-39 0 6.44667e-35 0 1.06998e-32 0 3.31381e-31 0 4.21746e-30 0 3.13294e-29 0 1.66069e-28 0 6.67959e-28 0 2.22262e-27 0 6.46011e-27 0 1.65923e-26 0 3.86813e-26 0 8.3801e-26 0 1.69527e-25 0 3.26721e-25 0 5.92272e-25 0 1.0288e-24 0 1.74184e-24 0 2.83592e-24 0 4.51257e-24 0
12.9424 2.97481e-10 2.96496e-10 9.84741e-13 0.00331027 0.00476889 7.986e-42 0 2.08929e-37 0 1.8677e-33 0 2.41522e-31 0 6.32579e-30 0 7.11051e-29 0 4.7894e-28 0 2.3402e-27 0 8.7943e-27 0 2.75946e-26 0 7.61335e-26 0 1.86741e-25 0 4.17722e-25 0 8.71451e-25 0 1.70331e-24 0 3.17921e-24 0 5.59823e-24 0 9.46567e-24 0 1.56194e-23 0 2.48322e-23 0 3.86274e-23 0
13.6067 2.36824e-10 2.3612e-10 7.04036e-13 0.00297283 0.00433881 5.0201e-40 0 7.9926e-36 0 4.58225e-32 0 4.67335e-30 0 1.04363e-28 0 1.04239e-27 0 6.39683e-27 0 2.89267e-26 0 1.019e-25 0 3.02378e-25 0 7.93932e-25 0 1.8639e-24 0 4.00866e-24 0 8.06793e-24 0 1.52617e-23 0 2.76309e-23 0 4.73292e-23 0 7.79998e-23 0 1.25599e-22 0 1.95212e-22 0 2.97179e-22 0
14.3051 2.16436e-10 2.15954e-10 4.82109e-13 0.00222749 0.0037186 2.89247e-38 0 2.87136e-34 0 1.07889e-30 0 8.77936e-29 0 1.68469e-27 0 1.50385e-26 0 8.44637e-26 0 3.5482e-25 0 1.1754e-24 0 3.30747e-24 0 8.28438e-24 0 1.86554e-23 0 3.86493e-23 0 7.51752e-23 0 1.37847e-22 0 2.4244e-22 0 4.04508e-22 0 6.50576e-22 0 1.0235e-21 0 1.55689e-21 0 2.32199e-21 0
15.0394 2.39939e-10 2.39581e-10 3.58173e-13 0.00149277 0.00314932 1.63127e-36 0 1.03325e-32 0 2.5975e-29 0 1.70515e-27 0 2.83255e-26 0 2.27219e-25 0 1.17305e-24 0 4.59433e-24 0 1.43549e-23 0 3.84039e-23 0 9.19752e-23 0 1.99068e-22 0 3.98011e-22 0 7.49412e-22 0 1.3341e-21 0 2.28256e-21 0 3.71441e-21 0 5.83694e-21 0 8.9819e-21 0 1.33858e-20 0 1.9578e-20 0
15.8114 2.76291e-10 2.75994e-10 2.96597e-13 0.00107349 0.00270157 7.78996e-35 0 3.21811e-31 0 5.51991e-28 0 2.95404e-26 0 4.27804e-25 0 3.10001e-24 0 1.47717e-23 0 5.41236e-23 0 1.59959e-22 0 4.07865e-22 0 9.36037e-22 0 1.95097e-21 0 3.77098e-21 0 6.88433e-21 0 1.19152e-20 0 1.98586e-20 0 3.15566e-20 0 4.85067e-20 0 7.30879e-20 0 1.06822e-19 0 1.53364e-19 0
16.623 3.17088e-10 3.16817e-10 2.71108e-13 0.000854992 0.00233516 3.05296e-33 0 8.39915e-30 0 1.00151e-26 0 4.41312e-25 0 5.60917e-24 0 3.68996e-23 0 1.62924e-22 0 5.6028e-22 0 1.57054e-21 0 3.8257e-21 0 8.43087e-21 0 1.69535e-20 0 3.17313e-20 0 5.62512e-20 0 9.47847e-20 0 1.54083e-19 0 2.39374e-19 0 3.60306e-19 0 5.32137e-19 0 7.63468e-19 0 1.07693e-18 0
17.4762 3.49481e-10 3.49217e-10 2.64934e-13 0.000758078 0.00204163 9.5525e-32 0 1.78526e-28 0 1.50632e-25 0 5.51743e-24 0 6.19413e-23 0 3.71672e-22 0 1.52627e-21 0 4.94155e-21 0 1.3172e-20 0 3.07209e-20 0 6.51391e-20 0 1.26594e-19 0 2.29801e-19 0 3.96148e-19 0 6.50729e-19 0 1.03303e-18 0 1.5707e-18 0 2.31749e-18 0 3.35816e-18 0 4.73386e-18 0 6.56623e-18 0
18.3733 3.60762e-10 3.60501e-10 2.61507e-13 0.000724875 0.00181806 2.34851e-30 0 3.03838e-27 0 1.84496e-24 0 5.66835e-23 0 5.65487e-22 0 3.10891e-21 0 1.19159e-20 0 3.6429e-20 0 9.2565e-20 0 2.07144e-19 0 4.23393e-19 0 7.96576e-19 0 1.4045e-18 0 2.35766e-18 0 3.78006e-18 0 5.86696e-18 0 8.73994e-18 0 1.26528e-17 0 1.80054e-17 0 2.49596e-17 0 3.40722e-17 0
19.3164 3.44094e-10 3.43846e-10 2.47342e-13 0.000718823 0.00166827 4.51415e-29 0 4.11617e-26 0 1.82787e-23 0 4.75104e-22 0 4.23625e-21 0 2.14303e-20 0 7.69233e-20 0 2.2268e-19 0 5.4064e-19 0 1.1632e-18 0 2.29597e-18 0 4.18841e-18 0 7.18322e-18 0 1.17569e-17 0 1.84205e-17 0 2.7983e-17 0 4.08827e-17 0 5.81261e-17 0 8.13034e-17 0 1.10922e-16 0 1.49135e-16 0
20.3079 3.07525e-10 3.07307e-10 2.18007e-13 0.000708908 0.00158277 6.93614e-28 0 4.53441e-25 0 1.49525e-22 0 3.31497e-21 0 2.65631e-20 0 1.24151e-19 0 4.1868e-19 0 1.15072e-18 0 2.67539e-18 0 5.54481e-18 0 1.05872e-17 0 1.87549e-17 0 3.13291e-17 0 5.00582e-17 0 7.67296e-17 0 1.14206e-16 0 1.63793e-16 0 2.2891e-16 0 3.14983e-16 0 4.23262e-16 0 5.60914e-16 0
21.3503 2.74612e-10 2.74427e-10 1.84921e-13 0.00067339 0.00149971 9.15566e-27 0 4.36147e-24 0 1.08362e-21 0 2.06508e-20 0 1.49489e-19 0 6.48016e-19 0 2.0594e-18 0 5.38752e-18 0 1.20203e-17 0 2.40417e-17 0 4.44779e-17 0 7.66222e-17 0 1.24827e-16 0 1.94938e-16 0 2.92637e-16 0 4.27191e-16 0 6.0198e-16 0 8.27665e-16 0 1.12127e-15 0 1.48513e-15 0 1.94125e-15 0
22.4463 2.45522e-10 2.45366e-10 1.55723e-13 0.000634255 0.00142047 1.04803e-25 0 3.69463e-23 0 7.01244e-21 0 1.15726e-19 0 7.60557e-19 0 3.06908e-18 0 9.2182e-18 0 2.30093e-17 0 4.93644e-17 0 9.54472e-17 0 1.71355e-16 0 2.87459e-16 0 4.57278e-16 0 6.98744e-16 0 1.02834e-15 0 1.47369e-15 0 2.04218e-15 0 2.7645e-15 0 3.69005e-15 0 4.82092e-15 0 6.21966e-15 0
23.5984 2.20005e-10 2.19875e-10 1.29511e-13 0.000588672 0.00134308 1.04873e-24 0 2.77649e-22 0 4.07905e-20 0 5.8705e-19 0 3.51927e-18 0 1.32662e-17 0 3.77629e-17 0 9.01418e-17 0 1.86317e-16 0 3.48835e-16 0 6.08621e-16 0 9.95532e-16 0 1.54816e-15 0 2.3172e-15 0 3.34648e-15 0 4.71227e-15 0 6.42687e-15 0 8.57234e-15 0 1.12822e-14 0 1.45486e-14 0 1.85377e-14 0
24.8097 1.97906e-10 1.97798e-10 1.07824e-13 0.000544826 0.00126685 9.25056e-24 0 1.86512e-21 0 2.14766e-19 0 2.71354e-18 0 1.49053e-17 0 5.2662e-17 0 1.42441e-16 0 3.25872e-16 0 6.50095e-16 0 1.18045e-15 0 2.00434e-15 0 3.2007e-15 0 4.87129e-15 0 7.14892e-15 0 1.01408e-14 0 1.40429e-14 0 1.88645e-14 0 2.48106e-14 0 3.22185e-14 0 4.10339e-14 0 5.16703e-14 0
26.0832 1.77673e-10 1.77584e-10 8.90461e-14 0.000501181 0.00119569 7.19601e-23 0 1.11973e-20 0 1.02266e-18 0 1.14162e-17 0 5.77038e-17 0 1.9169e-16 0 4.93897e-16 0 1.08518e-15 0 2.09309e-15 0 3.69155e-15 0 6.10812e-15 0 9.5336e-15 0 1.42151e-14 0 2.04745e-14 0 2.85516e-14 0 3.89146e-14 0 5.15279e-14 0 6.6869e-14 0 8.57341e-14 0 1.0791e-13 0 1.34361e-13 0
27.4221 1.59271e-10 1.59198e-10 7.35341e-14 0.000461691 0.0011296 4.96911e-22 0 6.04335e-20 0 4.42763e-18 0 4.39342e-17 0 2.05177e-16 0 6.42787e-16 0 1.58138e-15 0 3.34356e-15 0 6.24549e-15 0 1.07141e-14 0 1.72973e-14 0 2.64172e-14 0 3.86287e-14 0 5.46557e-14 0 7.49898e-14 0 1.00674e-13 0 1.31491e-13 0 1.68481e-13 0 2.13408e-13 0 2.65608e-13 0 3.27193e-13 0
28.8297 1.43336e-10 1.43275e-10 6.07127e-14 0.00042357 0.00106384 3.08012e-21 0 2.96325e-19 0 1.76039e-17 0 1.56164e-16 0 6.76439e-16 0 2.00426e-15 0 4.71882e-15 0 9.61902e-15 0 1.74277e-14 0 2.91196e-14 0 4.59251e-14 0 6.87037e-14 0 9.86156e-14 0 1.37187e-13 0 1.85341e-13 0 2.45269e-13 0 3.16197e-13 0 4.00274e-13 0 5.01193e-13 0 6.17158e-13 0 7.52551e-13 0
30.3095 1.2894e-10 1.2889e-10 5.01009e-14 0.000388559 0.00100165 1.71572e-20 0 1.32075e-18 0 6.4277e-17 0 5.12559e-16 0 2.06684e-15 0 5.80764e-15 0 1.31137e-14 0 2.58178e-14 0 4.54388e-14 0 7.40436e-14 0 1.14207e-13 0 1.67526e-13 0 2.36256e-13 0 3.23407e-13 0 4.30556e-13 0 5.62031e-13 0 7.15631e-13 0 8.9555e-13 0 1.1091e-12 0 1.35191e-12 0 1.63261e-12 0
31.8653 1.16254e-10 1.16212e-10 4.11782e-14 0.00035421 0.000940044 8.65653e-20 0 5.39034e-18 0 2.17007e-16 0 1.56365e-15 0 5.89028e-15 0 1.5737e-14 0 3.41488e-14 0 6.5044e-14 0 1.1136e-13 0 1.77188e-13 0 2.67578e-13 0 3.85226e-13 0 5.3423e-13 0 7.20173e-13 0 9.45474e-13 0 1.21823e-12 0 1.53297e-12 0 1.89749e-12 0 2.32554e-12 0 2.8074e-12 0 3.35922e-12 0
33.5009 1.04635e-10 1.04601e-10 3.39003e-14 0.000323987 0.00088298 3.95976e-19 0 2.01529e-17 0 6.77393e-16 0 4.43232e-15 0 1.56497e-14 0 3.98523e-14 0 8.32684e-14 0 1.53692e-13 0 2.56312e-13 0 3.98683e-13 0 5.90069e-13 0 8.34529e-13 0 1.13899e-12 0 1.5132e-12 0 1.96037e-12 0 2.49484e-12 0 3.10438e-12 0 3.80274e-12 0 4.61454e-12 0 5.5197e-12 0 6.54703e-12 0
35.2205 9.50089e-11 9.4981e-11 2.78474e-14 0.000293103 0.000823429 1.66738e-18 0 7.0045e-17 0 1.98312e-15 0 1.18388e-14 0 3.93038e-14 0 9.56231e-14 0 1.92737e-13 0 3.45254e-13 0 5.61581e-13 0 8.54879e-13 0 1.24127e-12 0 1.72605e-12 0 2.32027e-12 0 3.04012e-12 0 3.88903e-12 0 4.89141e-12 0 6.02188e-12 0 7.30385e-12 0 8.77971e-12 0 1.04105e-11 0 1.22456e-11 0
37.0284 8.61208e-11 8.60979e-11 2.28829e-14 0.000265707 0.00076824 6.42419e-18 0 2.24855e-16 0 5.40734e-15 0 2.95841e-14 0 9.26275e-14 0 2.15782e-13 0 4.20296e-13 0 7.3176e-13 0 1.16232e-12 0 1.73344e-12 0 2.47151e-12 0 3.3819e-12 0 4.48096e-12 0 5.7942e-12 0 7.32357e-12 0 9.10864e-12 0 1.11005e-11 0 1.33374e-11 0 1.5889e-11 0 1.86841e-11 0 2.18042e-11 0
38.9291 7.78927e-11 7.78738e-11 1.88238e-14 0.000241663 0.000717462 2.27329e-17 0 6.68883e-16 0 1.37722e-14 0 6.9349e-14 0 2.05362e-13 0 4.59056e-13 0 8.65502e-13 0 1.46664e-12 0 2.27757e-12 0 3.33103e-12 0 4.66778e-12 0 6.29011e-12 0 8.22057e-12 0 1.04972e-11 0 1.31171e-11 0 1.61414e-11 0 1.94822e-11 0 2.31992e-11 0 2.74023e-11 0 3.19689e-11 0 3.70272e-11 0
40.9273 7.0283e-11 7.02675e-11 1.55041e-14 0.000220595 0.000670787 7.41692e-17 0 1.85017e-15 0 3.28644e-14 0 1.52928e-13 0 4.29486e-13 0 9.23074e-13 0 1.6873e-12 0 2.78654e-12 0 4.23526e-12 0 6.08031e-12 0 8.38115e-12 0 1.11308e-11 0 1.4358e-11 0 1.81169e-11 0 2.23935e-11 0 2.7279e-11 0 3.26238e-11 0 3.85183e-11 0 4.51285e-11 0 5.22544e-11 0 6.00898e-11 0
43.0281 6.33788e-11 6.3366e-11 1.27387e-14 0.000200992 0.000625889 2.24373e-16 0 4.78357e-15 0 7.38346e-14 0 3.18727e-13 0 8.51107e-13 0 1.76217e-12 0 3.12763e-12 0 5.04023e-12 0 7.50564e-12 0 1.05868e-11 0 1.43661e-11 0 1.88168e-11 0 2.39726e-11 0 2.99071e-11 0 3.65863e-11 0 4.41408e-11 0 5.23303e-11 0 6.12863e-11 0 7.12506e-11 0 8.19129e-11 0 9.35551e-11 0
45.2368 5.70197e-11 5.70092e-11 1.04629e-14 0.000183496 0.000583922 6.3057e-16 0 1.15781e-14 0 1.56357e-13 0 6.28444e-13 0 1.59958e-12 0 3.19623e-12 0 5.5162e-12 0 8.68473e-12 0 1.26838e-11 0 1.75928e-11 0 2.35199e-11 0 3.04032e-11 0 3.82785e-11 0 4.72415e-11 0 5.7226e-11 0 6.84124e-11 0 8.04339e-11 0 9.34759e-11 0 1.07877e-10 0 1.23179e-10 0 1.39777e-10 0
47.5588 5.13874e-11 5.13788e-11 8.58383e-15 0.000167041 0.000543059 1.65878e-15 0 2.64231e-14 0 3.14246e-13 0 1.18011e-12 0 2.86979e-12 0 5.54376e-12 0 9.31611e-12 0 1.43459e-11 0 2.05679e-11 0 2.80762e-11 0 3.70068e-11 0 4.72414e-11 0 5.8813e-11 0 7.18424e-11 0 8.62155e-11 0 1.02174e-10 0 1.19183e-10 0 1.37495e-10 0 1.57572e-10 0 1.78761e-10 0 2.016e-10 0
50 4.61583e-11 4.61512e-11 7.04695e-15 0.000152669 0.000505362 4.07738e-15 0 5.67389e-14 0 5.97952e-13 0 2.10504e-12 0 4.90171e-12 0 9.16939e-12 0 1.50233e-11 0 2.26518e-11 0 3.191e-11 0 4.29019e-11 0 5.57909e-11 0 7.03764e-11 0 8.66827e-11 0 1.04857e-10 0 1.2472e-10 0 1.46585e-10 0 1.69705e-10 0 1.94419e-10 0 2.21331e-10 0 2.49552e-10 0 2.79788e-10 0
52.5665 4.15094e-11 4.15036e-11 5.77764e-15 0.000139189 0.0004689 9.43688e-15 0 1.15478e-13 0 1.08479e-12 0 3.59132e-12 0 8.02449e-12 0 1.4559e-11 0 2.32855e-11 0 3.44126e-11 0 4.76732e-11 0 6.31754e-11 0 8.11082e-11 0 1.01159e-10 0 1.23336e-10 0 1.47815e-10 0 1.74332e-10 0 2.03286e-10 0 2.33673e-10 0 2.65931e-10 0 3.00831e-10 0 3.37208e-10 0 3.75959e-10 0
55.2648 3.73026e-11 3.72979e-11 4.73387e-15 0.000126905 0.000434333 2.05881e-14 0 2.22937e-13 0 1.87729e-12 0 5.86213e-12 0 1.25942e-11 0 2.21949e-11 0 3.46937e-11 0 5.03037e-11 0 6.85877e-11 0 8.96498e-11 0 1.13702e-10 0 1.40289e-10 0 1.69397e-10 0 2.01232e-10 0 2.35427e-10 0 2.72476e-10 0 3.11083e-10 0 3.51799e-10 0 3.95579e-10 0 4.40949e-10 0 4.89017e-10 0
58.1015 3.35071e-11 3.35032e-11 3.88036e-15 0.000115807 0.000401744 4.24714e-14 0 4.09402e-13 0 3.10685e-12 0 9.17698e-12 0 1.89933e-11 0 3.25588e-11 0 4.97958e-11 0 7.0903e-11 0 9.5222e-11 0 1.22846e-10 0 1.54007e-10 0 1.88079e-10 0 2.25023e-10 0 2.65073e-10 0 3.0775e-10 0 3.53648e-10 0 4.01152e-10 0 4.50941e-10 0 5.04164e-10 0 5.59016e-10 0 6.16831e-10 0
61.0839 3.01e-11 3.00968e-11 3.17828e-15 0.000105591 0.000370802 8.31134e-14 0 7.17264e-13 0 4.93034e-12 0 1.38131e-11 0 2.7591e-11 0 4.60687e-11 0 6.90117e-11 0 9.65831e-11 0 1.27856e-10 0 1.62909e-10 0 2.01991e-10 0 2.44283e-10 0 2.89718e-10 0 3.38564e-10 0 3.9022e-10 0 4.45384e-10 0 5.02111e-10 0 5.61216e-10 0 6.24047e-10 0 6.88462e-10 0 7.56024e-10 0
64.2193 2.70217e-11 2.70191e-11 2.60211e-15 9.6297e-05 0.000341704 1.54577e-13 0 1.20076e-12 0 7.51237e-12 0 2.00145e-11 0 3.86503e-11 0 6.29393e-11 0 9.24419e-11 0 1.27268e-10 0 1.66185e-10 0 2.09257e-10 0 2.56748e-10 0 3.07636e-10 0 3.6183e-10 0 4.1963e-10 0 4.80312e-10 0 5.44685e-10 0 6.10477e-10 0 6.78642e-10 0 7.50719e-10 0 8.24248e-10 0 9.01009e-10 0
67.5157 2.42705e-11 2.42684e-11 2.13e-15 8.77611e-05 0.00031429 2.74213e-13 0 1.92721e-12 0 1.10248e-11 0 2.80003e-11 0 5.23619e-11 0 8.32617e-11 0 1.20017e-10 0 1.62673e-10 0 2.09667e-10 0 2.61054e-10 0 3.17118e-10 0 3.76633e-10 0 4.39486e-10 0 5.06017e-10 0 5.75386e-10 0 6.48507e-10 0 7.22806e-10 0 7.99372e-10 0 8.79926e-10 0 9.61714e-10 0 1.04672e-09 0
70.9813 2.1801e-11 2.17992e-11 1.74386e-15 7.99902e-05 0.00028864 4.64862e-13 0 2.97042e-12 0 1.56056e-11 0 3.78711e-11 0 6.86891e-11 0 1.06779e-10 0 1.51192e-10 0 2.01908e-10 0 2.57032e-10 0 3.16622e-10 0 3.80985e-10 0 4.48703e-10 0 5.19653e-10 0 5.94218e-10 0 6.71455e-10 0 7.52379e-10 0 8.3415e-10 0 9.17989e-10 0 1.00577e-09 0 1.0945e-09 0 1.18633e-09 0
74.6248 1.95962e-11 1.95948e-11 1.42691e-15 7.28159e-05 0.000264576 7.5524e-13 0 4.4081e-12 0 2.13569e-11 0 4.96326e-11 0 8.74427e-11 0 1.33035e-10 0 1.85198e-10 0 2.43853e-10 0 3.06793e-10 0 3.74093e-10 0 4.46091e-10 0 5.21203e-10 0 5.99309e-10 0 6.80833e-10 0 7.64754e-10 0 8.52178e-10 0 9.40052e-10 0 1.02971e-09 0 1.12317e-09 0 1.21722e-09 0 1.31417e-09 0
78.4553 1.76093e-11 1.76081e-11 1.16735e-15 6.62917e-05 0.000242241 1.17723e-12 0 6.30406e-12 0 2.8278e-11 0 6.30665e-11 0 1.08081e-10 0 1.61099e-10 0 2.20674e-10 0 2.86689e-10 0 3.56666e-10 0 4.30716e-10 0 5.09219e-10 0 5.9046e-10 0 6.74335e-10 0 7.61313e-10 0 8.50319e-10 0 9.42534e-10 0 1.03476e-09 0 1.12843e-09 0 1.22564e-09 0 1.32307e-09 0 1.42313e-09 0
82.4824 1.58298e-11 1.58289e-11 9.55368e-16 6.03524e-05 0.000221535 1.76529e-12 0 8.70951e-12 0 3.63077e-11 0 7.7865e-11 0 1.29978e-10 0 1.90001e-10 0 2.56297e-10 0 3.28743e-10 0 4.04649e-10 0 4.84184e-10 0 5.67775e-10 0 6.53622e-10 0 7.41648e-10 0 8.32369e-10 0 9.24683e-10 0 1.01983e-09 0 1.11454e-09 0 1.2103e-09 0 1.30928e-09 0 1.40811e-09 0 1.50922e-09 0
86.7162 1.4241e-11 1.42403e-11 7.81761e-16 5.48949e-05 0.00020232 2.55237e-12 0 1.16488e-11 0 4.52913e-11 0 9.35801e-11 0 1.52353e-10 0 2.18619e-10 0 2.90625e-10 0 3.68274e-10 0 4.48737e-10 0 5.32259e-10 0 6.19321e-10 0 7.08084e-10 0 7.9851e-10 0 8.9116e-10 0 9.84933e-10 0 1.08111e-09 0 1.1764e-09 0 1.27237e-09 0 1.37116e-09 0 1.46944e-09 0 1.56965e-09 0
91.1674 1.28139e-11 1.28132e-11 6.39538e-16 4.99097e-05 0.000184581 3.5627e-12 0 1.50982e-11 0 5.49376e-11 0 1.09561e-10 0 1.74177e-10 0 2.45571e-10 0 3.2195e-10 0 4.03285e-10 0 4.86685e-10 0 5.72486e-10 0 6.61228e-10 0 7.51078e-10 0 8.42051e-10 0 9.34742e-10 0 1.02808e-09 0 1.12336e-09 0 1.21736e-09 0 1.31165e-09 0 1.40837e-09 0 1.50424e-09 0 1.60167e-09 0
95.847 1.15306e-11 1.15301e-11 5.23095e-16 4.53658e-05 0.000168247 4.80871e-12 0 1.89913e-11 0 6.48811e-11 0 1.25104e-10 0 1.9444e-10 0 2.69584e-10 0 3.48796e-10 0 4.32142e-10 0 5.16754e-10 0 6.03067e-10 0 6.91678e-10 0 7.80806e-10 0 8.70522e-10 0 9.61448e-10 0 1.05257e-09 0 1.14517e-09 0 1.23616e-09 0 1.32709e-09 0 1.42002e-09 0 1.51184e-09 0 1.60487e-09 0
100.767 1.03838e-11 1.03834e-11 4.28121e-16 4.12295e-05 0.000153243 6.29086e-12 0 2.32335e-11 0 7.4754e-11 0 1.39597e-10 0 2.12348e-10 0 2.8976e-10 0 3.70223e-10 0 4.53925e-10 0 5.38097e-10 0 6.23271e-10 0 7.10098e-10 0 7.96889e-10 0 8.83767e-10 0 9.71376e-10 0 1.05877e-09 0 1.14721e-09 0 1.23378e-09 0 1.31997e-09 0 1.40778e-09 0 1.49426e-09 0 1.58163e-09 0
105.939 9.36911e-12 9.36876e-12 3.50255e-16 3.7384e-05 0.000139417 7.99837e-12 0 2.77145e-11 0 8.42286e-11 0 1.5257e-10 0 2.27385e-10 0 3.05615e-10 0 3.85849e-10 0 4.68415e-10 0 5.50698e-10 0 6.33327e-10 0 7.16996e-10 0 8.00137e-10 0 8.82923e-10 0 9.66009e-10 0 1.04853e-09 0 1.13171e-09 0 1.21282e-09 0 1.29332e-09 0 1.37506e-09 0 1.45533e-09 0 1.53619e-09 0
111.377 8.43795e-12 8.43766e-12 2.86502e-16 3.3954e-05 0.000126791 9.8608e-12 0 3.21569e-11 0 9.25706e-11 0 1.62894e-10 0 2.38098e-10 0 3.1544e-10 0 3.93763e-10 0 4.73538e-10 0 5.52362e-10 0 6.30945e-10 0 7.10013e-10 0 7.88142e-10 0 8.65549e-10 0 9.42886e-10 0 1.01938e-09 0 1.09619e-09 0 1.17084e-09 0 1.24468e-09 0 1.31944e-09 0 1.39264e-09 0 1.46619e-09 0
117.094 7.59837e-12 7.59813e-12 2.34417e-16 3.0851e-05 0.000115272 1.18251e-11 0 3.6401e-11 0 9.95214e-11 0 1.70369e-10 0 2.44465e-10 0 3.19477e-10 0 3.94529e-10 0 4.70231e-10 0 5.44425e-10 0 6.17884e-10 0 6.91354e-10 0 7.63565e-10 0 8.34771e-10 0 9.05608e-10 0 9.75401e-10 0 1.04523e-09 0 1.11287e-09 0 1.17958e-09 0 1.24692e-09 0 1.3127e-09 0 1.37861e-09 0
