# 5.9566e-08 1 9 : grain size, compostion index, size index
# Heating and cooling timescale: 1.12524e+06 0.17436
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.00767 4.57581e-18 4.57581e-18 6.30112e-25 1.37705e-07 2.9976e-06 0 2.85321e-20 0 5.70658e-20 0 1.14134e-19 0 1.71202e-19 0 2.28269e-19 0 2.85341e-19 0 3.42409e-19 0 3.9948e-19 0 4.56549e-19 0 5.13619e-19 0 5.70689e-19 0 6.27759e-19 0 6.84829e-19 0 7.41899e-19 0 7.98969e-19 0 8.56039e-19 0 9.13111e-19 0 9.70181e-19 0 1.02725e-18 0 1.08432e-18 0 1.14139e-18
1.05939 4.45677e-18 4.45677e-18 5.14261e-25 1.15389e-07 2.71226e-06 0 4.58779e-20 0 9.17581e-20 0 1.8352e-19 0 2.75282e-19 0 3.67042e-19 0 4.58809e-19 0 5.50571e-19 0 6.42337e-19 0 7.341e-19 0 8.25864e-19 0 9.17629e-19 0 1.00939e-18 0 1.10116e-18 0 1.19292e-18 0 1.28469e-18 0 1.37645e-18 0 1.46822e-18 0 1.55998e-18 0 1.65175e-18 0 1.74352e-18 0 1.83528e-18
1.11377 4.35726e-18 4.35726e-18 4.20314e-25 9.64627e-08 2.45387e-06 0 7.18041e-20 0 1.43612e-19 0 2.87228e-19 0 4.30846e-19 0 5.7446e-19 0 7.18085e-19 0 8.61703e-19 0 1.00533e-18 0 1.14895e-18 0 1.29256e-18 0 1.43619e-18 0 1.57981e-18 0 1.72343e-18 0 1.86705e-18 0 2.01067e-18 0 2.15429e-18 0 2.29792e-18 0 2.44154e-18 0 2.58516e-18 0 2.72879e-18 0 2.87241e-18
1.17094 4.2762e-18 4.2762e-18 3.44232e-25 8.04996e-08 2.22e-06 0 1.09545e-19 0 2.19095e-19 0 4.38197e-19 0 6.573e-19 0 8.76399e-19 0 1.09551e-18 0 1.31462e-18 0 1.53373e-18 0 1.75284e-18 0 1.97194e-18 0 2.19105e-18 0 2.41016e-18 0 2.62927e-18 0 2.84838e-18 0 3.06749e-18 0 3.2866e-18 0 3.50571e-18 0 3.72482e-18 0 3.94393e-18 0 4.16304e-18 0 4.38216e-18
1.23105 4.20423e-18 4.20423e-18 2.81825e-25 6.70338e-08 2.00838e-06 0 1.62799e-19 0 3.25606e-19 0 6.51221e-19 0 9.7684e-19 0 1.30245e-18 0 1.62808e-18 0 1.9537e-18 0 2.27933e-18 0 2.60495e-18 0 2.93058e-18 0 3.2562e-18 0 3.58183e-18 0 3.90745e-18 0 4.23308e-18 0 4.5587e-18 0 4.88433e-18 0 5.20996e-18 0 5.53559e-18 0 5.86122e-18 0 6.18685e-18 0 6.51248e-18
1.29424 4.12579e-18 4.12579e-18 2.30855e-25 5.59543e-08 1.81697e-06 0 2.35123e-19 0 4.70255e-19 0 9.40524e-19 0 1.4108e-18 0 1.88106e-18 0 2.35135e-18 0 2.82163e-18 0 3.29191e-18 0 3.76219e-18 0 4.23247e-18 0 4.70275e-18 0 5.17303e-18 0 5.64332e-18 0 6.1136e-18 0 6.58388e-18 0 7.05416e-18 0 7.52446e-18 0 7.99474e-18 0 8.46503e-18 0 8.93532e-18 0 9.40561e-18
1.36067 4.03761e-18 4.03761e-18 1.89906e-25 4.70342e-08 1.64401e-06 0 3.30105e-19 0 6.60224e-19 0 1.32047e-18 0 1.98071e-18 0 2.64095e-18 0 3.30122e-18 0 3.96147e-18 0 4.62174e-18 0 5.28199e-18 0 5.94224e-18 0 6.60251e-18 0 7.26276e-18 0 7.92303e-18 0 8.58329e-18 0 9.24355e-18 0 9.90381e-18 0 1.05641e-17 0 1.12243e-17 0 1.18846e-17 0 1.25449e-17 0 1.32052e-17
1.43051 3.94322e-18 3.94322e-18 1.54519e-25 3.9186e-08 1.48711e-06 0 4.51384e-19 0 9.02785e-19 0 1.80559e-18 0 2.70841e-18 0 3.61121e-18 0 4.51406e-18 0 5.41687e-18 0 6.31972e-18 0 7.22254e-18 0 8.12536e-18 0 9.0282e-18 0 9.93103e-18 0 1.08339e-17 0 1.17367e-17 0 1.26395e-17 0 1.35424e-17 0 1.44452e-17 0 1.5348e-17 0 1.62509e-17 0 1.71537e-17 0 1.80566e-17
1.50394 3.84589e-18 3.84589e-18 1.26308e-25 3.28422e-08 1.34537e-06 0 6.02237e-19 0 1.20449e-18 0 2.40902e-18 0 3.61355e-18 0 4.81807e-18 0 6.02264e-18 0 7.22718e-18 0 8.43174e-18 0 9.63629e-18 0 1.08408e-17 0 1.20454e-17 0 1.32499e-17 0 1.44545e-17 0 1.56591e-17 0 1.68636e-17 0 1.80682e-17 0 1.92727e-17 0 2.04773e-17 0 2.16819e-17 0 2.28864e-17 0 2.4091e-17
1.58114 3.75177e-18 3.75177e-18 1.03358e-25 2.75492e-08 1.21712e-06 0 7.86051e-19 0 1.57213e-18 0 3.14429e-18 0 4.71647e-18 0 6.28862e-18 0 7.86085e-18 0 9.43303e-18 0 1.10052e-17 0 1.25774e-17 0 1.41496e-17 0 1.57218e-17 0 1.7294e-17 0 1.88662e-17 0 2.04384e-17 0 2.20106e-17 0 2.35828e-17 0 2.51551e-17 0 2.67273e-17 0 2.82995e-17 0 2.98717e-17 0 3.14439e-17
1.6623 3.66589e-18 3.66589e-18 8.45721e-26 2.307e-08 1.10106e-06 0 1.00611e-18 0 2.01226e-18 0 4.02457e-18 0 6.03688e-18 0 8.04917e-18 0 1.00616e-17 0 1.20739e-17 0 1.40862e-17 0 1.60986e-17 0 1.81109e-17 0 2.01233e-17 0 2.21356e-17 0 2.4148e-17 0 2.61603e-17 0 2.81727e-17 0 3.0185e-17 0 3.21974e-17 0 3.42098e-17 0 3.62221e-17 0 3.82345e-17 0 4.02469e-17
1.74763 3.59309e-18 3.59309e-18 6.91902e-26 1.92564e-08 9.95814e-07 0 1.26596e-18 0 2.53197e-18 0 5.06399e-18 0 7.59602e-18 0 1.0128e-17 0 1.26601e-17 0 1.51922e-17 0 1.77243e-17 0 2.02563e-17 0 2.27884e-17 0 2.53205e-17 0 2.78525e-17 0 3.03846e-17 0 3.29167e-17 0 3.54488e-17 0 3.79808e-17 0 4.05129e-17 0 4.3045e-17 0 4.55771e-17 0 4.81092e-17 0 5.06413e-17
1.83733 3.53871e-18 3.53871e-18 5.65831e-26 1.59897e-08 9.00751e-07 0 1.57007e-18 0 3.14018e-18 0 6.28042e-18 0 9.42067e-18 0 1.25609e-17 0 1.57012e-17 0 1.88415e-17 0 2.19818e-17 0 2.51221e-17 0 2.82624e-17 0 3.14027e-17 0 3.4543e-17 0 3.76833e-17 0 4.08236e-17 0 4.39639e-17 0 4.71042e-17 0 5.02446e-17 0 5.33849e-17 0 5.65252e-17 0 5.96655e-17 0 6.28059e-17
1.93164 3.50525e-18 3.50525e-18 4.62554e-26 1.3196e-08 8.14686e-07 0 1.92279e-18 0 3.84563e-18 0 7.69134e-18 0 1.15371e-17 0 1.53827e-17 0 1.92286e-17 0 2.30743e-17 0 2.69201e-17 0 3.07659e-17 0 3.46116e-17 0 3.84574e-17 0 4.23032e-17 0 4.6149e-17 0 4.99947e-17 0 5.38405e-17 0 5.76863e-17 0 6.15321e-17 0 6.53779e-17 0 6.92237e-17 0 7.30696e-17 0 7.69154e-17
2.03079 3.49244e-18 3.49244e-18 3.78341e-26 1.08331e-08 7.36868e-07 0 2.32742e-18 0 4.6549e-18 0 9.30989e-18 0 1.39649e-17 0 1.86199e-17 0 2.3275e-17 0 2.793e-17 0 3.25851e-17 0 3.72401e-17 0 4.18952e-17 0 4.65503e-17 0 5.12053e-17 0 5.58604e-17 0 6.05155e-17 0 6.51706e-17 0 6.98257e-17 0 7.44808e-17 0 7.91359e-17 0 8.3791e-17 0 8.84461e-17 0 9.31012e-17
2.13503 3.49536e-18 3.49536e-18 3.09759e-26 8.86202e-09 6.66296e-07 0 2.78304e-18 0 5.56615e-18 0 1.11324e-17 0 1.66987e-17 0 2.22649e-17 0 2.78313e-17 0 3.33976e-17 0 3.8964e-17 0 4.45302e-17 0 5.00966e-17 0 5.56629e-17 0 6.12293e-17 0 6.67956e-17 0 7.23619e-17 0 7.79283e-17 0 8.34946e-17 0 8.9061e-17 0 9.46274e-17 0 1.00194e-16 0 1.0576e-16 0 1.11327e-16
2.24463 3.5025e-18 3.5025e-18 2.53831e-26 7.24713e-09 6.02469e-07 0 3.27929e-18 0 6.55866e-18 0 1.31174e-17 0 1.96762e-17 0 2.62349e-17 0 3.27939e-17 0 3.93527e-17 0 4.59116e-17 0 5.24704e-17 0 5.90293e-17 0 6.55882e-17 0 7.2147e-17 0 7.87059e-17 0 8.52648e-17 0 9.18237e-17 0 9.83825e-17 0 1.04941e-16 0 1.115e-16 0 1.18059e-16 0 1.24618e-16 0 1.31177e-16
2.35984 3.51056e-18 3.51056e-18 2.08125e-26 5.92852e-09 5.4495e-07 0 3.80691e-18 0 7.61391e-18 0 1.52279e-17 0 2.2842e-17 0 3.0456e-17 0 3.80702e-17 0 4.56843e-17 0 5.32985e-17 0 6.09126e-17 0 6.85267e-17 0 7.61409e-17 0 8.3755e-17 0 9.13691e-17 0 9.89833e-17 0 1.06597e-16 0 1.14212e-16 0 1.21826e-16 0 1.2944e-16 0 1.37054e-16 0 1.44668e-16 0 1.52283e-16
2.48097 3.52405e-18 3.52405e-18 1.70701e-26 4.84389e-09 4.92342e-07 0 4.36286e-18 0 8.72581e-18 0 1.74518e-17 0 2.61777e-17 0 3.49036e-17 0 4.36298e-17 0 5.23558e-17 0 6.10819e-17 0 6.98079e-17 0 7.85339e-17 0 8.726e-17 0 9.59861e-17 0 1.04712e-16 0 1.13438e-16 0 1.22164e-16 0 1.3089e-16 0 1.39617e-16 0 1.48343e-16 0 1.57069e-16 0 1.65795e-16 0 1.74521e-16
2.60832 3.54376e-18 3.54376e-18 1.40104e-26 3.95356e-09 4.45328e-07 0 4.94052e-18 0 9.88114e-18 0 1.97624e-17 0 2.96437e-17 0 3.95249e-17 0 4.94065e-17 0 5.92878e-17 0 6.91693e-17 0 7.90506e-17 0 8.8932e-17 0 9.88134e-17 0 1.08695e-16 0 1.18576e-16 0 1.28458e-16 0 1.38339e-16 0 1.4822e-16 0 1.58102e-16 0 1.67983e-16 0 1.77865e-16 0 1.87746e-16 0 1.97628e-16
2.74221 3.57405e-18 3.57405e-18 1.15078e-26 3.21982e-09 4.02443e-07 0 5.53847e-18 0 1.1077e-17 0 2.21542e-17 0 3.32314e-17 0 4.43085e-17 0 5.5386e-17 0 6.64632e-17 0 7.75406e-17 0 8.86179e-17 0 9.96951e-17 0 1.10773e-16 0 1.2185e-16 0 1.32927e-16 0 1.44004e-16 0 1.55082e-16 0 1.66159e-16 0 1.77237e-16 0 1.88314e-16 0 1.99391e-16 0 2.10469e-16 0 2.21546e-16
2.88297 3.61567e-18 3.61567e-18 9.46746e-27 2.61846e-09 3.64213e-07 0 6.15127e-18 0 1.23027e-17 0 2.46055e-17 0 3.69083e-17 0 4.9211e-17 0 6.15141e-17 0 7.3817e-17 0 8.612e-17 0 9.84229e-17 0 1.10726e-16 0 1.23029e-16 0 1.35332e-16 0 1.47635e-16 0 1.59938e-16 0 1.72241e-16 0 1.84544e-16 0 1.96847e-16 0 2.0915e-16 0 2.21453e-16 0 2.33756e-16 0 2.46059e-16
3.03095 3.66752e-18 3.66752e-18 7.81919e-27 2.13201e-09 3.28335e-07 0 6.77019e-18 0 1.35405e-17 0 2.70811e-17 0 4.06218e-17 0 5.41624e-17 0 6.77033e-17 0 8.1244e-17 0 9.47849e-17 0 1.08326e-16 0 1.21866e-16 0 1.35407e-16 0 1.48948e-16 0 1.62489e-16 0 1.7603e-16 0 1.8957e-16 0 2.03111e-16 0 2.16652e-16 0 2.30193e-16 0 2.43734e-16 0 2.57275e-16 0 2.70815e-16
3.18653 3.68525e-18 3.68525e-18 6.47319e-27 1.75651e-09 2.96509e-07 0 7.2999e-18 0 1.45999e-17 0 2.92e-17 0 4.38001e-17 0 5.84001e-17 0 7.30005e-17 0 8.76006e-17 0 1.02201e-16 0 1.16801e-16 0 1.31401e-16 0 1.46002e-16 0 1.60602e-16 0 1.75202e-16 0 1.89802e-16 0 2.04402e-16 0 2.19003e-16 0 2.33603e-16 0 2.48203e-16 0 2.62804e-16 0 2.77404e-16 0 2.92004e-16
3.35009 3.77846e-18 3.77846e-18 5.29264e-27 1.40074e-09 2.68858e-07 0 7.94727e-18 0 1.58947e-17 0 3.17895e-17 0 4.76843e-17 0 6.35791e-17 0 7.94742e-17 0 9.53691e-17 0 1.11264e-16 0 1.27159e-16 0 1.43054e-16 0 1.58949e-16 0 1.74844e-16 0 1.90739e-16 0 2.06634e-16 0 2.22529e-16 0 2.38424e-16 0 2.54319e-16 0 2.70214e-16 0 2.86109e-16 0 3.02004e-16 0 3.17899e-16
3.52205 3.76506e-18 3.76506e-18 4.6051e-27 1.22311e-09 2.42165e-07 0 8.32553e-18 0 1.66512e-17 0 3.33025e-17 0 4.99539e-17 0 6.66051e-17 0 8.32568e-17 0 9.99081e-17 0 1.1656e-16 0 1.33211e-16 0 1.49863e-16 0 1.66514e-16 0 1.83166e-16 0 1.99817e-16 0 2.16469e-16 0 2.3312e-16 0 2.49772e-16 0 2.66423e-16 0 2.83075e-16 0 2.99726e-16 0 3.16378e-16 0 3.33029e-16
3.70284 3.51467e-18 3.51467e-18 3.74633e-27 1.06591e-09 2.18111e-07 0 8.09446e-18 0 1.6189e-17 0 3.23782e-17 0 4.85674e-17 0 6.47565e-17 0 8.0946e-17 0 9.71352e-17 0 1.13325e-16 0 1.29514e-16 0 1.45703e-16 0 1.61893e-16 0 1.78082e-16 0 1.94271e-16 0 2.1046e-16 0 2.2665e-16 0 2.42839e-16 0 2.59028e-16 0 2.75218e-16 0 2.91407e-16 0 3.07597e-16 0 3.23786e-16
3.89291 3.44317e-18 3.44317e-18 3.06977e-27 8.91553e-10 1.97424e-07 0 8.18637e-18 0 1.63728e-17 0 3.27458e-17 0 4.91188e-17 0 6.54917e-17 0 8.1865e-17 0 9.8238e-17 0 1.14611e-16 0 1.30984e-16 0 1.47357e-16 0 1.6373e-16 0 1.80104e-16 0 1.96477e-16 0 2.1285e-16 0 2.29223e-16 0 2.45596e-16 0 2.61969e-16 0 2.78342e-16 0 2.94716e-16 0 3.11089e-16 0 3.27462e-16
4.09273 3.38701e-18 3.38701e-18 2.51728e-27 7.43217e-10 1.79088e-07 0 8.24469e-18 0 1.64895e-17 0 3.29791e-17 0 4.94687e-17 0 6.59582e-17 0 8.24481e-17 0 9.89378e-17 0 1.15428e-16 0 1.31917e-16 0 1.48407e-16 0 1.64897e-16 0 1.81386e-16 0 1.97876e-16 0 2.14366e-16 0 2.30856e-16 0 2.47346e-16 0 2.63835e-16 0 2.80325e-16 0 2.96815e-16 0 3.13305e-16 0 3.29794e-16
4.30281 3.34639e-18 3.34639e-18 2.06505e-27 6.17097e-10 1.59974e-07 0 8.27526e-18 0 1.65506e-17 0 3.31013e-17 0 4.96521e-17 0 6.62027e-17 0 8.27537e-17 0 9.93045e-17 0 1.15855e-16 0 1.32406e-16 0 1.48957e-16 0 1.65508e-16 0 1.82059e-16 0 1.9861e-16 0 2.15161e-16 0 2.31711e-16 0 2.48262e-16 0 2.64813e-16 0 2.81364e-16 0 2.97915e-16 0 3.14466e-16 0 3.31017e-16
4.52368 3.32268e-18 3.32268e-18 1.69576e-27 5.10358e-10 1.44448e-07 0 8.28669e-18 0 1.65735e-17 0 3.3147e-17 0 4.97207e-17 0 6.62941e-17 0 8.2868e-17 0 9.94416e-17 0 1.16015e-16 0 1.32589e-16 0 1.49163e-16 0 1.65736e-16 0 1.8231e-16 0 1.98884e-16 0 2.15458e-16 0 2.32031e-16 0 2.48605e-16 0 2.65179e-16 0 2.81752e-16 0 2.98326e-16 0 3.149e-16 0 3.31474e-16
4.75588 3.31126e-18 3.31126e-18 1.39495e-27 4.21273e-10 1.29893e-07 0 8.27231e-18 0 1.65447e-17 0 3.30895e-17 0 4.96344e-17 0 6.61791e-17 0 8.27241e-17 0 9.9269e-17 0 1.15814e-16 0 1.32359e-16 0 1.48904e-16 0 1.65449e-16 0 1.81994e-16 0 1.98539e-16 0 2.15084e-16 0 2.31628e-16 0 2.48173e-16 0 2.64718e-16 0 2.81263e-16 0 2.97808e-16 0 3.14353e-16 0 3.30898e-16
5 3.30307e-18 3.30307e-18 1.14979e-27 3.48096e-10 1.1809e-07 0 8.214e-18 0 1.64281e-17 0 3.28563e-17 0 4.92845e-17 0 6.57125e-17 0 8.2141e-17 0 9.85692e-17 0 1.14998e-16 0 1.31426e-16 0 1.47854e-16 0 1.64282e-16 0 1.80711e-16 0 1.97139e-16 0 2.13567e-16 0 2.29996e-16 0 2.46424e-16 0 2.62852e-16 0 2.7928e-16 0 2.95709e-16 0 3.12137e-16 0 3.28565e-16
5.25665 3.29009e-18 3.29009e-18 9.48714e-28 2.88355e-10 1.0571e-07 0 8.09679e-18 0 1.61937e-17 0 3.23874e-17 0 4.85812e-17 0 6.47748e-17 0 8.09688e-17 0 9.71626e-17 0 1.13357e-16 0 1.2955e-16 0 1.45744e-16 0 1.61938e-16 0 1.78132e-16 0 1.94326e-16 0 2.1052e-16 0 2.26714e-16 0 2.42907e-16 0 2.59101e-16 0 2.75295e-16 0 2.91489e-16 0 3.07683e-16 0 3.23877e-16
5.52648 3.27267e-18 3.27267e-18 7.82801e-28 2.39194e-10 9.3628e-08 0 7.92754e-18 0 1.58551e-17 0 3.17104e-17 0 4.75656e-17 0 6.34208e-17 0 7.92762e-17 0 9.51315e-17 0 1.10987e-16 0 1.26842e-16 0 1.42698e-16 0 1.58553e-16 0 1.74408e-16 0 1.90264e-16 0 2.06119e-16 0 2.21974e-16 0 2.3783e-16 0 2.53685e-16 0 2.6954e-16 0 2.85396e-16 0 3.01251e-16 0 3.17106e-16
5.81015 3.24849e-18 3.24849e-18 6.45171e-28 1.98606e-10 8.16286e-08 0 7.70736e-18 0 1.54148e-17 0 3.08296e-17 0 4.62445e-17 0 6.16593e-17 0 7.70743e-17 0 9.24892e-17 0 1.07904e-16 0 1.23319e-16 0 1.38734e-16 0 1.54149e-16 0 1.69564e-16 0 1.84979e-16 0 2.00394e-16 0 2.15809e-16 0 2.31224e-16 0 2.46639e-16 0 2.62054e-16 0 2.77469e-16 0 2.92884e-16 0 3.08299e-16
6.10839 3.22133e-18 3.22133e-18 5.30638e-28 1.64726e-10 7.44838e-08 0 7.45225e-18 0 1.49046e-17 0 2.98092e-17 0 4.47138e-17 0 5.96184e-17 0 7.45232e-17 0 8.94279e-17 0 1.04333e-16 0 1.19237e-16 0 1.34142e-16 0 1.49047e-16 0 1.63951e-16 0 1.78856e-16 0 1.93761e-16 0 2.08666e-16 0 2.2357e-16 0 2.38475e-16 0 2.5338e-16 0 2.68285e-16 0 2.83189e-16 0 2.98094e-16
6.42193 3.19021e-18 3.19021e-18 4.34851e-28 1.36308e-10 6.77807e-08 0 7.16678e-18 0 1.43336e-17 0 2.86673e-17 0 4.3001e-17 0 5.73346e-17 0 7.16685e-17 0 8.60022e-17 0 1.00336e-16 0 1.1467e-16 0 1.29004e-16 0 1.43337e-16 0 1.57671e-16 0 1.72005e-16 0 1.86339e-16 0 2.00672e-16 0 2.15006e-16 0 2.2934e-16 0 2.43674e-16 1.4013e-45 2.58008e-16 2.8026e-45 2.72341e-16 4.2039e-45 2.86675e-16
6.75157 3.16776e-18 3.16776e-18 3.53561e-28 1.11612e-10 5.89156e-08 0 6.88511e-18 0 1.37703e-17 0 2.75406e-17 0 4.13109e-17 0 5.50812e-17 0 6.88517e-17 0 8.26221e-17 0 9.63925e-17 0 1.10163e-16 0 1.23933e-16 0 1.37704e-16 0 1.51474e-16 0 1.65245e-16 0 1.79015e-16 1.4013e-45 1.92785e-16 4.2039e-45 2.06556e-16 1.12104e-44 2.20326e-16 2.66247e-44 2.34097e-16 5.88545e-44 2.47867e-16 1.24716e-43 2.61638e-16 2.52234e-43 2.75408e-16
7.09813 3.11672e-18 3.11672e-18 2.87295e-28 9.21788e-11 5.00955e-08 0 6.53249e-18 0 1.3065e-17 0 2.61301e-17 0 3.91952e-17 0 5.22602e-17 0 6.53254e-17 0 7.83905e-17 0 9.14557e-17 0 1.04521e-16 0 1.17586e-16 1.4013e-45 1.30651e-16 2.8026e-45 1.43716e-16 9.80909e-45 1.56781e-16 3.22299e-44 1.69847e-16 9.10844e-44 1.82912e-16 2.35418e-43 1.95977e-16 5.67526e-43 2.09042e-16 1.2948e-42 2.22107e-16 2.74935e-42 2.35172e-16 5.65564e-42 2.48238e-16 1.10899e-41 2.61303e-16
7.46248 3.07534e-18 3.07534e-18 2.27697e-28 7.40394e-11 4.72935e-08 0 6.19768e-18 0 1.23954e-17 0 2.47908e-17 0 3.71863e-17 0 4.95817e-17 0 6.19773e-17 0 7.43728e-17 0 8.67684e-17 1.4013e-45 9.91639e-17 9.80909e-45 1.11559e-16 4.2039e-44 1.23955e-16 1.59748e-43 1.3635e-16 5.24086e-43 1.48746e-16 1.53722e-42 1.61142e-16 4.13803e-42 1.73537e-16 1.02925e-41 1.85933e-16 2.37632e-41 1.98328e-16 5.20386e-41 2.10724e-16 1.06517e-40 2.23119e-16 2.11544e-40 2.35515e-16 4.01395e-40 2.4791e-16
7.84553 3.03237e-18 3.03237e-18 1.72346e-28 5.68356e-11 3.1197e-08 0 5.86084e-18 0 1.17217e-17 0 2.34435e-17 0 3.51653e-17 0 4.6887e-17 0 5.86089e-17 1.4013e-45 7.03307e-17 1.54143e-44 8.20526e-17 9.66896e-44 9.37744e-17 4.80645e-43 1.05496e-16 1.99685e-42 1.17218e-16 7.04293e-42 1.2894e-16 2.17453e-41 1.40662e-16 6.0438e-41 1.52384e-16 1.55038e-40 1.64105e-16 3.68869e-40 1.75827e-16 8.17523e-40 1.87549e-16 1.72304e-39 1.99271e-16 3.40565e-39 2.10993e-16 6.54091e-39 2.22715e-16 1.20289e-38 2.34437e-16
8.24824 3.38009e-18 3.38009e-18 1.26807e-28 3.75159e-11 3.3007e-08 0 6.25148e-18 0 1.2503e-17 0 2.50061e-17 0 3.75091e-17 0 5.00121e-17 7.00649e-45 6.25153e-17 9.80909e-44 7.50184e-17 8.14154e-43 8.75216e-17 4.83728e-42 1.00025e-16 2.22961e-41 1.12528e-16 8.65204e-41 1.25031e-16 2.86941e-40 1.37534e-16 8.38461e-40 1.50037e-16 2.21698e-39 1.6254e-16 5.43146e-39 1.75044e-16 1.23871e-38 1.87547e-16 2.64072e-38 2.0005e-16 5.36671e-38 2.12553e-16 1.02605e-37 2.25056e-16 1.90882e-37 2.37559e-16 3.4075e-37 2.50062e-16
8.67162 4.10547e-18 4.10547e-18 1.09948e-28 2.6781e-11 3.02519e-08 0 7.25218e-18 0 1.45044e-17 0 2.90089e-17 0 4.35134e-17 2.10195e-44 5.80178e-17 4.58225e-43 7.25224e-17 5.35296e-42 8.70269e-17 3.98908e-41 1.01532e-16 2.17233e-40 1.16036e-16 9.29188e-40 1.30541e-16 3.37478e-39 1.45045e-16 1.0556e-38 1.5955e-16 2.92721e-38 1.74054e-16 7.38101e-38 1.88559e-16 1.73089e-37 2.03063e-16 3.79176e-37 2.17568e-16 7.79009e-37 2.32072e-16 1.5293e-36 2.46577e-16 2.83275e-36 2.61082e-16 5.11263e-36 2.75586e-16 8.87211e-36 2.90091e-16
9.11674 5.63523e-18 5.63523e-18 1.30789e-28 2.32091e-11 2.58307e-08 0 9.49226e-18 0 1.89846e-17 0 3.79692e-17 2.66247e-44 5.69539e-17 1.39149e-42 7.59384e-17 2.60431e-41 9.49233e-17 2.69583e-40 1.13908e-16 1.82116e-39 1.32893e-16 9.12984e-39 1.51878e-16 3.63766e-38 1.70862e-16 1.24056e-37 1.89847e-16 3.67021e-37 2.08832e-16 9.68315e-37 2.27817e-16 2.33383e-36 2.46801e-16 5.24989e-36 2.65786e-16 1.10686e-35 2.84771e-16 2.19547e-35 3.03756e-16 4.17036e-35 3.2274e-16 7.49582e-35 3.41725e-16 1.31442e-34 3.6071e-16 2.22039e-34 3.79695e-16
9.5847 6.86918e-18 6.86918e-18 1.81405e-28 2.64085e-11 2.10009e-08 0 1.10188e-17 0 2.20377e-17 5.60519e-45 4.40755e-17 1.51901e-42 6.61134e-17 6.66878e-41 8.81511e-17 1.08162e-39 1.10189e-16 9.98868e-39 1.32227e-16 6.14688e-38 1.54265e-16 2.84831e-37 1.76303e-16 1.0608e-36 1.98341e-16 3.40734e-36 2.20379e-16 9.56072e-36 2.42417e-16 2.40572e-35 2.64455e-16 5.55448e-35 2.86493e-16 1.20098e-34 3.08531e-16 2.44153e-34 3.30569e-16 4.68354e-34 3.52606e-16 8.62215e-34 3.74644e-16 1.50601e-33 3.96682e-16 2.56942e-33 4.18721e-16 4.23071e-33 4.40759e-16
10.0767 6.64906e-18 6.64906e-18 1.99568e-28 3.00145e-11 2.08932e-08 0 1.01459e-17 0 2.02919e-17 2.69049e-43 4.05838e-17 5.7414e-41 6.08758e-17 2.09524e-39 8.11676e-17 2.96606e-38 1.0146e-16 2.45741e-37 1.21752e-16 1.38387e-36 1.42044e-16 5.94997e-36 1.62336e-16 2.07817e-35 1.82628e-16 6.30549e-35 2.0292e-16 1.68235e-34 2.23212e-16 4.04674e-34 2.43504e-16 8.96935e-34 2.63796e-16 1.86768e-33 2.84088e-16 3.66762e-33 3.04381e-16 6.81529e-33 3.24673e-16 1.21783e-32 3.44965e-16 2.07001e-32 3.65257e-16 3.44074e-32 3.85549e-16 5.52911e-32 4.05841e-16
10.5939 5.661e-18 5.661e-18 1.77151e-28 3.12932e-11 2.08915e-08 0 8.21005e-18 0 1.64202e-17 9.6031e-42 3.28404e-17 1.57636e-39 4.92606e-17 4.82614e-38 6.56807e-17 6.00276e-37 8.21011e-17 4.48554e-36 9.85214e-17 2.32158e-35 1.14942e-16 9.2956e-35 1.31362e-16 3.05439e-34 1.47782e-16 8.77862e-34 1.64203e-16 2.23263e-33 1.80623e-16 5.14509e-33 1.97043e-16 1.09691e-32 2.13464e-16 2.20374e-32 2.29884e-16 4.1873e-32 2.46304e-16 7.54911e-32 2.62725e-16 1.31126e-31 2.79145e-16 2.17183e-31 2.95565e-16 3.52153e-31 3.11986e-16 5.52939e-31 3.28406e-16
