# 0.000169365 1 81 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000105622 3.92623e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.11674 2.27112e-07 5.24817e-08 1.7463e-07 0.768917 0.159713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.4013e-44 0 4.90454e-44 0 1.55544e-43 0 4.55422e-43 0 1.21212e-42 0 3.04782e-42 0 7.26153e-42 0 1.64372e-41 0
9.5847 2.17232e-07 5.23e-08 1.64932e-07 0.759244 0.120154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.52234e-44 0 1.28919e-43 0 5.57717e-43 0 2.09074e-42 0 7.00649e-42 0 2.07434e-41 0 5.78106e-41 0 1.46597e-40 0 3.52382e-40 0 8.0485e-40 0 1.75057e-39 0
10.0767 2.07839e-07 5.2171e-08 1.55668e-07 0.748983 0.085399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 8.82818e-44 0 6.45999e-43 0 3.72745e-42 0 1.72626e-41 0 6.92928e-41 0 2.43414e-40 0 7.69054e-40 0 2.15953e-39 0 5.72467e-39 0 1.38719e-38 0 3.19471e-38 0 7.00841e-38 0 1.4676e-37 0
10.5939 1.97331e-07 5.17838e-08 1.45547e-07 0.737579 0.0552831 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 8.96831e-44 0 1.28919e-42 0 1.17793e-41 0 7.83228e-41 0 4.14655e-40 0 1.78227e-39 0 6.68447e-39 0 2.20843e-38 0 6.59634e-38 0 1.76122e-37 0 4.45177e-37 0 1.03312e-36 0 2.28432e-36 0 4.82266e-36 0 9.74098e-36 0
11.1377 1.84906e-07 5.10026e-08 1.33904e-07 0.724171 0.0289687 0 0 0 0 0 0 0 0 9.80909e-45 0 5.5071e-43 0 1.17891e-41 0 1.48079e-40 0 1.21409e-39 0 7.35929e-39 0 3.59169e-38 0 1.43769e-37 0 5.0551e-37 0 1.57546e-36 0 4.46091e-36 0 1.1353e-35 0 2.74262e-35 0 6.10851e-35 0 1.29932e-34 0 2.64485e-34 0 5.16189e-34 0
11.7094 1.72775e-07 4.97379e-08 1.23037e-07 0.712123 0.00977345 0 0 0 0 0 0 8.40779e-45 0 1.48257e-42 0 6.43827e-41 0 1.18755e-39 0 1.31828e-38 0 9.75331e-38 0 5.41412e-37 0 2.44555e-36 0 9.14815e-36 0 3.02508e-35 0 8.91887e-35 0 2.40026e-34 0 5.8363e-34 0 1.35049e-33 0 2.89255e-33 0 5.93004e-33 0 1.16593e-32 0 2.20242e-32 0
12.3105 1.56565e-07 4.78633e-08 1.08702e-07 0.694291 -0.0116465 0 0 0 0 0 0 1.16308e-42 0 1.60854e-40 0 5.81196e-39 0 9.29835e-38 0 9.17744e-37 0 6.15788e-36 0 3.14386e-35 0 1.31929e-34 0 4.62724e-34 0 1.44333e-33 0 4.03658e-33 0 1.03507e-32 0 2.40995e-32 0 5.35271e-32 0 1.10462e-31 0 2.18659e-31 0 4.15954e-31 0 7.61708e-31 0
12.9424 1.40526e-07 4.55537e-08 9.49722e-08 0.675834 -0.0292425 0 0 0 0 9.10844e-44 0 1.24567e-40 0 1.35412e-38 0 4.10665e-37 0 5.73829e-36 0 5.06467e-35 0 3.09669e-34 0 1.46003e-33 0 5.7125e-33 0 1.88452e-32 0 5.56062e-32 0 1.47898e-31 0 3.62203e-31 0 8.09228e-31 0 1.72868e-30 0 3.44343e-30 0 6.59277e-30 0 1.21537e-29 0 2.16085e-29 0
13.6067 1.24618e-07 4.30462e-08 8.15715e-08 0.654574 -0.0448069 0 0 0 0 1.08755e-41 0 1.03893e-38 0 8.98295e-37 0 2.30622e-35 0 2.8332e-34 0 2.24838e-33 0 1.25841e-32 0 5.50054e-32 0 2.01347e-31 0 6.26627e-31 0 1.75384e-30 0 4.44719e-30 0 1.04252e-29 0 2.23953e-29 0 4.61006e-29 0 8.87915e-29 0 1.64693e-28 0 2.94678e-28 0 5.09402e-28 0
14.3051 1.09517e-07 4.05198e-08 6.89971e-08 0.630013 -0.0586627 0 0 2.8026e-45 0 1.00261e-39 0 6.85139e-37 0 4.76485e-35 0 1.04403e-33 0 1.13476e-32 0 8.13906e-32 0 4.18803e-31 0 1.7034e-30 0 5.85249e-30 0 1.72319e-29 0 4.58657e-29 0 1.11136e-28 0 2.49913e-28 0 5.17188e-28 0 1.02775e-27 0 1.91715e-27 0 3.45032e-27 0 6.00062e-27 0 1.00996e-26 0
15.0394 9.57126e-08 3.80897e-08 5.76229e-08 0.602041 -0.0709821 0 0 4.09179e-43 0 7.2899e-38 0 3.62218e-35 0 2.04783e-33 0 3.85924e-32 0 3.73336e-31 0 2.43217e-30 0 1.1553e-29 0 4.38785e-29 0 1.4194e-28 0 3.9646e-28 0 1.006e-27 0 2.33453e-27 0 5.04602e-27 0 1.00783e-26 0 1.93672e-26 0 3.5044e-26 0 6.12854e-26 0 1.03743e-25 0 1.70226e-25 0
15.8114 8.3519e-08 3.58712e-08 4.76478e-08 0.570502 -0.0818811 0 0 4.29176e-41 0 4.24231e-36 0 1.55672e-33 0 7.22732e-32 0 1.18012e-30 0 1.02189e-29 0 6.07517e-29 0 2.67436e-28 0 9.51657e-28 0 2.90698e-27 0 7.72245e-27 0 1.87244e-26 0 4.17023e-26 0 8.68092e-26 0 1.67624e-25 0 3.12008e-25 0 5.4845e-25 0 9.33317e-25 0 1.53982e-24 0 2.46625e-24 0
16.623 7.29601e-08 3.38657e-08 3.90945e-08 0.535833 -0.0916045 8.40779e-45 0 3.54583e-39 0 1.99899e-34 0 5.49798e-32 0 2.11638e-30 0 3.01522e-29 0 2.34977e-28 0 1.28051e-27 0 5.24347e-27 0 1.75374e-26 0 5.07281e-26 0 1.28483e-25 0 2.98345e-25 0 6.38986e-25 0 1.28337e-24 0 2.39977e-24 0 4.33335e-24 0 7.41029e-24 0 1.22872e-23 0 1.97824e-23 0 3.09641e-23 0
17.4762 6.40147e-08 3.21391e-08 3.18756e-08 0.497942 -0.100315 1.11824e-42 0 2.33848e-37 0 7.72784e-33 0 1.61566e-30 0 5.20397e-29 0 6.51226e-28 0 4.59093e-27 0 2.30307e-26 0 8.80341e-26 0 2.77585e-25 0 7.62356e-25 0 1.84522e-24 0 4.11206e-24 0 8.4856e-24 0 1.64724e-23 0 2.98746e-23 0 5.24114e-23 0 8.73094e-23 0 1.4124e-22 0 2.22169e-22 0 3.40223e-22 0
18.3733 5.66286e-08 3.07626e-08 2.5866e-08 0.456766 -0.108063 1.08647e-40 0 1.24921e-35 0 2.48381e-31 0 4.00059e-29 0 1.08763e-27 0 1.20309e-26 0 7.71006e-26 0 3.57493e-25 0 1.27991e-24 0 3.81569e-24 0 9.97499e-24 0 2.31239e-23 0 4.95541e-23 0 9.87054e-23 0 1.85502e-22 0 3.26793e-22 0 5.57798e-22 0 9.0634e-22 0 1.43215e-21 0 2.20348e-21 0 3.30486e-21 0
19.3164 5.06708e-08 2.97198e-08 2.0951e-08 0.413473 -0.114885 8.39914e-39 0 5.46732e-34 0 6.70482e-30 0 8.42631e-28 0 1.94969e-26 0 1.91787e-25 0 1.1225e-24 0 4.82915e-24 0 1.62457e-23 0 4.59166e-23 0 1.14534e-22 0 2.54832e-22 0 5.26151e-22 0 1.01335e-21 0 1.84668e-21 0 3.16452e-21 0 5.26229e-21 0 8.35018e-21 0 1.2903e-20 0 1.94392e-20 0 2.85842e-20 0
20.3079 4.58971e-08 2.89566e-08 1.69405e-08 0.369097 -0.121271 5.2228e-37 0 1.97891e-32 0 1.53256e-28 0 1.52116e-26 0 3.01918e-25 0 2.65624e-24 0 1.42617e-23 0 5.71367e-23 0 1.81158e-22 0 4.86698e-22 0 1.16102e-21 0 2.4843e-21 0 4.95095e-21 0 9.23509e-21 0 1.63436e-20 0 2.72798e-20 0 4.42513e-20 0 6.86526e-20 0 1.03854e-19 0 1.53363e-19 0 2.21306e-19 0
21.3503 4.24251e-08 2.87354e-08 1.36897e-08 0.322679 -0.127214 2.66753e-35 0 6.04074e-31 0 3.02137e-27 0 2.39591e-25 0 4.10986e-24 0 3.2516e-23 0 1.60829e-22 0 6.02114e-22 0 1.80449e-21 0 4.61956e-21 0 1.0562e-20 0 2.17761e-20 0 4.19607e-20 0 7.59234e-20 0 1.3067e-19 0 2.12721e-19 0 3.37005e-19 0 5.11747e-19 0 7.58659e-19 0 1.0992e-18 0 1.55802e-18 0
22.4463 4.01631e-08 2.90786e-08 1.10844e-08 0.275985 -0.132483 1.13222e-33 0 1.57139e-29 0 5.18551e-26 0 3.32146e-24 0 4.95928e-23 0 3.54676e-22 0 1.62256e-21 0 5.6954e-21 0 1.61781e-20 0 3.95586e-20 0 8.68665e-20 0 1.72879e-19 0 3.22625e-19 0 5.67097e-19 0 9.50486e-19 0 1.51093e-18 0 2.34054e-18 0 3.48238e-18 0 5.0643e-18 0 7.20589e-18 0 1.00412e-17 0
23.5984 3.90026e-08 2.99862e-08 9.01641e-09 0.231175 -0.1371 4.03095e-32 0 3.51168e-28 0 7.80253e-25 0 4.07915e-23 0 5.33747e-22 0 3.46763e-21 0 1.47286e-20 0 4.8625e-20 0 1.31258e-19 0 3.07241e-19 0 6.49251e-19 0 1.24943e-18 0 2.2617e-18 0 3.86754e-18 0 6.32082e-18 0 9.82301e-18 0 1.48948e-17 0 2.17356e-17 0 3.10365e-17 0 4.34073e-17 0 5.9515e-17 0
24.8097 3.87518e-08 3.13676e-08 7.38422e-09 0.190551 -0.14133 1.20975e-30 0 6.76752e-27 0 1.03217e-23 0 4.44824e-22 0 5.13369e-21 0 3.04402e-20 0 1.20478e-19 0 3.75216e-19 0 9.64917e-19 0 2.16676e-18 0 4.41449e-18 0 8.22806e-18 0 1.4469e-17 0 2.41026e-17 0 3.84579e-17 0 5.84936e-17 0 8.69104e-17 0 1.24507e-16 0 1.7472e-16 0 2.40391e-16 0 3.24557e-16 0
26.0832 3.95371e-08 3.34221e-08 6.11501e-09 0.154665 -0.145766 3.10094e-29 0 1.13828e-25 0 1.2138e-22 0 4.35298e-21 0 4.45825e-20 0 2.42349e-19 0 8.96871e-19 0 2.6425e-18 0 6.48928e-18 0 1.40076e-17 0 2.75641e-17 0 4.98377e-17 0 8.52572e-17 0 1.38527e-16 0 2.16047e-16 0 3.21944e-16 0 4.69189e-16 0 6.60461e-16 0 9.11615e-16 0 1.23487e-15 0 1.64297e-15 0
27.4221 4.09804e-08 3.58521e-08 5.12831e-09 0.125141 -0.149877 6.76829e-28 0 1.66414e-24 0 1.26256e-21 0 3.80178e-20 0 3.47564e-19 0 1.73945e-18 0 6.03886e-18 0 1.68783e-17 0 3.96697e-17 0 8.2473e-17 0 1.57014e-16 0 2.75799e-16 0 4.59602e-16 0 7.29278e-16 0 1.11297e-15 0 1.62651e-15 0 2.32722e-15 0 3.22172e-15 0 4.37742e-15 0 5.84243e-15 0 7.66559e-15 0
28.8297 4.27522e-08 3.83787e-08 4.37356e-09 0.1023 -0.153653 1.25708e-26 0 2.11118e-23 0 1.1587e-20 0 2.95467e-19 0 2.42457e-18 0 1.12167e-17 0 3.66452e-17 0 9.74083e-17 0 2.19587e-16 0 4.40495e-16 0 8.12669e-16 0 1.38875e-15 0 2.25728e-15 0 3.50192e-15 0 5.2352e-15 0 7.51037e-15 0 1.05596e-14 0 1.4388e-14 0 1.92589e-14 0 2.53445e-14 0 3.28154e-14 0
30.3095 4.43469e-08 4.05636e-08 3.78337e-09 0.0853129 -0.157121 1.98108e-25 0 2.31526e-22 0 9.3389e-20 0 2.03311e-18 0 1.50541e-17 0 6.46257e-17 0 1.99275e-16 0 5.05014e-16 0 1.09416e-15 0 2.12154e-15 0 3.79873e-15 0 6.32395e-15 0 1.0038e-14 0 1.52426e-14 0 2.23439e-14 0 3.14945e-14 0 4.35507e-14 0 5.84505e-14 0 7.71324e-14 0 1.00154e-13 0 1.28051e-13 0
31.8653 4.4647e-08 4.13583e-08 3.28873e-09 0.0736607 -0.160335 2.60749e-24 0 2.15845e-21 0 6.49557e-19 0 1.21664e-17 0 8.16965e-17 0 3.26634e-16 0 9.53307e-16 0 2.30869e-15 0 4.81666e-15 0 9.0423e-15 0 1.57367e-14 0 2.55538e-14 0 3.9657e-14 0 5.90027e-14 0 8.48913e-14 0 1.17669e-13 0 1.60158e-13 0 2.11886e-13 0 2.75848e-13 0 3.53641e-13 0 4.46753e-13 0
33.5009 4.37407e-08 4.08743e-08 2.86647e-09 0.0655332 -0.163261 2.90039e-23 0 1.72946e-20 0 3.93893e-18 0 6.39428e-17 0 3.91249e-16 0 1.46193e-15 0 4.04936e-15 0 9.39212e-15 0 1.89039e-14 0 3.44135e-14 0 5.82929e-14 0 9.24439e-14 0 1.40418e-13 0 2.04904e-13 0 2.8962e-13 0 3.95096e-13 0 5.29728e-13 0 6.91309e-13 0 8.88477e-13 0 1.12531e-12 0 1.40547e-12 0
35.2205 4.08238e-08 3.83739e-08 2.44988e-09 0.0600111 -0.165828 2.69e-22 0 1.17408e-19 0 2.05147e-17 0 2.90657e-16 0 1.62793e-15 0 5.70371e-15 0 1.50319e-14 0 3.3462e-14 0 6.50891e-14 0 1.15076e-13 0 1.89974e-13 0 2.94564e-13 0 4.38389e-13 0 6.28021e-13 0 8.72799e-13 0 1.17275e-12 0 1.55002e-12 0 1.99669e-12 0 2.53492e-12 0 3.17379e-12 0 3.92116e-12 0
37.0284 3.69926e-08 3.49226e-08 2.07006e-09 0.0559587 -0.168175 2.13629e-21 0 6.92968e-19 0 9.41016e-17 0 1.17139e-15 0 6.03147e-15 0 1.98774e-14 0 4.99653e-14 0 1.06964e-13 0 2.01413e-13 0 3.46321e-13 0 5.57905e-13 0 8.4673e-13 0 1.23593e-12 0 1.73975e-12 0 2.37929e-12 0 3.15119e-12 0 4.10859e-12 0 5.22754e-12 0 6.55979e-12 0 8.12342e-12 0 9.93323e-12 0
38.9291 3.26849e-08 3.09675e-08 1.71741e-09 0.0525445 -0.170266 1.4691e-20 0 3.59341e-18 0 3.83932e-16 0 4.22563e-15 0 2.00846e-14 0 6.24472e-14 0 1.50064e-13 0 3.09534e-13 0 5.65114e-13 0 9.46315e-13 0 1.48938e-12 0 2.21485e-12 0 3.17377e-12 0 4.39357e-12 0 5.91754e-12 0 7.73053e-12 0 9.94953e-12 0 1.25112e-11 0 1.55267e-11 0 1.90281e-11 0 2.30399e-11 0
40.9273 2.8516e-08 2.7106e-08 1.41001e-09 0.0494464 -0.172175 8.91387e-20 0 1.66689e-17 0 1.41776e-15 0 1.38798e-14 0 6.11368e-14 0 1.79845e-13 0 4.14069e-13 0 8.24425e-13 0 1.46156e-12 0 2.38662e-12 0 3.67399e-12 0 5.35873e-12 0 7.54509e-12 0 1.02804e-11 0 1.36465e-11 0 1.75963e-11 0 2.23699e-11 0 2.78165e-11 0 3.41589e-11 0 4.14483e-11 0 4.97207e-11 0
43.0281 2.48494e-08 2.3702e-08 1.14738e-09 0.0461735 -0.174124 4.85601e-19 0 7.03395e-17 0 4.81593e-15 0 4.21781e-14 0 1.72809e-13 0 4.82264e-13 0 1.06605e-12 0 2.05235e-12 0 3.53815e-12 0 5.64086e-12 0 8.50261e-12 0 1.21751e-11 0 1.68586e-11 0 2.2626e-11 0 2.96217e-11 0 3.77243e-11 0 4.73996e-11 0 5.83168e-11 0 7.08988e-11 0 8.52199e-11 0 1.01324e-10 0
45.2368 2.17075e-08 2.07772e-08 9.30325e-10 0.0428573 -0.176003 2.39594e-18 0 2.72202e-16 0 1.5162e-14 0 1.1944e-13 0 4.56802e-13 0 1.2125e-12 0 2.57843e-12 0 4.80775e-12 0 8.07082e-12 0 1.25776e-11 0 1.85825e-11 0 2.61464e-11 0 3.56334e-11 0 4.71417e-11 0 6.09111e-11 0 7.6662e-11 0 9.52559e-11 0 1.16015e-10 0 1.39707e-10 0 1.66425e-10 0 1.9621e-10 0
47.5588 1.92912e-08 1.85384e-08 7.52791e-10 0.0390225 -0.177726 1.09248e-17 0 9.85091e-16 0 4.50922e-14 0 3.21166e-13 0 1.15044e-12 0 2.91152e-12 0 5.96751e-12 0 1.07937e-11 0 1.76669e-11 0 2.69422e-11 0 3.90537e-11 0 5.40418e-11 0 7.25457e-11 0 9.46727e-11 0 1.20804e-10 0 1.50345e-10 0 1.8484e-10 0 2.22967e-10 0 2.66074e-10 0 3.14263e-10 0 3.67539e-10 0
50 1.72579e-08 1.66485e-08 6.09402e-10 0.0353115 -0.179425 4.57374e-17 0 3.31038e-15 0 1.25726e-13 0 8.13627e-13 0 2.73844e-12 0 6.62325e-12 0 1.31077e-11 0 2.30323e-11 0 3.68028e-11 0 5.498e-11 0 7.82642e-11 0 1.06596e-10 0 1.41053e-10 0 1.81698e-10 0 2.29107e-10 0 2.82102e-10 0 3.43348e-10 0 4.10394e-10 0 4.8553e-10 0 5.68822e-10 0 6.60186e-10 0
52.5665 1.57117e-08 1.52186e-08 4.93107e-10 0.0313848 -0.180071 1.78599e-16 0 1.0488e-14 0 3.33518e-13 0 1.97026e-12 0 6.24982e-12 0 1.4478e-11 0 2.77134e-11 0 4.73747e-11 0 7.39865e-11 0 1.08384e-10 0 1.51648e-10 0 2.03453e-10 0 2.65561e-10 0 3.3788e-10 0 4.21246e-10 0 5.13443e-10 0 6.18947e-10 0 7.33395e-10 0 8.60573e-10 0 1.00044e-09 0 1.15272e-09 0
55.2648 1.44791e-08 1.40799e-08 3.99187e-10 0.0275699 -0.180155 6.49554e-16 0 3.12657e-14 0 8.39731e-13 0 4.54863e-12 0 1.36379e-11 0 3.03232e-11 0 5.62327e-11 0 9.36434e-11 0 1.43097e-10 0 2.05754e-10 0 2.83202e-10 0 3.74536e-10 0 4.82551e-10 0 6.06787e-10 0 7.48398e-10 0 9.03425e-10 0 1.07917e-09 0 1.26817e-09 0 1.47651e-09 0 1.70391e-09 0 1.94973e-09 0
58.1015 1.35065e-08 1.31827e-08 3.23724e-10 0.0239681 -0.179733 2.20902e-15 0 8.80051e-14 0 2.01283e-12 0 1.00398e-11 0 2.85304e-11 0 6.10087e-11 0 1.09777e-10 0 1.78314e-10 0 2.66899e-10 0 3.77019e-10 0 5.10902e-10 0 6.66512e-10 0 8.48175e-10 0 1.05468e-09 0 1.28756e-09 0 1.54006e-09 0 1.82375e-09 0 2.12633e-09 0 2.45734e-09 0 2.81604e-09 0 3.20116e-09 0
61.0839 1.27329e-08 1.24702e-08 2.62724e-10 0.0206335 -0.178796 7.04023e-15 0 2.34294e-13 0 4.59933e-12 0 2.12098e-11 0 5.72762e-11 0 1.18016e-10 0 2.0635e-10 0 3.27336e-10 0 4.804e-10 0 6.67261e-10 0 8.90895e-10 0 1.14725e-09 0 1.44286e-09 0 1.77517e-09 0 2.14614e-09 0 2.54465e-09 0 2.98864e-09 0 3.45847e-09 0 3.96871e-09 0 4.51787e-09 0 5.1037e-09 0
64.2193 1.21291e-08 1.19157e-08 2.1341e-10 0.0175949 -0.17739 2.11004e-14 0 5.91763e-13 0 1.00451e-11 0 4.29916e-11 0 1.10601e-10 0 2.19987e-10 0 3.74293e-10 0 5.80519e-10 0 8.36164e-10 0 1.14292e-09 0 1.50459e-09 0 1.91377e-09 0 2.38009e-09 0 2.89877e-09 0 3.47223e-09 0 4.08289e-09 0 4.75775e-09 0 5.46659e-09 0 6.23109e-09 0 7.04855e-09 0 7.91528e-09 0
67.5157 1.16741e-08 1.15005e-08 1.73575e-10 0.0148684 -0.175344 5.96762e-14 0 1.42222e-12 0 2.10247e-11 0 8.38168e-11 0 2.05906e-10 0 3.96029e-10 0 6.56558e-10 0 9.96715e-10 0 1.41029e-09 0 1.89849e-09 0 2.46593e-09 0 3.09991e-09 0 3.81444e-09 0 4.60119e-09 0 5.46307e-09 0 6.37325e-09 0 7.37143e-09 0 8.41243e-09 0 9.52783e-09 0 1.07131e-08 0 1.19625e-08 0
70.9813 1.13585e-08 1.12171e-08 1.41425e-10 0.012451 -0.172732 1.59872e-13 0 3.26362e-12 0 4.23009e-11 0 1.57626e-10 0 3.70601e-10 0 6.90392e-10 0 1.11666e-09 0 1.661e-09 0 2.31072e-09 0 3.0658e-09 0 3.93161e-09 0 4.88752e-09 0 5.95349e-09 0 7.11598e-09 0 8.3784e-09 0 9.70103e-09 0 1.1141e-08 0 1.26326e-08 0 1.42208e-08 0 1.58987e-08 0 1.76575e-08 0
74.6248 1.11953e-08 1.10799e-08 1.15383e-10 0.0103064 -0.169225 4.07854e-13 0 7.18582e-12 0 8.21868e-11 0 2.87202e-10 0 6.47649e-10 0 1.17041e-09 0 1.84913e-09 0 2.69771e-09 0 3.69295e-09 0 4.83252e-09 0 6.12247e-09 0 7.5306e-09 0 9.0851e-09 0 1.07649e-08 0 1.2574e-08 0 1.44552e-08 0 1.6489e-08 0 1.85823e-08 0 2.07979e-08 0 2.31255e-08 0 2.55526e-08 0
78.4553 1.12085e-08 1.11142e-08 9.42896e-11 0.00841236 -0.164155 9.96543e-13 0 1.52628e-11 0 1.54985e-10 0 5.09499e-10 0 1.10421e-09 0 1.93867e-09 0 2.99527e-09 0 4.28998e-09 0 5.78329e-09 0 7.46918e-09 0 9.35425e-09 0 1.139e-08 0 1.36158e-08 0 1.60003e-08 0 1.8548e-08 0 2.11782e-08 0 2.40032e-08 0 2.68931e-08 0 2.99346e-08 0 3.31127e-08 0 3.64102e-08 0
82.4824 1.14544e-08 1.13772e-08 7.72458e-11 0.00674377 -0.155434 2.35027e-12 0 3.1506e-11 0 2.85692e-10 0 8.86173e-10 0 1.84939e-09 0 3.15895e-09 0 4.77807e-09 0 6.7244e-09 0 8.93387e-09 0 1.1395e-08 0 1.41149e-08 0 1.70222e-08 0 2.01722e-08 0 2.35188e-08 0 2.70678e-08 0 3.07067e-08 0 3.45906e-08 0 3.85406e-08 0 4.26756e-08 0 4.69745e-08 0 5.14135e-08 0
86.7162 1.18581e-08 1.17948e-08 6.32895e-11 0.00533725 -0.138734 5.32398e-12 0 6.28743e-11 0 5.11952e-10 0 1.50261e-09 0 3.02522e-09 0 5.03407e-09 0 7.46199e-09 0 1.03279e-08 0 1.35323e-08 0 1.70564e-08 0 2.0908e-08 0 2.49851e-08 0 2.93641e-08 0 3.39801e-08 0 3.88403e-08 0 4.37914e-08 0 4.90444e-08 0 5.43572e-08 0 5.98904e-08 0 6.56153e-08 0 7.15e-08 0
91.1674 1.21501e-08 1.20984e-08 5.16842e-11 0.00425382 -0.110977 1.13463e-11 0 1.18779e-10 0 8.73031e-10 0 2.43117e-09 0 4.73029e-09 0 7.67809e-09 0 1.11646e-08 0 1.52092e-08 0 1.96671e-08 0 2.45102e-08 0 2.97479e-08 0 3.52409e-08 0 4.10922e-08 0 4.72142e-08 0 5.36161e-08 0 6.00978e-08 0 6.69356e-08 0 7.38149e-08 0 8.0945e-08 0 8.82882e-08 0 9.58038e-08 0
95.847 1.20025e-08 1.19606e-08 4.1955e-11 0.00349552 -0.0717384 2.2215e-11 0 2.07366e-10 0 1.38271e-09 0 3.66271e-09 0 6.89861e-09 0 1.09359e-08 0 1.56138e-08 0 2.09516e-08 0 2.67547e-08 0 3.29868e-08 0 3.96592e-08 0 4.65953e-08 0 5.3926e-08 0 6.15414e-08 0 6.94536e-08 0 7.74174e-08 0 8.57735e-08 0 9.41384e-08 0 1.02768e-07 0 1.11617e-07 0 1.20637e-07 0
100.767 1.1089e-08 1.10552e-08 3.38035e-11 0.0030484 -0.0231468 3.88538e-11 0 3.25207e-10 0 1.97662e-09 0 4.99274e-09 0 9.11745e-09 0 1.41319e-08 0 1.9829e-08 0 2.62287e-08 0 3.30961e-08 0 4.03904e-08 0 4.81256e-08 0 5.60994e-08 0 6.4464e-08 0 7.30947e-08 0 8.20068e-08 0 9.09271e-08 0 1.00239e-07 0 1.09516e-07 0 1.19045e-07 0 1.28775e-07 0 1.38655e-07 0
105.939 9.03781e-09 9.01091e-09 2.68922e-11 0.00297552 0.0219318 5.73826e-11 0 4.32968e-10 0 2.40965e-09 0 5.8173e-09 0 1.03155e-08 0 1.56503e-08 0 2.15995e-08 0 2.81832e-08 0 3.51609e-08 0 4.24952e-08 0 5.02023e-08 0 5.8084e-08 0 6.62934e-08 0 7.47097e-08 0 8.33496e-08 0 9.19515e-08 0 1.00887e-07 0 1.09749e-07 0 1.18814e-07 0 1.28034e-07 0 1.37361e-07 0
111.377 6.70434e-09 6.68296e-09 2.1386e-11 0.00318987 0.0453538 7.39964e-11 0 5.05866e-10 0 2.58902e-09 0 5.9871e-09 0 1.03238e-08 0 1.53475e-08 0 2.08511e-08 0 2.68557e-08 0 3.3145e-08 0 3.96901e-08 0 4.65088e-08 0 5.34291e-08 0 6.05886e-08 0 6.78837e-08 0 7.53311e-08 0 8.27085e-08 0 9.03364e-08 0 9.78693e-08 0 1.05544e-07 0 1.1332e-07 0 1.21159e-07 0
117.094 4.83357e-09 4.81644e-09 1.71319e-11 0.00354437 0.0439543 8.91589e-11 0 5.54919e-10 0 2.62247e-09 0 5.82128e-09 0 9.77441e-09 0 1.42523e-08 0 1.90757e-08 0 2.42675e-08 0 2.96448e-08 0 3.51881e-08 0 4.09157e-08 0 4.66869e-08 0 5.26193e-08 0 5.8629e-08 0 6.47318e-08 0 7.07482e-08 0 7.69416e-08 0 8.30329e-08 0 8.9215e-08 0 9.54575e-08 0 1.01729e-07 0
123.105 3.60246e-09 3.58861e-09 1.38435e-11 0.00384279 0.0311024 1.06993e-10 0 6.09049e-10 0 2.66812e-09 0 5.6965e-09 0 9.32602e-09 0 1.33505e-08 0 1.76164e-08 0 2.21494e-08 0 2.67945e-08 0 3.15401e-08 0 3.64053e-08 0 4.12741e-08 0 4.62483e-08 0 5.12596e-08 0 5.63229e-08 0 6.12919e-08 0 6.63857e-08 0 7.13761e-08 0 7.64227e-08 0 8.15014e-08 0 8.65872e-08 0
129.424 2.86326e-09 2.852e-09 1.12558e-11 0.00393111 0.0153287 1.32178e-10 0 6.91161e-10 0 2.81717e-09 0 5.79614e-09 0 9.26361e-09 0 1.30311e-08 0 1.6964e-08 0 2.10923e-08 0 2.52801e-08 0 2.95219e-08 0 3.38385e-08 0 3.81301e-08 0 4.24894e-08 0 4.68581e-08 0 5.12512e-08 0 5.55439e-08 0 5.99268e-08 0 6.42049e-08 0 6.85166e-08 0 7.28418e-08 0 7.71599e-08 0
136.067 2.35159e-09 2.34241e-09 9.18381e-12 0.00390536 0.00254923 1.63151e-10 0 7.8693e-10 0 2.9949e-09 0 5.94865e-09 0 9.29237e-09 0 1.28558e-08 0 1.65221e-08 0 2.0326e-08 0 2.41476e-08 0 2.79873e-08 0 3.18671e-08 0 3.57007e-08 0 3.95734e-08 0 4.34351e-08 0 4.73008e-08 0 5.10626e-08 0 5.48891e-08 0 5.8611e-08 0 6.23501e-08 0 6.60893e-08 0 6.98119e-08 0
