# 4.3582e-06 3 46 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 4.73625 296049
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
389.291 2.1133e-15 2.1133e-15 2.37438e-23 1.12354e-08 2.49905e-07 2.65234e-14 0 3.55523e-14 0 4.655e-14 0 6.45181e-14 0 8.09807e-14 0
409.273 1.90637e-15 1.90637e-15 1.942e-23 1.01869e-08 2.26234e-07 2.12527e-14 0 2.81868e-14 0 3.65696e-14 0 5.01694e-14 0 6.25611e-14 0
430.282 1.72712e-15 1.72712e-15 1.58916e-23 9.20121e-09 2.04479e-07 1.70199e-14 0 2.23495e-14 0 2.87483e-14 0 3.90628e-14 0 4.84139e-14 0
452.368 1.5604e-15 1.5604e-15 1.30036e-23 8.33352e-09 1.84957e-07 1.35308e-14 0 1.76029e-14 0 2.24612e-14 0 3.02464e-14 0 3.72722e-14 0
475.588 1.42094e-15 1.42094e-15 1.0639e-23 7.48731e-09 1.67626e-07 1.0796e-14 0 1.39227e-14 0 1.76317e-14 0 2.35434e-14 0 2.88562e-14 0
500 1.28832e-15 1.28832e-15 8.70302e-24 6.75532e-09 1.51308e-07 8.54234e-15 0 1.09263e-14 0 1.37394e-14 0 1.82013e-14 0 2.2196e-14 0
525.665 1.17709e-15 1.17709e-15 7.12458e-24 6.05273e-09 1.36326e-07 6.78571e-15 0 8.61294e-15 0 1.07587e-14 0 1.41471e-14 0 1.71701e-14 0
552.648 1.07307e-15 1.07307e-15 5.83075e-24 5.4337e-09 1.25134e-07 5.35945e-15 0 6.75372e-15 0 8.38392e-15 0 1.09477e-14 0 1.32278e-14 0
581.015 9.82893e-16 9.82893e-16 4.77067e-24 4.8537e-09 1.1137e-07 4.23907e-15 0 5.30585e-15 0 6.54816e-15 0 8.49468e-15 0 1.02209e-14 0
610.838 8.99459e-16 8.99459e-16 3.90435e-24 4.34077e-09 1.00727e-07 3.33945e-15 0 4.15338e-15 0 5.0978e-15 0 6.57261e-15 0 7.87712e-15 0
642.193 8.25535e-16 8.25535e-16 3.19647e-24 3.872e-09 9.20327e-08 2.63086e-15 0 3.25266e-15 0 3.97175e-15 0 5.09126e-15 0 6.07916e-15 0
675.157 7.59015e-16 7.59015e-16 2.61623e-24 3.44688e-09 8.19056e-08 2.0706e-15 0 2.54571e-15 0 3.09351e-15 0 3.94398e-15 0 4.69287e-15 0
709.813 6.99147e-16 6.99147e-16 2.14079e-24 3.062e-09 7.68074e-08 1.62852e-15 0 1.99171e-15 0 2.40932e-15 0 3.05603e-15 0 3.62439e-15 0
746.247 6.44567e-16 6.44567e-16 1.75266e-24 2.71913e-09 6.90775e-08 1.27887e-15 0 1.55639e-15 0 1.87471e-15 0 2.36652e-15 0 2.79799e-15 0
784.553 5.94937e-16 5.94937e-16 1.43479e-24 2.41166e-09 6.27742e-08 1.00319e-15 0 1.21526e-15 0 1.45794e-15 0 1.83212e-15 0 2.15986e-15 0
824.824 5.49552e-16 5.49552e-16 1.17434e-24 2.13691e-09 5.6597e-08 7.85887e-16 0 9.47884e-16 0 1.13289e-15 0 1.41761e-15 0 1.66662e-15 0
867.162 5.07119e-16 5.07119e-16 9.61103e-25 1.89522e-09 5.32801e-08 6.13815e-16 0 7.37323e-16 0 8.78109e-16 0 1.0944e-15 0 1.28333e-15 0
911.674 4.6744e-16 4.6744e-16 7.87064e-25 1.68378e-09 4.64544e-08 4.77989e-16 0 5.71966e-16 0 6.78908e-16 0 8.42951e-16 0 9.86065e-16 0
958.471 4.31411e-16 4.31411e-16 6.44429e-25 1.49377e-09 4.12784e-08 3.72036e-16 0 4.43576e-16 0 5.24861e-16 0 6.49372e-16 0 7.57879e-16 0
1007.67 3.97581e-16 3.97581e-16 5.27495e-25 1.32676e-09 3.57367e-08 2.88674e-16 0 3.43016e-16 0 4.04674e-16 0 4.99001e-16 0 5.81123e-16 0
1059.39 3.67789e-16 3.67789e-16 4.31841e-25 1.17415e-09 3.54622e-08 2.24489e-16 0 2.65896e-16 0 3.12819e-16 0 3.8452e-16 0 4.46888e-16 0
1113.77 3.39471e-16 3.39471e-16 3.53611e-25 1.04165e-09 2.54398e-08 1.73931e-16 0 2.05393e-16 0 2.41006e-16 0 2.95367e-16 0 3.42614e-16 0
1170.94 3.12523e-16 3.12523e-16 2.89467e-25 9.26226e-10 3.17606e-08 1.34227e-16 0 1.58058e-16 0 1.85005e-16 0 2.261e-16 0 2.6179e-16 0
1231.05 2.87635e-16 2.87635e-16 2.36939e-25 8.2375e-10 1.70783e-08 1.03423e-16 0 1.21461e-16 0 1.41837e-16 0 1.72885e-16 0 1.99832e-16 0
1294.24 2.66045e-16 2.66045e-16 1.94039e-25 7.29346e-10 2.42537e-08 7.99879e-17 0 9.37021e-17 0 1.09181e-16 0 1.32749e-16 0 1.53191e-16 0
1360.67 2.45738e-16 2.45738e-16 1.5888e-25 6.46542e-10 1.66049e-08 6.17071e-17 0 7.21157e-17 0 8.38548e-17 0 1.01715e-16 0 1.17199e-16 0
1430.51 2.26421e-16 2.26421e-16 1.30059e-25 5.74411e-10 1.9381e-08 4.74354e-17 0 5.53128e-17 0 6.41909e-17 0 7.76898e-17 0 8.93868e-17 0
1503.94 2.08202e-16 2.08202e-16 1.06458e-25 5.1132e-10 1.42375e-08 3.63541e-17 0 4.23019e-17 0 4.9001e-17 0 5.9181e-17 0 6.79981e-17 0
1581.14 1.9306e-16 1.9306e-16 8.71838e-26 4.5159e-10 1.3418e-08 2.80687e-17 0 3.2596e-17 0 3.76923e-17 0 4.54325e-17 0 5.21337e-17 0
1662.3 1.78672e-16 1.78672e-16 7.13791e-26 3.99497e-10 1.41387e-08 2.16102e-17 0 2.50487e-17 0 2.89172e-17 0 3.479e-17 0 3.98727e-17 0
1747.63 1.64984e-16 1.64984e-16 5.84235e-26 3.54116e-10 1.07504e-08 1.65859e-17 0 1.91909e-17 0 2.21203e-17 0 2.65655e-17 0 3.04113e-17 0
1837.33 1.51976e-16 1.51976e-16 4.78323e-26 3.14735e-10 8.44591e-09 1.26888e-17 0 1.46571e-17 0 1.68696e-17 0 2.02256e-17 0 2.31283e-17 0
1931.64 1.39614e-16 1.39614e-16 3.91697e-26 2.80557e-10 2.59883e-08 9.67362e-18 0 1.11565e-17 0 1.28228e-17 0 1.53494e-17 0 1.7534e-17 0
2030.79 1.28363e-16 1.28363e-16 3.20661e-26 2.49808e-10 2.16764e-08 7.3757e-18 0 8.49365e-18 0 9.74937e-18 0 1.16528e-17 0 1.32983e-17 0
2135.03 1.188e-16 1.188e-16 2.62421e-26 2.20894e-10 1.60051e-08 5.65696e-18 0 6.5052e-18 0 7.45767e-18 0 8.90103e-18 0 1.01485e-17 0
2244.63 1.09716e-16 1.09716e-16 2.14887e-26 1.95858e-10 3.13317e-09 4.3268e-18 0 4.96894e-18 0 5.68978e-18 0 6.78185e-18 0 7.7255e-18 0
2359.84 1.01075e-16 1.01075e-16 1.75939e-26 1.74068e-10 2.5209e-08 3.29917e-18 0 3.78401e-18 0 4.32814e-18 0 5.15229e-18 0 5.86432e-18 0
2480.97 9.2898e-17 9.2898e-17 1.44012e-26 1.55022e-10 3.92014e-09 2.5083e-18 0 2.87348e-18 0 3.28321e-18 0 3.90368e-18 0 4.43964e-18 0
2608.32 8.59372e-17 8.59372e-17 1.1788e-26 1.3717e-10 4.92483e-08 1.91837e-18 0 2.19518e-18 0 2.5057e-18 0 2.97582e-18 0 3.38186e-18 0
2742.21 7.93586e-17 7.93586e-17 9.65397e-27 1.2165e-10 -2.89258e-08 1.46386e-18 0 1.6733e-18 0 1.90819e-18 0 2.26376e-18 0 2.57081e-18 0
2882.96 7.31005e-17 7.31005e-17 7.90425e-27 1.08129e-10 2.1131e-08 1.1137e-18 0 1.27175e-18 0 1.44898e-18 0 1.71722e-18 0 1.94883e-18 0
3030.95 6.73074e-17 6.73074e-17 6.46977e-27 9.61227e-11 4.88931e-08 8.46551e-19 0 9.65761e-19 0 1.09942e-18 0 1.30168e-18 0 1.4763e-18 0
3186.53 6.2407e-17 6.2407e-17 5.29664e-27 8.48726e-11 -2.62837e-08 6.47705e-19 0 7.38243e-19 0 8.39739e-19 0 9.93311e-19 0 1.12589e-18 0
3350.09 5.7748e-17 5.7748e-17 4.33705e-27 7.5103e-11 -3.93398e-08 4.94374e-19 0 5.62995e-19 0 6.39911e-19 0 7.56278e-19 0 8.56725e-19 0
3522.05 5.33156e-17 5.33156e-17 3.55038e-27 6.65919e-11 1.85896e-08 3.76337e-19 0 4.28226e-19 0 4.86379e-19 0 5.74351e-19 0 6.50281e-19 0
3702.84 4.90983e-17 4.90983e-17 2.90563e-27 5.91798e-11 2.78946e-09 2.85649e-19 0 3.24782e-19 0 3.68636e-19 0 4.3497e-19 0 4.9222e-19 0
3892.91 4.5093e-17 4.5093e-17 2.37941e-27 5.27666e-11 -3.64823e-08 2.16156e-19 0 2.45589e-19 0 2.7857e-19 0 3.28452e-19 0 3.71501e-19 0
4092.73 4.15344e-17 4.15344e-17 1.94816e-27 4.69047e-11 -4.82843e-08 1.63988e-19 0 1.86189e-19 0 2.11063e-19 0 2.48682e-19 0 2.81145e-19 0
4302.81 3.84362e-17 3.84362e-17 1.5946e-27 4.14869e-11 -3.70515e-08 1.24956e-19 0 1.41779e-19 0 1.60627e-19 0 1.89129e-19 0 2.13724e-19 0
4523.68 3.54897e-17 3.54897e-17 1.30515e-27 3.67755e-11 -2.69699e-08 9.49722e-20 0 1.07692e-19 0 1.2194e-19 0 1.43487e-19 0 1.62079e-19 0
4755.88 3.26905e-17 3.26905e-17 1.06878e-27 3.2694e-11 8.43103e-08 7.19903e-20 0 8.15836e-20 0 9.23298e-20 0 1.08579e-19 0 1.22599e-19 0
5000 3.00482e-17 3.00482e-17 8.74989e-28 2.91195e-11 -5.51665e-08 5.44393e-20 0 6.16591e-20 0 6.97462e-20 0 8.19739e-20 0 9.25237e-20 0
