# 0.0081128 3 118 : grain size, compostion index, size index
# Heating and cooling timescale: 4.05908e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
1581.14 5.7096e-06 1.73832e-06 3.97128e-06 0.695545 0.0550889 2.12563e-08 0 2.75689e-08 0 3.56049e-08 0 4.95318e-08 0 6.32886e-08 0
1662.3 4.78083e-06 1.558e-06 3.22282e-06 0.674114 0.0496095 1.68761e-08 0 2.16853e-08 0 2.7766e-08 0 3.82324e-08 0 4.85131e-08 0
1747.63 4.01456e-06 1.3976e-06 2.61696e-06 0.651866 0.0446988 1.33475e-08 0 1.70022e-08 0 2.15944e-08 0 2.94498e-08 0 3.71263e-08 0
1837.33 3.38157e-06 1.2543e-06 2.12727e-06 0.629077 0.0402994 1.05154e-08 0 1.32855e-08 0 1.67465e-08 0 2.26332e-08 0 2.8359e-08 0
1931.64 2.85639e-06 1.12553e-06 1.73085e-06 0.605959 0.0363525 8.24898e-09 0 1.03424e-08 0 1.29444e-08 0 1.73471e-08 0 2.16113e-08 0
2030.79 2.4218e-06 1.01306e-06 1.40874e-06 0.581691 0.0328008 6.46575e-09 0 8.04851e-09 0 1.00065e-08 0 1.33038e-08 0 1.64851e-08 0
2135.03 2.06651e-06 9.19688e-07 1.14682e-06 0.554956 0.0296001 5.09322e-09 0 6.29738e-09 0 7.78059e-09 0 1.02676e-08 0 1.26586e-08 0
2244.63 1.76943e-06 8.34761e-07 9.3467e-07 0.528232 0.0267252 3.9977e-09 0 4.91168e-09 0 6.03304e-09 0 7.90589e-09 0 9.7007e-09 0
2359.84 1.51905e-06 7.57043e-07 7.62004e-07 0.501633 0.0241349 3.12523e-09 0 3.81702e-09 0 4.66273e-09 0 6.07016e-09 0 7.41502e-09 0
2480.97 1.30729e-06 6.85972e-07 6.21322e-07 0.475273 0.0217991 2.43379e-09 0 2.95602e-09 0 3.59236e-09 0 4.64792e-09 0 5.65388e-09 0
2608.32 1.13328e-06 6.26475e-07 5.06804e-07 0.447201 0.0196949 1.90494e-09 0 2.30163e-09 0 2.78357e-09 0 3.58064e-09 0 4.33844e-09 0
2742.21 9.85616e-07 5.71857e-07 4.13759e-07 0.419797 0.0178003 1.48636e-09 0 1.7871e-09 0 2.15148e-09 0 2.7525e-09 0 3.32267e-09 0
2882.96 8.5907e-07 5.21262e-07 3.37808e-07 0.393225 0.0160893 1.15526e-09 0 1.38263e-09 0 1.65743e-09 0 2.1096e-09 0 2.5377e-09 0
3030.95 7.51201e-07 4.75408e-07 2.75793e-07 0.367136 0.0145433 8.96336e-10 0 1.06812e-09 0 1.27527e-09 0 1.61538e-09 0 1.9368e-09 0
3186.53 6.62272e-07 4.37011e-07 2.25262e-07 0.340135 0.0131467 6.99413e-10 0 8.30078e-10 0 9.87325e-10 0 1.24498e-09 0 1.48808e-09 0
3350.09 5.85317e-07 4.01251e-07 1.84066e-07 0.314472 0.0118864 5.44013e-10 0 6.43186e-10 0 7.62316e-10 0 9.57155e-10 0 1.14072e-09 0
3522.05 5.18241e-07 3.67847e-07 1.50394e-07 0.290201 0.0107471 4.21675e-10 0 4.96762e-10 0 5.86806e-10 0 7.33832e-10 0 8.72165e-10 0
3702.84 4.59461e-07 3.3659e-07 1.22871e-07 0.267424 0.00971722 3.25645e-10 0 3.8234e-10 0 4.50225e-10 0 5.60904e-10 0 6.64913e-10 0
3892.91 4.07819e-07 3.07355e-07 1.00464e-07 0.246344 0.00878842 2.50544e-10 0 2.93232e-10 0 3.44275e-10 0 4.27382e-10 0 5.05393e-10 0
4092.73 3.63763e-07 2.81623e-07 8.21404e-08 0.225807 0.00794836 1.93115e-10 0 2.25345e-10 0 2.63835e-10 0 3.26425e-10 0 3.85119e-10 0
4302.81 3.26532e-07 2.59384e-07 6.71482e-08 0.205641 0.00718816 1.49399e-10 0 1.73844e-10 0 2.03003e-10 0 2.50368e-10 0 2.94744e-10 0
4523.68 2.93369e-07 2.38472e-07 5.48966e-08 0.187125 0.006501 1.15208e-10 0 1.33705e-10 0 1.55746e-10 0 1.91511e-10 0 2.24993e-10 0
4755.88 2.63723e-07 2.18815e-07 4.49084e-08 0.170286 0.00588078 8.85498e-11 0 1.0251e-10 0 1.19131e-10 0 1.46077e-10 0 1.71283e-10 0
5000 2.37155e-07 2.00424e-07 3.6731e-08 0.154882 0.00531957 6.78552e-11 0 7.8369e-11 0 9.08754e-11 0 1.11134e-10 0 1.30072e-10 0
