# 1.5e-05 2 8 : grain size, compostion index, size index
# Heating and cooling timescale: 0.044942 2.53295e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 1.47389e-11 1.46758e-11 6.30657e-14 0.00427887 0.00436892 0 0 0 0 0 0 0 0 0 0 1.96182e-44 0 3.86758e-43 0 4.55562e-42 0 3.63791e-41 0 2.16383e-40 0 1.06294e-39 0 4.27955e-39 0 1.53915e-38 0 4.8723e-38 0 1.40009e-37 0 3.75469e-37 0 9.23603e-37 0 2.13802e-36 0 4.67199e-36 0 9.66448e-36 0 1.93504e-35 0
8.24824 1.93706e-11 1.93218e-11 4.88049e-14 0.00251953 0.00393686 0 0 0 0 0 0 0 0 7.56701e-44 0 2.69189e-42 0 4.54679e-41 0 4.74809e-40 0 3.42565e-39 0 1.86772e-38 0 8.48876e-38 0 3.19302e-37 0 1.07881e-36 0 3.22822e-36 0 8.81056e-36 0 2.25167e-35 0 5.30065e-35 0 1.17776e-34 0 2.47727e-34 0 4.9458e-34 0 9.57254e-34 0
8.67162 2.63843e-11 2.63447e-11 3.95793e-14 0.00150011 0.00355307 0 0 0 0 0 0 1.06499e-43 0 9.9268e-42 0 2.98449e-40 0 4.39135e-39 0 4.08947e-38 0 2.6791e-37 0 1.34461e-36 0 5.67577e-36 0 2.0012e-35 0 6.37117e-35 0 1.80716e-34 0 4.6962e-34 0 1.14644e-33 0 2.58835e-33 0 5.53124e-33 0 1.12195e-32 0 2.16559e-32 0 4.05848e-32 0
9.11674 3.51218e-11 3.50872e-11 3.45727e-14 0.000984367 0.00321343 0 0 0 0 2.24208e-44 0 1.35926e-41 0 1.01174e-39 0 2.57596e-38 0 3.32394e-37 0 2.77593e-36 0 1.65911e-35 0 7.69616e-35 0 3.02809e-34 0 1.00396e-33 0 3.02056e-33 0 8.14251e-33 0 2.01957e-32 0 4.71998e-32 0 1.0241e-31 0 2.10883e-31 0 4.13232e-31 0 7.7242e-31 0 1.40386e-30 0
9.5847 4.20178e-11 4.19847e-11 3.31203e-14 0.000788245 0.002928 0 0 0 0 2.81801e-42 0 1.22784e-39 0 7.40476e-38 0 1.60968e-36 0 1.83327e-35 0 1.38031e-34 0 7.5602e-34 0 3.25384e-33 0 1.19742e-32 0 3.74435e-32 0 1.06756e-31 0 2.7418e-31 0 6.50544e-31 0 1.45867e-30 0 3.04744e-30 0 6.05783e-30 0 1.1487e-29 0 2.08258e-29 0 3.67623e-29 0
10.0767 4.38881e-11 4.38555e-11 3.25403e-14 0.000741438 0.00269578 0 0 5.60519e-45 0 2.39091e-40 0 7.74401e-38 0 3.82305e-36 0 7.15074e-35 0 7.23194e-34 0 4.934e-33 0 2.48712e-32 0 9.96807e-32 0 3.44218e-31 0 1.0181e-30 0 2.75798e-30 0 6.76448e-30 0 1.5387e-29 0 3.31674e-29 0 6.68449e-29 0 1.28494e-28 0 2.36158e-28 0 4.15894e-28 0 7.14059e-28 0
10.5939 4.07022e-11 4.0672e-11 3.02058e-14 0.000742119 0.00249727 0 0 5.32493e-43 0 1.4356e-38 0 3.50647e-36 0 1.43098e-34 0 2.31992e-33 0 2.09562e-32 0 1.30179e-31 0 6.06372e-31 0 2.271e-30 0 7.38179e-30 0 2.07073e-29 0 5.34312e-29 0 1.25434e-28 0 2.74098e-28 0 5.69088e-28 0 1.10835e-27 0 2.06363e-27 0 3.6817e-27 0 6.30708e-27 0 1.05467e-26 0
11.1377 3.57004e-11 3.56736e-11 2.67999e-14 0.000750689 0.00231599 1.4013e-45 0 4.00757e-41 0 6.56977e-37 0 1.22688e-34 0 4.17755e-33 0 5.91142e-32 0 4.79583e-31 0 2.72498e-30 0 1.17744e-29 0 4.13444e-29 0 1.26872e-28 0 3.3842e-28 0 8.33734e-28 0 1.87738e-27 0 3.94883e-27 0 7.91136e-27 0 1.49147e-26 0 2.69395e-26 0 4.67229e-26 0 7.79643e-26 0 1.2714e-25 0
11.7094 2.96762e-11 2.96529e-11 2.32837e-14 0.000784594 0.00215327 8.54792e-44 0 2.27342e-39 0 2.32046e-35 0 3.35686e-33 0 9.62163e-32 0 1.19628e-30 0 8.76227e-30 0 4.57381e-29 0 1.84001e-28 0 6.0767e-28 0 1.76539e-27 0 4.48879e-27 0 1.05824e-26 0 2.29031e-26 0 4.64564e-26 0 8.99692e-26 0 1.64442e-25 0 2.8857e-25 0 4.8721e-25 0 7.92912e-25 0 1.26253e-24 0
12.3105 2.07232e-11 2.0704e-11 1.91672e-14 0.000924917 0.00200052 5.38379e-42 0 8.70754e-38 0 5.66316e-34 0 6.426e-32 0 1.56352e-30 0 1.71889e-29 0 1.14237e-28 0 5.50087e-28 0 2.06756e-27 0 6.44127e-27 0 1.77636e-26 0 4.31551e-26 0 9.75664e-26 0 2.03348e-25 0 3.9847e-25 0 7.47187e-25 0 1.32605e-24 0 2.26399e-24 0 3.72591e-24 0 5.92128e-24 0 9.21659e-24 0
12.9424 1.26431e-11 1.26288e-11 1.42309e-14 0.00112559 0.00181761 2.34881e-40 0 2.36706e-36 0 1.00276e-32 0 9.03136e-31 0 1.88035e-29 0 1.83886e-28 0 1.11416e-27 0 4.9687e-27 0 1.75063e-26 0 5.15957e-26 0 1.35414e-25 0 3.15022e-25 0 6.84405e-25 0 1.3762e-24 0 2.60959e-24 0 4.74543e-24 0 8.1892e-24 0 1.36211e-23 0 2.18781e-23 0 3.39914e-23 0 5.17776e-23 0
13.6067 1.10795e-11 1.10695e-11 1.00299e-14 0.000905264 0.00162448 1.18103e-38 0 7.58858e-35 0 2.13829e-31 0 1.54593e-29 0 2.77525e-28 0 2.42807e-27 0 1.34729e-26 0 5.58541e-26 0 1.85056e-25 0 5.17371e-25 0 1.29537e-24 0 2.8918e-24 0 6.04905e-24 0 1.17556e-23 0 2.16057e-23 0 3.81584e-23 0 6.4119e-23 0 1.04033e-22 0 1.63274e-22 0 2.48276e-22 0 3.70497e-22 0
14.3051 1.32929e-11 1.32856e-11 7.28054e-15 0.000547702 0.00145761 6.59157e-37 0 2.76039e-33 0 5.27762e-30 0 3.09594e-28 0 4.82697e-27 0 3.79877e-26 0 1.93869e-25 0 7.49805e-25 0 2.34312e-24 0 6.23009e-24 0 1.4915e-23 0 3.20163e-23 0 6.46013e-23 0 1.21537e-22 0 2.16834e-22 0 3.72469e-22 0 6.10214e-22 0 9.66948e-22 0 1.48455e-21 0 2.21169e-21 0 3.23657e-21 0
15.0394 1.8053e-11 1.80476e-11 5.41448e-15 0.000299921 0.00130841 3.41021e-35 0 9.50437e-32 0 1.25654e-28 0 6.04217e-27 0 8.23821e-26 0 5.86216e-25 0 2.76288e-24 0 1.00028e-23 0 2.95669e-23 0 7.49499e-23 0 1.71945e-22 0 3.55582e-22 0 6.93306e-22 0 1.26472e-21 0 2.19349e-21 0 3.66966e-21 0 5.86881e-21 0 9.09307e-21 0 1.36713e-20 0 1.99751e-20 0 2.8693e-20 0
15.8114 2.26003e-11 2.2596e-11 4.33275e-15 0.000191712 0.0011823 1.34481e-33 0 2.54448e-30 0 2.36843e-27 0 9.42659e-26 0 1.13135e-24 0 7.31496e-24 0 3.19626e-23 0 1.08673e-22 0 3.04667e-22 0 7.38018e-22 0 1.62584e-21 0 3.24506e-21 0 6.1242e-21 0 1.08485e-20 0 1.83163e-20 0 2.98825e-20 0 4.67073e-20 0 7.0837e-20 0 1.04403e-19 0 1.49745e-19 0 2.11329e-19 0
16.623 2.67733e-11 2.67693e-11 3.95412e-15 0.000147689 0.00107979 4.18869e-32 0 5.48306e-29 0 3.65537e-26 0 1.21538e-24 0 1.292e-23 0 7.62604e-23 0 3.10072e-22 0 9.93095e-22 0 2.64751e-21 0 6.14212e-21 0 1.30192e-20 0 2.5123e-20 0 4.59655e-20 0 7.91826e-20 0 1.30314e-19 0 2.07582e-19 0 3.17459e-19 0 4.71773e-19 0 6.82279e-19 0 9.61505e-19 0 1.33431e-18 0
17.4762 2.95861e-11 2.95824e-11 3.74175e-15 0.00012647 0.000991372 1.02484e-30 0 9.44972e-28 0 4.5862e-25 0 1.28509e-23 0 1.21721e-22 0 6.58804e-22 0 2.50137e-21 0 7.56875e-21 0 1.92344e-20 0 4.28268e-20 0 8.75087e-20 0 1.63532e-19 0 2.90504e-19 0 4.87324e-19 0 7.82735e-19 0 1.21883e-18 0 1.82571e-18 0 2.6612e-18 0 3.77992e-18 0 5.2384e-18 0 7.15409e-18 0
18.3733 3.07996e-11 3.07961e-11 3.51404e-15 0.000114093 0.000913758 2.00598e-29 0 1.32537e-26 0 4.75583e-24 0 1.13249e-22 0 9.6115e-22 0 4.79045e-21 0 1.70415e-20 0 4.88515e-20 0 1.18619e-19 0 2.53992e-19 0 5.01191e-19 0 9.08438e-19 0 1.56914e-18 0 2.5666e-18 0 4.02817e-18 0 6.13825e-18 0 9.01501e-18 0 1.29009e-17 0 1.8013e-17 0 2.45687e-17 0 3.30468e-17 0
19.3164 2.97654e-11 2.97623e-11 3.07001e-15 0.00010314 0.000844947 3.12016e-28 0 1.50142e-25 0 4.04253e-23 0 8.24596e-22 0 6.30451e-21 0 2.90521e-20 0 9.71404e-20 0 2.64508e-19 0 6.15045e-19 0 1.2689e-18 0 2.42213e-18 0 4.26461e-18 0 7.17227e-18 0 1.1453e-17 0 1.75837e-17 0 2.62492e-17 0 3.78346e-17 0 5.3204e-17 0 7.30855e-17 0 9.81851e-17 0 1.30169e-16 0
20.3079 2.84866e-11 2.8484e-11 2.65369e-15 9.31558e-05 0.00078285 4.14541e-27 0 1.47547e-24 0 3.02296e-22 0 5.32207e-21 0 3.68434e-20 0 1.57576e-19 0 4.96727e-19 0 1.288e-18 0 2.87403e-18 0 5.72341e-18 0 1.05857e-17 0 1.81303e-17 0 2.97275e-17 0 4.63977e-17 0 6.97587e-17 0 1.02119e-16 0 1.44587e-16 0 1.99965e-16 0 2.70464e-16 0 3.58149e-16 0 4.68324e-16 0
21.3503 2.73632e-11 2.73609e-11 2.29357e-15 8.38196e-05 0.00072607 4.80254e-26 0 1.28312e-23 0 2.02726e-21 0 3.10271e-20 0 1.95431e-19 0 7.78592e-19 0 2.32056e-18 0 5.74366e-18 0 1.23238e-17 0 2.37302e-17 0 4.25918e-17 0 7.10563e-17 0 1.13729e-16 0 1.73688e-16 0 2.55991e-16 0 3.67836e-16 0 5.12036e-16 0 6.9703e-16 0 9.28972e-16 0 1.2134e-15 0 1.56602e-15 0
22.4463 2.69258e-11 2.69238e-11 2.01374e-15 7.47884e-05 0.000673015 4.98592e-25 0 1.01404e-22 0 1.25127e-20 0 1.67624e-19 0 9.65084e-19 0 3.59394e-18 0 1.01554e-17 0 2.40479e-17 0 4.97101e-17 0 9.27062e-17 0 1.61707e-16 0 2.6312e-16 0 4.11576e-16 0 6.15701e-16 0 8.90431e-16 0 1.25702e-15 0 1.72177e-15 0 2.3088e-15 0 3.03422e-15 0 3.91187e-15 0 4.9862e-15 0
23.5984 2.63181e-11 2.63163e-11 1.76335e-15 6.70013e-05 0.000625138 4.52725e-24 0 7.10303e-22 0 6.92844e-20 0 8.17701e-19 0 4.32222e-18 0 1.5095e-17 0 4.05448e-17 0 9.20523e-17 0 1.83656e-16 0 3.32242e-16 0 5.64e-16 0 8.9615e-16 0 1.37148e-15 0 2.01173e-15 0 2.85744e-15 0 3.96651e-15 0 5.35021e-15 0 7.0723e-15 0 9.17123e-15 0 1.16782e-14 0 1.47102e-14 0
24.8097 2.53125e-11 2.5311e-11 1.53359e-15 6.05862e-05 0.000582784 3.58386e-23 0 4.393e-21 0 3.42636e-19 0 3.58471e-18 0 1.74687e-17 0 5.73946e-17 0 1.469e-16 0 3.20431e-16 0 6.18102e-16 0 1.08627e-15 0 1.79698e-15 0 2.79142e-15 0 4.1842e-15 0 6.02377e-15 0 8.41075e-15 0 1.14898e-14 0 1.52732e-14 0 1.9916e-14 0 2.55011e-14 0 3.20911e-14 0 3.99697e-14 0
26.0832 2.39852e-11 2.39839e-11 1.32772e-15 5.53559e-05 0.000546146 2.4911e-22 0 2.41456e-20 0 1.5224e-18 0 1.42027e-17 0 6.40612e-17 0 1.98601e-16 0 4.85517e-16 0 1.01949e-15 0 1.90448e-15 0 3.25611e-15 0 5.25568e-15 0 7.99048e-15 0 1.17429e-14 0 1.66076e-14 0 2.28136e-14 0 3.06943e-14 0 4.02382e-14 0 5.17946e-14 0 6.55238e-14 0 8.15362e-14 0 1.00471e-13 0
27.4221 2.26053e-11 2.26042e-11 1.13852e-15 5.0365e-05 0.000512201 1.54358e-21 0 1.19671e-19 0 6.16332e-18 0 5.15588e-17 0 2.16066e-16 0 6.33843e-16 0 1.48337e-15 0 3.00397e-15 0 5.44302e-15 0 9.06548e-15 0 1.42945e-14 0 2.12927e-14 0 3.07093e-14 0 4.27022e-14 0 5.77572e-14 0 7.65909e-14 0 9.90873e-14 0 1.25982e-13 0 1.57557e-13 0 1.93979e-13 0 2.36602e-13 0
28.8297 2.12171e-11 2.12161e-11 9.69018e-16 4.56716e-05 0.00048113 8.58298e-21 0 5.3808e-19 0 2.28609e-17 0 1.72402e-16 0 6.73664e-16 0 1.87507e-15 0 4.20976e-15 0 8.23648e-15 0 1.44971e-14 0 2.35513e-14 0 3.63193e-14 0 5.30578e-14 0 7.51664e-14 0 1.02852e-13 0 1.37077e-13 0 1.79289e-13 0 2.29052e-13 0 2.87828e-13 0 3.56057e-13 0 4.33936e-13 0 5.24177e-13 0
30.3095 1.98615e-11 1.98607e-11 8.21161e-16 4.13443e-05 0.00045289 4.3109e-20 0 2.20815e-18 0 7.81229e-17 0 5.3381e-16 0 1.95159e-15 0 5.16723e-15 0 1.11519e-14 0 2.11155e-14 0 3.61537e-14 0 5.73585e-14 0 8.66034e-14 0 1.24196e-13 0 1.72981e-13 0 2.33098e-13 0 3.06338e-13 0 3.95453e-13 0 4.99208e-13 0 6.20352e-13 0 7.59476e-13 0 9.16697e-13 0 1.09716e-12 0
31.8653 1.85437e-11 1.8543e-11 7.05146e-16 3.80262e-05 0.000429011 1.96528e-19 0 8.30661e-18 0 2.4692e-16 0 1.53609e-15 0 5.27145e-15 0 1.33092e-14 0 2.76651e-14 0 5.07748e-14 0 8.46831e-14 0 1.31358e-13 0 1.94382e-13 0 2.73896e-13 0 3.75361e-13 0 4.985e-13 0 6.46448e-13 0 8.24164e-13 0 1.02863e-12 0 1.26476e-12 0 1.53319e-12 0 1.83365e-12 0 2.17547e-12 0
33.5009 1.72059e-11 1.72053e-11 5.99782e-16 3.4859e-05 0.000406405 8.14047e-19 0 2.8659e-17 0 7.21887e-16 0 4.10742e-15 0 1.3272e-14 0 3.20274e-14 0 6.4237e-14 0 1.14453e-13 0 1.86178e-13 0 2.82669e-13 0 4.10364e-13 0 5.68627e-13 0 7.67378e-13 0 1.0051e-12 0 1.28696e-12 0 1.62142e-12 0 2.00191e-12 0 2.43675e-12 0 2.92628e-12 0 3.46931e-12 0 4.08182e-12 0
35.2205 1.59149e-11 1.59144e-11 5.0748e-16 3.1887e-05 0.000385677 3.08666e-18 0 9.13247e-17 0 1.9651e-15 0 1.02711e-14 0 3.13412e-14 0 7.24471e-14 0 1.40452e-13 0 2.43288e-13 0 3.86462e-13 0 5.74913e-13 0 8.19575e-13 0 1.11771e-12 0 1.48647e-12 0 1.92147e-12 0 2.4308e-12 0 3.02818e-12 0 3.70049e-12 0 4.46127e-12 0 5.30984e-12 0 6.24309e-12 0 7.28723e-12 0
37.0284 1.46593e-11 1.46589e-11 4.25756e-16 2.90433e-05 0.000366431 1.0747e-17 0 2.69503e-16 0 4.99214e-15 0 2.40687e-14 0 6.95498e-14 0 1.54324e-13 0 2.89669e-13 0 4.88481e-13 0 7.58613e-13 0 1.10686e-12 0 1.55082e-12 0 2.08318e-12 0 2.73216e-12 0 3.48771e-12 0 4.36185e-12 0 5.3758e-12 0 6.50532e-12 0 7.77149e-12 0 9.17138e-12 0 1.06984e-11 0 1.23938e-11 0
38.9291 1.34508e-11 1.34505e-11 3.53387e-16 2.62725e-05 0.000349963 3.45073e-17 0 7.39379e-16 0 1.18767e-14 0 5.30281e-14 0 1.45495e-13 0 3.10519e-13 0 5.65203e-13 0 9.29113e-13 0 1.41224e-12 0 2.02288e-12 0 2.78797e-12 0 3.69142e-12 0 4.77775e-12 0 6.02673e-12 0 7.45537e-12 0 9.09514e-12 0 1.09041e-11 0 1.29138e-11 0 1.51173e-11 0 1.75023e-11 0 2.01307e-11 0
40.9273 1.23974e-11 1.23971e-11 2.96067e-16 2.38814e-05 0.000342301 1.03423e-16 0 1.90805e-15 0 2.67635e-14 0 1.11078e-13 0 2.90115e-13 0 5.96669e-13 0 1.05475e-12 0 1.69229e-12 0 2.52021e-12 0 3.54715e-12 0 4.81277e-12 0 6.28563e-12 0 8.03357e-12 0 1.00194e-11 0 1.22664e-11 0 1.48199e-11 0 1.76108e-11 0 2.06851e-11 0 2.4029e-11 0 2.76216e-11 0 3.15534e-11 0
43.0281 1.13947e-11 1.13944e-11 2.44852e-16 2.14882e-05 0.000338897 2.88268e-16 0 4.61275e-15 0 5.68743e-14 0 2.20203e-13 0 5.48793e-13 0 1.08964e-12 0 1.87335e-12 0 2.9371e-12 0 4.28978e-12 0 5.93787e-12 0 7.93736e-12 0 1.02322e-11 0 1.29219e-11 0 1.59432e-11 0 1.93269e-11 0 2.31354e-11 0 2.72618e-11 0 3.17702e-11 0 3.66371e-11 0 4.18292e-11 0 4.7474e-11 0
45.2368 1.05154e-11 1.05152e-11 2.04797e-16 1.9476e-05 0.000330604 7.54915e-16 0 1.05504e-14 0 1.1507e-13 0 4.17027e-13 0 9.93999e-13 0 1.90861e-12 0 3.19568e-12 0 4.90149e-12 0 7.02768e-12 0 9.57445e-12 0 1.26184e-11 0 1.60662e-11 0 2.00596e-11 0 2.44972e-11 0 2.94186e-11 0 3.49078e-11 0 4.08056e-11 0 4.71998e-11 0 5.40529e-11 0 6.13151e-11 0 6.91607e-11 0
47.5588 9.6867e-12 9.68653e-12 1.70182e-16 1.75686e-05 0.000319117 1.85271e-15 0 2.27644e-14 0 2.20945e-13 0 7.51942e-13 0 1.71786e-12 0 3.19511e-12 0 5.21679e-12 0 7.83607e-12 0 1.10393e-11 0 1.48145e-11 0 1.9263e-11 0 2.42388e-11 0 2.99372e-11 0 3.6205e-11 0 4.30916e-11 0 5.07068e-11 0 5.88238e-11 0 6.75596e-11 0 7.68584e-11 0 8.66496e-11 0 9.7164e-11 0
50 8.89045e-12 8.89031e-12 1.39398e-16 1.56795e-05 0.000306989 4.26605e-15 0 4.63751e-14 0 4.02829e-13 0 1.29137e-12 0 2.8336e-12 0 5.11302e-12 0 8.15079e-12 0 1.20024e-11 0 1.66282e-11 0 2.19964e-11 0 2.82372e-11 0 3.51347e-11 0 4.29497e-11 0 5.1462e-11 0 6.07321e-11 0 7.08992e-11 0 8.16544e-11 0 9.31489e-11 0 1.05305e-10 0 1.18027e-10 0 1.31611e-10 0
52.5665 8.19345e-12 8.19334e-12 1.17283e-16 1.43142e-05 0.00029682 9.31608e-15 0 9.01358e-14 0 7.04523e-13 0 2.13366e-12 0 4.50555e-12 0 7.89899e-12 0 1.23085e-11 0 1.77856e-11 0 2.42512e-11 0 3.16452e-11 0 4.01312e-11 0 4.9404e-11 0 5.98036e-11 0 7.10264e-11 0 8.31456e-11 0 9.63343e-11 0 1.10185e-10 0 1.24891e-10 0 1.40346e-10 0 1.56428e-10 0 1.73506e-10 0
55.2648 7.47998e-12 7.47988e-12 9.54698e-17 1.27634e-05 0.000286485 1.90866e-14 0 1.65298e-13 0 1.1686e-12 0 3.35274e-12 0 6.82613e-12 0 1.16438e-11 0 1.77551e-11 0 2.51988e-11 0 3.38431e-11 0 4.35915e-11 0 5.46436e-11 0 6.65903e-11 0 7.98595e-11 0 9.40529e-11 0 1.09257e-10 0 1.25681e-10 0 1.42812e-10 0 1.60885e-10 0 1.79767e-10 0 1.99308e-10 0 2.19953e-10 0
58.1015 6.88689e-12 6.88681e-12 8.0025e-17 1.16199e-05 0.000277861 3.74512e-14 0 2.91898e-13 0 1.87568e-12 0 5.11144e-12 0 1.00518e-11 0 1.67047e-11 0 2.49529e-11 0 3.48141e-11 0 4.60883e-11 0 5.86349e-11 0 7.26946e-11 0 8.77368e-11 0 1.0429e-10 0 1.21849e-10 0 1.40515e-10 0 1.60537e-10 0 1.81284e-10 0 2.03041e-10 0 2.25645e-10 0 2.48916e-10 0 2.7338e-10 0
61.0839 6.31977e-12 6.3197e-12 6.63792e-17 1.05034e-05 0.000269591 6.97279e-14 0 4.91623e-13 0 2.88479e-12 0 7.48586e-12 0 1.4243e-11 0 2.30902e-11 0 3.38221e-11 0 4.64273e-11 0 6.06263e-11 0 7.62292e-11 0 9.35212e-11 0 1.11841e-10 0 1.31826e-10 0 1.52855e-10 0 1.75049e-10 0 1.98694e-10 0 2.23046e-10 0 2.48436e-10 0 2.74676e-10 0 3.01555e-10 0 3.29681e-10 0
64.2193 5.77964e-12 5.77959e-12 5.40689e-17 9.35507e-06 0.000261657 1.2347e-13 0 7.91357e-13 0 4.25926e-12 0 1.05498e-11 0 1.94519e-11 0 3.07996e-11 0 4.42818e-11 0 5.98523e-11 0 7.71457e-11 0 9.59216e-11 0 1.16512e-10 0 1.38124e-10 0 1.61504e-10 0 1.85919e-10 0 2.11509e-10 0 2.386e-10 0 2.66336e-10 0 2.95097e-10 0 3.24669e-10 0 3.54821e-10 0 3.8623e-10 0
67.5157 5.32885e-12 5.3288e-12 4.53573e-17 8.51164e-06 0.000254905 2.10829e-13 0 1.2341e-12 0 6.1182e-12 0 1.44978e-11 0 2.59446e-11 0 4.01685e-11 0 5.67373e-11 0 7.55677e-11 0 9.62024e-11 0 1.18351e-10 0 1.42398e-10 0 1.67416e-10 0 1.94265e-10 0 2.22102e-10 0 2.51087e-10 0 2.81586e-10 0 3.12636e-10 0 3.44668e-10 0 3.77445e-10 0 4.10714e-10 0 4.45225e-10 0
70.9813 4.87875e-12 4.87871e-12 3.69202e-17 7.56755e-06 0.000248148 3.42664e-13 0 1.84001e-12 0 8.43621e-12 0 1.9166e-11 0 3.3338e-11 0 5.05254e-11 0 7.01732e-11 0 9.21644e-11 0 1.15956e-10 0 1.41218e-10 0 1.68384e-10 0 1.9641e-10 0 2.2626e-10 0 2.56996e-10 0 2.88802e-10 0 3.22076e-10 0 3.5577e-10 0 3.9036e-10 0 4.25592e-10 0 4.61201e-10 0 4.9799e-10 0
74.6248 4.49593e-12 4.4959e-12 3.07865e-17 6.84765e-06 0.000242363 5.38475e-13 0 2.66366e-12 0 1.13375e-11 0 2.47459e-11 0 4.18962e-11 0 6.22201e-11 0 8.5041e-11 0 1.10215e-10 0 1.37122e-10 0 1.65396e-10 0 1.95527e-10 0 2.26363e-10 0 2.58973e-10 0 2.92331e-10 0 3.26645e-10 0 3.62346e-10 0 3.98316e-10 0 4.35069e-10 0 4.72343e-10 0 5.09862e-10 0 5.48477e-10 0
78.4553 4.13654e-12 4.13652e-12 2.53848e-17 6.13671e-06 0.000236847 8.13104e-13 0 3.72015e-12 0 1.47533e-11 0 3.09974e-11 0 5.11487e-11 0 7.45087e-11 0 1.00296e-10 0 1.28351e-10 0 1.57992e-10 0 1.88834e-10 0 2.21421e-10 0 2.54517e-10 0 2.89277e-10 0 3.24615e-10 0 3.60761e-10 0 3.98172e-10 0 4.35685e-10 0 4.73843e-10 0 5.12382e-10 0 5.51026e-10 0 5.90654e-10 0
82.4824 3.81144e-12 3.81142e-12 2.07256e-17 5.43775e-06 0.00023167 1.18563e-12 0 5.03638e-12 0 1.8674e-11 0 3.78385e-11 0 6.09293e-11 0 8.71417e-11 0 1.15612e-10 0 1.46183e-10 0 1.78127e-10 0 2.11056e-10 0 2.45564e-10 0 2.80358e-10 0 3.16665e-10 0 3.53359e-10 0 3.90691e-10 0 4.29138e-10 0 4.67513e-10 0 5.06385e-10 0 5.4549e-10 0 5.84558e-10 0 6.24484e-10 0
86.7162 3.54006e-12 3.54005e-12 1.72033e-17 4.8596e-06 0.000227079 1.68337e-12 0 6.6632e-12 0 2.31749e-11 0 4.53675e-11 0 7.13743e-11 0 1.00314e-10 0 1.31265e-10 0 1.64086e-10 0 1.98025e-10 0 2.32701e-10 0 2.68757e-10 0 3.04863e-10 0 3.42308e-10 0 3.79939e-10 0 4.1803e-10 0 4.57076e-10 0 4.95878e-10 0 5.35026e-10 0 5.74261e-10 0 6.13323e-10 0 6.53113e-10 0
91.1674 3.27876e-12 3.27875e-12 1.40753e-17 4.29286e-06 0.000222752 2.30613e-12 0 8.53525e-12 0 2.79336e-11 0 5.29198e-11 0 8.14354e-11 0 1.1257e-10 0 1.45384e-10 0 1.7977e-10 0 2.14975e-10 0 2.50641e-10 0 2.87454e-10 0 3.24077e-10 0 3.61836e-10 0 3.99581e-10 0 4.37605e-10 0 4.76406e-10 0 5.14807e-10 0 5.53402e-10 0 5.91948e-10 0 6.30197e-10 0 6.69037e-10 0
95.847 3.04345e-12 3.04344e-12 1.17306e-17 3.85438e-06 0.00021901 3.0686e-12 0 1.06543e-11 0 3.29083e-11 0 6.04308e-11 0 9.10594e-11 0 1.23902e-10 0 1.58038e-10 0 1.93406e-10 0 2.29277e-10 0 2.65328e-10 0 3.02276e-10 0 3.38806e-10 0 3.76261e-10 0 4.13514e-10 0 4.50869e-10 0 4.88827e-10 0 5.26246e-10 0 5.6372e-10 0 6.01019e-10 0 6.37916e-10 0 6.75274e-10 0
100.767 2.81163e-12 2.81162e-12 9.71551e-18 3.45547e-06 0.000215536 3.94447e-12 0 1.28881e-11 0 3.76761e-11 0 6.71655e-11 0 9.9205e-11 0 1.32976e-10 0 1.67614e-10 0 2.0312e-10 0 2.38809e-10 0 2.74404e-10 0 3.10642e-10 0 3.46262e-10 0 3.8259e-10 0 4.18549e-10 0 4.5445e-10 0 4.90785e-10 0 5.26471e-10 0 5.62087e-10 0 5.97425e-10 0 6.32279e-10 0 6.67469e-10 0
105.939 2.5808e-12 2.58079e-12 8.00266e-18 3.10085e-06 0.000212335 4.89702e-12 0 1.51019e-11 0 4.18971e-11 0 7.26148e-11 0 1.05236e-10 0 1.39063e-10 0 1.73324e-10 0 2.08088e-10 0 2.42735e-10 0 2.77042e-10 0 3.11749e-10 0 3.45672e-10 0 3.80099e-10 0 4.14021e-10 0 4.4775e-10 0 4.81755e-10 0 5.15037e-10 0 5.48146e-10 0 5.80898e-10 0 6.1311e-10 0 6.45548e-10 0
