# 0.000659502 2 94 : grain size, compostion index, size index
# Heating and cooling timescale: 5.5808e-06 9.60416e+23
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 3.4584e-06 1.77061e-06 1.68779e-06 0.488025 0.804169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 4.06377e-44 0 1.28919e-43 0 3.71344e-43 0 1.01874e-42 0 2.57419e-42 0 6.14049e-42 0 1.38574e-41 0
10.0767 3.5846e-06 1.81296e-06 1.77164e-06 0.494237 0.787692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.66247e-44 0 1.34525e-43 0 5.73131e-43 0 2.09494e-42 0 6.95044e-42 0 2.10545e-41 0 5.72753e-41 0 1.49725e-40 0 3.61735e-40 0 8.27049e-40 0 1.79359e-39 0
10.5939 3.67695e-06 1.83619e-06 1.84076e-06 0.500623 0.770818 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 1.14906e-43 0 8.3097e-43 0 4.6383e-42 0 2.14034e-41 0 8.47407e-41 0 2.90824e-40 0 9.10267e-40 0 2.61204e-39 0 6.76683e-39 0 1.68785e-38 0 3.90598e-38 0 8.577e-38 0 1.79107e-37 0
11.1377 3.71829e-06 1.8678e-06 1.85049e-06 0.497672 0.763711 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 1.68156e-43 0 2.14679e-42 0 1.83388e-41 0 1.1992e-40 0 6.14986e-40 0 2.63409e-39 0 9.75112e-39 0 3.15097e-38 0 9.328e-38 0 2.54242e-37 0 6.28737e-37 0 1.49981e-36 0 3.33152e-36 0 7.03993e-36 0 1.41819e-35 0
11.7094 3.74811e-06 1.90055e-06 1.84756e-06 0.492932 0.75722 0 0 0 0 0 0 0 0 3.08286e-44 0 1.31862e-42 0 2.59759e-41 0 2.92311e-40 0 2.24893e-39 0 1.34177e-38 0 6.35314e-38 0 2.53459e-37 0 8.80195e-37 0 2.68595e-36 0 7.54101e-36 0 1.95716e-35 0 4.63074e-35 0 1.05873e-34 0 2.26186e-34 0 4.60817e-34 0 8.97105e-34 0
12.3105 3.77059e-06 1.93978e-06 1.83081e-06 0.485551 0.752235 0 0 0 0 0 0 4.34403e-44 0 5.19742e-42 0 1.82385e-40 0 3.10583e-39 0 3.10548e-38 0 2.16269e-37 0 1.18256e-36 0 5.18995e-36 0 1.93528e-35 0 6.32436e-35 0 1.82759e-34 0 4.8789e-34 0 1.20864e-33 0 2.74194e-33 0 6.02085e-33 0 1.23949e-32 0 2.43902e-32 0 4.59627e-32 0
12.9424 3.79497e-06 1.99221e-06 1.80276e-06 0.475039 0.749213 0 0 0 0 7.00649e-45 0 6.98267e-42 0 6.68857e-40 0 1.97293e-38 0 2.92543e-37 0 2.61408e-36 0 1.6559e-35 0 8.3337e-35 0 3.40264e-34 0 1.18984e-33 0 3.66989e-33 0 1.00697e-32 0 2.56234e-32 0 6.07262e-32 0 1.32363e-31 0 2.79698e-31 0 5.55859e-31 0 1.05824e-30 0 1.93347e-30 0
13.6067 3.86115e-06 2.06181e-06 1.79933e-06 0.466009 0.747826 0 0 0 0 1.30321e-42 0 8.82846e-40 0 6.76845e-38 0 1.69241e-36 0 2.19993e-35 0 1.76644e-34 0 1.02252e-33 0 4.75566e-33 0 1.81283e-32 0 5.96331e-32 0 1.74088e-31 0 4.54703e-31 0 1.10547e-30 0 2.51182e-30 0 5.27059e-30 0 1.07378e-29 0 2.06361e-29 0 3.80711e-29 0 6.75413e-29 0
14.3051 4.02158e-06 2.12053e-06 1.90104e-06 0.472711 0.755244 0 0 1.4013e-45 0 1.7585e-40 0 8.66678e-38 0 5.37586e-36 0 1.14871e-34 0 1.31742e-33 0 9.55533e-33 0 5.07675e-32 0 2.19045e-31 0 7.8218e-31 0 2.42766e-30 0 6.72593e-30 0 1.67631e-29 0 3.90242e-29 0 8.51871e-29 0 1.72397e-28 0 3.39233e-28 0 6.31477e-28 0 1.13068e-27 0 1.95055e-27 0
15.0394 3.99752e-06 2.109e-06 1.88852e-06 0.472424 0.755474 0 0 2.81661e-43 0 1.7867e-38 0 6.50574e-36 0 3.29888e-34 0 6.07019e-33 0 6.18e-32 0 4.06907e-31 0 1.9926e-30 0 8.00513e-30 0 2.68629e-29 0 7.88894e-29 0 2.07958e-28 0 4.95693e-28 0 1.10733e-27 0 2.32682e-27 0 4.54957e-27 0 8.66135e-27 0 1.56412e-26 0 2.72208e-26 0 4.57252e-26 0
15.8114 3.87566e-06 2.0921e-06 1.78356e-06 0.460196 0.744791 0 0 3.8645e-41 0 1.42702e-36 0 3.89605e-34 0 1.63097e-32 0 2.60332e-31 0 2.36652e-30 0 1.42119e-29 0 6.44012e-29 0 2.41743e-28 0 7.64659e-28 0 2.13054e-27 0 5.35666e-27 0 1.22381e-26 0 2.62866e-26 0 5.32691e-26 0 1.00801e-25 0 1.85964e-25 0 3.26273e-25 0 5.52666e-25 0 9.05149e-25 0
16.623 3.79895e-06 2.0942e-06 1.70474e-06 0.448741 0.725251 5.1848e-44 0 4.14991e-39 0 9.17016e-35 0 1.90383e-32 0 6.64147e-31 0 9.25992e-30 0 7.55766e-29 0 4.15834e-28 0 1.75033e-27 0 6.15932e-27 0 1.84174e-26 0 4.88117e-26 0 1.17322e-25 0 2.57442e-25 0 5.32707e-25 0 1.04293e-24 0 1.91302e-24 0 3.42529e-24 0 5.84695e-24 0 9.65242e-24 0 1.54324e-23 0
17.4762 3.80621e-06 2.10778e-06 1.69843e-06 0.446225 0.699232 7.63287e-42 0 3.52297e-37 0 4.77681e-33 0 7.64278e-31 0 2.24166e-29 0 2.74816e-28 0 2.02444e-27 0 1.0249e-26 0 4.02167e-26 0 1.33089e-25 0 3.77235e-25 0 9.53322e-25 0 2.19533e-24 0 4.63592e-24 0 9.2582e-24 0 1.75407e-23 0 3.12356e-23 0 5.43596e-23 0 9.04002e-23 0 1.45629e-22 0 2.27558e-22 0
18.3733 3.87478e-06 2.12434e-06 1.75044e-06 0.451752 0.670587 8.72104e-40 0 2.38251e-35 0 2.03007e-31 0 2.53519e-29 0 6.30505e-28 0 6.83936e-27 0 4.5702e-26 0 2.13758e-25 0 7.84617e-25 0 2.44916e-24 0 6.59775e-24 0 1.59355e-23 0 3.52321e-23 0 7.1734e-23 0 1.385e-22 0 2.54343e-22 0 4.40339e-22 0 7.45873e-22 0 1.20997e-21 0 1.90432e-21 0 2.91154e-21 0
19.3164 3.96719e-06 2.14089e-06 1.8263e-06 0.460351 0.643369 7.8121e-38 0 1.29607e-33 0 7.09909e-30 0 7.00394e-28 0 1.48894e-26 0 1.43766e-25 0 8.7559e-25 0 3.79818e-24 0 1.30839e-23 0 3.86332e-23 0 9.9158e-23 0 2.29403e-22 0 4.8792e-22 0 9.59531e-22 0 1.79404e-21 0 3.19827e-21 0 5.39069e-21 0 8.89913e-21 0 1.40993e-20 0 2.17044e-20 0 3.25033e-20 0
20.3079 4.05294e-06 2.16385e-06 1.8891e-06 0.466105 0.62146 5.56891e-36 0 5.74911e-32 0 2.06844e-28 0 1.63088e-26 0 2.98635e-25 0 2.5813e-24 0 1.43937e-23 0 5.81211e-23 0 1.88482e-22 0 5.2788e-22 0 1.29394e-21 0 2.87343e-21 0 5.89044e-21 0 1.12078e-20 0 2.03247e-20 0 3.52247e-20 0 5.7877e-20 0 9.32353e-20 0 1.44435e-19 0 2.17709e-19 0 3.19663e-19 0
21.3503 4.11593e-06 2.19258e-06 1.92336e-06 0.467295 0.603 3.1939e-34 0 2.09981e-30 0 5.06526e-27 0 3.22679e-25 0 5.12672e-24 0 3.98845e-23 0 2.04503e-22 0 7.71374e-22 0 2.36187e-21 0 6.29047e-21 0 1.47588e-20 0 3.15225e-20 0 6.23946e-20 0 1.15048e-19 0 2.02657e-19 0 3.4192e-19 0 5.48346e-19 0 8.63015e-19 0 1.30867e-18 0 1.93345e-18 0 2.78615e-18 0
22.4463 4.15987e-06 2.21568e-06 1.94419e-06 0.467369 0.58244 1.48186e-32 0 6.34253e-29 0 1.04602e-25 0 5.44031e-24 0 7.55182e-23 0 5.31515e-22 0 2.51623e-21 0 8.89541e-21 0 2.57887e-20 0 6.54764e-20 0 1.47357e-19 0 3.03284e-19 0 5.80627e-19 0 1.03909e-18 0 1.78046e-18 0 2.92823e-18 0 4.58901e-18 0 7.06426e-18 0 1.04966e-17 0 1.52152e-17 0 2.15378e-17 0
23.5984 4.17822e-06 2.22807e-06 1.95015e-06 0.466743 0.55786 5.60677e-31 0 1.59539e-27 0 1.83259e-24 0 7.85888e-23 0 9.59424e-22 0 6.139e-21 0 2.6938e-20 0 8.95375e-20 0 2.46433e-19 0 5.97857e-19 0 1.29325e-18 0 2.56954e-18 0 4.76578e-18 0 8.28991e-18 0 1.3836e-17 0 2.22092e-17 0 3.40503e-17 0 5.13241e-17 0 7.4801e-17 0 1.06479e-16 0 1.4819e-16 0
24.8097 4.17919e-06 2.22484e-06 1.95436e-06 0.46764 0.526011 1.74316e-29 0 3.36392e-26 0 2.73926e-23 0 9.77763e-22 0 1.0564e-20 0 6.17391e-20 0 2.5204e-19 0 7.90024e-19 0 2.0695e-18 0 4.80809e-18 0 1.00161e-17 0 1.92448e-17 0 3.46332e-17 0 5.86369e-17 0 9.54485e-17 0 1.49712e-16 0 2.24794e-16 0 3.32112e-16 0 4.75208e-16 0 6.64893e-16 0 9.1054e-16 0
26.0832 4.1758e-06 2.21313e-06 1.96267e-06 0.470011 0.488193 4.5091e-28 0 6.01431e-25 0 3.53066e-22 0 1.05841e-20 0 1.01809e-19 0 5.45859e-19 0 2.08048e-18 0 6.16749e-18 0 1.5414e-17 0 3.43674e-17 0 6.90734e-17 0 1.28552e-16 0 2.24802e-16 0 3.70947e-16 0 5.8963e-16 0 9.04739e-16 0 1.33178e-15 0 1.93044e-15 0 2.7143e-15 0 3.73598e-15 0 5.03831e-15 0
27.4221 4.18648e-06 2.20044e-06 1.98604e-06 0.474394 0.44587 9.82291e-27 0 9.22054e-24 0 3.96506e-21 0 1.0068e-19 0 8.67109e-19 0 4.28314e-18 0 1.52924e-17 0 4.2991e-17 0 1.02745e-16 0 2.20288e-16 0 4.27911e-16 0 7.72592e-16 0 1.31468e-15 0 2.11696e-15 0 3.28968e-15 0 4.94332e-15 0 7.14051e-15 0 1.01644e-14 0 1.40559e-14 0 1.90472e-14 0 2.53145e-14 0
28.8297 4.22273e-06 2.19671e-06 2.02601e-06 0.479788 0.402642 1.82553e-25 0 1.2268e-22 0 3.92364e-20 0 8.50747e-19 0 6.5959e-18 0 3.01366e-17 0 1.01116e-16 0 2.70275e-16 0 6.19037e-16 0 1.27872e-15 0 2.40468e-15 0 4.21819e-15 0 6.99398e-15 0 1.10031e-14 0 1.67344e-14 0 2.46513e-14 0 3.49745e-14 0 4.89348e-14 0 6.66071e-14 0 8.89301e-14 0 1.16562e-13 0
30.3095 4.2904e-06 2.20839e-06 2.08201e-06 0.485271 0.361539 2.92595e-24 0 1.4309e-21 0 3.45322e-19 0 6.44319e-18 0 4.52009e-17 0 1.91757e-16 0 6.06472e-16 0 1.54507e-15 0 3.3985e-15 0 6.77582e-15 0 1.23553e-14 0 2.10866e-14 0 3.41101e-14 0 5.24887e-14 0 7.82112e-14 0 1.13054e-13 0 1.57682e-13 0 2.17033e-13 0 2.90998e-13 0 3.8308e-13 0 4.95519e-13 0
31.8653 4.38565e-06 2.23914e-06 2.14651e-06 0.489439 0.325367 4.08158e-23 0 1.47525e-20 0 2.72365e-18 0 4.40534e-17 0 2.81008e-16 0 1.11092e-15 0 3.32142e-15 0 8.08414e-15 0 1.71103e-14 0 3.29838e-14 0 5.84056e-14 0 9.71119e-14 0 1.53444e-13 0 2.31204e-13 0 3.37864e-13 0 4.79673e-13 0 6.58243e-13 0 8.91982e-13 0 1.17897e-12 0 1.53134e-12 0 1.95608e-12 0
33.5009 4.49726e-06 2.28551e-06 2.21175e-06 0.4918 0.294166 4.98182e-22 0 1.35061e-19 0 1.93272e-17 0 2.72883e-16 0 1.5901e-15 0 5.87816e-15 0 1.66595e-14 0 3.88249e-14 0 7.922e-14 0 1.47898e-13 0 2.54683e-13 0 4.13082e-13 0 6.38285e-13 0 9.42684e-13 0 1.35229e-12 0 1.8873e-12 0 2.55019e-12 0 3.40485e-12 0 4.43946e-12 0 5.69319e-12 0 7.18585e-12 0
35.2205 4.59846e-06 2.34208e-06 2.25638e-06 0.490682 0.268918 5.34249e-21 0 1.10177e-18 0 1.23732e-16 0 1.53515e-15 0 8.2078e-15 0 2.84656e-14 0 7.66747e-14 0 1.71459e-13 0 3.3788e-13 0 6.11861e-13 0 1.02604e-12 0 1.62535e-12 0 2.45866e-12 0 3.56273e-12 0 5.02151e-12 0 6.89507e-12 0 9.18092e-12 0 1.2086e-11 0 1.55557e-11 0 1.97079e-11 0 2.45938e-11 0
37.0284 4.6703e-06 2.39839e-06 2.27191e-06 0.486458 0.248433 5.04319e-20 0 8.01783e-18 0 7.15054e-16 0 7.84532e-15 0 3.86491e-14 0 1.26143e-13 0 3.23731e-13 0 6.9603e-13 0 1.32693e-12 0 2.33424e-12 0 3.81678e-12 0 5.91187e-12 0 8.76395e-12 0 1.24715e-11 0 1.7286e-11 0 2.33708e-11 0 3.06867e-11 0 3.98583e-11 0 5.06726e-11 0 6.34611e-11 0 7.83424e-11 0
38.9291 4.68884e-06 2.44255e-06 2.24629e-06 0.479072 0.23223 4.19628e-19 0 5.20879e-17 0 3.73077e-15 0 3.6415e-14 0 1.65957e-13 0 5.11257e-13 0 1.25307e-12 0 2.5953e-12 0 4.7943e-12 0 8.20441e-12 0 1.3097e-11 0 1.98574e-11 0 2.88769e-11 0 4.03913e-11 0 5.50986e-11 0 7.34051e-11 0 9.51104e-11 0 1.2197e-10 0 1.53255e-10 0 1.89836e-10 0 2.31953e-10 0
40.9273 4.63367e-06 2.46205e-06 2.17162e-06 0.46866 0.220051 3.08113e-18 0 3.0224e-16 0 1.75728e-14 0 1.53466e-13 0 6.49484e-13 0 1.89388e-12 0 4.44304e-12 0 8.88084e-12 0 1.59213e-11 0 2.65405e-11 0 4.14111e-11 0 6.15236e-11 0 8.78473e-11 0 1.20879e-10 0 1.62413e-10 0 2.13365e-10 0 2.72981e-10 0 3.45844e-10 0 4.29738e-10 0 5.26777e-10 0 6.37383e-10 0
43.0281 4.48635e-06 2.44496e-06 2.04139e-06 0.455023 0.212896 1.99831e-17 0 1.56699e-15 0 7.47146e-14 0 5.86982e-13 0 2.3152e-12 0 6.40739e-12 0 1.44187e-11 0 2.78623e-11 0 4.8547e-11 0 7.89327e-11 0 1.20512e-10 0 1.75615e-10 0 2.46432e-10 0 3.3385e-10 0 4.42138e-10 0 5.73159e-10 0 7.24535e-10 0 9.07386e-10 0 1.1156e-09 0 1.35399e-09 0 1.62311e-09 0
45.2368 4.2479e-06 2.38217e-06 1.86573e-06 0.439211 0.209526 1.14616e-16 0 7.26367e-15 0 2.86783e-13 0 2.03735e-12 0 7.51505e-12 0 1.97897e-11 0 4.28043e-11 0 8.00955e-11 0 1.35825e-10 0 2.15659e-10 0 3.22531e-10 0 4.61442e-10 0 6.36896e-10 0 8.50129e-10 0 1.11054e-09 0 1.4215e-09 0 1.77649e-09 0 2.20051e-09 0 2.67831e-09 0 3.22004e-09 0 3.82604e-09 0
47.5588 3.91853e-06 2.26555e-06 1.65299e-06 0.421838 0.209521 5.81344e-16 0 3.00861e-14 0 9.92705e-13 0 6.40851e-12 0 2.21793e-11 0 5.57088e-11 0 1.16042e-10 0 2.10595e-10 0 3.48034e-10 0 5.40265e-10 0 7.92273e-10 0 1.11385e-09 0 1.51337e-09 0 1.99176e-09 0 2.56816e-09 0 3.24788e-09 0 4.01503e-09 0 4.92165e-09 0 5.9331e-09 0 7.06928e-09 0 8.32928e-09 0
50 3.53096e-06 2.10177e-06 1.42919e-06 0.404759 0.210685 2.61836e-15 0 1.11759e-13 0 3.10884e-12 0 1.83228e-11 0 5.96838e-11 0 1.43319e-10 0 2.88028e-10 0 5.07729e-10 0 8.18753e-10 0 1.24398e-09 0 1.79045e-09 0 2.47566e-09 0 3.31368e-09 0 4.30308e-09 0 5.47991e-09 0 6.85131e-09 0 8.38234e-09 0 1.01735e-08 0 1.21528e-08 0 1.43568e-08 0 1.67807e-08 0
52.5665 3.10298e-06 1.89707e-06 1.20591e-06 0.388631 0.211558 1.04932e-14 0 3.72874e-13 0 8.81783e-12 0 4.76585e-11 0 1.46543e-10 0 3.37161e-10 0 6.54889e-10 0 1.12291e-09 0 1.76903e-09 0 2.63345e-09 0 3.72352e-09 0 5.0677e-09 0 6.68725e-09 0 8.57386e-09 0 1.07906e-08 0 1.33447e-08 0 1.61668e-08 0 1.94367e-08 0 2.30176e-08 0 2.69715e-08 0 3.12861e-08 0
55.2648 2.66799e-06 1.66918e-06 9.98819e-07 0.374371 0.210434 3.76517e-14 0 1.12391e-12 0 2.27749e-11 0 1.1336e-10 0 3.29963e-10 0 7.28904e-10 0 1.37064e-09 0 2.28911e-09 0 3.52711e-09 0 5.1496e-09 0 7.15908e-09 0 9.59796e-09 0 1.2495e-08 0 1.58269e-08 0 1.96964e-08 0 2.41072e-08 0 2.8933e-08 0 3.44736e-08 0 4.04892e-08 0 4.70785e-08 0 5.42153e-08 0
58.1015 2.25418e-06 1.4375e-06 8.16684e-07 0.362297 0.206302 1.21966e-13 0 3.08441e-12 0 5.39632e-11 0 2.48353e-10 0 6.86154e-10 0 1.45821e-09 0 2.65879e-09 0 4.33063e-09 0 6.53336e-09 0 9.36412e-09 0 1.28105e-08 0 1.69305e-08 0 2.17587e-08 0 2.72446e-08 0 3.35455e-08 0 4.06546e-08 0 4.83602e-08 0 5.71302e-08 0 6.65744e-08 0 7.68412e-08 0 8.78821e-08 0
61.0839 1.87859e-06 1.21737e-06 6.61224e-07 0.351979 0.199022 3.59753e-13 0 7.77036e-12 0 1.18218e-10 0 5.04992e-10 0 1.32766e-09 0 2.71958e-09 0 4.81536e-09 0 7.65866e-09 0 1.13245e-08 0 1.59484e-08 0 2.14867e-08 0 2.80131e-08 0 3.55636e-08 0 4.40438e-08 0 5.36818e-08 0 6.44505e-08 0 7.60194e-08 0 8.90776e-08 0 1.03031e-07 0 1.1809e-07 0 1.34175e-07 0
64.2193 1.55182e-06 1.01963e-06 5.32196e-07 0.342949 0.189195 9.75456e-13 0 1.81339e-11 0 2.41553e-10 0 9.61225e-10 0 2.41064e-09 0 4.76807e-09 0 8.2102e-09 0 1.27655e-08 0 1.85187e-08 0 2.56477e-08 0 3.4055e-08 0 4.38278e-08 0 5.49962e-08 0 6.74027e-08 0 8.13624e-08 0 9.68159e-08 0 1.13278e-07 0 1.31712e-07 0 1.51265e-07 0 1.72223e-07 0 1.94466e-07 0
67.5157 1.27601e-06 8.49075e-07 4.26939e-07 0.334588 0.177512 2.4529e-12 0 3.95359e-11 0 4.64096e-10 0 1.72638e-09 0 4.1395e-09 0 7.91946e-09 0 1.32796e-08 0 2.02074e-08 0 2.87868e-08 0 3.92397e-08 0 5.13862e-08 0 6.53229e-08 0 8.10654e-08 0 9.83709e-08 0 1.17658e-07 0 1.38822e-07 0 1.61185e-07 0 1.86042e-07 0 2.12221e-07 0 2.40099e-07 0 2.69505e-07 0
70.9813 1.04808e-06 7.05921e-07 3.4216e-07 0.326463 0.164889 5.76389e-12 0 8.11116e-11 0 8.44259e-10 0 2.94543e-09 0 6.76731e-09 0 1.25432e-08 0 2.05086e-08 0 3.05745e-08 0 4.28095e-08 0 5.74783e-08 0 7.42859e-08 0 9.33334e-08 0 1.14612e-07 0 1.37771e-07 0 1.63349e-07 0 1.91181e-07 0 2.20366e-07 0 2.52575e-07 0 2.8627e-07 0 3.21929e-07 0 3.59324e-07 0
74.6248 8.61423e-07 5.87427e-07 2.73996e-07 0.318073 0.151928 1.27293e-11 0 1.57435e-10 0 1.46158e-09 0 4.79733e-09 0 1.05835e-08 0 1.90342e-08 0 3.03835e-08 0 4.44217e-08 0 6.11841e-08 0 8.09756e-08 0 1.03352e-07 0 1.28413e-07 0 1.56115e-07 0 1.85982e-07 0 2.18685e-07 0 2.53987e-07 0 2.90737e-07 0 3.31018e-07 0 3.72891e-07 0 4.16944e-07 0 4.62886e-07 0
78.4553 7.09731e-07 4.9022e-07 2.19511e-07 0.309288 0.139253 2.65537e-11 0 2.90465e-10 0 2.41861e-09 0 7.49103e-09 0 1.58999e-08 0 2.77878e-08 0 4.33552e-08 0 6.22221e-08 0 8.43721e-08 0 1.10147e-07 0 1.38919e-07 0 1.70785e-07 0 2.05657e-07 0 2.42917e-07 0 2.83382e-07 0 3.26731e-07 0 3.71547e-07 0 4.20353e-07 0 4.70781e-07 0 5.23536e-07 0 5.78265e-07 0
82.4824 5.87074e-07 4.10947e-07 1.76126e-07 0.300007 0.127134 5.25622e-11 0 5.11582e-10 0 3.84102e-09 0 1.12577e-08 0 2.30326e-08 0 3.91713e-08 0 5.98029e-08 0 8.43266e-08 0 1.12658e-07 0 1.45172e-07 0 1.8103e-07 0 2.20323e-07 0 2.62915e-07 0 3.08034e-07 0 3.56652e-07 0 4.08363e-07 0 4.6147e-07 0 5.18952e-07 0 5.78003e-07 0 6.39448e-07 0 7.02874e-07 0
86.7162 4.87669e-07 3.46206e-07 1.41464e-07 0.290081 0.115704 9.90484e-11 0 8.6266e-10 0 5.8698e-09 0 1.6324e-08 0 3.22509e-08 0 5.34448e-08 0 7.9926e-08 0 1.10827e-07 0 1.45982e-07 0 1.85799e-07 0 2.29209e-07 0 2.76297e-07 0 3.26876e-07 0 3.80022e-07 0 4.36866e-07 0 4.9691e-07 0 5.58192e-07 0 6.24134e-07 0 6.91506e-07 0 7.61253e-07 0 8.32906e-07 0
91.1674 4.06818e-07 2.93076e-07 1.13742e-07 0.279589 0.105094 1.78133e-10 0 1.39586e-09 0 8.649e-09 0 2.28813e-08 0 4.37278e-08 0 7.06987e-08 0 1.03672e-07 0 1.41477e-07 0 1.83865e-07 0 2.31276e-07 0 2.82401e-07 0 3.37325e-07 0 3.95815e-07 0 4.56797e-07 0 5.21563e-07 0 5.8953e-07 0 6.58485e-07 0 7.32273e-07 0 8.07268e-07 0 8.84532e-07 0 9.63548e-07 0
95.847 3.40848e-07 2.49291e-07 9.15575e-08 0.268617 0.0953276 3.06503e-10 0 2.1721e-09 0 1.2312e-08 0 3.1061e-08 0 5.7512e-08 0 9.08292e-08 0 1.30725e-07 0 1.75708e-07 0 2.25449e-07 0 2.80424e-07 0 3.39091e-07 0 4.01541e-07 0 4.67502e-07 0 5.35768e-07 0 6.07784e-07 0 6.82892e-07 0 7.58659e-07 0 8.39309e-07 0 9.20872e-07 0 1.00452e-06 0 1.08969e-06 0
100.767 2.87075e-07 2.13224e-07 7.38508e-08 0.257253 0.0863907 5.06157e-10 0 3.25992e-09 0 1.69774e-08 0 4.09388e-08 0 7.35558e-08 0 1.13604e-07 0 1.60622e-07 0 2.12799e-07 0 2.69737e-07 0 3.31956e-07 0 3.977e-07 0 4.67074e-07 0 5.39777e-07 0 6.14495e-07 0 6.92814e-07 0 7.74015e-07 0 8.55487e-07 0 9.41776e-07 0 1.02863e-06 0 1.11731e-06 0 1.20724e-06 0
105.939 2.43072e-07 1.83457e-07 5.96157e-08 0.245259 0.0781985 8.04352e-10 0 4.73013e-09 0 2.27272e-08 0 5.24986e-08 0 9.16653e-08 0 1.38601e-07 0 1.92679e-07 0 2.51787e-07 0 3.15485e-07 0 3.84343e-07 0 4.56418e-07 0 5.31843e-07 0 6.10303e-07 0 6.90401e-07 0 7.73852e-07 0 8.59886e-07 0 9.45766e-07 0 1.03629e-06 0 1.127e-06 0 1.21923e-06 0 1.3124e-06 0
111.377 2.06394e-07 1.58221e-07 4.81727e-08 0.233402 0.0707778 1.22835e-09 0 6.62496e-09 0 2.94832e-08 0 6.53769e-08 0 1.11087e-07 0 1.64611e-07 0 2.25187e-07 0 2.9045e-07 0 3.59944e-07 0 4.343e-07 0 5.11435e-07 0 5.91521e-07 0 6.74242e-07 0 7.58155e-07 0 8.45076e-07 0 9.34211e-07 0 1.02275e-06 0 1.11566e-06 0 1.20836e-06 0 1.30224e-06 0 1.39673e-06 0
117.094 1.75966e-07 1.36985e-07 3.89813e-08 0.221527 0.0640607 1.80906e-09 0 8.98634e-09 0 3.71807e-08 0 7.93018e-08 0 1.31305e-07 0 1.90871e-07 0 2.57148e-07 0 3.27578e-07 0 4.01728e-07 0 4.80293e-07 0 5.61103e-07 0 6.44376e-07 0 7.29812e-07 0 8.15959e-07 0 9.04704e-07 0 9.95249e-07 0 1.08477e-06 0 1.17831e-06 0 1.27125e-06 0 1.36503e-06 0 1.45908e-06 0
123.105 1.5074e-07 1.19157e-07 3.15829e-08 0.209519 0.0579572 2.57664e-09 0 1.18357e-08 0 4.56899e-08 0 9.3913e-08 0 1.51717e-07 0 2.16552e-07 0 2.87533e-07 0 3.61984e-07 0 4.39524e-07 0 5.20922e-07 0 6.03968e-07 0 6.88937e-07 0 7.75558e-07 0 8.62399e-07 0 9.51393e-07 0 1.04175e-06 0 1.1307e-06 0 1.22326e-06 0 1.31487e-06 0 1.40698e-06 0 1.49905e-06 0
129.424 1.29768e-07 1.0416e-07 2.56084e-08 0.19734 0.0524259 3.55651e-09 0 1.51648e-08 0 5.48053e-08 0 1.08756e-07 0 1.71631e-07 0 2.40759e-07 0 3.15283e-07 0 3.92485e-07 0 4.72068e-07 0 5.54875e-07 0 6.3871e-07 0 7.23906e-07 0 8.10232e-07 0 8.96306e-07 0 9.84078e-07 0 1.07279e-06 0 1.15975e-06 0 1.24988e-06 0 1.33877e-06 0 1.42784e-06 0 1.51659e-06 0
136.067 1.11856e-07 9.10784e-08 2.07776e-08 0.185753 0.0474308 4.74388e-09 0 1.88451e-08 0 6.39654e-08 0 1.22758e-07 0 1.89462e-07 0 2.61419e-07 0 3.37864e-07 0 4.16127e-07 0 4.96018e-07 0 5.78452e-07 0 6.61298e-07 0 7.44948e-07 0 8.2922e-07 0 9.12812e-07 0 9.97651e-07 0 1.08303e-06 0 1.16638e-06 0 1.25246e-06 0 1.33706e-06 0 1.42155e-06 0 1.50548e-06 0
143.051 9.7046e-08 8.01691e-08 1.68768e-08 0.173906 0.0428912 6.16399e-09 0 2.28918e-08 0 7.32013e-08 0 1.36084e-07 0 2.0563e-07 0 2.79307e-07 0 3.56496e-07 0 4.34638e-07 0 5.13669e-07 0 5.94566e-07 0 6.75304e-07 0 7.56327e-07 0 8.37506e-07 0 9.17635e-07 0 9.98597e-07 0 1.07973e-06 0 1.15865e-06 0 1.23986e-06 0 1.31941e-06 0 1.39862e-06 0 1.47708e-06 0
