# 4.3758e-08 0 2 : grain size, compostion index, size index
# Heating and cooling timescale: 490161 0.067318
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.867162 1.92503e-17 1.92503e-17 9.80927e-25 5.09563e-08 2.51479e-06 0 1.60636e-18 0 3.40884e-18 0 7.05516e-18 0 1.03023e-17 0 1.39567e-17 0 1.76084e-17 0 2.12977e-17 0 2.49695e-17 0 2.86723e-17 0 3.23485e-17 0 3.60455e-17 0 3.98472e-17 0 4.34699e-17 0 4.70925e-17 0 5.07151e-17 0 5.43378e-17 0 5.79605e-17 0 6.15831e-17 0 6.52058e-17 0 6.88285e-17 0 7.24512e-17
0.911674 1.75762e-17 1.75762e-17 8.00429e-25 4.55405e-08 2.34648e-06 0 2.06016e-18 0 4.33985e-18 0 8.94179e-18 0 1.30679e-17 0 1.76785e-17 0 2.22858e-17 0 2.69367e-17 0 3.15673e-17 0 3.62336e-17 0 4.08692e-17 0 4.55289e-17 0 5.03e-17 0 5.48729e-17 0 5.94458e-17 0 6.40187e-17 0 6.85917e-17 0 7.31647e-17 0 7.77376e-17 0 8.23106e-17 0 8.68836e-17 0 9.14566e-17
0.95847 1.61316e-17 1.61316e-17 6.55403e-25 4.06285e-08 2.18038e-06 0 2.59999e-18 0 5.44092e-18 0 1.11657e-17 0 1.63322e-17 0 2.20665e-17 0 2.77969e-17 0 3.35769e-17 0 3.93338e-17 0 4.51313e-17 0 5.08939e-17 0 5.66839e-17 0 6.25906e-17 0 6.82809e-17 0 7.39712e-17 0 7.96615e-17 0 8.53519e-17 0 9.10422e-17 0 9.67325e-17 0 1.02423e-16 0 1.08113e-16 0 1.13804e-16
1.00767 1.47951e-17 1.47951e-17 5.3753e-25 3.63315e-08 2.02687e-06 0 3.21385e-18 0 6.68567e-18 0 1.36716e-17 0 2.00159e-17 0 2.70122e-17 0 3.40043e-17 0 4.10517e-17 0 4.80732e-17 0 5.51401e-17 0 6.21681e-17 0 6.92266e-17 0 7.6405e-17 0 8.33512e-17 0 9.02973e-17 0 9.72435e-17 0 1.0419e-16 0 1.11136e-16 0 1.18082e-16 0 1.25028e-16 0 1.31975e-16 0 1.38921e-16
1.05939 1.35754e-17 1.35754e-17 4.40788e-25 3.24695e-08 1.88292e-06 0 3.90029e-18 0 8.07053e-18 0 1.64517e-17 0 2.41091e-17 0 3.25019e-17 0 4.089e-17 0 4.93389e-17 0 5.77594e-17 0 6.62298e-17 0 7.46574e-17 0 8.31185e-17 0 9.17005e-17 0 1.00037e-16 0 1.08374e-16 0 1.16711e-16 0 1.25048e-16 0 1.33384e-16 0 1.41721e-16 0 1.50058e-16 0 1.58395e-16 0 1.66732e-16
1.11377 1.24638e-17 1.24638e-17 3.61485e-25 2.90028e-08 1.7478e-06 0 4.65335e-18 0 9.58304e-18 0 1.94808e-17 0 2.85759e-17 0 3.84868e-17 0 4.83926e-17 0 5.83642e-17 0 6.83051e-17 0 7.82999e-17 0 8.82485e-17 0 9.82333e-17 0 1.08338e-16 0 1.18187e-16 0 1.28037e-16 0 1.37886e-16 0 1.47735e-16 0 1.57585e-16 0 1.67434e-16 0 1.77283e-16 0 1.87133e-16 0 1.96982e-16
1.17094 1.14499e-17 1.14499e-17 2.96702e-25 2.59131e-08 1.62137e-06 0 5.46417e-18 0 1.12052e-17 0 2.27226e-17 0 3.33644e-17 0 4.48968e-17 0 5.64239e-17 0 6.80211e-17 0 7.95855e-17 0 9.12075e-17 0 1.0278e-16 0 1.14392e-16 0 1.2612e-16 0 1.37586e-16 0 1.49052e-16 0 1.60518e-16 0 1.71984e-16 0 1.8345e-16 0 1.94916e-16 0 2.06382e-16 0 2.17848e-16 0 2.29314e-16
1.23105 1.05258e-17 1.05258e-17 2.43612e-25 2.31443e-08 1.50328e-06 0 6.32275e-18 0 1.2917e-17 0 2.61379e-17 0 3.84176e-17 0 5.16553e-17 0 6.48876e-17 0 7.81936e-17 0 9.14652e-17 0 1.04797e-16 0 1.18078e-16 0 1.31399e-16 0 1.44833e-16 0 1.58e-16 0 1.71168e-16 0 1.84335e-16 0 1.97502e-16 0 2.10669e-16 0 2.23836e-16 0 2.37004e-16 0 2.50171e-16 0 2.63338e-16
1.29424 9.66999e-18 9.66999e-18 1.99941e-25 2.06764e-08 1.39354e-06 0 7.20759e-18 0 1.46756e-17 0 2.96405e-17 0 4.36097e-17 0 5.85938e-17 0 7.35722e-17 0 8.86272e-17 0 1.03647e-16 0 1.18729e-16 0 1.33757e-16 0 1.48828e-16 0 1.64007e-16 0 1.78918e-16 0 1.93828e-16 0 2.08738e-16 0 2.23649e-16 0 2.38559e-16 0 2.53469e-16 0 2.6838e-16 0 2.8329e-16 0 2.982e-16
1.36067 8.88795e-18 8.88795e-18 1.63817e-25 1.84314e-08 1.29021e-06 0 8.11175e-18 0 1.6468e-17 0 3.32061e-17 0 4.89048e-17 0 6.56644e-17 0 8.24183e-17 0 9.92507e-17 0 1.16047e-16 0 1.32907e-16 0 1.49712e-16 0 1.66561e-16 0 1.83513e-16 0 2.00197e-16 0 2.16881e-16 0 2.33564e-16 0 2.50248e-16 0 2.66932e-16 0 2.83615e-16 0 3.00299e-16 0 3.16982e-16 0 3.33666e-16
1.43051 8.22529e-18 8.22529e-18 1.34314e-25 1.63293e-08 1.18906e-06 0 9.07993e-18 0 1.8386e-17 0 3.70206e-17 0 5.4577e-17 0 7.32356e-17 0 9.18887e-17 0 1.10622e-16 0 1.29318e-16 0 1.48079e-16 0 1.66785e-16 0 1.85535e-16 0 2.04384e-16 0 2.22965e-16 0 2.41546e-16 0 2.60127e-16 0 2.78708e-16 0 2.97289e-16 0 3.1587e-16 0 3.34451e-16 0 3.53032e-16 0 3.71613e-16
1.50394 7.62381e-18 7.62381e-18 1.10404e-25 1.44815e-08 1.09554e-06 0 1.00647e-17 0 2.03341e-17 0 4.08927e-17 0 6.0345e-17 0 8.09301e-17 0 1.0151e-16 0 1.2217e-16 0 1.42794e-16 0 1.63483e-16 0 1.84116e-16 0 2.04793e-16 0 2.25567e-16 0 2.46074e-16 0 2.6658e-16 0 2.87087e-16 0 3.07594e-16 0 3.28101e-16 0 3.48608e-16 0 3.69115e-16 0 3.89621e-16 0 4.10128e-16
1.58114 7.05575e-18 7.05575e-18 9.07897e-26 1.28675e-08 1.01053e-06 0 1.10241e-17 0 2.22288e-17 0 4.46554e-17 0 6.59616e-17 0 8.84173e-17 0 1.10868e-16 0 1.33399e-16 0 1.55892e-16 0 1.78453e-16 0 2.00956e-16 0 2.23504e-16 0 2.46146e-16 0 2.68523e-16 0 2.90901e-16 0 3.13278e-16 0 3.35656e-16 0 3.58034e-16 0 3.80411e-16 0 4.02789e-16 0 4.25167e-16 0 4.47545e-16
1.6623 6.52086e-18 6.52086e-18 7.46149e-26 1.14425e-08 9.32328e-07 0 1.19429e-17 0 2.40406e-17 0 4.82514e-17 0 7.13414e-17 0 9.55832e-17 0 1.1982e-16 0 1.44137e-16 0 1.68416e-16 0 1.92762e-16 0 2.17051e-16 0 2.41385e-16 0 2.6581e-16 0 2.89975e-16 0 3.1414e-16 0 3.38306e-16 0 3.62471e-16 0 3.86637e-16 0 4.10802e-16 0 4.34967e-16 0 4.59133e-16 0 4.83298e-16
1.74763 6.03166e-18 6.03166e-18 6.12758e-26 1.0159e-08 8.5935e-07 0 1.28355e-17 0 2.58e-17 0 5.17426e-17 0 7.65746e-17 0 1.0255e-16 0 1.28521e-16 0 1.5457e-16 0 1.80583e-16 0 2.0666e-16 0 2.32683e-16 0 2.58748e-16 0 2.84905e-16 0 3.10807e-16 0 3.36708e-16 0 3.62609e-16 0 3.88511e-16 0 4.14412e-16 0 4.40313e-16 0 4.66215e-16 0 4.92116e-16 0 5.18018e-16
1.83733 5.61157e-18 5.61157e-18 5.03538e-26 8.9732e-09 7.89483e-07 0 1.37627e-17 0 2.76297e-17 0 5.53758e-17 0 8.20257e-17 0 1.09807e-16 0 1.37583e-16 0 1.65436e-16 0 1.93254e-16 0 2.21134e-16 0 2.48961e-16 0 2.7683e-16 0 3.04793e-16 0 3.32502e-16 0 3.60211e-16 0 3.87921e-16 0 4.1563e-16 0 4.4334e-16 0 4.71049e-16 0 4.98758e-16 0 5.26468e-16 0 5.54177e-16
1.93164 5.21058e-18 5.21058e-18 4.14504e-26 7.95504e-09 7.26801e-07 0 1.46179e-17 0 2.93162e-17 0 5.8724e-17 0 8.70613e-17 0 1.16505e-16 0 1.45945e-16 0 1.75458e-16 0 2.04938e-16 0 2.34478e-16 0 2.63967e-16 0 2.93496e-16 0 3.23122e-16 0 3.52498e-16 0 3.81874e-16 0 4.11249e-16 0 4.40625e-16 0 4.70001e-16 0 4.99376e-16 0 5.28753e-16 0 5.58128e-16 0 5.87504e-16
2.03079 4.82496e-18 4.82496e-18 3.40756e-26 7.06236e-09 6.69495e-07 0 1.53761e-17 0 3.08101e-17 0 6.16885e-17 0 9.15334e-17 0 1.22449e-16 0 1.5336e-16 0 1.84342e-16 0 2.15292e-16 0 2.463e-16 0 2.77259e-16 0 3.08256e-16 0 3.39354e-16 0 3.70205e-16 0 4.01057e-16 0 4.31908e-16 0 4.6276e-16 0 4.93611e-16 0 5.24462e-16 0 5.55314e-16 0 5.86165e-16 0 6.17017e-16
2.13503 4.48189e-18 4.48189e-18 2.80001e-26 6.24739e-09 6.15243e-07 0 1.61189e-17 0 3.22754e-17 0 6.45984e-17 0 9.59281e-17 0 1.28288e-16 0 1.60645e-16 0 1.93069e-16 0 2.25463e-16 0 2.57912e-16 0 2.90314e-16 0 3.22753e-16 0 3.55298e-16 0 3.87598e-16 0 4.19899e-16 0 4.522e-16 0 4.84501e-16 0 5.16802e-16 0 5.49102e-16 0 5.81404e-16 0 6.13704e-16 0 6.46006e-16
2.24463 4.1687e-18 4.1687e-18 2.30107e-26 5.51987e-09 5.65289e-07 0 1.68159e-17 0 3.36517e-17 0 6.73328e-17 0 1.00065e-16 0 1.33784e-16 0 1.67499e-16 0 2.01278e-16 0 2.35029e-16 0 2.68831e-16 0 3.0259e-16 0 3.36383e-16 0 3.70289e-16 0 4.03952e-16 0 4.37616e-16 0 4.71279e-16 0 5.04943e-16 0 5.38607e-16 0 5.72271e-16 0 6.05935e-16 0 6.39598e-16 0 6.73263e-16
2.35984 3.88808e-18 3.88808e-18 1.89191e-26 4.86592e-09 5.18572e-07 0 1.74888e-17 0 3.4982e-17 0 6.99777e-17 0 1.04071e-16 0 1.39104e-16 0 1.74134e-16 0 2.09224e-16 0 2.44288e-16 0 2.794e-16 0 3.14471e-16 0 3.49575e-16 0 3.84798e-16 0 4.19781e-16 0 4.54764e-16 0 4.89746e-16 0 5.24729e-16 0 5.59712e-16 0 5.94695e-16 0 6.29678e-16 0 6.6466e-16 0 6.99644e-16
2.48097 3.62013e-18 3.62013e-18 1.55662e-26 4.29991e-09 4.76439e-07 0 1.80552e-17 0 3.61018e-17 0 7.22041e-17 0 1.07455e-16 0 1.43594e-16 0 1.7973e-16 0 2.15923e-16 0 2.52091e-16 0 2.88304e-16 0 3.24479e-16 0 3.60685e-16 0 3.97016e-16 0 4.33109e-16 0 4.69203e-16 0 5.05296e-16 0 5.4139e-16 0 5.77484e-16 0 6.13577e-16 0 6.49671e-16 0 6.85765e-16 0 7.21859e-16
2.60832 3.37666e-18 3.37666e-18 1.27735e-26 3.78288e-09 4.36677e-07 0 1.85712e-17 0 3.7123e-17 0 7.42356e-17 0 1.10548e-16 0 1.47696e-16 0 1.84843e-16 0 2.22042e-16 0 2.59217e-16 0 2.96435e-16 0 3.33618e-16 0 3.70829e-16 0 4.08172e-16 0 4.45279e-16 0 4.82387e-16 0 5.19494e-16 0 5.56602e-16 0 5.9371e-16 0 6.30817e-16 0 6.67926e-16 0 7.05033e-16 0 7.42141e-16
2.74221 3.18302e-18 3.18302e-18 1.05201e-26 3.30507e-09 3.985e-07 0 1.92012e-17 0 3.83742e-17 0 7.67292e-17 0 1.14329e-16 0 1.52719e-16 0 1.91107e-16 0 2.29544e-16 0 2.6796e-16 0 3.06416e-16 0 3.44838e-16 0 3.83287e-16 0 4.21875e-16 0 4.60228e-16 0 4.98581e-16 0 5.36935e-16 0 5.75289e-16 0 6.13642e-16 0 6.51995e-16 0 6.9035e-16 0 7.28703e-16 0 7.67057e-16
2.88297 2.9721e-18 2.9721e-18 8.66512e-27 2.91549e-09 3.65855e-07 0 1.95605e-17 0 3.90862e-17 0 7.81465e-17 0 1.16504e-16 0 1.55598e-16 0 1.9469e-16 0 2.33828e-16 0 2.72946e-16 0 3.12101e-16 0 3.51224e-16 0 3.90373e-16 0 4.29665e-16 0 4.68727e-16 0 5.07788e-16 0 5.4685e-16 0 5.85912e-16 0 6.24974e-16 0 6.64035e-16 0 7.03098e-16 0 7.42159e-16 0 7.81221e-16
3.03095 2.79181e-18 2.79181e-18 7.12719e-27 2.55289e-09 3.34365e-07 0 1.99404e-17 0 3.98409e-17 0 7.96506e-17 0 1.18806e-16 0 1.58648e-16 0 1.98488e-16 0 2.38371e-16 0 2.78236e-16 0 3.18135e-16 0 3.58004e-16 0 3.97897e-16 0 4.37938e-16 0 4.77751e-16 0 5.17565e-16 0 5.57378e-16 0 5.97193e-16 0 6.37006e-16 0 6.7682e-16 0 7.16634e-16 0 7.56448e-16 0 7.96262e-16
3.18653 2.62827e-18 2.62827e-18 5.87966e-27 2.23708e-09 3.05689e-07 0 2.02652e-17 0 4.0487e-17 0 8.09392e-17 0 1.20783e-16 0 1.61266e-16 0 2.01748e-16 0 2.42269e-16 0 2.82772e-16 0 3.23308e-16 0 3.63817e-16 0 4.04347e-16 0 4.45028e-16 0 4.85486e-16 0 5.25944e-16 0 5.66402e-16 0 6.06861e-16 0 6.47319e-16 0 6.87777e-16 0 7.28236e-16 0 7.68694e-16 0 8.09153e-16
3.35009 2.43849e-18 2.43849e-18 4.84582e-27 1.98722e-09 2.82498e-07 0 2.019e-17 0 4.0335e-17 0 8.06332e-17 0 1.20377e-16 0 1.60704e-16 0 2.0103e-16 0 2.41392e-16 0 2.81738e-16 0 3.22113e-16 0 3.62463e-16 0 4.02834e-16 0 4.43352e-16 0 4.83658e-16 0 5.23964e-16 0 5.64269e-16 0 6.04576e-16 0 6.44882e-16 0 6.85188e-16 0 7.25494e-16 0 7.658e-16 0 8.06106e-16
3.52205 2.29859e-18 2.29859e-18 3.98557e-27 1.73392e-09 2.57443e-07 0 2.03284e-17 0 4.06107e-17 0 8.11834e-17 0 1.21244e-16 0 1.61844e-16 0 2.02443e-16 0 2.43075e-16 0 2.83692e-16 0 3.24337e-16 0 3.64958e-16 0 4.05598e-16 0 4.46385e-16 0 4.86966e-16 0 5.27548e-16 0 5.68129e-16 0 6.08711e-16 0 6.49293e-16 0 6.89874e-16 0 7.30456e-16 0 7.71037e-16 0 8.1162e-16
3.70284 2.15739e-18 2.15739e-18 3.28451e-27 1.52245e-09 2.35373e-07 0 2.02714e-17 0 4.04968e-17 0 8.09552e-17 0 1.20945e-16 0 1.61429e-16 0 2.01912e-16 0 2.42425e-16 0 2.82925e-16 0 3.2345e-16 0 3.63953e-16 0 4.04474e-16 0 4.45137e-16 0 4.85605e-16 0 5.26073e-16 0 5.66541e-16 0 6.0701e-16 0 6.47478e-16 0 6.87946e-16 0 7.28415e-16 0 7.68883e-16 0 8.09351e-16
3.89291 2.01567e-18 2.01567e-18 2.70839e-27 1.34366e-09 2.16816e-07 0 2.00156e-17 0 3.99863e-17 0 7.99348e-17 0 1.19458e-16 0 1.5943e-16 0 1.99402e-16 0 2.394e-16 0 2.79387e-16 0 3.19396e-16 0 3.59386e-16 0 3.99391e-16 0 4.39533e-16 0 4.79492e-16 0 5.1945e-16 0 5.59409e-16 0 5.99368e-16 0 6.39327e-16 0 6.79285e-16 0 7.19244e-16 0 7.59203e-16 0 7.99162e-16
4.09273 1.89227e-18 1.89227e-18 2.23165e-27 1.17935e-09 1.98576e-07 0 1.97518e-17 0 3.946e-17 0 7.88832e-17 0 1.1792e-16 0 1.57365e-16 0 1.9681e-16 0 2.36279e-16 0 2.75737e-16 0 3.15215e-16 0 3.54677e-16 0 3.94152e-16 0 4.33757e-16 0 4.7319e-16 0 5.12623e-16 0 5.52056e-16 0 5.9149e-16 0 6.30924e-16 0 6.70357e-16 0 7.09791e-16 0 7.49224e-16 0 7.88658e-16
4.30281 1.77626e-18 1.77626e-18 1.8348e-27 1.03296e-09 1.81252e-07 0 1.9386e-17 0 3.87303e-17 0 7.74253e-17 0 1.1577e-16 0 1.54485e-16 0 1.932e-16 0 2.31936e-16 0 2.70663e-16 0 3.09409e-16 0 3.48139e-16 0 3.86881e-16 0 4.25744e-16 0 4.64449e-16 0 5.03153e-16 0 5.41858e-16 0 5.80564e-16 0 6.19269e-16 0 6.57973e-16 0 6.96679e-16 0 7.35383e-16 0 7.74089e-16
4.52368 1.65984e-18 1.65984e-18 1.50863e-27 9.08902e-10 1.67771e-07 0 1.88408e-17 0 3.76423e-17 0 7.52513e-17 0 1.12545e-16 0 1.50173e-16 0 1.87799e-16 0 2.25446e-16 0 2.63084e-16 0 3.00739e-16 0 3.38379e-16 0 3.76031e-16 0 4.13793e-16 0 4.51411e-16 0 4.89029e-16 0 5.26648e-16 0 5.64267e-16 0 6.01885e-16 0 6.39503e-16 0 6.77122e-16 0 7.1474e-16 1.4013e-45 7.52359e-16
4.75588 1.55616e-18 1.55616e-18 1.24172e-27 7.97936e-10 1.52189e-07 0 1.82747e-17 0 3.65125e-17 0 7.29935e-17 0 1.09191e-16 0 1.45689e-16 0 1.82186e-16 0 2.18702e-16 0 2.55209e-16 0 2.91731e-16 0 3.28241e-16 0 3.64761e-16 0 4.01379e-16 0 4.37869e-16 0 4.74358e-16 0 5.10848e-16 0 5.47338e-16 1.4013e-45 5.83828e-16 4.2039e-45 6.20318e-16 9.80909e-45 6.56808e-16 2.38221e-44 6.93297e-16 5.46506e-44 7.29787e-16
5 1.44905e-18 1.44905e-18 1.02118e-27 7.04724e-10 1.40759e-07 0 1.75134e-17 0 3.49927e-17 0 6.99562e-17 0 1.04667e-16 0 1.39646e-16 0 1.74624e-16 0 2.09618e-16 0 2.44605e-16 0 2.79606e-16 0 3.14595e-16 0 3.49593e-16 0 3.84677e-16 1.4013e-45 4.19649e-16 2.8026e-45 4.5462e-16 1.12104e-44 4.89591e-16 3.22299e-44 5.24563e-16 8.54792e-44 5.59534e-16 2.22806e-43 5.94506e-16 5.24086e-43 6.29477e-16 1.17989e-42 6.64448e-16 2.54896e-42 6.9942e-16
5.25665 1.36164e-18 1.36164e-18 8.37429e-28 6.15014e-10 1.28767e-07 0 1.685e-17 0 3.36683e-17 0 6.73096e-17 0 1.00724e-16 0 1.34379e-16 0 1.68034e-16 0 2.01702e-16 0 2.35365e-16 0 2.69039e-16 0 3.02704e-16 2.8026e-45 3.36376e-16 1.26117e-44 3.70122e-16 5.04467e-44 4.0377e-16 1.75162e-43 4.37418e-16 5.40901e-43 4.71066e-16 1.53302e-42 5.04715e-16 3.90402e-42 5.38363e-16 9.72922e-42 5.72011e-16 2.1978e-41 6.05659e-16 4.76063e-41 6.39307e-16 9.90704e-41 6.72955e-16
5.52648 1.28869e-18 1.28869e-18 6.86479e-28 5.32695e-10 1.14922e-07 0 1.62451e-17 0 3.24609e-17 0 6.48966e-17 0 9.7128e-17 0 1.29576e-16 0 1.62024e-16 0 1.94485e-16 0 2.2694e-16 4.2039e-45 2.59405e-16 2.94273e-44 2.91862e-16 1.52742e-43 3.24326e-16 6.50202e-43 3.56851e-16 2.34577e-42 3.89293e-16 7.69593e-42 4.21734e-16 2.24894e-41 4.54176e-16 6.05865e-41 4.86618e-16 1.4737e-40 5.19059e-16 3.51314e-40 5.51501e-16 7.62634e-40 5.83942e-16 1.5907e-39 6.16384e-16 3.19396e-39 6.48826e-16
5.81015 1.24906e-18 1.24906e-18 5.61329e-28 4.494e-10 1.04518e-07 0 1.59597e-17 0 3.18916e-17 0 6.37593e-17 0 9.54389e-17 0 1.27318e-16 0 1.59197e-16 2.8026e-45 1.91088e-16 3.36312e-44 2.22973e-16 2.56438e-43 2.54869e-16 1.45175e-42 2.86756e-16 6.82292e-42 3.1865e-16 2.70282e-41 3.50594e-16 9.16085e-41 3.82467e-16 2.83607e-40 4.14339e-16 7.865e-40 4.46212e-16 2.01871e-39 4.78085e-16 4.70172e-39 5.09957e-16 1.07429e-38 5.4183e-16 2.24546e-38 5.73703e-16 4.51846e-38 6.05575e-16 8.76901e-38 6.37448e-16
6.10839 1.23765e-18 1.23765e-18 4.63049e-28 3.74137e-10 9.31402e-08 0 1.59503e-17 0 3.18739e-17 0 6.37248e-17 0 9.53989e-17 0 1.27261e-16 9.80909e-45 1.59122e-16 1.59748e-43 1.90995e-16 1.61009e-42 2.22862e-16 1.12412e-41 2.54739e-16 5.85462e-41 2.86608e-16 2.55034e-40 3.18484e-16 9.44586e-40 3.50399e-16 3.01625e-39 3.82254e-16 8.83663e-39 4.14109e-16 2.33152e-38 4.45964e-16 5.71516e-38 4.77819e-16 1.27727e-37 5.09674e-16 2.80302e-37 5.41529e-16 5.65169e-37 5.73384e-16 1.0991e-36 6.05238e-16 2.06508e-36 6.37094e-16
6.42193 1.18317e-18 1.18317e-18 3.87301e-28 3.27343e-10 8.29958e-08 0 1.53061e-17 0 3.05875e-17 0 6.11538e-17 0 9.156e-17 1.68156e-44 1.22136e-16 4.77843e-43 1.52712e-16 6.85095e-42 1.83298e-16 6.15366e-41 2.13879e-16 3.90646e-40 2.44469e-16 1.87701e-39 2.75052e-16 7.60951e-39 3.0564e-16 2.64386e-38 3.36256e-16 7.9771e-38 3.66826e-16 2.21755e-37 3.97394e-16 5.58025e-37 4.27964e-16 1.30927e-36 4.58533e-16 2.81342e-36 4.89102e-16 5.9417e-36 5.19671e-16 1.15769e-35 5.5024e-16 2.17946e-35 5.80809e-16 3.97078e-35 6.11379e-16
6.75157 1.11566e-18 1.11566e-18 3.19824e-28 2.86667e-10 7.99058e-08 0 1.44199e-17 0 2.88173e-17 0 5.76152e-17 9.80909e-45 8.62705e-17 7.69313e-43 1.15077e-16 1.88292e-41 1.43884e-16 2.37108e-40 1.72699e-16 1.91345e-39 2.0151e-16 1.10988e-38 2.30329e-16 4.93944e-38 2.59142e-16 1.8702e-37 2.87959e-16 6.11451e-37 3.16793e-16 1.74804e-36 3.45592e-16 4.62275e-36 3.74392e-16 1.11202e-35 4.03191e-16 2.50269e-35 4.31991e-16 5.18073e-35 4.60791e-16 1.05491e-34 4.8959e-16 1.98955e-34 5.1839e-16 3.63158e-34 5.47189e-16 6.42544e-34 5.75989e-16
7.09813 1.0793e-18 1.0793e-18 2.6446e-28 2.4503e-10 7.23644e-08 0 1.38736e-17 0 2.77264e-17 1.4013e-45 5.54347e-17 4.73639e-43 8.3013e-17 2.99387e-41 1.10729e-16 6.26893e-40 1.38445e-16 6.9758e-39 1.6617e-16 5.08379e-38 1.9389e-16 2.70628e-37 2.21617e-16 1.11974e-36 2.49339e-16 3.97279e-36 2.77066e-16 1.22589e-35 3.04797e-16 3.32941e-35 3.32505e-16 8.39645e-35 3.60214e-16 1.93507e-34 3.87923e-16 4.18591e-34 4.15633e-16 8.36268e-34 4.43341e-16 1.64472e-33 4.7105e-16 3.00732e-33 4.98759e-16 5.3304e-33 5.26468e-16 9.17208e-33 5.54177e-16
7.46248 1.02438e-18 1.02438e-18 2.20343e-28 2.15098e-10 6.51048e-08 0 1.30375e-17 0 2.60562e-17 5.1848e-44 5.20959e-17 1.82743e-41 7.80194e-17 9.42913e-40 1.04066e-16 1.70188e-38 1.30113e-16 1.6836e-37 1.56167e-16 1.11357e-36 1.82218e-16 5.4632e-36 2.08274e-16 2.10901e-35 2.34326e-16 7.03406e-35 2.60382e-16 2.05432e-34 2.86431e-16 5.31375e-34 3.12471e-16 1.2809e-33 3.3851e-16 2.83408e-33 3.64549e-16 5.90398e-33 3.90589e-16 1.14032e-32 4.16628e-16 2.16986e-32 4.42667e-16 3.85231e-32 4.68707e-16 6.63996e-32 4.94746e-16 1.11267e-31 5.20785e-16
7.84553 9.5412e-19 9.5412e-19 1.82727e-28 1.91513e-10 6.05595e-08 0 1.19713e-17 0 2.39258e-17 2.13137e-42 4.78369e-17 5.70106e-40 7.16464e-17 2.42638e-38 9.55637e-17 3.80251e-37 1.19481e-16 3.36346e-36 1.43404e-16 2.02864e-35 1.67325e-16 9.20897e-35 1.91251e-16 3.32813e-34 2.15173e-16 1.04661e-33 2.39098e-16 2.90084e-33 2.63008e-16 7.16316e-33 2.86917e-16 1.6541e-32 3.10827e-16 3.52063e-32 3.34737e-16 7.07605e-32 3.58647e-16 1.32347e-31 3.82557e-16 2.44049e-31 4.06467e-16 4.21305e-31 4.30376e-16 7.07125e-31 4.54286e-16 1.15545e-30 4.78196e-16
8.24824 8.841e-19 8.841e-19 1.51775e-28 1.71671e-10 5.39326e-08 0 1.08898e-17 2.8026e-45 2.17648e-17 7.23336e-41 4.35166e-17 1.4725e-38 6.51799e-17 5.21825e-37 8.6937e-17 7.14967e-36 1.08694e-16 5.68564e-35 1.30457e-16 3.1412e-34 1.52217e-16 1.32441e-33 1.73981e-16 4.49541e-33 1.95742e-16 1.33678e-32 2.17506e-16 3.52519e-32 2.39247e-16 8.32905e-32 2.60996e-16 1.84632e-31 2.82746e-16 3.78746e-31 3.04496e-16 7.35727e-31 3.26246e-16 1.33464e-30 3.47995e-16 2.38865e-30 3.69745e-16 4.01508e-30 3.91495e-16 6.57072e-30 4.13244e-16 1.04823e-29 4.34994e-16
8.67162 8.11703e-19 8.11703e-19 1.25527e-28 1.54647e-10 5.58097e-08 0 9.77522e-18 1.49939e-43 1.95375e-17 2.01509e-39 3.90636e-17 3.16435e-37 5.85137e-17 9.42113e-36 7.80443e-17 1.13596e-34 9.7575e-17 8.16377e-34 1.1711e-16 4.14919e-33 1.36644e-16 1.63072e-32 1.5618e-16 5.2145e-32 1.75714e-16 1.47027e-31 1.95251e-16 3.69792e-31 2.14758e-16 8.37797e-31 2.34281e-16 1.78637e-30 2.53805e-16 3.53816e-30 2.73328e-16 6.65375e-30 2.92852e-16 1.17243e-29 3.12375e-16 2.03954e-29 3.31898e-16 3.34242e-29 3.51422e-16 5.33994e-29 3.70945e-16 8.32673e-29 3.90468e-16
