# 7.36642e-07 3 29 : grain size, compostion index, size index
# Heating and cooling timescale: 920.411 1712.58
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
123.105 1.16654e-16 1.16654e-16 5.56889e-26 4.77385e-10 6.96955e-08 3.01965e-15 2.80155e-15 6.70934e-15 5.62124e-15 1.3679e-14 1.10547e-14 3.12587e-14 2.56355e-14 5.41251e-14 4.5894e-14
129.424 1.05367e-16 1.05367e-16 4.55699e-26 4.32488e-10 6.06671e-08 3.04784e-15 2.59852e-15 6.51497e-15 5.16904e-15 1.28348e-14 1.00423e-14 2.81988e-14 2.28067e-14 4.75907e-14 4.01012e-14
136.067 9.49157e-17 9.49157e-17 3.7282e-26 3.92791e-10 5.36861e-08 3.0147e-15 2.38269e-15 6.21174e-15 4.69753e-15 1.18458e-14 9.01398e-15 2.50751e-14 2.005e-14 4.13059e-14 3.46386e-14
143.051 8.58447e-17 8.58447e-17 3.05111e-26 3.55422e-10 5.0165e-08 2.94446e-15 2.17519e-15 5.85924e-15 4.24895e-15 1.08345e-14 8.05128e-15 2.2141e-14 1.75421e-14 3.56479e-14 2.97888e-14
150.394 7.73269e-17 7.73269e-17 2.49709e-26 3.22927e-10 4.98342e-08 2.81933e-15 1.96188e-15 5.42789e-15 3.79572e-15 9.74815e-15 7.10118e-15 1.9269e-14 1.51575e-14 3.03618e-14 2.5311e-14
158.114 7.01324e-17 7.01324e-17 2.04313e-26 2.91325e-10 4.21723e-08 2.67761e-15 1.76792e-15 4.99611e-15 3.38668e-15 8.72827e-15 6.25443e-15 1.67192e-14 1.3081e-14 2.58136e-14 2.14893e-14
166.23 6.33334e-17 6.33334e-17 1.67142e-26 2.63908e-10 3.73385e-08 2.49634e-15 1.57454e-15 4.52173e-15 2.98542e-15 7.69588e-15 5.44165e-15 1.43107e-14 1.11541e-14 2.16757e-14 1.80348e-14
174.763 5.69132e-17 5.69132e-17 1.36831e-26 2.4042e-10 3.17847e-08 2.28495e-15 1.38548e-15 4.02426e-15 2.59928e-15 6.6822e-15 4.67555e-15 1.20829e-14 9.39491e-15 1.79742e-14 1.49579e-14
183.733 5.15738e-17 5.15738e-17 1.11992e-26 2.1715e-10 2.95441e-08 2.08232e-15 1.22092e-15 3.57128e-15 2.26568e-15 5.79344e-15 4.02153e-15 1.02032e-14 7.92378e-15 1.49226e-14 1.24284e-14
193.164 4.65489e-17 4.65489e-17 9.16405e-27 1.96869e-10 2.15469e-08 1.86743e-15 1.06448e-15 3.12334e-15 1.95336e-15 4.95657e-15 3.42106e-15 8.51521e-15 6.61184e-15 1.22567e-14 1.02218e-14
203.079 4.1946e-17 4.1946e-17 7.50026e-27 1.78808e-10 2.50472e-08 1.65305e-15 9.20623e-16 2.7e-15 1.6701e-15 4.19682e-15 2.88597e-15 7.04341e-15 5.47308e-15 9.98731e-15 8.34396e-15
213.503 3.79564e-17 3.79564e-17 6.14095e-27 1.6179e-10 2.4201e-08 1.45364e-15 7.94553e-16 2.32178e-15 1.4246e-15 3.53909e-15 2.42895e-15 5.81039e-15 4.52176e-15 8.1237e-15 6.80146e-15
224.463 3.41782e-17 3.41782e-17 5.02683e-27 1.47077e-10 1.73515e-08 1.25916e-15 6.7826e-16 1.96915e-15 1.20168e-15 2.94687e-15 2.02167e-15 4.73912e-15 3.696e-15 6.53887e-15 5.48781e-15
235.984 3.08829e-17 3.08829e-17 4.11388e-27 1.33209e-10 1.81857e-08 1.08401e-15 5.77581e-16 1.66187e-15 1.01101e-15 2.44435e-15 1.67845e-15 3.85535e-15 3.01481e-15 5.25387e-15 4.421e-15
248.097 2.77884e-17 2.77884e-17 3.3696e-27 1.21259e-10 2.38718e-08 9.20941e-16 4.86987e-16 1.38568e-15 8.42075e-16 2.0052e-15 1.37972e-15 3.10554e-15 2.43603e-15 4.18306e-15 3.52983e-15
260.832 2.47292e-17 2.47292e-17 2.75869e-27 1.11556e-10 1.89511e-08 7.67231e-16 4.03838e-16 1.13423e-15 6.89757e-16 1.61642e-15 1.11556e-15 2.46091e-15 1.93704e-15 3.27874e-15 2.77484e-15
274.221 2.19718e-17 2.19718e-17 2.25723e-27 1.02733e-10 3.28937e-09 6.33055e-16 3.32551e-16 9.2049e-16 5.61027e-16 1.29309e-15 8.95816e-16 1.93727e-15 1.53055e-15 2.55477e-15 2.16865e-15
288.297 1.96202e-17 1.96202e-17 1.84609e-27 9.40909e-11 1.56824e-08 5.21022e-16 2.73784e-16 7.45876e-16 4.56216e-16 1.03374e-15 7.19353e-16 1.52556e-15 1.20999e-15 1.99258e-15 1.6966e-15
303.095 1.74874e-17 1.74874e-17 1.51076e-27 8.63912e-11 2.13438e-08 4.2498e-16 2.23834e-16 5.99543e-16 3.6842e-16 8.20473e-16 5.738e-16 1.19381e-15 9.50717e-16 1.5453e-15 1.3198e-15
318.653 1.57444e-17 1.57444e-17 1.23601e-27 7.85047e-11 8.3659e-09 3.47823e-16 1.83939e-16 4.83992e-16 2.99075e-16 6.54515e-16 4.60218e-16 9.39792e-16 7.51525e-16 1.20625e-15 1.03338e-15
335.009 1.40836e-17 1.40836e-17 1.01093e-27 7.17809e-11 1.46212e-08 2.81068e-16 1.49459e-16 3.86088e-16 2.40088e-16 5.16326e-16 3.65134e-16 7.32206e-16 5.8798e-16 9.32391e-16 8.01196e-16
352.206 1.25627e-17 1.25627e-17 8.27001e-28 6.583e-11 2.03559e-08 2.25157e-16 1.2054e-16 3.05562e-16 1.91332e-16 4.04385e-16 2.87678e-16 5.66811e-16 4.57075e-16 7.16434e-16 6.17467e-16
370.284 1.13544e-17 1.13544e-17 6.76764e-28 5.96037e-11 1.43354e-08 1.81749e-16 9.80607e-17 2.43866e-16 1.53831e-16 3.19585e-16 2.28743e-16 4.43077e-16 3.58789e-16 5.56148e-16 4.80728e-16
389.291 1.02049e-17 1.02049e-17 5.53661e-28 5.42546e-11 -4.88437e-09 1.45133e-16 7.89822e-17 1.92671e-16 1.2248e-16 2.50182e-16 1.80179e-16 3.43317e-16 2.79154e-16 4.28122e-16 3.71122e-16
409.273 9.20566e-18 9.20566e-18 4.52838e-28 4.91913e-11 1.1608e-08 1.15758e-16 6.35827e-17 1.52146e-16 9.74922e-17 1.95863e-16 1.41939e-16 2.66204e-16 2.17332e-16 3.29931e-16 2.868e-16
430.282 8.34005e-18 8.34005e-18 3.70563e-28 4.44318e-11 -4.16906e-08 9.23036e-17 5.11978e-17 1.20186e-16 7.76413e-17 1.53474e-16 1.11912e-16 2.06718e-16 1.69437e-16 2.54734e-16 2.22031e-16
452.368 7.53498e-18 7.53498e-18 3.0322e-28 4.02417e-11 4.87638e-09 7.30848e-17 4.0951e-17 9.43292e-17 6.14389e-17 1.19545e-16 8.77083e-17 1.59661e-16 1.31374e-16 1.95687e-16 1.71009e-16
475.588 6.86155e-18 6.86155e-18 2.48082e-28 3.61554e-11 -3.42051e-08 5.80924e-17 3.28904e-17 7.43632e-17 4.88336e-17 9.35738e-17 6.90703e-17 1.23986e-16 1.02403e-16 1.51194e-16 1.32459e-16
500 6.22115e-18 6.22115e-18 2.02939e-28 3.26208e-11 -7.3564e-08 4.5802e-17 2.62066e-17 5.8179e-17 3.85185e-17 7.27218e-17 5.39982e-17 9.56416e-17 7.92807e-17 1.16075e-16 1.01938e-16
525.665 5.68401e-18 5.68401e-18 1.66132e-28 2.9228e-11 -1.18636e-08 3.6262e-17 2.0969e-17 4.57283e-17 3.05203e-17 5.68021e-17 4.24226e-17 7.41837e-17 6.17101e-17 8.96308e-17 7.88979e-17
552.648 5.18175e-18 5.18175e-18 1.35962e-28 2.62387e-11 -5.73901e-08 2.85508e-17 1.66853e-17 3.57601e-17 2.40572e-17 4.41598e-17 3.31672e-17 5.72952e-17 4.78231e-17 6.89352e-17 6.0816e-17
581.015 4.74629e-18 4.74629e-18 1.11243e-28 2.3438e-11 -5.36623e-09 2.25161e-17 1.32972e-17 2.80223e-17 1.89985e-17 3.44141e-17 2.59894e-17 4.43761e-17 3.71608e-17 5.31808e-17 4.70175e-17
610.838 4.34339e-18 4.34339e-18 9.10423e-29 2.09611e-11 5.73315e-08 1.76889e-17 1.0555e-17 2.18832e-17 1.49491e-17 2.6736e-17 2.02982e-17 3.42761e-17 2.87931e-17 4.09246e-17 3.62558e-17
642.193 3.98642e-18 3.98642e-18 7.45359e-29 1.86975e-11 3.01795e-08 1.38995e-17 8.37849e-18 1.7099e-17 1.17672e-17 2.07896e-17 1.58646e-17 2.6508e-17 2.23346e-17 3.15392e-17 2.79958e-17
675.157 3.66521e-18 3.66521e-18 6.10058e-29 1.66446e-11 -7.60516e-08 1.09131e-17 6.64391e-18 1.33545e-17 9.2561e-18 1.6163e-17 1.23949e-17 2.05034e-17 1.73253e-17 2.4315e-17 2.16235e-17
709.813 3.37611e-18 3.37611e-18 4.99193e-29 1.4786e-11 2.25546e-08 8.56352e-18 5.26417e-18 1.04276e-17 7.27744e-18 1.25665e-17 9.68258e-18 1.58646e-17 1.34424e-17 1.87556e-17 1.67092e-17
746.247 3.11253e-18 3.11253e-18 4.0869e-29 1.31305e-11 1.23691e-08 6.71051e-18 4.16403e-18 8.13332e-18 5.71416e-18 9.76218e-18 7.55612e-18 1.22686e-17 1.04228e-17 1.44621e-17 1.29061e-17
784.553 2.87289e-18 2.87289e-18 3.34566e-29 1.16456e-11 8.12778e-08 5.25345e-18 3.28969e-18 6.33957e-18 4.48257e-18 7.58039e-18 5.89301e-18 9.48609e-18 8.07926e-18 1.11515e-17 9.96778e-18
824.824 2.65373e-18 2.65373e-18 2.73836e-29 1.03189e-11 -1.05626e-07 4.10774e-18 2.59498e-18 4.93668e-18 3.51218e-18 5.88191e-18 4.59174e-18 7.33114e-18 6.25889e-18 8.59593e-18 7.69536e-18
867.162 2.44882e-18 2.44882e-18 2.24111e-29 9.1518e-12 -1.68526e-07 3.20265e-18 2.04044e-18 3.83411e-18 2.74393e-18 4.55294e-18 3.56849e-18 5.65333e-18 4.83753e-18 6.61252e-18 5.92845e-18
911.674 2.25722e-18 2.25722e-18 1.83529e-29 8.13078e-12 4.52492e-08 2.48982e-18 1.5993e-18 2.96994e-18 2.13755e-18 3.51563e-18 2.766e-18 4.34981e-18 3.73024e-18 5.07615e-18 4.55738e-18
958.471 2.08324e-18 2.08324e-18 1.50269e-29 7.21324e-12 -1.59723e-07 1.93489e-18 1.25264e-18 2.30013e-18 1.66447e-18 2.71467e-18 2.14362e-18 3.34756e-18 2.87671e-18 3.89809e-18 3.50437e-18
1007.67 1.91987e-18 1.91987e-18 1.23002e-29 6.40681e-12 -9.87535e-08 1.49912e-18 9.77856e-19 1.77638e-18 1.29215e-18 2.09068e-18 1.65663e-18 2.56995e-18 2.21284e-18 2.98648e-18 2.68823e-18
1059.39 1.77602e-18 1.77602e-18 1.00698e-29 5.66983e-12 1.50862e-07 1.16419e-18 7.64887e-19 1.37534e-18 1.0054e-18 1.61442e-18 1.2835e-18 1.97861e-18 1.70688e-18 2.29487e-18 2.06817e-18
1113.77 1.63927e-18 1.63927e-18 8.24556e-30 5.03003e-12 1.06329e-07 9.0082e-19 5.95951e-19 1.06118e-18 7.79418e-19 1.24255e-18 9.90979e-19 1.51858e-18 1.31237e-18 1.7581e-18 1.58624e-18
1170.94 1.50914e-18 1.50914e-18 6.74985e-30 4.47265e-12 3.24868e-07 6.94331e-19 4.62388e-19 8.15739e-19 6.01856e-19 9.52928e-19 7.62282e-19 1.16153e-18 1.00552e-18 1.34243e-18 1.21252e-18
1231.05 1.38896e-18 1.38896e-18 5.52499e-30 3.9778e-12 1.89211e-08 5.34373e-19 3.58117e-19 6.26226e-19 4.64024e-19 7.29929e-19 5.85571e-19 8.87491e-19 7.69534e-19 1.02404e-18 9.259e-19
1294.24 1.2847e-18 1.2847e-18 4.52463e-30 3.52193e-12 1.0191e-07 4.12836e-19 2.78338e-19 4.82646e-19 3.59102e-19 5.61402e-19 4.51602e-19 6.80974e-19 5.91375e-19 7.84547e-19 7.10053e-19
1360.67 1.18664e-18 1.18664e-18 3.70478e-30 3.12207e-12 1.53104e-07 3.18158e-19 2.15741e-19 3.71123e-19 2.77206e-19 4.30833e-19 3.4747e-19 5.21431e-19 4.53487e-19 5.99868e-19 5.43415e-19
1430.51 1.09336e-18 1.09336e-18 3.03274e-30 2.77377e-12 -3.3896e-08 2.44337e-19 1.66594e-19 2.8441e-19 2.13227e-19 3.29556e-19 2.66445e-19 3.98017e-19 3.46636e-19 4.57262e-19 4.14597e-19
1503.94 1.00539e-18 1.00539e-18 2.48241e-30 2.46911e-12 5.5691e-07 1.87087e-19 1.28227e-19 2.17335e-19 1.63517e-19 2.51394e-19 2.03728e-19 3.03013e-19 2.64245e-19 3.47666e-19 3.15492e-19
1581.14 9.32265e-19 9.32265e-19 2.03296e-30 2.18067e-12 -5.3204e-07 1.44324e-19 9.94107e-20 1.67342e-19 1.26328e-19 1.93246e-19 1.56955e-19 2.32488e-19 2.02998e-19 2.66421e-19 2.41959e-19
1662.3 8.62791e-19 8.62791e-19 1.66443e-30 1.92912e-12 -4.81187e-07 1.11026e-19 7.68371e-20 1.28504e-19 9.73193e-20 1.48164e-19 1.20594e-19 1.77934e-19 1.55549e-19 2.03668e-19 1.85108e-19
1747.63 7.96691e-19 7.96691e-19 1.36233e-30 1.70999e-12 4.69469e-07 8.51472e-20 5.91935e-20 9.83858e-20 7.47372e-20 1.13271e-19 9.23793e-20 1.35801e-19 1.18851e-19 1.55271e-19 1.41223e-19
1837.33 7.33877e-19 7.33877e-19 1.11536e-30 1.51982e-12 1.30109e-07 6.50933e-20 4.54465e-20 7.50945e-20 5.72095e-20 8.6335e-20 7.05464e-20 1.03343e-19 9.05419e-20 1.18037e-19 1.07431e-19
1931.64 6.74181e-19 6.74181e-19 9.13366e-31 1.35478e-12 -1.303e-07 4.95916e-20 3.47649e-20 5.71252e-20 4.36397e-20 6.55893e-20 5.36921e-20 7.83923e-20 6.87521e-20 8.94506e-20 8.14665e-20
2030.79 6.1985e-19 6.1985e-19 7.47723e-31 1.2063e-12 -8.50795e-09 3.77869e-20 2.65923e-20 4.34654e-20 3.32914e-20 4.98433e-20 4.08728e-20 5.94879e-20 5.22232e-20 6.78163e-20 6.18014e-20
2135.03 5.73669e-19 5.73669e-19 6.11919e-31 1.06668e-12 4.19714e-07 2.89639e-20 2.04583e-20 3.32718e-20 2.55472e-20 3.81089e-20 3.13016e-20 4.54216e-20 3.99115e-20 5.17351e-20 4.71742e-20
2244.63 5.29807e-19 5.29807e-19 5.01078e-31 9.45775e-13 -2.00756e-07 2.21406e-20 1.56936e-20 2.54014e-20 1.95501e-20 2.90618e-20 2.39078e-20 3.45943e-20 3.04243e-20 3.93699e-20 3.59191e-20
2359.84 4.88082e-19 4.88082e-19 4.10259e-31 8.40553e-13 4.29866e-07 1.6873e-20 1.19997e-20 1.93348e-20 1.49143e-20 2.20976e-20 1.82056e-20 2.62725e-20 2.31248e-20 2.98757e-20 2.72715e-20
2480.97 4.48594e-19 4.48594e-19 3.3581e-31 7.48584e-13 -2.3526e-07 1.28216e-20 9.14728e-21 1.46756e-20 1.13444e-20 1.67558e-20 1.38241e-20 1.98987e-20 1.75285e-20 2.26108e-20 2.06503e-20
2608.32 4.14981e-19 4.14981e-19 2.74873e-31 6.62374e-13 3.12085e-07 9.80126e-21 7.01354e-21 1.12065e-20 8.68032e-21 1.27829e-20 1.05604e-20 1.51641e-20 1.33679e-20 1.72186e-20 1.57332e-20
2742.21 3.83214e-19 3.83214e-19 2.25113e-31 5.87434e-13 -6.75976e-07 7.47564e-21 5.36467e-21 8.53874e-21 6.62666e-21 9.73114e-21 8.04943e-21 1.1532e-20 1.01733e-20 1.30857e-20 1.19622e-20
2882.96 3.52994e-19 3.52994e-19 1.84312e-31 5.2214e-13 -4.38308e-07 5.68497e-21 4.09072e-21 6.48716e-21 5.0437e-21 7.38679e-21 6.1176e-21 8.7453e-21 7.72016e-21 9.91716e-21 9.06962e-21
3030.95 3.25021e-19 3.25021e-19 1.50863e-31 4.64166e-13 -3.98745e-09 4.3195e-21 3.11619e-21 4.92453e-21 3.83541e-21 5.60293e-21 4.64556e-21 6.62726e-21 5.85417e-21 7.51076e-21 6.87168e-21
3186.53 3.01355e-19 3.01355e-19 1.23508e-31 4.09842e-13 1.04752e-07 3.30358e-21 2.38912e-21 3.76306e-21 2.93564e-21 4.27819e-21 3.55104e-21 5.0559e-21 4.46885e-21 5.72664e-21 5.24141e-21
3350.09 2.78859e-19 2.78859e-19 1.01132e-31 3.62664e-13 -7.56698e-07 2.5206e-21 1.82712e-21 2.86883e-21 2.24154e-21 3.25919e-21 2.70803e-21 3.84847e-21 3.4036e-21 4.35665e-21 3.98898e-21
3522.05 2.57455e-19 2.57455e-19 8.27884e-32 3.21565e-13 -5.78015e-07 1.91811e-21 1.39346e-21 2.18141e-21 1.70696e-21 2.47654e-21 2.05975e-21 2.92201e-21 2.58565e-21 3.30614e-21 3.02819e-21
3702.84 2.3709e-19 2.3709e-19 6.77542e-32 2.85775e-13 3.27388e-06 1.4554e-21 1.05953e-21 1.65397e-21 1.29606e-21 1.87652e-21 1.56217e-21 2.21241e-21 1.95877e-21 2.50203e-21 2.29245e-21
3892.91 2.17749e-19 2.17749e-19 5.54835e-32 2.54805e-13 5.10501e-08 1.10098e-21 8.03116e-22 1.25032e-21 9.81082e-22 1.41769e-21 1.18125e-21 1.67027e-21 1.47952e-21 1.88805e-21 1.73044e-21
4092.73 2.00565e-19 2.00565e-19 4.54276e-32 2.26498e-13 7.07334e-07 8.3502e-22 6.10262e-22 9.4766e-22 7.4454e-22 1.07388e-21 8.95536e-22 1.26436e-21 1.1205e-21 1.42858e-21 1.30973e-21
4302.81 1.85605e-19 1.85605e-19 3.71832e-32 2.00335e-13 -1.11243e-06 6.36091e-22 4.65714e-22 7.21444e-22 5.67497e-22 8.17085e-22 6.8193e-22 9.61402e-22 8.52393e-22 1.08582e-21 9.95765e-22
4523.68 1.71377e-19 1.71377e-19 3.04338e-32 1.77584e-13 -1.40056e-06 4.8333e-22 3.54475e-22 5.4786e-22 4.3145e-22 6.20163e-22 5.17975e-22 7.29258e-22 6.46848e-22 8.23306e-22 7.5523e-22
4755.88 1.57859e-19 1.57859e-19 2.49221e-32 1.57875e-13 -1.019e-06 3.66277e-22 2.69064e-22 4.14945e-22 3.27134e-22 4.69473e-22 3.92398e-22 5.51743e-22 4.89592e-22 6.22663e-22 5.71325e-22
5000 1.45099e-19 1.45099e-19 2.04031e-32 1.40615e-13 5.22612e-07 2.76912e-22 2.03731e-22 3.13539e-22 2.47444e-22 3.54574e-22 2.96566e-22 4.16482e-22 3.6971e-22 4.69848e-22 4.31216e-22
