# 0.000594021 1 93 : grain size, compostion index, size index
# Heating and cooling timescale: 6.90281e-06 2.7923e+22
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.11674 2.57769e-06 1.40999e-06 1.1677e-06 0.453003 0.823727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.10195e-44 0 5.88545e-44 0 1.55544e-43 0 3.81153e-43 0 8.98232e-43 0
9.5847 2.82142e-06 1.47332e-06 1.3481e-06 0.477808 0.792198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.08286e-44 0 1.20512e-43 0 4.2039e-43 0 1.33544e-42 0 3.80312e-42 0 1.01818e-41 0 2.56956e-41 0 6.00779e-41 0 1.35826e-40 0
10.0767 2.93607e-06 1.51241e-06 1.42366e-06 0.484887 0.775449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 4.48416e-44 0 2.67648e-43 0 1.30321e-42 0 5.42863e-42 0 1.95551e-41 0 6.41346e-41 0 1.92531e-40 0 5.21008e-40 0 1.3293e-39 0 3.20648e-39 0 7.19236e-39 0 1.5626e-38 0
10.5939 3.02022e-06 1.53502e-06 1.48519e-06 0.491751 0.757549 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.12104e-43 0 1.06779e-42 0 7.38624e-42 0 4.08549e-41 0 1.84006e-40 0 7.14714e-40 0 2.41847e-39 0 7.48492e-39 0 2.12955e-38 0 5.48934e-38 0 1.33794e-37 0 3.09153e-37 0 6.66633e-37 0 1.39448e-36 0
11.1377 3.05455e-06 1.55834e-06 1.49621e-06 0.48983 0.747898 0 0 0 0 0 0 0 0 1.4013e-45 0 6.5861e-44 0 1.43493e-42 0 1.76255e-41 0 1.50466e-40 0 9.47279e-40 0 4.81963e-39 0 2.01691e-38 0 7.33185e-38 0 2.33762e-37 0 6.84645e-37 0 1.85095e-36 0 4.55565e-36 0 1.06311e-35 0 2.35805e-35 0 4.89749e-35 0 9.88207e-35 0
11.7094 3.08061e-06 1.58178e-06 1.49884e-06 0.486538 0.739307 0 0 0 0 0 0 1.4013e-45 0 2.57839e-43 0 1.05574e-41 0 1.96992e-40 0 2.14134e-39 0 1.64629e-38 0 9.47405e-38 0 4.4522e-37 0 1.73738e-36 0 5.93002e-36 0 1.78661e-35 0 4.96519e-35 0 1.27872e-34 0 3.01186e-34 0 6.74361e-34 0 1.43872e-33 0 2.88336e-33 0 5.62197e-33 0
12.3105 3.11093e-06 1.61755e-06 1.49338e-06 0.480043 0.734015 0 0 0 0 0 0 3.37713e-43 0 3.83255e-41 0 1.30974e-39 0 2.11859e-38 0 2.0497e-37 0 1.42647e-36 0 7.53673e-36 0 3.28406e-35 0 1.19911e-34 0 3.85469e-34 0 1.10047e-33 0 2.90945e-33 0 7.15473e-33 0 1.61616e-32 0 3.47898e-32 0 7.15269e-32 0 1.38564e-31 0 2.61506e-31 0
12.9424 3.15778e-06 1.67204e-06 1.48574e-06 0.470502 0.732198 0 0 0 0 5.88545e-44 0 4.95303e-41 0 4.46309e-39 0 1.28368e-37 0 1.81259e-36 0 1.56971e-35 0 9.93694e-35 0 4.84036e-34 0 1.96289e-33 0 6.72797e-33 0 2.04293e-32 0 5.54114e-32 0 1.39706e-31 0 3.2879e-31 0 7.13727e-31 0 1.47993e-30 0 2.93749e-30 0 5.50981e-30 0 1.00809e-29 0
13.6067 3.24948e-06 1.7345e-06 1.51499e-06 0.466224 0.731627 0 0 0 0 9.25418e-42 0 5.65608e-39 0 4.09114e-37 0 9.98713e-36 0 1.2392e-34 0 9.65804e-34 0 5.58719e-33 0 2.5191e-32 0 9.54065e-32 0 3.07926e-31 0 8.85654e-31 0 2.28798e-30 0 5.51392e-30 0 1.24456e-29 0 2.60132e-29 0 5.20524e-29 0 9.99169e-29 0 1.81745e-28 0 3.22861e-28 0
14.3051 3.34129e-06 1.73529e-06 1.606e-06 0.480652 0.728651 0 0 1.12104e-44 0 1.09464e-39 0 4.89151e-37 0 2.87072e-35 0 5.9957e-34 0 6.57874e-33 0 4.63821e-32 0 2.46284e-31 0 1.0317e-30 0 3.66143e-30 0 1.11603e-29 0 3.04853e-29 0 7.51889e-29 0 1.73585e-28 0 3.76534e-28 0 7.5919e-28 0 1.46855e-27 0 2.73062e-27 0 4.8239e-27 0 8.33236e-27 0
15.0394 3.27279e-06 1.70963e-06 1.56315e-06 0.477621 0.727299 0 0 1.82449e-42 0 9.9783e-38 0 3.31006e-35 0 1.59234e-33 0 2.86712e-32 0 2.7987e-31 0 1.79371e-30 0 8.7788e-30 0 3.4291e-29 0 1.14398e-28 0 3.30224e-28 0 8.58852e-28 0 2.02693e-27 0 4.49217e-27 0 9.38274e-27 0 1.82813e-26 0 3.42417e-26 0 6.17696e-26 0 1.06132e-25 0 1.78495e-25 0
15.8114 3.15696e-06 1.71103e-06 1.44593e-06 0.458013 0.716807 1.4013e-45 0 2.27986e-40 0 7.31743e-36 0 1.82837e-33 0 7.28002e-32 0 1.13827e-30 0 9.94136e-30 0 5.81902e-29 0 2.63549e-28 0 9.63196e-28 0 3.02974e-27 0 8.3046e-27 0 2.06139e-26 0 4.66524e-26 0 9.94527e-26 0 2.00388e-25 0 3.77926e-25 0 6.86513e-25 0 1.20326e-24 0 2.0135e-24 0 3.30149e-24 0
16.623 3.0883e-06 1.72445e-06 1.36386e-06 0.44162 0.696455 3.43318e-43 0 2.23825e-38 0 4.3285e-34 0 8.25994e-32 0 2.74741e-30 0 3.7561e-29 0 2.95109e-28 0 1.5846e-27 0 6.66655e-27 0 2.28704e-26 0 6.80245e-26 0 1.775e-25 0 4.21466e-25 0 9.16552e-25 0 1.88299e-24 0 3.66649e-24 0 6.70396e-24 0 1.18281e-23 0 2.0171e-23 0 3.29158e-23 0 5.26837e-23 0
17.4762 3.09899e-06 1.74632e-06 1.35267e-06 0.436487 0.670611 4.60467e-41 0 1.74419e-36 0 2.08325e-32 0 3.07631e-30 0 8.62324e-29 0 1.0376e-27 0 7.37165e-27 0 3.64639e-26 0 1.43014e-25 0 4.61969e-25 0 1.30284e-24 0 3.24405e-24 0 7.3844e-24 0 1.5461e-23 0 3.06664e-23 0 5.78007e-23 0 1.02617e-22 0 1.76102e-22 0 2.92588e-22 0 4.66177e-22 0 7.29204e-22 0
18.3733 3.16513e-06 1.77101e-06 1.39411e-06 0.440461 0.642743 4.80462e-39 0 1.08771e-34 0 8.2148e-31 0 9.50544e-29 0 2.26429e-27 0 2.41292e-26 0 1.55777e-25 0 7.12693e-25 0 2.61482e-24 0 7.97649e-24 0 2.13848e-23 0 5.09281e-23 0 1.11364e-22 0 2.24904e-22 0 4.3142e-22 0 7.88373e-22 0 1.36096e-21 0 2.27478e-21 0 3.68695e-21 0 5.74228e-21 0 8.78813e-21 0
19.3164 3.24769e-06 1.79286e-06 1.45483e-06 0.447958 0.615436 3.9425e-37 0 5.47022e-33 0 2.67144e-29 0 2.4512e-27 0 5.0016e-26 0 4.7484e-25 0 2.79874e-24 0 1.18883e-23 0 4.09349e-23 0 1.18254e-22 0 3.02134e-22 0 6.89686e-22 0 1.4516e-21 0 2.83268e-21 0 5.26367e-21 0 9.33977e-21 0 1.5699e-20 0 2.55903e-20 0 4.05101e-20 0 6.17426e-20 0 9.25494e-20 0
20.3079 3.31043e-06 1.80935e-06 1.50108e-06 0.453439 0.589904 2.57059e-35 0 2.23886e-31 0 7.22217e-28 0 5.31468e-26 0 9.3597e-25 0 7.96118e-24 0 4.30306e-23 0 1.7032e-22 0 5.52107e-22 0 1.51444e-21 0 3.6961e-21 0 8.10392e-21 0 1.6448e-20 0 3.1066e-20 0 5.60065e-20 0 9.66332e-20 0 1.58362e-19 0 2.52054e-19 0 3.90159e-19 0 5.82543e-19 0 8.56118e-19 0
21.3503 3.3383e-06 1.8169e-06 1.5214e-06 0.455741 0.562359 1.34412e-33 0 7.51733e-30 0 1.63455e-26 0 9.75132e-25 0 1.49288e-23 0 1.14379e-22 0 5.69336e-22 0 2.1071e-21 0 6.44919e-21 0 1.68398e-20 0 3.93469e-20 0 8.30263e-20 0 1.62788e-19 0 2.98066e-19 0 5.22118e-19 0 8.77185e-19 0 1.40327e-18 0 2.18338e-18 0 3.30836e-18 0 4.84395e-18 0 6.98622e-18 0
22.4463 3.34958e-06 1.81311e-06 1.53647e-06 0.458706 0.528665 5.68864e-32 0 2.08766e-28 0 3.11927e-25 0 1.52413e-23 0 2.04234e-22 0 1.41669e-21 0 6.52028e-21 0 2.26378e-20 0 6.56047e-20 0 1.63461e-19 0 3.66433e-19 0 7.45529e-19 0 1.41448e-18 0 2.51455e-18 0 4.28578e-18 0 7.02022e-18 0 1.09759e-17 0 1.67129e-17 0 2.48156e-17 0 3.56637e-17 0 5.05247e-17 0
23.5984 3.35286e-06 1.80304e-06 1.54982e-06 0.462239 0.489924 1.97378e-30 0 4.85187e-27 0 5.0736e-24 0 2.05033e-22 0 2.42047e-21 0 1.52749e-20 0 6.52527e-20 0 2.13193e-19 0 5.86561e-19 0 1.39777e-18 0 3.0123e-18 0 5.91981e-18 0 1.08858e-17 0 1.88158e-17 0 3.12455e-17 0 4.99625e-17 0 7.64289e-17 0 1.14013e-16 0 1.66052e-16 0 2.34453e-16 0 3.26549e-16 0
24.8097 3.36469e-06 1.79259e-06 1.5721e-06 0.467236 0.447164 5.68663e-29 0 9.54823e-26 0 7.11066e-23 0 2.39873e-21 0 2.51023e-20 0 1.44787e-19 0 5.76184e-19 0 1.77677e-18 0 4.65277e-18 0 1.06273e-17 0 2.20599e-17 0 4.19457e-17 0 7.48725e-17 0 1.26004e-16 0 2.04123e-16 0 3.19004e-16 0 4.77965e-16 0 6.99217e-16 0 9.99838e-16 0 1.38812e-15 0 1.90236e-15 0
26.0832 3.39415e-06 1.79046e-06 1.60369e-06 0.472488 0.404625 1.37952e-27 0 1.61189e-24 0 8.69162e-22 0 2.46925e-20 0 2.30415e-19 0 1.22003e-18 0 4.53853e-18 0 1.32467e-17 0 3.3096e-17 0 7.26058e-17 0 1.45434e-16 0 2.67994e-16 0 4.65023e-16 0 7.62953e-16 0 1.2072e-15 0 1.84593e-15 0 2.7117e-15 0 3.89395e-15 0 5.47174e-15 0 7.47594e-15 0 1.0089e-14 0
27.4221 3.44667e-06 1.80073e-06 1.64594e-06 0.477545 0.364411 2.84876e-26 0 2.35771e-23 0 9.35147e-21 0 2.25621e-19 0 1.88786e-18 0 9.21482e-18 0 3.21496e-17 0 8.90545e-17 0 2.12768e-16 0 4.49205e-16 0 8.69781e-16 0 1.55563e-15 0 2.62767e-15 0 4.2082e-15 0 6.51099e-15 0 9.75167e-15 0 1.40588e-14 0 1.98348e-14 0 2.74125e-14 0 3.68868e-14 0 4.90567e-14 0
28.8297 3.51613e-06 1.82488e-06 1.69125e-06 0.480998 0.328413 5.05241e-25 0 3.01212e-22 0 8.92067e-20 0 1.84246e-18 0 1.38977e-17 0 6.27834e-17 0 2.06081e-16 0 5.43142e-16 0 1.24365e-15 0 2.53157e-15 0 4.74618e-15 0 8.25114e-15 0 1.35851e-14 0 2.12619e-14 0 3.22031e-14 0 4.72894e-14 0 6.69697e-14 0 9.29089e-14 0 1.26391e-13 0 1.67628e-13 0 2.19851e-13 0
30.3095 3.59423e-06 1.86049e-06 1.73374e-06 0.482368 0.297182 7.74371e-24 0 3.37923e-21 0 7.58008e-19 0 1.35043e-17 0 9.22934e-17 0 3.87345e-16 0 1.19974e-15 0 3.01589e-15 0 6.63182e-15 0 1.30393e-14 0 2.37072e-14 0 4.01167e-14 0 6.44614e-14 0 9.87055e-14 0 1.46499e-13 0 2.11132e-13 0 2.93961e-13 0 4.01354e-13 0 5.37851e-13 0 7.03564e-13 0 9.10614e-13 0
31.8653 3.66425e-06 1.90333e-06 1.76092e-06 0.480568 0.271741 1.03067e-22 0 3.34273e-20 0 5.75676e-18 0 8.91059e-17 0 5.54437e-16 0 2.16953e-15 0 6.35892e-15 0 1.52815e-14 0 3.23351e-14 0 6.15119e-14 0 1.0862e-13 0 1.79144e-13 0 2.81268e-13 0 4.21819e-13 0 6.14111e-13 0 8.69395e-13 0 1.19107e-12 0 1.60166e-12 0 2.11591e-12 0 2.73177e-12 0 3.49144e-12 0
33.5009 3.71039e-06 1.94407e-06 1.76632e-06 0.476047 0.250745 1.19368e-21 0 2.91927e-19 0 3.91e-17 0 5.29441e-16 0 3.01301e-15 0 1.10302e-14 0 3.06761e-14 0 7.06303e-14 0 1.44081e-13 0 2.65618e-13 0 4.56196e-13 0 7.34231e-13 0 1.12768e-12 0 1.65806e-12 0 2.37004e-12 0 3.29879e-12 0 4.45039e-12 0 5.89864e-12 0 7.68732e-12 0 9.80177e-12 0 1.23784e-11 0
35.2205 3.70352e-06 1.9724e-06 1.73112e-06 0.467425 0.23463 1.2049e-20 0 2.25281e-18 0 2.37566e-16 0 2.83252e-15 0 1.48076e-14 0 5.08806e-14 0 1.34611e-13 0 2.97569e-13 0 5.86256e-13 0 1.04898e-12 0 1.75466e-12 0 2.75919e-12 0 4.14989e-12 0 5.98793e-12 0 8.41118e-12 0 1.15198e-11 0 1.53158e-11 0 2.00226e-11 0 2.57589e-11 0 3.24567e-11 0 4.05241e-11 0
37.0284 3.63749e-06 1.97824e-06 1.65926e-06 0.456154 0.222101 1.06167e-19 0 1.53761e-17 0 1.29161e-15 0 1.36448e-14 0 6.57971e-14 0 2.12864e-13 0 5.37031e-13 0 1.14205e-12 0 2.17675e-12 0 3.78573e-12 0 6.17543e-12 0 9.49859e-12 0 1.40042e-11 0 1.98483e-11 0 2.7422e-11 0 3.69844e-11 0 4.84924e-11 0 6.25708e-11 0 7.95129e-11 0 9.90635e-11 0 1.22354e-10 0
38.9291 3.50586e-06 1.95364e-06 1.55222e-06 0.442751 0.212619 8.1832e-19 0 9.2956e-17 0 6.28943e-15 0 5.92188e-14 0 2.64449e-13 0 8.0787e-13 0 1.94813e-12 0 3.99306e-12 0 7.37479e-12 0 1.24841e-11 0 1.98838e-11 0 2.99475e-11 0 4.33241e-11 0 6.0367e-11 0 8.20958e-11 0 1.09118e-10 0 1.41191e-10 0 1.79929e-10 0 2.25988e-10 0 2.78548e-10 0 3.40507e-10 0
40.9273 3.31067e-06 1.89434e-06 1.41632e-06 0.427806 0.20576 5.53391e-18 0 4.98925e-16 0 2.74793e-14 0 2.31903e-13 0 9.62628e-13 0 2.7847e-12 0 6.43266e-12 0 1.27309e-11 0 2.2819e-11 0 3.7648e-11 0 5.86158e-11 0 8.65352e-11 0 1.22951e-10 0 1.68565e-10 0 2.25824e-10 0 2.96014e-10 0 3.78233e-10 0 4.76334e-10 0 5.91648e-10 0 7.21845e-10 0 8.73798e-10 0
43.0281 3.05398e-06 1.79727e-06 1.25671e-06 0.4115 0.201873 3.28995e-17 0 2.3809e-15 0 1.07823e-13 0 8.19948e-13 0 3.1751e-12 0 8.72075e-12 0 1.93381e-11 0 3.70176e-11 0 6.44866e-11 0 1.03824e-10 0 1.58192e-10 0 2.29141e-10 0 3.20032e-10 0 4.32054e-10 0 5.70611e-10 0 7.38149e-10 0 9.31952e-10 0 1.16053e-09 0 1.4263e-09 0 1.72335e-09 0 2.06676e-09 0
45.2368 2.757e-06 1.66781e-06 1.08919e-06 0.395065 0.199358 1.72785e-16 0 1.01454e-14 0 3.81405e-13 0 2.6269e-12 0 9.52157e-12 0 2.48932e-11 0 5.3095e-11 0 9.84647e-11 0 1.66945e-10 0 2.62606e-10 0 3.91976e-10 0 5.57598e-10 0 7.66176e-10 0 1.01932e-09 0 1.32805e-09 0 1.69652e-09 0 2.1177e-09 0 2.60901e-09 0 3.17438e-09 0 3.80023e-09 0 4.51724e-09 0
47.5588 2.43334e-06 1.51107e-06 9.22278e-07 0.379016 0.197121 8.04209e-16 0 3.87055e-14 0 1.21895e-12 0 7.64059e-12 0 2.60067e-11 0 6.48754e-11 0 1.33349e-10 0 2.39951e-10 0 3.96478e-10 0 6.10022e-10 0 8.9291e-10 0 1.24852e-09 0 1.68914e-09 0 2.21612e-09 0 2.85028e-09 0 3.59782e-09 0 4.44267e-09 0 5.4179e-09 0 6.52912e-09 0 7.74802e-09 0 9.13249e-09 0
50 2.11151e-06 1.34219e-06 7.6932e-07 0.364346 0.194062 3.34668e-15 0 1.33314e-13 0 3.54765e-12 0 2.03312e-11 0 6.51851e-11 0 1.55511e-10 0 3.08598e-10 0 5.39595e-10 0 8.69996e-10 0 1.31071e-09 0 1.88318e-09 0 2.59042e-09 0 3.45327e-09 0 4.47096e-09 0 5.68014e-09 0 7.0888e-09 0 8.66372e-09 0 1.04637e-08 0 1.24954e-08 0 1.47048e-08 0 1.71937e-08 0
52.5665 1.80196e-06 1.16964e-06 6.32324e-07 0.350909 0.189318 1.25175e-14 0 4.16531e-13 0 9.44353e-12 0 4.96976e-11 0 1.50528e-10 0 3.44186e-10 0 6.60533e-10 0 1.12388e-09 0 1.77028e-09 0 2.61421e-09 0 3.69012e-09 0 4.99757e-09 0 6.56936e-09 0 8.39879e-09 0 1.05463e-08 0 1.30201e-08 0 1.57577e-08 0 1.88569e-08 0 2.23241e-08 0 2.60633e-08 0 3.0243e-08 0
55.2648 1.51889e-06 1.00424e-06 5.14642e-07 0.338829 0.182718 4.24395e-14 0 1.1901e-12 0 2.31681e-11 0 1.12429e-10 0 3.226e-10 0 7.0844e-10 0 1.31699e-09 0 2.18343e-09 0 3.36376e-09 0 4.8737e-09 0 6.76471e-09 0 9.02687e-09 0 1.17085e-08 0 1.47906e-08 0 1.83671e-08 0 2.24434e-08 0 2.69104e-08 0 3.1922e-08 0 3.74814e-08 0 4.34297e-08 0 5.00299e-08 0
58.1015 1.27e-06 8.5348e-07 4.16518e-07 0.327967 0.174387 1.31571e-13 0 3.13535e-12 0 5.28013e-11 0 2.37214e-10 0 6.46508e-10 0 1.36626e-09 0 2.46414e-09 0 3.98567e-09 0 6.01207e-09 0 8.55452e-09 0 1.16852e-08 0 1.53747e-08 0 1.96904e-08 0 2.45915e-08 0 3.02167e-08 0 3.65633e-08 0 4.34537e-08 0 5.11182e-08 0 5.95521e-08 0 6.85085e-08 0 7.83768e-08 0
61.0839 1.0558e-06 7.20239e-07 3.35559e-07 0.317825 0.164646 3.75607e-13 0 7.66694e-12 0 1.12488e-10 0 4.69617e-10 0 1.21876e-09 0 2.48319e-09 0 4.35148e-09 0 6.87507e-09 0 1.01644e-08 0 1.4216e-08 0 1.9125e-08 0 2.48288e-08 0 3.14166e-08 0 3.88128e-08 0 4.72138e-08 0 5.66011e-08 0 6.67032e-08 0 7.78485e-08 0 9.0019e-08 0 1.02852e-07 0 1.16896e-07 0
64.2193 8.75243e-07 6.05545e-07 2.69698e-07 0.308141 0.154078 9.94358e-13 0 1.75177e-11 0 2.25428e-10 0 8.77697e-10 0 2.17418e-09 0 4.27856e-09 0 7.29508e-09 0 1.12712e-08 0 1.63489e-08 0 2.2494e-08 0 2.98266e-08 0 3.82315e-08 0 4.78229e-08 0 5.84749e-08 0 7.04545e-08 0 8.37181e-08 0 9.7872e-08 0 1.13367e-07 0 1.30164e-07 0 1.47754e-07 0 1.66884e-07 0
67.5157 7.25362e-07 5.08806e-07 2.16557e-07 0.298549 0.143054 2.45731e-12 0 3.76326e-11 0 4.27486e-10 0 1.55753e-09 0 3.69108e-09 0 7.02751e-09 0 1.1674e-08 0 1.76578e-08 0 2.51516e-08 0 3.40706e-08 0 4.45588e-08 0 5.64271e-08 0 6.9816e-08 0 8.45327e-08 0 1.00928e-07 0 1.18923e-07 0 1.37972e-07 0 1.58673e-07 0 1.80958e-07 0 2.04146e-07 0 2.2921e-07 0
70.9813 6.02042e-07 4.28095e-07 1.73947e-07 0.288928 0.132034 5.69874e-12 0 7.63873e-11 0 7.70641e-10 0 2.63603e-09 0 5.98926e-09 0 1.10501e-08 0 1.7907e-08 0 2.6544e-08 0 3.71617e-08 0 4.9599e-08 0 6.4023e-08 0 8.01462e-08 0 9.81377e-08 0 1.1772e-07 0 1.39341e-07 0 1.62874e-07 0 1.87599e-07 0 2.14278e-07 0 2.42809e-07 0 2.72315e-07 0 3.04025e-07 0
74.6248 5.0079e-07 3.61078e-07 1.39712e-07 0.278984 0.121233 1.24556e-11 0 1.47085e-10 0 1.32553e-09 0 4.26984e-09 0 9.32035e-09 0 1.66893e-08 0 2.64155e-08 0 3.8411e-08 0 5.28993e-08 0 6.96156e-08 0 8.87477e-08 0 1.09886e-07 0 1.33229e-07 0 1.584e-07 0 1.85956e-07 0 2.15712e-07 0 2.46749e-07 0 2.80016e-07 0 3.15369e-07 0 3.51718e-07 0 3.90568e-07 0
78.4553 4.17816e-07 3.05515e-07 1.12301e-07 0.268781 0.110952 2.57527e-11 0 2.69574e-10 0 2.18213e-09 0 6.63895e-09 0 1.39498e-08 0 2.42785e-08 0 3.75755e-08 0 5.36491e-08 0 7.27396e-08 0 9.44507e-08 0 1.18989e-07 0 1.45801e-07 0 1.7512e-07 0 2.06453e-07 0 2.40478e-07 0 2.76945e-07 0 3.14719e-07 0 3.54951e-07 0 3.97452e-07 0 4.40906e-07 0 4.8711e-07 0
82.4824 3.49994e-07 2.59585e-07 9.04084e-08 0.258314 0.101273 5.05646e-11 0 4.71964e-10 0 3.4496e-09 0 9.9402e-09 0 2.01428e-08 0 3.41211e-08 0 5.16947e-08 0 7.25359e-08 0 9.68961e-08 0 1.24223e-07 0 1.54741e-07 0 1.87738e-07 0 2.23481e-07 0 2.61359e-07 0 3.02173e-07 0 3.45605e-07 0 3.903e-07 0 4.37617e-07 0 4.87318e-07 0 5.37866e-07 0 5.91347e-07 0
86.7162 2.94382e-07 2.21526e-07 7.2856e-08 0.247488 0.0922228 9.45581e-11 0 7.91405e-10 0 5.24907e-09 0 1.43637e-08 0 2.812e-08 0 4.64242e-08 0 6.8922e-08 0 9.51223e-08 0 1.25284e-07 0 1.58681e-07 0 1.95556e-07 0 2.35027e-07 0 2.77403e-07 0 3.2195e-07 0 3.69599e-07 0 4.19959e-07 0 4.71462e-07 0 5.25674e-07 0 5.82309e-07 0 6.39621e-07 0 6.99973e-07 0
91.1674 2.48568e-07 1.89804e-07 5.87639e-08 0.23641 0.0838503 1.68789e-10 0 1.27349e-09 0 7.70124e-09 0 2.00632e-08 0 3.80106e-08 0 6.12355e-08 0 8.91739e-08 0 1.21152e-07 0 1.57436e-07 0 1.97116e-07 0 2.40458e-07 0 2.8641e-07 0 3.35326e-07 0 3.86355e-07 0 4.40557e-07 0 4.97474e-07 0 5.55338e-07 0 6.15913e-07 0 6.78871e-07 0 7.42277e-07 0 8.08747e-07 0
95.847 2.10697e-07 1.63254e-07 4.7443e-08 0.225172 0.0761513 2.88269e-10 0 1.9706e-09 0 1.09145e-08 0 2.71357e-08 0 4.98307e-08 0 7.84304e-08 0 1.12137e-07 0 1.50088e-07 0 1.92559e-07 0 2.38461e-07 0 2.88084e-07 0 3.4022e-07 0 3.95272e-07 0 4.52285e-07 0 5.12442e-07 0 5.75224e-07 0 6.38692e-07 0 7.04788e-07 0 7.7315e-07 0 8.41686e-07 0 9.13227e-07 0
100.767 1.79434e-07 1.41062e-07 3.83726e-08 0.213853 0.0691024 4.72486e-10 0 2.94056e-09 0 1.4981e-08 0 3.56259e-08 0 6.35089e-08 0 9.77698e-08 0 1.37369e-07 0 1.81261e-07 0 2.29743e-07 0 2.81553e-07 0 3.37019e-07 0 3.94793e-07 0 4.5533e-07 0 5.1759e-07 0 5.82869e-07 0 6.506e-07 0 7.18704e-07 0 7.89277e-07 0 8.6193e-07 0 9.34455e-07 0 1.00985e-06 0
105.939 1.53562e-07 1.22507e-07 3.10548e-08 0.20223 0.0626324 7.45254e-10 0 4.24206e-09 0 1.99601e-08 0 4.5501e-08 0 7.88554e-08 0 1.18865e-07 0 1.64259e-07 0 2.13829e-07 0 2.67903e-07 0 3.25076e-07 0 3.85716e-07 0 4.48362e-07 0 5.13525e-07 0 5.80103e-07 0 6.4949e-07 0 7.21083e-07 0 7.92704e-07 0 8.66575e-07 0 9.42286e-07 0 1.01755e-06 0 1.0955e-06 0
111.377 1.31706e-07 1.06554e-07 2.51522e-08 0.190972 0.0567594 1.12957e-09 0 5.90624e-09 0 2.57668e-08 0 5.64217e-08 0 9.51915e-08 0 1.40644e-07 0 1.9131e-07 0 2.45858e-07 0 3.04661e-07 0 3.66205e-07 0 4.30905e-07 0 4.97225e-07 0 5.65731e-07 0 6.35287e-07 0 7.07365e-07 0 7.81341e-07 0 8.54989e-07 0 9.3061e-07 0 1.00779e-06 0 1.08422e-06 0 1.16308e-06 0
117.094 1.13357e-07 9.29608e-08 2.03961e-08 0.179928 0.051432 1.65106e-09 0 7.96318e-09 0 3.23296e-08 0 6.81349e-08 0 1.12055e-07 0 1.62435e-07 0 2.17659e-07 0 2.76315e-07 0 3.38838e-07 0 4.03646e-07 0 4.71206e-07 0 5.39944e-07 0 6.10479e-07 0 6.8167e-07 0 7.55042e-07 0 8.29968e-07 0 9.04219e-07 0 9.80135e-07 0 1.05731e-06 0 1.13344e-06 0 1.21173e-06 0
123.105 9.79834e-08 8.14266e-08 1.65568e-08 0.168975 0.0465814 2.33398e-09 0 1.04246e-08 0 3.95244e-08 0 8.03209e-08 0 1.28927e-07 0 1.83537e-07 0 2.42447e-07 0 3.0422e-07 0 3.69363e-07 0 4.36269e-07 0 5.05459e-07 0 5.7536e-07 0 6.46639e-07 0 7.18174e-07 0 7.91521e-07 0 8.66064e-07 0 9.39612e-07 0 1.01451e-06 0 1.09035e-06 0 1.16491e-06 0 1.24133e-06 0
129.424 8.50767e-08 7.16283e-08 1.34484e-08 0.158074 0.0421769 3.19765e-09 0 1.32757e-08 0 4.71637e-08 0 9.25845e-08 0 1.45219e-07 0 2.03197e-07 0 2.64797e-07 0 3.28607e-07 0 3.95214e-07 0 4.63028e-07 0 5.32626e-07 0 6.02468e-07 0 6.73262e-07 0 7.43929e-07 0 8.16031e-07 0 8.88977e-07 0 9.60649e-07 0 1.03335e-06 0 1.10672e-06 0 1.1786e-06 0 1.25203e-06 0
136.067 7.39196e-08 6.29908e-08 1.09288e-08 0.147847 0.0381916 4.23384e-09 0 1.63976e-08 0 5.47587e-08 0 1.04013e-07 0 1.59601e-07 0 2.1969e-07 0 2.82617e-07 0 3.47049e-07 0 4.13655e-07 0 4.80908e-07 0 5.49432e-07 0 6.17759e-07 0 6.86625e-07 0 7.55017e-07 0 8.24473e-07 0 8.94439e-07 0 9.62913e-07 0 1.03212e-06 0 1.10171e-06 0 1.16969e-06 0 1.23892e-06 0
