# 1.3335e-07 0 23 : grain size, compostion index, size index
# Heating and cooling timescale: 35079.1 24.1883
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.93164 1.44589e-18 1.44585e-18 4.05482e-23 2.80437e-05 7.08176e-06 0 2.49034e-23 0 4.99005e-23 0 1.00135e-22 0 1.50666e-22 0 2.01477e-22 0 2.52565e-22 0 3.03918e-22 0 3.55527e-22 0 4.07392e-22 0 4.59504e-22 0 5.11863e-22 0 5.64466e-22 0 6.17309e-22 0 6.70392e-22 0 7.23689e-22 0 7.77238e-22 0 8.30995e-22 0 8.84993e-22 0 9.39198e-22 0 9.93626e-22 0 1.04829e-21
2.03079 1.72096e-18 1.72092e-18 3.34559e-23 1.94403e-05 6.47884e-06 0 8.38339e-23 0 1.67962e-22 0 3.36967e-22 0 5.06895e-22 0 6.77698e-22 0 8.49358e-22 0 1.02184e-21 0 1.19512e-21 0 1.36919e-21 0 1.54403e-21 0 1.71964e-21 0 1.89599e-21 0 2.07309e-21 0 2.25094e-21 0 2.42944e-21 0 2.60872e-21 0 2.78865e-21 0 2.96932e-21 0 3.15062e-21 0 3.33261e-21 0 3.51533e-21
2.13503 1.6649e-18 1.66488e-18 2.75876e-23 1.65701e-05 5.92594e-06 0 2.16784e-22 0 4.34279e-22 0 8.71071e-22 0 1.31008e-21 0 1.75119e-21 0 2.19436e-21 0 2.63951e-21 0 3.08655e-21 0 3.5355e-21 0 3.98627e-21 0 4.43888e-21 0 4.89328e-21 0 5.34946e-21 0 5.80742e-21 0 6.26694e-21 0 6.72833e-21 0 7.19124e-21 0 7.65593e-21 0 8.12213e-21 0 8.58997e-21 0 9.05955e-21
2.24463 1.51147e-18 1.51144e-18 2.27313e-23 1.50393e-05 5.42201e-06 0 4.98539e-22 0 9.98606e-22 0 2.00261e-21 0 3.01139e-21 0 4.02465e-21 0 5.04233e-21 0 6.06424e-21 0 7.0902e-21 0 8.12022e-21 0 9.15416e-21 0 1.0192e-20 0 1.12337e-20 0 1.22792e-20 0 1.33284e-20 0 1.4381e-20 0 1.54376e-20 0 1.64974e-20 0 1.7561e-20 0 1.86278e-20 1.4013e-45 1.96981e-20 2.8026e-45 2.0772e-20
2.35984 1.35533e-18 1.35531e-18 1.87178e-23 1.38106e-05 4.95857e-06 0 1.07607e-21 0 2.15523e-21 0 4.32139e-21 0 6.49717e-21 0 8.68202e-21 0 1.08758e-20 0 1.3078e-20 0 1.52885e-20 0 1.75071e-20 0 1.97336e-20 0 2.19679e-20 0 2.42099e-20 0 2.64596e-20 0 2.87168e-20 1.4013e-45 3.09808e-20 2.8026e-45 3.32527e-20 5.60519e-45 3.55311e-20 1.4013e-44 3.78172e-20 3.50325e-44 4.01096e-20 7.84727e-44 4.24091e-20 1.62551e-43 4.4716e-20
2.48097 1.21513e-18 1.21512e-18 1.54041e-23 1.26769e-05 4.53047e-06 0 2.21236e-21 0 4.43071e-21 0 8.88253e-21 0 1.33529e-20 0 1.78408e-20 0 2.23458e-20 0 2.68672e-20 0 3.14043e-20 0 3.59571e-20 0 4.05251e-20 0 4.51081e-20 1.4013e-45 4.9706e-20 4.2039e-45 5.43185e-20 1.54143e-44 5.89455e-20 4.90454e-44 6.35854e-20 1.35926e-43 6.82406e-20 3.44719e-43 7.29082e-20 8.33773e-43 7.75905e-20 1.91838e-42 8.22851e-20 4.11281e-42 8.6993e-20 8.22983e-42 9.17152e-20
2.60832 1.09368e-18 1.09367e-18 1.2671e-23 1.15857e-05 4.13464e-06 0 4.36081e-21 0 8.73274e-21 0 1.75047e-20 0 2.6311e-20 0 3.51498e-20 0 4.40202e-20 0 5.2921e-20 0 6.18508e-20 0 7.08097e-20 4.2039e-45 7.97966e-20 1.82169e-44 8.88113e-20 7.70714e-44 9.78535e-20 2.8026e-43 1.06923e-19 8.99634e-43 1.16018e-19 2.63444e-42 1.25138e-19 6.89018e-42 1.34286e-19 1.66741e-41 1.43457e-19 3.85273e-41 1.52655e-19 8.51947e-41 1.61875e-19 1.7592e-40 1.7112e-19 3.40329e-40 1.80392e-19
2.74221 9.90864e-19 9.90853e-19 1.0418e-23 1.05141e-05 3.77446e-06 0 8.28247e-21 0 1.65849e-20 0 3.32401e-20 0 4.99568e-20 0 6.67315e-20 0 8.35629e-20 0 1.00449e-19 4.2039e-45 1.17386e-19 3.64338e-44 1.34376e-19 2.18603e-43 1.51415e-19 1.01454e-42 1.68504e-19 3.95867e-42 1.85642e-19 1.35365e-41 2.02828e-19 4.09838e-41 2.20062e-19 1.13919e-40 2.37338e-19 2.84365e-40 2.54665e-19 6.59039e-40 2.72032e-19 1.46176e-39 2.89448e-19 3.10951e-39 3.06903e-19 6.19756e-39 3.24403e-19 1.16094e-38 3.4195e-19
2.88297 9.07567e-19 9.07558e-19 8.56068e-24 9.43256e-06 3.44918e-06 0 1.5258e-20 0 3.05509e-20 0 6.12241e-20 0 9.20045e-20 0 1.22886e-19 1.4013e-45 1.53866e-19 2.66247e-44 1.8494e-19 2.73253e-43 2.16104e-19 1.95061e-42 2.47358e-19 1.0598e-41 2.78699e-19 4.56977e-41 3.10126e-19 1.66791e-40 3.41638e-19 5.37188e-40 3.73234e-19 1.54078e-39 4.04912e-19 4.0743e-39 4.36664e-19 9.72608e-39 4.68503e-19 2.16347e-38 5.00413e-19 4.61554e-38 5.32406e-19 9.46311e-38 5.64469e-19 1.82364e-37 5.96607e-19 3.31299e-37 6.28827e-19
3.03095 8.57181e-19 8.57174e-19 7.03263e-24 8.20437e-06 3.15356e-06 0 2.78682e-20 0 5.57967e-20 0 1.11805e-19 0 1.67999e-19 2.8026e-45 2.24367e-19 9.80909e-44 2.80905e-19 1.47977e-42 3.37606e-19 1.33025e-41 3.94462e-19 8.63116e-41 4.51474e-19 4.31718e-40 5.08636e-19 1.73333e-39 5.65946e-19 5.93889e-39 6.23402e-19 1.80659e-38 6.81002e-19 4.92189e-38 7.38746e-19 1.24115e-37 7.96615e-19 2.83962e-37 8.54635e-19 6.07463e-37 9.12776e-19 1.24889e-36 9.71061e-19 2.47237e-36 1.02947e-18 4.61433e-36 1.088e-18 8.14198e-36 1.14668e-18
3.18653 1.0536e-18 1.05359e-18 5.77465e-24 5.48089e-06 2.87897e-06 0 6.38223e-20 0 1.27776e-19 0 2.56011e-19 2.8026e-45 3.84649e-19 2.43826e-43 5.13666e-19 6.43616e-42 6.43051e-19 8.50448e-41 7.7279e-19 6.8705e-40 9.02866e-19 4.0688e-39 1.03328e-18 1.88131e-38 1.16402e-18 7.05775e-38 1.29508e-18 2.27708e-37 1.42645e-18 6.56059e-37 1.55814e-18 1.70202e-36 1.69014e-18 4.10246e-36 1.82241e-18 9.01427e-36 1.95501e-18 1.85809e-35 2.08787e-18 3.68799e-35 2.22104e-18 7.06149e-35 2.35447e-18 1.27838e-34 2.48818e-18 2.19402e-34 2.6222e-18
3.35009 2.28701e-18 2.28701e-18 4.73993e-24 2.07254e-06 2.62657e-06 0 2.49192e-19 0 4.9887e-19 0 9.99447e-19 3.96567e-43 1.50152e-18 2.70367e-41 2.00499e-18 6.06958e-40 2.50984e-18 7.06994e-39 3.01599e-18 5.15772e-38 3.52339e-18 2.8004e-37 4.03205e-18 1.20156e-36 4.5419e-18 4.22588e-36 5.05295e-18 1.28764e-35 5.56517e-18 3.52305e-35 6.07854e-18 8.7242e-35 6.59306e-18 2.01443e-34 7.10859e-18 4.25937e-34 7.62532e-18 8.47507e-34 8.14303e-18 1.62679e-33 8.66189e-18 3.01762e-33 9.18171e-18 5.30693e-33 9.70257e-18 8.87097e-33 1.02245e-17
3.52205 7.16434e-19 7.1643e-19 3.88975e-24 5.42932e-06 2.39722e-06 0 1.35812e-19 0 2.71876e-19 1.4013e-44 5.44639e-19 6.35349e-42 8.18177e-19 3.51933e-40 1.09244e-18 6.78721e-39 1.36742e-18 7.01278e-38 1.64307e-18 4.64296e-37 1.91938e-18 2.32104e-36 2.19633e-18 9.27527e-36 2.4739e-18 3.06783e-35 2.75209e-18 8.85284e-35 3.03089e-18 2.30604e-34 3.31029e-18 5.46318e-34 3.59027e-18 1.21095e-33 3.87079e-18 2.46856e-33 4.15192e-18 4.74956e-33 4.43356e-18 8.83111e-33 4.7158e-18 1.58945e-32 4.99853e-18 2.71929e-32 5.28181e-18 4.43291e-32 5.56565e-18
3.70284 6.21396e-19 6.21393e-19 3.19096e-24 5.13514e-06 2.18731e-06 0 1.98588e-19 0 3.97528e-19 7.09057e-43 7.96291e-19 2.29405e-40 1.19614e-18 1.04452e-38 1.597e-18 1.7434e-37 1.99885e-18 1.60723e-36 2.40165e-18 9.70296e-36 2.80535e-18 4.48405e-35 3.20996e-18 1.67471e-34 3.61543e-18 5.22492e-34 4.02176e-18 1.43172e-33 4.42894e-18 3.55912e-33 4.83694e-18 8.08413e-33 5.24578e-18 1.72361e-32 5.65535e-18 3.39354e-32 6.06578e-18 6.32391e-32 6.47691e-18 1.14076e-31 6.88887e-18 1.99511e-31 7.30152e-18 3.32498e-31 7.71493e-18 5.29249e-31 8.12914e-18
3.89291 5.78009e-19 5.78006e-19 2.61688e-24 4.5274e-06 1.99362e-06 0 3.02287e-19 1.4013e-45 6.05086e-19 2.9971e-41 1.21197e-18 7.3145e-39 1.82043e-18 2.76396e-37 2.43037e-18 4.02093e-36 3.04175e-18 3.32589e-35 3.6545e-18 1.83912e-34 4.26857e-18 7.88714e-34 4.88395e-18 2.76215e-33 5.50059e-18 8.15197e-33 6.11848e-18 2.12651e-32 6.73761e-18 5.05641e-32 7.35793e-18 1.10341e-31 7.97946e-18 2.26719e-31 8.60205e-18 4.31855e-31 9.22589e-18 7.8068e-31 9.85076e-18 1.36828e-30 1.04768e-17 2.32858e-30 1.11039e-17 3.78515e-30 1.17321e-17 5.88978e-30 1.23614e-17
4.09273 5.53443e-19 5.53441e-19 2.14581e-24 3.8772e-06 1.81066e-06 0 4.60531e-19 5.32493e-44 9.21809e-19 1.06945e-39 1.84624e-18 1.99565e-37 2.77297e-18 6.31568e-36 3.70187e-18 8.06199e-35 4.63286e-18 6.01484e-34 5.56585e-18 3.0596e-33 6.50077e-18 1.22209e-32 7.4376e-18 4.02581e-32 8.37626e-18 1.12699e-31 9.31675e-18 2.8054e-31 1.0259e-17 6.39445e-31 1.12031e-17 1.34324e-30 1.21488e-17 2.66461e-30 1.30962e-17 4.91836e-30 1.40453e-17 8.63774e-30 1.4996e-17 1.473e-29 1.59484e-17 2.44256e-29 1.69022e-17 3.87736e-29 1.78577e-17 5.90441e-29 1.88148e-17
4.30281 5.44316e-19 5.44315e-19 1.75918e-24 3.23191e-06 1.64543e-06 0 7.01816e-19 2.60642e-42 1.40472e-18 3.2452e-38 2.81328e-18 4.69127e-36 4.22521e-18 1.25422e-34 5.64029e-18 1.41382e-33 7.05844e-18 9.56233e-33 8.47953e-18 4.49276e-32 9.90342e-18 1.6772e-31 1.13301e-17 5.21265e-31 1.27595e-17 1.38771e-30 1.41915e-17 3.30396e-30 1.56262e-17 7.23392e-30 1.70634e-17 1.4655e-29 1.85031e-17 2.81152e-29 1.99452e-17 5.03653e-29 2.13899e-17 8.60538e-29 2.28367e-17 1.42973e-28 2.42862e-17 2.31299e-28 2.57377e-17 3.58977e-28 2.71916e-17 5.35537e-28 2.8648e-17
4.52368 5.54705e-19 5.54704e-19 1.44202e-24 2.59962e-06 1.49497e-06 4.2039e-45 1.08083e-18 1.08528e-40 2.16326e-18 8.52583e-37 4.33221e-18 9.66769e-35 6.50614e-18 2.20155e-33 8.68475e-18 2.20489e-32 1.08679e-17 1.35839e-31 1.30554e-17 5.91788e-31 1.5247e-17 2.07161e-30 1.74428e-17 6.09167e-30 1.96426e-17 1.54602e-29 2.18463e-17 3.52823e-29 2.40538e-17 7.43496e-29 2.62652e-17 1.45519e-28 2.84803e-17 2.70434e-28 3.06988e-17 4.70858e-28 3.29212e-17 7.83736e-28 3.51469e-17 1.27025e-27 3.73763e-17 2.00729e-27 3.96088e-17 3.04917e-27 4.18449e-17 4.4609e-27 4.40845e-17
4.75588 5.99422e-19 5.99421e-19 1.18198e-24 1.97187e-06 1.35711e-06 2.39622e-43 1.72384e-18 3.9488e-39 3.45016e-18 2.00208e-35 6.90905e-18 1.802e-33 1.03756e-17 3.52279e-32 1.38493e-17 3.15274e-31 1.733e-17 1.77735e-30 2.08174e-17 7.20624e-30 2.43112e-17 2.37292e-29 2.78113e-17 6.61974e-29 3.13175e-17 1.60535e-28 3.48298e-17 3.51899e-28 3.8348e-17 7.15046e-28 4.1872e-17 1.35436e-27 4.54018e-17 2.44195e-27 4.89368e-17 4.13816e-27 5.24778e-17 6.71867e-27 5.60237e-17 1.06356e-26 5.95754e-17 1.64354e-26 6.3132e-17 2.44618e-26 6.66939e-17 3.51286e-26 7.02612e-17
5 7.49751e-19 7.4975e-19 9.68538e-25 1.29181e-06 1.22525e-06 1.35099e-41 3.1123e-18 1.38365e-37 6.2289e-18 4.62541e-34 1.2473e-17 3.34201e-32 1.87305e-17 5.65069e-31 2.50004e-17 4.54394e-30 3.12826e-17 2.35421e-29 3.75763e-17 8.91454e-29 4.38812e-17 2.76952e-28 5.01971e-17 7.34865e-28 5.65237e-17 1.70668e-27 6.28607e-17 3.60046e-27 6.92081e-17 7.0671e-27 7.55657e-17 1.29747e-26 8.19333e-17 2.27301e-26 8.83099e-17 3.75394e-26 9.46969e-17 5.95234e-26 1.01093e-16 9.21358e-26 1.07498e-16 1.39385e-25 1.13912e-16 2.03466e-25 1.20336e-16 2.87072e-25 1.26769e-16
5.25665 1.84549e-18 1.84549e-18 7.9363e-25 4.30038e-07 1.10683e-06 1.22764e-39 1.0828e-17 8.00987e-36 2.16704e-17 1.80171e-32 4.33919e-17 1.0563e-30 6.51583e-17 1.55568e-29 8.69668e-17 1.12992e-28 1.08816e-16 5.40232e-28 1.30705e-16 1.91691e-27 1.5263e-16 5.6347e-27 1.74593e-16 1.42555e-26 1.96592e-16 3.17732e-26 2.18626e-16 6.46305e-26 2.40695e-16 1.2275e-25 2.62797e-16 2.18774e-25 2.84934e-16 3.72914e-25 3.07101e-16 6.00976e-25 3.29303e-16 9.31715e-25 3.51534e-16 1.41176e-24 3.73798e-16 2.09301e-24 3.96091e-16 2.99933e-24 4.18415e-16 4.16126e-24 4.40771e-16
5.52648 1.61588e-18 1.61588e-18 6.50215e-25 4.0239e-07 1.00111e-06 3.28662e-38 1.3137e-17 1.39657e-34 2.6291e-17 2.15507e-31 5.2642e-17 1.03571e-29 7.90457e-17 1.33763e-28 1.05499e-16 8.81905e-28 1.32e-16 3.9064e-27 1.58547e-16 1.303e-26 1.85138e-16 3.6337e-26 2.11772e-16 8.78578e-26 2.38449e-16 1.88306e-25 2.65167e-16 3.69985e-25 2.91925e-16 6.81029e-25 3.18724e-16 1.18001e-24 3.45562e-16 1.95971e-24 3.72435e-16 3.08547e-24 3.9935e-16 4.6822e-24 4.26299e-16 6.95209e-24 4.53287e-16 1.01106e-23 4.80308e-16 1.42364e-23 5.07366e-16 1.94383e-23 5.34461e-16
5.81015 2.71622e-18 2.71622e-18 5.32697e-25 1.96117e-07 9.04381e-07 1.41207e-36 3.00301e-17 3.99043e-33 6.00976e-17 4.30278e-30 1.20328e-16 1.71164e-28 1.80675e-16 1.95103e-27 2.41132e-16 1.17316e-26 3.01695e-16 4.83232e-26 3.62359e-16 1.51978e-25 4.23121e-16 4.03124e-25 4.83978e-16 9.33574e-25 5.44929e-16 1.92783e-24 6.05972e-16 3.66494e-24 6.67105e-16 6.54804e-24 7.28325e-16 1.10453e-23 7.89633e-16 1.78948e-23 8.51021e-16 2.75569e-23 9.12498e-16 4.09747e-23 9.74051e-16 5.9676e-23 1.03569e-15 8.52156e-23 1.09741e-15 1.18002e-22 1.1592e-15 1.58687e-22 1.22108e-15
6.10839 9.62828e-18 9.62828e-18 4.36538e-25 4.53391e-08 8.13975e-07 1.07885e-34 1.42211e-16 2.06835e-31 2.84594e-16 1.58593e-28 5.69797e-16 5.27043e-27 8.55537e-16 5.33455e-26 1.14178e-15 2.93869e-25 1.42851e-15 1.12962e-24 1.71571e-15 3.3594e-24 2.00335e-15 8.49643e-24 2.29143e-15 1.8886e-23 2.57994e-15 3.76429e-23 2.86888e-15 6.93523e-23 3.15822e-15 1.20448e-22 3.44797e-15 1.98052e-22 3.73812e-15 3.13398e-22 4.02863e-15 4.72549e-22 4.31955e-15 6.8916e-22 4.61083e-15 9.85444e-22 4.9025e-15 1.38292e-21 5.19451e-15 1.88479e-21 5.48688e-15 2.49825e-21 5.77963e-15
6.42193 6.10002e-18 6.10002e-18 3.56695e-25 5.84743e-08 7.39741e-07 1.25271e-33 1.18359e-16 1.66052e-30 2.36857e-16 9.20579e-28 4.74206e-16 2.5783e-26 7.11988e-16 2.3308e-25 9.50177e-16 1.18135e-24 1.18876e-15 4.25215e-24 1.42772e-15 1.19902e-23 1.66703e-15 2.89819e-23 1.90671e-15 6.19574e-23 2.14673e-15 1.19402e-22 2.38709e-15 2.13517e-22 2.62778e-15 3.60965e-22 2.86879e-15 5.79296e-22 3.11013e-15 8.96369e-22 3.35177e-15 1.32473e-21 3.59373e-15 1.89671e-21 3.83597e-15 2.6652e-21 4.07854e-15 3.67883e-21 4.32138e-15 4.93868e-21 4.56451e-15 6.45668e-21 4.80794e-15
6.75157 4.94741e-18 4.94741e-18 2.92493e-25 5.91204e-08 6.60452e-07 1.59598e-32 1.24108e-16 1.48927e-29 2.48357e-16 6.06494e-27 4.97214e-16 1.44357e-25 7.46512e-16 1.17199e-24 9.96224e-16 5.48763e-24 1.24633e-15 1.85548e-23 1.49683e-15 4.97386e-23 1.74769e-15 1.15154e-22 1.99891e-15 2.37211e-22 2.25048e-15 4.42733e-22 2.5024e-15 7.69553e-22 2.75466e-15 1.26805e-21 3.00724e-15 1.98858e-21 3.26015e-15 3.01212e-21 3.51337e-15 4.36749e-21 3.76691e-15 6.14461e-21 4.02075e-15 8.49201e-21 4.2749e-15 1.15387e-20 4.52934e-15 1.52691e-20 4.78407e-15 1.97028e-20 5.03911e-15
7.09813 5.80426e-18 5.80426e-18 2.39566e-25 4.12741e-08 5.91513e-07 2.53992e-31 1.85407e-16 1.6973e-28 3.71016e-16 5.15454e-26 7.42755e-16 1.05097e-24 1.11513e-15 7.70322e-24 1.48811e-15 3.34501e-23 1.86167e-15 1.06571e-22 2.23578e-15 2.72249e-22 2.61043e-15 6.04994e-22 2.98559e-15 1.20305e-21 3.36127e-15 2.178e-21 3.73744e-15 3.68496e-21 4.1141e-15 5.92574e-21 4.49123e-15 9.0909e-21 4.86885e-15 1.34937e-20 5.2469e-15 1.92138e-20 5.62542e-15 2.6585e-20 6.00437e-15 3.61654e-20 6.38378e-15 4.84103e-20 6.76359e-15 6.31909e-20 7.14383e-15 8.05311e-20 7.52452e-15
7.46248 1.40842e-17 1.40842e-17 1.96182e-25 1.39292e-08 5.27832e-07 7.27164e-30 5.64652e-16 3.53709e-27 1.1299e-15 8.12597e-25 2.26194e-15 1.43003e-23 3.39586e-15 9.51022e-23 4.53156e-15 3.84396e-22 5.66896e-15 1.15731e-21 6.808e-15 2.82417e-21 7.94861e-15 6.03592e-21 9.09076e-15 1.16065e-20 1.02344e-14 2.04122e-20 1.13795e-14 3.366e-20 1.25261e-14 5.28873e-20 1.3674e-14 7.94586e-20 1.48234e-14 1.15689e-19 1.5974e-14 1.61912e-19 1.71261e-14 2.20505e-19 1.82793e-14 2.95493e-19 1.9434e-14 3.8995e-19 2.05898e-14 5.02431e-19 2.17469e-14 6.32767e-19 2.29053e-14
7.84553 1.72474e-17 1.72474e-17 1.60658e-25 9.31495e-09 4.6669e-07 9.20052e-29 8.55931e-16 3.30854e-26 1.71274e-15 5.82881e-24 3.42861e-15 8.91744e-23 5.14726e-15 5.40644e-22 6.8685e-15 2.04119e-21 8.59225e-15 5.82349e-21 1.03184e-14 1.36053e-20 1.20468e-14 2.80193e-20 1.37776e-14 5.21855e-20 1.55105e-14 8.92829e-20 1.72455e-14 1.43677e-19 1.89827e-14 2.20822e-19 2.07219e-14 3.25237e-19 2.24632e-14 4.64928e-19 2.42063e-14 6.40097e-19 2.59515e-14 8.58687e-19 2.76985e-14 1.13438e-18 2.94475e-14 1.47685e-18 3.11983e-14 1.87945e-18 3.29509e-14 2.3405e-18 3.47054e-14
8.24824 6.5812e-18 6.5812e-18 1.31547e-25 1.99883e-08 4.0923e-07 3.19713e-28 3.98976e-16 8.62579e-26 7.98345e-16 1.18056e-23 1.5981e-15 1.58091e-22 2.39911e-15 8.77738e-22 3.20129e-15 3.10576e-21 4.0046e-15 8.41855e-21 4.80899e-15 1.88699e-20 5.61441e-15 3.75145e-20 6.42086e-15 6.77805e-20 7.22829e-15 1.12963e-19 8.03669e-15 1.7761e-19 8.84603e-15 2.67307e-19 9.6563e-15 3.86329e-19 1.04675e-14 5.42708e-19 1.12795e-14 7.35608e-19 1.20925e-14 9.72761e-19 1.29063e-14 1.26773e-18 1.37209e-14 1.62934e-18 1.45364e-14 2.04924e-18 1.53527e-14 2.52475e-18 1.61698e-14
8.67162 6.60769e-18 6.60769e-18 1.07714e-25 1.63013e-08 3.59984e-07 2.59253e-27 4.83181e-16 5.32193e-25 9.66822e-16 5.72868e-23 1.93529e-15 6.75863e-22 2.90523e-15 3.4512e-21 3.87654e-15 1.14809e-20 4.84916e-15 2.96417e-20 5.82304e-15 6.38735e-20 6.79814e-15 1.22795e-19 7.77442e-15 2.15547e-19 8.75186e-15 3.50384e-19 9.73042e-15 5.38863e-19 1.07101e-14 7.94974e-19 1.16908e-14 1.12847e-18 1.26726e-14 1.55917e-18 1.36555e-14 2.08221e-18 1.46393e-14 2.71618e-18 1.56242e-14 3.49432e-18 1.661e-14 4.43636e-18 1.75968e-14 5.51756e-18 1.85845e-14 6.72895e-18 1.95733e-14
9.11674 1.78863e-18 1.78863e-18 8.81981e-26 4.93104e-08 3.15954e-07 5.05606e-27 1.55851e-16 8.00311e-25 3.11845e-16 6.85543e-23 6.24203e-16 7.16984e-22 9.37016e-16 3.38102e-21 1.25026e-15 1.06064e-20 1.5639e-15 2.61446e-20 1.87794e-15 5.42651e-20 2.19236e-15 1.01046e-19 2.50714e-15 1.72565e-19 2.82228e-15 2.73938e-19 3.13777e-15 4.12535e-19 3.4536e-15 5.97158e-19 3.76976e-15 8.33298e-19 4.08626e-15 1.13331e-18 4.40306e-15 1.49226e-18 4.7202e-15 1.92151e-18 5.03763e-15 2.44177e-18 5.35538e-15 3.06414e-18 5.67341e-15 3.77054e-18 5.99174e-15 4.55402e-18 6.31037e-15
9.5847 1.02077e-18 1.02077e-18 7.22138e-26 7.07446e-08 2.75867e-07 1.86491e-26 1.04751e-16 2.30525e-24 2.09594e-16 1.58902e-22 4.19519e-16 1.48193e-21 6.29738e-16 6.4786e-21 8.40232e-16 1.92203e-20 1.05099e-15 4.53361e-20 1.262e-15 9.08027e-20 1.47325e-15 1.64027e-19 1.68474e-15 2.72898e-19 1.89646e-15 4.23546e-19 2.10841e-15 6.25212e-19 2.32057e-15 8.8882e-19 2.53295e-15 1.22028e-18 2.74554e-15 1.63488e-18 2.95833e-15 2.12397e-18 3.17133e-15 2.70138e-18 3.38452e-15 3.39287e-18 3.59792e-15 4.21072e-18 3.81149e-15 5.12924e-18 4.02526e-15 6.1382e-18 4.23923e-15
10.0767 7.85837e-19 7.85837e-19 5.91293e-26 7.52437e-08 2.38944e-07 8.36808e-26 9.39079e-17 8.17605e-24 1.87894e-16 4.58347e-22 3.76073e-16 3.8331e-21 5.64504e-16 1.55928e-20 7.53171e-16 4.38676e-20 9.42064e-16 9.92274e-20 1.13117e-15 1.92114e-19 1.32049e-15 3.37161e-19 1.51001e-15 5.47176e-19 1.69973e-15 8.31202e-19 1.88964e-15 1.20386e-18 2.07974e-15 1.6823e-18 2.27002e-15 2.27419e-18 2.46048e-15 3.00367e-18 2.65111e-15 3.85271e-18 2.84192e-15 4.84289e-18 3.0329e-15 6.01524e-18 3.22405e-15 7.38691e-18 3.41535e-15 8.912e-18 3.60682e-15 1.0572e-17 3.79845e-15
10.5939 8.12259e-19 8.12259e-19 4.83976e-26 5.95839e-08 2.03197e-07 4.56946e-25 1.11808e-16 3.56966e-23 2.23705e-16 1.644e-21 4.47733e-16 1.23944e-20 6.72047e-16 4.7081e-20 8.96631e-16 1.25931e-19 1.12147e-15 2.73725e-19 1.34655e-15 5.13135e-19 1.57188e-15 8.76161e-19 1.79743e-15 1.38869e-18 2.0232e-15 2.06691e-18 2.24919e-15 2.93992e-18 2.47539e-15 4.04173e-18 2.7018e-15 5.38393e-18 2.92842e-15 7.01495e-18 3.15523e-15 8.88915e-18 3.38224e-15 1.10496e-17 3.60943e-15 1.358e-17 3.83682e-15 1.65103e-17 4.06439e-15 1.97373e-17 4.29214e-15 2.32191e-17 4.52008e-15
11.1377 3.10176e-18 3.10176e-18 3.95707e-26 1.27575e-08 1.70282e-07 8.39564e-24 4.86661e-16 5.30156e-22 9.7369e-16 2.02521e-20 1.94872e-15 1.38343e-19 2.92493e-15 4.92358e-19 3.90225e-15 1.25518e-18 4.88063e-15 2.62679e-18 5.86003e-15 4.77548e-18 6.84039e-15 7.94375e-18 7.82171e-15 1.23107e-17 8.80394e-15 1.79706e-17 9.78708e-15 2.51251e-17 1.07711e-14 3.40087e-17 1.17559e-14 4.46727e-17 1.27416e-14 5.74588e-17 1.37281e-14 7.19733e-17 1.47154e-14 8.8521e-17 1.57035e-14 1.07702e-16 1.66924e-14 1.29699e-16 1.7682e-14 1.53704e-16 1.86723e-14 1.7939e-16 1.96634e-14
11.7094 1.67411e-18 1.67411e-18 3.27176e-26 1.95432e-08 1.413e-07 1.99475e-23 2.96368e-16 1.02882e-21 5.92949e-16 3.28975e-20 1.18667e-15 2.04601e-19 1.78107e-15 6.84403e-19 2.37611e-15 1.66684e-18 2.97176e-15 3.36476e-18 3.568e-15 5.94117e-18 4.16479e-15 9.64028e-18 4.76212e-15 1.46237e-17 5.35998e-15 2.09565e-17 5.95836e-15 2.88241e-17 6.55723e-15 3.84431e-17 7.15659e-15 4.98297e-17 7.75643e-15 6.33089e-17 8.35672e-15 7.84339e-17 8.95749e-15 9.54972e-17 9.55868e-15 1.15083e-16 1.01603e-14 1.37335e-16 1.07624e-14 1.61409e-16 1.13649e-14 1.86967e-16 1.19678e-14
