# 7.9433e-06 1 94 : grain size, compostion index, size index
# Heating and cooling timescale: 0.478984 480327
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 7.20798e-12 7.20701e-12 9.69412e-16 0.000134492 0.000705692 0 0 0 0 0 0 0 0 7.00649e-45 0 3.04082e-43 0 5.42583e-42 0 6.01353e-41 0 4.49646e-40 0 2.54648e-39 0 1.17541e-38 0 4.60351e-38 0 1.54988e-37 0 4.73198e-37 0 1.29163e-36 0 3.30526e-36 0 7.80246e-36 0 1.74006e-35 0 3.60743e-35 0 7.37949e-35 0 1.41031e-34 0
8.24824 8.03032e-12 8.0296e-12 7.13065e-16 8.87966e-05 0.000606633 0 0 0 0 0 0 8.40779e-45 0 8.81417e-43 0 2.95057e-41 0 4.58324e-40 0 4.51627e-39 0 3.061e-38 0 1.59281e-37 0 6.82314e-37 0 2.49997e-36 0 7.93239e-36 0 2.29341e-35 0 5.96054e-35 0 1.4569e-34 0 3.29793e-34 0 7.07241e-34 0 1.41495e-33 0 2.79508e-33 0 5.17547e-33 0
8.67162 9.74994e-12 9.74932e-12 6.18222e-16 6.34078e-05 0.000527962 0 0 0 0 1.4013e-45 0 9.73902e-43 0 8.80366e-41 0 2.483e-39 0 3.37354e-38 0 2.97291e-37 0 1.83522e-36 0 8.81083e-36 0 3.51551e-35 0 1.20894e-34 0 3.62568e-34 0 9.95303e-34 0 2.46892e-33 0 5.77697e-33 0 1.25658e-32 0 2.5962e-32 0 5.02121e-32 0 9.59458e-32 0 1.72392e-31 0
9.11674 1.33802e-11 1.33795e-11 7.35358e-16 5.49585e-05 0.00045043 0 0 0 0 1.79366e-43 0 1.09143e-40 0 7.91682e-39 0 1.89694e-37 0 2.26903e-36 0 1.79801e-35 0 1.01555e-34 0 4.51613e-34 0 1.68421e-33 0 5.45284e-33 0 1.54996e-32 0 4.05017e-32 0 9.61084e-32 0 2.15739e-31 0 4.51794e-31 0 9.00953e-31 0 1.68727e-30 0 3.12373e-30 0 5.45431e-30 0
9.5847 1.63138e-11 1.63127e-11 1.02031e-15 6.25428e-05 0.000402997 0 0 0 0 1.94963e-41 0 8.65677e-39 0 5.09414e-37 0 1.04525e-35 0 1.10761e-34 0 7.93318e-34 0 4.11762e-33 0 1.70243e-32 0 5.95373e-32 0 1.82014e-31 0 4.91643e-31 0 1.22585e-30 0 2.7887e-30 0 6.0176e-30 0 1.21552e-29 0 2.34362e-29 0 4.25665e-29 0 7.64708e-29 0 1.2994e-28 0
10.0767 1.57976e-11 1.57965e-11 1.12299e-15 7.10861e-05 0.000382584 0 0 2.52234e-44 0 1.33254e-39 0 4.39362e-37 0 2.11901e-35 0 3.75162e-34 0 3.54267e-33 0 2.30486e-32 0 1.10389e-31 0 4.25845e-31 0 1.40096e-30 0 4.05551e-30 0 1.04357e-29 0 2.48848e-29 0 5.4384e-29 0 1.13028e-28 0 2.20605e-28 0 4.11927e-28 0 7.26685e-28 0 1.26868e-27 0 2.10067e-27 0
10.5939 1.34526e-11 1.34516e-11 9.97008e-16 7.41125e-05 0.000376173 0 0 2.01507e-42 0 6.42708e-38 0 1.59666e-35 0 6.37289e-34 0 9.80585e-33 0 8.29829e-32 0 4.92712e-31 0 2.18605e-30 0 7.89513e-30 0 2.45066e-29 0 6.73542e-29 0 1.655e-28 0 3.78256e-28 0 7.95691e-28 0 1.59568e-27 0 3.01437e-27 0 5.4596e-27 0 9.36807e-27 0 1.59162e-26 0 2.57131e-26 0
11.1377 1.12397e-11 1.12389e-11 8.37958e-16 7.45535e-05 0.000385246 1.4013e-45 0 1.28323e-40 0 2.46706e-36 0 4.68203e-34 0 1.56094e-32 0 2.10171e-31 0 1.60248e-30 0 8.7222e-30 0 3.59833e-29 0 1.22059e-28 0 3.5849e-28 0 9.37823e-28 0 2.20543e-27 0 4.84119e-27 0 9.82072e-27 0 1.90366e-26 0 3.48621e-26 0 6.13369e-26 0 1.02509e-25 0 1.69712e-25 0 2.67829e-25 0
11.7094 9.02541e-12 9.02476e-12 6.55206e-16 7.25957e-05 0.000387584 1.56945e-43 0 6.27958e-39 0 7.45847e-35 0 1.09565e-32 0 3.07798e-31 0 3.65024e-30 0 2.52039e-29 0 1.26292e-28 0 4.86182e-28 0 1.55371e-27 0 4.32943e-27 0 1.08065e-26 0 2.43738e-26 0 5.14887e-26 0 1.00903e-25 0 1.89372e-25 0 3.36706e-25 0 5.76288e-25 0 9.39271e-25 0 1.51723e-24 0 2.34164e-24 0
12.3105 7.24861e-12 7.24812e-12 4.88181e-16 6.73483e-05 0.000385559 1.04088e-41 0 2.48416e-37 0 1.86619e-33 0 2.14869e-31 0 5.12911e-30 0 5.39086e-29 0 3.38714e-28 0 1.5688e-27 0 5.65471e-27 0 1.70744e-26 0 4.52561e-26 0 1.08028e-25 0 2.34168e-25 0 4.76934e-25 0 9.04451e-25 0 1.64607e-24 0 2.84564e-24 0 4.74432e-24 0 7.55034e-24 0 1.19141e-23 0 1.80022e-23 0
12.9424 6.58912e-12 6.58876e-12 3.54971e-16 5.38723e-05 0.000368834 6.2266e-40 0 9.08407e-36 0 4.41392e-32 0 4.03093e-30 0 8.2414e-29 0 7.72214e-28 0 4.4355e-27 0 1.90623e-26 0 6.45399e-26 0 1.84642e-25 0 4.66653e-25 0 1.06759e-24 0 2.22839e-24 0 4.38368e-24 0 8.05742e-24 0 1.42417e-23 0 2.3971e-23 0 3.898e-23 0 6.06432e-23 0 9.35844e-23 0 1.38586e-22 0
13.6067 6.39383e-12 6.39355e-12 2.75963e-16 4.31609e-05 0.000335469 3.2016e-38 0 2.92477e-34 0 9.38954e-31 0 6.87863e-29 0 1.21369e-27 0 1.01953e-26 0 5.37699e-26 0 2.15206e-25 0 6.86512e-25 0 1.86579e-24 0 4.50677e-24 0 9.90209e-24 0 1.99394e-23 0 3.79501e-23 0 6.77115e-23 0 1.164e-22 0 1.91001e-22 0 3.03306e-22 0 4.61796e-22 0 6.97705e-22 0 1.01359e-21 0
14.3051 6.3596e-12 6.35939e-12 2.16489e-16 3.40413e-05 0.000287471 1.37319e-36 0 8.03668e-33 0 1.7395e-29 0 1.03331e-27 0 1.5848e-26 0 1.19989e-25 0 5.83472e-25 0 2.18236e-24 0 6.57846e-24 0 1.7027e-23 0 3.93951e-23 0 8.32937e-23 0 1.6209e-22 0 2.98958e-22 0 5.18541e-22 0 8.68129e-22 0 1.39049e-21 0 2.15877e-21 0 3.22005e-21 0 4.76797e-21 0 6.80149e-21 0
15.0394 6.66914e-12 6.66897e-12 1.74698e-16 2.61949e-05 0.000243414 5.10438e-35 0 1.95593e-31 0 2.90975e-28 0 1.41599e-26 0 1.90068e-25 0 1.30362e-24 0 5.86805e-24 0 2.05792e-23 0 5.878e-23 0 1.45238e-22 0 3.22549e-22 0 6.57491e-22 0 1.23856e-21 0 2.21713e-21 0 3.74357e-21 0 6.11168e-21 0 9.56653e-21 0 1.45367e-20 0 2.12639e-20 0 3.08882e-20 0 4.33043e-20 0
15.8114 7.32718e-12 7.32703e-12 1.52315e-16 2.07877e-05 0.000208815 1.64976e-33 0 4.22545e-30 0 4.4003e-27 0 1.77137e-25 0 2.09456e-24 0 1.30769e-23 0 5.46953e-23 0 1.80418e-22 0 4.89583e-22 0 1.15743e-21 0 2.47226e-21 0 4.86728e-21 0 8.88966e-21 0 1.54672e-20 0 2.54567e-20 0 4.05772e-20 0 6.21406e-20 0 9.25158e-20 0 1.3284e-19 0 1.89478e-19 0 2.61297e-19 0
16.623 8.05912e-12 8.05897e-12 1.44355e-16 1.7912e-05 0.000180482 4.47063e-32 0 7.80563e-29 0 5.79009e-26 0 1.94607e-24 0 2.03969e-23 0 1.16451e-22 0 4.54198e-22 0 1.41341e-21 0 3.65297e-21 0 8.28079e-21 0 1.70442e-20 0 3.24644e-20 0 5.75749e-20 0 9.75028e-20 0 1.56618e-19 0 2.44026e-19 0 3.66009e-19 0 5.34434e-19 0 7.53937e-19 0 1.05691e-18 0 1.43482e-18 0
17.4762 8.49151e-12 8.49137e-12 1.4158e-16 1.66732e-05 0.000157808 9.80424e-31 0 1.18895e-27 0 6.38708e-25 0 1.8082e-23 0 1.68979e-22 0 8.86075e-22 0 3.23381e-21 0 9.52061e-21 0 2.34915e-20 0 5.11661e-20 0 1.01667e-19 0 1.8765e-19 0 3.23613e-19 0 5.34121e-19 0 8.38329e-19 0 1.27822e-18 0 1.8796e-18 0 2.69427e-18 0 3.73755e-18 0 5.15377e-18 0 6.89292e-18 0
18.3733 8.46163e-12 8.46149e-12 1.36254e-16 1.61025e-05 0.000140574 1.73206e-29 0 1.48508e-26 0 5.86938e-24 0 1.41139e-22 0 1.18262e-21 0 5.71935e-21 0 1.95947e-20 0 5.4726e-20 0 1.29208e-19 0 2.70928e-19 0 5.20587e-19 0 9.32535e-19 0 1.56598e-18 0 2.52218e-18 0 3.87251e-18 0 5.78415e-18 0 8.34687e-18 0 1.17561e-17 0 1.60498e-17 0 2.17869e-17 0 2.87281e-17 0
19.3164 7.97233e-12 7.9722e-12 1.25419e-16 1.57318e-05 0.000129025 2.48367e-28 0 1.53134e-25 0 4.51987e-23 0 9.30575e-22 0 7.0287e-21 0 3.14744e-20 0 1.0154e-19 0 2.69721e-19 0 6.10652e-19 0 1.23498e-18 0 2.29853e-18 0 4.00185e-18 0 6.55227e-18 0 1.03104e-17 0 1.55024e-17 0 2.27059e-17 0 3.21845e-17 0 4.45784e-17 0 5.99416e-17 0 8.0163e-17 0 1.04285e-16 0
20.3079 7.26816e-12 7.26805e-12 1.09235e-16 1.50292e-05 0.000122428 2.98056e-27 0 1.34294e-24 0 3.00271e-22 0 5.33338e-21 0 3.64966e-20 0 1.51896e-19 0 4.62798e-19 0 1.17207e-18 0 2.54979e-18 0 4.98238e-18 0 8.99613e-18 0 1.52444e-17 0 2.43661e-17 0 3.75021e-17 0 5.52754e-17 0 7.94657e-17 0 1.10736e-16 0 1.5096e-16 0 2.00072e-16 0 2.63795e-16 0 3.38795e-16 0
21.3503 6.69354e-12 6.69344e-12 9.41765e-17 1.40698e-05 0.000115993 3.14728e-26 0 1.05227e-23 0 1.80665e-21 0 2.78842e-20 0 1.73711e-19 0 6.74349e-19 0 1.94584e-18 0 4.7094e-18 0 9.86362e-18 0 1.86537e-17 0 3.2723e-17 0 5.40411e-17 0 8.4422e-17 0 1.27228e-16 0 1.84007e-16 0 2.59887e-16 0 3.56335e-16 0 4.78474e-16 0 6.25476e-16 0 8.13635e-16 0 1.03227e-15 0
22.4463 6.09837e-12 6.09828e-12 8.13308e-17 1.33365e-05 0.000109854 2.88316e-25 0 7.25805e-23 0 9.69295e-21 0 1.30892e-19 0 7.45751e-19 0 2.70951e-18 0 7.42409e-18 0 1.72092e-17 0 3.4766e-17 0 6.37341e-17 0 1.08779e-16 0 1.75298e-16 0 2.67947e-16 0 3.95804e-16 0 5.6222e-16 0 7.80793e-16 0 1.05419e-15 0 1.3953e-15 0 1.80028e-15 0 2.31197e-15 0 2.89935e-15 0
23.5984 5.42578e-12 5.42571e-12 6.87403e-17 1.26692e-05 0.000103864 2.27637e-24 0 4.37493e-22 0 4.60071e-20 0 5.47129e-19 0 2.86335e-18 0 9.76822e-18 0 2.54797e-17 0 5.66873e-17 0 1.10655e-16 0 1.96941e-16 0 3.2747e-16 0 5.15569e-16 0 7.71903e-16 0 1.11872e-15 0 1.56209e-15 0 2.13487e-15 0 2.84045e-15 0 3.70846e-15 0 4.72565e-15 0 5.99514e-15 0 7.43562e-15 0
24.8097 4.81675e-12 4.81669e-12 5.72093e-17 1.18772e-05 9.79618e-05 1.59244e-23 0 2.3675e-21 0 1.98349e-19 0 2.09024e-18 0 1.00899e-17 0 3.24196e-17 0 8.0697e-17 0 1.7266e-16 0 3.26207e-16 0 5.64462e-16 0 9.15566e-16 0 1.40987e-15 0 2.06966e-15 0 2.9457e-15 0 4.04664e-15 0 5.44673e-15 0 7.14656e-15 0 9.20978e-15 0 1.15979e-14 0 1.45436e-14 0 1.78493e-14 0
26.0832 4.28827e-12 4.28823e-12 4.73746e-17 1.10475e-05 9.24349e-05 9.97798e-23 0 1.16202e-20 0 7.84253e-19 0 7.36692e-18 0 3.29304e-17 0 9.99465e-17 0 2.37947e-16 0 4.90554e-16 0 8.9846e-16 0 1.51361e-15 0 2.39779e-15 0 3.61534e-15 0 5.20868e-15 0 7.28673e-15 0 9.85611e-15 0 1.30752e-14 0 1.69297e-14 0 2.15488e-14 0 2.68326e-14 0 3.32779e-14 0 4.04357e-14 0
27.4221 3.82322e-12 3.82318e-12 3.91567e-17 1.02418e-05 8.72958e-05 5.62286e-22 0 5.19096e-20 0 2.8522e-18 0 2.40167e-17 0 9.97868e-17 0 2.86881e-16 0 6.54671e-16 0 1.30283e-15 0 2.31669e-15 0 3.80473e-15 0 5.89342e-15 0 8.70958e-15 0 1.23263e-14 0 1.69637e-14 0 2.26093e-14 0 2.95826e-14 0 3.78234e-14 0 4.75794e-14 0 5.8615e-14 0 7.19346e-14 0 8.65795e-14 0
28.8297 3.40921e-12 3.40917e-12 3.22641e-17 9.46381e-06 8.22026e-05 2.86118e-21 0 2.11779e-19 0 9.56895e-18 0 7.26137e-17 0 2.81435e-16 0 7.68448e-16 0 1.68438e-15 0 3.24126e-15 0 5.60389e-15 0 8.98308e-15 0 1.36204e-14 0 1.97487e-14 0 2.74795e-14 0 3.72327e-14 0 4.8933e-14 0 6.31903e-14 0 7.98295e-14 0 9.93016e-14 0 1.21094e-13 0 1.47133e-13 0 1.75492e-13 0
30.3095 3.04277e-12 3.04274e-12 2.65461e-17 8.72434e-06 7.73804e-05 1.32217e-20 0 7.93152e-19 0 2.97533e-17 0 2.04511e-16 0 7.41908e-16 0 1.92881e-15 0 4.06887e-15 0 7.58347e-15 0 1.27654e-14 0 1.9997e-14 0 2.97101e-14 0 4.23032e-14 0 5.79216e-14 0 7.73241e-14 0 1.00276e-13 0 1.27886e-13 0 1.59728e-13 0 1.96583e-13 0 2.37414e-13 0 2.85735e-13 0 3.37889e-13 0
31.8653 2.71601e-12 2.71599e-12 2.18038e-17 8.02791e-06 7.26194e-05 5.57063e-20 0 2.73628e-18 0 8.59968e-17 0 5.38008e-16 0 1.83273e-15 0 4.54756e-15 0 9.24987e-15 0 1.67235e-14 0 2.74443e-14 0 4.20595e-14 0 6.12927e-14 0 8.578e-14 0 1.15662e-13 0 1.52243e-13 0 1.94944e-13 0 2.45685e-13 0 3.03544e-13 0 3.69815e-13 0 4.4253e-13 0 5.27802e-13 0 6.19052e-13 0
33.5009 2.42558e-12 2.42556e-12 1.78966e-17 7.37829e-06 6.81844e-05 2.15046e-19 0 8.734e-18 0 2.31969e-16 0 1.32696e-15 0 4.25772e-15 0 1.01062e-14 0 1.98559e-14 0 3.48758e-14 0 5.58656e-14 0 8.38504e-14 0 1.19968e-13 0 1.65164e-13 0 2.19473e-13 0 2.85038e-13 0 3.60604e-13 0 4.49361e-13 0 5.49482e-13 0 6.63024e-13 0 7.86468e-13 0 9.2998e-13 0 1.0823e-12 0
35.2205 2.1669e-12 2.16688e-12 1.46757e-17 6.7727e-06 6.35835e-05 7.63747e-19 0 2.58875e-17 0 5.85828e-16 0 3.07764e-15 0 9.32861e-15 0 2.12274e-14 0 4.03533e-14 0 6.89557e-14 0 1.07944e-13 0 1.58836e-13 0 2.23313e-13 0 3.02681e-13 0 3.96665e-13 0 5.08631e-13 0 6.36128e-13 0 7.8423e-13 0 9.4959e-13 0 1.13535e-12 0 1.33555e-12 0 1.56639e-12 0 1.80949e-12 0
37.0284 1.93771e-12 1.9377e-12 1.20254e-17 6.20597e-06 5.93191e-05 2.50741e-18 0 7.15579e-17 0 1.39058e-15 0 6.73704e-15 0 1.93444e-14 0 4.22864e-14 0 7.79044e-14 0 1.29686e-13 0 1.98619e-13 0 2.868e-13 0 3.9657e-13 0 5.29593e-13 0 6.8493e-13 0 8.67668e-13 0 1.07338e-12 0 1.30983e-12 0 1.57127e-12 0 1.86232e-12 0 2.17341e-12 0 2.52929e-12 0 2.90134e-12 0
38.9291 1.73302e-12 1.73301e-12 9.84841e-18 5.68281e-06 5.53935e-05 7.63268e-18 0 1.84948e-16 0 3.10941e-15 0 1.39474e-14 0 3.80375e-14 0 8.00342e-14 0 1.43114e-13 0 2.32383e-13 0 3.48573e-13 0 4.94382e-13 0 6.72871e-13 0 8.85973e-13 0 1.13154e-12 0 1.41698e-12 0 1.73481e-12 0 2.09648e-12 0 2.49269e-12 0 2.93001e-12 0 3.39376e-12 0 3.92034e-12 0 4.46697e-12 0
40.9273 1.55077e-12 1.55076e-12 8.06438e-18 5.20026e-06 5.17779e-05 2.16313e-17 0 4.48605e-16 0 6.57131e-15 0 2.73931e-14 0 7.11359e-14 0 1.44337e-13 0 2.50877e-13 0 3.97838e-13 0 5.85056e-13 0 8.15748e-13 0 1.09368e-12 0 1.42084e-12 0 1.79311e-12 0 2.22091e-12 0 2.69232e-12 0 3.22367e-12 0 3.80065e-12 0 4.43232e-12 0 5.09716e-12 0 5.84672e-12 0 6.61963e-12 0
43.0281 1.38835e-12 1.38835e-12 6.59906e-18 4.75316e-06 4.83077e-05 5.72725e-17 0 1.02432e-15 0 1.31615e-14 0 5.11713e-14 0 1.26835e-13 0 2.48614e-13 0 4.20615e-13 0 6.52159e-13 0 9.41169e-13 0 1.29115e-12 0 1.70645e-12 0 2.18877e-12 0 2.73105e-12 0 3.34746e-12 0 4.02004e-12 0 4.77128e-12 0 5.58021e-12 0 6.45898e-12 0 7.3773e-12 0 8.40567e-12 0 9.45935e-12 0
45.2368 1.24379e-12 1.24378e-12 5.39942e-18 4.34112e-06 4.50625e-05 1.42168e-16 0 2.20873e-15 0 2.50538e-14 0 9.11591e-14 0 2.16155e-13 0 4.09998e-13 0 6.7607e-13 0 1.02603e-12 0 1.45444e-12 0 1.96473e-12 0 2.56157e-12 0 3.24589e-12 0 4.00654e-12 0 4.86228e-12 0 5.78726e-12 0 6.81154e-12 0 7.90569e-12 0 9.08557e-12 0 1.03102e-11 0 1.16728e-11 0 1.30605e-11 0
47.5588 1.1154e-12 1.11539e-12 4.41715e-18 3.96016e-06 4.19121e-05 3.32034e-16 0 4.51186e-15 0 4.54558e-14 0 1.55285e-13 0 3.5301e-13 0 6.48978e-13 0 1.04432e-12 0 1.55296e-12 0 2.16419e-12 0 2.88089e-12 0 3.7077e-12 0 4.64421e-12 0 5.67391e-12 0 6.82101e-12 0 8.04988e-12 0 9.39953e-12 0 1.08303e-11 0 1.23625e-11 0 1.39424e-11 0 1.56897e-11 0 1.74589e-11 0
50 9.99914e-13 9.9991e-13 3.61258e-18 3.61289e-06 3.89968e-05 7.30813e-16 0 8.74287e-15 0 7.86875e-14 0 2.53161e-13 0 5.52893e-13 0 9.86671e-13 0 1.55128e-12 0 2.26256e-12 0 3.10242e-12 0 4.07254e-12 0 5.17718e-12 0 6.41395e-12 0 7.7598e-12 0 9.24511e-12 0 1.08228e-11 0 1.25421e-11 0 1.43517e-11 0 1.62764e-11 0 1.82492e-11 0 2.04181e-11 0 2.26023e-11 0
52.5665 8.97044e-13 8.97041e-13 2.9545e-18 3.2936e-06 3.61807e-05 1.52194e-15 0 1.61295e-14 0 1.30401e-13 0 3.96274e-13 0 8.3306e-13 0 1.4452e-12 0 2.22254e-12 0 3.18242e-12 0 4.29698e-12 0 5.5662e-12 0 6.99356e-12 0 8.5741e-12 0 1.02772e-11 0 1.21401e-11 0 1.4103e-11 0 1.62261e-11 0 1.84454e-11 0 2.07911e-11 0 2.31812e-11 0 2.57945e-11 0 2.84125e-11 0
55.2648 8.05345e-13 8.05342e-13 2.41589e-18 2.99982e-06 3.35159e-05 3.00706e-15 0 2.83994e-14 0 2.07326e-13 0 5.96759e-13 0 1.20983e-12 0 2.04312e-12 0 3.07675e-12 0 4.329e-12 0 5.76006e-12 0 7.36775e-12 0 9.15449e-12 0 1.11123e-11 0 1.32023e-11 0 1.54691e-11 0 1.78392e-11 0 2.03847e-11 0 2.30283e-11 0 2.58055e-11 0 2.86196e-11 0 3.16803e-11 0 3.47315e-11 0
58.1015 7.23071e-13 7.23069e-13 1.9758e-18 2.73252e-06 3.09982e-05 5.64784e-15 0 4.78011e-14 0 3.16688e-13 0 8.65684e-13 0 1.69551e-12 0 2.791e-12 0 4.1198e-12 0 5.70075e-12 0 7.48023e-12 0 9.45374e-12 0 1.16225e-11 0 1.39753e-11 0 1.64646e-11 0 1.91429e-11 0 2.19227e-11 0 2.48884e-11 0 2.79492e-11 0 3.11462e-11 0 3.43686e-11 0 3.7856e-11 0 4.13161e-11 0
61.0839 6.49787e-13 6.49785e-13 1.61557e-18 2.48631e-06 2.86089e-05 1.01171e-14 0 7.71482e-14 0 4.66043e-13 0 1.21292e-12 0 2.29889e-12 0 3.69326e-12 0 5.34896e-12 0 7.28515e-12 0 9.43326e-12 0 1.17865e-11 0 1.43451e-11 0 1.70945e-11 0 1.99789e-11 0 2.30585e-11 0 2.62328e-11 0 2.95977e-11 0 3.30499e-11 0 3.66363e-11 0 4.02329e-11 0 4.41068e-11 0 4.79332e-11 0
64.2193 5.8407e-13 5.84069e-13 1.32099e-18 2.26171e-06 2.63626e-05 1.73142e-14 0 1.19563e-13 0 6.61544e-13 0 1.64317e-12 0 3.01865e-12 0 4.73862e-12 0 6.73998e-12 0 9.04227e-12 0 1.15617e-11 0 1.42898e-11 0 1.72257e-11 0 2.03522e-11 0 2.3606e-11 0 2.70548e-11 0 3.05861e-11 0 3.43067e-11 0 3.81025e-11 0 4.20253e-11 0 4.59406e-11 0 5.01386e-11 0 5.42675e-11 0
67.5157 5.25371e-13 5.25369e-13 1.08016e-18 2.05599e-06 2.42482e-05 2.83853e-14 0 1.78367e-13 0 9.07827e-13 0 2.15693e-12 0 3.84655e-12 0 5.90676e-12 0 8.25822e-12 0 1.09213e-11 0 1.37978e-11 0 1.6878e-11 0 2.01611e-11 0 2.36273e-11 0 2.7207e-11 0 3.09751e-11 0 3.4809e-11 0 3.88253e-11 0 4.29008e-11 0 4.70919e-11 0 5.1256e-11 0 5.57016e-11 0 6.00563e-11 0
70.9813 4.72686e-13 4.72685e-13 8.83258e-19 1.86859e-06 2.22682e-05 4.46536e-14 0 2.5651e-13 0 1.20584e-12 0 2.74647e-12 0 4.76151e-12 0 7.16027e-12 0 9.84833e-12 0 1.28477e-11 0 1.60474e-11 0 1.94378e-11 0 2.30182e-11 0 2.67676e-11 0 3.06116e-11 0 3.46315e-11 0 3.86971e-11 0 4.29326e-11 0 4.72089e-11 0 5.15859e-11 0 5.59157e-11 0 6.05196e-11 0 6.50119e-11 0
74.6248 4.25604e-13 4.25603e-13 7.22238e-19 1.69697e-06 2.04113e-05 6.75757e-14 0 3.56426e-13 0 1.5536e-12 0 3.39915e-12 0 5.73686e-12 0 8.45689e-12 0 1.14522e-11 0 1.47474e-11 0 1.82214e-11 0 2.18656e-11 0 2.56806e-11 0 2.96446e-11 0 3.36807e-11 0 3.78749e-11 0 4.20928e-11 0 4.64642e-11 0 5.08562e-11 0 5.53317e-11 0 5.97409e-11 0 6.44109e-11 0 6.89511e-11 0
78.4553 3.83453e-13 3.83452e-13 5.90641e-19 1.54032e-06 1.86886e-05 9.85556e-14 0 4.79293e-13 0 1.94426e-12 0 4.09438e-12 0 6.73593e-12 0 9.74335e-12 0 1.30005e-11 0 1.6536e-11 0 2.02216e-11 0 2.4051e-11 0 2.80265e-11 0 3.2127e-11 0 3.62747e-11 0 4.05593e-11 0 4.48448e-11 0 4.92641e-11 0 5.36841e-11 0 5.8169e-11 0 6.25702e-11 0 6.72146e-11 0 7.17142e-11 0
82.4824 3.4556e-13 3.4556e-13 4.83097e-19 1.39801e-06 1.70907e-05 1.38726e-13 0 6.2451e-13 0 2.36594e-12 0 4.80452e-12 0 7.7145e-12 0 1.09597e-11 0 1.44191e-11 0 1.81265e-11 0 2.19501e-11 0 2.58871e-11 0 2.99421e-11 0 3.40952e-11 0 3.82699e-11 0 4.25581e-11 0 4.68252e-11 0 5.12049e-11 0 5.55662e-11 0 5.99737e-11 0 6.42829e-11 0 6.88144e-11 0 7.31901e-11 0
86.7162 3.11564e-13 3.11563e-13 3.95133e-19 1.26823e-06 1.56087e-05 1.88835e-13 0 7.89888e-13 0 2.80409e-12 0 5.50077e-12 0 8.63072e-12 0 1.20531e-11 0 1.5647e-11 0 1.94519e-11 0 2.33364e-11 0 2.73017e-11 0 3.13552e-11 0 3.54793e-11 0 3.96002e-11 0 4.38105e-11 0 4.79797e-11 0 5.22398e-11 0 5.64643e-11 0 6.07175e-11 0 6.48611e-11 0 6.9204e-11 0 7.33845e-11 0
91.1674 2.81097e-13 2.81096e-13 3.23187e-19 1.14974e-06 1.42407e-05 2.4903e-13 0 9.71392e-13 0 3.24164e-12 0 6.15343e-12 0 9.44495e-12 0 1.29771e-11 0 1.66336e-11 0 2.04604e-11 0 2.43297e-11 0 2.82472e-11 0 3.22233e-11 0 3.62431e-11 0 4.02372e-11 0 4.42972e-11 0 4.8299e-11 0 5.23707e-11 0 5.63926e-11 0 6.0427e-11 0 6.43445e-11 0 6.84374e-11 0 7.23656e-11 0
95.847 2.53741e-13 2.53741e-13 2.6436e-19 1.04185e-06 1.29809e-05 3.18634e-13 0 1.16299e-12 0 3.65936e-12 0 6.73258e-12 0 1.01203e-11 0 1.36914e-11 0 1.73383e-11 0 2.11134e-11 0 2.48955e-11 0 2.86951e-11 0 3.25255e-11 0 3.63748e-11 0 4.0179e-11 0 4.40274e-11 0 4.78039e-11 0 5.16309e-11 0 5.53971e-11 0 5.91621e-11 0 6.28064e-11 0 6.66025e-11 0 7.02357e-11 0
100.767 2.29146e-13 2.29146e-13 2.16224e-19 9.43608e-07 1.18223e-05 3.96112e-13 0 1.35724e-12 0 4.03827e-12 0 7.2121e-12 0 1.06279e-11 0 1.41683e-11 0 1.77373e-11 0 2.13933e-11 0 2.50246e-11 0 2.86457e-11 0 3.22728e-11 0 3.5897e-11 0 3.94607e-11 0 4.30492e-11 0 4.65561e-11 0 5.00964e-11 0 5.35681e-11 0 5.70275e-11 0 6.03659e-11 0 6.38336e-11 0 6.71436e-11 0
105.939 2.07036e-13 2.07036e-13 1.76918e-19 8.54528e-07 1.07563e-05 4.79152e-13 0 1.546e-12 0 4.36165e-12 0 7.57262e-12 0 1.09506e-11 0 1.43957e-11 0 1.78264e-11 0 2.13062e-11 0 2.4734e-11 0 2.81283e-11 0 3.15076e-11 0 3.4866e-11 0 3.81525e-11 0 4.14475e-11 0 4.4655e-11 0 4.78813e-11 0 5.10346e-11 0 5.41669e-11 0 5.71813e-11 0 6.0304e-11 0 6.32772e-11 0
