# 0.00031623 0 158 : grain size, compostion index, size index
# Heating and cooling timescale: 2.77953e-05 1.92943e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.11674 8.59602e-07 3.26275e-07 5.33327e-07 0.620435 6.32492e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.96182e-44 0
9.5847 8.67912e-07 3.32646e-07 5.35266e-07 0.616728 5.52644e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0 6.5861e-44 0 1.91978e-43 0 5.26888e-43 0 1.36486e-42 0 3.26783e-42 0
10.0767 8.73088e-07 3.39041e-07 5.34047e-07 0.611676 4.78203e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 6.5861e-44 0 2.73253e-43 0 9.97725e-43 0 3.31407e-42 0 1.00543e-41 0 2.79993e-41 0 7.33762e-41 0 1.81461e-40 0 4.16362e-40 0
10.5939 8.74505e-07 3.44911e-07 5.29594e-07 0.605593 4.06995e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 6.72623e-44 0 4.33001e-43 0 2.28412e-42 0 1.00291e-41 0 3.87627e-41 0 1.32987e-40 0 4.16484e-40 0 1.19682e-39 0 3.17048e-39 0 7.92679e-39 0 1.87555e-38 0 4.13242e-38 0
11.1377 8.73423e-07 3.50597e-07 5.22826e-07 0.598595 3.40803e-06 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.28919e-43 0 1.32703e-42 0 1.00837e-41 0 5.93422e-41 0 2.88763e-40 0 1.17951e-39 0 4.26758e-39 0 1.37863e-38 0 4.08344e-38 0 1.11448e-37 0 2.81523e-37 0 6.73061e-37 0 1.52695e-36 0 3.23705e-36 0
11.7094 8.67353e-07 3.46761e-07 5.20592e-07 0.600208 2.82232e-06 0 0 0 0 0 0 0 0 1.4013e-45 0 5.1848e-44 0 1.30181e-42 0 1.79646e-41 0 1.65718e-40 0 1.14061e-39 0 6.15557e-39 0 2.77266e-38 0 1.05735e-37 0 3.59279e-37 0 1.09605e-36 0 3.07884e-36 0 8.001e-36 0 1.93168e-35 0 4.42584e-35 0 9.64705e-35 0 1.97146e-34 0
12.3105 8.66088e-07 3.53094e-07 5.12994e-07 0.592312 2.20615e-06 0 0 0 0 0 0 1.4013e-45 0 1.63952e-43 0 7.75198e-42 0 1.65357e-40 0 2.00795e-39 0 1.66188e-38 0 1.04104e-37 0 5.17428e-37 0 2.16554e-36 0 7.73583e-36 0 2.47618e-35 0 7.15373e-35 0 1.91068e-34 0 4.73908e-34 0 1.09597e-33 0 2.41144e-33 0 5.06004e-33 0 9.98602e-33 0
12.9424 8.66508e-07 3.55161e-07 5.11347e-07 0.590124 1.60871e-06 0 0 0 0 0 0 1.59748e-43 0 2.25329e-41 0 8.81673e-40 0 1.61977e-38 0 1.74117e-37 0 1.2998e-36 0 7.44449e-36 0 3.42152e-35 0 1.3353e-34 0 4.48254e-34 0 1.35559e-33 0 3.71864e-33 0 9.46692e-33 0 2.24623e-32 0 4.98631e-32 0 1.05569e-31 0 2.13648e-31 0 4.07872e-31 0
13.6067 8.73994e-07 3.58185e-07 5.15808e-07 0.590174 1.1081e-06 0 0 0 0 1.96182e-44 0 2.17453e-41 0 2.41025e-39 0 7.88515e-38 0 1.25671e-36 0 1.203e-35 0 8.14096e-35 0 4.28182e-34 0 1.82672e-33 0 6.67053e-33 0 2.11069e-32 0 6.04737e-32 0 1.57915e-31 0 3.84091e-31 0 8.73691e-31 0 1.86541e-30 0 3.8074e-30 0 7.44461e-30 0 1.37707e-29 0
14.3051 8.90039e-07 3.62973e-07 5.27065e-07 0.592183 6.74396e-07 0 0 0 0 2.95113e-42 0 2.31377e-39 0 2.03797e-37 0 5.62327e-36 0 7.82902e-35 0 6.71182e-34 0 4.13719e-33 0 2.00659e-32 0 7.97519e-32 0 2.7338e-31 0 8.17723e-31 0 2.2255e-30 0 5.54539e-30 0 1.2915e-29 0 2.82224e-29 0 5.80667e-29 0 1.1446e-28 0 2.16595e-28 0 3.88794e-28 0
15.0394 9.11573e-07 3.69323e-07 5.4225e-07 0.594851 2.84373e-07 0 0 2.8026e-45 0 3.43545e-40 0 1.94563e-37 0 1.37715e-35 0 3.23167e-34 0 3.95644e-33 0 3.05406e-32 0 1.72258e-31 0 7.73482e-31 0 2.87391e-30 0 9.27635e-30 0 2.63018e-29 0 6.81674e-29 0 1.62451e-28 0 3.63044e-28 0 7.63628e-28 0 1.51676e-27 0 2.89236e-27 0 5.30547e-27 0 9.25529e-27 0
15.8114 9.31982e-07 3.77037e-07 5.54945e-07 0.595446 -8.11128e-08 0 0 3.85357e-43 0 3.14539e-38 0 1.30718e-35 0 7.5151e-34 0 1.51172e-32 0 1.6377e-31 0 1.14412e-30 0 5.9305e-30 0 2.47466e-29 0 8.624e-29 0 2.62885e-28 0 7.08394e-28 0 1.75256e-27 0 4.00318e-27 0 8.60184e-27 0 1.74481e-26 0 3.35144e-26 0 6.19269e-26 0 1.10278e-25 0 1.87221e-25 0
16.623 9.44429e-07 3.85919e-07 5.58509e-07 0.591373 -4.4917e-07 0 0 4.86643e-41 0 2.2901e-36 0 7.09022e-34 0 3.34464e-32 0 5.81086e-31 0 5.6038e-30 0 3.56042e-29 0 1.70306e-28 0 6.62771e-28 0 2.17312e-27 0 6.27347e-27 0 1.61064e-26 0 3.81232e-26 0 8.36385e-26 0 1.7313e-25 0 3.3926e-25 0 6.31213e-25 0 1.13189e-24 0 1.95965e-24 0 3.24207e-24 0
17.4762 9.44168e-07 3.95023e-07 5.49145e-07 0.581618 -8.02956e-07 4.76441e-44 0 4.80632e-39 0 1.33756e-34 0 3.12974e-32 0 1.22315e-30 0 1.84857e-29 0 1.59597e-28 0 9.26481e-28 0 4.10561e-27 0 1.4952e-26 0 4.62636e-26 0 1.26819e-25 0 3.10943e-25 0 7.05671e-25 0 1.48991e-24 0 2.97646e-24 0 5.64411e-24 0 1.01876e-23 0 1.7755e-23 0 2.99263e-23 0 4.83084e-23 0
18.3733 9.30879e-07 4.03132e-07 5.27747e-07 0.566934 -1.13801e-06 6.52164e-42 0 3.74043e-37 0 6.31572e-33 0 1.13225e-30 0 3.6999e-29 0 4.89738e-28 0 3.80577e-27 0 2.02751e-26 0 8.35482e-26 0 2.85662e-25 0 8.36455e-25 0 2.18275e-24 0 5.12253e-24 0 1.11694e-23 0 2.27373e-23 0 4.39143e-23 0 8.07111e-23 0 1.41543e-22 0 2.4008e-22 0 3.94476e-22 0 6.22065e-22 0
19.3164 9.08327e-07 4.10256e-07 4.98071e-07 0.548339 -1.47999e-06 6.90882e-40 0 2.32057e-35 0 2.43609e-31 0 3.38991e-29 0 9.34335e-28 0 1.0902e-26 0 7.66494e-26 0 3.7632e-25 0 1.44713e-24 0 4.65965e-24 0 1.29468e-23 0 3.22394e-23 0 7.25736e-23 0 1.52333e-22 0 2.99524e-22 0 5.60198e-22 0 9.99455e-22 0 1.70533e-21 0 2.81885e-21 0 4.52071e-21 0 6.9721e-21 0
20.3079 8.82672e-07 4.17632e-07 4.6504e-07 0.526855 -1.86705e-06 5.76414e-38 0 1.16396e-33 0 7.77519e-30 0 8.5026e-28 0 1.99317e-26 0 2.06278e-25 0 1.31856e-24 0 5.98977e-24 0 2.15675e-23 0 6.55921e-23 0 1.73377e-22 0 4.12924e-22 0 8.93424e-22 0 1.80863e-21 0 3.44074e-21 0 6.24146e-21 0 1.08251e-20 0 1.79948e-20 0 2.90239e-20 0 4.54856e-20 0 6.86823e-20 0
21.3503 8.59204e-07 4.26311e-07 4.32893e-07 0.503831 -2.15061e-06 3.84172e-36 0 4.78115e-32 0 2.07761e-28 0 1.80659e-26 0 3.63047e-25 0 3.35213e-24 0 1.95719e-23 0 8.25752e-23 0 2.79302e-22 0 8.04528e-22 0 2.02802e-21 0 4.62966e-21 0 9.64652e-21 0 1.88673e-20 0 3.47836e-20 0 6.12888e-20 0 1.03479e-19 0 1.67799e-19 0 2.644e-19 0 4.05372e-19 0 5.9991e-19 0
22.4463 8.39333e-07 4.35249e-07 4.04084e-07 0.481435 -2.37695e-06 2.0629e-34 0 1.62013e-30 0 4.6769e-27 0 3.27017e-25 0 5.67612e-24 0 4.70193e-23 0 2.51869e-22 0 9.90524e-22 0 3.15683e-21 0 8.63544e-21 0 2.08071e-20 0 4.56232e-20 0 9.17152e-20 0 1.73602e-19 0 3.10635e-19 0 5.32409e-19 0 8.76212e-19 0 1.38771e-18 0 2.13859e-18 0 3.21114e-18 0 4.66209e-18 0
23.5984 8.1969e-07 4.41124e-07 3.78566e-07 0.461841 -2.58374e-06 8.95181e-33 0 4.53743e-29 0 8.87701e-26 0 5.04449e-24 0 7.61697e-23 0 5.69082e-22 0 2.80857e-21 0 1.0331e-20 0 3.11136e-20 0 8.103e-20 0 1.87036e-19 0 3.94686e-19 0 7.66834e-19 0 1.40697e-18 0 2.44705e-18 0 4.0852e-18 0 6.56166e-18 0 1.01614e-17 0 1.53325e-17 0 2.25696e-17 0 3.21766e-17 0
24.8097 7.93633e-07 4.39876e-07 3.53757e-07 0.445744 -2.86643e-06 3.14284e-31 0 1.05035e-27 0 1.41934e-24 0 6.62178e-23 0 8.75745e-22 0 5.931e-21 0 2.70762e-20 0 9.34601e-20 0 2.66721e-19 0 6.62915e-19 0 1.46893e-18 0 2.98877e-18 0 5.62158e-18 0 1.00132e-17 0 1.6951e-17 0 2.75994e-17 0 4.33163e-17 0 6.56625e-17 0 9.71077e-17 0 1.40271e-16 0 1.96546e-16 0
26.0832 7.55338e-07 4.29479e-07 3.25859e-07 0.431408 -3.05466e-06 8.96924e-30 0 2.01702e-26 0 1.91694e-23 0 7.41333e-22 0 8.64301e-21 0 5.33157e-20 0 2.26005e-19 0 7.34322e-19 0 1.99105e-18 0 4.73344e-18 0 1.0089e-17 0 1.9828e-17 0 3.61617e-17 0 6.26215e-17 0 1.0332e-16 0 1.64267e-16 0 2.522e-16 0 3.7462e-16 0 5.43538e-16 0 7.71163e-16 0 1.06289e-15 0
27.4221 7.04948e-07 4.12152e-07 2.92796e-07 0.415344 -3.20272e-06 2.10776e-28 0 3.25176e-25 0 2.21118e-22 0 7.15361e-21 0 7.39773e-20 0 4.1755e-19 0 1.64947e-18 0 5.05974e-18 0 1.30669e-17 0 2.97787e-17 0 6.11688e-17 0 1.16314e-16 0 2.05998e-16 0 3.47291e-16 0 5.59159e-16 0 8.69104e-16 0 1.3067e-15 0 1.90384e-15 0 2.71255e-15 0 3.78335e-15 0 5.13354e-15 0
28.8297 6.48116e-07 3.92812e-07 2.55304e-07 0.393917 -3.26258e-06 4.15694e-27 0 4.48133e-24 0 2.21625e-21 0 6.05062e-20 0 5.58261e-19 0 2.89568e-18 0 1.06969e-17 0 3.10651e-17 0 7.65949e-17 0 1.67674e-16 0 3.32528e-16 0 6.1278e-16 0 1.05539e-15 0 1.73448e-15 0 2.72843e-15 0 4.15048e-15 0 6.11724e-15 0 8.75043e-15 0 1.22538e-14 0 1.68157e-14 0 2.24793e-14 0
30.3095 5.92589e-07 3.75973e-07 2.16616e-07 0.365542 -3.28645e-06 7.01487e-26 0 5.37759e-23 0 1.96452e-20 0 4.56371e-19 0 3.7778e-18 0 1.8082e-17 0 6.2668e-17 0 1.72765e-16 0 4.07612e-16 0 8.58817e-16 0 1.64719e-15 0 2.94617e-15 0 4.94129e-15 0 7.92614e-15 0 1.21955e-14 0 1.81756e-14 0 2.62858e-14 0 3.69492e-14 0 5.08986e-14 0 6.87764e-14 0 9.06469e-14 0
31.8653 5.42896e-07 3.63009e-07 1.79887e-07 0.331348 -3.23407e-06 1.02542e-24 0 5.68372e-22 0 1.55662e-19 0 3.10132e-18 0 2.31553e-17 0 1.02673e-16 0 3.3489e-16 0 8.78636e-16 0 1.98792e-15 0 4.03879e-15 0 7.50385e-15 0 1.30458e-14 0 2.13347e-14 0 3.34418e-14 0 5.03837e-14 0 7.36409e-14 0 1.04599e-13 0 1.44608e-13 0 1.9611e-13 0 2.61127e-13 0 3.39555e-13 0
33.5009 4.992e-07 3.52164e-07 1.47036e-07 0.294544 -3.17253e-06 1.30294e-23 0 5.30511e-21 0 1.10467e-18 0 1.90177e-17 0 1.28716e-16 0 5.30714e-16 0 1.63394e-15 0 4.08969e-15 0 8.89136e-15 0 1.74498e-14 0 3.14548e-14 0 5.32288e-14 0 8.49833e-14 0 1.30318e-13 0 1.92449e-13 0 2.76119e-13 0 3.85536e-13 0 5.24638e-13 0 7.00987e-13 0 9.20426e-13 0 1.18162e-12 0
35.2205 4.59025e-07 3.402e-07 1.18825e-07 0.258863 -2.99477e-06 1.43634e-22 0 4.36122e-20 0 6.99755e-18 0 1.0484e-16 0 6.46333e-16 0 2.48683e-15 0 7.24732e-15 0 1.73451e-14 0 3.63068e-14 0 6.89465e-14 0 1.20758e-13 0 1.99169e-13 0 3.10805e-13 0 4.6676e-13 0 6.76297e-13 0 9.53376e-13 0 1.30965e-12 0 1.75557e-12 0 2.31272e-12 0 2.99659e-12 0 3.80032e-12 0
37.0284 4.1946e-07 3.24231e-07 9.52288e-08 0.227027 -2.81568e-06 1.37021e-21 0 3.14732e-19 0 3.94099e-17 0 5.17358e-16 0 2.91845e-15 0 1.05141e-14 0 2.90818e-14 0 6.66986e-14 0 1.34668e-13 0 2.4785e-13 0 4.22386e-13 0 6.79837e-13 0 1.03809e-12 0 1.52834e-12 0 2.1747e-12 0 3.01471e-12 0 4.07759e-12 0 5.38831e-12 0 7.00348e-12 0 8.96035e-12 0 1.12326e-11 0
38.9291 3.78985e-07 3.03104e-07 7.5881e-08 0.200222 -2.57283e-06 1.13184e-20 0 1.99369e-18 0 1.97199e-16 0 2.28295e-15 0 1.18351e-14 0 4.00512e-14 0 1.05413e-13 0 2.3216e-13 0 4.52936e-13 0 8.09147e-13 0 1.34352e-12 0 2.11275e-12 0 3.16011e-12 0 4.56546e-12 0 6.38538e-12 0 8.71178e-12 0 1.16108e-11 0 1.51356e-11 0 1.94224e-11 0 2.45521e-11 0 3.04405e-11 0
40.9273 3.3793e-07 2.77665e-07 6.02644e-08 0.178334 -2.31134e-06 8.13706e-20 0 1.11349e-17 0 8.80075e-16 0 9.04028e-15 0 4.32479e-14 0 1.37898e-13 0 3.46191e-13 0 7.33617e-13 0 1.38531e-12 0 2.40566e-12 0 3.89672e-12 0 5.99382e-12 0 8.79067e-12 0 1.24739e-11 0 1.71629e-11 0 2.30634e-11 0 3.03101e-11 0 3.90036e-11 0 4.94446e-11 0 6.17925e-11 0 7.58123e-11 0
43.0281 2.97585e-07 2.49774e-07 4.78102e-08 0.160661 -1.96729e-06 5.13163e-19 0 5.52302e-17 0 3.52654e-15 0 3.23309e-14 0 1.43288e-13 0 4.31734e-13 0 1.03623e-12 0 2.11683e-12 0 3.87511e-12 0 6.55042e-12 0 1.03635e-11 0 1.56092e-11 0 2.24688e-11 0 3.13429e-11 0 4.24582e-11 0 5.62378e-11 0 7.29286e-11 0 9.26976e-11 0 1.16159e-10 0 1.43596e-10 0 1.74426e-10 0
45.2368 2.59629e-07 2.21665e-07 3.79647e-08 0.146226 -1.58386e-06 2.8679e-18 0 2.45629e-16 0 1.28031e-14 0 1.05342e-13 0 4.34137e-13 0 1.2395e-12 0 2.8505e-12 0 5.62345e-12 0 9.99494e-12 0 1.64678e-11 0 2.54768e-11 0 3.76127e-11 0 5.31873e-11 0 7.29979e-11 0 9.74308e-11 0 1.27293e-10 0 1.62991e-10 0 2.04761e-10 0 2.53774e-10 0 3.10485e-10 0 3.73582e-10 0
47.5588 2.25185e-07 1.94974e-07 3.02106e-08 0.134159 -9.5563e-07 1.43444e-17 0 9.88628e-16 0 4.24851e-14 0 3.15381e-13 0 1.21292e-12 0 3.29007e-12 0 7.26477e-12 0 1.38643e-11 0 2.39596e-11 0 3.85253e-11 0 5.83449e-11 0 8.45147e-11 0 1.17506e-10 0 1.58799e-10 0 2.08984e-10 0 2.69495e-10 0 3.40932e-10 0 4.2356e-10 0 5.19475e-10 0 6.29335e-10 0 7.50419e-10 0
50 1.9477e-07 1.70664e-07 2.41063e-08 0.123768 -3.42364e-07 6.47917e-17 0 3.63175e-15 0 1.29891e-13 0 8.74325e-13 0 3.14852e-12 0 8.13432e-12 0 1.72799e-11 0 3.19532e-11 0 5.37646e-11 0 8.44679e-11 0 1.25357e-10 0 1.78328e-10 0 2.43983e-10 0 3.2491e-10 0 4.21895e-10 0 5.37342e-10 0 6.72019e-10 0 8.26089e-10 0 1.00311e-09 0 1.20392e-09 0 1.42327e-09 0
52.5665 1.68446e-07 1.4915e-07 1.92962e-08 0.114554 3.3123e-07 2.66426e-16 0 1.22687e-14 0 3.68482e-13 0 2.25984e-12 0 7.64443e-12 0 1.88553e-11 0 3.8608e-11 0 6.92811e-11 0 1.13648e-10 0 1.74655e-10 0 2.54252e-10 0 3.5552e-10 0 4.79022e-10 0 6.2905e-10 0 8.06469e-10 0 1.01509e-09 0 1.25572e-09 0 1.52814e-09 0 1.83809e-09 0 2.18649e-09 0 2.56383e-09 0
55.2648 1.45898e-07 1.30406e-07 1.54915e-08 0.10618 9.40075e-07 1.00387e-15 0 3.83438e-14 0 9.7537e-13 0 5.47488e-12 0 1.74502e-11 0 4.11856e-11 0 8.14316e-11 0 1.42014e-10 0 2.27398e-10 0 3.42209e-10 0 4.89119e-10 0 6.72828e-10 0 8.93457e-10 0 1.15778e-09 0 1.46643e-09 0 1.82515e-09 0 2.23449e-09 0 2.69329e-09 0 3.21049e-09 0 3.78679e-09 0 4.40592e-09 0
58.1015 1.26716e-07 1.14244e-07 1.24718e-08 0.0984235 1.47083e-06 3.48623e-15 0 1.11464e-13 0 2.42095e-12 0 1.24914e-11 0 3.76235e-11 0 8.5152e-11 0 1.6285e-10 0 2.76398e-10 0 4.32521e-10 0 6.38036e-10 0 8.96178e-10 0 1.21373e-09 0 1.58957e-09 0 2.03393e-09 0 2.54659e-09 0 3.13587e-09 0 3.80142e-09 0 4.54037e-09 0 5.36605e-09 0 6.27847e-09 0 7.25118e-09 0
61.0839 1.10405e-07 1.00339e-07 1.00658e-08 0.0911721 1.90194e-06 1.12106e-14 0 3.02646e-13 0 5.6561e-12 0 2.6937e-11 0 7.68807e-11 0 1.67199e-10 0 3.09798e-10 0 5.12399e-10 0 7.84486e-10 0 1.13548e-09 0 1.56865e-09 0 2.09326e-09 0 2.70557e-09 0 3.42049e-09 0 4.23589e-09 0 5.16334e-09 0 6.20065e-09 0 7.34203e-09 0 8.60671e-09 0 9.99324e-09 0 1.14606e-08 0
64.2193 9.65481e-08 8.84063e-08 8.14187e-09 0.0843296 2.23813e-06 3.35312e-14 0 7.7068e-13 0 1.24846e-11 0 5.50949e-11 0 1.49397e-10 0 3.12812e-10 0 5.62408e-10 0 9.07634e-10 0 1.361e-09 0 1.93469e-09 0 2.6309e-09 0 3.46165e-09 0 4.41854e-09 0 5.52251e-09 0 6.76799e-09 0 8.17047e-09 0 9.7246e-09 0 1.14201e-08 0 1.32837e-08 0 1.53116e-08 0 1.74428e-08 0
67.5157 8.47246e-08 7.81271e-08 6.59747e-09 0.0778696 2.45994e-06 9.36166e-14 0 1.84632e-12 0 2.61068e-11 0 1.07155e-10 0 2.76752e-10 0 5.58938e-10 0 9.76547e-10 0 1.53959e-09 0 2.26339e-09 0 3.16268e-09 0 4.23673e-09 0 5.50036e-09 0 6.93764e-09 0 8.57711e-09 0 1.04076e-08 0 1.24493e-08 0 1.46919e-08 0 1.71185e-08 0 1.97657e-08 0 2.26257e-08 0 2.56115e-08 0
70.9813 7.4609e-08 6.92539e-08 5.3551e-09 0.0717755 2.59306e-06 2.44839e-13 0 4.17456e-12 0 5.18666e-11 0 1.98704e-10 0 4.89964e-10 0 9.56164e-10 0 1.62566e-09 0 2.50662e-09 0 3.61637e-09 0 4.97135e-09 0 6.56524e-09 0 8.41543e-09 0 1.04948e-08 0 1.28412e-08 0 1.54353e-08 0 1.83025e-08 0 2.14255e-08 0 2.47787e-08 0 2.84102e-08 0 3.23072e-08 0 3.63499e-08 0
74.6248 6.59139e-08 6.15614e-08 4.35245e-09 0.0660323 2.64385e-06 6.01705e-13 0 8.93256e-12 0 9.81354e-11 0 3.52098e-10 0 8.30777e-10 0 1.56919e-09 0 2.59968e-09 0 3.9246e-09 0 5.56171e-09 0 7.52771e-09 0 9.80713e-09 0 1.24195e-08 0 1.53221e-08 0 1.8564e-08 0 2.21146e-08 0 2.60053e-08 0 3.02094e-08 0 3.46902e-08 0 3.95097e-08 0 4.4648e-08 0 4.99466e-08 0
78.4553 5.84058e-08 5.48636e-08 3.54214e-09 0.0606471 2.62444e-06 1.39356e-12 0 1.8135e-11 0 1.77235e-10 0 5.97444e-10 0 1.35181e-09 0 2.47527e-09 0 4.00094e-09 0 5.91977e-09 0 8.24754e-09 0 1.09992e-08 0 1.41459e-08 0 1.77086e-08 0 2.16246e-08 0 2.59556e-08 0 3.06568e-08 0 3.57663e-08 0 4.12455e-08 0 4.70444e-08 0 5.32411e-08 0 5.98071e-08 0 6.65394e-08 0
82.4824 5.18938e-08 4.90082e-08 2.88558e-09 0.0556055 2.53124e-06 3.05016e-12 0 3.5019e-11 0 3.06195e-10 0 9.727e-10 0 2.11487e-09 0 3.75979e-09 0 5.93638e-09 0 8.61703e-09 0 1.18126e-08 0 1.55338e-08 0 1.97339e-08 0 2.44345e-08 0 2.95481e-08 0 3.51514e-08 0 4.11822e-08 0 4.76856e-08 0 5.46094e-08 0 6.18885e-08 0 6.96186e-08 0 7.77617e-08 0 8.60657e-08 0
86.7162 4.62185e-08 4.38658e-08 2.3527e-09 0.0509039 2.35108e-06 6.32528e-12 0 6.44627e-11 0 5.0702e-10 0 1.52229e-09 0 3.18665e-09 0 5.50826e-09 0 8.50527e-09 0 1.21233e-08 0 1.63652e-08 0 2.12348e-08 0 2.6663e-08 0 3.26715e-08 0 3.91441e-08 0 4.61739e-08 0 5.36792e-08 0 6.17128e-08 0 7.02071e-08 0 7.90807e-08 0 8.84484e-08 0 9.82619e-08 0 1.08218e-07 0
91.1674 4.12516e-08 3.93322e-08 1.91947e-09 0.0465307 2.12537e-06 1.24589e-11 0 1.13366e-10 0 8.06244e-10 0 2.29418e-09 0 4.63233e-09 0 7.79605e-09 0 1.17852e-08 0 1.65103e-08 0 2.19631e-08 0 2.81382e-08 0 3.49406e-08 0 4.23918e-08 0 5.03439e-08 0 5.89081e-08 0 6.79816e-08 0 7.76254e-08 0 8.77557e-08 0 9.82746e-08 0 1.09317e-07 0 1.20824e-07 0 1.3244e-07 0
95.847 3.68899e-08 3.53229e-08 1.56704e-09 0.0424788 1.89022e-06 2.33653e-11 0 1.90876e-10 0 1.2335e-09 0 3.33523e-09 0 6.50726e-09 0 1.06767e-08 0 1.58174e-08 0 2.17975e-08 0 2.85952e-08 0 3.61945e-08 0 4.44719e-08 0 5.34489e-08 0 6.29446e-08 0 7.30897e-08 0 8.37597e-08 0 9.50244e-08 0 1.06784e-07 0 1.18925e-07 0 1.31601e-07 0 1.44745e-07 0 1.57952e-07 0
100.767 3.30392e-08 3.17595e-08 1.2797e-09 0.0387328 1.6551e-06 4.18074e-11 0 3.08246e-10 0 1.81852e-09 0 4.68396e-09 0 8.84533e-09 0 1.41662e-08 0 2.05882e-08 0 2.79312e-08 0 3.61595e-08 0 4.52454e-08 0 5.50366e-08 0 6.5555e-08 0 7.65877e-08 0 8.82854e-08 0 1.00503e-07 0 1.13319e-07 0 1.2662e-07 0 1.40276e-07 0 1.54464e-07 0 1.69103e-07 0 1.83748e-07 0
105.939 2.96384e-08 2.85926e-08 1.04583e-09 0.0352862 1.37427e-06 7.15482e-11 0 4.78499e-10 0 2.58861e-09 0 6.36651e-09 0 1.16553e-08 0 1.82421e-08 0 2.60324e-08 0 3.47951e-08 0 4.44812e-08 0 5.50524e-08 0 6.63284e-08 0 7.83334e-08 0 9.08244e-08 0 1.03973e-07 0 1.17615e-07 0 1.31839e-07 0 1.46517e-07 0 1.61511e-07 0 1.77011e-07 0 1.92933e-07 0 2.08793e-07 0
111.377 2.66171e-08 2.57623e-08 8.54814e-10 0.0321152 1.10267e-06 1.17318e-10 0 7.15081e-10 0 3.56242e-09 0 8.3849e-09 0 1.49038e-08 0 2.28219e-08 0 3.20075e-08 0 4.21798e-08 0 5.3279e-08 0 6.52584e-08 0 7.79131e-08 0 9.12708e-08 0 1.05063e-07 0 1.19482e-07 0 1.34348e-07 0 1.4976e-07 0 1.65578e-07 0 1.81657e-07 0 1.98202e-07 0 2.15125e-07 0 2.31914e-07 0
117.094 2.39296e-08 2.32307e-08 6.98878e-10 0.0292055 8.33532e-07 1.84706e-10 0 1.03073e-09 0 4.74772e-09 0 1.07174e-08 0 1.85222e-08 0 2.77788e-08 0 3.83215e-08 0 4.98247e-08 0 6.22222e-08 0 7.54617e-08 0 8.93191e-08 0 1.03827e-07 0 1.187e-07 0 1.34146e-07 0 1.49976e-07 0 1.66296e-07 0 1.82963e-07 0 1.99825e-07 0 2.17101e-07 0 2.34697e-07 0 2.52088e-07 0
123.105 2.1535e-08 2.09634e-08 5.71612e-10 0.0265434 5.82899e-07 2.79763e-10 0 1.43548e-09 0 6.13696e-09 0 1.33135e-08 0 2.24026e-08 0 3.29404e-08 0 4.4734e-08 0 5.74218e-08 0 7.09362e-08 0 8.52239e-08 0 1.00048e-07 0 1.15448e-07 0 1.31126e-07 0 1.47307e-07 0 1.63797e-07 0 1.80709e-07 0 1.97897e-07 0 2.15208e-07 0 2.32871e-07 0 2.50791e-07 0 2.68438e-07 0
129.424 1.9393e-08 1.89255e-08 4.67499e-10 0.0241065 3.6334e-07 4.0832e-10 0 1.93434e-09 0 7.70343e-09 0 1.60918e-08 0 2.63985e-08 0 3.80923e-08 0 5.09637e-08 0 6.46263e-08 0 7.90174e-08 0 9.40869e-08 0 1.09592e-07 0 1.25582e-07 0 1.41753e-07 0 1.58345e-07 0 1.75162e-07 0 1.92325e-07 0 2.09687e-07 0 2.271e-07 0 2.44796e-07 0 2.62684e-07 0 2.80239e-07 0
136.067 1.7478e-08 1.70955e-08 3.82479e-10 0.0218834 1.7447e-07 5.75393e-10 0 2.52648e-09 0 9.40521e-09 0 1.89528e-08 0 3.03498e-08 0 4.30174e-08 0 5.67414e-08 0 7.11242e-08 0 8.61139e-08 0 1.01668e-07 0 1.17545e-07 0 1.33804e-07 0 1.50145e-07 0 1.66818e-07 0 1.83631e-07 0 2.00707e-07 0 2.17908e-07 0 2.35088e-07 0 2.52484e-07 0 2.70006e-07 0 2.87145e-07 0
