# 0.00031623 1 158 : grain size, compostion index, size index
# Heating and cooling timescale: 2.04033e-05 4.86195e+14
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.11674 6.87752e-07 4.46695e-07 2.41057e-07 0.3505 0.677868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.64338e-44 0 3.0268e-43 0 1.97303e-42 0 1.01174e-41 0 4.40792e-41 0 1.68135e-40 0 5.76683e-40 0 1.79014e-39 0 5.0584e-39 0 1.3078e-38 0 3.212e-38 0 7.51161e-38 0 1.67631e-37 0
9.5847 7.70957e-07 4.80279e-07 2.90678e-07 0.377035 0.648795 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.92364e-44 0 6.27782e-43 0 6.29183e-42 0 4.69771e-41 0 2.79127e-40 0 1.32162e-39 0 5.35886e-39 0 1.91475e-38 0 6.18381e-38 0 1.81629e-37 0 4.8785e-37 0 1.20413e-36 0 2.83045e-36 0 6.35036e-36 0 1.36269e-35 0
10.0767 8.39835e-07 5.01249e-07 3.38586e-07 0.403158 0.627862 0 0 0 0 0 0 0 0 4.2039e-45 0 2.67648e-43 0 6.48101e-42 0 9.03347e-41 0 8.09414e-40 0 5.47871e-39 0 2.98408e-38 0 1.30962e-37 0 4.95937e-37 0 1.66519e-36 0 5.07867e-36 0 1.41525e-35 0 3.6223e-35 0 8.55489e-35 0 1.92874e-34 0 4.15988e-34 0 8.59983e-34 0
10.5939 8.76798e-07 5.10822e-07 3.65976e-07 0.417401 0.604858 0 0 0 0 0 0 4.2039e-45 0 8.09951e-43 0 3.89141e-41 0 8.04812e-40 0 9.86363e-39 0 7.94071e-38 0 4.89574e-37 0 2.45477e-36 0 1.00226e-35 0 3.55656e-35 0 1.1256e-34 0 3.25106e-34 0 8.61745e-34 0 2.10669e-33 0 4.771e-33 0 1.03378e-32 0 2.14753e-32 0 4.28499e-32 0
11.1377 9.01129e-07 5.1547e-07 3.85659e-07 0.427974 0.584722 0 0 0 0 0 0 7.76319e-43 0 1.09021e-40 0 4.33474e-39 0 7.73241e-38 0 8.38533e-37 0 6.097e-36 0 3.43959e-35 0 1.59409e-34 0 6.07651e-34 0 2.02697e-33 0 6.06418e-33 0 1.66312e-32 0 4.20345e-32 0 9.83726e-32 0 2.14067e-31 0 4.46656e-31 0 8.95327e-31 0 1.7272e-30 0
11.7094 9.14625e-07 5.13476e-07 4.01149e-07 0.438594 0.559044 0 0 0 0 8.54792e-44 0 1.02093e-40 0 1.12665e-38 0 3.74239e-37 0 5.79969e-36 0 5.59844e-35 0 3.69485e-34 0 1.91558e-33 0 8.23739e-33 0 2.94143e-32 0 9.25137e-32 0 2.62358e-31 0 6.84941e-31 0 1.65454e-30 0 3.71462e-30 0 7.78221e-30 0 1.56651e-29 0 3.03525e-29 0 5.67054e-29 0
12.3105 9.13866e-07 5.02178e-07 4.11688e-07 0.450491 0.528945 0 0 0 0 1.22039e-41 0 1.02636e-38 0 9.00232e-37 0 2.5202e-35 0 3.41648e-34 0 2.95234e-33 0 1.77698e-32 0 8.50144e-32 0 3.40449e-31 0 1.14244e-30 0 3.39768e-30 0 9.15734e-30 0 2.28128e-29 0 5.27839e-29 0 1.13918e-28 0 2.30196e-28 0 4.47809e-28 0 8.40099e-28 0 1.52233e-27 0
12.9424 8.71156e-07 4.86361e-07 3.84795e-07 0.441706 0.499375 0 0 8.40779e-45 0 1.32996e-39 0 8.05062e-37 0 5.67565e-35 0 1.35034e-33 0 1.6118e-32 0 1.25363e-31 0 6.9124e-31 0 3.06371e-30 0 1.14653e-29 0 3.62657e-29 0 1.02267e-28 0 2.62603e-28 0 6.25685e-28 0 1.3896e-27 0 2.88847e-27 0 5.63974e-27 0 1.06205e-26 0 1.93215e-26 0 3.40105e-26 0
13.6067 8.28825e-07 4.77459e-07 3.51366e-07 0.423933 0.484628 0 0 1.20372e-42 0 1.15235e-37 0 5.10208e-35 0 2.92212e-33 0 5.95558e-32 0 6.29817e-31 0 4.43178e-30 0 2.2482e-29 0 9.2658e-29 0 3.25117e-28 0 9.72147e-28 0 2.60609e-27 0 6.39082e-27 0 1.4595e-26 0 3.11758e-26 0 6.25289e-26 0 1.18164e-25 0 2.15748e-25 0 3.81202e-25 0 6.52736e-25 0
14.3051 7.80406e-07 4.68043e-07 3.12363e-07 0.400257 0.481319 0 0 1.44699e-40 0 7.91403e-36 0 2.60233e-33 0 1.22316e-31 0 2.15173e-30 0 2.028e-29 0 1.29736e-28 0 6.07971e-28 0 2.33831e-27 0 7.71688e-27 0 2.1873e-26 0 5.588e-26 0 1.31161e-25 0 2.877e-25 0 5.92191e-25 0 1.14807e-24 0 2.10317e-24 0 3.72883e-24 0 6.40783e-24 0 1.06878e-23 0
15.0394 7.34125e-07 4.62535e-07 2.7159e-07 0.369951 0.440981 1.09301e-43 0 1.36994e-38 0 4.39852e-34 0 1.08989e-31 0 4.24487e-30 0 6.49184e-29 0 5.48378e-28 0 3.20421e-27 0 1.39249e-26 0 5.01473e-26 0 1.56124e-25 0 4.20577e-25 0 1.02637e-24 0 2.31079e-24 0 4.878e-24 0 9.69296e-24 0 1.81938e-23 0 3.23591e-23 0 5.57894e-23 0 9.33704e-23 0 1.51894e-22 0
15.8114 7.14308e-07 4.69137e-07 2.45171e-07 0.343229 0.386261 1.48846e-41 0 1.05242e-36 0 2.03593e-32 0 3.85436e-30 0 1.25539e-28 0 1.68055e-27 0 1.27914e-26 0 6.85688e-26 0 2.7736e-25 0 9.38279e-25 0 2.76359e-24 0 7.09311e-24 0 1.65721e-23 0 3.58613e-23 0 7.29901e-23 0 1.40255e-22 0 2.55291e-22 0 4.41466e-22 0 7.41145e-22 0 1.2096e-21 0 1.92156e-21 0
16.623 7.26014e-07 4.86366e-07 2.39649e-07 0.330088 0.334514 1.61226e-39 0 6.60875e-35 0 7.89599e-31 0 1.15721e-28 0 3.17964e-27 0 3.75009e-26 0 2.58506e-25 0 1.27667e-24 0 4.82351e-24 0 1.53748e-23 0 4.29581e-23 0 1.05298e-22 0 2.36032e-22 0 4.91869e-22 0 9.66981e-22 0 1.7998e-21 0 3.18156e-21 0 5.35659e-21 0 8.76817e-21 0 1.39721e-20 0 2.16999e-20 0
17.4762 7.55986e-07 5.066e-07 2.49386e-07 0.329882 0.289634 1.3813e-37 0 3.37104e-33 0 2.54672e-29 0 2.92574e-27 0 6.83824e-26 0 7.14964e-25 0 4.48516e-24 0 2.0489e-23 0 7.25472e-23 0 2.18517e-22 0 5.80678e-22 0 1.36239e-21 0 2.93585e-21 0 5.90261e-21 0 1.12274e-20 0 2.02727e-20 0 3.48537e-20 0 5.72073e-20 0 9.1416e-20 0 1.42395e-19 0 2.1645e-19 0
18.3733 7.88248e-07 5.23953e-07 2.64295e-07 0.335294 0.251521 9.35981e-36 0 1.39485e-31 0 6.81386e-28 0 6.2095e-26 0 1.24434e-24 0 1.16014e-23 0 6.65377e-23 0 2.82227e-22 0 9.39484e-22 0 2.68148e-21 0 6.79361e-21 0 1.52891e-20 0 3.17349e-20 0 6.16649e-20 0 1.13669e-19 0 1.99408e-19 0 3.33879e-19 0 5.34914e-19 0 8.35442e-19 0 1.27348e-18 0 1.89659e-18 0
19.3164 8.12323e-07 5.35226e-07 2.77097e-07 0.341117 0.22073 5.04503e-34 0 4.70293e-30 0 1.5175e-26 0 1.10947e-24 0 1.92059e-23 0 1.60571e-22 0 8.45645e-22 0 3.34257e-21 0 1.04923e-20 0 2.84523e-20 0 6.88861e-20 0 1.4901e-19 0 2.98458e-19 0 5.61434e-19 0 1.00446e-18 0 1.71442e-18 0 2.79921e-18 0 4.38264e-18 0 6.69752e-18 0 1.00012e-17 0 1.46079e-17 0
20.3079 8.15943e-07 5.37746e-07 2.78197e-07 0.340952 0.198439 2.17699e-32 0 1.29883e-28 0 2.8249e-25 0 1.67487e-23 0 2.52255e-22 0 1.90128e-21 0 9.23294e-21 0 3.41263e-20 0 1.01304e-19 0 2.61649e-19 0 6.06713e-19 0 1.26388e-18 0 2.44707e-18 0 4.46338e-18 0 7.76182e-18 0 1.29066e-17 0 2.05747e-17 0 3.15159e-17 0 4.71753e-17 0 6.90794e-17 0 9.90497e-17 0
21.3503 8.07917e-07 5.36354e-07 2.71563e-07 0.336128 0.180381 7.66744e-31 0 2.99229e-27 0 4.47203e-24 0 2.17229e-22 0 2.86596e-21 0 1.95726e-20 0 8.799e-20 0 3.05115e-19 0 8.5887e-19 0 2.11788e-18 0 4.71338e-18 0 9.47313e-18 0 1.77592e-17 0 3.14556e-17 0 5.32433e-17 0 8.63637e-17 0 1.34575e-16 0 2.01891e-16 0 2.96313e-16 0 4.2589e-16 0 6.00013e-16 0
22.4463 7.94633e-07 5.30915e-07 2.63718e-07 0.331874 0.16496 2.22465e-29 0 5.79789e-26 0 6.06429e-23 0 2.437e-21 0 2.8347e-20 0 1.76257e-19 0 7.36311e-19 0 2.40284e-18 0 6.43049e-18 0 1.51733e-17 0 3.24749e-17 0 6.30824e-17 0 1.14687e-16 0 1.97545e-16 0 3.25891e-16 0 5.16276e-16 0 7.87247e-16 0 1.15788e-15 0 1.66786e-15 0 2.35513e-15 0 3.26295e-15 0
23.5984 7.65114e-07 5.15789e-07 2.49324e-07 0.325866 0.15231 5.30653e-28 0 9.41968e-25 0 7.01651e-22 0 2.3544e-20 0 2.42942e-19 0 1.38163e-18 0 5.3826e-18 0 1.65797e-17 0 4.22885e-17 0 9.56874e-17 0 1.97328e-16 0 3.71082e-16 0 6.55239e-16 0 1.09906e-15 0 1.76935e-15 0 2.74074e-15 0 4.09403e-15 0 5.90913e-15 0 8.36145e-15 0 1.16097e-14 0 1.58308e-14 0
24.8097 7.19784e-07 4.92126e-07 2.27658e-07 0.316287 0.14105 1.05036e-26 0 1.29397e-23 0 6.97884e-21 0 1.97264e-19 0 1.81627e-18 0 9.48889e-18 0 3.45923e-17 0 1.00858e-16 0 2.45754e-16 0 5.34341e-16 0 1.06367e-15 0 1.93952e-15 0 3.33095e-15 0 5.44783e-15 0 8.5688e-15 0 1.29926e-14 0 1.90313e-14 0 2.69811e-14 0 3.75368e-14 0 5.12904e-14 0 6.88878e-14 0
26.0832 6.65214e-07 4.62584e-07 2.0263e-07 0.304608 0.131913 1.74492e-25 0 1.51868e-22 0 6.02481e-20 0 1.44661e-18 0 1.19512e-17 0 5.75956e-17 0 1.97117e-16 0 5.45462e-16 0 1.27254e-15 0 2.66392e-15 0 5.12755e-15 0 9.07949e-15 0 1.51869e-14 0 2.42489e-14 0 3.73065e-14 0 5.54285e-14 0 7.96917e-14 0 1.11071e-13 0 1.52054e-13 0 2.04625e-13 0 2.70901e-13 0
27.4221 6.05811e-07 4.28989e-07 1.76823e-07 0.291877 0.124142 2.45553e-24 0 1.53571e-21 0 4.54903e-19 0 9.35255e-18 0 6.96972e-17 0 3.11062e-16 0 1.00252e-15 0 2.63968e-15 0 5.90876e-15 0 1.19311e-14 0 2.22425e-14 0 3.83018e-14 0 6.24768e-14 0 9.75034e-14 0 1.46885e-13 0 2.14058e-13 0 3.02352e-13 0 4.14632e-13 0 5.58984e-13 0 7.41417e-13 0 9.68199e-13 0
28.8297 5.43896e-07 3.92505e-07 1.51391e-07 0.278346 0.117042 2.94907e-23 0 1.34688e-20 0 3.02179e-18 0 5.36006e-17 0 3.62132e-16 0 1.50238e-15 0 4.57312e-15 0 1.14853e-14 0 2.47173e-14 0 4.82263e-14 0 8.72129e-14 0 1.46249e-13 0 2.32925e-13 0 3.55697e-13 0 5.2523e-13 0 7.51481e-13 0 1.0437e-12 0 1.40939e-12 0 1.87255e-12 0 2.44967e-12 0 3.15755e-12 0
30.3095 4.82872e-07 3.55159e-07 1.27714e-07 0.264488 0.110715 3.05143e-22 0 1.03346e-19 0 1.78011e-17 0 2.74394e-16 0 1.68874e-15 0 6.53593e-15 0 1.88424e-14 0 4.52418e-14 0 9.3788e-14 0 1.77116e-13 0 3.11166e-13 0 5.08794e-13 0 7.92132e-13 0 1.18491e-12 0 1.71668e-12 0 2.41358e-12 0 3.2988e-12 0 4.38975e-12 0 5.75198e-12 0 7.42669e-12 0 9.45489e-12 0
31.8653 4.24573e-07 3.18169e-07 1.06404e-07 0.250614 0.104873 2.74163e-21 0 6.98686e-19 0 9.35961e-17 0 1.26237e-15 0 7.10957e-15 0 2.57568e-14 0 7.05132e-14 0 1.62219e-13 0 3.24527e-13 0 5.94128e-13 0 1.01547e-12 0 1.62102e-12 0 2.46978e-12 0 3.62248e-12 0 5.15407e-12 0 7.12686e-12 0 9.59327e-12 0 1.2589e-11 0 1.62794e-11 0 2.07586e-11 0 2.6118e-11 0
33.5009 3.70635e-07 2.82794e-07 8.7841e-08 0.237001 0.0994917 2.15722e-20 0 4.19454e-18 0 4.42397e-16 0 5.25501e-15 0 2.72007e-14 0 9.25409e-14 0 2.41189e-13 0 5.32748e-13 0 1.03031e-12 0 1.83137e-12 0 3.04927e-12 0 4.75775e-12 0 7.10137e-12 0 1.02228e-11 0 1.42967e-11 0 1.94586e-11 0 2.58154e-11 0 3.34304e-11 0 4.26911e-11 0 5.37951e-11 0 6.6929e-11 0
35.2205 3.21706e-07 2.49709e-07 7.19971e-08 0.223798 0.0937891 1.49757e-19 0 2.25127e-17 0 1.89138e-15 0 1.99097e-14 0 9.51068e-14 0 3.04791e-13 0 7.5808e-13 0 1.61093e-12 0 3.01673e-12 0 5.21371e-12 0 8.46752e-12 0 1.29279e-11 0 1.89225e-11 0 2.67595e-11 0 3.68158e-11 0 4.93598e-11 0 6.45872e-11 0 8.25902e-11 0 1.04217e-10 0 1.2985e-10 0 1.59839e-10 0
37.0284 2.78111e-07 2.1942e-07 5.86909e-08 0.211034 0.0884231 9.24113e-19 0 1.08761e-16 0 7.35989e-15 0 6.90632e-14 0 3.05657e-13 0 9.25401e-13 0 2.20152e-12 0 4.5092e-12 0 8.18951e-12 0 1.37806e-11 0 2.18572e-11 0 3.26885e-11 0 4.69639e-11 0 6.53006e-11 0 8.8452e-11 0 1.16904e-10 0 1.50974e-10 0 1.90753e-10 0 2.37985e-10 0 2.93353e-10 0 3.57457e-10 0
38.9291 2.3968e-07 1.92011e-07 4.76688e-08 0.198885 0.083397 5.10077e-18 0 4.75646e-16 0 2.62007e-14 0 2.20401e-13 0 9.07111e-13 0 2.60176e-12 0 5.93311e-12 0 1.17343e-11 0 2.06996e-11 0 3.39576e-11 0 5.26603e-11 0 7.72235e-11 0 1.09002e-10 0 1.49142e-10 0 1.99047e-10 0 2.59516e-10 0 3.30988e-10 0 4.13449e-10 0 5.10282e-10 0 6.2261e-10 0 7.51378e-10 0
40.9273 2.0626e-07 1.67622e-07 3.86386e-08 0.187329 0.0786899 2.53595e-17 0 1.89506e-15 0 8.58317e-14 0 6.50714e-13 0 2.49941e-12 0 6.80931e-12 0 1.49155e-11 0 2.85334e-11 0 4.89579e-11 0 7.83973e-11 0 1.18999e-10 0 1.71274e-10 0 2.37723e-10 0 3.20322e-10 0 4.21523e-10 0 5.42507e-10 0 6.83748e-10 0 8.44868e-10 0 1.03208e-09 0 1.2471e-09 0 1.49128e-09 0
43.0281 1.77282e-07 1.46024e-07 3.12584e-08 0.17632 0.0741003 1.14168e-16 0 6.91121e-15 0 2.59851e-13 0 1.78449e-12 0 6.41841e-12 0 1.6651e-11 0 3.51035e-11 0 6.50595e-11 0 1.08726e-10 0 1.70148e-10 0 2.53059e-10 0 3.57807e-10 0 4.88737e-10 0 6.49033e-10 0 8.42716e-10 0 1.07131e-09 0 1.33505e-09 0 1.63269e-09 0 1.97509e-09 0 2.36462e-09 0 2.80302e-09 0
45.2368 1.52387e-07 1.27114e-07 2.52729e-08 0.165847 0.0697134 4.68259e-16 0 2.32002e-14 0 7.30731e-13 0 4.56764e-12 0 1.54334e-11 0 3.82175e-11 0 7.76886e-11 0 1.39712e-10 0 2.27702e-10 0 3.48631e-10 0 5.08561e-10 0 7.0701e-10 0 9.51131e-10 0 1.24571e-09 0 1.59696e-09 0 2.0065e-09 0 2.47375e-09 0 2.99568e-09 0 3.59038e-09 0 4.26086e-09 0 5.00906e-09 0
47.5588 1.31108e-07 1.1068e-07 2.04286e-08 0.155815 0.0653269 1.75939e-15 0 7.20462e-14 0 1.91745e-12 0 1.09597e-11 0 3.48941e-11 0 8.26657e-11 0 1.62322e-10 0 2.83668e-10 0 4.51426e-10 0 6.76945e-10 0 9.69446e-10 0 1.32624e-09 0 1.75851e-09 0 2.27301e-09 0 2.8788e-09 0 3.57697e-09 0 4.3651e-09 0 5.23689e-09 0 6.22127e-09 0 7.3216e-09 0 8.53953e-09 0
50 1.12839e-07 9.63273e-08 1.6512e-08 0.146332 0.0611849 6.07761e-15 0 2.07618e-13 0 4.7076e-12 0 2.47121e-11 0 7.43546e-11 0 1.68886e-10 0 3.20875e-10 0 5.45674e-10 0 8.48901e-10 0 1.24805e-09 0 1.75626e-09 0 2.36614e-09 0 3.09445e-09 0 3.95001e-09 0 4.94536e-09 0 6.07991e-09 0 7.34773e-09 0 8.73719e-09 0 1.02926e-08 0 1.20171e-08 0 1.39112e-08 0
52.5665 9.72841e-08 8.39316e-08 1.33525e-08 0.137253 0.0570769 1.94118e-14 0 5.58115e-13 0 1.08661e-11 0 5.26049e-11 0 1.49992e-10 0 3.27308e-10 0 6.02686e-10 0 9.98685e-10 0 1.52049e-09 0 2.19374e-09 0 3.03597e-09 0 4.03116e-09 0 5.20335e-09 0 6.56328e-09 0 8.12748e-09 0 9.89181e-09 0 1.18445e-08 0 1.39657e-08 0 1.63208e-08 0 1.89117e-08 0 2.17366e-08 0
55.2648 8.40308e-08 7.32286e-08 1.08021e-08 0.12855 0.0531096 5.75602e-14 0 1.40463e-12 0 2.36572e-11 0 1.06041e-10 0 2.87274e-10 0 6.03447e-10 0 1.07852e-09 0 1.74364e-09 0 2.60075e-09 0 3.68578e-09 0 5.02055e-09 0 6.57463e-09 0 8.38132e-09 0 1.04527e-08 0 1.28094e-08 0 1.54413e-08 0 1.83275e-08 0 2.14366e-08 0 2.48617e-08 0 2.8602e-08 0 3.26517e-08 0
58.1015 7.27158e-08 6.397e-08 8.7458e-09 0.120274 0.0492951 1.59027e-13 0 3.32026e-12 0 4.87186e-11 0 2.02952e-10 0 5.23704e-10 0 1.06094e-09 0 1.84318e-09 0 2.91079e-09 0 4.25769e-09 0 5.93213e-09 0 7.95939e-09 0 1.02868e-08 0 1.29591e-08 0 1.59885e-08 0 1.93998e-08 0 2.31734e-08 0 2.72757e-08 0 3.16596e-08 0 3.64534e-08 0 4.16515e-08 0 4.72425e-08 0
61.0839 6.30776e-08 5.5993e-08 7.08458e-09 0.112315 0.0456187 4.11113e-13 0 7.39996e-12 0 9.52351e-11 0 3.70033e-10 0 9.11657e-10 0 1.7843e-09 0 3.0174e-09 0 4.66e-09 0 6.69091e-09 0 9.17255e-09 0 1.21318e-08 0 1.54842e-08 0 1.92879e-08 0 2.35539e-08 0 2.83108e-08 0 3.35255e-08 0 3.91477e-08 0 4.51103e-08 0 5.15844e-08 0 5.85578e-08 0 6.6011e-08 0
64.2193 5.48337e-08 4.90907e-08 5.74298e-09 0.104734 0.0421215 9.97446e-13 0 1.55908e-11 0 1.77118e-10 0 6.44063e-10 0 1.51845e-09 0 2.87606e-09 0 4.74048e-09 0 7.16738e-09 0 1.01109e-08 0 1.36491e-08 0 1.78079e-08 0 2.24595e-08 0 2.76783e-08 0 3.34719e-08 0 3.98722e-08 0 4.68283e-08 0 5.4269e-08 0 6.21034e-08 0 7.05528e-08 0 7.95962e-08 0 8.92038e-08 0
67.5157 4.77887e-08 4.31304e-08 4.65829e-09 0.097477 0.0387955 2.27953e-12 0 3.11552e-11 0 3.14337e-10 0 1.07322e-09 0 2.42646e-09 0 4.45478e-09 0 7.16565e-09 0 1.06176e-08 0 1.47286e-08 0 1.95936e-08 0 2.52337e-08 0 3.14666e-08 0 3.83847e-08 0 4.59906e-08 0 5.43186e-08 0 6.32961e-08 0 7.28272e-08 0 8.27939e-08 0 9.34743e-08 0 1.04837e-07 0 1.16839e-07 0
70.9813 4.17423e-08 3.79608e-08 3.78145e-09 0.0905905 0.0356577 4.9203e-12 0 5.91873e-11 0 5.33435e-10 0 1.71528e-09 0 3.72669e-09 0 6.64193e-09 0 1.04387e-08 0 1.51733e-08 0 2.07144e-08 0 2.71753e-08 0 3.45683e-08 0 4.26447e-08 0 5.15181e-08 0 6.1184e-08 0 7.16784e-08 0 8.29037e-08 0 9.47362e-08 0 1.07029e-07 0 1.20122e-07 0 1.33971e-07 0 1.48521e-07 0
74.6248 3.65556e-08 3.34841e-08 3.07144e-09 0.0840211 0.0326975 1.00638e-11 0 1.07215e-10 0 8.67941e-10 0 2.63619e-09 0 5.51459e-09 0 9.555e-09 0 1.46891e-08 0 2.09652e-08 0 2.81898e-08 0 3.64952e-08 0 4.58815e-08 0 5.60239e-08 0 6.70594e-08 0 7.89753e-08 0 9.1809e-08 0 1.05435e-07 0 1.19701e-07 0 1.3443e-07 0 1.50028e-07 0 1.66436e-07 0 1.83585e-07 0
78.4553 3.20944e-08 2.9598e-08 2.49641e-09 0.0777832 0.0299409 1.95573e-11 0 1.85626e-10 0 1.35684e-09 0 3.90354e-09 0 7.8767e-09 0 1.32864e-08 0 2.0001e-08 0 2.80552e-08 0 3.71816e-08 0 4.75333e-08 0 5.90944e-08 0 7.14573e-08 0 8.47854e-08 0 9.9057e-08 0 1.14311e-07 0 1.30393e-07 0 1.47121e-07 0 1.64291e-07 0 1.82373e-07 0 2.01296e-07 0 2.20977e-07 0
82.4824 2.82381e-08 2.62077e-08 2.03048e-09 0.0719057 0.0273768 3.61902e-11 0 3.07753e-10 0 2.04133e-09 0 5.57746e-09 0 1.08752e-08 0 1.78819e-08 0 2.63868e-08 0 3.64059e-08 0 4.75899e-08 0 6.01142e-08 0 7.39451e-08 0 8.85895e-08 0 1.04239e-07 0 1.20864e-07 0 1.38504e-07 0 1.56977e-07 0 1.76076e-07 0 1.95568e-07 0 2.15989e-07 0 2.37254e-07 0 2.59267e-07 0
86.7162 2.49007e-08 2.32484e-08 1.65233e-09 0.0663568 0.0249943 6.39342e-11 0 4.89731e-10 0 2.96176e-09 0 7.70479e-09 0 1.45413e-08 0 2.33364e-08 0 3.37876e-08 0 4.589e-08 0 5.92081e-08 0 7.39418e-08 0 9.00393e-08 0 1.06924e-07 0 1.24817e-07 0 1.43682e-07 0 1.63561e-07 0 1.84247e-07 0 2.05509e-07 0 2.27093e-07 0 2.49593e-07 0 2.72912e-07 0 2.96945e-07 0
91.1674 2.20088e-08 2.06635e-08 1.34524e-09 0.0611231 0.022793 1.08096e-10 0 7.49655e-10 0 4.15234e-09 0 1.03094e-08 0 1.88628e-08 0 2.95808e-08 0 4.20616e-08 0 5.62802e-08 0 7.17161e-08 0 8.8596e-08 0 1.06852e-07 0 1.25829e-07 0 1.4578e-07 0 1.66665e-07 0 1.88527e-07 0 2.11141e-07 0 2.34254e-07 0 2.57598e-07 0 2.81818e-07 0 3.06808e-07 0 3.32454e-07 0
95.847 1.94932e-08 1.83975e-08 1.09577e-09 0.0562127 0.0207651 1.75261e-10 0 1.10579e-09 0 5.63389e-09 0 1.33803e-08 0 2.37701e-08 0 3.64665e-08 0 5.09691e-08 0 6.72363e-08 0 8.46694e-08 0 1.03525e-07 0 1.2372e-07 0 1.44535e-07 0 1.66254e-07 0 1.88834e-07 0 2.12323e-07 0 2.3648e-07 0 2.61041e-07 0 2.85727e-07 0 3.11225e-07 0 3.37421e-07 0 3.64197e-07 0
100.767 1.72993e-08 1.64064e-08 8.92849e-10 0.0516118 0.0189001 2.73053e-10 0 1.57463e-09 0 7.40949e-09 0 1.68696e-08 0 2.91398e-08 0 4.37801e-08 0 6.01994e-08 0 7.8346e-08 0 9.75558e-08 0 1.18116e-07 0 1.39935e-07 0 1.62243e-07 0 1.85353e-07 0 2.09222e-07 0 2.33907e-07 0 2.59153e-07 0 2.84694e-07 0 3.10246e-07 0 3.36526e-07 0 3.63417e-07 0 3.90798e-07 0
105.939 1.53822e-08 1.46542e-08 7.28023e-10 0.047329 0.0171847 4.09603e-10 0 2.16841e-09 0 9.46049e-09 0 2.06912e-08 0 3.48001e-08 0 5.12555e-08 0 6.93913e-08 0 8.9155e-08 0 1.09834e-07 0 1.31746e-07 0 1.54798e-07 0 1.78184e-07 0 2.02247e-07 0 2.26948e-07 0 2.52347e-07 0 2.78191e-07 0 3.0421e-07 0 3.30128e-07 0 3.56676e-07 0 3.83737e-07 0 4.11191e-07 0
111.377 1.37011e-08 1.31074e-08 5.93682e-10 0.0433311 0.0156195 5.92631e-10 0 2.89219e-09 0 1.17426e-08 0 2.47198e-08 0 4.05339e-08 0 5.8583e-08 0 7.81477e-08 0 9.91852e-08 0 1.20953e-07 0 1.43803e-07 0 1.6764e-07 0 1.91648e-07 0 2.1619e-07 0 2.41235e-07 0 2.6685e-07 0 2.92784e-07 0 3.18777e-07 0 3.44561e-07 0 3.7087e-07 0 3.9759e-07 0 4.24604e-07 0
117.094 1.22247e-08 1.17404e-08 4.84326e-10 0.0396187 0.0141911 8.28541e-10 0 3.74235e-09 0 1.41897e-08 0 2.88055e-08 0 4.61069e-08 0 6.54509e-08 0 8.60905e-08 0 1.08003e-07 0 1.30438e-07 0 1.53777e-07 0 1.77933e-07 0 2.02092e-07 0 2.26637e-07 0 2.51546e-07 0 2.76892e-07 0 3.02434e-07 0 3.27923e-07 0 3.53108e-07 0 3.78711e-07 0 4.04624e-07 0 4.30737e-07 0
123.105 1.09266e-08 1.05313e-08 3.95291e-10 0.0361771 0.0128837 1.12132e-09 0 4.70532e-09 0 1.67172e-08 0 3.27837e-08 0 5.12839e-08 0 7.15663e-08 0 9.28847e-08 0 1.15246e-07 0 1.37911e-07 0 1.61288e-07 0 1.85303e-07 0 2.09162e-07 0 2.33261e-07 0 2.57587e-07 0 2.82221e-07 0 3.06935e-07 0 3.31496e-07 0 3.55675e-07 0 3.80169e-07 0 4.04878e-07 0 4.29701e-07 0
129.424 9.78168e-09 9.45907e-09 3.22612e-10 0.0329812 0.0116938 1.47125e-09 0 5.75623e-09 0 1.92237e-08 0 3.64805e-08 0 5.5835e-08 0 7.66617e-08 0 9.82416e-08 0 1.20618e-07 0 1.43084e-07 0 1.66067e-07 0 1.89509e-07 0 2.12654e-07 0 2.35901e-07 0 2.5925e-07 0 2.82786e-07 0 3.06298e-07 0 3.29575e-07 0 3.52408e-07 0 3.75462e-07 0 3.98647e-07 0 4.21869e-07 0
