# 0.00256808 1 107 : grain size, compostion index, size index
# Heating and cooling timescale: 3.87648e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 4.7208e-05 2.02349e-05 2.69732e-05 0.571368 0.863894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 4.78214e-05 2.03531e-05 2.74683e-05 0.574394 0.850804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 4.82999e-05 2.04042e-05 2.78956e-05 0.577551 0.838318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 4.84866e-05 2.06725e-05 2.78141e-05 0.573645 0.836761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 4.8615e-05 2.09266e-05 2.76884e-05 0.569545 0.836755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 4.86986e-05 2.12487e-05 2.74498e-05 0.563668 0.839749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 4.87846e-05 2.16807e-05 2.71038e-05 0.555582 0.846509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 4.89102e-05 2.22633e-05 2.66468e-05 0.544812 0.857666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 4.90783e-05 2.2961e-05 2.61173e-05 0.532155 0.872038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0
15.0394 4.92398e-05 2.33956e-05 2.58442e-05 0.524864 0.878721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 3.50325e-44 0 8.12753e-44 0 1.80768e-43 0 3.86758e-43 0 7.8753e-43 0
15.8114 4.94066e-05 2.35541e-05 2.58525e-05 0.52326 0.877126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.64338e-44 0 1.24716e-43 0 3.62936e-43 0 1.00473e-42 0 2.53775e-42 0 6.09565e-42 0 1.34749e-41 0 2.89466e-41 0 5.94795e-41 0 1.17105e-40 0
16.623 4.96684e-05 2.35069e-05 2.61615e-05 0.526724 0.868334 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 9.10844e-44 0 4.45613e-43 0 1.79787e-42 0 6.27642e-42 0 1.98256e-41 0 5.50234e-41 0 1.44673e-40 0 3.49323e-40 0 8.03778e-40 0 1.70943e-39 0 3.53744e-39 0 7.0178e-39 0 1.33673e-38 0
17.4762 5.01005e-05 2.33391e-05 2.67613e-05 0.534154 0.85378 0 0 0 0 0 0 0 0 1.4013e-45 0 3.08286e-44 0 3.50325e-43 0 2.61202e-42 0 1.44628e-41 0 6.55822e-41 0 2.47214e-40 0 8.12085e-40 0 2.4252e-39 0 6.40378e-39 0 1.60613e-38 0 3.71474e-38 0 8.2067e-38 0 1.68222e-37 0 3.3597e-37 0 6.44595e-37 0 1.18978e-36 0
18.3733 5.06616e-05 2.31391e-05 2.75226e-05 0.543262 0.836473 0 0 0 0 0 0 7.00649e-45 0 2.97075e-43 0 5.13856e-42 0 5.14487e-41 0 3.47842e-40 0 1.77173e-39 0 7.46251e-39 0 2.63652e-38 0 8.17224e-38 0 2.31361e-37 0 5.82625e-37 0 1.39713e-36 0 3.10173e-36 0 6.5923e-36 0 1.30476e-35 0 2.51931e-35 0 4.68222e-35 0 8.38754e-35 0
19.3164 5.12143e-05 2.29782e-05 2.82361e-05 0.551333 0.820151 0 0 0 0 5.60519e-45 0 1.17709e-42 0 4.35061e-41 0 6.54823e-40 0 5.85893e-39 0 3.60833e-38 0 1.69747e-37 0 6.665e-37 0 2.21403e-36 0 6.4939e-36 0 1.74738e-35 0 4.20634e-35 0 9.6651e-35 0 2.06378e-34 0 4.22775e-34 0 8.09334e-34 0 1.51331e-33 0 2.72869e-33 0 4.7509e-33 0
20.3079 5.16257e-05 2.29378e-05 2.86879e-05 0.55569 0.808389 0 0 0 0 1.03416e-42 0 1.60002e-40 0 4.95864e-39 0 6.538e-38 0 5.25623e-37 0 2.96221e-36 0 1.29205e-35 0 4.74542e-35 0 1.48663e-34 0 4.13721e-34 0 1.06072e-33 0 2.44619e-33 0 5.397e-33 0 1.11051e-32 0 2.19667e-32 0 4.07393e-32 0 7.38825e-32 0 1.2944e-31 0 2.19348e-31 0
21.3503 5.19497e-05 2.29936e-05 2.89561e-05 0.557387 0.800274 0 0 2.24208e-44 0 1.40287e-40 0 1.69747e-38 0 4.4487e-37 0 5.17164e-36 0 3.75544e-35 0 1.94509e-34 0 7.89533e-34 0 2.72133e-33 0 8.06298e-33 0 2.13451e-32 0 5.22671e-32 0 1.15718e-31 0 2.45631e-31 0 4.87926e-31 0 9.33534e-31 0 1.6799e-30 0 2.9593e-30 0 5.04459e-30 0 8.33117e-30 0
22.4463 5.22551e-05 2.30637e-05 2.91914e-05 0.558633 0.792657 0 0 3.5621e-42 0 1.4808e-38 0 1.41772e-36 0 3.16788e-35 0 3.26698e-34 0 2.15347e-33 0 1.0293e-32 0 3.90183e-32 0 1.26602e-31 0 3.55733e-31 0 8.98016e-31 0 2.10487e-30 0 4.48274e-30 0 9.17206e-30 0 1.76192e-29 0 3.26591e-29 0 5.71083e-29 0 9.78585e-29 0 1.62527e-28 0 2.6192e-28 0
23.5984 5.25288e-05 2.31769e-05 2.9352e-05 0.558778 0.786377 6.5861e-44 0 4.45307e-40 0 1.23237e-36 0 9.44299e-35 0 1.81307e-33 0 1.66846e-32 0 1.00305e-31 0 4.44176e-31 0 1.5777e-30 0 4.83325e-30 0 1.29127e-29 0 3.1156e-29 0 7.00519e-29 0 1.43783e-28 0 2.84087e-28 0 5.286e-28 0 9.50737e-28 0 1.61773e-27 0 2.70014e-27 0 4.37478e-27 0 6.8878e-27 0
24.8097 5.28131e-05 2.3288e-05 2.95251e-05 0.55905 0.779863 9.96323e-42 0 4.34463e-38 0 8.1654e-35 0 5.06226e-33 0 8.41382e-32 0 6.94757e-31 0 3.82653e-30 0 1.57575e-29 0 5.26114e-29 0 1.526e-28 0 3.88594e-28 0 8.9814e-28 0 1.94108e-27 0 3.84667e-27 0 7.3517e-27 0 1.32708e-26 0 2.31944e-26 0 3.84554e-26 0 6.26001e-26 0 9.90635e-26 0 1.5255e-25 0
26.0832 5.30785e-05 2.34363e-05 2.96421e-05 0.558459 0.774034 1.15807e-39 0 3.35427e-36 0 4.36286e-33 0 2.2112e-31 0 3.20391e-30 0 2.38647e-29 0 1.20935e-28 0 4.64751e-28 0 1.46302e-27 0 4.02852e-27 0 9.80091e-27 0 2.17445e-26 0 4.52593e-26 0 8.67454e-26 0 1.60626e-25 0 2.81709e-25 0 4.79124e-25 0 7.75e-25 0 1.23193e-24 0 1.90631e-24 0 2.87434e-24 0
27.4221 5.33352e-05 2.35739e-05 2.97612e-05 0.558004 0.767962 1.05403e-37 0 2.06868e-34 0 1.89592e-31 0 7.93303e-30 0 1.0088e-28 0 6.81242e-28 0 3.18923e-27 0 1.14765e-26 0 3.41604e-26 0 8.95244e-26 0 2.0855e-25 0 4.45037e-25 0 8.93738e-25 0 1.65941e-24 0 2.98167e-24 0 5.08783e-24 0 8.43177e-24 0 1.33222e-23 0 2.0703e-23 0 3.13604e-23 0 4.63468e-23 0
28.8297 5.36134e-05 2.37345e-05 2.98789e-05 0.557304 0.761981 7.6127e-36 0 1.03183e-32 0 6.77819e-30 0 2.36351e-28 0 2.65463e-27 0 1.63306e-26 0 7.09014e-26 0 2.39677e-25 0 6.76412e-25 0 1.69122e-24 0 3.7804e-24 0 7.77414e-24 0 1.50897e-23 0 2.71835e-23 0 4.74661e-23 0 7.89089e-23 0 1.27585e-22 0 1.97133e-22 0 2.99826e-22 0 4.45053e-22 0 6.45308e-22 0
30.3095 5.38829e-05 2.38972e-05 2.99857e-05 0.556497 0.755595 4.40892e-34 0 4.20227e-31 0 2.01106e-28 0 5.89606e-27 0 5.88464e-26 0 3.31281e-25 0 1.3388e-24 0 4.26444e-24 0 1.14406e-23 0 2.73531e-23 0 5.87878e-23 0 1.16712e-22 0 2.19321e-22 0 3.83904e-22 0 6.52353e-22 0 1.05791e-21 0 1.67084e-21 0 2.52735e-21 0 3.76604e-21 0 5.48343e-21 0 7.80782e-21 0
31.8653 5.41427e-05 2.40759e-05 3.00668e-05 0.555325 0.749432 2.07094e-32 0 1.4121e-29 0 4.99989e-27 0 1.24298e-25 0 1.10877e-24 0 5.73687e-24 0 2.16562e-23 0 6.51873e-23 0 1.66657e-22 0 3.81855e-22 0 7.90599e-22 0 1.5179e-21 0 2.76587e-21 0 4.7109e-21 0 7.80048e-21 0 1.23548e-20 0 1.90823e-20 0 2.8287e-20 0 4.13379e-20 0 5.90949e-20 0 8.27054e-20 0
33.5009 5.44293e-05 2.42655e-05 3.01638e-05 0.554183 0.743147 7.96888e-31 0 3.95132e-28 0 1.05046e-25 0 2.2323e-24 0 1.78948e-23 0 8.54493e-23 0 3.02308e-22 0 8.62308e-22 0 2.10581e-21 0 4.63356e-21 0 9.25851e-21 0 1.72185e-20 0 3.04693e-20 0 5.05641e-20 0 8.16896e-20 0 1.26511e-19 0 1.91297e-19 0 2.78175e-19 0 3.99057e-19 0 5.60607e-19 0 7.71818e-19 0
35.2205 5.47412e-05 2.45102e-05 3.0231e-05 0.552253 0.737163 2.54122e-29 0 9.30656e-27 0 1.88386e-24 0 3.44835e-23 0 2.49718e-22 0 1.10479e-21 0 3.67477e-21 0 9.95906e-21 0 2.32832e-20 0 4.92965e-20 0 9.52281e-20 0 1.71816e-19 0 2.95685e-19 0 4.78706e-19 0 7.55477e-19 0 1.14527e-18 0 1.69715e-18 0 2.42321e-18 0 3.41551e-18 0 4.71924e-18 0 6.3966e-18 0
37.0284 5.50209e-05 2.47308e-05 3.02901e-05 0.55052 0.730184 6.75634e-28 0 1.85475e-25 0 2.89697e-23 0 4.60111e-22 0 3.02497e-21 0 1.24457e-20 0 3.90379e-20 0 1.00771e-19 0 2.26022e-19 0 4.61337e-19 0 8.62991e-19 0 1.51283e-18 0 2.5354e-18 0 4.00931e-18 0 6.18796e-18 0 9.19208e-18 0 1.33624e-17 0 1.87501e-17 0 2.59891e-17 0 3.53469e-17 0 4.72041e-17 0
38.9291 5.52972e-05 2.49254e-05 3.03719e-05 0.549248 0.722474 1.51083e-26 0 3.15304e-24 0 3.84844e-22 0 5.34036e-21 0 3.20256e-20 0 1.22971e-19 0 3.64779e-19 0 8.99022e-19 0 1.93847e-18 0 3.82118e-18 0 6.93276e-18 0 1.18247e-17 0 1.93239e-17 0 2.98814e-17 0 4.51519e-17 0 6.57887e-17 0 9.39051e-17 0 1.29606e-16 0 1.76803e-16 0 2.36881e-16 0 3.11907e-16 0
40.9273 5.56222e-05 2.5146e-05 3.04762e-05 0.547914 0.71482 2.87156e-25 0 4.61724e-23 0 4.45722e-21 0 5.43974e-20 0 2.98898e-19 0 1.07474e-18 0 3.02324e-18 0 7.12994e-18 0 1.48076e-17 0 2.82378e-17 0 4.97632e-17 0 8.26931e-17 0 1.31935e-16 0 1.99721e-16 0 2.95765e-16 0 4.23098e-16 0 5.93517e-16 0 8.06376e-16 0 1.08347e-15 0 1.43105e-15 0 1.85915e-15 0
43.0281 5.59722e-05 2.543e-05 3.05422e-05 0.545667 0.707498 4.68283e-24 0 5.87564e-22 0 4.5377e-20 0 4.9012e-19 0 2.47811e-18 0 8.37074e-18 0 2.23874e-17 0 5.0632e-17 0 1.01467e-16 0 1.87493e-16 0 3.21402e-16 0 5.21003e-16 0 8.12504e-16 0 1.20531e-15 0 1.75104e-15 0 2.46148e-15 0 3.39635e-15 0 4.54588e-15 0 6.02054e-15 0 7.84464e-15 0 1.0062e-14 0
45.2368 5.62728e-05 2.56988e-05 3.05741e-05 0.543318 0.698975 6.58149e-23 0 6.52246e-21 0 4.07402e-19 0 3.9177e-18 0 1.83015e-17 0 5.82532e-17 0 1.48491e-16 0 3.22713e-16 0 6.2514e-16 0 1.12103e-15 0 1.87177e-15 0 2.96348e-15 0 4.52236e-15 0 6.58074e-15 0 9.38757e-15 0 1.29788e-14 0 1.76288e-14 0 2.3262e-14 0 3.03884e-14 0 3.9087e-14 0 4.95297e-14 0
47.5588 5.65363e-05 2.59414e-05 3.05949e-05 0.541155 0.689207 8.0266e-22 0 6.35567e-20 0 3.24417e-18 0 2.7933e-17 0 1.21028e-16 0 3.64058e-16 0 8.86562e-16 0 1.8551e-15 0 3.47942e-15 0 6.06407e-15 0 9.87481e-15 0 1.52875e-14 0 2.28526e-14 0 3.26507e-14 0 4.5776e-14 0 6.22945e-14 0 8.33578e-14 0 1.08515e-13 0 1.39921e-13 0 1.77775e-13 0 2.22681e-13 0
50 5.68483e-05 2.61788e-05 3.06695e-05 0.539498 0.678829 8.55993e-21 0 5.47522e-19 0 2.30651e-17 0 1.7878e-16 0 7.21105e-16 0 2.05556e-15 0 4.79288e-15 0 9.67382e-15 0 1.75955e-14 0 2.98456e-14 0 4.74576e-14 0 7.19193e-14 0 1.0542e-13 0 1.48017e-13 0 2.04123e-13 0 2.73635e-13 0 3.60987e-13 0 4.63921e-13 0 5.90809e-13 0 7.41922e-13 0 9.19167e-13 0
52.5665 5.72859e-05 2.65043e-05 3.07816e-05 0.537333 0.66959 8.06354e-20 0 4.21001e-18 0 1.47747e-16 0 1.03624e-15 0 3.90453e-15 0 1.05752e-14 0 2.36594e-14 0 4.61438e-14 0 8.15141e-14 0 1.34743e-13 0 2.09459e-13 0 3.11045e-13 0 4.47497e-13 0 6.17994e-13 0 8.38978e-13 0 1.1087e-12 0 1.44298e-12 0 1.83186e-12 0 2.30553e-12 0 2.8632e-12 0 3.51031e-12 0
55.2648 5.77884e-05 2.69036e-05 3.08849e-05 0.534447 0.661217 6.74681e-19 0 2.90395e-17 0 8.56605e-16 0 5.46285e-15 0 1.9293e-14 0 4.97727e-14 0 1.07061e-13 0 2.02105e-13 0 3.47242e-13 0 5.60079e-13 0 8.52091e-13 0 1.24116e-12 0 1.75421e-12 0 2.38468e-12 0 3.18944e-12 0 4.15784e-12 0 5.34228e-12 0 6.70346e-12 0 8.34256e-12 0 1.02515e-11 0 1.2444e-11 0
58.1015 5.82308e-05 2.72867e-05 3.09442e-05 0.531405 0.651871 5.02673e-18 0 1.80054e-16 0 4.50229e-15 0 2.62292e-14 0 8.70986e-14 0 2.1454e-13 0 4.44537e-13 0 8.13544e-13 0 1.36132e-12 0 2.14506e-12 0 3.19726e-12 0 4.5724e-12 0 6.35423e-12 0 8.50945e-12 0 1.12207e-11 0 1.44395e-11 0 1.83271e-11 0 2.27433e-11 0 2.80038e-11 0 3.40671e-11 0 4.09637e-11 0
61.0839 5.85909e-05 2.75912e-05 3.09997e-05 0.529088 0.640016 3.34626e-17 0 1.00647e-15 0 2.15066e-14 0 1.14963e-13 0 3.60027e-13 0 8.48627e-13 0 1.69695e-12 0 3.01528e-12 0 4.92027e-12 0 7.58277e-12 0 1.10842e-11 0 1.5577e-11 0 2.13022e-11 0 2.81236e-11 0 3.65868e-11 0 4.65059e-11 0 5.83439e-11 0 7.16437e-11 0 8.73229e-11 0 1.05218e-10 0 1.25385e-10 0
64.2193 5.89777e-05 2.78534e-05 3.11243e-05 0.52773 0.626258 2.00382e-16 0 5.10415e-15 0 9.39229e-14 0 4.62609e-13 0 1.3702e-12 0 3.09732e-12 0 5.98749e-12 0 1.03446e-11 0 1.64813e-11 0 2.48691e-11 0 3.5685e-11 0 4.93231e-11 0 6.64285e-11 0 8.65187e-11 0 1.11118e-10 0 1.39599e-10 0 1.73205e-10 0 2.10566e-10 0 2.54181e-10 0 3.03496e-10 0 3.58583e-10 0
67.5157 5.94739e-05 2.81846e-05 3.12893e-05 0.526101 0.61305 1.08924e-15 0 2.36885e-14 0 3.78121e-13 0 1.72292e-12 0 4.83963e-12 0 1.05128e-11 0 1.9679e-11 0 3.31037e-11 0 5.1556e-11 0 7.62472e-11 0 1.07496e-10 0 1.4625e-10 0 1.94127e-10 0 2.49596e-10 0 3.1667e-10 0 3.93429e-10 0 4.83027e-10 0 5.81645e-10 0 6.95697e-10 0 8.23513e-10 0 9.65095e-10 0
70.9813 5.99508e-05 2.8623e-05 3.13278e-05 0.522558 0.601299 5.40757e-15 0 1.01186e-13 0 1.41082e-12 0 5.96967e-12 0 1.5944e-11 0 3.33469e-11 0 6.05403e-11 0 9.92866e-11 0 1.51321e-10 0 2.19557e-10 0 3.04392e-10 0 4.0795e-10 0 5.34063e-10 0 6.78291e-10 0 8.50626e-10 0 1.04567e-09 0 1.27101e-09 0 1.51669e-09 0 1.7983e-09 0 2.11123e-09 0 2.45512e-09 0
74.6248 6.01372e-05 2.90879e-05 3.10493e-05 0.516308 0.58894 2.45596e-14 0 3.98317e-13 0 4.88326e-12 0 1.92575e-11 0 4.90249e-11 0 9.89074e-11 0 1.7441e-10 0 2.79209e-10 0 4.16872e-10 0 5.9396e-10 0 8.10431e-10 0 1.07073e-09 0 1.38342e-09 0 1.73664e-09 0 2.15393e-09 0 2.62126e-09 0 3.15593e-09 0 3.73359e-09 0 4.39017e-09 0 5.11391e-09 0 5.90323e-09 0
78.4553 5.98648e-05 2.94927e-05 3.03721e-05 0.507345 0.573205 1.02186e-13 0 1.44651e-12 0 1.56913e-11 0 5.78701e-11 0 1.40753e-10 0 2.74402e-10 0 4.70656e-10 0 7.36347e-10 0 1.0781e-09 0 1.50975e-09 0 2.02897e-09 0 2.64444e-09 0 3.37423e-09 0 4.18897e-09 0 5.14119e-09 0 6.19696e-09 0 7.39366e-09 0 8.67551e-09 0 1.01208e-08 0 1.17018e-08 0 1.34135e-08 0
82.4824 5.92507e-05 2.99443e-05 2.93064e-05 0.494617 0.553274 3.92566e-13 0 4.88259e-12 0 4.71453e-11 0 1.6314e-10 0 3.79943e-10 0 7.16956e-10 0 1.19776e-09 0 1.8334e-09 0 2.6348e-09 0 3.62957e-09 0 4.80792e-09 0 6.18584e-09 0 7.7996e-09 0 9.58117e-09 0 1.16421e-08 0 1.39055e-08 0 1.64484e-08 0 1.915e-08 0 2.21728e-08 0 2.54554e-08 0 2.89853e-08 0
86.7162 5.87372e-05 3.07223e-05 2.8015e-05 0.476954 0.529734 1.41075e-12 0 1.55145e-11 0 1.34105e-10 0 4.36764e-10 0 9.76062e-10 0 1.78561e-09 0 2.90926e-09 0 4.36158e-09 0 6.15808e-09 0 8.35142e-09 0 1.09119e-08 0 1.38675e-08 0 1.72885e-08 0 2.10253e-08 0 2.5306e-08 0 2.99648e-08 0 3.5155e-08 0 4.06264e-08 0 4.67038e-08 0 5.32578e-08 0 6.02598e-08 0
91.1674 5.87945e-05 3.19218e-05 2.68727e-05 0.457062 0.50258 4.77088e-12 0 4.6671e-11 0 3.63095e-10 0 1.11631e-09 0 2.39863e-09 0 4.26056e-09 0 6.77814e-09 0 9.9629e-09 0 1.38316e-08 0 1.84811e-08 0 2.38341e-08 0 2.99374e-08 0 3.6923e-08 0 4.44767e-08 0 5.30499e-08 0 6.23002e-08 0 7.25234e-08 0 8.32208e-08 0 9.50211e-08 0 1.07663e-07 0 1.21085e-07 0
95.847 5.94698e-05 3.31815e-05 2.62883e-05 0.442044 0.47317 1.50519e-11 0 1.31729e-10 0 9.27157e-10 0 2.69838e-09 0 5.58553e-09 0 9.64685e-09 0 1.50032e-08 0 2.16418e-08 0 2.95681e-08 0 3.89524e-08 0 4.96147e-08 0 6.16299e-08 0 7.52363e-08 0 8.98082e-08 0 1.06201e-07 0 1.23745e-07 0 1.42986e-07 0 1.62978e-07 0 1.84887e-07 0 2.08212e-07 0 2.3283e-07 0
100.767 5.98254e-05 3.3687e-05 2.61384e-05 0.436912 0.445243 4.34002e-11 0 3.41653e-10 0 2.18615e-09 0 6.03918e-09 0 1.20646e-08 0 2.02884e-08 0 3.08803e-08 0 4.37544e-08 0 5.88756e-08 0 7.65246e-08 0 9.63268e-08 0 1.18394e-07 0 1.43132e-07 0 1.69383e-07 0 1.98669e-07 0 2.29765e-07 0 2.63625e-07 0 2.98572e-07 0 3.36628e-07 0 3.76903e-07 0 4.19173e-07 0
105.939 5.85983e-05 3.30111e-05 2.55871e-05 0.436653 0.41677 1.13393e-10 0 8.07102e-10 0 4.71701e-09 0 1.23999e-08 0 2.39486e-08 0 3.92638e-08 0 5.8549e-08 0 8.15588e-08 0 1.08166e-07 0 1.38802e-07 0 1.72768e-07 0 2.10219e-07 0 2.51799e-07 0 2.95541e-07 0 3.43951e-07 0 3.94973e-07 0 4.50148e-07 0 5.0673e-07 0 5.67983e-07 0 6.32438e-07 0 6.99726e-07 0
111.377 5.72671e-05 3.25769e-05 2.46901e-05 0.43114 0.388681 2.80948e-10 0 1.817e-09 0 9.74221e-09 0 2.44295e-08 0 4.56898e-08 0 7.31223e-08 0 1.06931e-07 0 1.46564e-07 0 1.91717e-07 0 2.4304e-07 0 2.99298e-07 0 3.60705e-07 0 4.2826e-07 0 4.98741e-07 0 5.76151e-07 0 6.57166e-07 0 7.44201e-07 0 8.32916e-07 0 9.28411e-07 0 1.02836e-06 0 1.13217e-06 0
117.094 5.93096e-05 3.41832e-05 2.51264e-05 0.423648 0.367786 6.99032e-10 0 4.12707e-09 0 2.03862e-08 0 4.88766e-08 0 8.86605e-08 0 1.38672e-07 0 1.9906e-07 0 2.68672e-07 0 3.46865e-07 0 4.3466e-07 0 5.29858e-07 0 6.32778e-07 0 7.45018e-07 0 8.61199e-07 0 9.87883e-07 0 1.11958e-06 0 1.26018e-06 0 1.40267e-06 0 1.55522e-06 0 1.71407e-06 0 1.87826e-06 0
123.105 6.58335e-05 3.71117e-05 2.87219e-05 0.43628 0.337548 1.7043e-09 0 9.22655e-09 0 4.21566e-08 0 9.68475e-08 0 1.70644e-07 0 2.61135e-07 0 3.68295e-07 0 4.89863e-07 0 6.24592e-07 0 7.74107e-07 0 9.3457e-07 0 1.10647e-06 0 1.29239e-06 0 1.48339e-06 0 1.69024e-06 0 1.9039e-06 0 2.13066e-06 0 2.3592e-06 0 2.60264e-06 0 2.85487e-06 0 3.1144e-06 0
129.424 7.42294e-05 3.80283e-05 3.6201e-05 0.487692 0.280587 3.72421e-09 0 1.85659e-08 0 7.87639e-08 0 1.73745e-07 0 2.97786e-07 0 4.46331e-07 0 6.1901e-07 0 8.11948e-07 0 1.02305e-06 0 1.25473e-06 0 1.50096e-06 0 1.76245e-06 0 2.04304e-06 0 2.32926e-06 0 2.63719e-06 0 2.95334e-06 0 3.28697e-06 0 3.62149e-06 0 3.97606e-06 0 4.34176e-06 0 4.71637e-06 0
136.067 8.21387e-05 3.5596e-05 4.65427e-05 0.566635 0.216324 7.07705e-09 0 3.2619e-08 0 1.28956e-07 0 2.73685e-07 0 4.56896e-07 0 6.71413e-07 0 9.16421e-07 0 1.18624e-06 0 1.47789e-06 0 1.7946e-06 0 2.12807e-06 0 2.47929e-06 0 2.85335e-06 0 3.23233e-06 0 3.63754e-06 0 4.05115e-06 0 4.48531e-06 0 4.91845e-06 0 5.37544e-06 0 5.84468e-06 0 6.32337e-06 0
143.051 8.87366e-05 3.23411e-05 5.63955e-05 0.635538 0.161974 1.24569e-08 0 5.3288e-08 0 1.96993e-07 0 4.03001e-07 0 6.56156e-07 0 9.46274e-07 0 1.27211e-06 0 1.62604e-06 0 2.00419e-06 0 2.41073e-06 0 2.83499e-06 0 3.27835e-06 0 3.74717e-06 0 4.21911e-06 0 4.72072e-06 0 5.22992e-06 0 5.7617e-06 0 6.28973e-06 0 6.84438e-06 0 7.4115e-06 0 7.98776e-06 0
150.394 9.25816e-05 3.01509e-05 6.24307e-05 0.674332 0.119993 2.15194e-08 0 8.57493e-08 0 2.97392e-07 0 5.87499e-07 0 9.34053e-07 0 1.32318e-06 0 1.75329e-06 0 2.21439e-06 0 2.70165e-06 0 3.22049e-06 0 3.75741e-06 0 4.31431e-06 0 4.8992e-06 0 5.48437e-06 0 6.10285e-06 0 6.72742e-06 0 7.3765e-06 0 8.01813e-06 0 8.68927e-06 0 9.37277e-06 0 1.00647e-05 0
158.114 9.40959e-05 3.02082e-05 6.38877e-05 0.678964 0.0969473 3.82953e-08 0 1.42637e-07 0 4.65544e-07 0 8.89615e-07 0 1.38272e-06 0 1.92574e-06 0 2.51689e-06 0 3.14279e-06 0 3.79729e-06 0 4.48789e-06 0 5.19684e-06 0 5.92695e-06 0 6.68883e-06 0 7.44664e-06 0 8.24329e-06 0 9.04379e-06 0 9.87188e-06 0 1.0687e-05 0 1.15361e-05 0 1.23977e-05 0 1.32667e-05 0
166.23 9.60496e-05 3.33529e-05 6.26967e-05 0.652754 0.104925 7.21363e-08 0 2.51975e-07 0 7.76256e-07 0 1.43719e-06 0 2.18624e-06 0 2.99597e-06 0 3.86481e-06 0 4.77387e-06 0 5.71502e-06 0 6.69952e-06 0 7.70249e-06 0 8.72844e-06 0 9.79246e-06 0 1.08449e-05 0 1.19457e-05 0 1.30466e-05 0 1.41805e-05 0 1.5292e-05 0 1.64456e-05 0 1.76117e-05 0 1.8784e-05 0
174.763 9.99284e-05 3.96816e-05 6.02468e-05 0.6029 0.16433 1.40922e-07 0 4.63085e-07 0 1.35036e-06 0 2.42606e-06 0 3.61568e-06 0 4.8792e-06 0 6.21643e-06 0 7.59984e-06 0 9.01856e-06 0 1.04904e-05 0 1.19791e-05 0 1.34921e-05 0 1.50521e-05 0 1.6587e-05 0 1.81846e-05 0 1.97752e-05 0 2.14066e-05 0 2.29997e-05 0 2.46471e-05 0 2.63067e-05 0 2.79697e-05 0
