# 3.91758e-05 3 67 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.00559768 1.79018e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
475.588 1.03216e-12 1.03215e-12 5.61273e-18 5.43787e-06 1.35282e-05 5.42391e-12 0 7.19412e-12 0 9.34021e-12 0 1.28074e-11 0 1.59791e-11 0
500 9.35815e-13 9.3581e-13 4.59135e-18 4.90626e-06 1.22339e-05 4.34718e-12 0 5.70886e-12 0 7.34834e-12 0 9.98005e-12 0 1.23753e-11 0
525.665 8.55011e-13 8.55007e-13 3.75863e-18 4.396e-06 1.10674e-05 3.49512e-12 0 4.54727e-12 0 5.80608e-12 0 7.81489e-12 0 9.63484e-12 0
552.648 7.79452e-13 7.79449e-13 3.07605e-18 3.94643e-06 1.00111e-05 2.79189e-12 0 3.60068e-12 0 4.56277e-12 0 6.08984e-12 0 7.46757e-12 0
581.015 7.13944e-13 7.13941e-13 2.51679e-18 3.5252e-06 9.05479e-06 2.23178e-12 0 2.85479e-12 0 3.59198e-12 0 4.75637e-12 0 5.80289e-12 0
610.838 6.53337e-13 6.53335e-13 2.05976e-18 3.15267e-06 8.19114e-06 1.77572e-12 0 2.254e-12 0 2.81722e-12 0 3.70286e-12 0 4.4961e-12 0
642.193 5.99638e-13 5.99636e-13 1.68631e-18 2.81222e-06 7.41151e-06 1.41204e-12 0 1.77947e-12 0 2.21026e-12 0 2.88492e-12 0 3.48729e-12 0
675.157 5.51319e-13 5.51317e-13 1.3802e-18 2.50346e-06 6.70553e-06 1.12111e-12 0 1.4033e-12 0 1.73283e-12 0 2.247e-12 0 2.70476e-12 0
709.813 5.0783e-13 5.07829e-13 1.12938e-18 2.22393e-06 6.06632e-06 8.89005e-13 0 1.10573e-12 0 1.35789e-12 0 1.75002e-12 0 2.09822e-12 0
746.247 4.68181e-13 4.68181e-13 9.24622e-19 1.97492e-06 5.48885e-06 7.03527e-13 0 8.69836e-13 0 1.0627e-12 0 1.36169e-12 0 1.62657e-12 0
784.553 4.32133e-13 4.32132e-13 7.56923e-19 1.7516e-06 4.96628e-06 5.55878e-13 0 6.83451e-13 0 8.30944e-13 0 1.05897e-12 0 1.26054e-12 0
824.824 3.99166e-13 3.99165e-13 6.19525e-19 1.55205e-06 4.49359e-06 4.38432e-13 0 5.36229e-13 0 6.48985e-13 0 8.2287e-13 0 9.76282e-13 0
867.162 3.68343e-13 3.68343e-13 5.07033e-19 1.37652e-06 4.06595e-06 3.44625e-13 0 4.19424e-13 0 5.05449e-13 0 6.37809e-13 0 7.54378e-13 0
911.674 3.39522e-13 3.39521e-13 4.15216e-19 1.22294e-06 3.68001e-06 2.69977e-13 0 3.27056e-13 0 3.92554e-13 0 4.9312e-13 0 5.81546e-13 0
958.471 3.13352e-13 3.13351e-13 3.39969e-19 1.08494e-06 3.33095e-06 2.11318e-13 0 2.54884e-13 0 3.04773e-13 0 3.81228e-13 0 4.48356e-13 0
1007.67 2.88779e-13 2.88778e-13 2.7828e-19 9.63646e-07 3.01459e-06 1.64837e-13 0 1.98009e-13 0 2.35924e-13 0 2.9393e-13 0 3.44793e-13 0
1059.39 2.6714e-13 2.6714e-13 2.27818e-19 8.52805e-07 2.7281e-06 1.28825e-13 0 1.54157e-13 0 1.83061e-13 0 2.27212e-13 0 2.6588e-13 0
1113.77 2.4657e-13 2.4657e-13 1.86547e-19 7.5657e-07 2.46904e-06 1.0028e-13 0 1.19565e-13 0 1.41537e-13 0 1.75051e-13 0 2.04372e-13 0
1170.94 2.26997e-13 2.26997e-13 1.52708e-19 6.72733e-07 2.2344e-06 7.77294e-14 0 9.23633e-14 0 1.09012e-13 0 1.34376e-13 0 1.56543e-13 0
1231.05 2.08919e-13 2.08919e-13 1.24997e-19 5.98304e-07 2.02239e-06 6.014e-14 0 7.12341e-14 0 8.38398e-14 0 1.03021e-13 0 1.19771e-13 0
1294.24 1.93237e-13 1.93237e-13 1.02365e-19 5.29737e-07 1.83037e-06 4.66941e-14 0 5.51415e-14 0 6.47287e-14 0 7.93021e-14 0 9.20175e-14 0
1360.67 1.78488e-13 1.78488e-13 8.38166e-20 4.69594e-07 1.6568e-06 3.6155e-14 0 4.25747e-14 0 4.98532e-14 0 6.09066e-14 0 7.05436e-14 0
1430.51 1.64457e-13 1.64457e-13 6.86124e-20 4.17206e-07 1.49951e-06 2.78893e-14 0 3.27537e-14 0 3.82636e-14 0 4.66239e-14 0 5.39082e-14 0
1503.94 1.51224e-13 1.51224e-13 5.6162e-20 3.71382e-07 1.35712e-06 2.14439e-14 0 2.51208e-14 0 2.9282e-14 0 3.5591e-14 0 4.10847e-14 0
1581.14 1.40225e-13 1.40225e-13 4.59937e-20 3.27998e-07 1.22803e-06 1.66076e-14 0 1.94091e-14 0 2.25772e-14 0 2.73771e-14 0 3.15544e-14 0
1662.3 1.29775e-13 1.29775e-13 3.76559e-20 2.90162e-07 1.11164e-06 1.28233e-14 0 1.4953e-14 0 1.73596e-14 0 2.10035e-14 0 2.41731e-14 0
1747.63 1.19833e-13 1.19833e-13 3.08213e-20 2.57202e-07 1.00563e-06 9.86891e-15 0 1.14836e-14 0 1.33072e-14 0 1.60666e-14 0 1.84659e-14 0
1837.33 1.10385e-13 1.10385e-13 2.52338e-20 2.28598e-07 9.10139e-07 7.56956e-15 0 8.79054e-15 0 1.01686e-14 0 1.22529e-14 0 1.40644e-14 0
1931.64 1.01406e-13 1.01406e-13 2.06639e-20 2.03775e-07 8.23823e-07 5.78491e-15 0 6.7054e-15 0 7.7438e-15 0 9.31357e-15 0 1.06774e-14 0
2030.79 9.32339e-14 9.32339e-14 1.69164e-20 1.81441e-07 7.45707e-07 4.42089e-15 0 5.11526e-15 0 5.89819e-15 0 7.08126e-15 0 8.10879e-15 0
2135.03 8.62876e-14 8.62875e-14 1.3844e-20 1.6044e-07 6.75118e-07 3.39807e-15 0 3.9252e-15 0 4.51932e-15 0 5.41672e-15 0 6.19591e-15 0
2244.63 7.96901e-14 7.96901e-14 1.13364e-20 1.42256e-07 6.10785e-07 2.6044e-15 0 3.00365e-15 0 3.45347e-15 0 4.13266e-15 0 4.72222e-15 0
2359.84 7.3414e-14 7.3414e-14 9.28166e-21 1.26429e-07 5.52448e-07 1.9897e-15 0 2.29129e-15 0 2.63095e-15 0 3.14366e-15 0 3.5886e-15 0
2480.97 6.74744e-14 6.74744e-14 7.59736e-21 1.12596e-07 4.99755e-07 1.5155e-15 0 1.74275e-15 0 1.9986e-15 0 2.38469e-15 0 2.71967e-15 0
2608.32 6.24186e-14 6.24186e-14 6.21873e-21 9.96294e-08 4.52246e-07 1.16108e-15 0 1.3334e-15 0 1.52735e-15 0 1.81996e-15 0 2.07378e-15 0
2742.21 5.76403e-14 5.76403e-14 5.09292e-21 8.83569e-08 4.09758e-07 8.87445e-16 0 1.01786e-15 0 1.16462e-15 0 1.38597e-15 0 1.57794e-15 0
2882.96 5.30949e-14 5.30949e-14 4.16986e-21 7.8536e-08 3.70576e-07 6.76214e-16 0 7.74664e-16 0 8.8542e-16 0 1.05243e-15 0 1.19726e-15 0
3030.95 4.88871e-14 4.88871e-14 3.41312e-21 6.98164e-08 3.36012e-07 5.14759e-16 0 5.89036e-16 0 6.7258e-16 0 7.98535e-16 0 9.07742e-16 0
3186.53 4.53277e-14 4.53277e-14 2.79423e-21 6.16452e-08 3.0292e-07 3.94394e-16 0 4.5082e-16 0 5.14273e-16 0 6.09923e-16 0 6.92842e-16 0
3350.09 4.1944e-14 4.1944e-14 2.288e-21 5.4549e-08 2.75212e-07 3.01426e-16 0 3.44202e-16 0 3.92297e-16 0 4.64785e-16 0 5.27617e-16 0
3522.05 3.87246e-14 3.87245e-14 1.873e-21 4.83672e-08 2.48131e-07 2.29744e-16 0 2.62095e-16 0 2.98464e-16 0 3.5327e-16 0 4.00771e-16 0
3702.84 3.56614e-14 3.56614e-14 1.53286e-21 4.29837e-08 2.24965e-07 1.74586e-16 0 1.9899e-16 0 2.2642e-16 0 2.6775e-16 0 3.03568e-16 0
3892.91 3.27523e-14 3.27523e-14 1.25525e-21 3.83256e-08 2.02489e-07 1.3226e-16 0 1.50618e-16 0 1.7125e-16 0 2.02333e-16 0 2.29267e-16 0
4092.73 3.01675e-14 3.01675e-14 1.02775e-21 3.40681e-08 1.84483e-07 1.00446e-16 0 1.14295e-16 0 1.29857e-16 0 1.53301e-16 0 1.73614e-16 0
4302.81 2.79172e-14 2.79172e-14 8.41228e-22 3.01329e-08 1.67012e-07 7.66147e-17 0 8.71104e-17 0 9.89036e-17 0 1.16667e-16 0 1.32058e-16 0
4523.68 2.57771e-14 2.57771e-14 6.8853e-22 2.67109e-08 1.52436e-07 5.82861e-17 0 6.62225e-17 0 7.51391e-17 0 8.85687e-17 0 1.00203e-16 0
4755.88 2.3744e-14 2.3744e-14 5.63834e-22 2.37464e-08 1.35347e-07 4.42215e-17 0 5.02079e-17 0 5.69332e-17 0 6.70616e-17 0 7.58357e-17 0
5000 2.18248e-14 2.18248e-14 4.61598e-22 2.11502e-08 1.22382e-07 3.34689e-17 0 3.79748e-17 0 4.30363e-17 0 5.06585e-17 0 5.72613e-17 0
