# 1.4962e-05 1 105 : grain size, compostion index, size index
# Heating and cooling timescale: 0.066173 1.18497e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 4.84771e-11 4.84338e-11 4.33184e-14 0.000893584 0.00250272 0 0 0 0 0 0 0 0 2.8026e-45 0 1.21913e-43 0 2.42845e-42 0 2.84716e-41 0 2.27066e-40 0 1.35214e-39 0 6.49685e-39 0 2.69109e-38 0 9.28407e-38 0 2.95817e-37 0 8.37457e-37 0 2.16827e-36 0 5.27013e-36 0 1.20655e-35 0 2.60981e-35 0 5.34817e-35 0 1.04093e-34 0
8.24824 5.39287e-11 5.38969e-11 3.18458e-14 0.000590517 0.0021521 0 0 0 0 0 0 2.8026e-45 0 3.60134e-43 0 1.35576e-41 0 2.33814e-40 0 2.43107e-39 0 1.75188e-38 0 9.56183e-38 0 4.25541e-37 0 1.64449e-36 0 5.34051e-36 0 1.60803e-35 0 4.32682e-35 0 1.06942e-34 0 2.489e-34 0 5.4725e-34 0 1.13996e-33 0 2.25566e-33 0 4.24979e-33 0
8.67162 6.54097e-11 6.53821e-11 2.76001e-14 0.000421957 0.0018732 0 0 0 0 0 0 4.09179e-43 0 4.12206e-41 0 1.29932e-39 0 1.95002e-38 0 1.8085e-37 0 1.18344e-36 0 5.94565e-36 0 2.46004e-35 0 8.89953e-35 0 2.72862e-34 0 7.78544e-34 0 1.99604e-33 0 4.72021e-33 0 1.05421e-32 0 2.23039e-32 0 4.48254e-32 0 8.579e-32 0 1.56711e-31 0
9.11674 8.97074e-11 8.96745e-11 3.28263e-14 0.000365927 0.00159809 0 0 0 0 7.00649e-44 0 5.24408e-41 0 4.21884e-39 0 1.12363e-37 0 1.47745e-36 0 1.22904e-35 0 7.33776e-35 0 3.40711e-34 0 1.31528e-33 0 4.46867e-33 0 1.29717e-32 0 3.51646e-32 0 8.6105e-32 0 1.95241e-31 0 4.19273e-31 0 8.55189e-31 0 1.66113e-30 0 3.08002e-30 0 5.46313e-30 0
9.5847 1.09446e-10 1.094e-10 4.55844e-14 0.000416503 0.00142891 0 0 0 0 8.72308e-42 0 4.73334e-39 0 3.0737e-37 0 6.9742e-36 0 8.08644e-35 0 6.0658e-34 0 3.31894e-33 0 1.42977e-32 0 5.16719e-32 0 1.65379e-31 0 4.55727e-31 0 1.1767e-30 0 2.75804e-30 0 6.00874e-30 0 1.24309e-29 0 2.44881e-29 0 4.60488e-29 0 8.28467e-29 0 1.42893e-28 0
10.0767 1.061e-10 1.06049e-10 5.02279e-14 0.000473404 0.00135572 0 0 9.80909e-45 0 6.8114e-40 0 2.71797e-37 0 1.43961e-35 0 2.80466e-34 0 2.88524e-33 0 1.96149e-32 0 9.87776e-32 0 3.96239e-31 0 1.34494e-30 0 4.0669e-30 0 1.06658e-29 0 2.6293e-29 0 5.91171e-29 0 1.2399e-28 0 2.47566e-28 0 4.71808e-28 0 8.60278e-28 0 1.50398e-27 0 2.52593e-27 0
10.5939 9.04018e-11 9.03572e-11 4.46186e-14 0.000493558 0.00133233 0 0 8.64601e-43 0 3.72749e-38 0 1.11028e-35 0 4.84463e-34 0 8.16453e-33 0 7.49563e-32 0 4.64056e-31 0 2.15956e-30 0 8.09485e-30 0 2.58846e-29 0 7.41546e-29 0 1.85534e-28 0 4.37664e-28 0 9.45873e-28 0 1.91337e-27 0 3.69354e-27 0 6.82092e-27 0 1.20776e-26 0 2.05465e-26 0 3.36452e-26 0
11.1377 7.55418e-11 7.55043e-11 3.75092e-14 0.000496535 0.00136434 0 0 6.29407e-41 0 1.61281e-36 0 3.63754e-34 0 1.32e-32 0 1.93799e-31 0 1.59668e-30 0 9.04321e-30 0 3.90403e-29 0 1.37195e-28 0 4.145e-28 0 1.12799e-27 0 2.69863e-27 0 6.10468e-27 0 1.27061e-26 0 2.48337e-26 0 4.64236e-26 0 8.32018e-26 0 1.4327e-25 0 2.37491e-25 0 3.79641e-25 0
11.7094 6.06473e-11 6.0618e-11 2.93268e-14 0.000483563 0.00137284 6.30584e-44 0 3.49921e-39 0 5.46225e-35 0 9.45589e-33 0 2.87947e-31 0 3.70788e-30 0 2.75598e-29 0 1.4342e-28 0 5.76486e-28 0 1.90531e-27 0 5.45388e-27 0 1.41338e-26 0 3.24042e-26 0 7.04387e-26 0 1.41455e-25 0 2.6757e-25 0 4.85143e-25 0 8.45068e-25 0 1.41707e-24 0 2.29174e-24 0 3.58052e-24 0
12.3105 4.86842e-11 4.86623e-11 2.18455e-14 0.000448718 0.00136607 4.77142e-42 0 1.56245e-37 0 1.52219e-33 0 2.04888e-31 0 5.28069e-30 0 6.0023e-29 0 4.04514e-28 0 1.9422e-27 0 7.29415e-27 0 2.27407e-26 0 6.18363e-26 0 1.52969e-25 0 3.36786e-25 0 7.04855e-25 0 1.36812e-24 0 2.50858e-24 0 4.41816e-24 0 7.49024e-24 0 1.22471e-23 0 1.93471e-23 0 2.95757e-23 0
12.9424 4.42187e-11 4.42028e-11 1.58785e-14 0.000359091 0.00130719 3.25181e-40 0 6.40904e-36 0 3.98761e-32 0 4.22484e-30 0 9.29151e-29 0 9.37937e-28 0 5.75882e-27 0 2.56111e-26 0 9.01673e-26 0 2.6593e-25 0 6.88646e-25 0 1.62986e-24 0 3.45276e-24 0 6.97032e-24 0 1.30983e-23 0 2.33164e-23 0 3.99461e-23 0 6.59987e-23 0 1.05353e-22 0 1.62755e-22 0 2.43699e-22 0
13.6067 4.28834e-11 4.28711e-11 1.23414e-14 0.00028779 0.00118919 1.89301e-38 0 2.30217e-34 0 9.35024e-31 0 7.88946e-29 0 1.49206e-27 0 1.3454e-26 0 7.56014e-26 0 3.12595e-25 0 1.03494e-24 0 2.89534e-24 0 7.15736e-24 0 1.6242e-23 0 3.31694e-23 0 6.47036e-23 0 1.179e-22 0 2.04049e-22 0 3.40511e-22 0 5.48966e-22 0 8.56525e-22 0 1.2954e-21 0 1.9018e-21 0
14.3051 4.26318e-11 4.26222e-11 9.68013e-15 0.000227063 0.00101914 9.13704e-37 0 7.02011e-33 0 1.90037e-29 0 1.29127e-27 0 2.11555e-26 0 1.71339e-25 0 8.84978e-25 0 3.41418e-24 0 1.06619e-23 0 2.83664e-23 0 6.70916e-23 0 1.46278e-22 0 2.88494e-22 0 5.44703e-22 0 9.63878e-22 0 1.62409e-21 0 2.64332e-21 0 4.1633e-21 0 6.35623e-21 0 9.4209e-21 0 1.35741e-20 0
15.0394 4.46863e-11 4.46785e-11 7.80983e-15 0.00017477 0.000862983 3.80028e-35 0 1.88646e-31 0 3.47179e-28 0 1.9199e-26 0 2.74404e-25 0 2.00665e-24 0 9.56604e-24 0 3.45508e-23 0 1.02061e-22 0 2.5887e-22 0 5.87072e-22 0 1.23218e-21 0 2.35089e-21 0 4.30307e-21 0 7.40524e-21 0 1.21637e-20 0 1.93319e-20 0 2.97804e-20 0 4.4537e-20 0 6.47546e-20 0 9.16524e-20 0
15.8114 4.90793e-11 4.90725e-11 6.80857e-15 0.000138726 0.000740328 1.36694e-33 0 4.47853e-30 0 5.71001e-27 0 2.59582e-25 0 3.25829e-24 0 2.16213e-23 0 9.55053e-23 0 3.23984e-22 0 9.07734e-22 0 2.20011e-21 0 4.79393e-21 0 9.7041e-21 0 1.79397e-20 0 3.18817e-20 0 5.34308e-20 0 8.56633e-20 0 1.33101e-19 0 2.00759e-19 0 2.94395e-19 0 4.20285e-19 0 5.84859e-19 0
16.623 5.39734e-11 5.3967e-11 6.45272e-15 0.000119554 0.000639876 4.10155e-32 0 9.05105e-29 0 8.13911e-26 0 3.07102e-24 0 3.40686e-23 0 2.06119e-22 0 8.46769e-22 0 2.7062e-21 0 7.21024e-21 0 1.67364e-20 0 3.51072e-20 0 6.86604e-20 0 1.23179e-19 0 2.12849e-19 0 3.47834e-19 0 5.44962e-19 0 8.28721e-19 0 1.22514e-18 0 1.7633e-18 0 2.47394e-18 0 3.38759e-18 0
17.4762 5.68668e-11 5.68605e-11 6.32927e-15 0.0001113 0.000559471 9.91119e-31 0 1.50183e-27 0 9.689e-25 0 3.06198e-23 0 3.0203e-22 0 1.67358e-21 0 6.417e-21 0 1.93772e-20 0 4.92154e-20 0 1.09637e-19 0 2.21811e-19 0 4.19828e-19 0 7.31994e-19 0 1.23153e-18 0 1.96486e-18 0 3.01166e-18 0 4.48704e-18 0 6.50803e-18 0 9.20168e-18 0 1.26985e-17 0 1.71233e-17 0
18.3733 5.66677e-11 5.66616e-11 6.09125e-15 0.000107491 0.000498344 1.92033e-29 0 2.0351e-26 0 9.57333e-24 0 2.55602e-22 0 2.25464e-21 0 1.14913e-20 0 4.12625e-20 0 1.18054e-19 0 2.86501e-19 0 6.13763e-19 0 1.19973e-18 0 2.20112e-18 0 3.73501e-18 0 6.12629e-18 0 9.55386e-18 0 1.43416e-17 0 2.09555e-17 0 2.98471e-17 0 4.14931e-17 0 5.63676e-17 0 7.49078e-17 0
19.3164 5.33929e-11 5.33873e-11 5.60759e-15 0.000105025 0.000457372 3.00647e-28 0 2.26759e-25 0 7.8988e-23 0 1.79645e-21 0 1.42483e-20 0 6.7069e-20 0 2.26258e-19 0 6.14948e-19 0 1.42917e-18 0 2.94988e-18 0 5.58054e-18 0 9.93956e-18 0 1.64363e-17 0 2.63158e-17 0 4.01584e-17 0 5.90991e-17 0 8.47695e-17 0 1.18671e-16 0 1.62343e-16 0 2.17266e-16 0 2.84746e-16 0
20.3079 4.86753e-11 4.86705e-11 4.88376e-15 0.000100333 0.000433972 3.9221e-27 0 2.1406e-24 0 5.60301e-22 0 1.09403e-20 0 7.84274e-20 0 3.42277e-19 0 1.08812e-18 0 2.81651e-18 0 6.28169e-18 0 1.2515e-17 0 2.295e-17 0 3.97406e-17 0 6.41218e-17 0 1.00332e-16 0 1.49981e-16 0 2.16595e-16 0 3.05252e-16 0 4.20368e-16 0 5.66335e-16 0 7.47227e-16 0 9.66462e-16 0
21.3503 4.48251e-11 4.48209e-11 4.21061e-15 9.39341e-05 0.000411165 4.48375e-26 0 1.79897e-23 0 3.58807e-21 0 6.05974e-20 0 3.94574e-19 0 1.60249e-18 0 4.81471e-18 0 1.1897e-17 0 2.55149e-17 0 4.9151e-17 0 8.7504e-17 0 1.47515e-16 0 2.32522e-16 0 3.55963e-16 0 5.21767e-16 0 7.40109e-16 0 1.02572e-15 0 1.39065e-15 0 1.84647e-15 0 2.40349e-15 0 3.06987e-15 0
22.4463 4.08371e-11 4.08334e-11 3.63621e-15 8.9042e-05 0.000389414 4.42963e-25 0 1.3263e-22 0 2.04264e-20 0 3.00503e-19 0 1.78565e-18 0 6.77245e-18 0 1.92838e-17 0 4.55911e-17 0 9.42016e-17 0 1.7575e-16 0 3.042e-16 0 4.99913e-16 0 7.70678e-16 0 1.15554e-15 0 1.66245e-15 0 2.31822e-15 0 3.16205e-15 0 4.22378e-15 0 5.53113e-15 0 7.10764e-15 0 8.97043e-15 0
23.5984 3.63321e-11 3.6329e-11 3.07323e-15 8.4587e-05 0.000368195 3.7579e-24 0 8.51763e-22 0 1.0258e-19 0 1.32346e-18 0 7.20892e-18 0 2.56185e-17 0 6.93128e-17 0 1.57129e-16 0 3.13361e-16 0 5.67098e-16 0 9.5563e-16 0 1.53282e-15 0 2.31362e-15 0 3.40106e-15 0 4.80691e-15 0 6.59511e-15 0 8.86043e-15 0 1.16694e-14 0 1.50815e-14 0 1.91442e-14 0 2.38885e-14 0
24.8097 3.22515e-11 3.22489e-11 2.55756e-15 7.93004e-05 0.000347286 2.81465e-23 0 4.89553e-21 0 4.66609e-19 0 5.31343e-18 0 2.66436e-17 0 8.89998e-17 0 2.29374e-16 0 4.99611e-16 0 9.63351e-16 0 1.69363e-15 0 2.78219e-15 0 4.36084e-15 0 6.45121e-15 0 9.30665e-15 0 1.29333e-14 0 1.74727e-14 0 2.31383e-14 0 3.00667e-14 0 3.83744e-14 0 4.81479e-14 0 5.9434e-14 0
26.0832 2.87105e-11 2.87084e-11 2.11778e-15 7.37633e-05 0.000327708 1.88195e-22 0 2.54448e-20 0 1.94143e-18 0 1.9632e-17 0 9.09903e-17 0 2.86561e-16 0 7.05178e-16 0 1.4787e-15 0 2.76128e-15 0 4.72261e-15 0 7.57223e-15 0 1.16112e-14 0 1.68517e-14 0 2.38796e-14 0 3.26561e-14 0 4.34746e-14 0 5.67874e-14 0 7.2854e-14 0 9.18832e-14 0 1.14015e-13 0 1.39301e-13 0
27.4221 2.55948e-11 2.5593e-11 1.7503e-15 6.83851e-05 0.000309503 1.1281e-21 0 1.20032e-19 0 7.41153e-18 0 6.69407e-17 0 2.87874e-16 0 8.57234e-16 0 2.01877e-15 0 4.08287e-15 0 7.39527e-15 0 1.2321e-14 0 1.93053e-14 0 2.89912e-14 0 4.13177e-14 0 5.75608e-14 0 7.75225e-14 0 1.01773e-13 0 1.31215e-13 0 1.66303e-13 0 2.07378e-13 0 2.54632e-13 0 3.08076e-13 0
28.8297 2.28211e-11 2.28196e-11 1.44219e-15 6.31955e-05 0.000291458 6.08764e-21 0 5.15743e-19 0 2.60387e-17 0 2.11221e-16 0 8.45897e-16 0 2.38824e-15 0 5.39389e-15 0 1.05402e-14 0 1.85456e-14 0 3.01376e-14 0 4.61973e-14 0 6.80118e-14 0 9.52667e-14 0 1.30588e-13 0 1.73336e-13 0 2.24555e-13 0 2.85948e-13 0 3.58245e-13 0 4.41938e-13 0 5.37227e-13 0 6.43966e-13 0
30.3095 2.03668e-11 2.03656e-11 1.18651e-15 5.82571e-05 0.000274371 2.97486e-20 0 2.02917e-18 0 8.45957e-17 0 6.19554e-16 0 2.31867e-15 0 6.22289e-15 0 1.35065e-14 0 2.55436e-14 0 4.37213e-14 0 6.9385e-14 0 1.04164e-13 0 1.50482e-13 0 2.07346e-13 0 2.79878e-13 0 3.66397e-13 0 4.687e-13 0 5.8984e-13 0 7.30884e-13 0 8.92438e-13 0 1.07457e-12 0 1.27672e-12 0
31.8653 1.81778e-11 1.81769e-11 9.74498e-16 5.36091e-05 0.0002575 1.32178e-19 0 7.33627e-18 0 2.54923e-16 0 1.69402e-15 0 5.94423e-15 0 1.52025e-14 0 3.17711e-14 0 5.82454e-14 0 9.71128e-14 0 1.5068e-13 0 2.21765e-13 0 3.14673e-13 0 4.26848e-13 0 5.67788e-13 0 7.33598e-13 0 9.27214e-13 0 1.15384e-12 0 1.41486e-12 0 1.71083e-12 0 2.04139e-12 0 2.4051e-12 0
33.5009 1.62326e-11 1.62318e-11 7.99821e-16 4.92726e-05 0.000241783 5.36704e-19 0 2.44842e-17 0 7.15459e-16 0 4.33449e-15 0 1.43053e-14 0 3.49465e-14 0 7.04519e-14 0 1.25392e-13 0 2.03913e-13 0 3.09678e-13 0 4.47252e-13 0 6.23877e-13 0 8.33773e-13 0 1.09373e-12 0 1.39557e-12 0 1.74384e-12 0 2.14701e-12 0 2.60662e-12 0 3.1228e-12 0 3.69417e-12 0 4.31766e-12 0
35.2205 1.45003e-11 1.44996e-11 6.55856e-16 4.52305e-05 0.000225475 2.00003e-18 0 7.57148e-17 0 1.87637e-15 0 1.04105e-14 0 3.24126e-14 0 7.58023e-14 0 1.47674e-13 0 2.55539e-13 0 4.05809e-13 0 6.03848e-13 0 8.56594e-13 0 1.17561e-12 0 1.54905e-12 0 2.00527e-12 0 2.52839e-12 0 3.12518e-12 0 3.80885e-12 0 4.58061e-12 0 5.43952e-12 0 6.38219e-12 0 7.40277e-12 0
37.0284 1.29652e-11 1.29647e-11 5.37388e-16 4.14484e-05 0.000210359 6.87318e-18 0 2.17897e-16 0 4.61659e-15 0 2.35583e-14 0 6.93909e-14 0 1.55688e-13 0 2.93587e-13 0 4.9461e-13 0 7.67928e-13 0 1.12072e-12 0 1.5629e-12 0 2.11207e-12 0 2.74574e-12 0 3.5099e-12 0 4.37574e-12 0 5.3529e-12 0 6.46118e-12 0 7.7007e-12 0 9.06823e-12 0 1.05571e-11 0 1.21569e-11 0
38.9291 1.15952e-11 1.15947e-11 4.40075e-16 3.79532e-05 0.000196443 2.18533e-17 0 5.85222e-16 0 1.06818e-14 0 5.03396e-14 0 1.40657e-13 0 3.03376e-13 0 5.54642e-13 0 9.10916e-13 0 1.38423e-12 0 1.98322e-12 0 2.72115e-12 0 3.62363e-12 0 4.65083e-12 0 5.87435e-12 0 7.24504e-12 0 8.77616e-12 0 1.04963e-11 0 1.24032e-11 0 1.44897e-11 0 1.6744e-11 0 1.91489e-11 0
40.9273 1.03747e-11 1.03743e-11 3.60348e-16 3.47335e-05 0.000183625 6.45466e-17 0 1.4722e-15 0 2.3319e-14 0 1.01883e-13 0 2.70749e-13 0 5.62453e-13 0 9.98446e-13 0 1.60055e-12 0 2.38302e-12 0 3.35478e-12 0 4.53251e-12 0 5.95192e-12 0 7.54662e-12 0 9.42387e-12 0 1.15044e-11 0 1.38058e-11 0 1.63682e-11 0 1.91848e-11 0 2.22427e-11 0 2.55222e-11 0 2.89974e-11 0
43.0281 9.28765e-12 9.28735e-12 2.94866e-16 3.17482e-05 0.000171322 1.7776e-16 0 3.48033e-15 0 4.81712e-14 0 1.95845e-13 0 4.96196e-13 0 9.94652e-13 0 1.71688e-12 0 2.68955e-12 0 3.92733e-12 0 5.43729e-12 0 7.23897e-12 0 9.38034e-12 0 1.17566e-11 0 1.45227e-11 0 1.7557e-11 0 2.08825e-11 0 2.45533e-11 0 2.85562e-11 0 3.28696e-11 0 3.74636e-11 0 4.23003e-11 0
45.2368 8.31993e-12 8.31969e-12 2.41252e-16 2.89968e-05 0.000159816 4.58083e-16 0 7.75639e-15 0 9.443e-14 0 3.58505e-13 0 8.68009e-13 0 1.68188e-12 0 2.82677e-12 0 4.33224e-12 0 6.21015e-12 0 8.46232e-12 0 1.111e-11 0 1.42155e-11 0 1.76212e-11 0 2.15438e-11 0 2.5805e-11 0 3.04339e-11 0 3.55019e-11 0 4.09864e-11 0 4.68544e-11 0 5.30629e-11 0 5.95594e-11 0
47.5588 7.46071e-12 7.46051e-12 1.97362e-16 2.64536e-05 0.000148645 1.10864e-15 0 1.63498e-14 0 1.76184e-13 0 6.26708e-13 0 1.45326e-12 0 2.7264e-12 0 4.46761e-12 0 6.70569e-12 0 9.44491e-12 0 1.26772e-11 0 1.6424e-11 0 2.07634e-11 0 2.54694e-11 0 3.08349e-11 0 3.66097e-11 0 4.28304e-11 0 4.95884e-11 0 5.68489e-11 0 6.45648e-11 0 7.26772e-11 0 8.11164e-11 0
50 6.68762e-12 6.68746e-12 1.61401e-16 2.41343e-05 0.000138308 2.52409e-15 0 3.26413e-14 0 3.13194e-13 0 1.04714e-12 0 2.33049e-12 0 4.23988e-12 0 6.78213e-12 0 9.97985e-12 0 1.38234e-11 0 1.82894e-11 0 2.33972e-11 0 2.92424e-11 0 3.55141e-11 0 4.25963e-11 0 5.01518e-11 0 5.82256e-11 0 6.69324e-11 0 7.62221e-11 0 8.60312e-11 0 9.62828e-11 0 1.06888e-10 0
52.5665 5.99943e-12 5.9993e-12 1.32002e-16 2.20024e-05 0.000128321 5.42872e-15 0 6.19561e-14 0 5.32331e-13 0 1.67795e-12 0 3.59137e-12 0 6.34565e-12 0 9.92038e-12 0 1.4325e-11 0 1.95289e-11 0 2.54875e-11 0 3.22158e-11 0 3.98281e-11 0 4.79134e-11 0 5.69603e-11 0 6.65311e-11 0 7.66809e-11 0 8.75496e-11 0 9.90703e-11 0 1.11161e-10 0 1.23725e-10 0 1.36654e-10 0
55.2648 5.38584e-12 5.38574e-12 1.07938e-16 2.0041e-05 0.000118872 1.10597e-14 0 1.12074e-13 0 8.66956e-13 0 2.58376e-12 0 5.3284e-12 0 9.15677e-12 0 1.40062e-11 0 1.98654e-11 0 2.66753e-11 0 3.43646e-11 0 4.29423e-11 0 5.25422e-11 0 6.26409e-11 0 7.38424e-11 0 8.55982e-11 0 9.79755e-11 0 1.11141e-10 0 1.25009e-10 0 1.39479e-10 0 1.54434e-10 0 1.69747e-10 0
58.1015 4.83537e-12 4.83528e-12 8.82697e-17 1.8255e-05 0.000109943 2.13866e-14 0 1.93551e-13 0 1.3549e-12 0 3.82831e-12 0 7.62089e-12 0 1.27547e-11 0 1.91089e-11 0 2.66442e-11 0 3.52668e-11 0 4.48743e-11 0 5.54685e-11 0 6.72035e-11 0 7.94354e-11 0 9.2891e-11 0 1.06906e-10 0 1.2156e-10 0 1.37048e-10 0 1.53267e-10 0 1.70095e-10 0 1.874e-10 0 2.05033e-10 0
61.0839 4.34508e-12 4.34501e-12 7.21749e-17 1.66107e-05 0.000101469 3.9387e-14 0 3.20111e-13 0 2.03775e-12 0 5.47301e-12 0 1.05348e-11 0 1.71938e-11 0 2.52561e-11 0 3.46484e-11 0 4.52378e-11 0 5.68887e-11 0 6.95955e-11 0 8.35329e-11 0 9.79341e-11 0 1.13652e-10 0 1.29904e-10 0 1.46788e-10 0 1.64525e-10 0 1.82993e-10 0 2.02056e-10 0 2.21561e-10 0 2.41347e-10 0
64.2193 3.90551e-12 3.90545e-12 5.90157e-17 1.51109e-05 9.35029e-05 6.92079e-14 0 5.0778e-13 0 2.95311e-12 0 7.55797e-12 0 1.40903e-11 0 2.24532e-11 0 3.23683e-11 0 4.37254e-11 0 5.63505e-11 0 7.0075e-11 0 8.48876e-11 0 1.00984e-10 0 1.17478e-10 0 1.35345e-10 0 1.53694e-10 0 1.72636e-10 0 1.92422e-10 0 2.12914e-10 0 2.33959e-10 0 2.55393e-10 0 2.77041e-10 0
67.5157 3.51282e-12 3.51277e-12 4.8253e-17 1.37363e-05 8.60038e-05 1.16341e-13 0 7.74455e-13 0 4.13303e-12 0 1.01034e-11 0 1.82716e-11 0 2.84613e-11 0 4.03035e-11 0 5.36513e-11 0 6.82914e-11 0 8.40254e-11 0 1.00839e-10 0 1.18947e-10 0 1.37357e-10 0 1.57158e-10 0 1.7736e-10 0 1.98093e-10 0 2.1963e-10 0 2.41822e-10 0 2.64506e-10 0 2.87506e-10 0 3.10641e-10 0
70.9813 3.1605e-12 3.16046e-12 3.94581e-17 1.24848e-05 7.89814e-05 1.87442e-13 0 1.13746e-12 0 5.5937e-12 0 1.30902e-11 0 2.29981e-11 0 3.5057e-11 0 4.88074e-11 0 6.40707e-11 0 8.05992e-11 0 9.81704e-11 0 1.1677e-10 0 1.36633e-10 0 1.56677e-10 0 1.78089e-10 0 1.99799e-10 0 2.21954e-10 0 2.4485e-10 0 2.68328e-10 0 2.92216e-10 0 3.16337e-10 0 3.40504e-10 0
74.6248 2.84555e-12 2.84552e-12 3.22644e-17 1.13386e-05 7.23955e-05 2.90168e-13 0 1.61244e-12 0 7.33627e-12 0 1.64701e-11 0 2.8151e-11 0 4.20377e-11 0 5.75885e-11 0 7.46005e-11 0 9.28002e-11 0 1.11949e-10 0 1.32036e-10 0 1.53317e-10 0 1.74637e-10 0 1.97268e-10 0 2.20078e-10 0 2.43231e-10 0 2.6704e-10 0 2.91342e-10 0 3.15963e-10 0 3.40724e-10 0 3.6544e-10 0
78.4553 2.56365e-12 2.56363e-12 2.63853e-17 1.02921e-05 6.62853e-05 4.32431e-13 0 2.20997e-12 0 9.33797e-12 0 2.01524e-11 0 3.35553e-11 0 4.91368e-11 0 6.62876e-11 0 8.47916e-11 0 1.0436e-10 0 1.24747e-10 0 1.45951e-10 0 1.68244e-10 0 1.90427e-10 0 2.1383e-10 0 2.37286e-10 0 2.60974e-10 0 2.85219e-10 0 3.09857e-10 0 3.34717e-10 0 3.59623e-10 0 3.84397e-10 0
82.4824 2.3103e-12 2.31028e-12 2.15805e-17 9.341e-06 6.06178e-05 6.21326e-13 0 2.93224e-12 0 1.15481e-11 0 2.40037e-11 0 3.89856e-11 0 5.60359e-11 0 7.44986e-11 0 9.4157e-11 0 1.14719e-10 0 1.35942e-10 0 1.57836e-10 0 1.80687e-10 0 2.03281e-10 0 2.26977e-10 0 2.50602e-10 0 2.74344e-10 0 2.98537e-10 0 3.2302e-10 0 3.47628e-10 0 3.72192e-10 0 3.96544e-10 0
86.7162 2.08289e-12 2.08287e-12 1.76512e-17 8.47439e-06 5.53615e-05 8.62413e-13 0 3.77307e-12 0 1.38978e-11 0 2.78741e-11 0 4.4213e-11 0 6.24345e-11 0 8.18604e-11 0 1.02287e-10 0 1.2343e-10 0 1.45059e-10 0 1.672e-10 0 1.90151e-10 0 2.12705e-10 0 2.36228e-10 0 2.59561e-10 0 2.82904e-10 0 3.06588e-10 0 3.30462e-10 0 3.54369e-10 0 3.78153e-10 0 4.01656e-10 0
91.1674 1.8792e-12 1.87918e-12 1.44374e-17 7.68273e-06 5.05097e-05 1.15868e-12 0 4.71681e-12 0 1.63026e-11 0 3.16056e-11 0 4.9016e-11 0 6.80619e-11 0 8.80679e-11 0 1.08855e-10 0 1.30159e-10 0 1.51769e-10 0 1.73729e-10 0 1.96343e-10 0 2.18437e-10 0 2.41359e-10 0 2.63988e-10 0 2.86527e-10 0 3.09305e-10 0 3.32178e-10 0 3.55004e-10 0 3.77638e-10 0 3.99937e-10 0
95.847 1.6963e-12 1.69629e-12 1.18093e-17 6.96179e-06 4.60412e-05 1.50898e-12 0 5.73594e-12 0 1.86606e-11 0 3.50272e-11 0 5.31724e-11 0 7.26614e-11 0 9.28464e-11 0 1.13583e-10 0 1.34636e-10 0 1.55821e-10 0 1.77199e-10 0 1.99077e-10 0 2.20334e-10 0 2.42279e-10 0 2.63844e-10 0 2.85235e-10 0 3.06769e-10 0 3.28317e-10 0 3.4975e-10 0 3.70937e-10 0 3.91751e-10 0
100.767 1.53179e-12 1.53178e-12 9.65879e-18 6.30554e-06 4.19317e-05 1.90762e-12 0 6.79369e-12 0 2.08654e-11 0 3.79813e-11 0 5.64957e-11 0 7.60373e-11 0 9.60078e-11 0 1.16305e-10 0 1.36727e-10 0 1.57121e-10 0 1.77566e-10 0 1.98366e-10 0 2.18469e-10 0 2.39126e-10 0 2.59336e-10 0 2.79306e-10 0 2.99336e-10 0 3.19313e-10 0 3.39119e-10 0 3.58642e-10 0 3.77769e-10 0
105.939 1.384e-12 1.38399e-12 7.903e-18 5.71028e-06 3.81511e-05 2.34477e-12 0 7.84855e-12 0 2.28211e-11 0 4.03459e-11 0 5.88637e-11 0 7.80876e-11 0 9.7485e-11 0 1.16999e-10 0 1.36468e-10 0 1.5577e-10 0 1.74998e-10 0 1.94452e-10 0 2.1316e-10 0 2.32297e-10 0 2.50945e-10 0 2.69302e-10 0 2.87653e-10 0 3.05895e-10 0 3.23929e-10 0 3.41655e-10 0 3.58977e-10 0
