# 5.0119e-08 0 6 : grain size, compostion index, size index
# Heating and cooling timescale: 743201 0.660656
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.867162 6.96138e-19 6.96136e-19 2.129e-24 3.0583e-06 4.04285e-06 0 1.08682e-18 0 2.17367e-18 0 4.34739e-18 0 6.52113e-18 0 8.69489e-18 0 1.08687e-17 0 1.30425e-17 0 1.52164e-17 0 1.73902e-17 0 1.95641e-17 0 2.1738e-17 0 2.3912e-17 0 2.60859e-17 0 2.82599e-17 0 3.04339e-17 0 3.26079e-17 0 3.47819e-17 0 3.6956e-17 0 3.913e-17 0 4.13041e-17 0 4.34783e-17
0.911674 6.89008e-19 6.89007e-19 1.77354e-24 2.57405e-06 3.69589e-06 0 1.61316e-18 0 3.22636e-18 0 6.45278e-18 0 9.67924e-18 0 1.29057e-17 0 1.61323e-17 0 1.93589e-17 0 2.25854e-17 0 2.58121e-17 0 2.90388e-17 0 3.22655e-17 0 3.54922e-17 0 3.87189e-17 0 4.19457e-17 0 4.51726e-17 0 4.83994e-17 0 5.16263e-17 0 5.48532e-17 0 5.80801e-17 0 6.1307e-17 0 6.4534e-17
0.95847 8.39743e-19 8.39741e-19 1.47841e-24 1.76055e-06 3.38499e-06 0 2.87437e-18 0 5.7488e-18 0 1.14977e-17 0 1.72467e-17 0 2.29957e-17 0 2.87449e-17 0 3.4494e-17 0 4.02432e-17 0 4.59925e-17 0 5.17419e-17 0 5.74912e-17 0 6.32406e-17 0 6.89901e-17 0 7.47396e-17 0 8.04893e-17 0 8.62389e-17 0 9.19886e-17 0 9.77383e-17 0 1.03488e-16 0 1.09238e-16 0 1.14988e-16
1.00767 1.76791e-18 1.76791e-18 1.23304e-24 6.97456e-07 3.10281e-06 0 8.6357e-18 0 1.72715e-17 0 3.45434e-17 0 5.18155e-17 0 6.90877e-17 0 8.63603e-17 0 1.03633e-16 0 1.20905e-16 0 1.38178e-16 0 1.55452e-16 0 1.72725e-16 0 1.89998e-16 0 2.07271e-16 0 2.24545e-16 0 2.41819e-16 0 2.59093e-16 0 2.76367e-16 0 2.93641e-16 0 3.10916e-16 0 3.2819e-16 0 3.45465e-16
1.05939 4.23284e-18 4.23283e-18 1.02853e-24 2.42989e-07 2.84681e-06 0 2.88352e-17 0 5.76709e-17 0 1.15343e-16 0 1.73015e-16 0 2.30688e-16 0 2.88363e-16 0 3.46037e-16 0 4.03711e-16 0 4.61387e-16 0 5.19063e-16 0 5.76739e-16 0 6.34415e-16 0 6.92092e-16 0 7.4977e-16 0 8.07449e-16 0 8.65127e-16 0 9.22806e-16 0 9.80486e-16 0 1.03817e-15 0 1.09585e-15 0 1.15353e-15
1.11377 1.24475e-18 1.24475e-18 8.57617e-25 6.88989e-07 2.61385e-06 0 1.15702e-17 0 2.31405e-17 0 4.62814e-17 0 6.94225e-17 0 9.25638e-17 0 1.15706e-16 0 1.38847e-16 0 1.61989e-16 0 1.85132e-16 0 2.08274e-16 0 2.31416e-16 0 2.54559e-16 0 2.77702e-16 0 3.00845e-16 0 3.23989e-16 0 3.47132e-16 0 3.70275e-16 0 3.93419e-16 0 4.16563e-16 0 4.39707e-16 0 4.62852e-16
1.17094 8.90645e-19 8.90645e-19 7.15243e-25 8.03062e-07 2.39642e-06 0 1.10641e-17 0 2.21283e-17 0 4.42569e-17 0 6.63858e-17 0 8.85149e-17 0 1.10644e-16 0 1.32774e-16 0 1.54903e-16 0 1.77033e-16 0 1.99163e-16 0 2.21293e-16 0 2.43424e-16 0 2.65554e-16 0 2.87685e-16 0 3.09816e-16 0 3.31947e-16 0 3.54078e-16 0 3.76209e-16 0 3.98341e-16 0 4.20472e-16 0 4.42604e-16
1.23105 1.20399e-18 1.20399e-18 5.96017e-25 4.95034e-07 2.19705e-06 0 1.95984e-17 0 3.91972e-17 0 7.8395e-17 0 1.17593e-16 0 1.56792e-16 0 1.95991e-16 0 2.3519e-16 0 2.74389e-16 0 3.13589e-16 0 3.52789e-16 0 3.9199e-16 0 4.3119e-16 0 4.70391e-16 0 5.09592e-16 0 5.48794e-16 0 5.87996e-16 0 6.27198e-16 0 6.66401e-16 0 7.05603e-16 0 7.44806e-16 0 7.84009e-16
1.29424 1.08288e-18 1.08288e-18 4.9644e-25 4.58443e-07 2.01388e-06 0 2.2669e-17 0 4.53384e-17 0 9.06775e-17 0 1.36017e-16 0 1.81357e-16 0 2.26697e-16 0 2.72038e-16 0 3.17379e-16 0 3.6272e-16 0 4.08062e-16 0 4.53404e-16 0 4.98746e-16 0 5.44088e-16 0 5.89431e-16 0 6.34775e-16 0 6.80119e-16 0 7.25463e-16 0 7.70807e-16 0 8.16151e-16 0 8.61496e-16 0 9.06841e-16
1.36067 5.75823e-19 5.75822e-19 4.13195e-25 7.17574e-07 1.84712e-06 0 1.52288e-17 0 3.04579e-17 0 6.09162e-17 0 9.13747e-17 0 1.21834e-16 0 1.52293e-16 0 1.82752e-16 0 2.13211e-16 0 2.43671e-16 0 2.74131e-16 0 3.04592e-16 0 3.35052e-16 0 3.65512e-16 0 3.95973e-16 0 4.26435e-16 0 4.56896e-16 0 4.87357e-16 0 5.17819e-16 0 5.48281e-16 0 5.78743e-16 0 6.09205e-16
1.43051 3.59333e-19 3.59333e-19 3.43531e-25 9.56024e-07 1.69503e-06 0 1.18049e-17 0 2.36099e-17 0 4.72202e-17 0 7.08307e-17 0 9.44414e-17 0 1.18052e-16 0 1.41663e-16 0 1.65275e-16 0 1.88886e-16 0 2.12498e-16 0 2.36109e-16 0 2.59721e-16 0 2.83333e-16 0 3.06945e-16 0 3.30558e-16 0 3.5417e-16 0 3.77783e-16 0 4.01396e-16 0 4.25009e-16 0 4.48622e-16 0 4.72235e-16
1.50394 2.60914e-19 2.60913e-19 2.85402e-25 1.09386e-06 1.55433e-06 0 1.0478e-17 0 2.0956e-17 0 4.19124e-17 0 6.28689e-17 0 8.38255e-17 0 1.04783e-16 0 1.25739e-16 0 1.46696e-16 0 1.67654e-16 0 1.88611e-16 0 2.09569e-16 0 2.30526e-16 0 2.51484e-16 0 2.72442e-16 0 2.93401e-16 0 3.14359e-16 0 3.35317e-16 0 3.56276e-16 0 3.77234e-16 0 3.98193e-16 0 4.19152e-16
1.58114 2.04914e-19 2.04914e-19 2.36919e-25 1.15619e-06 1.42347e-06 0 9.90698e-18 0 1.98141e-17 0 3.96284e-17 0 5.94429e-17 0 7.92576e-17 0 9.90725e-17 0 1.18887e-16 0 1.38702e-16 0 1.58518e-16 0 1.78333e-16 0 1.98149e-16 0 2.17964e-16 0 2.3778e-16 0 2.57596e-16 0 2.77412e-16 0 2.97228e-16 0 3.17044e-16 0 3.36861e-16 0 3.56677e-16 0 3.76493e-16 0 3.9631e-16
1.6623 1.67072e-19 1.67072e-19 1.9647e-25 1.17596e-06 1.302e-06 0 9.58442e-18 0 1.91689e-17 0 3.83381e-17 0 5.75075e-17 0 7.6677e-17 0 9.58467e-17 0 1.15016e-16 0 1.34186e-16 0 1.53356e-16 0 1.72527e-16 0 1.91697e-16 0 2.10867e-16 0 2.30038e-16 0 2.49208e-16 0 2.68379e-16 0 2.8755e-16 0 3.06721e-16 0 3.25892e-16 0 3.45063e-16 0 3.64235e-16 0 3.83406e-16
1.74763 1.36769e-19 1.36769e-19 1.62787e-25 1.19024e-06 1.1923e-06 0 9.1823e-18 0 1.83647e-17 0 3.67296e-17 0 5.50947e-17 0 7.34599e-17 0 9.18254e-17 0 1.10191e-16 0 1.28556e-16 0 1.46922e-16 0 1.65288e-16 0 1.83654e-16 0 2.0202e-16 0 2.20386e-16 0 2.38752e-16 0 2.57119e-16 0 2.75485e-16 0 2.93852e-16 0 3.12219e-16 0 3.30585e-16 0 3.48952e-16 0 3.67319e-16
1.83733 1.02877e-19 1.02877e-19 1.34754e-25 1.30985e-06 1.09218e-06 0 7.97792e-18 0 1.59559e-17 0 3.1912e-17 0 4.78683e-17 0 6.38247e-17 0 7.97812e-17 0 9.57378e-17 0 1.11694e-16 0 1.27651e-16 0 1.43608e-16 0 1.59565e-16 0 1.75522e-16 0 1.91479e-16 0 2.07436e-16 0 2.23394e-16 0 2.39351e-16 0 2.55309e-16 0 2.71267e-16 0 2.87224e-16 0 3.03182e-16 0 3.1914e-16
1.93164 7.73205e-20 7.73204e-20 1.11439e-25 1.44126e-06 1.00028e-06 0 6.83988e-18 0 1.36798e-17 0 2.73598e-17 0 4.10399e-17 0 5.47202e-17 0 6.84005e-17 0 8.20809e-17 0 9.57613e-17 0 1.09442e-16 0 1.23122e-16 0 1.36803e-16 0 1.50484e-16 0 1.64165e-16 0 1.77846e-16 0 1.91527e-16 0 2.05208e-16 0 2.18889e-16 0 2.32571e-16 0 2.46252e-16 0 2.59933e-16 0 2.73615e-16
2.03079 8.3396e-20 8.33959e-20 9.20873e-26 1.10422e-06 9.15226e-07 0 8.31605e-18 0 1.66322e-17 0 3.32646e-17 0 4.98971e-17 0 6.65297e-17 0 8.31625e-17 0 9.97953e-17 0 1.16428e-16 0 1.33061e-16 0 1.49694e-16 0 1.66328e-16 0 1.82961e-16 0 1.99594e-16 0 2.16228e-16 0 2.32862e-16 0 2.49495e-16 0 2.66129e-16 0 2.82763e-16 0 2.99397e-16 0 3.16031e-16 0 3.32665e-16
2.13503 7.93496e-20 7.93495e-20 7.60387e-26 9.58275e-07 8.37018e-07 0 8.81883e-18 0 1.76378e-17 0 3.52757e-17 0 5.29138e-17 0 7.05521e-17 0 8.81904e-17 0 1.05829e-16 0 1.23467e-16 0 1.41106e-16 0 1.58745e-16 0 1.76384e-16 0 1.94022e-16 0 2.11661e-16 0 2.29301e-16 0 2.4694e-16 0 2.6458e-16 0 2.82219e-16 0 2.99858e-16 0 3.17498e-16 0 3.35138e-16 0 3.52778e-16
2.24463 7.24427e-20 7.24427e-20 6.27357e-26 8.66003e-07 7.65992e-07 0 8.87689e-18 0 1.77539e-17 0 3.55079e-17 0 5.32621e-17 0 7.10165e-17 0 8.8771e-17 0 1.06526e-16 0 1.2428e-16 0 1.42035e-16 0 1.5979e-16 0 1.77545e-16 0 1.953e-16 0 2.13055e-16 0 2.3081e-16 0 2.48566e-16 0 2.66321e-16 0 2.84077e-16 0 3.01832e-16 0 3.19588e-16 0 3.37344e-16 0 3.551e-16
2.35984 6.5608e-20 6.5608e-20 5.17247e-26 7.88389e-07 7.00468e-07 0 8.77286e-18 0 1.75458e-17 0 3.50918e-17 0 5.26379e-17 0 7.01843e-17 0 8.77306e-17 0 1.05277e-16 0 1.22824e-16 0 1.4037e-16 0 1.57917e-16 0 1.75464e-16 0 1.93011e-16 0 2.10558e-16 0 2.28105e-16 0 2.45653e-16 0 2.632e-16 0 2.80747e-16 1.4013e-45 2.98295e-16 2.8026e-45 3.15842e-16 5.60519e-45 3.3339e-16 1.12104e-44 3.50938e-16
2.48097 5.94411e-20 5.94411e-20 4.26177e-26 7.16973e-07 6.39901e-07 0 8.58835e-18 0 1.71768e-17 0 3.43538e-17 0 5.15308e-17 0 6.87081e-17 0 8.58855e-17 0 1.03063e-16 0 1.2024e-16 0 1.37418e-16 0 1.54596e-16 0 1.71773e-16 0 1.88951e-16 0 2.06129e-16 1.4013e-45 2.23307e-16 2.8026e-45 2.40486e-16 8.40779e-45 2.57664e-16 2.38221e-44 2.74842e-16 5.60519e-44 2.92021e-16 1.24716e-43 3.09199e-16 2.66247e-43 3.26378e-16 5.43704e-43 3.43557e-16
2.60832 5.40494e-20 5.40494e-20 3.5093e-26 6.49276e-07 5.84017e-07 0 8.35914e-18 0 1.67184e-17 0 3.34369e-17 0 5.01555e-17 0 6.68744e-17 0 8.35933e-17 0 1.00312e-16 0 1.17031e-16 0 1.3375e-16 0 1.5047e-16 1.4013e-45 1.67189e-16 5.60519e-45 1.83908e-16 1.82169e-44 2.00628e-16 6.02558e-44 2.17347e-16 1.75162e-43 2.34067e-16 4.54021e-43 2.50787e-16 1.12244e-42 2.67507e-16 2.57699e-42 2.84227e-16 5.51551e-42 3.00947e-16 1.13351e-41 3.17667e-16 2.24082e-41 3.34387e-16
2.74221 4.94923e-20 4.94923e-20 2.8884e-26 5.83605e-07 5.32924e-07 0 8.11978e-18 0 1.62396e-17 0 3.24794e-17 0 4.87193e-17 0 6.49594e-17 0 8.11995e-17 0 9.74397e-17 0 1.1368e-16 2.8026e-45 1.2992e-16 1.54143e-44 1.46161e-16 6.86636e-44 1.62401e-16 2.67648e-43 1.78642e-16 9.08041e-43 1.94883e-16 2.72693e-42 2.11123e-16 7.52497e-42 2.27365e-16 1.86639e-41 2.43606e-16 4.41689e-41 2.59847e-16 9.73874e-41 2.76088e-16 2.0081e-40 2.92329e-16 3.98407e-40 3.0857e-16 7.61836e-40 3.24812e-16
2.88297 4.59992e-20 4.59992e-20 2.37559e-26 5.16441e-07 4.87095e-07 0 7.93688e-18 0 1.58738e-17 0 3.17478e-17 0 4.76219e-17 0 6.34962e-17 0 7.93705e-17 1.4013e-45 9.52448e-17 1.96182e-44 1.11119e-16 1.34525e-43 1.26994e-16 7.31478e-43 1.42868e-16 3.12069e-42 1.58743e-16 1.12805e-41 1.74618e-16 3.60274e-41 1.90493e-16 1.02565e-40 2.06368e-16 2.69374e-40 2.22243e-16 6.39187e-40 2.38118e-16 1.45033e-39 2.53993e-16 3.07673e-39 2.69869e-16 6.12392e-39 2.85744e-16 1.17501e-38 3.0162e-16 2.17686e-38 3.17495e-16
3.03095 4.49665e-20 4.49665e-20 1.95334e-26 4.34398e-07 4.45385e-07 0 8.09282e-18 0 1.61857e-17 0 3.23716e-17 0 4.85575e-17 0 6.47437e-17 7.00649e-45 8.09298e-17 1.03696e-43 9.7116e-17 9.61291e-43 1.13302e-16 6.05501e-42 1.29489e-16 3.03802e-41 1.45675e-16 1.20719e-40 1.61862e-16 4.09916e-40 1.78048e-16 1.23701e-39 1.94235e-16 3.34624e-39 2.10422e-16 8.38374e-39 2.26609e-16 1.90716e-38 2.42796e-16 4.15769e-38 2.58983e-16 8.50214e-38 2.7517e-16 1.63634e-37 2.91358e-16 3.04136e-37 3.07545e-16 5.46741e-37 3.23732e-16
3.18653 6.69219e-20 6.69219e-20 1.60524e-26 2.39867e-07 4.07036e-07 0 1.24641e-17 0 2.49282e-17 0 4.98567e-17 0 7.47853e-17 1.96182e-44 9.97142e-17 5.38099e-43 1.24643e-16 7.09898e-42 1.49572e-16 5.9188e-41 1.74501e-16 3.40751e-40 1.99431e-16 1.58012e-39 2.2436e-16 5.86988e-39 2.49289e-16 1.8777e-38 2.74219e-16 5.36888e-38 2.99149e-16 1.38346e-37 3.24079e-16 3.31416e-37 3.49009e-16 7.24259e-37 3.7394e-16 1.51997e-36 3.9887e-16 3.00153e-36 4.238e-16 5.59505e-36 4.48731e-16 1.00892e-35 4.73661e-16 1.76252e-35 4.98592e-16
3.35009 1.86422e-19 1.86422e-19 1.31866e-26 7.0735e-08 3.70997e-07 0 3.56603e-17 0 7.13209e-17 0 1.42643e-16 3.92364e-44 2.13965e-16 2.82081e-42 2.85288e-16 6.42145e-41 3.5661e-16 7.47374e-40 4.27933e-16 5.61791e-39 4.99257e-16 2.96936e-38 5.70581e-16 1.27757e-37 6.41905e-16 4.45142e-37 7.1323e-16 1.34536e-36 7.84555e-16 3.65444e-36 8.5588e-16 8.99153e-36 9.27206e-16 2.06403e-35 9.98533e-16 4.34169e-35 1.06986e-15 8.78782e-35 1.14119e-15 1.67865e-34 1.21251e-15 3.03541e-34 1.28384e-15 5.31824e-34 1.35517e-15 9.04101e-34 1.4265e-15
3.52205 3.94284e-20 3.94284e-20 1.0828e-26 2.74625e-07 3.38357e-07 0 7.69042e-18 0 1.53809e-17 1.4013e-45 3.07619e-17 4.2039e-43 4.6143e-17 2.44919e-41 6.15244e-17 4.78681e-40 7.69056e-17 4.94203e-39 9.2287e-17 3.36644e-38 1.07668e-16 1.64042e-37 1.2305e-16 6.57259e-37 1.38432e-16 2.15467e-36 1.53813e-16 6.16978e-36 1.69195e-16 1.59611e-35 1.84577e-16 3.75824e-35 1.99959e-16 8.28412e-35 2.15341e-16 1.68044e-34 2.30723e-16 3.2862e-34 2.46105e-16 6.08205e-34 2.61487e-16 1.06843e-33 2.7687e-16 1.8214e-33 2.92252e-16 3.0172e-33 3.07634e-16
3.70284 3.19333e-20 3.19333e-20 8.88945e-27 2.78375e-07 3.08659e-07 0 6.30712e-18 0 1.26143e-17 4.06377e-44 2.52287e-17 1.40648e-41 3.78431e-17 6.71022e-40 5.04578e-17 1.13432e-38 6.30723e-17 1.04495e-37 7.5687e-17 6.48151e-37 8.83017e-17 2.92334e-36 1.00916e-16 1.09454e-35 1.13531e-16 3.3861e-35 1.26146e-16 9.21046e-35 1.38761e-16 2.27468e-34 1.51376e-16 5.13669e-34 1.63991e-16 1.0894e-33 1.76607e-16 2.13484e-33 1.89222e-16 4.04031e-33 2.01837e-16 7.25634e-33 2.14453e-16 1.24013e-32 2.27068e-16 2.05976e-32 2.39683e-16 3.32898e-32 2.52299e-16
3.89291 2.891e-20 2.891e-20 7.29489e-27 2.52331e-07 2.81952e-07 0 5.74387e-18 0 1.14878e-17 1.68436e-42 2.29757e-17 4.32734e-40 3.44636e-17 1.70945e-38 4.59517e-17 2.51709e-37 5.74397e-17 2.08053e-36 6.89278e-17 1.18048e-35 8.0416e-17 4.94677e-35 9.19042e-17 1.73652e-34 1.03393e-16 5.08396e-34 1.14881e-16 1.31694e-33 1.26369e-16 3.11196e-33 1.37858e-16 6.75345e-33 1.49346e-16 1.38066e-32 1.60835e-16 2.61819e-32 1.72324e-16 4.80312e-32 1.83812e-16 8.38321e-32 1.95301e-16 1.39571e-31 2.0679e-16 2.26145e-31 2.18278e-16 3.57028e-31 2.29767e-16
4.09273 2.71189e-20 2.71188e-20 5.98528e-27 2.20705e-07 2.55573e-07 0 5.38581e-18 2.8026e-45 1.07717e-17 5.85406e-41 2.15434e-17 1.14722e-38 3.23152e-17 3.78728e-37 4.30871e-17 4.89036e-36 5.3859e-17 3.64612e-35 6.4631e-17 1.90068e-34 7.5403e-17 7.42659e-34 8.6175e-17 2.45201e-33 9.69471e-17 6.81187e-33 1.07719e-16 1.68441e-32 1.18491e-16 3.81665e-32 1.29264e-16 7.97525e-32 1.40036e-16 1.5745e-31 1.50809e-16 2.89393e-31 1.61581e-16 5.154e-31 1.72353e-16 8.7543e-31 1.83126e-16 1.42167e-30 1.93899e-16 2.24986e-30 2.04671e-16 3.47367e-30 2.15444e-16
4.30281 2.6091e-20 2.6091e-20 4.90973e-27 1.88177e-07 2.32546e-07 0 5.14842e-18 1.1911e-43 1.02969e-17 1.72833e-39 2.05938e-17 2.61761e-37 3.08908e-17 7.28515e-36 4.1188e-17 8.30248e-35 5.1485e-17 5.61177e-34 6.17822e-17 2.69878e-33 7.20794e-17 9.8662e-33 8.23766e-17 3.07295e-32 9.26739e-17 8.12147e-32 1.02971e-16 1.92141e-31 1.13269e-16 4.18321e-31 1.23566e-16 8.43228e-31 1.33864e-16 1.61035e-30 1.44161e-16 2.87316e-30 1.54459e-16 4.97483e-30 1.64756e-16 8.23421e-30 1.75054e-16 1.30592e-29 1.85352e-16 2.02088e-29 1.9565e-16 3.05467e-29 2.05947e-16
4.52368 2.58778e-20 2.58778e-20 4.02691e-27 1.55613e-07 2.11035e-07 0 5.04453e-18 4.8513e-42 1.00891e-17 4.39656e-38 2.01783e-17 5.21125e-36 3.02675e-17 1.23296e-34 4.03568e-17 1.24773e-33 5.04461e-17 7.68236e-33 6.05355e-17 3.42184e-32 7.06249e-17 1.17424e-31 8.07143e-17 3.45996e-31 9.08038e-17 8.72054e-31 1.00893e-16 1.97819e-30 1.10983e-16 4.14631e-30 1.21073e-16 8.07669e-30 1.31162e-16 1.49448e-29 1.41252e-16 2.59211e-29 1.51342e-16 4.3695e-29 1.61432e-16 7.05651e-29 1.71522e-16 1.09422e-28 1.81611e-16 1.65757e-28 1.91701e-16 2.45547e-28 2.01791e-16
4.75588 2.69657e-20 2.69657e-20 3.30239e-27 1.22466e-07 1.91702e-07 8.40779e-45 5.16472e-18 1.70548e-40 1.03295e-17 9.90712e-37 2.0659e-17 9.30086e-35 3.09885e-17 1.88558e-33 4.13183e-17 1.70428e-32 5.16479e-17 9.60227e-32 6.19776e-17 3.97616e-31 7.23074e-17 1.28474e-30 8.26372e-17 3.59101e-30 9.29671e-17 8.6514e-30 1.03297e-16 1.88557e-29 1.13627e-16 3.81193e-29 1.23957e-16 7.18752e-29 1.34287e-16 1.29059e-28 1.44617e-16 2.17908e-28 1.54947e-16 3.58079e-28 1.65277e-16 5.64904e-28 1.75608e-16 8.57411e-28 1.85938e-16 1.27277e-27 1.96268e-16 1.84961e-27 2.06599e-16
5 3.18618e-20 3.18618e-20 2.70747e-27 8.49755e-08 1.73246e-07 4.47014e-43 5.9649e-18 5.65648e-39 1.19298e-17 2.15213e-35 2.38597e-17 1.61859e-33 3.57897e-17 2.83301e-32 4.77198e-17 2.29966e-31 5.96498e-17 1.1908e-30 7.15799e-17 4.60044e-30 8.35101e-17 1.40372e-29 9.54403e-17 3.73154e-29 1.07371e-16 8.61219e-29 1.19301e-16 1.80697e-28 1.31231e-16 3.52961e-28 1.43162e-16 6.45227e-28 1.55092e-16 1.12593e-27 1.67023e-16 1.85306e-27 1.78954e-16 2.9721e-27 1.90884e-16 4.58555e-27 2.02815e-16 6.81959e-27 2.14746e-16 9.92983e-27 2.26676e-16 1.41693e-26 2.38607e-16
5.25665 7.03157e-20 7.03157e-20 2.21961e-27 3.15663e-08 1.56013e-07 3.6906e-41 1.28046e-17 2.9414e-37 2.56092e-17 7.48292e-34 5.12187e-17 4.55754e-32 7.68281e-17 6.93663e-31 1.02438e-16 5.08351e-30 1.28048e-16 2.42923e-29 1.53658e-16 8.78562e-29 1.79268e-16 2.53864e-28 2.04878e-16 6.43392e-28 2.30488e-16 1.4255e-27 2.56098e-16 2.88464e-27 2.81708e-16 5.45343e-27 3.07319e-16 9.67977e-27 3.32929e-16 1.64383e-26 3.58541e-16 2.64041e-26 3.84152e-16 4.13836e-26 4.09762e-16 6.25117e-26 4.35373e-16 9.11827e-26 4.60984e-16 1.30355e-25 4.86596e-16 1.82808e-25 5.12207e-16
5.52648 6.18655e-20 6.18655e-20 1.81937e-27 2.94086e-08 1.40868e-07 1.00437e-39 1.09082e-17 5.16261e-36 2.18164e-17 8.95602e-33 4.36329e-17 4.46314e-31 6.54494e-17 5.94742e-30 8.72665e-17 3.95467e-29 1.09083e-16 1.75085e-28 1.309e-16 5.94694e-28 1.52717e-16 1.63163e-27 1.74534e-16 3.95165e-27 1.96351e-16 8.42174e-27 2.18168e-16 1.64657e-26 2.39986e-16 3.01755e-26 2.61803e-16 5.20814e-26 2.8362e-16 8.61878e-26 3.05439e-16 1.35273e-25 3.27256e-16 2.07415e-25 3.49074e-16 3.07063e-25 3.70892e-16 4.39717e-25 3.9271e-16 6.17748e-25 4.14528e-16 8.52133e-25 4.36346e-16
5.81015 1.00555e-19 1.00555e-19 1.49125e-27 1.48302e-08 1.27846e-07 4.21873e-38 1.70937e-17 1.4288e-34 3.41874e-17 1.72212e-31 6.83749e-17 7.09102e-30 1.02563e-16 8.32693e-29 1.36751e-16 5.04772e-28 1.70939e-16 2.0782e-27 2.05127e-16 6.64973e-27 2.39315e-16 1.73673e-26 2.73503e-16 4.02839e-26 3.07692e-16 8.2739e-26 3.4188e-16 1.56557e-25 3.76069e-16 2.78549e-25 4.10258e-16 4.68121e-25 4.44447e-16 7.55857e-25 4.78637e-16 1.16051e-24 5.12826e-16 1.74266e-24 5.47016e-16 2.53094e-24 5.81205e-16 3.56134e-24 6.15395e-16 4.92089e-24 6.49584e-16 6.68219e-24 6.83774e-16
6.10839 3.45357e-19 3.45357e-19 1.22266e-27 3.54029e-09 1.14102e-07 3.15583e-36 5.63763e-17 7.18728e-33 1.12753e-16 6.1267e-30 2.25506e-16 2.10396e-28 3.38259e-16 2.1907e-27 4.51015e-16 1.21614e-26 5.63769e-16 4.6727e-26 6.76524e-16 1.41261e-25 7.89279e-16 3.52043e-25 9.02034e-16 7.8371e-25 1.01479e-15 1.55408e-24 1.12755e-15 2.85044e-24 1.2403e-15 4.93089e-24 1.35306e-15 8.07928e-24 1.46582e-15 1.27437e-23 1.57858e-15 1.91607e-23 1.69134e-15 2.8207e-23 1.8041e-15 4.02265e-23 1.91686e-15 5.56676e-23 2.02962e-15 7.57139e-23 2.14238e-15 1.01289e-22 2.25514e-15
6.42193 2.19913e-19 2.19913e-19 9.99002e-28 4.54271e-09 1.03137e-07 3.71988e-35 3.43459e-17 5.80839e-32 6.86918e-17 3.56148e-29 1.37384e-16 1.0291e-27 2.06076e-16 9.55702e-27 2.7477e-16 4.87953e-26 3.43462e-16 1.75558e-25 4.12155e-16 5.02827e-25 4.80848e-16 1.19847e-24 5.49542e-16 2.56577e-24 6.18235e-16 4.92062e-24 6.86929e-16 8.76186e-24 7.55624e-16 1.47567e-23 8.24318e-16 2.3603e-23 8.93013e-16 3.64104e-23 9.6171e-16 5.36654e-23 1.03041e-15 7.75246e-23 1.0991e-15 1.0866e-22 1.1678e-15 1.48003e-22 1.23649e-15 1.983e-22 1.30519e-15 2.6154e-22 1.37389e-15
6.75157 1.78719e-19 1.78719e-19 8.19659e-28 4.5863e-09 9.43027e-08 4.79392e-34 2.66148e-17 5.22753e-31 5.32295e-17 2.34299e-28 1.06459e-16 5.7448e-27 1.59689e-16 4.78503e-26 2.1292e-16 2.25616e-25 2.6615e-16 7.62543e-25 3.1938e-16 2.07467e-24 3.72611e-16 4.7396e-24 4.25842e-16 9.77669e-24 4.79073e-16 1.81629e-23 5.32304e-16 3.14433e-23 5.85535e-16 5.16259e-23 6.38767e-16 8.07023e-23 6.91998e-16 1.21886e-22 7.45232e-16 1.76277e-22 7.98464e-16 2.50117e-22 8.51697e-16 3.44836e-22 9.04929e-16 4.6266e-22 9.58162e-16 6.11098e-22 1.01139e-15 7.95167e-22 1.06463e-15
7.09813 2.08234e-19 2.08234e-19 6.71591e-28 3.22518e-09 8.3051e-08 7.64553e-33 2.94784e-17 5.92523e-30 5.89567e-17 1.97117e-27 1.17914e-16 4.13415e-26 1.7687e-16 3.1049e-25 2.35829e-16 1.35722e-24 2.94786e-16 4.32238e-24 3.53743e-16 1.11992e-23 4.12701e-16 2.45731e-23 4.71659e-16 4.8928e-23 5.30617e-16 8.81896e-23 5.89575e-16 1.48636e-22 6.48534e-16 2.38204e-22 7.07493e-16 3.6433e-22 7.66451e-16 5.39286e-22 8.25413e-16 7.66018e-22 8.84372e-16 1.06848e-21 9.43332e-16 1.4502e-21 1.00229e-15 1.91798e-21 1.06125e-15 2.49915e-21 1.12021e-15 3.21038e-21 1.17917e-15
