# 3.3497e-07 0 39 : grain size, compostion index, size index
# Heating and cooling timescale: 2143.08 1111.4
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
2.88297 1.5357e-17 1.53549e-17 2.15986e-21 0.000140643 2.17675e-05 0 1.51893e-29 0 5.36537e-29 0 2.15689e-28 0 5.15596e-28 0 9.81863e-28 1.82169e-44 1.64291e-27 3.15292e-43 2.52677e-27 3.29165e-42 3.662e-27 2.27319e-41 5.07736e-27 1.23403e-40 6.80125e-27 5.39168e-40 8.86432e-27 1.96177e-39 1.12958e-26 6.29601e-39 1.4125e-26 1.8237e-38 1.73847e-26 4.73655e-38 2.11034e-26 1.14039e-37 2.53161e-26 2.55642e-37 3.00506e-26 5.49368e-37 3.53416e-26 1.10633e-36 4.12253e-26 2.14617e-36 4.77287e-26 4.0172e-36 5.48937e-26
3.03095 1.433e-17 1.43283e-17 1.77395e-21 0.000123792 1.99019e-05 0 9.6455e-29 0 3.23616e-28 0 1.243e-27 0 2.89982e-27 3.78351e-44 5.43054e-27 1.1827e-42 8.97046e-27 1.72906e-41 1.3652e-26 1.60999e-40 1.96092e-26 1.01191e-39 2.69765e-26 5.05796e-39 3.58854e-26 2.05639e-38 4.6478e-26 7.02495e-38 5.88887e-26 2.12979e-37 7.32508e-26 5.85696e-37 8.9715e-26 1.45192e-36 1.08409e-25 3.34891e-36 1.29493e-25 7.21716e-36 1.53091e-25 1.49409e-35 1.7936e-25 2.90773e-35 2.08462e-25 5.46115e-35 2.40516e-25 9.91403e-35 2.75711e-25
3.18653 1.62321e-17 1.62307e-17 1.45629e-21 8.97163e-05 1.81693e-05 0 6.90249e-28 0 2.20305e-27 0 8.07903e-27 3.36312e-44 1.83823e-26 2.74234e-42 3.38412e-26 7.26811e-41 5.51749e-26 9.32325e-40 8.30823e-26 7.78499e-39 1.18268e-25 4.47299e-38 1.61435e-25 2.06686e-37 2.13266e-25 7.84696e-37 2.74499e-25 2.52458e-36 3.45825e-25 7.25043e-36 4.27927e-25 1.8978e-35 5.21578e-25 4.50061e-35 6.27427e-25 9.96575e-35 7.46292e-25 2.06867e-34 8.78791e-25 4.13307e-34 1.02572e-24 7.78632e-34 1.1879e-24 1.41807e-33 1.36591e-24 2.50046e-33 1.56072e-24
3.35009 3.03376e-17 3.03364e-17 1.19509e-21 3.93931e-05 1.65767e-05 0 7.56252e-27 0 2.30315e-26 7.00649e-45 8.0677e-26 4.00351e-42 1.78986e-25 2.65255e-40 3.23853e-25 5.99162e-39 5.21092e-25 6.7855e-38 7.76317e-25 5.10825e-37 1.09518e-24 2.69487e-36 1.48327e-24 1.15557e-35 1.946e-24 4.11055e-35 2.48923e-24 1.24914e-34 3.11838e-24 3.40733e-34 3.8388e-24 8.50937e-34 4.65657e-24 1.93468e-33 5.57667e-24 4.1209e-33 6.60554e-24 8.25444e-33 7.74787e-24 1.59438e-32 9.00982e-24 2.91221e-32 1.03978e-23 5.15081e-32 1.19162e-23 8.83428e-32 1.35724e-23
3.52205 1.18141e-17 1.18132e-17 9.80628e-22 8.30046e-05 1.51292e-05 0 1.60125e-26 0 4.6718e-26 1.89175e-43 1.56557e-25 8.06798e-41 3.38731e-25 4.35571e-39 6.02378e-25 8.44963e-38 9.56536e-25 8.49989e-37 1.40989e-24 5.79829e-36 1.97116e-24 2.82034e-35 2.64896e-24 1.1264e-34 3.45155e-24 3.76606e-34 4.38793e-24 1.084e-33 5.46631e-24 2.8155e-33 6.69477e-24 6.72407e-33 8.08257e-24 1.46868e-32 9.63714e-24 3.01493e-32 1.13682e-23 5.83772e-32 1.32827e-23 1.09192e-31 1.539e-23 1.93663e-31 1.76995e-23 3.33125e-31 2.02176e-23 5.56498e-31 2.29556e-23
3.70284 1.05532e-17 1.05524e-17 8.04391e-22 7.62224e-05 1.38044e-05 0 7.21525e-26 0 2.02563e-25 9.6087e-42 6.50948e-25 3.03858e-39 1.37438e-24 1.35018e-37 2.40276e-24 2.26618e-36 3.76587e-24 2.03667e-35 5.49222e-24 1.26501e-34 7.61046e-24 5.69579e-34 1.01488e-23 2.12609e-33 1.3134e-23 6.70168e-33 1.65957e-23 1.83193e-32 2.05603e-23 4.54147e-32 2.50538e-23 1.03947e-31 3.01064e-23 2.18546e-31 3.57416e-23 4.33155e-31 4.1991e-23 8.12079e-31 4.88764e-23 1.47322e-30 5.64275e-23 2.54081e-30 6.46751e-23 4.25631e-30 7.36387e-23 6.9344e-30 8.33546e-23
3.89291 9.95072e-18 9.95006e-18 6.59653e-22 6.6292e-05 1.25815e-05 0 3.18598e-25 1.4013e-44 8.64484e-25 4.16394e-40 2.67186e-24 9.94096e-38 5.51032e-24 3.67029e-36 9.47489e-24 5.36784e-35 1.46612e-23 4.33377e-34 2.11609e-23 2.46214e-33 2.90661e-23 1.03007e-32 3.84672e-23 3.60551e-32 4.94503e-23 1.07455e-31 6.21096e-23 2.79658e-31 7.653e-23 6.63231e-31 9.27933e-23 1.45789e-30 1.10996e-22 2.95595e-30 1.31212e-22 5.66619e-30 1.53541e-22 1.03019e-29 1.78051e-22 1.81534e-29 2.04837e-22 3.04865e-29 2.33995e-22 4.97999e-29 2.65584e-22 7.92236e-29 2.9972e-22
4.09273 9.64183e-18 9.64129e-18 5.40883e-22 5.60975e-05 1.14274e-05 0 1.34371e-24 8.1976e-43 3.53866e-24 1.51946e-38 1.05526e-23 2.77659e-36 2.12848e-23 8.59534e-35 3.60198e-23 1.10275e-33 5.50498e-23 8.04002e-33 7.86546e-23 4.19633e-32 1.07118e-22 1.63711e-31 1.40716e-22 5.39028e-31 1.79713e-22 1.52305e-30 2.24399e-22 3.78299e-30 2.75031e-22 8.60125e-30 3.31859e-22 1.81937e-29 3.95179e-22 3.56373e-29 4.65209e-22 6.61762e-29 5.42261e-22 1.16857e-28 6.26531e-22 2.003e-28 7.18306e-22 3.27972e-28 8.17883e-22 5.23061e-28 9.25432e-22 8.13457e-28 1.04131e-21
4.30281 9.60858e-18 9.60813e-18 4.43417e-22 4.6148e-05 1.03841e-05 1.4013e-45 5.42647e-24 4.11099e-41 1.39224e-23 4.71864e-37 4.01898e-23 6.68665e-35 7.9395e-23 1.75056e-33 1.32338e-22 1.98282e-32 1.99866e-22 1.31201e-31 2.82794e-22 6.31704e-31 3.81956e-22 2.30599e-30 4.98166e-22 7.16346e-30 6.32192e-22 1.92398e-29 7.84897e-22 4.5712e-29 9.57032e-22 9.98482e-29 1.14932e-21 2.03617e-28 1.36264e-21 3.8596e-28 1.59762e-21 6.95369e-28 1.85517e-21 1.19429e-27 2.13586e-21 1.99394e-27 2.44052e-21 3.18722e-27 2.77003e-21 4.96855e-27 3.12486e-21 7.5622e-27 3.50605e-21
4.52368 9.94782e-18 9.94746e-18 3.63511e-22 3.65418e-05 9.43495e-06 7.14662e-44 2.12385e-23 1.74837e-39 5.32646e-23 1.27141e-35 1.49313e-22 1.41461e-33 2.89331e-22 3.15772e-32 4.75435e-22 3.17699e-31 7.09976e-22 1.91691e-30 9.95235e-22 8.54775e-30 1.33358e-21 2.92914e-29 1.72733e-21 8.60936e-29 2.17865e-21 2.20343e-28 2.69003e-21 5.01857e-28 3.2636e-21 1.05517e-27 3.9014e-21 2.07819e-27 4.60596e-21 3.81817e-27 5.37901e-21 6.68414e-27 6.22323e-21 1.11808e-26 7.14011e-21 1.82056e-26 8.13208e-21 2.84419e-26 9.20163e-21 4.33873e-26 1.035e-20 6.46957e-26 1.15802e-20
4.75588 1.09647e-17 1.09644e-17 2.97956e-22 2.71742e-05 8.56457e-06 4.39027e-42 8.27433e-23 6.52277e-38 2.03435e-22 3.07285e-34 5.55436e-22 2.71633e-32 1.05734e-21 5.21036e-31 1.71443e-21 4.68335e-30 2.53308e-21 2.58841e-29 3.51956e-21 1.07296e-28 4.68052e-21 3.46222e-28 6.02249e-21 9.65439e-28 7.55155e-21 2.36008e-27 9.27487e-21 5.16361e-27 1.11984e-20 1.04698e-26 1.33279e-20 1.99494e-26 1.56707e-20 3.55797e-26 1.82315e-20 6.06064e-26 2.1018e-20 9.88636e-26 2.40344e-20 1.57192e-25 2.72875e-20 2.40285e-25 3.07845e-20 3.59067e-25 3.45287e-20 5.25068e-25 3.85289e-20
5 1.41068e-17 1.41066e-17 2.44163e-22 1.73081e-05 7.73269e-06 2.54201e-40 3.52659e-22 2.36271e-36 8.52152e-22 7.3652e-33 2.27226e-21 5.23109e-31 4.25562e-21 8.68644e-30 6.81539e-21 7.01402e-29 9.96983e-21 3.56609e-28 1.37374e-20 1.37909e-27 1.81382e-20 4.20265e-27 2.31923e-20 1.11468e-26 2.89182e-20 2.60854e-26 3.53384e-20 5.49316e-26 4.24712e-20 1.07602e-25 5.0334e-20 1.98674e-25 5.89502e-20 3.44464e-25 6.83337e-20 5.71698e-25 7.85095e-20 9.10559e-25 8.94891e-20 1.41537e-24 1.01294e-19 2.11918e-24 1.13948e-19 3.10527e-24 1.27459e-19 4.4574e-24 1.41856e-19
5.25665 3.63888e-17 3.63886e-17 2.00085e-22 5.49854e-06 6.98523e-06 2.42061e-38 2.83151e-21 1.44017e-34 6.73876e-21 3.03115e-31 1.75924e-20 1.74832e-29 3.24615e-20 2.53101e-28 5.13952e-20 1.84557e-27 7.44867e-20 8.66711e-27 1.01834e-19 3.13758e-26 1.33551e-19 9.05521e-26 1.69751e-19 2.29003e-25 2.10539e-19 5.14116e-25 2.56046e-19 1.04399e-24 3.06379e-19 1.97896e-24 3.61637e-19 3.54613e-24 4.21959e-19 5.98533e-24 4.87422e-19 9.691e-24 5.58176e-19 1.50883e-23 6.34283e-19 2.29536e-23 7.15874e-19 3.36968e-23 8.03085e-19 4.8464e-23 8.9596e-19 6.83498e-23 9.94675e-19
5.52648 3.18123e-17 3.18122e-17 1.63938e-22 5.1533e-06 6.31751e-06 6.47042e-37 7.25784e-21 2.51846e-33 1.70438e-20 3.64819e-30 4.36589e-20 1.72628e-28 7.94744e-20 2.19339e-27 1.24508e-19 1.45153e-26 1.78896e-19 6.3208e-26 2.42794e-19 2.14888e-25 3.16398e-19 5.88902e-25 3.99911e-19 1.42335e-24 4.93515e-19 3.07174e-24 5.97461e-19 6.02558e-24 7.11935e-19 1.10708e-23 8.37116e-19 1.9281e-23 9.73271e-19 3.17222e-23 1.12053e-18 5.0168e-23 1.27919e-18 7.64384e-23 1.44934e-18 1.13926e-22 1.63124e-18 1.64143e-22 1.82514e-18 2.31924e-22 2.03111e-18 3.21643e-22 2.2495e-18
5.81015 5.41761e-17 5.4176e-17 1.3432e-22 2.47933e-06 5.70812e-06 2.81642e-35 3.4224e-20 7.32171e-32 7.94269e-20 7.43403e-29 2.00028e-19 2.91392e-27 3.59654e-19 3.27024e-26 5.58007e-19 1.97341e-25 7.95359e-19 7.99777e-25 1.07211e-18 2.56131e-24 1.38885e-18 6.68215e-24 1.74622e-18 1.54694e-23 2.14477e-18 3.21539e-23 2.58536e-18 6.10326e-23 3.0686e-18 1.08854e-22 3.59505e-18 1.84514e-22 4.16564e-18 2.96283e-22 4.78078e-18 4.58195e-22 5.44149e-18 6.83922e-22 6.14805e-18 9.99672e-22 6.90133e-18 1.41485e-21 7.70224e-18 1.96565e-21 8.55094e-18 2.68287e-21 9.44867e-18
6.10839 1.94224e-16 1.94224e-16 1.1008e-22 5.66767e-07 5.13697e-06 2.17628e-33 3.21647e-19 3.85389e-30 7.38723e-19 2.79072e-27 1.83221e-18 9.14493e-26 3.25756e-18 9.12036e-25 5.0093e-18 5.04123e-24 7.08736e-18 1.90816e-23 9.49312e-18 5.77336e-23 1.22297e-17 1.43731e-22 1.53009e-17 3.19379e-22 1.87098e-17 6.40551e-22 2.24621e-17 1.1784e-21 2.65614e-17 2.04318e-21 3.10114e-17 3.37522e-21 3.58183e-17 5.29587e-21 4.09844e-17 8.01745e-21 4.65169e-17 1.17354e-20 5.24172e-17 1.68384e-20 5.86911e-17 2.3431e-20 6.53453e-17 3.20341e-20 7.23798e-17 4.30636e-20 7.98039e-17
6.42193 1.22879e-16 1.22879e-16 8.99546e-23 7.3206e-07 4.66803e-06 2.52346e-32 5.06324e-19 3.10164e-29 1.15212e-18 1.62848e-26 2.81859e-18 4.50043e-25 4.96036e-18 4.01161e-24 7.56563e-18 2.03981e-23 1.06312e-17 7.2351e-23 1.41564e-17 2.07388e-22 1.81433e-17 4.93814e-22 2.25949e-17 1.05533e-21 2.7514e-17 2.04588e-21 3.29064e-17 3.65337e-21 3.87756e-17 6.16648e-21 4.51249e-17 9.94009e-21 5.19617e-17 1.52572e-20 5.92874e-17 2.26349e-20 6.71107e-17 3.2521e-20 7.5432e-17 4.58469e-20 8.42582e-17 6.2776e-20 9.35968e-17 8.45249e-20 1.03447e-16 1.11998e-19 1.1382e-16
6.75157 9.96633e-17 9.96632e-17 7.37707e-23 7.40199e-07 4.16818e-06 3.21503e-31 9.72144e-19 2.79212e-28 2.19385e-18 1.07972e-25 5.30115e-18 2.53751e-24 9.24299e-18 2.03276e-23 1.39922e-17 9.54716e-23 1.95382e-17 3.18334e-22 2.58752e-17 8.66746e-22 3.30034e-17 1.97823e-21 4.09243e-17 4.0738e-21 4.96395e-17 7.64634e-21 5.91563e-17 1.32731e-20 6.94779e-17 2.18382e-20 8.06071e-17 3.4391e-20 9.25541e-17 5.16944e-20 1.05319e-16 7.5229e-20 1.18914e-16 1.0619e-19 1.33338e-16 1.47214e-19 1.48601e-16 1.98504e-19 1.64712e-16 2.63423e-19 1.81669e-16 3.44278e-19 1.99488e-16
7.09813 1.17326e-16 1.17326e-16 6.04267e-23 5.15032e-07 3.73237e-06 5.13413e-30 2.58358e-18 3.20431e-27 5.78739e-18 9.26376e-25 1.38293e-17 1.86612e-23 2.39091e-17 1.35051e-22 3.59457e-17 5.88147e-22 4.99016e-17 1.84909e-21 6.57536e-17 4.79434e-21 8.34928e-17 1.05103e-20 1.03116e-16 2.0894e-20 1.24619e-16 3.80299e-20 1.48013e-16 6.42612e-20 1.73299e-16 1.03189e-19 2.00478e-16 1.58941e-19 2.2957e-16 2.34202e-19 2.60568e-16 3.3464e-19 2.93497e-16 4.64482e-19 3.28349e-16 6.33734e-19 3.65142e-16 8.42147e-19 4.03894e-16 1.10223e-18 4.44596e-16 1.42185e-18 4.8728e-16
7.46248 2.86022e-16 2.86022e-16 4.94876e-23 1.7302e-07 3.33043e-06 1.47672e-28 1.35905e-17 6.73116e-26 3.02419e-17 1.47565e-23 7.15391e-17 2.56721e-22 1.2273e-16 1.68676e-21 1.83353e-16 6.83665e-21 2.53175e-16 2.03249e-20 3.32039e-16 5.03032e-20 4.19865e-16 1.0613e-19 5.16599e-16 2.04022e-19 6.22193e-16 3.60645e-19 7.36668e-16 5.93992e-19 8.60003e-16 9.32018e-19 9.92178e-16 1.40561e-18 1.13325e-15 2.03236e-18 1.28318e-15 2.85378e-18 1.44205e-15 3.89816e-18 1.60981e-15 5.23853e-18 1.78651e-15 6.86534e-18 1.97224e-15 8.86828e-18 2.1669e-15 1.12985e-17 2.37065e-15
7.84553 3.50391e-16 3.50391e-16 4.05273e-23 1.15663e-07 2.94366e-06 1.86914e-27 3.44131e-17 6.3186e-25 7.61202e-17 1.06469e-22 1.78427e-16 1.61115e-21 3.03948e-16 9.65624e-21 4.51454e-16 3.65531e-20 6.20282e-16 1.0304e-19 8.09969e-16 2.43983e-19 1.02024e-15 4.96331e-19 1.2509e-15 9.24166e-19 1.50176e-15 1.58882e-18 1.77281e-15 2.55385e-18 2.06394e-15 3.92001e-18 2.37503e-15 5.79448e-18 2.70619e-15 8.22873e-18 3.05724e-15 1.13646e-17 3.42835e-15 1.52891e-17 3.81933e-15 2.02518e-17 4.23027e-15 2.61928e-17 4.6613e-15 3.34142e-17 5.1122e-15 4.20705e-17 5.58325e-15
8.24824 1.3272e-16 1.3272e-16 3.31873e-23 2.50055e-07 2.58354e-06 6.44752e-27 2.58632e-17 1.6402e-24 5.69001e-17 2.15172e-22 1.32271e-16 2.85162e-21 2.2387e-16 1.56601e-20 3.30739e-16 5.55501e-20 4.52339e-16 1.48865e-19 5.88285e-16 3.37961e-19 7.38329e-16 6.64081e-19 9.02284e-16 1.19955e-18 1.07998e-15 2.00842e-18 1.27135e-15 3.15435e-18 1.4763e-15 4.74151e-18 1.6947e-15 6.87634e-18 1.92659e-15 9.59928e-18 2.17181e-15 1.30501e-17 2.43045e-15 1.73042e-17 2.70234e-15 2.26086e-17 2.98753e-15 2.8876e-17 3.28605e-15 3.64018e-17 3.59775e-15 4.53194e-17 3.92277e-15
8.67162 1.32394e-16 1.32394e-16 2.71757e-23 2.05264e-07 2.27169e-06 5.19448e-26 4.92383e-17 1.00832e-23 1.07798e-16 1.04252e-21 2.48699e-16 1.21785e-20 4.18436e-16 6.15435e-20 6.15141e-16 2.05222e-19 8.37725e-16 5.24118e-19 1.0854e-15 1.14319e-18 1.35764e-15 2.17346e-18 1.65402e-15 3.81427e-18 1.97416e-15 6.22755e-18 2.3179e-15 9.56758e-18 2.68496e-15 1.40983e-17 3.07511e-15 2.00782e-17 3.48829e-15 2.75761e-17 3.92424e-15 3.69314e-17 4.38299e-15 4.83003e-17 4.86426e-15 6.22878e-17 5.36803e-15 7.861e-17 5.89434e-15 9.79835e-17 6.44288e-15 1.20689e-16 7.01384e-15
9.11674 3.53184e-17 3.53183e-17 2.2252e-23 6.3004e-07 1.99305e-06 9.98371e-26 2.41591e-17 1.49843e-23 5.26578e-17 1.23529e-21 1.20648e-16 1.27984e-20 2.01887e-16 5.97576e-20 2.95439e-16 1.87888e-19 4.0075e-16 4.58376e-19 5.17412e-16 9.62445e-19 6.4514e-16 1.77331e-18 7.83706e-16 3.02774e-18 9.32907e-16 4.82647e-18 1.09263e-15 7.26121e-18 1.26273e-15 1.04991e-17 1.44306e-15 1.46965e-17 1.63358e-15 1.98744e-17 1.83415e-15 2.624e-17 2.04475e-15 3.38708e-17 2.26524e-15 4.31406e-17 2.49558e-15 5.38303e-17 2.73578e-15 6.6379e-17 2.98567e-15 8.09332e-17 3.24533e-15
9.5847 1.96862e-17 1.96862e-17 1.82194e-23 9.25491e-07 1.74148e-06 3.5966e-25 2.39136e-17 4.22648e-23 5.19122e-17 2.80903e-21 1.18189e-16 2.59639e-20 1.96778e-16 1.12443e-19 2.86744e-16 3.34308e-19 3.87521e-16 7.80835e-19 4.98688e-16 1.58119e-18 6.19945e-16 2.82771e-18 7.51049e-16 4.70354e-18 8.91782e-16 7.32907e-18 1.04201e-15 1.08086e-17 1.20158e-15 1.53495e-17 1.37033e-15 2.1136e-17 1.5482e-15 2.81645e-17 1.73504e-15 3.66843e-17 1.93081e-15 4.67661e-17 2.13537e-15 5.88657e-17 2.34866e-15 7.26621e-17 2.57067e-15 8.86888e-17 2.80123e-15 1.07093e-16 3.04039e-15
10.0767 1.46817e-17 1.46817e-17 1.49183e-23 1.01612e-06 1.5069e-06 1.5634e-24 3.06323e-17 1.45575e-22 6.62522e-17 7.88276e-21 1.4996e-16 6.53637e-20 2.48513e-16 2.63523e-19 3.60706e-16 7.42898e-19 4.85794e-16 1.66477e-18 6.23222e-16 3.25701e-18 7.72586e-16 5.66165e-18 9.33558e-16 9.18637e-18 1.10584e-15 1.40076e-17 1.28925e-15 2.02696e-17 1.48355e-15 2.82965e-17 1.68855e-15 3.83601e-17 1.90414e-15 5.04048e-17 2.1301e-15 6.48106e-17 2.3664e-15 8.16484e-17 2.61281e-15 1.01625e-16 2.86927e-15 1.2416e-16 3.13572e-15 1.50077e-16 3.41197e-15 1.7956e-16 3.69803e-15
10.5939 1.44007e-17 1.44007e-17 1.22111e-23 8.47953e-07 1.28252e-06 8.10127e-24 4.99979e-17 6.04553e-22 1.07771e-16 2.69393e-20 2.42626e-16 2.01461e-19 4.00339e-16 7.58772e-19 5.78931e-16 2.03351e-18 7.77166e-16 4.38089e-18 9.94116e-16 8.29461e-18 1.2291e-15 1.40345e-17 1.48155e-15 2.224e-17 1.75096e-15 3.32206e-17 2.03701e-15 4.72122e-17 2.3393e-15 6.48437e-17 2.65748e-15 8.6609e-17 2.99135e-15 1.12296e-16 3.34057e-15 1.42629e-16 3.70502e-15 1.7767e-16 4.08434e-15 2.18789e-16 4.47841e-15 2.64703e-16 4.88711e-15 3.17011e-16 5.31011e-15 3.7598e-16 5.74742e-15
11.1377 4.97214e-17 4.97214e-17 9.98407e-24 2.008e-07 1.07393e-06 1.34583e-22 2.78748e-16 8.13636e-21 5.98968e-16 3.01212e-19 1.34175e-15 2.04181e-18 2.20497e-15 7.20804e-18 3.17755e-15 1.84098e-17 4.25252e-15 3.82024e-17 5.4246e-15 7.01115e-17 6.68986e-15 1.15621e-16 8.04506e-15 1.79149e-16 9.48732e-15 2.62409e-16 1.10146e-14 3.66583e-16 1.26247e-14 4.95744e-16 1.43156e-14 6.52854e-16 1.6086e-14 8.35816e-16 1.7934e-14 1.04926e-15 1.98587e-14 1.2931e-15 2.18583e-14 1.57626e-15 2.39318e-14 1.8894e-15 2.60785e-14 2.24292e-15 2.82966e-14 2.63808e-15 3.05861e-14
11.7094 2.70084e-17 2.70084e-17 8.25471e-24 3.05635e-07 8.89408e-07 3.21812e-22 2.37604e-16 1.59245e-20 5.09082e-16 4.94232e-19 1.1351e-15 3.05137e-18 1.85827e-15 1.01286e-17 2.66916e-15 2.47115e-17 3.56174e-15 4.94836e-17 4.53145e-15 8.81627e-17 5.57487e-15 1.41882e-16 6.68917e-15 2.15188e-16 7.87181e-15 3.09378e-16 9.12098e-15 4.25201e-16 1.04347e-14 5.66603e-16 1.18113e-14 7.36207e-16 1.32496e-14 9.31227e-16 1.47478e-14 1.15613e-15 1.63052e-14 1.41034e-15 1.79201e-14 1.70263e-15 1.95917e-14 2.0229e-15 2.13194e-14 2.38138e-15 2.31016e-14 2.77882e-15 2.49381e-14
12.3105 2.63524e-17 2.63524e-17 6.72049e-24 2.55024e-07 6.9527e-07 1.27014e-21 3.54052e-16 5.19497e-20 7.56537e-16 1.36336e-18 1.67949e-15 7.70148e-18 2.73962e-15 2.41096e-17 3.92284e-15 5.63153e-17 5.2201e-15 1.0901e-16 6.62454e-15 1.88818e-16 8.13096e-15 2.9689e-16 9.73504e-15 4.4122e-16 1.1433e-14 6.23201e-16 1.32219e-14 8.43316e-16 1.50989e-14 1.10812e-15 1.70613e-14 1.42153e-15 1.91073e-14 1.77758e-15 2.12343e-14 2.1837e-15 2.3441e-14 2.63812e-15 2.5725e-14 3.15573e-15 2.80851e-14 3.7179e-15 3.052e-14 4.34203e-15 3.30276e-14 5.02866e-15 3.56075e-14
12.9424 2.08461e-17 2.0846e-17 5.49998e-24 2.63838e-07 5.07102e-07 3.75007e-21 4.1682e-16 1.27962e-19 8.88411e-16 2.86302e-18 1.96412e-15 1.48619e-17 3.19297e-15 4.40041e-17 4.55837e-15 9.86145e-17 6.0496e-15 1.84831e-16 7.6585e-15 3.11677e-16 9.37889e-15 4.79359e-16 1.12056e-14 6.98746e-16 1.31341e-14 9.70445e-16 1.51609e-14 1.29395e-15 1.72825e-14 1.67774e-15 1.94958e-14 2.12624e-15 2.17985e-14 2.62995e-15 2.41875e-14 3.19851e-15 2.66613e-14 3.82861e-15 2.92172e-14 4.53991e-15 3.18534e-14 5.30602e-15 3.45686e-14 6.14997e-15 3.73602e-14 7.07164e-15 4.02277e-14
13.6067 1.49689e-17 1.49689e-17 4.50413e-24 3.009e-07 3.49392e-07 9.31016e-21 4.3464e-16 2.67392e-19 9.24184e-16 5.14035e-18 2.03521e-15 2.4622e-17 3.29771e-15 6.9139e-17 4.6944e-15 1.48957e-16 6.21403e-15 2.70754e-16 7.84807e-15 4.45066e-16 9.58999e-15 6.70274e-16 1.14344e-14 9.59225e-16 1.33764e-14 1.31101e-15 1.54124e-14 1.72367e-15 1.75388e-14 2.20675e-15 1.97521e-14 2.76451e-15 2.205e-14 3.3841e-15 2.44294e-14 4.07657e-15 2.68885e-14 4.83699e-15 2.94244e-14 5.6881e-15 3.20355e-14 6.59756e-15 3.47201e-14 7.59202e-15 3.74759e-14 8.67048e-15 4.03018e-14
14.3051 1.08973e-17 1.08973e-17 3.68857e-24 3.38485e-07 2.12694e-07 2.17885e-20 4.4888e-16 5.31159e-19 9.523e-16 8.83865e-18 2.08926e-15 3.92193e-17 3.37461e-15 1.04715e-16 4.79051e-15 2.17305e-16 6.32532e-15 3.83631e-16 7.9702e-15 6.15495e-16 9.71837e-15 9.08596e-16 1.15642e-14 1.27773e-15 1.35027e-14 1.71989e-15 1.553e-14 2.23123e-15 1.76424e-14 2.82232e-15 1.98364e-14 3.49697e-15 2.21094e-14 4.23866e-15 2.44583e-14 5.05979e-15 2.68813e-14 5.95369e-15 2.93754e-14 6.94611e-15 3.19388e-14 7.99857e-15 3.45699e-14 9.14134e-15 3.72663e-14 1.03724e-14 4.00269e-14
15.0394 7.73184e-18 7.73184e-18 3.02081e-24 3.90697e-07 8.9787e-08 4.63729e-20 4.41883e-16 9.6726e-19 9.35418e-16 1.40308e-17 2.0448e-15 5.78897e-17 3.29267e-15 1.47328e-16 4.66152e-15 2.95031e-16 6.13987e-15 5.06593e-16 7.71902e-15 7.9423e-16 9.39226e-15 1.15036e-15 1.1154e-14 1.59101e-15 1.29994e-14 2.11073e-15 1.49247e-14 2.7037e-15 1.69261e-14 3.38093e-15 1.90002e-14 4.1455e-15 2.11446e-14 4.97778e-15 2.33562e-14 5.89094e-15 2.5633e-14 6.87684e-15 2.79724e-14 7.96298e-15 3.03725e-14 9.10657e-15 3.28318e-14 1.034e-14 3.53479e-14 1.16603e-14 3.79197e-14
15.8114 8.09307e-18 8.09307e-18 2.47456e-24 3.05763e-07 -2.54011e-08 1.36323e-19 6.28275e-16 2.45152e-18 1.3272e-15 3.12078e-17 2.89102e-15 1.20152e-16 4.64137e-15 2.92151e-16 6.55342e-15 5.65543e-16 8.61087e-15 9.45787e-16 1.08014e-14 1.45059e-15 1.31154e-14 2.06337e-15 1.5545e-14 2.80893e-15 1.80834e-14 3.67542e-15 2.07251e-14 4.65139e-15 2.34648e-14 5.75335e-15 2.62979e-14 6.98456e-15 2.92208e-14 8.31225e-15 3.22291e-14 9.75654e-15 3.53203e-14 1.13037e-14 3.84905e-14 1.29956e-14 4.17372e-14 1.47649e-14 4.50581e-14 1.6661e-14 4.84502e-14 1.86786e-14 5.19117e-14
