# 4.7315e-05 0 125 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00085811 1.89916e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.46248 3.00662e-09 2.51922e-09 4.87406e-10 0.162111 1.05694e-05 0 0 0 0 0 0 5.60519e-45 0 9.54284e-43 0 4.93509e-41 0 1.06361e-39 0 1.37268e-38 0 1.16222e-37 0 7.60591e-37 0 3.86205e-36 0 1.6614e-35 0 6.26738e-35 0 2.05222e-34 0 6.00994e-34 0 1.6477e-33 0 4.08943e-33 0 9.58753e-33 0 2.16823e-32 0 4.65525e-32 0 9.35038e-32 0
7.84553 2.48192e-09 2.0922e-09 3.89721e-10 0.157024 9.34187e-06 0 0 0 0 0 0 5.95552e-43 0 8.8094e-41 0 3.75859e-39 0 6.9728e-38 0 7.94262e-37 0 6.05878e-36 0 3.61756e-35 0 1.69679e-34 0 6.79749e-34 0 2.40329e-33 0 7.42667e-33 0 2.06375e-32 0 5.38615e-32 0 1.27876e-31 0 2.87585e-31 0 6.24972e-31 0 1.2927e-30 0 2.50955e-30 0
8.24824 2.0585e-09 1.74602e-09 3.12484e-10 0.151802 8.19911e-06 0 0 0 0 4.48416e-44 0 5.54115e-41 0 6.41585e-39 0 2.27902e-37 0 3.66609e-36 0 3.70829e-35 0 2.56161e-34 0 1.4017e-33 0 6.09671e-33 0 2.28238e-32 0 7.58696e-32 0 2.21887e-31 0 5.86575e-31 0 1.46085e-30 0 3.32492e-30 0 7.18741e-30 0 1.50387e-29 0 3.00217e-29 0 5.64244e-29 0
8.67162 1.71771e-09 1.4665e-09 2.51207e-10 0.146246 7.20916e-06 0 0 0 0 4.70556e-42 0 4.06799e-39 0 3.73494e-37 0 1.11449e-35 0 1.5654e-34 0 1.41426e-33 0 8.88974e-33 0 4.47705e-32 0 1.81243e-31 0 6.36156e-31 0 1.99422e-30 0 5.53456e-30 0 1.39528e-29 0 3.32349e-29 0 7.2666e-29 0 1.51278e-28 0 3.05323e-28 0 5.89287e-28 0 1.07394e-27 0
9.11674 1.44327e-09 1.24086e-09 2.0241e-10 0.140244 6.32492e-06 0 0 2.8026e-45 0 3.84537e-40 0 2.3893e-37 0 1.75929e-35 0 4.44759e-34 0 5.49095e-33 0 4.45534e-32 0 2.56012e-31 0 1.19147e-30 0 4.5051e-30 0 1.48724e-29 0 4.40925e-29 0 1.16421e-28 0 2.80544e-28 0 6.40518e-28 0 1.34797e-27 0 2.70757e-27 0 5.28045e-27 0 9.86952e-27 0 1.74672e-26 0
9.5847 1.22127e-09 1.05786e-09 1.6341e-10 0.133804 5.52644e-06 0 0 2.74654e-43 0 2.50185e-38 0 1.13556e-35 0 6.7783e-34 0 1.46358e-32 0 1.59826e-31 0 1.17082e-30 0 6.1772e-30 0 2.66692e-29 0 9.44992e-29 0 2.94295e-28 0 8.27411e-28 0 2.08353e-27 0 4.80973e-27 0 1.05474e-26 0 2.14051e-26 0 4.15554e-26 0 7.84432e-26 0 1.42206e-25 0 2.4476e-25 0
10.0767 1.04122e-09 9.0905e-10 1.32167e-10 0.126935 4.78203e-06 0 0 2.51477e-41 0 1.31164e-36 0 4.41615e-34 0 2.15896e-32 0 4.01233e-31 0 3.89885e-30 0 2.5915e-29 0 1.26064e-28 0 5.06749e-28 0 1.68806e-27 0 4.9734e-27 0 1.32945e-26 0 3.20014e-26 0 7.09173e-26 0 1.49667e-25 0 2.93421e-25 0 5.51486e-25 0 1.00923e-24 0 1.77721e-24 0 2.97884e-24 0
10.5939 8.93937e-10 7.86924e-10 1.07013e-10 0.11971 4.06995e-06 1.82169e-44 0 1.82427e-39 0 5.59856e-35 0 1.41878e-32 0 5.73644e-31 0 9.24334e-30 0 8.03809e-29 0 4.87086e-28 0 2.1933e-27 0 8.23764e-27 0 2.58751e-26 0 7.23164e-26 0 1.8425e-25 0 4.24891e-25 0 9.05706e-25 0 1.843e-24 0 3.49636e-24 0 6.37204e-24 0 1.13219e-23 0 1.93942e-23 0 3.16977e-23 0
11.1377 7.719e-10 6.85249e-10 8.66511e-11 0.112257 3.40803e-06 1.79086e-42 0 1.05933e-37 0 1.96311e-33 0 3.7968e-31 0 1.28144e-29 0 1.80279e-28 0 1.41062e-27 0 7.82814e-27 0 3.27526e-26 0 1.15316e-25 0 3.42531e-25 0 9.10463e-25 0 2.21617e-24 0 4.90631e-24 0 1.0079e-23 0 1.98102e-23 0 3.64253e-23 0 6.44673e-23 0 1.11376e-22 0 1.85836e-22 0 2.96531e-22 0
11.7094 6.88418e-10 6.17281e-10 7.11372e-11 0.103334 2.82232e-06 1.47983e-40 0 5.12067e-36 0 5.87307e-32 0 8.78424e-30 0 2.49671e-28 0 3.08712e-27 0 2.18471e-26 0 1.11508e-25 0 4.35056e-25 0 1.44046e-24 0 4.05719e-24 0 1.02816e-23 0 2.39627e-23 0 5.10313e-23 0 1.01212e-22 0 1.92476e-22 0 3.43539e-22 0 5.913e-22 0 9.94644e-22 0 1.61864e-21 0 2.52453e-21 0
12.3105 5.94904e-10 5.3746e-10 5.74442e-11 0.0965604 2.20615e-06 9.36703e-39 0 1.9458e-34 0 1.41395e-30 0 1.65611e-28 0 3.99742e-27 0 4.37159e-26 0 2.81181e-25 0 1.32537e-24 0 4.83847e-24 0 1.51104e-23 0 4.04618e-23 0 9.79855e-23 0 2.19128e-22 0 4.49748e-22 0 8.62671e-22 0 1.58987e-21 0 2.75852e-21 0 4.62373e-21 0 7.58272e-21 0 1.20499e-20 0 1.83903e-20 0
12.9424 5.25451e-10 4.78749e-10 4.67019e-11 0.0888797 1.60871e-06 4.86068e-37 0 6.21436e-33 0 2.92554e-29 0 2.71556e-27 0 5.61102e-26 0 5.45984e-25 0 3.20672e-24 0 1.40131e-23 0 4.80231e-23 0 1.41864e-22 0 3.62038e-22 0 8.39685e-22 0 1.80545e-21 0 3.57777e-21 0 6.64778e-21 0 1.18913e-20 0 2.00844e-20 0 3.28265e-20 0 5.25494e-20 0 8.16401e-20 0 1.22052e-19 0
13.6067 4.67689e-10 4.29662e-10 3.80264e-11 0.0813072 1.1081e-06 2.05849e-35 0 1.65861e-31 0 5.16692e-28 0 3.8443e-26 0 6.85152e-25 0 5.96596e-24 0 3.21381e-23 0 1.30685e-22 0 4.21718e-22 0 1.18162e-21 0 2.88067e-21 0 6.41235e-21 0 1.32817e-20 0 2.54553e-20 0 4.58888e-20 0 7.97862e-20 0 1.31354e-19 0 2.096e-19 0 3.27913e-19 0 4.986e-19 0 7.30917e-19 0
14.3051 4.19036e-10 3.88053e-10 3.0983e-11 0.0739388 6.74396e-07 7.17987e-34 0 3.72902e-30 0 7.84362e-27 0 4.7285e-25 0 7.32177e-24 0 5.73614e-23 0 2.84612e-22 0 1.08072e-21 0 3.29359e-21 0 8.77562e-21 0 2.04832e-20 0 4.38485e-20 0 8.76501e-20 0 1.62735e-19 0 2.85046e-19 0 4.824e-19 0 7.75092e-19 0 1.2089e-18 0 1.85041e-18 0 2.75662e-18 0 3.96627e-18 0
15.0394 3.77844e-10 3.52585e-10 2.52598e-11 0.0668523 2.84373e-07 2.08214e-32 0 7.1217e-29 0 1.03102e-25 0 5.08812e-24 0 6.89215e-23 0 4.88326e-22 0 2.24068e-21 0 7.97165e-21 0 2.30079e-20 0 5.84392e-20 0 1.30874e-19 0 2.69941e-19 0 5.21652e-19 0 9.39701e-19 0 1.60154e-18 0 2.64164e-18 0 4.14729e-18 0 6.32963e-18 0 9.48918e-18 0 1.38639e-17 0 1.95964e-17 0
15.8114 3.42789e-10 3.2218e-10 2.06098e-11 0.0601238 -8.11128e-08 5.06557e-31 0 1.16454e-27 0 1.18174e-24 0 4.821e-23 0 5.7501e-22 0 3.70265e-21 0 1.57717e-20 0 5.27394e-20 0 1.4454e-19 0 3.50793e-19 0 7.55271e-19 0 1.50373e-18 0 2.81392e-18 0 4.92539e-18 0 8.17868e-18 0 1.31646e-17 0 2.02179e-17 0 3.02262e-17 0 4.44272e-17 0 6.37186e-17 0 8.85561e-17 0
16.623 3.12758e-10 2.95934e-10 1.68242e-11 0.0537932 -4.4917e-07 1.04259e-29 0 1.64254e-26 0 1.18877e-23 0 4.04649e-22 0 4.27618e-21 0 2.51422e-20 0 9.9779e-20 0 3.14558e-19 0 8.20684e-19 0 1.90738e-18 0 3.95575e-18 0 7.61542e-18 0 1.38213e-17 0 2.35401e-17 0 3.81326e-17 0 5.99694e-17 0 9.019e-17 0 1.32215e-16 0 1.90712e-16 0 2.68751e-16 0 3.67555e-16 0
17.4762 2.8693e-10 2.73187e-10 1.37431e-11 0.0478971 -8.02956e-07 1.83032e-28 0 2.01289e-25 0 1.0563e-22 0 3.0267e-21 0 2.8507e-20 0 1.53722e-19 0 5.70355e-19 0 1.70004e-18 0 4.23254e-18 0 9.44019e-18 0 1.88932e-17 0 3.52274e-17 0 6.21009e-17 0 1.03054e-16 0 1.63052e-16 0 2.50818e-16 0 3.69773e-16 0 5.32042e-16 0 7.53835e-16 0 1.04466e-15 0 1.40705e-15 0
18.3733 2.64558e-10 2.53328e-10 1.12304e-11 0.0424497 -1.13801e-06 2.76151e-27 0 2.15749e-24 0 8.33905e-22 0 2.0284e-20 0 1.71231e-19 0 8.50427e-19 0 2.95968e-18 0 8.36376e-18 0 1.9916e-17 0 4.27142e-17 0 8.26389e-17 0 1.49469e-16 0 2.56298e-16 0 4.14928e-16 0 6.41956e-16 0 9.66954e-16 0 1.39879e-15 0 1.97719e-15 0 2.75416e-15 0 3.75637e-15 0 4.98641e-15 0
19.3164 2.45092e-10 2.3591e-10 9.18227e-12 0.0374645 -1.47999e-06 3.60701e-26 0 2.0357e-23 0 5.88252e-21 0 1.22442e-19 0 9.31377e-19 0 4.27756e-18 0 1.40075e-17 0 3.76262e-17 0 8.58803e-17 0 1.77454e-16 0 3.32433e-16 0 5.84122e-16 0 9.75583e-16 0 1.54268e-15 0 2.33644e-15 0 3.44961e-15 0 4.90102e-15 0 6.81154e-15 0 9.33596e-15 0 1.25417e-14 0 1.64199e-14 0
20.3079 2.28039e-10 2.20529e-10 7.51004e-12 0.0329331 -1.86705e-06 4.10675e-25 0 1.70107e-22 0 3.72755e-20 0 6.68992e-19 0 4.60887e-18 0 1.9649e-17 0 6.07229e-17 0 1.55428e-16 0 3.40749e-16 0 6.79574e-16 0 1.23465e-15 0 2.11054e-15 0 3.43778e-15 0 5.31587e-15 0 7.88952e-15 0 1.14289e-14 0 1.59615e-14 0 2.18299e-14 0 2.94633e-14 0 3.9014e-14 0 5.04105e-14 0
21.3503 2.13029e-10 2.06884e-10 6.14496e-12 0.0288456 -2.15061e-06 4.10281e-24 0 1.26625e-21 0 2.13275e-19 0 3.32439e-18 0 2.08431e-17 0 8.27869e-17 0 2.4213e-16 0 5.91968e-16 0 1.24899e-15 0 2.40837e-15 0 4.24982e-15 0 7.07701e-15 0 1.12561e-14 0 1.7039e-14 0 2.48055e-14 0 3.52893e-14 0 4.84875e-14 0 6.53085e-14 0 8.68641e-14 0 1.13456e-13 0 1.44775e-13 0
22.4463 1.99725e-10 1.94695e-10 5.02938e-12 0.0251815 -2.37695e-06 3.61881e-23 0 8.4423e-21 0 1.10708e-18 0 1.50908e-17 0 8.65045e-17 0 3.21213e-16 0 8.91505e-16 0 2.08649e-15 0 4.24468e-15 0 7.9266e-15 0 1.36048e-14 0 2.20983e-14 0 3.43604e-14 0 5.09708e-14 0 7.28554e-14 0 1.01878e-13 0 1.37826e-13 0 1.8296e-13 0 2.39983e-13 0 3.09387e-13 0 3.90122e-13 0
23.5984 1.87871e-10 1.83752e-10 4.11829e-12 0.0219209 -2.58374e-06 2.83493e-22 0 5.06788e-20 0 5.23779e-18 0 6.2848e-17 0 3.3082e-16 0 1.1522e-15 0 3.04239e-15 0 6.83088e-15 0 1.34229e-14 0 2.43134e-14 0 4.0644e-14 0 6.44728e-14 0 9.81108e-14 0 1.42764e-13 0 2.00532e-13 0 2.75864e-13 0 3.67736e-13 0 4.81454e-13 0 6.23197e-13 0 7.93527e-13 0 9.89333e-13 0
24.8097 1.77235e-10 1.73861e-10 3.37366e-12 0.019035 -2.86643e-06 1.98348e-21 0 2.75263e-19 0 2.26841e-17 0 2.41089e-16 0 1.1702e-15 0 3.83476e-15 0 9.65685e-15 0 2.08424e-14 0 3.96273e-14 0 6.97263e-14 0 1.13672e-13 0 1.76299e-13 0 2.62837e-13 0 3.75522e-13 0 5.18796e-13 0 7.02658e-13 0 9.23614e-13 0 1.19343e-12 0 1.52544e-12 0 1.91959e-12 0 2.36762e-12 0
26.0832 1.67618e-10 1.64854e-10 2.76397e-12 0.0164898 -3.05466e-06 1.24598e-20 0 1.35904e-18 0 9.02947e-17 0 8.5507e-16 0 3.84227e-15 0 1.18822e-14 0 2.8603e-14 0 5.94582e-14 0 1.09555e-13 0 1.87523e-13 0 2.98502e-13 0 4.53146e-13 0 6.62534e-13 0 9.30231e-13 0 1.26502e-12 0 1.68816e-12 0 2.18959e-12 0 2.79405e-12 0 3.52881e-12 0 4.39104e-12 0 5.36073e-12 0
27.4221 1.58874e-10 1.56608e-10 2.26558e-12 0.0142602 -3.20272e-06 7.06341e-20 0 6.12699e-18 0 3.31663e-16 0 2.81428e-15 0 1.17515e-14 0 3.43924e-14 0 7.9314e-14 0 1.59087e-13 0 2.84509e-13 0 4.74374e-13 0 7.3817e-13 0 1.09798e-12 0 1.57584e-12 0 2.1762e-12 0 2.91533e-12 0 3.83606e-12 0 4.91269e-12 0 6.19471e-12 0 7.73507e-12 0 9.52289e-12 0 1.15132e-11 0
28.8297 1.50864e-10 1.49007e-10 1.85755e-12 0.0123127 -3.26258e-06 3.63084e-19 0 2.53284e-17 0 1.1283e-15 0 8.62488e-15 0 3.3587e-14 0 9.32763e-14 0 2.0651e-13 0 4.00374e-13 0 6.9599e-13 0 1.13185e-12 0 1.72364e-12 0 2.51459e-12 0 3.54586e-12 0 4.82018e-12 0 6.36581e-12 0 8.26476e-12 0 1.04573e-11 0 1.30378e-11 0 1.61042e-11 0 1.96261e-11 0 2.35091e-11 0
30.3095 1.43465e-10 1.41942e-10 1.52328e-12 0.0106178 -3.28645e-06 1.69995e-18 0 9.63885e-17 0 3.5673e-15 0 2.46912e-14 0 8.99774e-14 0 2.37725e-13 0 5.06282e-13 0 9.5034e-13 0 1.60802e-12 0 2.55367e-12 0 3.80984e-12 0 5.45656e-12 0 7.56633e-12 0 1.01325e-11 0 1.32011e-11 0 1.6922e-11 0 2.11666e-11 0 2.61071e-11 0 3.19165e-11 0 3.85227e-11 0 4.57394e-11 0
31.8653 1.36597e-10 1.35347e-10 1.24966e-12 0.0091485 -3.23407e-06 7.28171e-18 0 3.39004e-16 0 1.05184e-14 0 6.62411e-14 0 2.26621e-13 0 5.71006e-13 0 1.172e-12 0 2.13335e-12 0 3.51822e-12 0 5.46246e-12 0 7.99185e-12 0 1.12472e-11 0 1.53489e-11 0 2.02636e-11 0 2.60616e-11 0 3.30048e-11 0 4.08348e-11 0 4.98529e-11 0 6.03513e-11 0 7.21771e-11 0 8.49829e-11 0
33.5009 1.30164e-10 1.29138e-10 1.02544e-12 0.00787808 -3.17253e-06 2.86505e-17 0 1.10577e-15 0 2.90119e-14 0 1.67008e-13 0 5.38058e-13 0 1.29591e-12 0 2.56812e-12 0 4.53993e-12 0 7.30637e-12 0 1.1103e-11 0 1.59452e-11 0 2.20688e-11 0 2.96634e-11 0 3.86341e-11 0 4.90815e-11 0 6.1445e-11 0 7.52361e-11 0 9.0961e-11 0 1.09094e-10 0 1.29335e-10 0 1.51073e-10 0
35.2205 1.24101e-10 1.23259e-10 8.41655e-13 0.00678203 -2.99477e-06 1.03955e-16 0 3.35673e-15 0 7.50844e-14 0 3.96822e-13 0 1.20748e-12 0 2.78605e-12 0 5.33981e-12 0 9.18076e-12 0 1.44358e-11 0 2.14934e-11 0 3.03264e-11 0 4.13123e-11 0 5.47333e-11 0 7.03717e-11 0 8.8363e-11 0 1.09414e-10 0 1.32654e-10 0 1.58901e-10 0 1.88893e-10 0 2.22088e-10 0 2.57454e-10 0
37.0284 1.18349e-10 1.17658e-10 6.90967e-13 0.00583839 -2.81568e-06 3.49116e-16 0 9.51401e-15 0 1.82853e-13 0 8.90936e-13 0 2.56765e-12 0 5.68741e-12 0 1.05598e-11 0 1.76815e-11 0 2.71948e-11 0 3.97109e-11 0 5.50967e-11 0 7.39313e-11 0 9.66129e-11 0 1.22702e-10 0 1.52369e-10 0 1.86712e-10 0 2.24251e-10 0 2.66263e-10 0 3.13858e-10 0 3.66109e-10 0 4.21358e-10 0
38.9291 1.12867e-10 1.12299e-10 5.67425e-13 0.00502739 -2.57283e-06 1.0891e-15 0 2.52569e-14 0 4.20186e-13 0 1.89499e-12 0 5.18624e-12 0 1.10502e-11 0 1.99063e-11 0 3.2503e-11 0 4.89509e-11 0 7.01709e-11 0 9.5814e-11 0 1.26735e-10 0 1.63467e-10 0 2.05201e-10 0 2.52135e-10 0 3.05912e-10 0 3.64145e-10 0 4.28755e-10 0 5.01355e-10 0 5.80439e-10 0 6.63465e-10 0
40.9273 1.07603e-10 1.07137e-10 4.66042e-13 0.00433113 -2.31134e-06 3.1663e-15 0 6.29803e-14 0 9.13376e-13 0 3.82716e-12 0 9.9718e-12 0 2.04762e-11 0 3.5842e-11 0 5.71383e-11 0 8.43495e-11 0 1.18807e-10 0 1.59776e-10 0 2.08472e-10 0 2.65573e-10 0 3.29695e-10 0 4.01049e-10 0 4.82017e-10 0 5.68912e-10 0 6.64534e-10 0 7.71145e-10 0 8.86425e-10 0 1.00663e-09 0
43.0281 1.02529e-10 1.02146e-10 3.82834e-13 0.00373393 -1.96729e-06 8.60645e-15 0 1.47935e-13 0 1.88282e-12 0 7.35625e-12 0 1.82914e-11 0 3.62634e-11 0 6.17644e-11 0 9.62466e-11 0 1.39406e-10 0 1.93099e-10 0 2.55956e-10 0 3.29656e-10 0 4.15016e-10 0 5.09808e-10 0 6.1424e-10 0 7.31649e-10 0 8.56587e-10 0 9.92999e-10 0 1.14397e-09 0 1.30607e-09 0 1.47399e-09 0
45.2368 9.76255e-11 9.73109e-11 3.14561e-13 0.00322212 -1.58386e-06 2.19399e-14 0 3.28224e-13 0 3.68953e-12 0 1.34872e-11 0 3.20774e-11 0 6.15047e-11 0 1.02067e-10 0 1.55642e-10 0 2.21395e-10 0 3.01827e-10 0 3.9461e-10 0 5.01995e-10 0 6.24913e-10 0 7.59976e-10 0 9.0736e-10 0 1.07161e-09 0 1.24498e-09 0 1.43287e-09 0 1.63934e-09 0 1.85956e-09 0 2.0863e-09 0
47.5588 9.28695e-11 9.2611e-11 2.58505e-13 0.00278353 -9.5563e-07 5.26049e-14 0 6.89601e-13 0 6.88801e-12 0 2.36352e-11 0 5.38846e-11 0 1.00085e-10 0 1.62035e-10 0 2.42049e-10 0 3.38433e-10 0 4.54455e-10 0 5.86431e-10 0 7.37301e-10 0 9.08074e-10 0 1.09384e-09 0 1.29471e-09 0 1.51671e-09 0 1.74924e-09 0 1.99946e-09 0 2.27259e-09 0 2.56207e-09 0 2.85836e-09 0
50 8.82407e-11 8.80283e-11 2.12451e-13 0.00240763 -3.42364e-07 1.18953e-13 0 1.37526e-12 0 1.22767e-11 0 3.96645e-11 0 8.68627e-11 0 1.56535e-10 0 2.47533e-10 0 3.62592e-10 0 4.98746e-10 0 6.60157e-10 0 8.41333e-10 0 1.04602e-09 0 1.27526e-09 0 1.52225e-09 0 1.78703e-09 0 2.07733e-09 0 2.37918e-09 0 2.70182e-09 0 3.05176e-09 0 3.4204e-09 0 3.79563e-09 0
52.5665 8.37351e-11 8.35605e-11 1.74624e-13 0.00208543 3.3123e-07 2.54369e-13 0 2.60958e-12 0 2.09339e-11 0 6.38712e-11 0 1.34622e-10 0 2.35724e-10 0 3.6451e-10 0 5.24084e-10 0 7.09744e-10 0 9.26669e-10 0 1.16709e-09 0 1.43569e-09 0 1.73347e-09 0 2.05139e-09 0 2.38943e-09 0 2.75725e-09 0 3.13705e-09 0 3.54042e-09 0 3.97527e-09 0 4.43074e-09 0 4.89187e-09 0
55.2648 7.93445e-11 7.9201e-11 1.43545e-13 0.00180913 9.40075e-07 5.15671e-13 0 4.72187e-12 0 3.42171e-11 0 9.88654e-11 0 2.0093e-10 0 3.42338e-10 0 5.18225e-10 0 7.31999e-10 0 9.76747e-10 0 1.25878e-09 0 1.56761e-09 0 1.90898e-09 0 2.28383e-09 0 2.68055e-09 0 3.09911e-09 0 3.55127e-09 0 4.01507e-09 0 4.50465e-09 0 5.02942e-09 0 5.57606e-09 0 6.12672e-09 0
58.1015 7.50661e-11 7.49481e-11 1.18006e-13 0.00157202 1.47083e-06 9.9347e-13 0 8.16469e-12 0 5.37123e-11 0 1.47359e-10 0 2.89294e-10 0 4.80234e-10 0 7.12402e-10 0 9.89451e-10 0 1.30182e-09 0 1.65706e-09 0 2.04162e-09 0 2.46242e-09 0 2.92027e-09 0 3.40086e-09 0 3.90414e-09 0 4.44411e-09 0 4.9945e-09 0 5.57213e-09 0 6.18788e-09 0 6.82598e-09 0 7.46568e-09 0
61.0839 7.09009e-11 7.08039e-11 9.70116e-14 0.00136827 1.90194e-06 1.82315e-12 0 1.3519e-11 0 8.11209e-11 0 2.11854e-10 0 4.02436e-10 0 6.51723e-10 0 9.48361e-10 0 1.29622e-09 0 1.68274e-09 0 2.11685e-09 0 2.58168e-09 0 3.08544e-09 0 3.6288e-09 0 4.19468e-09 0 4.78311e-09 0 5.41032e-09 0 6.04583e-09 0 6.70913e-09 0 7.41251e-09 0 8.13783e-09 0 8.86165e-09 0
64.2193 6.68482e-11 6.67684e-11 7.9752e-14 0.00119303 2.23813e-06 3.19389e-12 0 2.14762e-11 0 1.18074e-10 0 2.94241e-10 0 5.417e-10 0 8.56848e-10 0 1.22423e-09 0 1.64794e-09 0 2.11226e-09 0 2.62758e-09 0 3.17366e-09 0 3.76008e-09 0 4.38737e-09 0 5.0358e-09 0 5.70556e-09 0 6.41505e-09 0 7.12984e-09 0 7.87199e-09 0 8.65508e-09 0 9.45881e-09 0 1.02574e-08 0
67.5157 6.29119e-11 6.28464e-11 6.55571e-14 0.00104205 2.45994e-06 5.3527e-12 0 3.27947e-11 0 1.65905e-10 0 3.95412e-10 0 7.06585e-10 0 1.09292e-09 0 1.53455e-09 0 2.03592e-09 0 2.57813e-09 0 3.17312e-09 0 3.79742e-09 0 4.46203e-09 0 5.16738e-09 0 5.89134e-09 0 6.63435e-09 0 7.41682e-09 0 8.20086e-09 0 9.01087e-09 0 9.86155e-09 0 1.07307e-08 0 1.15908e-08 0
70.9813 5.90973e-11 5.90434e-11 5.38897e-14 0.000911881 2.59306e-06 8.59941e-12 0 4.8224e-11 0 2.25396e-10 0 5.14898e-10 0 8.94394e-10 0 1.35427e-09 0 1.87027e-09 0 2.44733e-09 0 3.06361e-09 0 3.73263e-09 0 4.42804e-09 0 5.16223e-09 0 5.93564e-09 0 6.7241e-09 0 7.5284e-09 0 8.37069e-09 0 9.21034e-09 0 1.00737e-08 0 1.09764e-08 0 1.18948e-08 0 1.28e-08 0
74.6248 5.54095e-11 5.53652e-11 4.42955e-14 0.000799421 2.64385e-06 1.32696e-11 0 6.84057e-11 0 2.96538e-10 0 6.5064e-10 0 1.10013e-09 0 1.6324e-09 0 2.21914e-09 0 2.86598e-09 0 3.54858e-09 0 4.28206e-09 0 5.03768e-09 0 5.82919e-09 0 6.65705e-09 0 7.49564e-09 0 8.34615e-09 0 9.2321e-09 0 1.0111e-08 0 1.10106e-08 0 1.19472e-08 0 1.28962e-08 0 1.38282e-08 0
78.4553 5.18545e-11 5.18181e-11 3.641e-14 0.000702157 2.62444e-06 1.9704e-11 0 9.37596e-11 0 3.78361e-10 0 7.9893e-10 0 1.31667e-09 0 1.91646e-09 0 2.56655e-09 0 3.27356e-09 0 4.01124e-09 0 4.79621e-09 0 5.59804e-09 0 6.4317e-09 0 7.29776e-09 0 8.1697e-09 0 9.04922e-09 0 9.96075e-09 0 1.08608e-08 0 1.17782e-08 0 1.27294e-08 0 1.36896e-08 0 1.46292e-08 0
82.4824 4.84344e-11 4.84045e-11 2.99241e-14 0.000617828 2.53124e-06 2.82044e-11 0 1.24367e-10 0 4.68831e-10 0 9.54501e-10 0 1.53518e-09 0 2.19395e-09 0 2.89663e-09 0 3.651e-09 0 4.42963e-09 0 5.25056e-09 0 6.08238e-09 0 6.94109e-09 0 7.82747e-09 0 8.71471e-09 0 9.60501e-09 0 1.05233e-08 0 1.1426e-08 0 1.23424e-08 0 1.3289e-08 0 1.42411e-08 0 1.51695e-08 0
86.7162 4.51571e-11 4.51325e-11 2.45909e-14 0.000544563 2.35108e-06 3.89873e-11 0 1.59901e-10 0 5.64979e-10 0 1.11103e-09 0 1.74599e-09 0 2.45216e-09 0 3.19398e-09 0 3.98065e-09 0 4.78434e-09 0 5.62426e-09 0 6.46883e-09 0 7.33484e-09 0 8.22331e-09 0 9.10778e-09 0 9.99092e-09 0 1.08977e-08 0 1.17854e-08 0 1.2683e-08 0 1.36069e-08 0 1.45329e-08 0 1.54331e-08 0
91.1674 4.20228e-11 4.20026e-11 2.02059e-14 0.000480833 2.12537e-06 5.21264e-11 0 1.99555e-10 0 6.62964e-10 0 1.26141e-09 0 1.9391e-09 0 2.67867e-09 0 3.44439e-09 0 4.24698e-09 0 5.05897e-09 0 5.90053e-09 0 6.7406e-09 0 7.59649e-09 0 8.46953e-09 0 9.33411e-09 0 1.01934e-08 0 1.10718e-08 0 1.19283e-08 0 1.27914e-08 0 1.36765e-08 0 1.45608e-08 0 1.54179e-08 0
95.847 3.90363e-11 3.90197e-11 1.66e-14 0.000425247 1.89022e-06 6.75187e-11 0 2.42087e-10 0 7.58498e-10 0 1.39861e-09 0 2.10544e-09 0 2.86305e-09 0 3.63673e-09 0 4.4387e-09 0 5.2426e-09 0 6.06919e-09 0 6.88865e-09 0 7.71849e-09 0 8.56032e-09 0 9.38988e-09 0 1.02107e-08 0 1.10464e-08 0 1.18582e-08 0 1.26733e-08 0 1.35066e-08 0 1.43366e-08 0 1.51387e-08 0
100.767 3.61971e-11 3.61835e-11 1.3633e-14 0.000376632 1.6551e-06 8.4851e-11 0 2.85849e-10 0 8.47084e-10 0 1.51607e-09 0 2.23725e-09 0 2.99716e-09 0 3.76308e-09 0 4.5487e-09 0 5.32933e-09 0 6.12599e-09 0 6.91063e-09 0 7.70064e-09 0 8.49791e-09 0 9.27991e-09 0 1.00504e-08 0 1.08318e-08 0 1.15882e-08 0 1.23453e-08 0 1.31168e-08 0 1.38829e-08 0 1.46214e-08 0
