# 4.367e-07 0 24 : grain size, compostion index, size index
# Heating and cooling timescale: 492.049 112.213
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.89291 2.00386e-15 2.00386e-15 2.67597e-21 1.33541e-06 2.15996e-05 0 1.16922e-29 0 2.80957e-29 0 7.55192e-29 0 1.43456e-28 0 2.33185e-28 0 3.46015e-28 0 4.83238e-28 0 6.46178e-28 0 8.36123e-28 0 1.05439e-27 0 1.30229e-27 0 1.58112e-27 0 1.89223e-27 0 2.2369e-27 0 2.6165e-27 0 3.03234e-27 0 3.48578e-27 0 3.97817e-27 0 4.51085e-27 0 5.0852e-27 0 5.70265e-27
4.09273 1.88115e-15 1.88115e-15 2.20493e-21 1.17212e-06 1.97916e-05 0 8.69052e-29 0 2.02436e-28 0 5.2109e-28 0 9.61264e-28 0 1.5292e-27 0 2.23145e-27 0 3.07454e-27 0 4.06519e-27 0 5.20998e-27 0 6.51563e-27 0 7.98882e-27 0 9.63622e-27 0 1.14647e-26 0 1.34807e-26 0 1.56914e-26 0 1.81033e-26 0 2.07234e-26 0 2.35585e-26 0 2.66155e-26 0 2.99014e-26 0 3.34233e-26
4.30281 1.7658e-15 1.76579e-15 1.81282e-21 1.02663e-06 1.81041e-05 0 5.85958e-28 0 1.33223e-27 0 3.3087e-27 0 5.94904e-27 0 9.28031e-27 0 1.3332e-26 0 1.81341e-26 0 2.37177e-26 0 3.01134e-26 0 3.73525e-26 0 4.54663e-26 0 5.44859e-26 0 6.44434e-26 0 7.53697e-26 0 8.72973e-26 0 1.00257e-25 0 1.14282e-25 1.4013e-45 1.29404e-25 1.4013e-45 1.45655e-25 5.60519e-45 1.63067e-25 1.26117e-44 1.81675e-25
4.52368 1.65005e-15 1.65005e-15 1.49056e-21 9.0334e-07 1.66027e-05 0 3.57505e-27 0 7.9758e-27 0 1.92373e-26 0 3.3837e-26 0 5.18769e-26 0 7.34759e-26 0 9.87577e-26 0 1.27853e-25 0 1.60891e-25 0 1.98004e-25 0 2.39327e-25 0 2.84993e-25 0 3.35137e-25 0 3.89894e-25 2.8026e-45 4.49402e-25 7.00649e-45 5.13796e-25 2.24208e-44 5.83214e-25 6.30584e-44 6.57793e-25 1.62551e-43 7.37671e-25 4.00771e-43 8.22987e-25 9.37469e-43 9.13886e-25
4.75588 1.54697e-15 1.54697e-15 1.22684e-21 7.9306e-07 1.52131e-05 0 1.99458e-26 0 4.38414e-26 0 1.03254e-25 0 1.78272e-25 0 2.69223e-25 0 3.76532e-25 0 5.00663e-25 0 6.42115e-25 0 8.01386e-25 0 9.78998e-25 0 1.17548e-24 2.8026e-45 1.39134e-24 1.26117e-44 1.62714e-24 5.04467e-44 1.88339e-24 1.75162e-43 2.16066e-24 5.52112e-43 2.45946e-24 1.59748e-42 2.78035e-24 4.25154e-42 3.12388e-24 1.04565e-41 3.49059e-24 2.45564e-41 3.88104e-24 5.51747e-41 4.29579e-24
5 1.44048e-15 1.44048e-15 1.00894e-21 7.00419e-07 1.39825e-05 0 1.01058e-25 0 2.1952e-25 0 5.0705e-25 0 8.61874e-25 0 1.28479e-24 0 1.77711e-24 0 2.34037e-24 0 2.97629e-24 1.4013e-45 3.68662e-24 7.00649e-45 4.47321e-24 4.34403e-44 5.33793e-24 2.17201e-43 6.28267e-24 8.98232e-43 7.30939e-24 3.33789e-42 8.41997e-24 1.09119e-41 9.61646e-24 3.2604e-41 1.09008e-23 8.95486e-41 1.22749e-23 2.27194e-40 1.37408e-23 5.34828e-40 1.53006e-23 1.20469e-39 1.69562e-23 2.6018e-39 1.87097e-23
5.25665 1.35357e-15 1.35357e-15 8.27389e-22 6.11263e-07 1.27552e-05 0 4.7406e-25 0 1.02004e-24 0 2.3188e-24 0 3.89004e-24 0 5.73466e-24 0 7.85609e-24 0 1.02588e-23 8.40779e-45 1.29482e-23 7.84727e-44 1.59298e-23 5.29691e-43 1.92098e-23 2.92311e-42 2.27942e-23 1.33684e-41 2.66895e-23 5.14711e-41 3.09021e-23 1.79324e-40 3.54385e-23 5.53252e-40 4.03056e-23 1.56709e-39 4.55098e-23 4.09687e-39 5.1058e-23 9.93228e-39 5.6957e-23 2.2424e-38 6.32135e-23 4.85462e-38 6.98346e-23 1.00978e-37 7.68274e-23
5.52648 1.28104e-15 1.28104e-15 6.78242e-22 5.29447e-07 1.15868e-05 0 2.0622e-24 0 4.40308e-24 0 9.87806e-24 0 1.63892e-23 0 2.39318e-23 1.4013e-45 3.25121e-23 4.62428e-44 4.21411e-23 5.8294e-43 5.28341e-23 4.98582e-42 6.4607e-23 3.08552e-41 7.7478e-23 1.56745e-40 9.14662e-23 6.65669e-40 1.06591e-22 2.39981e-39 1.22872e-22 7.8666e-39 1.40331e-22 2.29711e-38 1.58988e-22 6.1841e-38 1.78865e-22 1.54262e-37 1.99982e-22 3.5816e-37 2.22362e-22 7.77095e-37 2.46027e-22 1.62009e-36 2.70998e-22 3.25149e-36 2.97299e-22
5.81015 1.24164e-15 1.24164e-15 5.54596e-22 4.46665e-07 1.0367e-05 0 8.48895e-24 0 1.80097e-23 0 3.99609e-23 0 6.56829e-23 4.2039e-45 9.51306e-23 1.59748e-43 1.28305e-22 3.0226e-42 1.65226e-22 3.4144e-41 2.05931e-22 2.62896e-40 2.50463e-22 1.48825e-39 2.98871e-22 6.98353e-39 3.5121e-22 2.76359e-38 4.07535e-22 9.35841e-38 4.67907e-22 2.89493e-37 5.32384e-22 8.02253e-37 6.01033e-22 2.05781e-36 6.73915e-22 4.90913e-36 7.51093e-22 1.09386e-35 8.32637e-22 2.28526e-35 9.18608e-22 4.59645e-35 1.00908e-21 8.9165e-35 1.10411e-21
6.10839 1.23028e-15 1.23028e-15 4.57494e-22 3.71862e-07 9.22656e-06 0 3.31239e-23 0 6.99e-23 0 1.53663e-22 2.8026e-45 2.50562e-22 2.88667e-43 3.60351e-22 1.00361e-41 4.82963e-22 1.64643e-40 6.18407e-22 1.65237e-39 7.66759e-22 1.1516e-38 9.28111e-22 5.99012e-38 1.10259e-21 2.60648e-37 1.29034e-21 9.64465e-37 1.49151e-21 3.07716e-36 1.70626e-21 9.00827e-36 1.93477e-21 2.37521e-35 2.17721e-21 5.81866e-35 2.43375e-21 1.33041e-34 2.70459e-21 2.85073e-34 2.98992e-21 5.74522e-34 3.28992e-21 1.1168e-33 3.60479e-21 2.09748e-33 3.93473e-21
6.42193 1.17612e-15 1.17612e-15 3.82655e-22 3.25353e-07 8.46512e-06 0 1.16023e-22 0 2.43735e-22 0 5.31584e-22 1.75162e-43 8.60867e-22 1.67693e-41 1.23056e-21 4.91241e-40 1.64023e-21 7.02956e-39 2.08975e-21 6.30364e-38 2.5792e-21 3.99594e-37 3.10871e-21 1.91773e-36 3.67856e-21 7.76651e-36 4.28907e-21 2.69596e-35 4.94057e-21 8.12789e-35 5.63349e-21 2.25784e-34 6.3682e-21 5.67799e-34 7.1452e-21 1.33143e-33 7.9649e-21 2.92378e-33 8.82779e-21 6.03608e-33 9.73437e-21 1.17556e-32 1.06851e-20 2.21218e-32 1.16805e-20 4.02883e-32 1.27211e-20
6.75157 1.10902e-15 1.10902e-15 3.15986e-22 2.84924e-07 7.75225e-06 0 3.74194e-22 0 7.83052e-22 1.54143e-44 1.69624e-21 1.0172e-41 2.73069e-21 7.78201e-40 3.8827e-21 1.93318e-38 5.15051e-21 2.42932e-37 6.53325e-21 1.9572e-36 8.03072e-21 1.13371e-35 9.64299e-21 5.03981e-35 1.13705e-20 1.90632e-34 1.32138e-20 6.22723e-34 1.51736e-20 1.77893e-33 1.72508e-20 4.70121e-33 1.94462e-20 1.13021e-32 2.1761e-20 2.5422e-32 2.41961e-20 5.37227e-32 2.67526e-20 1.07053e-31 2.94317e-20 2.01816e-31 3.22345e-20 3.68234e-31 3.51624e-20 6.51283e-31 3.82165e-20
7.09813 1.07286e-15 1.07286e-15 2.61286e-22 2.43542e-07 6.98558e-06 0 1.15949e-21 0 2.41829e-21 1.02015e-42 5.20765e-21 4.88865e-40 8.34023e-21 3.02609e-38 1.18038e-20 6.42606e-37 1.55921e-20 7.13654e-36 1.97013e-20 5.19273e-35 2.41299e-20 2.7607e-34 2.88771e-20 1.14103e-33 3.39433e-20 4.04453e-33 3.93293e-20 1.247e-32 4.50361e-20 3.38434e-32 5.10657e-20 8.5294e-32 5.74195e-20 1.96457e-31 6.41001e-20 4.24748e-31 7.11094e-20 8.65392e-31 7.845e-20 1.66737e-30 8.61245e-20 3.04752e-30 9.41354e-20 5.39963e-30 1.02486e-19 9.28793e-30 1.11178e-19
7.46248 1.01827e-15 1.01827e-15 2.17698e-22 2.13793e-07 6.40024e-06 0 3.31117e-21 1.4013e-45 6.88584e-21 5.31078e-41 1.4752e-20 1.88165e-38 2.35187e-20 9.5226e-37 3.315e-20 1.74191e-35 4.36257e-20 1.71997e-34 5.49334e-20 1.13592e-33 6.70667e-20 5.566e-33 8.00211e-20 2.1465e-32 9.37956e-20 7.15271e-32 1.0839e-19 2.08735e-31 1.23806e-19 5.39549e-31 1.40046e-19 1.2998e-30 1.57113e-19 2.87431e-30 1.75012e-19 5.98477e-30 1.93745e-19 1.17771e-29 2.13319e-19 2.19762e-29 2.33738e-19 3.90012e-29 2.55008e-19 6.71996e-29 2.77135e-19 1.1257e-28 3.00124e-19
7.84553 9.48424e-16 9.48424e-16 1.80534e-22 1.90352e-07 5.92336e-06 0 8.74244e-21 5.88545e-44 1.8134e-20 2.20284e-39 3.86737e-20 5.86e-37 6.14101e-20 2.44853e-35 8.62458e-20 3.8864e-34 1.13125e-19 3.43153e-33 1.42011e-19 2.06674e-32 1.72882e-19 9.37095e-32 2.05724e-19 3.38339e-31 2.40529e-19 1.06309e-30 2.77293e-19 2.94431e-30 3.16015e-19 7.2658e-30 3.56698e-19 1.67681e-29 3.99344e-19 3.5671e-29 4.43963e-19 7.16602e-29 4.90559e-19 1.36432e-28 5.39141e-19 2.46946e-28 5.89719e-19 4.26152e-28 6.42302e-19 7.15017e-28 6.96902e-19 1.16797e-27 7.53531e-19
8.24824 8.78816e-16 8.78815e-16 1.49953e-22 1.70631e-07 5.50784e-06 0 2.1696e-20 3.3505e-42 4.4901e-20 7.46042e-38 9.53744e-20 1.51107e-35 1.50909e-19 5.26197e-34 2.11259e-19 7.29743e-33 2.76283e-19 5.79329e-32 3.45883e-19 3.19633e-31 4.2e-19 1.34616e-30 4.98588e-19 4.565e-30 5.81621e-19 1.35638e-29 6.69082e-19 3.57434e-29 7.6096e-19 8.44e-29 8.57255e-19 1.86987e-28 9.57966e-19 3.83385e-28 1.0631e-18 7.44399e-28 1.17267e-18 1.37338e-27 1.28669e-18 2.41488e-27 1.40517e-18 4.05778e-27 1.52812e-18 6.63846e-27 1.65557e-18 1.05871e-26 1.78755e-18
8.67162 8.06856e-16 8.06856e-16 1.2402e-22 1.53708e-07 5.14677e-06 2.8026e-45 5.05417e-20 1.51883e-40 1.04387e-19 2.0746e-36 2.20939e-19 3.24221e-34 3.48482e-19 9.49348e-33 4.86449e-19 1.15795e-31 6.34498e-19 8.30834e-31 7.92396e-19 4.21722e-30 9.59992e-19 1.6557e-29 1.13717e-18 5.28974e-29 1.32385e-18 1.49034e-28 1.51998e-18 3.74587e-28 1.72553e-18 8.48165e-28 1.94048e-18 1.80751e-27 2.1648e-18 3.57834e-27 2.39852e-18 6.7264e-27 2.64163e-18 1.20443e-26 2.89414e-18 2.06025e-26 3.15609e-18 3.37526e-26 3.42749e-18 5.39074e-26 3.70836e-18 8.40352e-26 3.99876e-18
9.11674 7.35539e-16 7.35539e-16 1.02227e-22 1.38982e-07 4.82764e-06 1.97583e-43 1.11039e-19 5.58302e-39 2.28924e-19 4.79055e-35 4.82979e-19 5.85029e-33 7.59644e-19 1.45264e-31 1.05768e-18 1.56814e-30 1.37633e-18 1.02194e-29 1.71507e-18 4.79172e-29 2.07354e-18 1.75974e-28 2.45149e-18 5.31216e-28 2.84871e-18 1.42285e-27 3.26506e-18 3.41888e-27 3.70045e-18 7.43844e-27 4.15481e-18 1.52771e-26 4.62808e-18 2.92522e-26 5.12027e-18 5.33183e-26 5.63134e-18 9.27945e-26 6.1613e-18 1.54624e-25 6.71018e-18 2.47286e-25 7.278e-18 3.86022e-25 7.8648e-18 5.88859e-25 8.47065e-18
9.5847 6.69405e-16 6.69405e-16 8.40513e-23 1.25561e-07 4.52662e-06 9.84973e-42 2.31901e-19 1.6897e-37 4.77328e-19 9.31697e-34 1.00418e-18 8.99872e-32 1.57542e-18 1.91008e-30 2.18848e-18 1.83583e-29 2.84179e-18 1.09176e-28 3.53423e-18 4.74713e-28 4.26506e-18 1.63608e-27 5.03368e-18 4.6795e-27 5.83965e-18 1.19453e-26 6.68266e-18 2.75e-26 7.56245e-18 5.76034e-26 8.47885e-18 1.14221e-25 9.43171e-18 2.1188e-25 1.0421e-17 3.75041e-25 1.14466e-17 6.35295e-25 1.25084e-17 1.03253e-24 1.36066e-17 1.61387e-24 1.47411e-17 2.46512e-24 1.5912e-17 3.68369e-24 1.71193e-17
10.0767 6.14778e-16 6.14778e-16 6.89006e-23 1.12074e-07 4.20548e-06 4.03148e-40 4.66486e-19 4.29618e-36 9.5879e-19 1.55552e-32 2.01191e-18 1.20191e-30 3.14925e-18 2.19765e-29 4.36575e-18 1.89128e-28 5.65826e-18 1.03097e-27 7.02455e-18 4.17239e-27 8.46307e-18 1.3537e-26 9.97258e-18 3.67819e-26 1.15522e-17 8.9693e-26 1.32012e-17 1.98251e-25 1.4919e-17 4.00546e-25 1.67053e-17 7.68129e-25 1.85596e-17 1.38254e-24 2.04818e-17 2.3799e-24 2.24717e-17 3.92897e-24 2.45291e-17 6.23605e-24 2.6654e-17 9.53683e-24 2.88464e-17 1.42689e-23 3.11063e-17 2.09083e-23 3.34338e-17
10.5939 5.75238e-16 5.75238e-16 5.63599e-23 9.79766e-08 3.84728e-06 1.37962e-38 9.14597e-19 9.34829e-35 1.87737e-18 2.26866e-31 3.93042e-18 1.41771e-29 6.13981e-18 2.24933e-28 8.49582e-18 1.74265e-27 1.09923e-17 8.74468e-27 1.3625e-17 3.30551e-26 1.63907e-17 1.01256e-25 1.92871e-17 2.62021e-25 2.23122e-17 6.11731e-25 2.54647e-17 1.30076e-24 2.87434e-17 2.53936e-24 3.21474e-17 4.71736e-24 3.56759e-17 8.25048e-24 3.93284e-17 1.38307e-23 4.31046e-17 2.2281e-23 4.70039e-17 3.45756e-23 5.10263e-17 5.17913e-23 5.51716e-17 7.59803e-23 5.94396e-17 1.09277e-22 6.38305e-17
11.1377 5.51072e-16 5.51072e-16 4.64024e-23 8.42039e-08 3.47935e-06 4.00549e-37 1.7602e-18 1.76436e-33 3.60892e-18 2.92653e-30 7.54003e-18 1.49448e-28 1.17571e-17 2.07179e-27 1.62417e-17 1.45242e-26 2.09823e-17 6.73631e-26 2.59706e-17 2.38628e-25 3.12007e-17 6.92093e-25 3.66677e-17 1.70971e-24 4.23682e-17 3.82972e-24 4.82992e-17 7.8489e-24 5.44583e-17 1.48303e-23 6.08439e-17 2.67296e-23 6.74541e-17 4.54903e-23 7.42882e-17 7.43583e-23 8.13449e-17 1.17033e-22 8.86234e-17 1.77757e-22 9.61232e-17 2.61063e-22 1.03844e-16 3.75892e-22 1.11785e-16 5.31109e-22 1.19947e-16
11.7094 5.12918e-16 5.12918e-16 3.83096e-23 7.46895e-08 3.21912e-06 9.44914e-36 3.16229e-18 2.76319e-32 6.47686e-18 3.19137e-29 1.35071e-17 1.34498e-27 2.10273e-17 1.63992e-26 2.90051e-17 1.04538e-25 3.74201e-17 4.49854e-25 4.62574e-17 1.49814e-24 5.55065e-17 4.12493e-24 6.51587e-17 9.74984e-24 7.52077e-17 2.09963e-23 8.5648e-17 4.15498e-23 9.64753e-17 7.61057e-23 1.07686e-16 1.33281e-22 1.19278e-16 2.21015e-22 1.31248e-16 3.52705e-22 1.43595e-16 5.42968e-22 1.56316e-16 8.08033e-22 1.69411e-16 1.16466e-21 1.82878e-16 1.64735e-21 1.96717e-16 2.28864e-21 2.10928e-16
12.3105 4.76343e-16 4.76343e-16 3.15322e-23 6.61964e-08 2.97693e-06 1.87634e-34 5.45733e-18 3.71625e-31 1.11671e-17 3.04189e-28 2.32502e-17 1.06796e-26 3.61427e-17 1.15248e-25 4.97899e-17 6.71134e-25 6.4157e-17 2.68944e-24 7.92188e-17 8.44565e-24 9.49573e-17 2.21321e-23 1.11357e-16 5.01607e-23 1.28408e-16 1.0405e-22 1.461e-16 1.99157e-22 1.64426e-16 3.54169e-22 1.83379e-16 6.03506e-22 2.02954e-16 9.76359e-22 2.23147e-16 1.52296e-21 2.43955e-16 2.29564e-21 2.65373e-16 3.35065e-21 2.87401e-16 4.74402e-21 3.10034e-16 6.59755e-21 3.33273e-16 9.01991e-21 3.57116e-16
12.9424 4.59268e-16 4.59268e-16 2.59282e-23 5.64554e-08 2.67488e-06 3.29048e-33 9.4316e-18 4.49874e-30 1.92835e-17 2.65401e-27 4.00909e-17 7.83181e-26 6.2242e-17 7.52491e-25 8.56443e-17 4.02085e-24 1.10239e-16 1.50569e-23 1.35982e-16 4.4714e-23 1.62844e-16 1.11791e-22 1.90798e-16 2.43443e-22 2.19826e-16 4.8731e-22 2.4991e-16 9.03634e-22 2.81037e-16 1.56243e-21 3.13197e-16 2.594e-21 3.46379e-16 4.09918e-21 3.80578e-16 6.25677e-21 4.15785e-16 9.24408e-21 4.51994e-16 1.32456e-20 4.89202e-16 1.8438e-20 5.27404e-16 2.52323e-20 5.66597e-16 3.39739e-20 6.06778e-16
13.6067 4.12928e-16 4.12928e-16 2.14386e-23 5.19185e-08 2.54438e-06 4.61374e-32 1.46898e-17 4.43385e-29 3.00126e-17 1.91562e-26 6.23175e-17 4.79182e-25 9.66403e-17 4.12252e-24 1.3284e-16 2.02976e-23 1.70826e-16 7.12635e-23 2.10531e-16 2.00675e-22 2.51909e-16 4.79762e-22 2.94919e-16 1.00581e-21 3.3953e-16 1.94629e-21 3.85719e-16 3.50188e-21 4.33462e-16 5.8952e-21 4.82743e-16 9.54812e-21 5.33546e-16 1.47551e-20 5.8586e-16 2.20612e-20 6.39673e-16 3.19791e-20 6.94975e-16 4.50243e-20 7.5176e-16 6.16705e-20 8.10019e-16 8.31128e-20 8.69746e-16 1.10293e-19 9.30939e-16
14.3051 3.86434e-16 3.86434e-16 1.75997e-23 4.55438e-08 2.33578e-06 5.81682e-31 2.30562e-17 3.99746e-28 4.70761e-17 1.28421e-25 9.76393e-17 2.74512e-24 1.51268e-16 2.12613e-23 2.07744e-16 9.68438e-23 2.66927e-16 3.1979e-22 3.28714e-16 8.56129e-22 3.93031e-16 1.96151e-21 4.59815e-16 3.96628e-21 5.2902e-16 7.43152e-21 6.00603e-16 1.29932e-20 6.74532e-16 2.13241e-20 7.50779e-16 3.37338e-20 8.29318e-16 5.10341e-20 9.10131e-16 7.482e-20 9.93198e-16 1.06508e-19 1.0785e-15 1.47472e-19 1.16604e-15 1.98916e-19 1.25578e-15 2.642e-19 1.34773e-15 3.45791e-19 1.44188e-15
15.0394 3.60958e-16 3.60958e-16 1.44359e-23 3.99934e-08 2.14601e-06 6.36865e-30 3.50297e-17 3.18147e-27 7.14846e-17 7.71056e-25 1.48123e-16 1.41931e-23 2.29284e-16 9.9472e-23 3.14643e-16 4.20758e-22 4.03989e-16 1.31068e-21 4.97167e-16 3.34418e-21 5.94064e-16 7.35802e-21 6.94585e-16 1.43755e-20 7.98658e-16 2.61219e-20 9.06221e-16 4.44424e-20 1.01722e-15 7.11944e-20 1.13162e-15 1.10132e-19 1.24937e-15 1.6328e-19 1.37044e-15 2.34951e-19 1.49481e-15 3.28742e-19 1.62246e-15 4.48003e-19 1.75335e-15 5.95519e-19 1.88747e-15 7.80083e-19 2.0248e-15 1.00766e-18 2.16533e-15
15.8114 3.3611e-16 3.3611e-16 1.18641e-23 3.52982e-08 1.9793e-06 6.08913e-29 5.15404e-17 2.24585e-26 1.05129e-16 4.16312e-24 2.17659e-16 6.64736e-23 3.36677e-16 4.23629e-22 4.61709e-16 1.67008e-21 5.92448e-16 4.92162e-21 7.28667e-16 1.19961e-20 8.70199e-16 2.53975e-20 1.01691e-15 4.80234e-20 1.16868e-15 8.47558e-20 1.32543e-15 1.40506e-19 1.48707e-15 2.19963e-19 1.65355e-15 3.33096e-19 1.8248e-15 4.84436e-19 2.00078e-15 6.84802e-19 2.18143e-15 9.42584e-19 2.36673e-15 1.26527e-18 2.55664e-15 1.65868e-18 2.75112e-15 2.14429e-18 2.95016e-15 2.73546e-18 3.15372e-15
16.623 3.17821e-16 3.17821e-16 9.78636e-24 3.07921e-08 1.80982e-06 5.21252e-28 7.49281e-17 1.44062e-25 1.52775e-16 2.06945e-23 3.16087e-16 2.88628e-22 4.88626e-16 1.68036e-21 6.69708e-16 6.19538e-21 8.58888e-16 1.7319e-20 1.05584e-15 4.04169e-20 1.26031e-15 8.24914e-20 1.47212e-15 1.51204e-19 1.69108e-15 2.59558e-19 1.91708e-15 4.19798e-19 2.14998e-15 6.42973e-19 2.38971e-15 9.54141e-19 2.63616e-15 1.36251e-18 2.88927e-15 1.89377e-18 3.14897e-15 2.5663e-18 3.41519e-15 3.39568e-18 3.68789e-15 4.39305e-18 3.96703e-15 5.60844e-18 4.25254e-15 7.0701e-18 4.54441e-15
17.4762 2.98132e-16 2.98132e-16 8.05418e-24 2.70155e-08 1.66183e-06 3.92684e-27 1.05302e-16 8.24786e-25 2.14636e-16 9.29646e-23 4.43826e-16 1.14005e-21 6.85739e-16 6.09024e-21 9.39421e-16 2.10685e-20 1.20425e-15 5.6013e-20 1.47975e-15 1.25418e-19 1.7656e-15 2.47217e-19 2.06149e-15 4.39931e-19 2.36721e-15 7.35526e-19 2.68255e-15 1.16201e-18 3.00736e-15 1.7431e-18 3.34149e-15 2.53731e-18 3.6848e-15 3.56077e-18 4.03721e-15 4.87025e-18 4.3986e-15 6.50261e-18 4.76889e-15 8.48731e-18 5.148e-15 1.0843e-17 5.53586e-15 1.36787e-17 5.9324e-15 1.70498e-17 6.33757e-15
18.3733 2.74746e-16 2.74746e-16 6.62866e-24 2.41265e-08 1.54775e-06 2.59334e-26 1.41879e-16 4.19539e-24 2.8912e-16 3.75459e-22 5.97567e-16 4.07397e-21 9.22887e-16 2.00539e-20 1.26379e-15 6.52952e-20 1.61944e-15 1.65502e-19 1.98921e-15 3.56274e-19 2.37262e-15 6.79379e-19 2.76928e-15 1.17543e-18 3.17889e-15 1.91652e-18 3.60116e-15 2.96092e-18 4.03588e-15 4.35453e-18 4.48284e-15 6.22344e-18 4.94186e-15 8.59046e-18 5.4128e-15 1.15713e-17 5.89551e-15 1.52332e-17 6.38988e-15 1.96257e-17 6.89577e-15 2.47747e-17 7.4131e-15 3.09015e-17 7.94177e-15 3.81049e-17 8.4817e-15
19.3164 2.53923e-16 2.53923e-16 5.43385e-24 2.13996e-08 1.43371e-06 1.54117e-25 1.87346e-16 1.94499e-23 3.81696e-16 1.3977e-21 7.88617e-16 1.34993e-20 1.21752e-15 6.14751e-20 1.66671e-15 1.88951e-19 2.13505e-15 4.57669e-19 2.62172e-15 9.49016e-19 3.12607e-15 1.75354e-18 3.64759e-15 2.95377e-18 4.18584e-15 4.70246e-18 4.74047e-15 7.1124e-18 5.31115e-15 1.02648e-17 5.89762e-15 1.44168e-17 6.49963e-15 1.95894e-17 7.11697e-15 2.60059e-17 7.74945e-15 3.37791e-17 8.39689e-15 4.29843e-17 9.05914e-15 5.36481e-17 9.73603e-15 6.61971e-17 1.04275e-14 8.07975e-17 1.11333e-14
20.3079 2.40952e-16 2.40952e-16 4.46193e-24 1.85179e-08 1.30309e-06 8.48269e-25 2.48536e-16 8.45312e-23 5.06286e-16 4.93028e-21 1.04573e-15 4.2627e-20 1.61401e-15 1.80271e-19 2.20886e-15 5.24527e-19 2.82876e-15 1.21678e-18 3.47259e-15 2.43484e-18 4.13949e-15 4.36609e-18 4.82875e-15 7.16964e-18 5.53979e-15 1.1158e-17 6.2721e-15 1.65388e-17 7.02525e-15 2.34455e-17 7.79887e-15 3.23873e-17 8.59262e-15 4.33536e-17 9.40621e-15 5.67634e-17 1.02394e-14 7.27947e-17 1.10918e-14 9.15486e-17 1.19634e-14 1.13031e-16 1.28538e-14 1.38046e-16 1.37629e-14 1.66862e-16 1.46906e-14
21.3503 2.26544e-16 2.26544e-16 3.6827e-24 1.6256e-08 1.19695e-06 4.19402e-24 3.20051e-16 3.33841e-22 6.51896e-16 1.59653e-20 1.34618e-15 1.24237e-19 2.07725e-15 4.89686e-19 2.84214e-15 1.35242e-18 3.63888e-15 3.01102e-18 4.46599e-15 5.82456e-18 5.32233e-15 1.01509e-17 6.20697e-15 1.62701e-17 7.11913e-15 2.478e-17 8.05813e-15 3.60308e-17 9.02341e-15 5.02147e-17 1.00145e-14 6.82802e-17 1.10308e-14 9.01076e-17 1.20721e-14 1.16437e-16 1.31379e-14 1.47519e-16 1.42278e-14 1.83459e-16 1.53417e-14 2.24189e-16 1.64792e-14 2.71146e-16 1.764e-14 3.24725e-16 1.88239e-14
22.4463 2.1079e-16 2.1079e-16 3.02462e-24 1.4349e-08 1.10512e-06 1.86938e-23 4.00049e-16 1.2017e-21 8.14775e-16 4.75805e-20 1.68222e-15 3.34963e-19 2.59527e-15 1.23475e-18 3.55016e-15 3.24514e-18 4.54436e-15 6.94806e-18 5.576e-15 1.30144e-17 6.6436e-15 2.20742e-17 7.74596e-15 3.45755e-17 8.88208e-15 5.15892e-17 1.00511e-14 7.36536e-17 1.12522e-14 1.00998e-16 1.24848e-14 1.35288e-16 1.37483e-14 1.76135e-16 1.50421e-14 2.2477e-16 1.63657e-14 2.815e-16 1.77188e-14 3.46375e-16 1.91008e-14 4.19151e-16 2.05114e-14 5.02259e-16 2.19503e-14 5.96233e-16 2.34171e-14
23.5984 1.96463e-16 1.96463e-16 2.49029e-24 1.26756e-08 1.02073e-06 7.63789e-23 4.91804e-16 4.00676e-21 1.00159e-15 1.32563e-19 2.06763e-15 8.48416e-19 3.18928e-15 2.93447e-18 4.36186e-15 7.35688e-18 5.58218e-15 1.51768e-17 6.84786e-15 2.75697e-17 8.15706e-15 4.55713e-17 9.50822e-15 6.9833e-17 1.09001e-14 1.0218e-16 1.23315e-14 1.43367e-16 1.38016e-14 1.93586e-16 1.53094e-14 2.55637e-16 1.68541e-14 3.2856e-16 1.84352e-14 4.14321e-16 2.00519e-14 5.13222e-16 2.17037e-14 6.25138e-16 2.339e-14 7.49474e-16 2.51104e-14 8.90179e-16 2.68643e-14 1.04792e-15 2.86513e-14
