# 1.122e-05 0 100 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0276595 126713
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 9.58191e-12 9.4763e-12 1.0561e-13 0.0110218 1.32279e-05 0 0 0 0 3.64338e-44 0 3.85427e-41 0 4.06592e-39 0 1.33049e-37 0 2.09537e-36 0 2.00903e-35 0 1.36017e-34 0 7.09813e-34 0 3.06871e-33 0 1.11858e-32 0 3.53805e-32 0 1.02287e-31 0 2.68435e-31 0 6.5204e-31 0 1.47311e-30 0 3.18628e-30 0 6.45585e-30 0 1.25904e-29 0 2.36775e-29 0
7.09813 8.75377e-12 8.66734e-12 8.64298e-14 0.00987344 1.18448e-05 0 0 0 0 3.39114e-42 0 2.55301e-39 0 2.14533e-37 0 5.92088e-36 0 8.15039e-35 0 6.99797e-34 0 4.31546e-33 0 2.07751e-32 0 8.36204e-32 0 2.86154e-31 0 8.55616e-31 0 2.34869e-30 0 5.88011e-30 0 1.36773e-29 0 2.96949e-29 0 6.18546e-29 0 1.21079e-28 0 2.28554e-28 0 4.16769e-28 0
7.46248 8.01364e-12 7.94291e-12 7.073e-14 0.0088262 1.05694e-05 0 0 1.4013e-45 0 2.49248e-40 0 1.35801e-37 0 9.19145e-36 0 2.15738e-34 0 2.61287e-33 0 2.01986e-32 0 1.13973e-31 0 5.08154e-31 0 1.9109e-30 0 6.15798e-30 0 1.74539e-29 0 4.56066e-29 0 1.09176e-28 0 2.43694e-28 0 5.09433e-28 0 1.02381e-27 0 1.93942e-27 0 3.54913e-27 0 6.28477e-27 0
7.84553 7.35271e-12 7.29483e-12 5.7888e-14 0.00787301 9.34187e-06 0 0 1.91978e-43 0 1.4642e-38 0 5.86509e-36 0 3.23136e-34 0 6.50148e-33 0 6.97137e-32 0 4.87702e-31 0 2.52898e-30 0 1.0482e-29 0 3.69487e-29 0 1.12457e-28 0 3.02937e-28 0 7.55301e-28 0 1.73265e-27 0 3.7188e-27 0 7.49909e-27 0 1.4566e-26 0 2.67453e-26 0 4.75207e-26 0 8.18341e-26 0
8.24824 6.76137e-12 6.71399e-12 4.7377e-14 0.00700702 8.19911e-06 0 0 1.57996e-41 0 6.95055e-37 0 2.07788e-34 0 9.41289e-33 0 1.63569e-31 0 1.56208e-30 0 9.93785e-30 0 4.75536e-29 0 1.83879e-28 0 6.09501e-28 0 1.75696e-27 0 4.50935e-27 0 1.07525e-26 0 2.36862e-26 0 4.89771e-26 0 9.54393e-26 0 1.79465e-25 0 3.19892e-25 0 5.52651e-25 0 9.2678e-25 0
8.67162 6.23259e-12 6.19381e-12 3.87787e-14 0.00622192 7.20916e-06 1.26117e-44 0 1.03244e-39 0 2.69484e-35 0 6.0991e-33 0 2.29356e-31 0 3.46696e-30 0 2.96554e-29 0 1.72368e-28 0 7.64105e-28 0 2.76583e-27 0 8.64683e-27 0 2.36699e-26 0 5.80179e-26 0 1.32597e-25 0 2.81043e-25 0 5.60874e-25 0 1.05792e-24 0 1.92893e-24 0 3.34259e-24 0 5.6226e-24 0 9.19393e-24 0
9.11674 5.75895e-12 5.72721e-12 3.1741e-14 0.00551159 6.32492e-06 1.13225e-42 0 5.4256e-38 0 8.61944e-34 0 1.49708e-31 0 4.71606e-30 0 6.24356e-29 0 4.80923e-28 0 2.56513e-27 0 1.05738e-26 0 3.59441e-26 0 1.06289e-25 0 2.76998e-25 0 6.49878e-25 0 1.42651e-24 0 2.91466e-24 0 5.62378e-24 0 1.0284e-23 0 1.82091e-23 0 3.07183e-23 0 5.03761e-23 0 8.04195e-23 0
9.5847 5.33494e-12 5.30896e-12 2.59818e-14 0.00487012 5.52644e-06 8.18625e-41 0 2.31817e-36 0 2.29649e-32 0 3.1008e-30 0 8.25381e-29 0 9.63239e-28 0 6.71564e-27 0 3.30085e-26 0 1.26974e-25 0 4.06598e-25 0 1.14035e-24 0 2.83605e-24 0 6.38245e-24 0 1.34822e-23 0 2.66025e-23 0 4.9708e-23 0 8.82594e-23 0 1.51975e-22 0 2.49916e-22 0 4.00067e-22 0 6.2424e-22 0
10.0767 4.9559e-12 4.93463e-12 2.12701e-14 0.00429188 4.78203e-06 4.74018e-39 0 8.13738e-35 0 5.14408e-31 0 5.46641e-29 0 1.23965e-27 0 1.28316e-26 0 8.13688e-26 0 3.70026e-25 0 1.33277e-24 0 4.03207e-24 0 1.07531e-23 0 2.55794e-23 0 5.53305e-23 0 1.12689e-22 0 2.15096e-22 0 3.89834e-22 0 6.7304e-22 0 1.12857e-21 0 1.81136e-21 0 2.83378e-21 0 4.32664e-21 0
10.5939 4.61827e-12 4.60086e-12 1.74084e-14 0.00376947 4.06995e-06 2.22291e-37 0 2.37059e-33 0 9.77481e-30 0 8.27116e-28 0 1.61057e-26 0 1.48732e-25 0 8.61818e-25 0 3.63978e-24 0 1.23148e-23 0 3.5296e-23 0 8.97287e-23 0 2.04604e-22 0 4.26214e-22 0 8.38421e-22 0 1.55062e-21 0 2.72989e-21 0 4.58909e-21 0 7.50334e-21 0 1.17678e-20 0 1.80123e-20 0 2.6939e-20 0
11.1377 4.33332e-12 4.31909e-12 1.42326e-14 0.00328447 3.40803e-06 8.56314e-36 0 5.80642e-32 0 1.59459e-28 0 1.08643e-26 0 1.83003e-25 0 1.51617e-24 0 8.06318e-24 0 3.17408e-23 0 1.01187e-22 0 2.75484e-22 0 6.69143e-22 0 1.46563e-21 0 2.94562e-21 0 5.60615e-21 0 1.00616e-20 0 1.72312e-20 0 2.82412e-20 0 4.50803e-20 0 6.9165e-20 0 1.03689e-19 0 1.52058e-19 0
11.7094 3.93539e-12 3.92363e-12 1.17657e-14 0.00298972 2.82232e-06 2.63039e-34 0 1.15941e-30 0 2.16314e-27 0 1.19929e-25 0 1.75996e-24 0 1.31509e-23 0 6.44586e-23 0 2.37322e-22 0 7.14925e-22 0 1.85351e-21 0 4.31122e-21 0 9.08824e-21 0 1.76535e-20 0 3.25592e-20 0 5.67907e-20 0 9.47363e-20 0 1.51568e-19 0 2.3648e-19 0 3.55319e-19 0 5.22251e-19 0 7.51688e-19 0
12.3105 3.74861e-12 3.73903e-12 9.57946e-15 0.00255547 2.20615e-06 7.05052e-33 0 2.06306e-29 0 2.6648e-26 0 1.2144e-24 0 1.56309e-23 0 1.05875e-22 0 4.80189e-22 0 1.65894e-21 0 4.73556e-21 0 1.17194e-20 0 2.61584e-20 0 5.31714e-20 0 9.99888e-20 0 1.78984e-19 0 3.03823e-19 0 4.94322e-19 0 7.72925e-19 0 1.18003e-18 0 1.73813e-18 0 2.50713e-18 0 3.54497e-18 0
12.9424 3.52994e-12 3.5221e-12 7.83984e-15 0.00222095 1.60871e-06 1.56796e-31 0 3.10733e-28 0 2.82905e-25 0 1.06993e-23 0 1.21562e-22 0 7.4997e-22 0 3.1594e-21 0 1.02739e-20 0 2.78635e-20 0 6.59714e-20 0 1.41591e-19 0 2.78011e-19 0 5.06925e-19 0 8.81985e-19 0 1.45897e-18 0 2.31801e-18 0 3.54621e-18 0 5.30332e-18 0 7.66525e-18 0 1.08606e-17 0 1.50989e-17 0
13.6067 3.32861e-12 3.32219e-12 6.42096e-15 0.00192902 1.1081e-06 2.95583e-30 0 4.04351e-27 0 2.63954e-24 0 8.36011e-23 0 8.43577e-22 0 4.76198e-21 0 1.87006e-20 0 5.74092e-20 0 1.48295e-19 0 3.36643e-19 0 6.96076e-19 0 1.32244e-18 0 2.34164e-18 0 3.96547e-18 0 6.40042e-18 0 9.94168e-18 0 1.48968e-17 0 2.18445e-17 0 3.10106e-17 0 4.31965e-17 0 5.90955e-17 0
14.3051 3.14504e-12 3.13978e-12 5.25904e-15 0.00167217 6.74396e-07 4.76502e-29 0 4.5817e-26 0 2.17956e-23 0 5.83153e-22 0 5.2563e-21 0 2.72674e-20 0 1.00163e-19 0 2.91105e-19 0 7.17912e-19 0 1.56579e-18 0 3.12475e-18 0 5.75342e-18 0 9.90731e-18 0 1.63516e-17 0 2.57824e-17 0 3.91955e-17 0 5.75831e-17 0 8.28758e-17 0 1.15655e-16 0 1.58517e-16 0 2.13568e-16 0
15.0394 2.97786e-12 2.97355e-12 4.30759e-15 0.00144654 2.84373e-07 6.62058e-28 0 4.55216e-25 0 1.60266e-22 0 3.65227e-21 0 2.95692e-20 0 1.41545e-19 0 4.87943e-19 0 1.34614e-18 0 3.17666e-18 0 6.66957e-18 0 1.28686e-17 0 2.29983e-17 0 3.85658e-17 0 6.2113e-17 0 9.57834e-17 0 1.42666e-16 0 2.05695e-16 0 2.90828e-16 0 3.99307e-16 0 5.38931e-16 0 7.15604e-16 0
15.8114 2.82589e-12 2.82236e-12 3.52925e-15 0.0012489 -8.11128e-08 7.98787e-27 0 3.9923e-24 0 1.05562e-21 0 2.06511e-20 0 1.50964e-19 0 6.69462e-19 0 2.17249e-18 0 5.70377e-18 0 1.29074e-17 0 2.61358e-17 0 4.88351e-17 0 8.48374e-17 0 1.38718e-16 0 2.18276e-16 0 3.29556e-16 0 4.81408e-16 0 6.818e-16 0 9.47818e-16 0 1.28137e-15 0 1.70429e-15 0 2.23188e-15 0
16.623 2.68704e-12 2.68414e-12 2.89168e-15 0.00107616 -4.4917e-07 8.42566e-26 0 3.10907e-23 0 6.26111e-21 0 1.05933e-19 0 7.02718e-19 0 2.89769e-18 0 8.87819e-18 0 2.22362e-17 0 4.83525e-17 0 9.45929e-17 0 1.71435e-16 0 2.89897e-16 0 4.62766e-16 0 7.12236e-16 0 1.05393e-15 0 1.51133e-15 0 2.10438e-15 0 2.87877e-15 0 3.83498e-15 0 5.03018e-15 0 6.50118e-15 0
17.4762 2.56036e-12 2.55799e-12 2.36993e-15 0.000925621 -8.02956e-07 7.82258e-25 0 2.16294e-22 0 3.36181e-20 0 4.95426e-19 0 2.99645e-18 0 1.15302e-17 0 3.34479e-17 0 8.01008e-17 0 1.67697e-16 0 3.17493e-16 0 5.58942e-16 0 9.21239e-16 0 1.43739e-15 0 2.16617e-15 0 3.14464e-15 0 4.43074e-15 0 6.07046e-15 0 8.17824e-15 0 1.07432e-14 0 1.3906e-14 0 1.77489e-14 0
18.3733 2.44404e-12 2.4421e-12 1.94246e-15 0.000794774 -1.13801e-06 6.43123e-24 0 1.35137e-21 0 1.64174e-19 0 2.1216e-18 0 1.17525e-17 0 4.23435e-17 0 1.1661e-16 0 2.67599e-16 0 5.40387e-16 0 9.91701e-16 0 1.69832e-15 0 2.73168e-15 0 4.1706e-15 0 6.16058e-15 0 8.78206e-15 0 1.21683e-14 0 1.64172e-14 0 2.17981e-14 0 2.82559e-14 0 3.61165e-14 0 4.55513e-14 0
19.3164 2.33715e-12 2.33556e-12 1.5924e-15 0.000681341 -1.47999e-06 4.71017e-23 0 7.62297e-21 0 7.32619e-19 0 8.35558e-18 0 4.25739e-17 0 1.44086e-16 0 3.77651e-16 0 8.32201e-16 0 1.62385e-15 0 2.893e-15 0 4.82592e-15 0 7.58425e-15 0 1.13425e-14 0 1.64384e-14 0 2.30312e-14 0 3.14077e-14 0 4.17594e-14 0 5.46843e-14 0 6.99924e-14 0 8.8398e-14 0 1.10234e-13 0
20.3079 2.23847e-12 2.23716e-12 1.3055e-15 0.000583209 -1.86705e-06 3.09018e-22 0 3.90135e-20 0 3.00029e-18 0 3.03843e-17 0 1.42985e-16 0 4.55951e-16 0 1.14013e-15 0 2.41735e-15 0 4.56544e-15 0 7.9075e-15 0 1.28653e-14 0 1.97773e-14 0 2.90021e-14 0 4.12774e-14 0 5.68878e-14 0 7.64119e-14 0 1.00193e-13 0 1.29488e-13 0 1.63751e-13 0 2.04468e-13 0 2.52243e-13 0
21.3503 2.14706e-12 2.14598e-12 1.07046e-15 0.000498572 -2.15061e-06 1.82578e-21 0 1.82007e-19 0 1.13229e-17 0 1.02412e-16 0 4.4684e-16 0 1.34645e-15 0 3.21953e-15 0 6.58024e-15 0 1.20477e-14 0 2.03148e-14 0 3.22756e-14 0 4.85851e-14 0 6.99274e-14 0 9.78242e-14 0 1.32725e-13 0 1.75726e-13 0 2.27389e-13 0 2.90216e-13 0 3.62826e-13 0 4.48158e-13 0 5.47232e-13 0
22.4463 2.06195e-12 2.06107e-12 8.77847e-16 0.000425736 -2.37695e-06 9.76329e-21 0 7.77418e-19 0 3.95312e-17 0 3.21099e-16 0 1.30377e-15 0 3.72264e-15 0 8.53038e-15 0 1.68368e-14 0 2.99293e-14 0 4.91958e-14 0 7.64139e-14 0 1.12753e-13 0 1.59423e-13 0 2.19398e-13 0 2.9327e-13 0 3.83003e-13 0 4.89407e-13 0 6.17232e-13 0 7.63292e-13 0 9.33136e-13 0 1.12837e-12 0
23.5984 1.98238e-12 1.98166e-12 7.20079e-16 0.00036324 -2.58374e-06 4.74785e-20 0 3.05308e-18 0 1.28149e-16 0 9.39722e-16 0 3.56327e-15 0 9.66612e-15 0 2.1271e-14 0 4.06127e-14 0 7.01941e-14 0 1.12614e-13 0 1.71199e-13 0 2.47861e-13 0 3.44578e-13 0 4.66871e-13 0 6.15288e-13 0 7.93145e-13 0 1.00143e-12 0 1.24876e-12 0 1.52834e-12 0 1.85018e-12 0 2.21662e-12 0
24.8097 1.90769e-12 1.9071e-12 5.90798e-16 0.000309693 -2.86643e-06 2.10926e-19 0 1.10684e-17 0 3.87099e-16 0 2.57549e-15 0 9.15055e-15 0 2.36423e-14 0 5.00612e-14 0 9.26109e-14 0 1.55847e-13 0 2.44325e-13 0 3.6391e-13 0 5.17435e-13 0 7.07862e-13 0 9.44969e-13 0 1.2287e-12 0 1.56436e-12 0 1.95282e-12 0 2.40902e-12 0 2.91941e-12 0 3.50136e-12 0 4.15798e-12 0
26.0832 1.83694e-12 1.83646e-12 4.84702e-16 0.000263864 -3.05466e-06 8.59578e-19 0 3.71762e-17 0 1.09303e-15 0 6.62956e-15 0 2.21406e-14 0 5.46142e-14 0 1.11483e-13 0 2.00137e-13 0 3.28343e-13 0 5.03574e-13 0 7.35599e-13 0 1.02811e-12 0 1.38512e-12 0 1.82318e-12 0 2.34041e-12 0 2.94484e-12 0 3.6365e-12 0 4.44027e-12 0 5.33077e-12 0 6.33691e-12 0 7.46241e-12 0
27.4221 1.76985e-12 1.76945e-12 3.97805e-16 0.000224768 -3.20272e-06 3.22696e-18 0 1.16118e-16 0 2.89449e-15 0 1.6077e-14 0 5.06221e-14 0 1.19484e-13 0 2.35551e-13 0 4.10955e-13 0 6.58109e-13 0 9.88474e-13 0 1.41745e-12 0 1.94898e-12 0 2.58783e-12 0 3.36087e-12 0 4.26204e-12 0 5.30292e-12 0 6.48133e-12 0 7.83711e-12 0 9.32525e-12 0 1.09921e-11 0 1.28415e-11 0
28.8297 1.70568e-12 1.70535e-12 3.26523e-16 0.000191433 -3.26258e-06 1.12015e-17 0 3.38381e-16 0 7.20922e-15 0 3.68268e-14 0 1.09643e-13 0 2.48165e-13 0 4.73284e-13 0 8.03582e-13 0 1.25762e-12 0 1.85179e-12 0 2.6091e-12 0 3.53213e-12 0 4.62544e-12 0 5.93099e-12 0 7.43458e-12 0 9.15211e-12 0 1.10768e-11 0 1.32703e-11 0 1.56566e-11 0 1.83076e-11 0 2.12261e-11 0
30.3095 1.64398e-12 1.64371e-12 2.68052e-16 0.000163051 -3.28645e-06 3.60839e-17 0 9.22949e-16 0 1.69355e-14 0 7.98901e-14 0 2.25515e-13 0 4.90473e-13 0 9.06373e-13 0 1.49965e-12 0 2.29621e-12 0 3.31779e-12 0 4.59705e-12 0 6.13201e-12 0 7.92504e-12 0 1.00393e-11 0 1.24464e-11 0 1.5167e-11 0 1.81864e-11 0 2.15963e-11 0 2.5275e-11 0 2.93298e-11 0 3.37606e-11 0
31.8653 1.58446e-12 1.58424e-12 2.20103e-16 0.000138913 -3.23407e-06 1.08255e-16 0 2.36359e-15 0 3.76269e-14 0 1.64551e-13 0 4.41549e-13 0 9.24578e-13 0 1.65811e-12 0 2.67683e-12 0 4.01429e-12 0 5.69695e-12 0 7.76886e-12 0 1.02181e-11 0 1.30416e-11 0 1.63313e-11 0 2.00355e-11 0 2.41806e-11 0 2.87384e-11 0 3.38417e-11 0 3.93033e-11 0 4.52785e-11 0 5.17619e-11 0
33.5009 1.52656e-12 1.52638e-12 1.80759e-16 0.000118409 -3.17253e-06 3.03417e-16 0 5.69882e-15 0 7.92552e-14 0 3.2251e-13 0 8.24691e-13 0 1.66566e-12 0 2.90316e-12 0 4.57849e-12 0 6.73159e-12 0 9.39136e-12 0 1.26144e-11 0 1.63708e-11 0 2.0647e-11 0 2.55726e-11 0 3.10614e-11 0 3.71449e-11 0 4.37759e-11 0 5.11397e-11 0 5.89607e-11 0 6.74566e-11 0 7.66135e-11 0
35.2205 1.4701e-12 1.46995e-12 1.48476e-16 0.000100998 -2.99477e-06 7.97043e-16 0 1.29729e-14 0 1.58658e-13 0 6.02864e-13 0 1.47251e-12 0 2.87374e-12 0 4.87475e-12 0 7.51871e-12 0 1.08484e-11 0 1.48908e-11 0 1.97151e-11 0 2.52624e-11 0 3.15022e-11 0 3.8612e-11 0 4.64564e-11 0 5.50721e-11 0 6.43849e-11 0 7.46468e-11 0 8.54669e-11 0 9.71416e-11 0 1.09645e-10 0
37.0284 1.4147e-12 1.41458e-12 1.21978e-16 8.6222e-05 -2.81568e-06 1.968e-15 0 2.7953e-14 0 3.02525e-13 0 1.07699e-12 0 2.51835e-12 0 4.75693e-12 0 7.86369e-12 0 1.18749e-11 0 1.68298e-11 0 2.27464e-11 0 2.97059e-11 0 3.76065e-11 0 4.63925e-11 0 5.63008e-11 0 6.713e-11 0 7.89215e-11 0 9.15661e-11 0 1.05396e-10 0 1.19879e-10 0 1.35405e-10 0 1.51932e-10 0
38.9291 1.36026e-12 1.36016e-12 1.00228e-16 7.36828e-05 -2.57283e-06 4.58057e-15 0 5.71554e-14 0 5.50667e-13 0 1.84254e-12 0 4.13341e-12 0 7.56892e-12 0 1.22089e-11 0 1.80692e-11 0 2.51764e-11 0 3.35305e-11 0 4.32226e-11 0 5.40916e-11 0 6.60485e-11 0 7.9401e-11 0 9.38637e-11 0 1.09483e-10 0 1.26105e-10 0 1.44159e-10 0 1.62941e-10 0 1.82953e-10 0 2.04133e-10 0
40.9273 1.30656e-12 1.30648e-12 8.23708e-17 6.3044e-05 -2.31134e-06 1.00765e-14 0 1.11155e-13 0 9.58801e-13 0 3.02445e-12 0 6.52239e-12 0 1.15959e-11 0 1.82729e-11 0 2.65313e-11 0 3.63731e-11 0 4.77695e-11 0 6.08188e-11 0 7.52837e-11 0 9.10332e-11 0 1.08457e-10 0 1.27169e-10 0 1.4722e-10 0 1.68406e-10 0 1.91263e-10 0 2.14892e-10 0 2.39925e-10 0 2.66272e-10 0
43.0281 1.25334e-12 1.25327e-12 6.7698e-17 5.4014e-05 -1.96729e-06 2.10018e-14 0 2.0605e-13 0 1.59985e-12 0 4.77132e-12 0 9.91068e-12 0 1.71317e-11 0 2.64035e-11 0 3.76448e-11 0 5.08203e-11 0 6.58611e-11 0 8.28696e-11 0 1.01516e-10 0 1.2162e-10 0 1.43665e-10 0 1.67148e-10 0 1.92124e-10 0 2.18334e-10 0 2.46431e-10 0 2.75307e-10 0 3.05728e-10 0 3.3758e-10 0
45.2368 1.20077e-12 1.20071e-12 5.56482e-17 4.63438e-05 -1.58386e-06 4.15806e-14 0 3.64911e-13 0 2.56352e-12 0 7.24811e-12 0 1.45275e-11 0 2.44502e-11 0 3.68953e-11 0 5.17005e-11 0 6.87802e-11 0 8.80154e-11 0 1.0951e-10 0 1.32828e-10 0 1.57736e-10 0 1.84819e-10 0 2.13445e-10 0 2.43676e-10 0 2.75197e-10 0 3.08782e-10 0 3.43102e-10 0 3.79071e-10 0 4.16545e-10 0
47.5588 1.14856e-12 1.14851e-12 4.57517e-17 3.9834e-05 -9.5563e-07 7.83667e-14 0 6.18545e-13 0 3.95079e-12 0 1.06178e-11 0 2.05711e-11 0 3.37529e-11 0 4.99202e-11 0 6.88091e-11 0 9.02741e-11 0 1.14138e-10 0 1.40506e-10 0 1.68825e-10 0 1.98809e-10 0 2.31148e-10 0 2.65081e-10 0 3.00676e-10 0 3.3756e-10 0 3.76633e-10 0 4.16348e-10 0 4.57763e-10 0 5.00708e-10 0
50 1.09682e-12 1.09679e-12 3.76145e-17 3.42941e-05 -3.42364e-07 1.4092e-13 0 1.00555e-12 0 5.86677e-12 0 1.50241e-11 0 2.8183e-11 0 4.5138e-11 0 6.54953e-11 0 8.88743e-11 0 1.15063e-10 0 1.43824e-10 0 1.75263e-10 0 2.08709e-10 0 2.43823e-10 0 2.81407e-10 0 3.20568e-10 0 3.61385e-10 0 4.03432e-10 0 4.47731e-10 0 4.92529e-10 0 5.39023e-10 0 5.87017e-10 0
52.5665 1.0456e-12 1.04557e-12 3.09295e-17 2.95806e-05 3.3123e-07 2.42289e-13 0 1.57072e-12 0 8.40804e-12 0 2.05657e-11 0 3.74117e-11 0 5.85566e-11 0 8.34357e-11 0 1.11544e-10 0 1.42605e-10 0 1.76319e-10 0 2.12798e-10 0 2.51257e-10 0 2.9131e-10 0 3.33871e-10 0 3.77923e-10 0 4.23559e-10 0 4.70309e-10 0 5.19306e-10 0 5.68615e-10 0 6.1956e-10 0 6.71926e-10 0
55.2648 9.94882e-13 9.94857e-13 2.54324e-17 2.55632e-05 9.40075e-07 3.99077e-13 0 2.3615e-12 0 1.16469e-11 0 2.72708e-11 0 4.81808e-11 0 7.3781e-11 0 1.03327e-10 0 1.36194e-10 0 1.72043e-10 0 2.10526e-10 0 2.51761e-10 0 2.94863e-10 0 3.3941e-10 0 3.8642e-10 0 4.3477e-10 0 4.8457e-10 0 5.35314e-10 0 5.88235e-10 0 6.41248e-10 0 6.95785e-10 0 7.51616e-10 0
58.1015 9.44813e-13 9.44792e-13 2.09131e-17 2.21347e-05 1.47083e-06 6.30966e-13 0 3.42326e-12 0 1.56181e-11 0 3.50813e-11 0 6.0282e-11 0 9.04119e-11 0 1.24554e-10 0 1.61975e-10 0 2.02291e-10 0 2.45114e-10 0 2.90579e-10 0 3.37713e-10 0 3.86077e-10 0 4.3678e-10 0 4.88615e-10 0 5.41713e-10 0 5.95545e-10 0 6.51422e-10 0 7.07151e-10 0 7.6425e-10 0 8.22479e-10 0
61.0839 8.95444e-13 8.95427e-13 1.71979e-17 1.92059e-05 1.90194e-06 9.59309e-13 0 4.7922e-12 0 2.03021e-11 0 4.38363e-11 0 7.33618e-11 0 1.07874e-10 0 1.46306e-10 0 1.87839e-10 0 2.32064e-10 0 2.7857e-10 0 3.27512e-10 0 3.7786e-10 0 4.29165e-10 0 4.82618e-10 0 5.36952e-10 0 5.92321e-10 0 6.48186e-10 0 7.05915e-10 0 7.63252e-10 0 8.21772e-10 0 8.81231e-10 0
64.2193 8.4687e-13 8.46855e-13 1.41412e-17 1.66982e-05 2.23813e-06 1.40497e-12 0 6.4884e-12 0 2.56175e-11 0 5.32736e-11 0 8.69431e-11 0 1.25463e-10 0 1.6765e-10 0 2.12636e-10 0 2.60006e-10 0 3.09347e-10 0 3.6084e-10 0 4.13422e-10 0 4.66654e-10 0 5.21787e-10 0 5.77527e-10 0 6.34046e-10 0 6.90813e-10 0 7.49226e-10 0 8.07013e-10 0 8.65777e-10 0 9.25277e-10 0
67.5157 7.99274e-13 7.99263e-13 1.16269e-17 1.45468e-05 2.45994e-06 1.98563e-12 0 8.50998e-12 0 3.14206e-11 0 6.30482e-11 0 1.00466e-10 0 1.42407e-10 0 1.87623e-10 0 2.35227e-10 0 2.84827e-10 0 3.36022e-10 0 3.8903e-10 0 4.42781e-10 0 4.96859e-10 0 5.52554e-10 0 6.08572e-10 0 6.65107e-10 0 7.21646e-10 0 7.7959e-10 0 8.36699e-10 0 8.94571e-10 0 9.52976e-10 0
70.9813 7.52729e-13 7.52719e-13 9.55987e-18 1.27003e-05 2.59306e-06 2.71222e-12 0 1.08268e-11 0 3.75057e-11 0 7.27445e-11 0 1.13313e-10 0 1.57909e-10 0 2.05272e-10 0 2.54537e-10 0 3.05352e-10 0 3.57353e-10 0 4.10791e-10 0 4.64619e-10 0 5.18456e-10 0 5.73607e-10 0 6.28809e-10 0 6.84272e-10 0 7.39511e-10 0 7.95908e-10 0 8.51296e-10 0 9.07239e-10 0 9.63521e-10 0
74.6248 7.07412e-13 7.07404e-13 7.85951e-18 1.11102e-05 2.64385e-06 3.58634e-12 0 1.33807e-11 0 4.36261e-11 0 8.19254e-11 0 1.24887e-10 0 1.71249e-10 0 2.19788e-10 0 2.69702e-10 0 3.20696e-10 0 3.72455e-10 0 4.25267e-10 0 4.78128e-10 0 5.30704e-10 0 5.84292e-10 0 6.37681e-10 0 6.91097e-10 0 7.44091e-10 0 7.98001e-10 0 8.50769e-10 0 9.03898e-10 0 9.57194e-10 0
78.4553 6.63423e-13 6.63417e-13 6.4616e-18 9.73979e-06 2.62444e-06 4.59745e-12 0 1.60855e-11 0 4.95064e-11 0 9.0156e-11 0 1.34641e-10 0 1.8181e-10 0 2.3053e-10 0 2.80087e-10 0 3.30258e-10 0 3.8079e-10 0 4.32001e-10 0 4.82955e-10 0 5.33366e-10 0 5.84502e-10 0 6.35225e-10 0 6.85771e-10 0 7.35735e-10 0 7.86388e-10 0 8.35811e-10 0 8.85426e-10 0 9.35058e-10 0
82.4824 6.20868e-13 6.20862e-13 5.31142e-18 8.55484e-06 2.53124e-06 5.7219e-12 0 1.88327e-11 0 5.48695e-11 0 9.70478e-11 0 1.42134e-10 0 1.89147e-10 0 2.37087e-10 0 2.85348e-10 0 3.33789e-10 0 3.82222e-10 0 4.30992e-10 0 4.79243e-10 0 5.26741e-10 0 5.74703e-10 0 6.22083e-10 0 6.69119e-10 0 7.15451e-10 0 7.62272e-10 0 8.07819e-10 0 8.53415e-10 0 8.98907e-10 0
86.7162 5.79846e-13 5.79841e-13 4.36549e-18 7.52871e-06 2.35108e-06 6.9234e-12 0 2.15005e-11 0 5.9461e-11 0 1.02291e-10 0 1.47062e-10 0 1.93013e-10 0 2.393e-10 0 2.85444e-10 0 3.31384e-10 0 3.76998e-10 0 4.22652e-10 0 4.67579e-10 0 5.11596e-10 0 5.55853e-10 0 5.99401e-10 0 6.42479e-10 0 6.84775e-10 0 7.27386e-10 0 7.6872e-10 0 8.09991e-10 0 8.51064e-10 0
91.1674 5.40461e-13 5.40458e-13 3.58737e-18 6.63762e-06 2.12537e-06 8.1554e-12 0 2.39646e-11 0 6.30725e-11 0 1.05681e-10 0 1.49285e-10 0 1.93369e-10 0 2.37268e-10 0 2.80625e-10 0 3.23459e-10 0 3.65711e-10 0 4.07758e-10 0 4.48926e-10 0 4.8908e-10 0 5.29291e-10 0 5.68712e-10 0 6.07576e-10 0 6.45617e-10 0 6.83831e-10 0 7.20801e-10 0 7.57624e-10 0 7.94185e-10 0
