# 4.3758e-08 1 2 : grain size, compostion index, size index
# Heating and cooling timescale: 894735 0.0992728
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
40.9273 3.08604e-19 3.08604e-19 3.71857e-31 1.20496e-12 -9.26052e-08 6.87662e-20 4.72749e-19 4.36611e-19 9.45648e-19 2.24316e-18 1.89121e-18 1.45801e-17 4.72784e-18 4.97592e-17 9.45541e-18
43.0282 2.58178e-19 2.58178e-19 3.03367e-31 1.17503e-12 -3.63898e-08 1.06066e-19 3.46528e-19 6.15323e-19 6.93091e-19 2.91854e-18 1.38612e-18 1.73132e-17 3.46514e-18 5.56502e-17 6.93008e-18
45.2368 2.15196e-19 2.15196e-19 2.4666e-31 1.14621e-12 5.52163e-09 1.56276e-19 2.52887e-19 8.32035e-19 5.05743e-19 3.6576e-18 1.01144e-18 1.98911e-17 2.52847e-18 6.03943e-17 5.05678e-18
47.5588 1.80503e-19 1.80503e-19 2.00054e-31 1.10832e-12 9.12144e-09 2.22617e-19 1.85614e-19 1.09232e-18 3.71159e-19 4.46693e-18 7.42279e-19 2.2365e-17 1.85561e-18 6.43224e-17 3.71108e-18
50 1.51398e-19 1.51398e-19 1.62282e-31 1.07189e-12 -2.48582e-08 3.05263e-19 1.36183e-19 1.38592e-18 2.72278e-19 5.29098e-18 5.44525e-19 2.44876e-17 1.36124e-18 6.68886e-17 2.72238e-18
52.5665 1.27966e-19 1.27966e-19 1.31563e-31 1.02811e-12 -4.16949e-09 4.06819e-19 1.00667e-19 1.71548e-18 2.01241e-19 6.1345e-18 4.02457e-19 2.63457e-17 1.00608e-18 6.85215e-17 2.01209e-18
55.2648 1.0878e-19 1.0878e-19 1.0668e-31 9.80693e-13 1.15738e-07 5.26795e-19 7.48397e-20 2.07068e-18 1.49586e-19 6.95812e-18 2.99153e-19 2.78314e-17 7.47837e-19 6.90892e-17 1.49561e-18
58.1015 9.30382e-20 9.30382e-20 8.66228e-32 9.31045e-13 8.13484e-08 6.64218e-19 5.59905e-20 2.44208e-18 1.11892e-19 7.73471e-18 2.23768e-19 2.89143e-17 5.59384e-19 6.86664e-17 1.11871e-18
61.0839 7.99925e-20 7.99925e-20 7.03648e-32 8.79642e-13 8.28284e-08 8.16054e-19 4.21247e-20 2.81555e-18 8.41666e-20 8.42969e-18 1.68321e-19 2.95495e-17 4.20771e-19 6.72806e-17 8.41499e-19
64.2193 6.90919e-20 6.90919e-20 5.71812e-32 8.27611e-13 1.01482e-07 9.77787e-19 3.18563e-20 3.17566e-18 6.36369e-20 9.01244e-18 1.27264e-19 2.97185e-17 3.18134e-19 6.50104e-17 6.36232e-19
67.5157 5.99861e-20 5.99861e-20 4.65042e-32 7.7525e-13 1.21107e-07 1.1449e-18 2.4234e-20 3.51066e-18 4.83997e-20 9.46887e-18 9.67909e-20 2.94604e-17 2.41957e-19 6.20415e-17 4.83883e-19
70.9813 5.23074e-20 5.23074e-20 3.78579e-32 7.23757e-13 7.98472e-08 1.3108e-18 1.85332e-20 3.80549e-18 3.70049e-20 9.77929e-18 7.40029e-20 2.8791e-17 1.8499e-19 5.84813e-17 3.69954e-19
74.6248 4.57862e-20 4.57862e-20 3.08277e-32 6.73295e-13 1.35396e-07 1.46854e-18 1.42433e-20 4.04742e-18 2.84318e-20 9.93344e-18 5.68578e-20 2.77495e-17 1.4213e-19 5.4466e-17 2.84238e-19
78.4553 4.02166e-20 4.02166e-20 2.51085e-32 6.24332e-13 1.73138e-07 1.61139e-18 1.09981e-20 4.2269e-18 2.19475e-20 9.93016e-18 4.38901e-20 2.63912e-17 1.09713e-19 5.0142e-17 2.19407e-19
82.4824 3.54491e-20 3.54491e-20 2.04688e-32 5.77412e-13 8.88991e-08 1.73392e-18 8.5342e-21 4.33947e-18 1.70252e-20 9.77976e-18 3.40464e-20 2.47898e-17 8.51056e-20 4.56684e-17 1.70195e-19
86.7162 3.13642e-20 3.13642e-20 1.6693e-32 5.32232e-13 5.50971e-08 1.83216e-18 6.65735e-21 4.38497e-18 1.32765e-20 9.49984e-18 2.65495e-20 2.30222e-17 6.63648e-20 4.11898e-17 1.32715e-19
91.1674 2.78341e-20 2.78341e-20 1.3615e-32 4.89148e-13 1.28709e-07 1.90177e-18 5.21755e-21 4.36236e-18 1.04013e-20 9.10316e-18 2.07996e-20 2.11404e-17 5.19913e-20 3.67894e-17 1.0397e-19
95.847 2.47705e-20 2.47705e-20 1.11058e-32 4.48346e-13 -3.29655e-07 1.94071e-18 4.10765e-21 4.27568e-18 8.18542e-21 8.61037e-18 1.63683e-20 1.9204e-17 4.0914e-20 3.25545e-17 8.1817e-20
100.767 2.21158e-20 2.21158e-20 9.06721e-33 4.09988e-13 3.56083e-07 1.94983e-18 3.25016e-21 4.1343e-18 6.47388e-21 8.04922e-18 1.29456e-20 1.72779e-17 3.2358e-20 2.85717e-17 6.47062e-20
105.939 1.9865e-20 1.9865e-20 7.40212e-33 3.72622e-13 8.80102e-08 1.9359e-18 2.59193e-21 3.95813e-18 5.16042e-21 7.46337e-18 1.03189e-20 1.54498e-17 2.57921e-20 2.49564e-17 5.15753e-20
111.377 1.79252e-20 1.79252e-20 6.04201e-33 3.37068e-13 1.974e-07 1.89838e-18 2.08031e-21 3.74972e-18 4.13976e-21 6.859e-18 8.27787e-21 1.37197e-17 2.069e-20 2.1676e-17 4.13719e-20
117.094 1.63268e-20 1.63268e-20 4.93394e-33 3.02199e-13 2.90382e-07 1.84902e-18 1.68844e-21 3.53459e-18 3.3582e-21 6.28221e-18 6.71492e-21 1.21647e-17 1.67831e-20 1.88215e-17 3.35587e-20
123.105 1.50596e-20 1.50596e-20 4.03237e-33 2.67761e-13 5.9743e-07 1.7961e-18 1.39024e-21 3.3285e-18 2.76357e-21 5.75705e-18 5.52583e-21 1.08111e-17 1.38107e-20 1.64004e-17 2.76145e-20
129.424 1.40354e-20 1.40354e-20 3.29843e-33 2.35009e-13 -2.38717e-07 1.73748e-18 1.15863e-21 3.12656e-18 2.30183e-21 5.27029e-18 4.60246e-21 9.61454e-18 1.15026e-20 1.43165e-17 2.29985e-20
136.067 1.30647e-20 1.30647e-20 2.70024e-33 2.06683e-13 1.14072e-07 1.65578e-18 9.66013e-22 2.89772e-18 1.91797e-21 4.76707e-18 3.83484e-21 8.4621e-18 9.58382e-21 1.23817e-17 1.91613e-20
143.051 1.18507e-20 1.18507e-20 2.21374e-33 1.86802e-13 2.69053e-07 1.51774e-18 7.86085e-22 2.5871e-18 1.55972e-21 4.15931e-18 3.11847e-21 7.19545e-18 7.79319e-21 1.03562e-17 1.55805e-20
150.394 1.05359e-20 1.05359e-20 1.81436e-33 1.72208e-13 -6.51037e-07 1.34686e-18 6.27871e-22 2.23935e-18 1.24494e-21 3.52293e-18 2.48905e-21 5.94836e-18 6.21998e-21 8.4295e-18 1.24346e-20
158.114 9.22642e-21 9.22642e-21 1.48485e-33 1.60934e-13 -8.17077e-07 1.16364e-18 4.94639e-22 1.88973e-18 9.80072e-22 2.91266e-18 1.95942e-21 4.80679e-18 4.89624e-21 6.71318e-18 9.78763e-21
166.23 8.06792e-21 8.06792e-21 1.2144e-33 1.50522e-13 5.88755e-07 9.92881e-19 3.89584e-22 1.57699e-18 7.7134e-22 2.38417e-18 1.54206e-21 3.8509e-18 3.85312e-21 5.30499e-18 7.70189e-21
174.763 7.06533e-21 7.06533e-21 9.93624e-34 1.40634e-13 6.43648e-07 8.39646e-19 3.07631e-22 1.30595e-18 6.08606e-22 1.93884e-18 1.21668e-21 3.06889e-18 3.03991e-21 4.17364e-18 6.07589e-21
183.733 6.25727e-21 6.25727e-21 8.12588e-34 1.29863e-13 9.39362e-07 7.11068e-19 2.45899e-22 1.08433e-18 4.86083e-22 1.58251e-18 9.71706e-22 2.4577e-18 2.42766e-21 3.3023e-18 4.85174e-21
193.164 5.55176e-21 5.55176e-21 6.64377e-34 1.19669e-13 -1.15196e-06 5.97718e-19 1.97078e-22 8.94677e-19 3.89246e-22 1.28488e-18 7.78091e-22 1.96014e-18 1.94379e-21 2.60405e-18 3.8843e-21
203.079 4.94473e-21 4.94473e-21 5.43312e-34 1.09877e-13 -1.36181e-06 4.99983e-19 1.58667e-22 7.35389e-19 3.13106e-22 1.04026e-18 6.25861e-22 1.56057e-18 1.56336e-21 2.05127e-18 3.12371e-21
213.503 4.43429e-21 4.43429e-21 4.44487e-34 1.00239e-13 8.52046e-07 4.17651e-19 1.28694e-22 6.04251e-19 2.53725e-22 8.42689e-19 5.07141e-22 1.24443e-18 1.26668e-21 1.61949e-18 2.53058e-21
224.463 3.97435e-21 3.97435e-21 3.63562e-34 9.14773e-14 2.13628e-06 3.45997e-19 1.04372e-22 4.92885e-19 2.05579e-22 6.7826e-19 4.10885e-22 9.86923e-19 1.02615e-21 1.27241e-18 2.04972e-21
235.984 3.55973e-21 3.55973e-21 2.97309e-34 8.35201e-14 -6.20956e-07 2.84367e-19 8.46195e-23 3.99235e-19 1.66508e-22 5.42544e-19 3.32774e-22 7.78579e-19 8.30976e-22 9.95025e-19 1.65957e-21
248.097 3.18675e-21 3.18675e-21 2.43262e-34 7.63353e-14 1.45598e-06 2.32004e-19 6.85858e-23 3.21295e-19 1.34819e-22 4.31518e-19 2.69426e-22 6.11254e-19 6.72695e-22 7.7478e-19 1.34319e-21
260.832 2.86995e-21 2.86995e-21 1.99051e-34 6.93569e-14 1.61283e-06 1.89197e-19 5.59306e-23 2.5867e-19 1.09826e-22 3.43596e-19 2.19463e-22 4.80812e-19 5.47864e-22 6.04756e-19 1.09369e-21
274.221 2.58485e-21 2.58485e-21 1.62838e-34 6.29968e-14 -7.62957e-07 1.53373e-19 4.56156e-23 2.07178e-19 8.94724e-23 2.72363e-19 1.78777e-22 3.768e-19 4.46218e-22 4.70515e-19 8.90543e-22
288.297 2.32535e-21 2.32535e-21 1.33196e-34 5.72799e-14 1.93434e-06 1.23484e-19 3.71572e-23 1.64928e-19 7.27981e-23 2.14724e-19 1.45447e-22 2.93892e-19 3.62957e-22 3.64504e-19 7.24164e-22
303.095 2.0925e-21 2.0925e-21 1.09022e-34 5.21012e-14 -4.5484e-07 9.89213e-20 3.02718e-23 1.30727e-19 5.92375e-23 1.68654e-19 1.18342e-22 2.28527e-19 2.95253e-22 2.81636e-19 5.8889e-22
318.653 1.88949e-21 1.88949e-21 8.92156e-35 4.72167e-14 1.71575e-07 7.91233e-20 2.47423e-23 1.03528e-19 4.83572e-23 1.32428e-19 9.65958e-23 1.77757e-19 2.40939e-22 2.17763e-19 4.80381e-22
335.009 1.70391e-21 1.70391e-21 7.29894e-35 4.28363e-14 -2.19437e-06 6.29084e-20 2.01902e-23 8.15474e-20 3.94096e-23 1.0348e-19 7.87134e-23 1.37677e-19 1.96281e-22 1.6772e-19 3.91181e-22
352.206 1.53473e-21 1.53473e-21 5.97269e-35 3.89168e-14 5.28287e-06 4.97381e-20 1.64501e-23 6.39131e-20 3.20664e-23 8.04958e-20 6.40384e-23 1.06213e-19 1.59638e-22 1.28712e-19 3.18005e-22
370.284 1.3869e-21 1.3869e-21 4.8889e-35 3.52506e-14 2.40208e-08 3.92926e-20 1.34413e-23 5.00781e-20 2.6165e-23 6.26286e-20 5.22457e-23 8.19973e-20 1.30196e-22 9.88774e-20 2.5922e-22
389.291 1.25233e-21 1.25233e-21 4.00076e-35 3.19466e-14 -8.32908e-06 3.08971e-20 1.09691e-23 3.90763e-20 2.13219e-23 4.85478e-20 4.25683e-23 6.30995e-20 1.06039e-22 7.57375e-20 2.11001e-22
409.273 1.1293e-21 1.1293e-21 3.27321e-35 2.89845e-14 4.08427e-06 2.41752e-20 8.93487e-24 3.03552e-20 1.73417e-23 3.74799e-20 3.46161e-23 4.83814e-20 8.6193e-23 5.78195e-20 1.714e-22
430.282 1.02137e-21 1.02137e-21 2.67932e-35 2.62327e-14 -6.95469e-06 1.89074e-20 7.29513e-24 2.35805e-20 1.41372e-23 2.89464e-20 2.82141e-23 3.71262e-20 7.02188e-23 4.41877e-20 1.39534e-22
452.368 9.23478e-22 9.23478e-22 2.19313e-35 2.37485e-14 -2.33473e-06 1.4736e-20 5.95077e-24 1.82619e-20 1.15135e-23 2.22955e-20 2.2973e-23 2.84238e-20 5.71447e-23 3.37003e-20 1.13464e-22
475.588 8.33831e-22 8.33831e-22 1.79468e-35 2.15233e-14 -7.15747e-06 1.14352e-20 4.84423e-24 1.40871e-20 9.35703e-24 1.71107e-20 1.86658e-23 2.16904e-20 4.64036e-23 2.56243e-20 9.20561e-23
500 7.51939e-22 7.51939e-22 1.46846e-35 1.9529e-14 7.54082e-06 8.83772e-21 3.93561e-24 1.08266e-20 7.58903e-24 1.30873e-20 1.51349e-23 1.6502e-20 3.76014e-23 1.94287e-20 7.4522e-23
525.665 6.82273e-22 6.82273e-22 1.20226e-35 1.76214e-14 -1.15797e-06 6.85439e-21 3.21465e-24 8.353e-21 6.18804e-24 1.00517e-20 1.23373e-23 1.2611e-20 3.06287e-23 1.48003e-20 6.06383e-23
552.648 6.18255e-22 6.18255e-22 9.84055e-36 1.59166e-14 -5.39038e-06 5.29613e-21 2.62021e-24 6.42234e-21 5.03489e-24 7.69571e-21 1.00348e-23 9.60974e-21 2.48925e-23 1.12442e-20 4.92243e-23
581.015 5.59478e-22 5.59478e-22 8.0524e-36 1.43927e-14 -1.44296e-05 4.0771e-21 2.13096e-24 4.92126e-21 4.08756e-24 5.87355e-21 8.1434e-24 7.30195e-21 2.01826e-23 8.51974e-21 3.98595e-23
610.838 5.05663e-22 5.05663e-22 6.59066e-36 1.30337e-14 3.29363e-06 3.12796e-21 1.7294e-24 3.75924e-21 3.31159e-24 4.46989e-21 6.59421e-24 5.53382e-21 1.63265e-23 6.43954e-21 3.21988e-23
642.193 4.56469e-22 4.56469e-22 5.39555e-36 1.18202e-14 -2.40547e-07 2.39198e-21 1.40056e-24 2.86301e-21 2.67751e-24 3.39226e-21 5.32823e-24 4.18325e-21 1.31768e-23 4.85573e-21 2.59472e-23
675.157 4.115e-22 4.115e-22 4.41595e-36 1.07313e-14 -6.6498e-06 1.82318e-21 1.13171e-24 2.17384e-21 2.16031e-24 2.56717e-21 4.29545e-24 3.15409e-21 1.06085e-23 3.65248e-21 2.08546e-23
709.813 3.71409e-22 3.71409e-22 3.61332e-36 9.72869e-15 -1.03004e-05 1.38881e-21 9.14797e-25 1.64996e-21 1.74405e-24 1.94243e-21 3.46393e-24 2.37824e-21 8.54132e-24 2.7479e-21 1.676e-23
746.247 3.37106e-22 3.37106e-22 2.95816e-36 8.77514e-15 -1.99056e-05 1.06207e-21 7.43053e-25 1.2575e-21 1.4153e-24 1.47606e-21 2.80673e-24 1.80132e-21 6.90765e-24 2.07695e-21 1.35268e-23
784.553 3.05575e-22 3.05575e-22 2.42162e-36 7.92479e-15 -8.82961e-06 8.09848e-22 6.024e-25 9.55814e-22 1.14684e-24 1.11884e-21 2.26959e-24 1.36118e-21 5.57278e-24 1.56635e-21 1.08883e-23
824.824 2.7662e-22 2.7662e-22 1.9819e-36 7.16471e-15 1.44063e-05 6.15775e-22 4.87524e-25 7.24579e-22 9.28217e-25 8.45962e-22 1.83169e-24 1.0262e-21 4.48471e-24 1.17867e-21 8.74046e-24
867.162 2.5008e-22 2.5008e-22 1.62185e-36 6.48533e-15 4.17866e-05 4.66935e-22 3.94007e-25 5.47887e-22 7.50731e-25 6.38103e-22 1.47572e-24 7.71934e-22 3.60035e-24 8.85064e-22 6.99721e-24
911.674 2.25835e-22 2.25835e-22 1.32788e-36 5.87987e-15 6.56391e-07 3.53208e-22 3.18183e-25 4.1334e-22 6.07176e-25 4.80289e-22 1.18738e-24 5.79519e-22 2.88409e-24 6.63345e-22 5.58746e-24
958.471 2.03664e-22 2.03664e-22 1.08697e-36 5.33706e-15 3.33218e-05 2.66485e-22 2.56828e-25 3.1107e-22 4.91224e-25 3.60667e-22 9.54157e-25 4.34121e-22 2.30488e-24 4.96134e-22 4.44936e-24
1007.67 1.8362e-22 1.8362e-22 8.89464e-37 4.84404e-15 -7.74651e-06 2.00764e-22 2.07563e-25 2.338e-22 3.98207e-25 2.7052e-22 7.66816e-25 3.24865e-22 1.83979e-24 3.70719e-22 3.53712e-24
1059.39 1.66335e-22 1.66335e-22 7.28034e-37 4.37692e-15 -4.01419e-05 1.51801e-22 1.68923e-25 1.76386e-22 3.25258e-25 2.03694e-22 6.19601e-25 2.44081e-22 1.47429e-24 2.78143e-22 2.82132e-24
1113.77 1.50495e-22 1.50495e-22 5.96078e-37 3.9608e-15 3.55895e-06 1.14521e-22 1.37726e-25 1.32788e-22 2.66243e-25 1.53065e-22 5.00531e-25 1.83038e-22 1.1791e-24 2.08304e-22 2.24457e-24
1170.94 1.35978e-22 1.35978e-22 4.87851e-37 3.58772e-15 -3.59329e-05 8.61934e-23 1.12564e-25 9.9744e-23 2.18456e-25 1.14777e-22 4.04299e-25 1.36985e-22 9.41135e-25 1.55699e-22 1.7809e-24
1231.05 1.22883e-22 1.22883e-22 3.99216e-37 3.24874e-15 -4.01373e-06 6.48242e-23 9.2429e-26 7.48748e-23 1.79991e-25 8.60188e-23 3.27108e-25 1.02475e-22 7.50927e-25 1.16336e-22 1.41142e-24
1294.24 1.11339e-22 1.11339e-22 3.26833e-37 2.93549e-15 -6.43352e-05 4.8837e-23 7.64753e-26 5.63093e-23 1.49279e-25 6.45904e-23 2.65775e-25 7.68134e-23 6.00451e-25 8.71059e-23 1.12008e-24
1360.67 1.00788e-22 1.00788e-22 2.67578e-37 2.65487e-15 2.37745e-05 3.67289e-23 6.35545e-26 4.22779e-23 1.24162e-25 4.84249e-23 2.16108e-25 5.74944e-23 4.7951e-25 6.51292e-23 8.86976e-25
1430.51 9.11148e-23 9.11148e-23 2.18998e-37 2.40354e-15 6.10521e-05 2.75643e-23 5.30273e-26 3.16786e-23 1.03479e-25 3.62346e-23 1.75773e-25 4.29543e-23 3.82287e-25 4.86094e-23 7.006e-25
1503.94 8.22955e-23 8.22955e-23 1.792e-37 2.17752e-15 -2.9068e-05 2.06524e-23 4.44264e-26 2.36998e-23 8.6399e-26 2.7073e-23 1.43046e-25 3.20466e-23 3.04401e-25 3.62312e-23 5.52234e-25
1581.14 7.46694e-23 7.46694e-23 1.46736e-37 1.96514e-15 1.23476e-05 1.55336e-23 3.75569e-26 1.78005e-23 7.26109e-26 2.03091e-23 1.17086e-25 2.40068e-23 2.43406e-25 2.71171e-23 4.36767e-25
1662.3 6.76635e-23 6.76635e-23 1.20109e-37 1.77509e-15 -2.83663e-05 1.16609e-23 3.18238e-26 1.33449e-23 6.10147e-26 1.52078e-23 9.57978e-26 1.79531e-23 1.94308e-25 2.02619e-23 3.44603e-25
1747.63 6.12328e-23 6.12328e-23 9.82909e-38 1.6052e-15 -2.11734e-05 8.73651e-24 2.70001e-26 9.9856e-24 5.12154e-26 1.13671e-23 7.83107e-26 1.34023e-23 1.54832e-25 1.51137e-23 2.71207e-25
1837.33 5.53475e-23 5.53475e-23 8.04563e-38 1.45366e-15 -1.55154e-05 6.53391e-24 2.2915e-26 7.45919e-24 4.2914e-26 8.48229e-24 6.39403e-26 9.98927e-24 1.23157e-25 1.12562e-23 2.12941e-25
1931.64 4.99682e-23 4.99682e-23 6.58719e-38 1.31828e-15 -1.65743e-05 4.87807e-24 1.94327e-26 5.5626e-24 3.58661e-26 6.31933e-24 5.21207e-26 7.43373e-24 9.77743e-26 8.37049e-24 1.66793e-25
2030.79 4.53951e-23 4.53951e-23 5.39143e-38 1.18767e-15 -4.23297e-05 3.66281e-24 1.65723e-26 4.17236e-24 3.01016e-26 4.73554e-24 4.27137e-26 5.56476e-24 7.8043e-26 6.2617e-24 1.31306e-25
2135.03 4.19202e-23 4.19202e-23 4.41221e-38 1.05253e-15 8.25678e-05 2.79423e-24 1.43427e-26 3.17973e-24 2.56112e-26 3.60574e-24 3.55331e-26 4.23289e-24 6.32551e-26 4.75993e-24 1.0494e-25
2244.63 3.86751e-23 3.86751e-23 3.61269e-38 9.34112e-16 0.0001175 2.12862e-24 1.2371e-26 2.41998e-24 2.17013e-26 2.74191e-24 2.94801e-26 3.21576e-24 5.11606e-26 3.61393e-24 8.36809e-26
2359.84 3.56418e-23 3.56418e-23 2.95734e-38 8.2974e-16 5.10052e-05 1.61906e-24 1.06249e-26 1.83901e-24 1.83026e-26 2.08199e-24 2.43799e-26 2.43961e-24 4.12777e-26 2.74008e-24 6.65652e-26
2480.97 3.28087e-23 3.28087e-23 2.42029e-38 7.37698e-16 2.82391e-05 1.22954e-24 9.08103e-27 1.39538e-24 1.5359e-26 1.57856e-24 2.00904e-26 1.84813e-24 3.32161e-26 2.07459e-24 5.28158e-26
2608.32 3.01669e-23 3.01669e-23 1.9808e-38 6.56615e-16 9.361e-05 9.32311e-25 7.72069e-27 1.0572e-24 1.28222e-26 1.19514e-24 1.64934e-26 1.3981e-24 2.66559e-26 1.5686e-24 4.17999e-26
2742.21 2.77093e-23 2.77093e-23 1.62158e-38 5.85212e-16 -9.75287e-05 7.05941e-25 6.52821e-27 7.99894e-25 1.06486e-26 9.03648e-25 1.34881e-26 1.0563e-24 2.13322e-26 1.18453e-24 3.29991e-26
2882.96 2.54213e-23 2.54213e-23 1.3274e-38 5.22162e-16 -9.15404e-05 5.33702e-25 5.48765e-27 6.04292e-25 8.79527e-27 6.82238e-25 1.09844e-26 7.96909e-25 1.702e-26 8.93225e-25 2.59812e-26
3030.95 2.32937e-23 2.32937e-23 1.08595e-38 4.662e-16 -0.000387647 4.02853e-25 4.58532e-27 4.55821e-25 7.22471e-27 5.14305e-25 8.90705e-27 6.00336e-25 1.35369e-26 6.72592e-25 2.03997e-26
3186.53 2.13202e-23 2.13202e-23 8.88727e-39 4.16847e-16 -0.000595197 3.03648e-25 3.80868e-27 3.43348e-25 5.90294e-27 3.87178e-25 7.19199e-27 4.51649e-25 1.07334e-26 5.05794e-25 1.59748e-26
3350.09 1.94915e-23 1.94915e-23 7.27991e-39 3.73492e-16 -0.000104948 2.28539e-25 3.14478e-27 2.58258e-25 4.79742e-27 2.91068e-25 5.78228e-27 3.39325e-25 8.48363e-27 3.79851e-25 1.2476e-26
3522.05 1.77971e-23 1.77971e-23 5.95854e-39 3.34804e-16 -0.000104171 1.71741e-25 2.58107e-27 1.93961e-25 3.87823e-27 2.18489e-25 4.6285e-27 2.54563e-25 6.6833e-27 2.84857e-25 9.71617e-27
3702.84 1.62291e-23 1.62291e-23 4.87561e-39 3.00425e-16 -0.000102389 1.28858e-25 2.10588e-27 1.45448e-25 3.11879e-27 1.6376e-25 3.68873e-27 1.90692e-25 5.24749e-27 2.13308e-25 7.54543e-27
3892.91 1.47833e-23 1.47833e-23 3.99283e-39 2.70091e-16 9.84983e-05 9.65529e-26 1.7086e-27 1.08926e-25 2.49584e-27 1.22584e-25 2.92772e-27 1.42668e-25 4.10733e-27 1.59533e-25 5.84442e-27
4092.73 1.34492e-23 1.34492e-23 3.26759e-39 2.42959e-16 -0.000270703 7.22372e-26 1.37848e-27 8.14537e-26 1.98748e-27 9.1626e-26 2.31388e-27 1.06585e-25 3.20433e-27 1.19145e-25 4.51428e-27
4302.81 1.22194e-23 1.22194e-23 2.6751e-39 2.18922e-16 1.26333e-05 5.39616e-26 1.10602e-27 6.08175e-26 1.57503e-27 6.8384e-26 1.82109e-27 7.95104e-26 2.49162e-27 8.88525e-26 3.47711e-27
4523.68 1.10881e-23 1.10881e-23 2.19162e-39 1.97655e-16 0.00115535 4.02499e-26 8.82737e-28 4.53432e-26 1.24242e-27 5.09642e-26 1.42747e-27 5.92295e-26 1.93121e-27 6.61691e-26 2.67094e-27
4755.88 1.00503e-23 1.00503e-23 1.79285e-39 1.78388e-16 0.000210774 2.99824e-26 7.01034e-28 3.3762e-26 9.7582e-28 3.7933e-26 1.11468e-27 4.4066e-26 1.49233e-27 4.92152e-26 2.04647e-27
5000 9.09756e-24 9.09756e-24 1.46715e-39 1.61269e-16 -1.95666e-05 2.23001e-26 5.53958e-28 2.51011e-26 7.63078e-28 2.8192e-26 8.67039e-28 3.27367e-26 1.14953e-27 3.65524e-26 1.56374e-27
