# 1.1885e-06 1 61 : grain size, compostion index, size index
# Heating and cooling timescale: 134.337 5774.89
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.42193 2.53424e-14 2.53424e-14 2.7438e-20 1.08269e-06 2.69681e-05 0 5.74532e-44 0 1.76143e-42 0 7.07726e-41 0 7.03355e-40 0 3.81587e-39 0 1.46969e-38 0 4.52716e-38 0 1.19029e-37 0 2.79515e-37 1.4013e-45 5.96559e-37 5.60519e-45 1.18382e-36 2.52234e-44 2.21491e-36 9.66896e-44 3.93952e-36 3.30706e-43 6.74401e-36 1.02295e-42 1.10893e-35 2.89648e-42 1.76671e-35 7.53618e-42 2.73759e-35 1.81146e-41 4.14274e-35 4.19815e-41 6.12917e-35 9.21886e-41 8.91751e-35 1.88728e-40 1.27094e-34
6.75157 2.51642e-14 2.51641e-14 2.23085e-20 8.86517e-07 2.39783e-05 0 1.85392e-42 0 5.14991e-41 0 1.87437e-39 0 1.75118e-38 0 9.07469e-38 0 3.3685e-37 0 1.00592e-36 1.4013e-45 2.57476e-36 1.54143e-44 5.90286e-36 9.3887e-44 1.23324e-35 4.59626e-43 2.40024e-35 1.96882e-42 4.41131e-35 7.09758e-42 7.71776e-35 2.27445e-41 1.30071e-34 6.65897e-41 2.10821e-34 1.79122e-40 3.31353e-34 4.4486e-40 5.06913e-34 1.02453e-39 7.57801e-34 2.27899e-39 1.10828e-33 4.81596e-39 1.59448e-33 9.52028e-39 2.24863e-33
7.09813 2.47586e-14 2.47586e-14 1.81276e-20 7.32174e-07 2.11631e-05 0 5.08307e-41 0 1.29253e-39 0 4.27462e-38 0 3.76075e-37 0 1.86377e-36 1.4013e-45 6.67416e-36 1.4013e-44 1.93376e-35 1.49939e-43 4.82199e-35 1.15607e-42 1.07994e-34 6.67719e-42 2.20984e-34 3.04404e-41 4.22043e-34 1.21411e-40 7.62268e-34 4.11218e-40 1.31235e-33 1.24482e-39 2.17836e-33 3.45831e-39 3.48151e-33 8.86388e-39 5.40019e-33 2.10575e-38 8.15889e-33 4.65607e-38 1.20528e-32 9.96058e-38 1.74297e-32 2.02937e-37 2.48034e-32 3.88041e-37 3.46215e-32
7.46248 2.44302e-14 2.44301e-14 1.4367e-20 5.88084e-07 1.84226e-05 0 1.21485e-39 0 2.83531e-38 0 8.54312e-37 0 7.08934e-36 1.4013e-45 3.36402e-35 6.5861e-44 1.16325e-34 1.0748e-42 3.27267e-34 1.0399e-41 7.95558e-34 7.24233e-41 1.74162e-33 3.84104e-40 3.4924e-33 1.62597e-39 6.54815e-33 6.0615e-39 1.16279e-32 1.93432e-38 1.97079e-32 5.54721e-38 3.22314e-32 1.46611e-37 5.08131e-32 3.58897e-37 7.7808e-32 8.17348e-37 1.16135e-31 1.73857e-36 1.69585e-31 3.58372e-36 2.42558e-31 7.05212e-36 3.41516e-31 1.30645e-35 4.71946e-31
7.84553 2.4088e-14 2.4088e-14 1.08741e-20 4.51434e-07 1.58086e-05 0 2.53576e-38 0 5.4452e-37 0 1.4987e-35 1.4013e-45 1.17491e-34 1.62551e-43 5.34437e-34 4.65792e-42 1.78618e-33 6.6643e-41 4.88325e-33 5.77464e-40 1.158e-32 3.65799e-39 2.47947e-32 1.7883e-38 4.87484e-32 7.05516e-38 8.97752e-32 2.46645e-37 1.56804e-31 7.43731e-37 2.61736e-31 2.02592e-36 4.2192e-31 5.10632e-36 6.56347e-31 1.19654e-35 9.92498e-31 2.61766e-35 1.46391e-30 5.36655e-35 2.11366e-30 1.06782e-34 2.99096e-30 2.03297e-34 4.16773e-30 3.6545e-34 5.70342e-30
8.24824 2.68501e-14 2.68501e-14 8.0008e-21 2.9798e-07 1.3588e-05 0 5.25686e-37 0 1.04113e-35 0 2.62411e-34 1.66755e-43 1.94644e-33 1.23819e-41 8.49684e-33 3.00186e-40 2.74717e-32 3.77183e-39 7.30382e-32 2.94125e-38 1.69067e-31 1.70258e-37 3.54264e-31 7.70291e-37 6.83246e-31 2.84197e-36 1.23644e-30 9.34645e-36 2.12507e-30 2.67046e-35 3.49474e-30 6.927e-35 5.5548e-30 1.66889e-34 8.52953e-30 3.75138e-34 1.27411e-29 7.89909e-34 1.85767e-29 1.56364e-33 2.6528e-29 3.00851e-33 3.71487e-29 5.55048e-33 5.12437e-29 9.696e-33 6.94606e-29
8.67162 3.2612e-14 3.2612e-14 6.93747e-21 2.12727e-07 1.18256e-05 0 1.04851e-35 0 1.91969e-34 3.08286e-44 4.44163e-33 1.36683e-41 3.12189e-32 8.23274e-40 1.30928e-31 1.70826e-38 4.09864e-31 1.89692e-37 1.06047e-30 1.33807e-36 2.39764e-30 7.10921e-36 4.91941e-30 2.98788e-35 9.31161e-30 1.0343e-34 1.65658e-29 3.20944e-34 2.80279e-29 8.71181e-34 4.54286e-29 2.15703e-33 7.12238e-29 4.97844e-33 1.07988e-28 1.07568e-32 1.59395e-28 2.18413e-32 2.29795e-28 4.18177e-32 3.24649e-28 7.79287e-32 4.50018e-28 1.39537e-31 6.14676e-28 2.37206e-31 8.25485e-28
9.11674 4.47639e-14 4.47638e-14 8.25219e-21 1.84349e-07 1.00892e-05 0 2.09691e-34 0 3.55702e-33 3.05063e-42 7.57279e-32 1.0193e-39 5.05099e-31 5.02626e-38 2.03727e-30 8.99397e-37 6.18017e-30 8.87978e-36 1.55725e-29 5.69388e-35 3.44098e-29 2.78829e-34 6.91684e-29 1.09253e-33 1.28555e-28 3.55949e-33 2.24934e-28 1.04511e-32 3.74785e-28 2.70188e-32 5.98929e-28 6.40013e-32 9.26546e-28 1.41805e-31 1.38755e-27 2.95083e-31 2.02439e-27 5.78793e-31 2.88659e-27 1.07357e-30 4.03564e-27 1.94075e-30 5.53881e-27 3.37762e-30 7.4931e-27 5.59493e-30 9.97218e-27
9.5847 5.45662e-14 5.45662e-14 1.14456e-20 2.09756e-07 9.02902e-06 0 3.3197e-33 7.00649e-45 5.22865e-32 2.18133e-40 1.02662e-30 5.48696e-38 6.50701e-30 2.23676e-36 2.52672e-29 3.47667e-35 7.43374e-29 3.06946e-34 1.82541e-28 1.79749e-33 3.94438e-28 8.14535e-33 7.77193e-28 2.98572e-32 1.41898e-27 9.18245e-32 2.44289e-27 2.55795e-31 4.01004e-27 6.31332e-31 6.3205e-27 1.43382e-30 9.65129e-27 3.05583e-30 1.42802e-26 6.13541e-30 2.05993e-26 1.16449e-29 2.90594e-26 2.09578e-29 4.02145e-26 3.68069e-29 5.46615e-26 6.23479e-29 7.32591e-26 1.00764e-28 9.66394e-26
10.0767 5.28174e-14 5.28174e-14 1.25923e-20 2.38411e-07 8.57361e-06 0 3.73666e-32 5.01665e-43 5.47586e-31 1.00274e-38 9.93757e-30 1.92572e-36 5.99372e-29 6.55027e-35 2.24289e-28 8.90487e-34 6.40473e-28 7.06875e-33 1.53369e-27 3.79726e-32 3.24262e-27 1.59835e-31 6.26604e-27 5.49882e-31 1.12436e-26 1.60087e-30 1.90533e-26 4.24197e-30 3.08242e-26 1.00179e-29 4.79352e-26 2.18585e-29 7.22729e-26 4.48961e-29 1.05687e-25 8.71251e-29 1.50777e-25 1.60269e-28 2.10489e-25 2.80284e-28 2.88406e-25 4.78895e-28 3.88332e-25 7.906e-28 5.15729e-25 1.24813e-27 6.74487e-25
10.5939 4.49689e-14 4.49689e-14 1.11778e-20 2.48566e-07 8.43153e-06 0 3.32683e-31 2.69077e-41 4.54505e-30 3.31721e-37 7.64019e-29 4.92824e-35 4.39071e-28 1.41116e-33 1.58489e-27 1.68892e-32 4.39614e-27 1.2117e-31 1.02723e-26 5.9962e-31 2.12623e-26 2.3529e-30 4.03152e-26 7.6208e-30 7.11266e-26 2.10586e-29 1.18688e-25 5.3208e-29 1.89308e-25 1.20493e-28 2.9056e-25 2.53084e-28 4.32696e-25 5.0187e-28 6.25537e-25 9.42904e-28 8.8284e-25 1.68364e-27 1.21997e-24 2.86514e-27 1.65543e-24 4.76903e-27 2.20858e-24 7.68276e-27 2.90717e-24 1.18615e-26 3.77031e-24
11.1377 3.75698e-14 3.75698e-14 9.39398e-21 2.50041e-07 8.63507e-06 4.48416e-44 2.62445e-30 1.14309e-39 3.34904e-29 8.89687e-36 5.22543e-28 1.03541e-33 2.86498e-27 2.51691e-32 9.98498e-27 2.6685e-31 2.69229e-26 1.73889e-30 6.14262e-26 7.95872e-30 1.24539e-25 2.92134e-29 2.31813e-25 8.93429e-29 4.02289e-25 2.34929e-28 6.61288e-25 5.67323e-28 1.04026e-24 1.23448e-27 1.57637e-24 2.50063e-27 2.31936e-24 4.79579e-27 3.31578e-24 8.73704e-27 4.63071e-24 1.51654e-26 6.33574e-24 2.51465e-26 8.51633e-24 4.08279e-26 1.12605e-23 6.42588e-26 1.46944e-23 9.71281e-26 1.89018e-23
11.7094 3.01705e-14 3.01705e-14 7.34555e-21 2.43468e-07 8.68683e-06 2.4831e-42 1.80407e-29 3.80613e-38 2.15437e-28 1.91275e-34 3.12629e-27 1.76469e-32 1.63733e-26 3.67084e-31 5.51464e-26 3.46817e-30 1.44647e-25 2.06235e-29 3.22432e-25 8.76359e-29 6.40666e-25 3.0189e-28 1.17122e-24 8.74225e-28 2.00011e-24 2.1928e-27 3.24001e-24 5.07223e-27 5.02854e-24 1.0626e-26 7.52558e-24 2.07953e-26 1.09432e-23 3.86338e-26 1.54751e-23 6.83523e-26 2.13915e-23 1.15491e-25 2.89856e-23 1.86831e-25 3.8604e-23 2.96246e-25 5.05985e-23 4.5605e-25 6.54735e-23 6.75561e-25 8.35508e-23
12.3105 2.42361e-14 2.42361e-14 5.47356e-21 2.25844e-07 8.64041e-06 1.09015e-40 1.12884e-28 1.04408e-36 1.26381e-27 3.46101e-33 1.70902e-26 2.5602e-31 8.56021e-26 4.59214e-30 2.7887e-25 3.88804e-29 7.1206e-25 2.11929e-28 1.55167e-24 8.39137e-28 3.0231e-24 2.72127e-27 5.43042e-24 7.48172e-27 9.12932e-24 1.79423e-26 1.4579e-23 3.98379e-26 2.23312e-23 8.04979e-26 3.30165e-23 1.52456e-25 4.74637e-23 2.74798e-25 6.64101e-23 4.72826e-25 9.08865e-23 7.7871e-25 1.21994e-22 1.23049e-24 1.61021e-22 1.90768e-24 2.09259e-22 2.87552e-24 2.68559e-22 4.17866e-24 3.40052e-22
12.9424 2.20379e-14 2.20379e-14 3.98064e-21 1.80627e-07 8.26459e-06 4.40331e-39 7.30201e-28 2.69552e-35 7.67823e-27 6.01488e-32 9.69411e-26 3.60614e-30 4.64924e-25 5.61787e-29 1.46625e-24 4.2854e-28 3.64707e-24 2.15027e-27 7.77369e-24 7.96082e-27 1.48579e-23 2.43754e-26 2.62363e-23 6.37874e-26 4.34377e-23 1.46577e-25 6.84085e-23 3.13018e-25 1.03449e-22 6.11142e-25 1.51145e-22 1.12192e-24 2.14869e-22 1.96488e-24 2.97542e-22 3.29244e-24 4.03254e-22 5.29192e-24 5.36309e-22 8.17735e-24 7.01707e-22 1.24092e-23 9.04369e-22 1.83339e-23 1.15138e-21 2.61607e-23 1.44688e-21
13.6067 2.13892e-14 2.13892e-14 3.09488e-21 1.44694e-07 7.51633e-06 1.55824e-37 4.62044e-27 6.23171e-34 4.57138e-26 9.54334e-31 5.39857e-25 4.68507e-29 2.48189e-24 6.38294e-28 7.58369e-24 4.40918e-27 1.83876e-23 2.04484e-26 3.83576e-23 7.10179e-26 7.19552e-23 2.05889e-25 1.24957e-22 5.14066e-25 2.03822e-22 1.13425e-24 3.16662e-22 2.33412e-24 4.72912e-22 4.41073e-24 6.83012e-22 7.86045e-24 9.60463e-22 1.33949e-23 1.31664e-21 2.18865e-23 1.76754e-21 3.43724e-23 2.32972e-21 5.19974e-23 3.02229e-21 7.73159e-23 3.86371e-21 1.12074e-22 4.88073e-21 1.57167e-22 6.08818e-21
14.3051 2.12785e-14 2.12785e-14 2.42813e-21 1.14112e-07 6.44065e-06 4.68435e-36 2.75559e-26 1.24957e-32 2.56975e-25 1.33766e-29 2.84375e-24 5.42998e-28 1.2546e-23 6.5121e-27 3.71727e-23 4.09335e-26 8.79138e-23 1.76136e-25 1.79581e-22 5.75649e-25 3.30794e-22 1.58436e-24 5.65187e-22 3.78301e-24 9.08584e-22 8.03055e-24 1.39303e-21 1.59536e-23 2.05517e-21 2.92248e-23 2.93495e-21 5.06334e-23 4.08361e-21 8.40675e-23 5.54312e-21 1.34107e-22 7.37277e-21 2.06022e-22 9.63299e-21 3.05428e-22 1.2393e-20 4.45436e-22 1.57186e-20 6.34084e-22 1.97055e-20 8.74649e-22 2.44041e-20
15.0394 2.23176e-14 2.23176e-14 1.9595e-21 8.78006e-08 5.45348e-06 1.24177e-34 1.59837e-25 2.2536e-31 1.40739e-24 1.71611e-28 1.462e-23 5.8139e-27 6.19633e-23 6.17608e-26 1.78163e-22 3.54888e-25 4.11256e-22 1.42206e-24 8.23043e-22 4.38648e-24 1.48936e-21 1.14906e-23 2.50465e-21 2.6295e-23 3.96974e-21 5.38048e-23 6.00825e-21 1.03367e-22 8.75935e-21 1.83839e-22 1.23723e-20 3.10076e-22 1.70373e-20 5.02237e-22 2.29055e-20 7.83124e-22 3.0192e-20 1.17812e-21 3.91124e-20 1.71331e-21 4.99119e-20 2.45307e-21 6.28198e-20 3.43229e-21 7.81718e-20 4.6607e-21 9.61337e-20
15.8114 2.45223e-14 2.45223e-14 1.70854e-21 6.96728e-08 4.67826e-06 2.90975e-33 8.98844e-25 3.66084e-30 7.48535e-24 2.01629e-27 7.3117e-23 5.75147e-26 2.9801e-22 5.44401e-25 8.32162e-22 2.87225e-24 1.87599e-21 1.07551e-23 3.68017e-21 3.14e-23 6.54513e-21 7.84762e-23 1.0838e-20 1.7247e-22 1.69417e-20 3.40784e-22 2.53206e-20 6.34153e-22 3.6489e-20 1.09658e-21 5.09898e-20 1.80297e-21 6.95114e-20 2.85236e-21 9.25826e-20 4.35217e-21 1.20963e-19 6.41808e-21 1.55404e-19 9.16452e-21 1.96751e-19 1.28936e-20 2.45781e-19 1.77471e-20 3.03644e-19 2.37414e-20 3.70868e-19
16.623 2.6974e-14 2.6974e-14 1.6193e-21 6.00318e-08 4.04353e-06 5.80694e-32 4.69686e-24 5.15622e-29 3.70534e-23 2.08679e-26 3.409e-22 5.05423e-25 1.33753e-21 4.28683e-24 3.62991e-21 2.08532e-23 7.99654e-21 7.32101e-23 1.53845e-20 2.02846e-22 2.69026e-20 4.84789e-22 4.38809e-20 1.02525e-21 6.76747e-20 1.95955e-21 9.99099e-20 3.53755e-21 1.42359e-19 5.95577e-21 1.96864e-19 9.55745e-21 2.65749e-19 1.47853e-20 3.50736e-19 2.2099e-20 4.54333e-19 3.19768e-20 5.78973e-19 4.48732e-20 7.27386e-19 6.20887e-20 9.02028e-19 8.41376e-20 1.10657e-18 1.10969e-19 1.34258e-18
17.4762 2.84223e-14 2.84223e-14 1.58809e-21 5.58749e-08 3.53559e-06 9.51931e-31 2.18868e-23 6.06789e-28 1.63818e-22 1.83187e-25 1.42184e-21 3.79742e-24 5.37546e-21 2.9016e-23 1.41885e-20 1.30656e-22 3.05616e-20 4.3142e-22 5.76915e-20 1.13733e-21 9.92345e-20 2.60494e-21 1.59499e-19 5.31124e-21 2.42771e-19 9.83526e-21 3.54141e-19 1.72507e-20 4.99074e-19 2.83136e-20 6.83153e-19 4.43987e-20 9.13403e-19 6.72369e-20 1.19483e-18 9.85436e-20 1.53484e-18 1.40041e-19 1.9405e-18 1.93296e-19 2.41968e-18 2.63247e-19 2.97932e-18 3.51478e-19 3.62995e-18 4.57339e-19 4.37564e-18
18.3733 2.83214e-14 2.83214e-14 1.52819e-21 5.3959e-08 3.14956e-06 1.275e-29 9.00446e-23 5.9295e-27 6.40371e-22 1.35456e-24 5.25141e-21 2.42164e-23 1.91489e-20 1.67548e-22 4.9192e-20 7.01014e-22 1.0366e-19 2.18357e-21 1.9209e-19 5.49035e-21 3.25142e-19 1.20764e-20 5.1516e-19 2.3781e-20 7.74119e-19 4.27322e-20 1.11613e-18 7.29225e-20 1.55608e-18 1.16827e-19 2.10896e-18 1.79218e-19 2.79356e-18 2.65961e-19 3.62272e-18 3.82589e-19 4.61581e-18 5.34452e-19 5.79095e-18 7.26177e-19 7.16829e-18 9.74166e-19 8.76512e-18 1.28244e-18 1.06082e-17 1.64739e-18 1.27069e-17
19.3164 2.66832e-14 2.66832e-14 1.40673e-21 5.27199e-08 2.89088e-06 1.40499e-28 3.27902e-22 4.8411e-26 2.21873e-21 8.48316e-24 1.72167e-20 1.31743e-22 6.0606e-20 8.29362e-22 1.51632e-19 3.2358e-21 3.12768e-19 9.53524e-21 5.69209e-19 2.29199e-20 9.48483e-19 4.85107e-20 1.48193e-18 9.24189e-20 2.19917e-18 1.61383e-19 3.13484e-18 2.68308e-19 4.32495e-18 4.20071e-19 5.80507e-18 6.31081e-19 7.61986e-18 9.18654e-19 9.79828e-18 1.29825e-18 1.23854e-17 1.78421e-18 1.54223e-17 2.38824e-18 1.89547e-17 3.1582e-18 2.30209e-17 4.10218e-18 2.76812e-17 5.2055e-18 3.29538e-17
20.3079 2.43267e-14 2.43267e-14 1.22513e-21 5.03613e-08 2.74308e-06 1.31253e-27 1.08454e-21 3.40015e-25 6.9911e-21 4.62988e-23 5.14055e-20 6.28901e-22 1.74849e-19 3.61899e-21 4.26333e-19 1.32117e-20 8.61238e-19 3.69312e-20 1.54e-18 8.50508e-20 2.52718e-18 1.73542e-19 3.89504e-18 3.20377e-19 5.71009e-18 5.44425e-19 8.0496e-18 8.82944e-19 1.09926e-17 1.35244e-18 1.46158e-17 1.99182e-18 1.90157e-17 2.84679e-18 2.42513e-17 3.95573e-18 3.04178e-17 5.3527e-18 3.76002e-17 7.06355e-18 4.58925e-17 9.21423e-18 5.53712e-17 1.18165e-17 6.61607e-17 1.48213e-17 7.82917e-17
21.3503 2.24044e-14 2.24044e-14 1.05632e-21 4.7148e-08 2.59887e-06 1.09219e-26 3.40987e-21 2.15703e-24 2.09653e-20 2.31065e-22 1.46277e-19 2.76331e-21 4.8116e-19 1.45991e-20 1.1441e-18 5.00313e-20 2.26467e-18 1.33008e-19 3.98054e-18 2.94087e-19 6.43541e-18 5.79536e-19 9.78765e-18 1.03833e-18 1.41788e-17 1.71938e-18 1.97727e-17 2.72341e-18 2.6734e-17 4.0856e-18 3.52196e-17 5.90445e-18 4.54277e-17 8.293e-18 5.74719e-17 1.13399e-17 7.15431e-17 1.51196e-17 8.78079e-17 1.96839e-17 1.0645e-16 2.53461e-17 1.27615e-16 3.21119e-17 1.51546e-16 3.98344e-17 1.78289e-16
22.4463 2.04126e-14 2.04126e-14 9.12226e-22 4.46895e-08 2.46131e-06 7.97671e-26 1.00043e-20 1.21704e-23 5.87358e-20 1.03771e-21 3.8937e-19 1.09939e-20 1.23965e-18 5.35495e-20 2.87628e-18 1.72804e-19 5.58156e-18 4.37983e-19 9.64746e-18 9.31601e-19 1.53718e-17 1.77603e-18 2.3078e-17 3.09273e-18 3.30458e-17 4.99669e-18 4.55988e-17 7.73877e-18 6.10565e-17 1.13819e-17 7.97173e-17 1.61559e-17 1.01961e-16 2.23182e-17 1.27988e-16 3.00553e-17 1.58156e-16 3.95142e-17 1.92768e-16 5.07843e-17 2.3216e-16 6.45905e-17 2.76585e-16 8.08923e-17 3.26489e-16 9.92957e-17 3.81929e-16
23.5984 1.81614e-14 1.81614e-14 7.71019e-22 4.24537e-08 2.32707e-06 5.07685e-25 2.70997e-20 6.05994e-23 1.5209e-19 4.15883e-21 9.59172e-19 3.92644e-20 2.95806e-18 1.77024e-19 6.70132e-18 5.39495e-19 1.2755e-17 1.30669e-18 2.16889e-17 2.67881e-18 3.4071e-17 4.94857e-18 5.05087e-17 8.38707e-18 7.15102e-17 1.32367e-17 9.76631e-17 2.00675e-17 1.29537e-16 2.89638e-17 1.67654e-16 4.04151e-17 2.12683e-16 5.49568e-17 2.64945e-16 7.2941e-17 3.25056e-16 9.46243e-17 3.93524e-16 1.20132e-16 4.7091e-16 1.51007e-16 5.57619e-16 1.87053e-16 6.54404e-16 2.27322e-16 7.61306e-16
24.8097 1.61234e-14 1.61234e-14 6.41686e-22 3.97985e-08 2.1948e-06 2.89328e-24 6.9405e-20 2.7344e-22 3.72736e-19 1.52651e-20 2.23906e-18 1.29159e-19 6.69412e-18 5.41032e-19 1.48157e-17 1.56153e-18 2.76723e-17 3.62224e-18 4.63103e-17 7.1701e-18 7.17481e-17 1.28544e-17 1.0506e-16 2.12321e-17 1.47111e-16 3.27708e-17 1.98904e-16 4.8683e-17 2.61395e-16 6.90174e-17 3.35437e-16 9.47509e-17 4.22143e-16 1.26924e-16 5.21983e-16 1.66147e-16 6.35957e-16 2.12816e-16 7.64858e-16 2.67054e-16 9.09568e-16 3.31962e-16 1.07069e-15 4.06926e-16 1.24942e-15 4.89844e-16 1.44573e-15
26.0832 1.43552e-14 1.43552e-14 5.31391e-22 3.70174e-08 2.07093e-06 1.49177e-23 1.69265e-19 1.12908e-21 8.70752e-19 5.17933e-20 4.98828e-18 3.94836e-19 1.44687e-17 1.54221e-18 3.13029e-17 4.22664e-18 5.73998e-17 9.40981e-18 9.45771e-17 1.80156e-17 1.44562e-16 3.13904e-17 2.0915e-16 5.0594e-17 2.89727e-16 7.64521e-17 3.87914e-16 1.11401e-16 5.0522e-16 1.55263e-16 6.42959e-16 2.09881e-16 8.02884e-16 2.77163e-16 9.85613e-16 3.58074e-16 1.19268e-15 4.53144e-16 1.42526e-15 5.62363e-16 1.68465e-15 6.91661e-16 1.97168e-15 8.39466e-16 2.28817e-15 1.00141e-15 2.63388e-15
27.4221 1.27985e-14 1.27985e-14 4.39222e-22 3.43182e-08 1.95573e-06 6.98335e-23 3.9328e-19 4.27902e-21 1.93995e-18 1.62844e-19 1.06108e-17 1.1242e-18 2.98818e-17 4.10847e-18 6.32309e-17 1.0719e-17 1.13882e-16 2.29493e-17 1.84816e-16 4.25663e-17 2.78794e-16 7.21838e-17 3.98656e-16 1.13663e-16 5.46475e-16 1.68328e-16 7.24718e-16 2.40809e-16 9.35632e-16 3.30228e-16 1.18111e-15 4.39874e-16 1.46375e-15 5.73052e-16 1.78427e-15 7.31139e-16 2.1449e-15 9.14683e-16 2.54721e-15 1.12324e-15 2.99304e-15 1.3676e-15 3.48343e-15 1.64424e-15 4.02095e-15 1.94462e-15 4.60499e-15
28.8297 1.14128e-14 1.14128e-14 3.61915e-22 3.17112e-08 1.84159e-06 2.97878e-22 8.71167e-19 1.49299e-20 4.12474e-18 4.75685e-19 2.15656e-17 2.98831e-18 5.90088e-17 1.02514e-17 1.22193e-16 2.55224e-17 2.16253e-16 5.26496e-17 3.45795e-16 9.4753e-17 5.14969e-16 1.56591e-16 7.27999e-16 2.41169e-16 9.87774e-16 3.50374e-16 1.29782e-15 4.92554e-16 1.66126e-15 6.65119e-16 2.08063e-15 8.73643e-16 2.55958e-15 1.12355e-15 3.09872e-15 1.41655e-15 3.70109e-15 1.75289e-15 4.3687e-15 2.13108e-15 5.10389e-15 2.56989e-15 5.90784e-15 3.06205e-15 6.78404e-15 3.5919e-15 7.7311e-15
30.3095 1.01863e-14 1.01863e-14 2.97781e-22 2.92335e-08 1.7336e-06 1.16387e-21 1.8444e-18 4.81862e-20 8.39092e-18 1.29655e-18 4.19837e-17 7.44612e-18 1.11698e-16 2.40518e-17 2.2647e-16 5.72727e-17 3.94008e-16 1.14042e-16 6.20999e-16 1.99436e-16 9.13292e-16 3.21608e-16 1.27679e-15 4.8498e-16 1.71519e-15 6.91853e-16 2.23321e-15 9.56565e-16 2.83489e-15 1.27289e-15 3.52334e-15 1.64985e-15 4.30338e-15 2.09588e-15 5.17514e-15 2.61272e-15 6.14251e-15 3.19961e-15 7.2078e-15 3.85302e-15 8.37383e-15 4.60411e-15 9.64163e-15 5.43911e-15 1.10157e-14 6.33076e-15 1.24933e-14
31.8653 9.0927e-15 9.0927e-15 2.44591e-22 2.68997e-08 1.62686e-06 4.18035e-21 3.73572e-18 1.44305e-19 1.63475e-17 3.30625e-18 7.8365e-17 1.74346e-17 2.02863e-16 5.31823e-17 4.02933e-16 1.21386e-16 6.89424e-16 2.33714e-16 1.07141e-15 3.97714e-16 1.55656e-15 6.26559e-16 2.15256e-15 9.2608e-16 2.86367e-15 1.29839e-15 3.69574e-15 1.767e-15 4.65355e-15 2.31876e-15 5.74052e-15 2.96761e-15 6.96258e-15 3.72612e-15 8.31878e-15 4.59525e-15 9.81374e-15 5.57208e-15 1.14498e-14 6.64937e-15 1.32299e-14 7.87678e-15 1.51547e-14 9.2299e-15 1.72294e-14 1.06636e-14 1.94497e-14
33.5009 8.1208e-15 8.1208e-15 2.00764e-22 2.47222e-08 1.52744e-06 1.3865e-20 7.25359e-18 4.02619e-19 3.05652e-17 7.91675e-18 1.40536e-16 3.84917e-17 3.5423e-16 1.11192e-16 6.89603e-16 2.43769e-16 1.16089e-15 4.54572e-16 1.77948e-15 7.53731e-16 2.55461e-15 1.16137e-15 3.49554e-15 1.68411e-15 4.60643e-15 2.32254e-15 5.89387e-15 3.11358e-15 7.36296e-15 4.03196e-15 9.0168e-15 5.09844e-15 1.08622e-14 6.33082e-15 1.28961e-14 7.72801e-15 1.51237e-14 9.28299e-15 1.75466e-14 1.09826e-14 2.01678e-14 1.29027e-14 2.29867e-14 1.50026e-14 2.60092e-14 1.72113e-14 2.92282e-14
35.2205 7.25493e-15 7.25493e-15 1.64633e-22 2.26926e-08 1.42441e-06 4.26218e-20 1.35202e-17 1.04997e-18 5.49207e-17 1.78512e-17 2.42478e-16 8.03444e-17 5.955e-16 2.20378e-16 1.13683e-15 4.64974e-16 1.88365e-15 8.41085e-16 2.84893e-15 1.3606e-15 4.04262e-15 2.05266e-15 5.47479e-15 2.92307e-15 7.14831e-15 3.9684e-15 9.06974e-15 5.24441e-15 1.12436e-14 6.70614e-15 1.36717e-14 8.38334e-15 1.63611e-14 1.03003e-14 1.93056e-14 1.24517e-14 2.251e-14 1.48239e-14 2.59749e-14 1.73945e-14 2.97022e-14 2.02755e-14 3.36896e-14 2.34024e-14 3.79431e-14 2.66684e-14 4.24521e-14
37.0284 6.48775e-15 6.48775e-15 1.34904e-22 2.07936e-08 1.32888e-06 1.21972e-19 2.42452e-17 2.56959e-18 9.50498e-17 3.80432e-17 4.03411e-16 1.59099e-16 9.65952e-16 4.15419e-16 1.80918e-15 8.45113e-16 2.95164e-15 1.48511e-15 4.40625e-15 2.34666e-15 6.18194e-15 3.4699e-15 8.28816e-15 4.85672e-15 1.07246e-14 6.49586e-15 1.34966e-14 8.46851e-15 1.66065e-14 1.06996e-14 2.00538e-14 1.32306e-14 2.38446e-14 1.60934e-14 2.79681e-14 1.92754e-14 3.2428e-14 2.2753e-14 3.72226e-14 2.6491e-14 4.23523e-14 3.06485e-14 4.78117e-14 3.51283e-14 5.36065e-14 3.97761e-14 5.97215e-14
