# 1.00809e-06 1 32 : grain size, compostion index, size index
# Heating and cooling timescale: 70.0981 783.569
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
111.377 2.19196e-16 2.19196e-16 9.03313e-25 4.12102e-09 3.13931e-06 2.52675e-14 2.11811e-14 4.94464e-14 4.10589e-14 8.95598e-14 7.57707e-14 1.77437e-13 1.56198e-13 2.78686e-13 2.52938e-13
117.094 1.99648e-16 1.99648e-16 7.37647e-25 3.69473e-09 2.37388e-06 2.45098e-14 1.99324e-14 4.64411e-14 3.79527e-14 8.17738e-14 6.8673e-14 1.56918e-13 1.37879e-13 2.41436e-13 2.19091e-13
123.105 1.8415e-16 1.8415e-16 6.0286e-25 3.27374e-09 1.66359e-06 2.37159e-14 1.87952e-14 4.35834e-14 3.51542e-14 7.47177e-14 6.23915e-14 1.39116e-13 1.22107e-13 2.09929e-13 1.90547e-13
129.424 1.71625e-16 1.71625e-16 4.93132e-25 2.8733e-09 1.025e-06 2.28575e-14 1.77254e-14 4.08067e-14 3.25699e-14 6.82107e-14 5.67208e-14 1.23433e-13 1.08302e-13 1.82886e-13 1.66102e-13
136.067 1.59755e-16 1.59755e-16 4.03698e-25 2.52698e-09 4.89392e-07 2.17068e-14 1.6532e-14 3.77043e-14 2.98467e-14 6.15364e-14 5.10252e-14 1.08402e-13 9.51341e-14 1.57871e-13 1.43513e-13
143.051 1.44911e-16 1.44911e-16 3.30964e-25 2.28392e-09 3.3365e-08 1.98317e-14 1.4883e-14 3.35653e-14 2.64055e-14 5.35586e-14 4.43349e-14 9.19878e-14 8.07864e-14 1.31811e-13 1.19961e-13
150.394 1.28834e-16 1.28834e-16 2.71257e-25 2.10548e-09 -3.70208e-07 1.75441e-14 1.30122e-14 2.89743e-14 2.26928e-14 4.52586e-14 3.74379e-14 7.58988e-14 6.67315e-14 1.0711e-13 9.76117e-14
158.114 1.12822e-16 1.12822e-16 2.21992e-25 1.96763e-09 -6.56629e-07 1.51129e-14 1.11073e-14 2.43877e-14 1.90456e-14 3.73367e-14 3.08894e-14 6.12222e-14 5.39065e-14 8.51683e-14 7.77318e-14
166.23 9.86563e-17 9.86563e-17 1.81559e-25 1.84032e-09 -9.35278e-07 1.28593e-14 9.38728e-15 2.03023e-14 1.58309e-14 3.04992e-14 2.52545e-14 4.89643e-14 4.31883e-14 6.72043e-14 6.14354e-14
174.763 8.63972e-17 8.63972e-17 1.48551e-25 1.7194e-09 -1.20471e-06 1.08462e-14 7.88065e-15 1.67746e-14 1.30754e-14 2.47544e-14 2.05278e-14 3.89591e-14 3.44306e-14 5.27996e-14 4.83493e-14
183.733 7.65165e-17 7.65165e-17 1.21486e-25 1.58771e-09 -1.37507e-06 9.16255e-15 6.63824e-15 1.3898e-14 1.08401e-14 2.01681e-14 1.67576e-14 3.11536e-14 2.75908e-14 4.17226e-14 3.82731e-14
193.164 6.78902e-17 6.78902e-17 9.93275e-26 1.46306e-09 -1.53119e-06 7.68407e-15 5.55989e-15 1.1444e-14 8.93934e-15 1.6347e-14 1.36151e-14 2.48118e-14 2.20237e-14 3.2861e-14 3.01982e-14
203.079 6.04675e-17 6.04675e-17 8.12279e-26 1.34333e-09 -1.66203e-06 6.41351e-15 4.6409e-15 9.38858e-15 7.3499e-15 1.32135e-14 1.10351e-14 1.97279e-14 1.7552e-14 2.58561e-14 2.38039e-14
213.503 5.42261e-17 5.42261e-17 6.64529e-26 1.22548e-09 -1.73054e-06 5.34636e-15 3.87351e-15 7.7006e-15 6.04524e-15 1.06879e-14 8.95229e-15 1.57122e-14 1.40126e-14 2.03919e-14 1.88073e-14
224.463 4.8602e-17 4.8602e-17 5.43543e-26 1.11836e-09 -1.79598e-06 4.42051e-15 3.20988e-15 6.2708e-15 4.93886e-15 8.59024e-15 7.21803e-15 1.24465e-14 1.1127e-14 1.60057e-14 1.47883e-14
235.984 4.35323e-17 4.35323e-17 4.44492e-26 1.02106e-09 -1.86254e-06 3.62651e-15 2.64141e-15 5.07134e-15 4.00871e-15 6.86229e-15 5.78511e-15 9.80843e-15 8.78977e-15 1.25048e-14 1.15742e-14
248.097 3.89716e-17 3.89716e-17 3.63688e-26 9.33212e-10 -1.92135e-06 2.95366e-15 2.15941e-15 4.07526e-15 3.23403e-15 5.45123e-15 4.61112e-15 7.6927e-15 6.91035e-15 9.72846e-15 9.02e-15
260.832 3.50978e-17 3.50978e-17 2.97591e-26 8.47893e-10 -1.93181e-06 2.40482e-15 1.76574e-15 3.27639e-15 2.61087e-15 4.33547e-15 3.67993e-15 6.04533e-15 5.44342e-15 7.58737e-15 7.04671e-15
274.221 3.16115e-17 3.16115e-17 2.43451e-26 7.70133e-10 -1.92709e-06 1.94652e-15 1.43604e-15 2.62077e-15 2.09742e-15 3.43291e-15 2.92391e-15 4.73336e-15 4.27201e-15 5.89864e-15 5.4873e-15
288.297 2.84383e-17 2.84383e-17 1.99134e-26 7.00231e-10 -1.93413e-06 1.56497e-15 1.16044e-15 2.08377e-15 1.67501e-15 2.70366e-15 2.31071e-15 3.68881e-15 3.33685e-15 4.56636e-15 4.25469e-15
303.095 2.5591e-17 2.5591e-17 1.62993e-26 6.36916e-10 -1.91223e-06 1.25202e-15 9.33356e-16 1.64978e-15 1.33206e-15 2.12155e-15 1.81939e-15 2.86615e-15 2.59843e-15 3.52586e-15 3.29025e-15
318.653 2.31085e-17 2.31085e-17 1.33382e-26 5.77198e-10 -1.86828e-06 1.0002e-15 7.4975e-16 1.30513e-15 1.05849e-15 1.66436e-15 1.4321e-15 2.22778e-15 2.02403e-15 2.72451e-15 2.54621e-15
335.009 2.08392e-17 2.08392e-17 1.09123e-26 5.23643e-10 -1.83192e-06 7.94299e-16 5.98767e-16 1.027e-15 8.36623e-16 1.29944e-15 1.12178e-15 1.72429e-15 1.56985e-15 2.09718e-15 1.96272e-15
352.206 1.87704e-17 1.87704e-17 8.92943e-27 4.75719e-10 -1.80488e-06 6.27325e-16 4.75588e-16 8.04166e-16 6.5797e-16 1.01003e-15 8.74733e-16 1.32938e-15 1.21274e-15 1.60854e-15 1.50746e-15
370.284 1.69625e-17 1.69625e-17 7.30915e-27 4.30901e-10 -1.73108e-06 4.95072e-16 3.77462e-16 6.29536e-16 5.17309e-16 7.8526e-16 6.82186e-16 1.02567e-15 9.37487e-16 1.23505e-15 1.15895e-15
389.291 1.53169e-17 1.53169e-17 5.98137e-27 3.90508e-10 -1.6728e-06 3.8892e-16 2.98205e-16 4.90829e-16 4.05031e-16 6.08292e-16 5.30039e-16 7.88848e-16 7.22359e-16 9.45558e-16 8.8841e-16
409.273 1.38124e-17 1.38124e-17 4.8936e-27 3.5429e-10 -1.60616e-06 3.04036e-16 2.34422e-16 3.80992e-16 3.15687e-16 4.69311e-16 4.10127e-16 6.04531e-16 5.5456e-16 7.21531e-16 6.78733e-16
430.282 1.24924e-17 1.24924e-17 4.00574e-27 3.20653e-10 -1.54043e-06 2.37585e-16 1.84191e-16 2.95747e-16 2.46032e-16 3.62236e-16 3.17443e-16 4.63665e-16 4.26062e-16 5.51182e-16 5.1908e-16
452.368 1.12953e-17 1.12953e-17 3.27885e-27 2.90285e-10 -1.48362e-06 1.85023e-16 1.44212e-16 2.28886e-16 1.91146e-16 2.78849e-16 2.45026e-16 3.54817e-16 3.26571e-16 4.20198e-16 3.96155e-16
475.588 1.01989e-17 1.01989e-17 2.68316e-27 2.63083e-10 -1.40676e-06 1.43472e-16 1.1241e-16 1.76448e-16 1.47904e-16 2.13888e-16 1.88431e-16 2.70646e-16 2.49487e-16 3.1938e-16 3.01418e-16
500 9.19744e-18 9.19744e-18 2.19541e-27 2.38698e-10 -1.30698e-06 1.10807e-16 8.72579e-17 1.35529e-16 1.14013e-16 1.63515e-16 1.4441e-16 2.05823e-16 1.90014e-16 2.42076e-16 2.28686e-16
525.665 8.34537e-18 8.34537e-18 1.79745e-27 2.15382e-10 -1.23722e-06 8.58838e-17 6.79637e-17 1.04505e-16 8.82179e-17 1.25528e-16 1.11124e-16 1.57231e-16 1.45359e-16 1.84345e-16 1.74312e-16
552.648 7.5624e-18 7.5624e-18 1.47122e-27 1.94544e-10 -1.17534e-06 6.63187e-17 5.27299e-17 8.03083e-17 6.80168e-17 9.60627e-17 8.52328e-17 1.19769e-16 1.10874e-16 1.40007e-16 1.32506e-16
581.015 6.84353e-18 6.84353e-18 1.20389e-27 1.75917e-10 -1.12705e-06 5.10246e-17 4.07551e-17 6.15078e-17 5.22592e-17 7.3287e-17 6.51655e-17 9.09754e-17 8.43268e-17 1.06053e-16 1.00456e-16
610.838 6.18535e-18 6.18535e-18 9.85335e-28 1.59301e-10 -1.02891e-06 3.91254e-17 3.13881e-17 4.69628e-17 4.00226e-17 5.57514e-17 4.96754e-17 6.89244e-17 6.39651e-17 8.0137e-17 7.59688e-17
642.193 5.58367e-18 5.58367e-18 8.06661e-28 1.44468e-10 -9.53364e-07 2.99046e-17 2.4092e-17 3.57511e-17 3.05562e-17 4.22951e-17 3.77598e-17 5.20874e-17 4.83955e-17 6.04116e-17 5.73132e-17
675.157 5.03368e-18 5.03368e-18 6.60211e-28 1.31159e-10 -9.01288e-07 2.27827e-17 1.84286e-17 2.71343e-17 2.32558e-17 3.19968e-17 2.86193e-17 3.9262e-17 3.65193e-17 4.54307e-17 4.3132e-17
709.813 4.54332e-18 4.54332e-18 5.40215e-28 1.18903e-10 -8.23934e-07 1.73471e-17 1.40861e-17 2.05873e-17 1.76913e-17 2.42024e-17 2.16862e-17 2.95964e-17 2.75577e-17 3.41715e-17 3.24649e-17
746.247 4.12373e-18 4.12373e-18 4.42268e-28 1.07249e-10 -7.57737e-07 1.32603e-17 1.08074e-17 1.56847e-17 1.35123e-17 1.83859e-17 1.65024e-17 2.24112e-17 2.08882e-17 2.58221e-17 2.45486e-17
784.553 3.73804e-18 3.73804e-18 3.62046e-28 9.68545e-11 -6.52736e-07 1.01072e-17 8.26672e-18 1.19177e-17 1.02917e-17 1.39323e-17 1.25252e-17 1.69311e-17 1.57953e-17 1.947e-17 1.85212e-17
824.824 3.38386e-18 3.38386e-18 2.963e-28 8.75627e-11 -7.09621e-07 7.68226e-18 6.3045e-18 9.03158e-18 7.81721e-18 1.05314e-17 9.48228e-18 1.27616e-17 1.19162e-17 1.46482e-17 1.39427e-17
867.162 3.05922e-18 3.05922e-18 2.42465e-28 7.9257e-11 -5.57183e-07 5.82335e-18 4.79434e-18 6.82713e-18 5.92203e-18 7.94173e-18 7.16101e-18 9.59757e-18 8.96938e-18 1.09973e-17 1.04735e-17
911.674 2.76266e-18 2.76266e-18 1.98524e-28 7.186e-11 -5.42338e-07 4.40357e-18 3.63655e-18 5.14911e-18 4.47571e-18 5.97618e-18 5.39614e-18 7.20383e-18 6.73775e-18 8.24095e-18 7.85258e-18
958.471 2.49147e-18 2.49147e-18 1.62502e-28 6.52233e-11 -5.41012e-07 3.32135e-18 2.75084e-18 3.87408e-18 3.37406e-18 4.48674e-18 4.05659e-18 5.39544e-18 5.05023e-18 6.16266e-18 5.8752e-18
1007.67 2.24629e-18 2.24629e-18 1.3298e-28 5.91996e-11 -4.37441e-07 2.50153e-18 2.07759e-18 2.91103e-18 2.54005e-18 3.3646e-18 3.04583e-18 4.03686e-18 3.78132e-18 4.60415e-18 4.39149e-18
1059.39 2.03485e-18 2.03485e-18 1.08849e-28 5.34925e-11 -4.41668e-07 1.89093e-18 1.57462e-18 2.19565e-18 1.91924e-18 2.53292e-18 2.29567e-18 3.03251e-18 2.8425e-18 3.45388e-18 3.29585e-18
1113.77 1.84107e-18 1.84107e-18 8.91162e-29 4.84045e-11 -3.988e-07 1.42617e-18 1.19059e-18 1.65257e-18 1.44697e-18 1.903e-18 1.72669e-18 2.27373e-18 2.13266e-18 2.58629e-18 2.46902e-18
1170.94 1.6635e-18 1.6635e-18 7.2939e-29 4.38468e-11 -4.3776e-07 1.07314e-18 8.98008e-19 1.24107e-18 1.0884e-18 1.42671e-18 1.29591e-18 1.7014e-18 1.59683e-18 1.9329e-18 1.84601e-18
1231.05 1.50331e-18 1.50331e-18 5.96851e-29 3.97024e-11 -4.5803e-07 8.06897e-19 6.76751e-19 9.31446e-19 8.18112e-19 1.06906e-18 9.72036e-19 1.27259e-18 1.19508e-18 1.44406e-18 1.37968e-18
1294.24 1.36208e-18 1.36208e-18 4.88665e-29 3.58762e-11 -3.80603e-07 6.07765e-19 5.10837e-19 7.00356e-19 6.1603e-19 8.02615e-19 7.30473e-19 9.53788e-19 8.96197e-19 1.0811e-18 1.03328e-18
1360.67 1.23301e-18 1.23301e-18 4.00033e-29 3.24437e-11 -2.95952e-07 4.56988e-19 3.84893e-19 5.25744e-19 4.63076e-19 6.01647e-19 5.48068e-19 7.13813e-19 6.71068e-19 8.0825e-19 7.72771e-19
1430.51 1.11468e-18 1.11468e-18 3.27392e-29 2.93709e-11 -2.21294e-07 3.42893e-19 2.89361e-19 3.93871e-19 3.47375e-19 4.50127e-19 4.10397e-19 5.3323e-19 5.01551e-19 6.03179e-19 5.76893e-19
1503.94 1.00679e-18 1.00679e-18 2.67921e-29 2.66112e-11 -2.32077e-07 2.56866e-19 2.17165e-19 2.94621e-19 2.60163e-19 3.36271e-19 3.06843e-19 3.97779e-19 3.74326e-19 4.49539e-19 4.30084e-19
1581.14 9.13494e-19 9.13494e-19 2.19375e-29 2.40149e-11 -1.73146e-07 1.93165e-19 1.63596e-19 2.21251e-19 1.95603e-19 2.52223e-19 2.3033e-19 2.9795e-19 2.8051e-19 3.36422e-19 3.21958e-19
1662.3 8.27786e-19 8.27786e-19 1.79574e-29 2.16932e-11 -1.55064e-07 1.44983e-19 1.22994e-19 1.65845e-19 1.46784e-19 1.88846e-19 1.72582e-19 2.22794e-19 2.09844e-19 2.51351e-19 2.40613e-19
1747.63 7.49116e-19 7.49116e-19 1.46953e-29 1.96168e-11 -3.22888e-07 1.08606e-19 9.22807e-20 1.2408e-19 1.09935e-19 1.41136e-19 1.29072e-19 1.66304e-19 1.56701e-19 1.8747e-19 1.7951e-19
1837.33 6.77116e-19 6.77116e-19 1.20288e-29 1.77648e-11 -2.16167e-08 8.12131e-20 6.9109e-20 9.26755e-20 8.2193e-20 1.05306e-19 9.63691e-20 1.23941e-19 1.1683e-19 1.39611e-19 1.33717e-19
1931.64 6.1131e-19 6.1131e-19 9.84831e-30 1.61102e-11 -1.66881e-07 6.06238e-20 5.1662e-20 6.91035e-20 6.13457e-20 7.84457e-20 7.18336e-20 9.22262e-20 8.69664e-20 1.03812e-19 9.94534e-20
2030.79 5.55363e-19 5.55363e-19 8.06078e-30 1.45144e-11 9.45563e-08 4.55147e-20 3.88389e-20 5.18266e-20 4.605e-20 5.87792e-20 5.38571e-20 6.9033e-20 6.51187e-20 7.76527e-20 7.44096e-20
2135.03 5.1284e-19 5.1284e-19 6.59598e-30 1.28617e-11 -5.47447e-07 3.47163e-20 2.96625e-20 3.94915e-20 3.51199e-20 4.47505e-20 4.10265e-20 5.25053e-20 4.95446e-20 5.90234e-20 5.65707e-20
2244.63 4.7313e-19 4.7313e-19 5.40055e-30 1.14145e-11 6.63728e-08 2.64429e-20 2.26211e-20 3.00518e-20 2.6747e-20 3.40257e-20 3.12112e-20 3.98848e-20 3.76476e-20 4.4809e-20 4.29558e-20
2359.84 4.36013e-19 4.36013e-19 4.42113e-30 1.01399e-11 -6.57554e-08 2.01101e-20 1.72236e-20 2.28344e-20 2.0339e-20 2.58338e-20 2.37091e-20 3.02554e-20 2.85669e-20 3.39712e-20 3.25727e-20
2480.97 4.01349e-19 4.01349e-19 3.61834e-30 9.01546e-12 2.36124e-07 1.52701e-20 1.30926e-20 1.7324e-20 1.54422e-20 1.95851e-20 1.79831e-20 2.29181e-20 2.16452e-20 2.57187e-20 2.46645e-20
2608.32 3.69028e-19 3.69028e-19 2.96115e-30 8.0242e-12 5.82876e-07 1.15774e-20 9.93692e-21 1.31242e-20 1.17067e-20 1.48268e-20 1.36203e-20 1.73362e-20 1.63777e-20 1.94446e-20 1.86509e-20
2742.21 3.3896e-19 3.3896e-19 2.42457e-30 7.15298e-12 2.42812e-07 8.76542e-21 7.53084e-21 9.92899e-21 8.8625e-21 1.12096e-20 1.0302e-20 1.30969e-20 1.2376e-20 1.46826e-20 1.40857e-20
2882.96 3.10967e-19 3.10967e-19 1.98469e-30 6.3823e-12 4.88911e-07 6.62608e-21 5.69819e-21 7.50029e-21 6.69888e-21 8.46235e-21 7.78044e-21 9.88005e-21 9.33848e-21 1.10711e-20 1.06227e-20
3030.95 2.84938e-19 2.84938e-19 1.62417e-30 5.70007e-12 7.97846e-07 5.00107e-21 4.30459e-21 5.65703e-21 5.05559e-21 6.37886e-21 5.86717e-21 7.44246e-21 7.03613e-21 8.33595e-21 7.99956e-21
3186.53 2.60795e-19 2.60795e-19 1.32949e-30 5.09784e-12 -7.75595e-07 3.76917e-21 3.24701e-21 4.26081e-21 3.80997e-21 4.80177e-21 4.41825e-21 5.59881e-21 5.29429e-21 6.26833e-21 6.01624e-21
3350.09 2.38424e-19 2.38424e-19 1.08848e-30 4.56531e-12 2.03448e-07 2.83661e-21 2.44561e-21 3.20464e-21 2.86711e-21 3.60958e-21 3.32247e-21 4.20616e-21 3.97822e-21 4.70727e-21 4.51859e-21
3522.05 2.17696e-19 2.17696e-19 8.90921e-31 4.09249e-12 -6.39878e-07 2.13147e-21 1.83908e-21 2.40663e-21 2.15424e-21 2.70935e-21 2.49469e-21 3.15531e-21 2.98491e-21 3.5299e-21 3.38885e-21
3702.84 1.98515e-19 1.98515e-19 7.29021e-31 3.67237e-12 1.08192e-06 1.59912e-21 1.38076e-21 1.80457e-21 1.61611e-21 2.03057e-21 1.8703e-21 2.36352e-21 2.2363e-21 2.64315e-21 2.53785e-21
3892.91 1.80829e-19 1.80829e-19 5.96898e-31 3.3009e-12 -1.37901e-06 1.19813e-21 1.03524e-21 1.35136e-21 1.21079e-21 1.51991e-21 1.40037e-21 1.7682e-21 1.67332e-21 1.97673e-21 1.8982e-21
4092.73 1.64509e-19 1.64509e-19 4.88648e-31 2.97033e-12 -4.7106e-07 8.9634e-22 7.74988e-22 1.01047e-21 9.05755e-22 1.13601e-21 1.04697e-21 1.32093e-21 1.25026e-21 1.47624e-21 1.41775e-21
4302.81 1.49467e-19 1.49467e-19 3.9992e-31 2.67565e-12 -2.49774e-07 6.69531e-22 5.79247e-22 7.54426e-22 6.76529e-22 8.47808e-22 7.81575e-22 9.85353e-22 9.3279e-22 1.10087e-21 1.05736e-21
4523.68 1.35628e-19 1.35628e-19 3.27287e-31 2.41312e-12 3.39477e-07 4.99371e-22 4.32289e-22 5.6244e-22 5.04565e-22 6.3181e-22 5.82606e-22 7.33986e-22 6.94938e-22 8.19792e-22 7.87477e-22
4755.88 1.22934e-19 1.22934e-19 2.6798e-31 2.17987e-12 -1.4403e-06 3.71965e-22 3.22179e-22 4.18767e-22 3.75817e-22 4.70242e-22 4.33729e-22 5.46058e-22 5.17083e-22 6.09726e-22 5.85748e-22
5000 1.1128e-19 1.1128e-19 2.19359e-31 1.97124e-12 -1.42117e-06 2.76644e-22 2.39744e-22 3.11327e-22 2.79496e-22 3.49473e-22 3.22413e-22 4.05654e-22 3.84182e-22 4.52833e-22 4.35064e-22
