# 1.69707e-05 1 59 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0793745 3.30855e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 8.30811e-11 8.30538e-11 2.72703e-14 0.000328237 0.00276366 0 0 0 0 0 0 0 0 4.2039e-45 0 1.58347e-43 0 2.97916e-42 0 3.33397e-41 0 2.58348e-40 0 1.52199e-39 0 7.18266e-39 0 2.8384e-38 0 9.75925e-38 0 3.01954e-37 0 8.46529e-37 0 2.21301e-36 0 5.29732e-36 0 1.19233e-35 0 2.53133e-35 0 5.19058e-35 0 1.00857e-34 0
8.67162 1.26732e-10 1.26683e-10 4.90576e-14 0.000387097 0.0024065 0 0 0 0 0 0 5.60519e-45 0 7.06254e-43 0 2.43181e-41 0 3.94831e-40 0 3.92706e-39 0 2.75355e-38 0 1.48763e-37 0 6.50829e-37 0 2.40502e-36 0 7.78528e-36 0 2.27955e-35 0 6.07703e-35 0 1.51585e-34 0 3.47714e-34 0 7.52246e-34 0 1.53939e-33 0 3.04782e-33 0 5.73316e-33 0
9.11674 1.86941e-10 1.86845e-10 9.5767e-14 0.000512285 0.00205089 0 0 0 0 1.4013e-45 0 1.06078e-42 0 9.78317e-41 0 2.83639e-39 0 4.01932e-38 0 3.57355e-37 0 2.27839e-36 0 1.13361e-35 0 4.61465e-35 0 1.59983e-34 0 4.89016e-34 0 1.35868e-33 0 3.45278e-33 0 8.2367e-33 0 1.81432e-32 0 3.77998e-32 0 7.46953e-32 0 1.43038e-31 0 2.60891e-31 0
9.5847 2.11073e-10 2.10936e-10 1.3672e-13 0.000647738 0.00183473 0 0 0 0 1.79366e-43 0 1.11145e-40 0 8.21581e-39 0 2.02087e-37 0 2.516e-36 0 2.0106e-35 0 1.17105e-34 0 5.38749e-34 0 2.04784e-33 0 6.68144e-33 0 1.93387e-32 0 5.11156e-32 0 1.24116e-31 0 2.83777e-31 0 6.01442e-31 0 1.20894e-30 0 2.31082e-30 0 4.28695e-30 0 7.59298e-30 0
10.0767 1.89559e-10 1.89427e-10 1.31772e-13 0.000695152 0.00174072 0 0 0 0 1.61738e-41 0 7.33226e-39 0 4.39295e-37 0 9.24136e-36 0 1.01727e-34 0 7.34486e-34 0 3.92526e-33 0 1.67618e-32 0 5.9692e-32 0 1.8383e-31 0 5.05169e-31 0 1.27337e-30 0 2.96086e-30 0 6.50178e-30 0 1.32838e-29 0 2.58064e-29 0 4.77917e-29 0 8.60263e-29 0 1.48174e-28 0
10.5939 1.59297e-10 1.59178e-10 1.19658e-13 0.000751162 0.00170914 0 0 2.10195e-44 0 1.07796e-39 0 3.62508e-37 0 1.77849e-35 0 3.22431e-34 0 3.15703e-33 0 2.0697e-32 0 1.01919e-31 0 4.05437e-31 0 1.35703e-30 0 3.95583e-30 0 1.03472e-29 0 2.49309e-29 0 5.563e-29 0 1.17556e-28 0 2.31944e-28 0 4.36224e-28 0 7.83913e-28 0 1.37114e-27 0 2.29983e-27 0
11.1377 1.25291e-10 1.25196e-10 9.47333e-14 0.000756109 0.00175146 0 0 1.7222e-42 0 5.36546e-38 0 1.35818e-35 0 5.50986e-34 0 8.67136e-33 0 7.59542e-32 0 4.54265e-31 0 2.06944e-30 0 7.69563e-30 0 2.42825e-29 0 6.71825e-29 0 1.6767e-28 0 3.87009e-28 0 8.30376e-28 0 1.69179e-27 0 3.22905e-27 0 5.88853e-27 0 1.02834e-26 0 1.75023e-26 0 2.86248e-26 0
11.7094 1.00031e-10 9.99563e-11 7.4436e-14 0.000744132 0.00176225 1.4013e-45 0 1.16379e-40 0 2.1871e-36 0 4.22549e-34 0 1.43068e-32 0 1.96812e-31 0 1.5506e-30 0 8.49833e-30 0 3.59521e-29 0 1.25391e-28 0 3.74068e-28 0 9.8477e-28 0 2.35039e-27 0 5.208e-27 0 1.07656e-26 0 2.11844e-26 0 3.91778e-26 0 6.93797e-26 0 1.17907e-25 0 1.95535e-25 0 3.12204e-25 0
12.3105 7.80744e-11 7.80174e-11 5.70429e-14 0.000730622 0.00175399 1.7236e-43 0 6.11328e-39 0 7.10548e-35 0 1.06167e-32 0 3.02671e-31 0 3.66346e-30 0 2.6096e-29 0 1.31624e-28 0 5.18969e-28 0 1.70292e-27 0 4.81618e-27 0 1.20938e-26 0 2.76644e-26 0 5.89633e-26 0 1.17639e-25 0 2.23964e-25 0 4.01942e-25 0 6.9221e-25 0 1.14631e-24 0 1.85464e-24 0 2.89436e-24 0
12.9424 6.08781e-11 6.08356e-11 4.24866e-14 0.000697896 0.00167959 1.21787e-41 0 2.58048e-37 0 1.89904e-33 0 2.22212e-31 0 5.37912e-30 0 5.76447e-29 0 3.73087e-28 0 1.73883e-27 0 6.41175e-27 0 1.98534e-26 0 5.337e-26 0 1.28125e-25 0 2.8148e-25 0 5.78178e-25 0 1.11528e-24 0 2.05759e-24 0 3.58876e-24 0 6.01856e-24 0 9.72435e-24 0 1.53679e-23 0 2.34678e-23 0
13.6067 4.85861e-11 4.85557e-11 3.0407e-14 0.000625837 0.00152723 6.95665e-40 0 9.06355e-36 0 4.31855e-32 0 4.0049e-30 0 8.29785e-29 0 7.91996e-28 0 4.67923e-27 0 2.02296e-26 0 6.99899e-26 0 2.05082e-25 0 5.25318e-25 0 1.20834e-24 0 2.55455e-24 0 5.066e-24 0 9.46363e-24 0 1.69452e-23 0 2.87631e-23 0 4.7035e-23 0 7.42362e-23 0 1.14727e-22 0 1.71612e-22 0
14.3051 4.45507e-11 4.45299e-11 2.08482e-14 0.000467964 0.00130857 3.66171e-38 0 3.00383e-34 0 9.4654e-31 0 7.03628e-29 0 1.25732e-27 0 1.0749e-26 0 5.8231e-26 0 2.34382e-25 0 7.63227e-25 0 2.12202e-24 0 5.1916e-24 0 1.14658e-23 0 2.33699e-23 0 4.48218e-23 0 8.1214e-23 0 1.41341e-22 0 2.33797e-22 0 3.73246e-22 0 5.76121e-22 0 8.71635e-22 0 1.27843e-21 0
15.0394 4.95181e-11 4.95026e-11 1.55032e-14 0.000313082 0.00110813 1.89386e-36 0 1.00056e-32 0 2.12764e-29 0 1.28157e-27 0 1.98936e-26 0 1.53156e-25 0 7.64003e-25 0 2.87301e-24 0 8.83148e-24 0 2.33586e-23 0 5.47051e-23 0 1.16234e-22 0 2.28815e-22 0 4.25116e-22 0 7.48249e-22 0 1.26746e-21 0 2.04566e-21 0 3.19206e-21 0 4.82375e-21 0 7.15198e-21 0 1.02955e-20 0
15.8114 5.71131e-11 5.71002e-11 1.28447e-14 0.0002249 0.000950527 8.32374e-35 0 2.89366e-31 0 4.23284e-28 0 2.08727e-26 0 2.834e-25 0 1.97489e-24 0 9.10805e-24 0 3.21057e-23 0 9.34259e-23 0 2.35644e-22 0 5.29411e-22 0 1.08422e-21 0 2.06494e-21 0 3.72217e-21 0 6.37303e-21 0 1.0521e-20 0 1.65885e-20 0 2.53286e-20 0 3.7512e-20 0 5.45583e-20 0 7.71534e-20 0
16.623 6.56072e-11 6.55955e-11 1.17432e-14 0.000178993 0.00082162 3.01313e-33 0 7.03485e-30 0 7.20946e-27 0 2.93895e-25 0 3.51322e-24 0 2.22681e-23 0 9.53129e-23 0 3.15932e-22 0 8.7263e-22 0 2.10379e-21 0 4.54334e-21 0 8.98461e-21 0 1.65817e-20 0 2.90419e-20 0 4.84364e-20 0 7.80288e-20 0 1.20323e-19 0 1.79961e-19 0 2.61463e-19 0 3.73385e-19 0 5.19164e-19 0
17.4762 7.23354e-11 7.23239e-11 1.14747e-14 0.000158632 0.000718417 8.73819e-32 0 1.39704e-28 0 1.02062e-25 0 3.47162e-24 0 3.67652e-23 0 2.12941e-22 0 8.48979e-22 0 2.65417e-21 0 6.97626e-21 0 1.61115e-20 0 3.35107e-20 0 6.40986e-20 0 1.14812e-19 0 1.95658e-19 0 3.18272e-19 0 5.00923e-19 0 7.56277e-19 0 1.10911e-18 0 1.58229e-18 0 2.22064e-18 0 3.03833e-18 0
18.3733 7.46678e-11 7.46564e-11 1.13232e-14 0.000151648 0.000639869 1.9979e-30 0 2.22811e-27 0 1.17971e-24 0 3.37802e-23 0 3.18807e-22 0 1.69475e-21 0 6.31564e-21 0 1.86758e-20 0 4.68255e-20 0 1.03812e-19 0 2.08337e-19 0 3.86082e-19 0 6.72136e-19 0 1.116e-18 0 1.77276e-18 0 2.72901e-18 0 4.03813e-18 0 5.81239e-18 0 8.14951e-18 0 1.12496e-17 0 1.51582e-17 0
19.3164 7.12033e-11 7.11926e-11 1.07068e-14 0.000150369 0.000587282 3.5835e-29 0 2.83717e-26 0 1.10595e-23 0 2.68839e-22 0 2.27384e-21 0 1.11407e-20 0 3.89341e-20 0 1.09195e-19 0 2.61767e-19 0 5.58212e-19 0 1.0828e-18 0 1.94706e-18 0 3.29915e-18 0 5.34391e-18 0 8.29909e-18 0 1.25094e-17 0 1.81595e-17 0 2.56777e-17 0 3.54133e-17 0 4.81212e-17 0 6.39034e-17 0
20.3079 6.36299e-11 6.36204e-11 9.43586e-15 0.000148293 0.000557249 5.15593e-28 0 2.9469e-25 0 8.58462e-23 0 1.78574e-21 0 1.36086e-20 0 6.16977e-20 0 2.02841e-19 0 5.40956e-19 0 1.24261e-18 0 2.55365e-18 0 4.79579e-18 0 8.38013e-18 0 1.38386e-17 0 2.18938e-17 0 3.32782e-17 0 4.91662e-17 0 7.00858e-17 0 9.74397e-17 0 1.32291e-16 0 1.77092e-16 0 2.31937e-16 0
21.3503 5.68292e-11 5.68212e-11 8.00437e-15 0.00014085 0.000527994 6.39487e-27 0 2.6809e-24 0 5.91992e-22 0 1.06184e-20 0 7.32808e-20 0 3.08599e-19 0 9.57293e-19 0 2.43361e-18 0 5.36773e-18 0 1.06499e-17 0 1.93945e-17 0 3.29789e-17 0 5.31423e-17 0 8.22136e-17 0 1.22434e-16 0 1.77474e-16 0 2.48646e-16 0 3.40173e-16 0 4.54999e-16 0 6.00473e-16 0 7.7615e-16 0
22.4463 5.08202e-11 5.08134e-11 6.74129e-15 0.00013265 0.000500063 6.89949e-26 0 2.1539e-23 0 3.6544e-21 0 5.69306e-20 0 3.57535e-19 0 1.40358e-18 0 4.11986e-18 0 1.0007e-17 0 2.12359e-17 0 4.07471e-17 0 7.20646e-17 0 1.19405e-16 0 1.87979e-16 0 2.84682e-16 0 4.15791e-16 0 5.91881e-16 0 8.15701e-16 0 1.09902e-15 0 1.44926e-15 0 1.8869e-15 0 2.40857e-15 0
23.5984 4.55523e-11 4.55467e-11 5.60743e-15 0.000123098 0.000472764 6.52679e-25 0 1.5393e-22 0 2.03261e-20 0 2.76924e-19 0 1.58991e-18 0 5.8384e-18 0 1.62595e-17 0 3.78192e-17 0 7.73614e-17 0 1.43791e-16 0 2.47324e-16 0 3.99815e-16 0 6.15636e-16 0 9.13638e-16 0 1.30996e-15 0 1.83286e-15 0 2.4867e-15 0 3.30199e-15 0 4.29589e-15 0 5.52153e-15 0 6.96456e-15 0
24.8097 4.09891e-11 4.09844e-11 4.66922e-15 0.000113914 0.000445882 5.45748e-24 0 9.85766e-22 0 1.02557e-19 0 1.22995e-18 0 6.48398e-18 0 2.23451e-17 0 5.9194e-17 0 1.32125e-16 0 2.60988e-16 0 4.70634e-16 0 7.8835e-16 0 1.24488e-15 0 1.87689e-15 0 2.73224e-15 0 3.84912e-15 0 5.29799e-15 0 7.0817e-15 0 9.2742e-15 0 1.19117e-14 0 1.51237e-14 0 1.88612e-14 0
26.0832 3.68105e-11 3.68066e-11 3.8567e-15 0.000104772 0.000420776 4.03512e-23 0 5.65526e-21 0 4.68981e-19 0 4.98197e-18 0 2.42163e-17 0 7.85618e-17 0 1.9845e-16 0 4.25923e-16 0 8.1383e-16 0 1.42592e-15 0 2.32912e-15 0 3.59677e-15 0 5.3152e-15 0 7.59691e-15 0 1.05248e-14 0 1.42622e-14 0 1.87958e-14 0 2.4293e-14 0 3.08228e-14 0 3.86806e-14 0 4.77223e-14 0
27.4221 3.30084e-11 3.30052e-11 3.18539e-15 9.65025e-05 0.000397459 2.65498e-22 0 2.92315e-20 0 1.95378e-18 0 1.84934e-17 0 8.32136e-17 0 2.54885e-16 0 6.15368e-16 0 1.27239e-15 0 2.35556e-15 0 4.01572e-15 0 6.40408e-15 0 9.68197e-15 0 1.40375e-14 0 1.97167e-14 0 2.68842e-14 0 3.58945e-14 0 4.66712e-14 0 5.95701e-14 0 7.47088e-14 0 9.27209e-14 0 1.13228e-13 0
28.8297 2.97149e-11 2.97123e-11 2.6304e-15 8.85212e-05 0.00037427 1.5718e-21 0 1.37562e-19 0 7.4889e-18 0 6.35184e-17 0 2.65575e-16 0 7.70196e-16 0 1.78116e-15 0 3.55455e-15 0 6.38556e-15 0 1.06061e-14 0 1.65331e-14 0 2.44961e-14 0 3.48776e-14 0 4.81822e-14 0 6.47105e-14 0 8.51878e-14 0 1.09353e-13 0 1.37923e-13 0 1.71072e-13 0 2.10089e-13 0 2.54063e-13 0
30.3095 2.67385e-11 2.67363e-11 2.17096e-15 8.11926e-05 0.000352347 8.38104e-21 0 5.8963e-19 0 2.64085e-17 0 2.01787e-16 0 7.86768e-16 0 2.16613e-15 0 4.80848e-15 0 9.2777e-15 0 1.61969e-14 0 2.62441e-14 0 4.00328e-14 0 5.81865e-14 0 8.1429e-14 0 1.10731e-13 0 1.46589e-13 0 1.90404e-13 0 2.41454e-13 0 3.01105e-13 0 3.69566e-13 0 4.49326e-13 0 5.38356e-13 0
31.8653 2.4115e-11 2.41132e-11 1.78458e-15 7.40029e-05 0.000330635 4.05653e-20 0 2.3187e-18 0 8.62565e-17 0 5.96791e-16 0 2.17732e-15 0 5.7054e-15 0 1.21815e-14 0 2.27613e-14 0 3.867e-14 0 6.11985e-14 0 9.14473e-14 0 1.30511e-13 0 1.79671e-13 0 2.40685e-13 0 3.14294e-13 0 4.03054e-13 0 5.05226e-13 0 6.23286e-13 0 7.57387e-13 0 9.12104e-13 0 1.08323e-12 0
33.5009 2.17108e-11 2.17094e-11 1.46937e-15 6.76791e-05 0.000310529 1.78367e-19 0 8.3679e-18 0 2.60906e-16 0 1.64248e-15 0 5.62546e-15 0 1.40635e-14 0 2.89352e-14 0 5.24405e-14 0 8.68172e-14 0 1.3435e-13 0 1.96857e-13 0 2.76113e-13 0 3.74231e-13 0 4.94209e-13 0 6.36999e-13 0 8.07035e-13 0 1.00052e-12 0 1.22172e-12 0 1.47052e-12 0 1.75492e-12 0 2.06674e-12 0
35.2205 1.97192e-11 1.9718e-11 1.20717e-15 6.12177e-05 0.000289557 7.23378e-19 0 2.81234e-17 0 7.41307e-16 0 4.26583e-15 0 1.3758e-14 0 3.289e-14 0 6.53277e-14 0 1.15008e-13 0 1.85772e-13 0 2.81419e-13 0 4.04731e-13 0 5.58377e-13 0 7.45645e-13 0 9.71421e-13 0 1.23667e-12 0 1.54878e-12 0 1.90005e-12 0 2.29762e-12 0 2.74061e-12 0 3.24252e-12 0 3.78829e-12 0
37.0284 1.78793e-11 1.78783e-11 9.92069e-16 5.5487e-05 0.000270125 2.68922e-18 0 8.74406e-17 0 1.96457e-15 0 1.03793e-14 0 3.16148e-14 0 7.24299e-14 0 1.39123e-13 0 2.38254e-13 0 3.75943e-13 0 5.5807e-13 0 7.88492e-13 0 1.07086e-12 0 1.40996e-12 0 1.81331e-12 0 2.2814e-12 0 2.82596e-12 0 3.43246e-12 0 4.11236e-12 0 4.86318e-12 0 5.70677e-12 0 6.61687e-12 0
38.9291 1.6175e-11 1.61742e-11 8.16178e-16 5.04592e-05 0.000252251 9.19803e-18 0 2.52322e-16 0 4.86992e-15 0 2.37206e-14 0 6.84277e-14 0 1.5055e-13 0 2.80106e-13 0 4.67256e-13 0 7.21051e-13 0 1.04992e-12 0 1.4586e-12 0 1.95156e-12 0 2.53526e-12 0 3.22072e-12 0 4.00693e-12 0 4.91177e-12 0 5.90956e-12 0 7.01792e-12 0 8.23157e-12 0 9.5843e-12 0 1.10328e-11 0
40.9273 1.4598e-11 1.45973e-11 6.72304e-16 4.60546e-05 0.000235823 2.90543e-17 0 6.7803e-16 0 1.13253e-14 0 5.10602e-14 0 1.3987e-13 0 2.9611e-13 0 5.34478e-13 0 8.69585e-13 0 1.31378e-12 0 1.87822e-12 0 2.56776e-12 0 3.3871e-12 0 4.3443e-12 0 5.45477e-12 0 6.71434e-12 0 8.14914e-12 0 9.71646e-12 0 1.14424e-11 0 1.33171e-11 0 1.53908e-11 0 1.75955e-11 0
43.0281 1.31667e-11 1.31662e-11 5.52435e-16 4.19569e-05 0.000220024 8.52303e-17 0 1.70545e-15 0 2.48278e-14 0 1.04001e-13 0 2.71214e-13 0 5.53526e-13 0 9.70717e-13 0 1.54225e-12 0 2.28358e-12 0 3.20819e-12 0 4.31954e-12 0 5.62133e-12 0 7.12283e-12 0 8.8447e-12 0 1.07772e-11 0 1.29571e-11 0 1.5317e-11 0 1.78943e-11 0 2.06723e-11 0 2.37231e-11 0 2.69447e-11 0
45.2368 1.18481e-11 1.18476e-11 4.5378e-16 3.82999e-05 0.000205258 2.32619e-16 0 4.02123e-15 0 5.13654e-14 0 2.00631e-13 0 4.99283e-13 0 9.84116e-13 0 1.67915e-12 0 2.60816e-12 0 3.78856e-12 0 5.23492e-12 0 6.94673e-12 0 8.92475e-12 0 1.11787e-11 0 1.3735e-11 0 1.65753e-11 0 1.97495e-11 0 2.31566e-11 0 2.68484e-11 0 3.07988e-11 0 3.51074e-11 0 3.96278e-11 0
47.5588 1.06798e-11 1.06794e-11 3.72312e-16 3.48614e-05 0.000190885 5.95127e-16 0 8.95144e-15 0 1.00969e-13 0 3.69e-13 0 8.78302e-13 0 1.67477e-12 0 2.784e-12 0 4.2323e-12 0 6.0367e-12 0 8.21067e-12 0 1.07461e-11 0 1.36381e-11 0 1.68955e-11 0 2.05516e-11 0 2.45749e-11 0 2.90316e-11 0 3.37765e-11 0 3.88797e-11 0 4.43023e-11 0 5.01781e-11 0 5.63052e-11 0
50 9.59473e-12 9.59443e-12 3.05674e-16 3.18585e-05 0.000177626 1.42463e-15 0 1.87718e-14 0 1.88115e-13 0 6.45328e-13 0 1.47235e-12 0 2.72042e-12 0 4.41137e-12 0 6.57052e-12 0 9.21071e-12 0 1.2341e-11 0 1.5941e-11 0 1.9997e-11 0 2.45156e-11 0 2.95367e-11 0 3.5012e-11 0 4.10264e-11 0 4.73803e-11 0 5.41653e-11 0 6.13277e-11 0 6.90406e-11 0 7.70362e-11 0
52.5665 8.62988e-12 8.62963e-12 2.50631e-16 2.90422e-05 0.000164804 3.21522e-15 0 3.73542e-14 0 3.34495e-13 0 1.08046e-12 0 2.36781e-12 0 4.24576e-12 0 6.72424e-12 0 9.82248e-12 0 1.35442e-11 0 1.78898e-11 0 2.28215e-11 0 2.8313e-11 0 3.43672e-11 0 4.10311e-11 0 4.8235e-11 0 5.60851e-11 0 6.43174e-11 0 7.3049e-11 0 8.22085e-11 0 9.20136e-11 0 1.02122e-10 0
55.2648 7.75657e-12 7.75637e-12 2.05366e-16 2.64763e-05 0.00015265 6.84849e-15 0 7.05863e-14 0 5.67921e-13 0 1.73238e-12 0 3.65382e-12 0 6.36755e-12 0 9.86078e-12 0 1.41401e-11 0 1.91943e-11 0 2.50107e-11 0 3.15284e-11 0 3.87054e-11 0 4.65394e-11 0 5.50848e-11 0 6.42468e-11 0 7.41549e-11 0 8.44727e-11 0 9.53462e-11 0 1.06684e-10 0 1.18754e-10 0 1.31131e-10 0
58.1015 6.96839e-12 6.96822e-12 1.68346e-16 2.41586e-05 0.000141192 1.38094e-14 0 1.27009e-13 0 9.22975e-13 0 2.66623e-12 0 5.42222e-12 0 9.19655e-12 0 1.39409e-11 0 1.96422e-11 0 2.62681e-11 0 3.37886e-11 0 4.21148e-11 0 5.11867e-11 0 6.09955e-11 0 7.16035e-11 0 8.28879e-11 0 9.50033e-11 0 1.07536e-10 0 1.20663e-10 0 1.34273e-10 0 1.48683e-10 0 1.63387e-10 0
61.0839 6.26073e-12 6.26059e-12 1.37894e-16 2.20253e-05 0.000130316 2.64445e-14 0 2.18246e-13 0 1.43961e-12 0 3.94875e-12 0 7.75689e-12 0 1.28213e-11 0 1.90448e-11 0 2.63881e-11 0 3.47923e-11 0 4.42065e-11 0 5.45106e-11 0 6.56246e-11 0 7.75336e-11 0 9.03081e-11 0 1.03796e-10 0 1.18178e-10 0 1.32961e-10 0 1.48355e-10 0 1.64229e-10 0 1.80952e-10 0 1.97934e-10 0
64.2193 5.62121e-12 5.6211e-12 1.129e-16 2.00847e-05 0.000120087 4.81786e-14 0 3.58685e-13 0 2.1578e-12 0 5.63416e-12 0 1.07088e-11 0 1.72715e-11 0 2.51643e-11 0 3.43164e-11 0 4.4639e-11 0 5.60583e-11 0 6.84214e-11 0 8.16289e-11 0 9.56603e-11 0 1.10595e-10 0 1.26252e-10 0 1.42838e-10 0 1.59783e-10 0 1.77332e-10 0 1.95335e-10 0 2.14209e-10 0 2.33288e-10 0
67.5157 5.04952e-12 5.04943e-12 9.24209e-17 1.83029e-05 0.000110452 8.38064e-14 0 5.65677e-13 0 3.11758e-12 0 7.76759e-12 0 1.43081e-11 0 2.25442e-11 0 3.22485e-11 0 4.3316e-11 0 5.56271e-11 0 6.90848e-11 0 8.35044e-11 0 9.87686e-11 0 1.14854e-10 0 1.31848e-10 0 1.49544e-10 0 1.68173e-10 0 1.87098e-10 0 2.06593e-10 0 2.26496e-10 0 2.47265e-10 0 2.68169e-10 0
70.9813 4.53627e-12 4.53619e-12 7.5669e-17 1.66809e-05 0.000101436 1.39447e-13 0 8.57453e-13 0 4.3478e-12 0 1.03605e-11 0 1.85235e-11 0 2.85455e-11 0 4.01257e-11 0 5.31259e-11 0 6.7397e-11 0 8.28215e-11 0 9.91863e-11 0 1.1636e-10 0 1.34317e-10 0 1.53156e-10 0 1.72647e-10 0 1.93045e-10 0 2.13654e-10 0 2.34778e-10 0 2.56244e-10 0 2.78546e-10 0 3.00901e-10 0
74.6248 4.07796e-12 4.07789e-12 6.19182e-17 1.51836e-05 9.2979e-05 2.22566e-13 0 1.25242e-12 0 5.86657e-12 0 1.33994e-11 0 2.32867e-11 0 3.51361e-11 0 4.85757e-11 0 6.34384e-11 0 7.95506e-11 0 9.67782e-11 0 1.14885e-10 0 1.33731e-10 0 1.53291e-10 0 1.73675e-10 0 1.94638e-10 0 2.16451e-10 0 2.38376e-10 0 2.60742e-10 0 2.8337e-10 0 3.06782e-10 0 3.30157e-10 0
78.4553 3.66486e-12 3.66481e-12 5.06564e-17 1.38222e-05 8.51296e-05 3.41116e-13 0 1.76425e-12 0 7.66395e-12 0 1.68128e-11 0 2.84411e-11 0 4.20603e-11 0 5.72363e-11 0 7.37813e-11 0 9.15041e-11 0 1.10261e-10 0 1.29799e-10 0 1.49976e-10 0 1.70771e-10 0 1.92305e-10 0 2.14321e-10 0 2.37109e-10 0 2.59901e-10 0 2.83046e-10 0 3.06364e-10 0 3.30394e-10 0 3.54299e-10 0
82.4824 3.29482e-12 3.29478e-12 4.14587e-17 1.2583e-05 7.78525e-05 5.0336e-13 0 2.40266e-12 0 9.715e-12 0 2.05104e-11 0 3.38171e-11 0 4.90645e-11 0 6.57714e-11 0 8.37397e-11 0 1.02769e-10 0 1.22714e-10 0 1.43314e-10 0 1.64428e-10 0 1.86046e-10 0 2.08296e-10 0 2.3092e-10 0 2.54217e-10 0 2.7741e-10 0 3.00861e-10 0 3.24393e-10 0 3.48553e-10 0 3.72501e-10 0
86.7162 2.96439e-12 2.96435e-12 3.39258e-17 1.14445e-05 7.11e-05 7.16752e-13 0 3.16987e-12 0 1.19721e-11 0 2.43703e-11 0 3.92123e-11 0 5.58684e-11 0 7.38288e-11 0 9.28973e-11 0 1.12875e-10 0 1.3362e-10 0 1.54875e-10 0 1.76506e-10 0 1.98512e-10 0 2.21034e-10 0 2.43813e-10 0 2.67157e-10 0 2.90294e-10 0 3.13592e-10 0 3.36882e-10 0 3.60709e-10 0 3.84248e-10 0
91.1674 2.66753e-12 2.6675e-12 2.77544e-17 1.04046e-05 6.48661e-05 9.86028e-13 0 4.05545e-12 0 1.43547e-11 0 2.82239e-11 0 4.4371e-11 0 6.21359e-11 0 8.10024e-11 0 1.00788e-10 0 1.21305e-10 0 1.42423e-10 0 1.63896e-10 0 1.85601e-10 0 2.0755e-10 0 2.29891e-10 0 2.52375e-10 0 2.75312e-10 0 2.97948e-10 0 3.20655e-10 0 3.43271e-10 0 3.66331e-10 0 3.89039e-10 0
95.847 2.40055e-12 2.40053e-12 2.27015e-17 9.45679e-06 5.91259e-05 1.3126e-12 0 5.03846e-12 0 1.6767e-11 0 3.18971e-11 0 4.9051e-11 0 6.75709e-11 0 8.69562e-11 0 1.0705e-10 0 1.27684e-10 0 1.48746e-10 0 1.70005e-10 0 1.91357e-10 0 2.12827e-10 0 2.34567e-10 0 2.56342e-10 0 2.7846e-10 0 3.002e-10 0 3.21928e-10 0 3.43496e-10 0 3.65415e-10 0 3.86936e-10 0
100.767 2.16196e-12 2.16194e-12 1.85801e-17 8.59411e-06 5.38535e-05 1.69472e-12 0 6.09181e-12 0 1.9117e-11 0 3.52444e-11 0 5.30729e-11 0 7.19787e-11 0 9.14973e-11 0 1.11506e-10 0 1.31863e-10 0 1.52477e-10 0 1.73141e-10 0 1.93769e-10 0 2.14399e-10 0 2.35186e-10 0 2.55914e-10 0 2.7688e-10 0 2.97411e-10 0 3.17858e-10 0 3.38089e-10 0 3.58587e-10 0 3.78656e-10 0
105.939 1.9508e-12 1.95079e-12 1.52011e-17 7.7922e-06 4.89948e-05 2.12791e-12 0 7.18583e-12 0 2.13262e-11 0 3.81617e-11 0 5.63308e-11 0 7.52717e-11 0 9.45723e-11 0 1.1415e-10 0 1.33894e-10 0 1.53736e-10 0 1.73497e-10 0 1.9311e-10 0 2.12624e-10 0 2.32195e-10 0 2.51628e-10 0 2.71207e-10 0 2.9031e-10 0 3.09273e-10 0 3.27978e-10 0 3.46875e-10 0 3.65326e-10 0
111.377 1.75702e-12 1.757e-12 1.24343e-17 7.07697e-06 4.45578e-05 2.59233e-12 0 8.24932e-12 0 2.32172e-11 0 4.03836e-11 0 5.84908e-11 0 7.70635e-11 0 9.5755e-11 0 1.14526e-10 0 1.33298e-10 0 1.5203e-10 0 1.7057e-10 0 1.8887e-10 0 2.06989e-10 0 2.2508e-10 0 2.42972e-10 0 2.60932e-10 0 2.78396e-10 0 2.95677e-10 0 3.12673e-10 0 3.29797e-10 0 3.46474e-10 0
