# 0.0023131 1 106 : grain size, compostion index, size index
# Heating and cooling timescale: 6.60641e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 3.79454e-05 1.00977e-05 2.78477e-05 0.733889 0.679254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 3.85673e-05 1.01747e-05 2.83926e-05 0.736184 0.682598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 3.80593e-05 1.02249e-05 2.78344e-05 0.731344 0.677797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 3.8144e-05 1.02927e-05 2.78513e-05 0.730163 0.676497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 3.83927e-05 1.03033e-05 2.80893e-05 0.731633 0.675169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 3.88275e-05 1.03741e-05 2.84534e-05 0.732815 0.677849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 3.83685e-05 1.04304e-05 2.79381e-05 0.728152 0.674707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 3.86006e-05 1.04938e-05 2.81068e-05 0.728145 0.674964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 3.91438e-05 1.0547e-05 2.85968e-05 0.730559 0.675776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
15.0394 3.91433e-05 1.05753e-05 2.85679e-05 0.72983 0.673321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.68156e-44 0 5.1848e-44 0 1.5134e-43 0
15.8114 3.8904e-05 1.06002e-05 2.83037e-05 0.727528 0.670176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 6.44597e-44 0 2.43826e-43 0 8.60397e-43 0 2.84043e-42 0 8.5297e-42 0 2.34297e-41 0
16.623 3.90567e-05 1.06346e-05 2.84221e-05 0.727714 0.669987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.00893e-43 0 5.395e-43 0 2.45507e-42 0 1.03374e-41 0 3.64716e-41 0 1.20688e-40 0 3.75849e-40 0 1.06985e-39 0 2.79698e-39 0
17.4762 3.9387e-05 1.06753e-05 2.87117e-05 0.728964 0.67046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.06377e-44 0 3.69943e-43 0 2.67368e-42 0 1.5532e-41 0 7.64913e-41 0 3.23415e-40 0 1.26971e-39 0 4.21229e-39 0 1.31478e-38 0 3.8736e-38 0 1.04772e-37 0 2.61356e-37 0
18.3733 3.95049e-05 1.07081e-05 2.87967e-05 0.728941 0.668931 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.22299e-44 0 5.53513e-43 0 6.39132e-42 0 5.27603e-41 0 3.46394e-40 0 1.84647e-39 0 8.41257e-39 0 3.3152e-38 0 1.21746e-37 0 3.80926e-37 0 1.12471e-36 0 3.14333e-36 0 8.09878e-36 0 1.93208e-35 0
19.3164 3.94254e-05 1.0696e-05 2.87294e-05 0.728703 0.665298 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.05991e-43 0 5.19461e-42 0 7.6204e-41 0 7.80687e-40 0 5.81329e-39 0 3.48163e-38 0 1.7103e-37 0 7.23607e-37 0 2.66689e-36 0 9.1911e-36 0 2.71998e-35 0 7.61742e-35 0 2.02473e-34 0 4.98113e-34 0 1.13893e-33 0
20.3079 3.93894e-05 1.06062e-05 2.87832e-05 0.730735 0.660874 0 0 0 0 0 0 0 0 5.60519e-45 0 7.16064e-43 0 2.92521e-41 0 6.28593e-40 0 8.08708e-39 0 7.39533e-38 0 4.99264e-37 0 2.73992e-36 0 1.2453e-35 0 4.91045e-35 0 1.69811e-34 0 5.50923e-34 0 1.54627e-33 0 4.11803e-33 0 1.04356e-32 0 2.45693e-32 0 5.39543e-32 0
21.3503 3.94046e-05 1.04685e-05 2.89361e-05 0.734332 0.65731 0 0 0 0 0 0 1.4013e-45 0 9.59889e-43 0 9.37959e-41 0 3.19729e-39 0 5.91495e-38 0 6.71749e-37 0 5.51371e-36 0 3.39097e-35 0 1.7125e-34 0 7.22876e-34 0 2.66575e-33 0 8.67668e-33 0 2.65781e-32 0 7.09308e-32 0 1.80082e-31 0 4.36097e-31 0 9.84693e-31 0 2.08091e-30 0
22.4463 3.93055e-05 1.02963e-05 2.90092e-05 0.738044 0.652701 0 0 0 0 0 0 3.40516e-43 0 1.22022e-40 0 9.52771e-39 0 2.73374e-37 0 4.3859e-36 0 4.42378e-35 0 3.27638e-34 0 1.84398e-33 0 8.6045e-33 0 3.3855e-32 0 1.1714e-31 0 3.59929e-31 0 1.04388e-30 0 2.65551e-30 0 6.44209e-30 0 1.49412e-29 0 3.24215e-29 0 6.60573e-29 0
23.5984 3.91642e-05 1.00959e-05 2.90683e-05 0.742215 0.646235 0 0 0 0 8.40779e-45 0 4.48177e-41 0 1.20413e-38 0 7.60012e-37 0 1.85104e-35 0 2.5934e-34 0 2.33667e-33 0 1.56942e-32 0 8.11835e-32 0 3.51378e-31 0 1.29308e-30 0 4.21104e-30 0 1.22489e-29 0 3.37252e-29 0 8.19696e-29 0 1.90432e-28 0 4.23898e-28 0 8.85691e-28 0 1.74293e-27 0
24.8097 3.91221e-05 9.87905e-06 2.9243e-05 0.747481 0.638141 0 0 0 0 1.37327e-42 0 4.57407e-39 0 9.35234e-37 0 4.82145e-35 0 1.00479e-33 0 1.23752e-32 0 1.00154e-31 0 6.12951e-31 0 2.92622e-30 0 1.17909e-29 0 4.07165e-29 0 1.2517e-28 0 3.45595e-28 0 9.05625e-28 0 2.10773e-27 0 4.69926e-27 0 1.00597e-26 0 2.02758e-26 0 3.86031e-26 0
26.0832 3.92133e-05 9.67376e-06 2.95395e-05 0.753304 0.627057 0 0 0 0 1.641e-40 0 3.67807e-37 0 5.79994e-35 0 2.4665e-33 0 4.43184e-32 0 4.8286e-31 0 3.52856e-30 0 1.97671e-29 0 8.74337e-29 0 3.29131e-28 0 1.06983e-27 0 3.11337e-27 0 8.1802e-27 0 2.04511e-26 0 4.56744e-26 0 9.79232e-26 0 2.01976e-25 0 3.934e-25 0 7.25811e-25 0
27.4221 3.94548e-05 9.47748e-06 2.99773e-05 0.759789 0.614164 0 0 1.26117e-44 0 1.53269e-38 0 2.3571e-35 0 2.90319e-33 0 1.02805e-31 0 1.60424e-30 0 1.55548e-29 0 1.0315e-28 0 5.31222e-28 0 2.18516e-27 0 7.7102e-27 0 2.36601e-26 0 6.53555e-26 0 1.63807e-25 0 3.91612e-25 0 8.40957e-25 0 1.73706e-24 0 3.45843e-24 0 6.52044e-24 0 1.16756e-23 0
28.8297 3.98953e-05 9.33635e-06 3.05589e-05 0.765979 0.601589 0 0 1.84131e-42 0 1.13826e-36 0 1.22339e-33 0 1.19124e-31 0 3.54407e-30 0 4.83611e-29 0 4.19683e-28 0 2.53753e-27 0 1.20633e-26 0 4.63112e-26 0 1.5365e-25 0 4.46384e-25 0 1.17336e-24 0 2.81188e-24 0 6.44228e-24 0 1.33276e-23 0 2.65713e-23 0 5.11534e-23 0 9.35031e-23 0 1.62733e-22 0
30.3095 4.03608e-05 9.21386e-06 3.11469e-05 0.771712 0.589071 0 0 2.10085e-40 0 6.77394e-35 0 5.17804e-32 0 4.03194e-30 0 1.01643e-28 0 1.22083e-27 0 9.53373e-27 0 5.27955e-26 0 2.32592e-25 0 8.36164e-25 0 2.61642e-24 0 7.21556e-24 0 1.80925e-23 0 4.15464e-23 0 9.14109e-23 0 1.82514e-22 0 3.51824e-22 0 6.55992e-22 0 1.16429e-21 0 1.97225e-21 0
31.8653 4.08074e-05 9.11833e-06 3.1689e-05 0.776552 0.575857 1.68156e-44 0 1.88333e-38 0 3.26908e-33 0 1.80706e-30 0 1.13757e-28 0 2.44969e-27 0 2.60603e-26 0 1.8408e-25 0 9.37667e-25 0 3.84242e-24 0 1.29769e-23 0 3.84059e-23 0 1.00798e-22 0 2.4165e-22 0 5.32837e-22 0 1.12808e-21 0 2.17758e-21 0 4.06525e-21 0 7.35276e-21 0 1.26896e-20 0 2.09494e-20 0
33.5009 4.13253e-05 9.01051e-06 3.23147e-05 0.781961 0.562524 2.3738e-42 0 1.33645e-36 0 1.28718e-31 0 5.22739e-29 0 2.68816e-27 0 4.9831e-26 0 4.72316e-25 0 3.03254e-24 0 1.42668e-23 0 5.45728e-23 0 1.73674e-22 0 4.87478e-22 0 1.22053e-21 0 2.80378e-21 0 5.9482e-21 0 1.21402e-20 0 2.26942e-20 0 4.10952e-20 0 7.22086e-20 0 1.21343e-19 0 1.95483e-19 0
35.2205 4.18299e-05 8.93098e-06 3.28989e-05 0.786493 0.551768 2.58649e-40 0 7.62718e-35 0 4.19495e-30 0 1.2706e-27 0 5.39054e-26 0 8.66494e-25 0 7.35886e-24 0 4.31475e-23 0 1.88209e-22 0 6.74284e-22 0 2.02793e-21 0 5.41242e-21 0 1.29575e-20 0 2.85814e-20 0 5.8449e-20 0 1.1521e-19 0 2.08888e-19 0 3.67451e-19 0 6.28124e-19 0 1.02912e-18 0 1.61975e-18 0
37.0284 4.22321e-05 8.79538e-06 3.34367e-05 0.791737 0.541442 2.1985e-38 0 3.50534e-33 0 1.13149e-28 0 2.59289e-26 0 9.16096e-25 0 1.28584e-23 0 9.83719e-23 0 5.29069e-22 0 2.14766e-21 0 7.22952e-21 0 2.0605e-20 0 5.24196e-20 0 1.20258e-19 0 2.55212e-19 0 5.03995e-19 0 9.61056e-19 0 1.69261e-18 0 2.89645e-18 0 4.82329e-18 0 7.71427e-18 0 1.18757e-17 0
38.9291 4.24753e-05 8.64352e-06 3.38317e-05 0.796505 0.530266 1.4818e-36 0 1.31638e-31 0 2.55951e-27 0 4.49842e-25 0 1.33546e-23 0 1.64764e-22 0 1.14131e-21 0 5.65419e-21 0 2.14347e-20 0 6.80022e-20 0 1.84152e-19 0 4.4761e-19 0 9.86084e-19 0 2.01719e-18 0 3.85338e-18 0 7.11996e-18 0 1.21979e-17 0 2.03331e-17 0 3.30268e-17 0 5.1625e-17 0 7.78177e-17 0
40.9273 4.26884e-05 8.49119e-06 3.41973e-05 0.801089 0.517341 8.02298e-35 0 4.08617e-30 0 4.90565e-26 0 6.69878e-24 0 1.68527e-22 0 1.83917e-21 0 1.15911e-20 0 5.31082e-20 0 1.88647e-19 0 5.65687e-19 0 1.45917e-18 0 3.39623e-18 0 7.19886e-18 0 1.42207e-17 0 2.63203e-17 0 4.71964e-17 0 7.8759e-17 0 1.28051e-16 0 2.03124e-16 0 3.10659e-16 0 4.58987e-16 0
43.0281 4.28809e-05 8.33067e-06 3.45502e-05 0.805726 0.503996 3.52366e-33 0 1.05721e-28 0 8.0236e-25 0 8.61815e-23 0 1.85226e-21 0 1.79878e-20 0 1.0362e-19 0 4.40765e-19 0 1.4717e-18 0 4.18272e-18 0 1.03014e-17 0 2.30078e-17 0 4.70123e-17 0 8.98322e-17 0 1.61343e-16 0 2.8118e-16 0 4.57633e-16 0 7.266e-16 0 1.12691e-15 0 1.68812e-15 0 2.44705e-15 0
45.2368 4.30259e-05 8.10434e-06 3.49215e-05 0.81164 0.491486 1.25911e-31 0 2.2837e-27 0 1.12047e-23 0 9.57813e-22 0 1.77223e-20 0 1.54026e-19 0 8.14575e-19 0 3.22846e-18 0 1.01635e-17 0 2.74495e-17 0 6.46935e-17 0 1.38931e-16 0 2.74148e-16 0 5.07546e-16 0 8.85881e-16 0 1.50256e-15 0 2.38802e-15 0 3.70692e-15 0 5.62733e-15 0 8.26506e-15 0 1.17656e-14 0
47.5588 4.31321e-05 7.93103e-06 3.52011e-05 0.816122 0.481402 3.74967e-30 0 4.21353e-26 0 1.36524e-22 0 9.39222e-21 0 1.50708e-19 0 1.17858e-18 0 5.7462e-18 0 2.12934e-17 0 6.33835e-17 0 1.6308e-16 0 3.68594e-16 0 7.62572e-16 0 1.45564e-15 0 2.61507e-15 0 4.44195e-15 0 7.34223e-15 0 1.1408e-14 0 1.73325e-14 0 2.57809e-14 0 3.71613e-14 0 5.19961e-14 0
50 4.3192e-05 7.80206e-06 3.539e-05 0.819363 0.47151 9.38551e-29 0 6.6887e-25 0 1.46051e-21 0 8.17236e-20 0 1.14515e-18 0 8.09986e-18 0 3.65517e-17 0 1.27057e-16 0 3.5859e-16 0 8.81017e-16 0 1.91356e-15 0 3.82083e-15 0 7.0668e-15 0 1.23376e-14 0 2.04215e-14 0 3.29371e-14 0 5.00867e-14 0 7.45598e-14 0 1.08774e-13 0 1.54015e-13 0 2.11993e-13 0
52.5665 4.31637e-05 7.74972e-06 3.5414e-05 0.820457 0.4592 2.00077e-27 0 9.24626e-24 0 1.38707e-20 0 6.37679e-19 0 7.8549e-18 0 5.04978e-17 0 2.11714e-16 0 6.92502e-16 0 1.8579e-15 0 4.36866e-15 0 9.13604e-15 0 1.76365e-14 0 3.16546e-14 0 5.37811e-14 0 8.6856e-14 0 1.36856e-13 0 2.03898e-13 0 2.97686e-13 0 4.26353e-13 0 5.93519e-13 0 8.04298e-13 0
55.2648 4.30337e-05 7.66926e-06 3.53645e-05 0.821785 0.442071 3.61403e-26 0 1.1062e-22 0 1.16116e-19 0 4.4282e-18 0 4.82527e-17 0 2.83268e-16 0 1.10734e-15 0 3.41843e-15 0 8.7398e-15 0 1.97105e-14 0 3.97616e-14 0 7.43312e-14 0 1.29656e-13 0 2.14658e-13 0 3.38652e-13 0 5.21885e-13 0 7.62555e-13 0 1.09293e-12 0 1.53811e-12 0 2.10687e-12 0 2.81304e-12 0
58.1015 4.29105e-05 7.53095e-06 3.53796e-05 0.824496 0.421228 5.553e-25 0 1.14862e-21 0 8.5849e-19 0 2.74071e-17 0 2.65774e-16 0 1.43106e-15 0 5.23402e-15 0 1.52924e-14 0 3.73463e-14 0 8.09467e-14 0 1.57792e-13 0 2.86106e-13 0 4.85683e-13 0 7.84542e-13 0 1.21047e-12 0 1.82645e-12 0 2.61976e-12 0 3.68936e-12 0 5.10622e-12 0 6.88778e-12 0 9.06752e-12 0
61.0839 4.29411e-05 7.38516e-06 3.5556e-05 0.828017 0.400523 7.35957e-24 0 1.04862e-20 0 5.67386e-18 0 1.52957e-16 0 1.32753e-15 0 6.58406e-15 0 2.26034e-14 0 6.26732e-14 0 1.46528e-13 0 3.05822e-13 0 5.77035e-13 0 1.01631e-12 0 1.68124e-12 0 2.65293e-12 0 4.00746e-12 0 5.92649e-12 0 8.35226e-12 0 1.15674e-11 0 1.57576e-11 0 2.09471e-11 0 2.72084e-11 0
64.2193 4.31645e-05 7.30234e-06 3.58622e-05 0.830826 0.383438 8.55563e-23 0 8.5514e-20 0 3.4029e-17 0 7.81065e-16 0 6.1002e-15 0 2.79794e-14 0 9.04408e-14 0 2.38587e-13 0 5.35153e-13 0 1.07752e-12 0 1.97104e-12 0 3.37689e-12 0 5.45065e-12 0 8.41146e-12 0 1.24528e-11 0 1.80676e-11 0 2.50399e-11 0 3.41316e-11 0 4.57993e-11 0 6.00421e-11 0 7.69999e-11 0
67.5157 4.34667e-05 7.31276e-06 3.61539e-05 0.831762 0.370834 8.82278e-22 0 6.29404e-19 0 1.86986e-16 0 3.68302e-15 0 2.60183e-14 0 1.10784e-13 0 3.38162e-13 0 8.50823e-13 0 1.8346e-12 0 3.56983e-12 0 6.34035e-12 0 1.05808e-11 0 1.66839e-11 0 2.5207e-11 0 3.66099e-11 0 5.21603e-11 0 7.11461e-11 0 9.5523e-11 0 1.2635e-10 0 1.63467e-10 0 2.07105e-10 0
70.9813 4.36478e-05 7.38779e-06 3.626e-05 0.830741 0.36044 8.09132e-21 0 4.18825e-18 0 9.4227e-16 0 1.60463e-14 0 1.03037e-13 0 4.08761e-13 0 1.18156e-12 0 2.84189e-12 0 5.90222e-12 0 1.11175e-11 0 1.91996e-11 0 3.12492e-11 0 4.81906e-11 0 7.13568e-11 0 1.01765e-10 0 1.42506e-10 0 1.91454e-10 0 2.5338e-10 0 3.30605e-10 0 4.22381e-10 0 5.28988e-10 0
74.6248 4.35582e-05 7.47467e-06 3.60835e-05 0.828398 0.348222 6.59174e-20 0 2.5148e-17 0 4.34316e-15 0 6.4401e-14 0 3.77642e-13 0 1.40067e-12 0 3.84429e-12 0 8.85843e-12 0 1.77529e-11 0 3.24216e-11 0 5.45173e-11 0 8.66468e-11 0 1.30825e-10 0 1.90038e-10 0 2.66365e-10 0 3.66921e-10 0 4.85894e-10 0 6.3432e-10 0 8.16966e-10 0 1.03134e-09 0 1.27754e-09 0
78.4553 4.31678e-05 7.52266e-06 3.56451e-05 0.825734 0.329916 4.76588e-19 0 1.36022e-16 0 1.82674e-14 0 2.37457e-13 0 1.27722e-12 0 4.44355e-12 0 1.16092e-11 0 2.56827e-11 0 4.97522e-11 0 8.82282e-11 0 1.4464e-10 0 2.24741e-10 0 3.3257e-10 0 4.74369e-10 0 6.54026e-10 0 8.86948e-10 0 1.15854e-09 0 1.49289e-09 0 1.89914e-09 0 2.37037e-09 0 2.90567e-09 0
82.4824 4.25922e-05 7.51231e-06 3.50799e-05 0.823622 0.302322 3.06756e-18 0 6.64311e-16 0 7.02326e-14 0 8.05494e-13 0 3.99088e-12 0 1.30646e-11 0 3.2569e-11 0 6.93119e-11 0 1.30004e-10 0 2.24185e-10 0 3.58761e-10 0 5.45574e-10 0 7.92037e-10 0 1.11032e-09 0 1.50701e-09 0 2.01354e-09 0 2.59603e-09 0 3.30407e-09 0 4.15409e-09 0 5.12902e-09 0 6.22512e-09 0
86.7162 4.20499e-05 7.45751e-06 3.45924e-05 0.822651 0.264876 1.77028e-17 0 2.94841e-15 0 2.48272e-13 0 2.52767e-12 0 1.15823e-11 0 3.57829e-11 0 8.5313e-11 0 1.74986e-10 0 3.18286e-10 0 5.34456e-10 0 8.35875e-10 0 1.24538e-09 0 1.77537e-09 0 2.4481e-09 0 3.27356e-09 0 4.31241e-09 0 5.49138e-09 0 6.90728e-09 0 8.58774e-09 0 1.04946e-08 0 1.26175e-08 0
91.1674 4.17429e-05 7.39172e-06 3.43511e-05 0.822923 0.219683 9.24684e-17 0 1.19971e-14 0 8.13601e-13 0 7.39606e-12 0 3.14628e-11 0 9.19943e-11 0 2.10222e-10 0 4.16326e-10 0 7.35466e-10 0 1.20411e-09 0 1.84252e-09 0 2.69227e-09 0 3.77214e-09 0 5.12054e-09 0 6.75064e-09 0 8.77406e-09 0 1.10417e-08 0 1.3734e-08 0 1.68948e-08 0 2.04451e-08 0 2.43607e-08 0
95.847 4.17939e-05 7.36411e-06 3.44298e-05 0.8238 0.170689 4.422e-16 0 4.5241e-14 0 2.49721e-12 0 2.03818e-11 0 8.07865e-11 0 2.24157e-10 0 4.91977e-10 0 9.4235e-10 0 1.61911e-09 0 2.58777e-09 0 3.87839e-09 0 5.56309e-09 0 7.66716e-09 0 1.02537e-08 0 1.33368e-08 0 1.71138e-08 0 2.12966e-08 0 2.62086e-08 0 3.19159e-08 0 3.82648e-08 0 4.52047e-08 0
100.767 4.22251e-05 7.42612e-06 3.4799e-05 0.82413 0.12228 1.9586e-15 0 1.59855e-13 0 7.25439e-12 0 5.34405e-11 0 1.98046e-10 0 5.22805e-10 0 1.10424e-09 0 2.04904e-09 0 3.42876e-09 0 5.35604e-09 0 7.87029e-09 0 1.10919e-08 0 1.50495e-08 0 1.98429e-08 0 2.54801e-08 0 3.23005e-08 0 3.97682e-08 0 4.84472e-08 0 5.84325e-08 0 6.94384e-08 0 8.13674e-08 0
105.939 4.29644e-05 7.61284e-06 3.53516e-05 0.82281 0.0776875 8.10459e-15 0 5.33544e-13 0 2.00979e-11 0 1.343e-10 0 4.66869e-10 0 1.1754e-09 0 2.39363e-09 0 4.30957e-09 0 7.03239e-09 0 1.07486e-08 0 1.55003e-08 0 2.14822e-08 0 2.87161e-08 0 3.73547e-08 0 4.73847e-08 0 5.9377e-08 0 7.23659e-08 0 8.73135e-08 0 1.0435e-07 0 1.22964e-07 0 1.42978e-07 0
111.377 4.38607e-05 7.91191e-06 3.59488e-05 0.819613 0.0381804 3.13737e-14 0 1.68354e-12 0 5.31199e-11 0 3.23524e-10 0 1.0583e-09 0 2.54695e-09 0 5.00967e-09 0 8.76432e-09 0 1.39638e-08 0 2.09054e-08 0 2.9613e-08 0 4.03926e-08 0 5.32346e-08 0 6.83656e-08 0 8.5721e-08 0 1.06239e-07 0 1.28234e-07 0 1.5331e-07 0 1.81637e-07 0 2.12329e-07 0 2.45076e-07 0
117.094 4.47523e-05 8.2849e-06 3.64674e-05 0.814872 0.00400861 1.13367e-13 0 5.00835e-12 0 1.33518e-10 0 7.44527e-10 0 2.29853e-09 0 5.29958e-09 0 1.00853e-08 0 1.71686e-08 0 2.6739e-08 0 3.92503e-08 0 5.46617e-08 0 7.3438e-08 0 9.54902e-08 0 1.21143e-07 0 1.50228e-07 0 1.84245e-07 0 2.20358e-07 0 2.6116e-07 0 3.06863e-07 0 3.55991e-07 0 4.08028e-07 0
123.105 4.54575e-05 8.67325e-06 3.67843e-05 0.809201 -0.0252839 3.80822e-13 0 1.39831e-11 0 3.17566e-10 0 1.6283e-09 0 4.75776e-09 0 1.05313e-08 0 1.94215e-08 0 3.22145e-08 0 4.90984e-08 0 7.07336e-08 0 9.69266e-08 0 1.28357e-07 0 1.64774e-07 0 2.06625e-07 0 2.53556e-07 0 3.07887e-07 0 3.65029e-07 0 4.29047e-07 0 5.00176e-07 0 5.76061e-07 0 6.55883e-07 0
129.424 4.57555e-05 8.91539e-06 3.68401e-05 0.805152 -0.0511057 1.17219e-12 0 3.60974e-11 0 7.03865e-10 0 3.33219e-09 0 9.23977e-09 0 1.96739e-08 0 3.5214e-08 0 5.69841e-08 0 8.50813e-08 0 1.20407e-07 0 1.62476e-07 0 2.12231e-07 0 2.69144e-07 0 3.33794e-07 0 4.05536e-07 0 4.87787e-07 0 5.7353e-07 0 6.68817e-07 0 7.73878e-07 0 8.85164e-07 0 1.00145e-06 0
136.067 4.54195e-05 8.94842e-06 3.64711e-05 0.802983 -0.0742191 3.29878e-12 0 8.59327e-11 0 1.4494e-09 0 6.36006e-09 0 1.6779e-08 0 3.44327e-08 0 5.99035e-08 0 9.46857e-08 0 1.38633e-07 0 1.92894e-07 0 2.56509e-07 0 3.30719e-07 0 4.14569e-07 0 5.08776e-07 0 6.12278e-07 0 7.29851e-07 0 8.51387e-07 0 9.85415e-07 0 1.13212e-06 0 1.28645e-06 0 1.44671e-06 0
143.051 4.40904e-05 8.55057e-06 3.55398e-05 0.806067 -0.0967154 8.3021e-12 0 1.84445e-10 0 2.71012e-09 0 1.10638e-08 0 2.7838e-08 0 5.51569e-08 0 9.33983e-08 0 1.44366e-07 0 2.07472e-07 0 2.8406e-07 0 3.72521e-07 0 4.74372e-07 0 5.88118e-07 0 7.14584e-07 0 8.52214e-07 0 1.00719e-06 0 1.1661e-06 0 1.34008e-06 0 1.52918e-06 0 1.72684e-06 0 1.93086e-06 0
150.394 4.17975e-05 7.94949e-06 3.3848e-05 0.80981 -0.117461 1.91546e-11 0 3.65765e-10 0 4.71346e-09 0 1.7965e-08 0 4.32114e-08 0 8.28057e-08 0 1.36657e-07 0 2.06787e-07 0 2.91965e-07 0 3.93657e-07 0 5.0946e-07 0 6.41141e-07 0 7.86579e-07 0 9.46675e-07 0 1.11934e-06 0 1.31214e-06 0 1.50835e-06 0 1.72165e-06 0 1.95198e-06 0 2.19125e-06 0 2.43682e-06 0
158.114 3.86199e-05 7.3034e-06 3.13165e-05 0.81089 -0.137 4.1269e-11 0 6.82358e-10 0 7.76154e-09 0 2.77118e-08 0 6.38594e-08 0 1.18548e-07 0 1.90917e-07 0 2.83109e-07 0 3.93049e-07 0 5.22273e-07 0 6.67455e-07 0 8.30599e-07 0 1.00889e-06 0 1.20331e-06 0 1.41119e-06 0 1.64148e-06 0 1.87414e-06 0 2.1254e-06 0 2.39502e-06 0 2.67346e-06 0 2.9577e-06 0
166.23 3.48947e-05 6.64453e-06 2.82502e-05 0.809583 -0.154711 8.3434e-11 0 1.20294e-09 0 1.21514e-08 0 4.07716e-08 0 9.02021e-08 0 1.62469e-07 0 2.55633e-07 0 3.71852e-07 0 5.08051e-07 0 6.65781e-07 0 8.40728e-07 0 1.03512e-06 0 1.24543e-06 0 1.4727e-06 0 1.71374e-06 0 1.97875e-06 0 2.24464e-06 0 2.53e-06 0 2.83437e-06 0 3.14695e-06 0 3.46441e-06 0
174.763 3.09066e-05 6.00338e-06 2.49032e-05 0.805757 -0.170755 1.59155e-10 0 2.01438e-09 0 1.81754e-08 0 5.7484e-08 0 1.2234e-07 0 2.14114e-07 0 3.29519e-07 0 4.70641e-07 0 6.333e-07 0 8.19033e-07 0 1.02254e-06 0 1.24624e-06 0 1.48598e-06 0 1.74283e-06 0 2.01313e-06 0 2.30818e-06 0 2.60228e-06 0 2.91602e-06 0 3.24878e-06 0 3.58869e-06 0 3.93223e-06 0
183.733 2.69945e-05 5.48936e-06 2.15052e-05 0.796649 -0.18506 2.92643e-10 0 3.27218e-09 0 2.65178e-08 0 7.9284e-08 0 1.62627e-07 0 2.76951e-07 0 4.17347e-07 0 5.85798e-07 0 7.76917e-07 0 9.92236e-07 0 1.22543e-06 0 1.47917e-06 0 1.74864e-06 0 2.03499e-06 0 2.33413e-06 0 2.65842e-06 0 2.97966e-06 0 3.3204e-06 0 3.67986e-06 0 4.04519e-06 0 4.4127e-06 0
