# 3.94133e-08 0 1 : grain size, compostion index, size index
# Heating and cooling timescale: 670787 0.0367713
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.784553 1.7132e-17 1.7132e-17 7.86181e-25 4.58897e-08 2.31186e-06 0 2.14531e-18 0 4.91969e-18 0 1.07422e-17 0 1.66794e-17 0 2.26268e-17 0 2.85947e-17 0 3.47339e-17 0 4.07186e-17 0 4.66924e-17 0 5.26708e-17 0 5.86509e-17 0 6.46304e-17 0 7.05898e-17 0 7.6557e-17 0 7.97491e-17 0 8.57364e-17 0 9.17e-17 0 9.76909e-17 0 1.03703e-16 0 1.09748e-16 0 1.1575e-16
0.824824 1.54935e-17 1.54935e-17 6.42365e-25 4.14604e-08 2.17579e-06 0 2.6591e-18 0 6.00329e-18 0 1.29706e-17 0 2.00524e-17 0 2.71387e-17 0 3.42441e-17 0 4.15404e-17 0 4.86595e-17 0 5.57669e-17 0 6.2878e-17 0 6.99899e-17 0 7.71007e-17 0 8.41913e-17 0 9.12892e-17 0 9.5286e-17 0 1.02409e-16 0 1.09506e-16 0 1.16633e-16 0 1.23782e-16 0 1.30968e-16 0 1.38107e-16
0.867162 1.40667e-17 1.40667e-17 5.23779e-25 3.72354e-08 2.04018e-06 0 3.24176e-18 0 7.21421e-18 0 1.54379e-17 0 2.3774e-17 0 3.21078e-17 0 4.04592e-17 0 4.90203e-17 0 5.73817e-17 0 6.57306e-17 0 7.40822e-17 0 8.24338e-17 0 9.07837e-17 0 9.91137e-17 0 1.0745e-16 0 1.12368e-16 0 1.20735e-16 0 1.29074e-16 0 1.37445e-16 0 1.4584e-16 0 1.54274e-16 0 1.62658e-16
0.911674 1.28434e-17 1.28434e-17 4.274e-25 3.32778e-08 1.90366e-06 0 3.89881e-18 0 8.56267e-18 0 1.81645e-17 0 2.7875e-17 0 3.7576e-17 0 4.72926e-17 0 5.72375e-17 0 6.69602e-17 0 7.66697e-17 0 8.63808e-17 0 9.6091e-17 0 1.05799e-16 0 1.15488e-16 0 1.25182e-16 0 1.31149e-16 0 1.40879e-16 0 1.50579e-16 0 1.60314e-16 0 1.70075e-16 0 1.79876e-16 0 1.89625e-16
0.95847 1.17878e-17 1.17878e-17 3.49962e-25 2.96885e-08 1.76887e-06 0 4.62969e-18 0 1.00459e-17 0 2.11435e-17 0 3.23448e-17 0 4.3529e-17 0 5.47266e-17 0 6.61703e-17 0 7.73696e-17 0 8.85555e-17 0 9.97417e-17 0 1.10926e-16 0 1.22107e-16 0 1.33271e-16 0 1.44439e-16 0 1.51585e-16 0 1.62795e-16 0 1.73973e-16 0 1.85187e-16 0 1.96429e-16 0 2.07713e-16 0 2.18942e-16
1.00767 1.08112e-17 1.08112e-17 2.87021e-25 2.65484e-08 1.64427e-06 0 5.40249e-18 0 1.15945e-17 0 2.423e-17 0 3.69624e-17 0 4.96702e-17 0 6.2389e-17 0 7.5369e-17 0 8.80852e-17 0 1.00788e-16 0 1.13489e-16 0 1.26189e-16 0 1.38884e-16 0 1.51563e-16 0 1.64245e-16 0 1.72655e-16 0 1.85384e-16 0 1.98081e-16 0 2.10815e-16 0 2.23578e-16 0 2.36385e-16 0 2.49135e-16
1.05939 9.91993e-18 9.91993e-18 2.35364e-25 2.37264e-08 1.52748e-06 0 6.20967e-18 0 1.31943e-17 0 2.73975e-17 0 4.169e-17 0 5.59505e-17 0 7.02196e-17 0 8.47626e-17 0 9.90248e-17 0 1.13274e-16 0 1.2752e-16 0 1.41763e-16 0 1.56002e-16 0 1.70227e-16 0 1.84453e-16 0 1.94201e-16 0 2.08479e-16 0 2.22725e-16 0 2.37008e-16 0 2.51322e-16 0 2.65681e-16 0 2.7998e-16
1.11377 9.10762e-18 9.10762e-18 1.9302e-25 2.11932e-08 1.41805e-06 0 7.03945e-18 0 1.48228e-17 0 3.06033e-17 0 4.64649e-17 0 6.22877e-17 0 7.81168e-17 0 9.42297e-17 0 1.10048e-16 0 1.25853e-16 0 1.41655e-16 0 1.57452e-16 0 1.73245e-16 0 1.89026e-16 0 2.04807e-16 0 2.15952e-16 0 2.3179e-16 0 2.47594e-16 0 2.63437e-16 0 2.7931e-16 0 2.9523e-16 0 3.11089e-16
1.17094 8.36671e-18 8.36671e-18 1.58428e-25 1.89355e-08 1.31554e-06 0 7.87892e-18 0 1.64559e-17 0 3.38021e-17 0 5.12212e-17 0 6.85954e-17 0 8.59737e-17 0 1.03643e-16 0 1.21006e-16 0 1.38357e-16 0 1.55704e-16 0 1.73046e-16 0 1.90383e-16 0 2.0771e-16 0 2.25036e-16 0 2.37619e-16 0 2.55005e-16 0 2.72359e-16 0 2.89751e-16 0 3.07173e-16 0 3.24643e-16 0 3.42051e-16
1.23105 7.69148e-18 7.69148e-18 1.3008e-25 1.69122e-08 1.21959e-06 0 8.71681e-18 0 1.80735e-17 0 3.69575e-17 0 5.59061e-17 0 7.48048e-17 0 9.37055e-17 0 1.12901e-16 0 1.31783e-16 0 1.50655e-16 0 1.69521e-16 0 1.88381e-16 0 2.07236e-16 0 2.26084e-16 0 2.44928e-16 0 2.58974e-16 0 2.77883e-16 0 2.96759e-16 0 3.15674e-16 0 3.34619e-16 0 3.53611e-16 0 3.72542e-16
1.29424 7.06611e-18 7.06611e-18 1.06761e-25 1.51089e-08 1.13043e-06 0 9.52906e-18 0 1.96297e-17 0 3.99799e-17 0 6.03869e-17 0 8.074e-17 0 1.01093e-16 0 1.21742e-16 0 1.42075e-16 0 1.62397e-16 0 1.82713e-16 0 2.03023e-16 0 2.23327e-16 0 2.43627e-16 0 2.63923e-16 0 2.79416e-16 0 2.99779e-16 0 3.20109e-16 0 3.40477e-16 0 3.60875e-16 0 3.81319e-16 0 4.01703e-16
1.36067 6.49465e-18 6.49465e-18 8.74723e-26 1.34684e-08 1.04684e-06 0 1.03142e-17 0 2.11253e-17 0 4.28761e-17 0 6.46765e-17 0 8.64201e-17 0 1.08162e-16 0 1.30198e-16 0 1.51917e-16 0 1.73628e-16 0 1.95331e-16 0 2.17028e-16 0 2.38719e-16 0 2.60408e-16 0 2.82092e-16 0 2.99018e-16 0 3.2077e-16 0 3.42491e-16 0 3.64249e-16 0 3.86036e-16 0 4.07867e-16 0 4.29641e-16
1.43051 6.01045e-18 6.01045e-18 7.17183e-26 1.19323e-08 9.64568e-07 0 1.11342e-17 0 2.26902e-17 0 4.59124e-17 0 6.91782e-17 0 9.2385e-17 0 1.15589e-16 0 1.39084e-16 0 1.62264e-16 0 1.85435e-16 0 2.08599e-16 0 2.31757e-16 0 2.54909e-16 0 2.7806e-16 0 3.01205e-16 0 3.19649e-16 0 3.42865e-16 0 3.66049e-16 0 3.8927e-16 0 4.12519e-16 0 4.35812e-16 0 4.59049e-16
1.50394 5.57091e-18 5.57091e-18 5.89515e-26 1.0582e-08 8.88971e-07 0 1.19333e-17 0 2.4212e-17 0 4.88636e-17 0 7.35534e-17 0 9.81829e-17 0 1.22809e-16 0 1.47721e-16 0 1.72321e-16 0 1.96914e-16 0 2.215e-16 0 2.46078e-16 0 2.70651e-16 0 2.95226e-16 0 3.19793e-16 0 3.39749e-16 0 3.64387e-16 0 3.88996e-16 0 4.1364e-16 0 4.38311e-16 0 4.63025e-16 0 4.87684e-16
1.58114 5.15584e-18 5.15584e-18 4.84782e-26 9.40257e-09 8.1982e-07 0 1.26687e-17 0 2.5607e-17 0 5.15632e-17 0 7.75529e-17 0 1.03482e-16 0 1.29407e-16 0 1.5561e-16 0 1.81509e-16 0 2.07402e-16 0 2.33286e-16 0 2.59164e-16 0 2.85036e-16 0 3.10912e-16 0 3.3678e-16 0 3.58169e-16 0 3.84107e-16 0 4.10017e-16 0 4.35961e-16 0 4.61931e-16 0 4.87942e-16 0 5.13901e-16
1.6623 4.76498e-18 4.76498e-18 3.98416e-26 8.36134e-09 7.56291e-07 0 1.33317e-17 0 2.686e-17 0 5.39839e-17 0 8.11372e-17 0 1.08231e-16 0 1.3532e-16 0 1.62677e-16 0 1.89739e-16 0 2.16797e-16 0 2.43846e-16 0 2.70889e-16 0 2.97926e-16 0 3.24968e-16 0 3.52002e-16 0 3.74725e-16 0 4.01829e-16 0 4.28905e-16 0 4.56014e-16 0 4.83147e-16 0 5.1032e-16 0 5.37442e-16
1.74763 4.4075e-18 4.4075e-18 3.27191e-26 7.42351e-09 6.97324e-07 0 1.39455e-17 0 2.80202e-17 0 5.62263e-17 0 8.44585e-17 0 1.12632e-16 0 1.40801e-16 0 1.69227e-16 0 1.9737e-16 0 2.25509e-16 0 2.53639e-16 0 2.81763e-16 0 3.09882e-16 0 3.38007e-16 0 3.66123e-16 0 3.90118e-16 0 4.18302e-16 0 4.46461e-16 0 4.74651e-16 0 5.02864e-16 0 5.31113e-16 0 5.59316e-16
1.83733 4.10053e-18 4.10053e-18 2.68871e-26 6.55697e-09 6.40423e-07 0 1.4579e-17 0 2.92268e-17 0 5.85703e-17 0 8.79374e-17 0 1.17248e-16 0 1.46553e-16 0 1.76105e-16 0 2.05384e-16 0 2.3466e-16 0 2.63929e-16 0 2.93191e-16 0 3.22448e-16 0 3.51712e-16 0 3.80967e-16 0 4.06286e-16 0 4.35608e-16 0 4.64905e-16 0 4.94232e-16 0 5.23581e-16 0 5.52964e-16 0 5.82303e-16
1.93164 3.80751e-18 3.80751e-18 2.2133e-26 5.81298e-09 5.89778e-07 0 1.51205e-17 0 3.0256e-17 0 6.05678e-17 0 9.0901e-17 0 1.2118e-16 0 1.51453e-16 0 1.81961e-16 0 2.12209e-16 0 2.42456e-16 0 2.72694e-16 0 3.02927e-16 0 3.33154e-16 0 3.6339e-16 0 3.93617e-16 0 4.20115e-16 0 4.50405e-16 0 4.80674e-16 0 5.10969e-16 0 5.41285e-16 0 5.71634e-16 0 6.01941e-16
2.03079 3.52573e-18 3.52573e-18 1.81951e-26 5.16066e-09 5.42964e-07 0 1.55501e-17 0 3.1069e-17 0 6.21416e-17 0 9.32338e-17 0 1.24274e-16 0 1.5531e-16 0 1.86565e-16 0 2.17577e-16 0 2.48587e-16 0 2.7959e-16 0 3.10586e-16 0 3.41578e-16 0 3.72579e-16 0 4.03571e-16 0 4.31062e-16 0 4.62115e-16 0 4.93147e-16 0 5.24204e-16 0 5.55281e-16 0 5.86388e-16 0 6.17456e-16
2.13503 3.27504e-18 3.27504e-18 1.4951e-26 4.56514e-09 4.9951e-07 0 1.59544e-17 0 3.18389e-17 0 6.3638e-17 0 9.54552e-17 0 1.27223e-16 0 1.58987e-16 0 1.90958e-16 0 2.22698e-16 0 2.54438e-16 0 2.86171e-16 0 3.17898e-16 0 3.49621e-16 0 3.81353e-16 0 4.13076e-16 0 4.4152e-16 0 4.73301e-16 0 5.05063e-16 0 5.36848e-16 0 5.68652e-16 0 6.00484e-16 0 6.3228e-16
2.24463 3.04618e-18 3.04618e-18 1.22869e-26 4.03353e-09 4.58747e-07 0 1.63039e-17 0 3.25063e-17 0 6.49377e-17 0 9.73858e-17 0 1.29788e-16 0 1.62186e-16 0 1.94777e-16 0 2.27154e-16 0 2.5953e-16 0 2.91899e-16 0 3.24263e-16 0 3.56623e-16 0 3.88992e-16 0 4.21352e-16 0 4.50654e-16 0 4.83069e-16 0 5.15466e-16 0 5.47886e-16 0 5.80322e-16 0 6.12784e-16 0 6.45213e-16
2.35984 2.84113e-18 2.84113e-18 1.01021e-26 3.55566e-09 4.20964e-07 0 1.66202e-17 0 3.31139e-17 0 6.61252e-17 0 9.91521e-17 0 1.32136e-16 0 1.65116e-16 0 1.98277e-16 0 2.31236e-16 0 2.64196e-16 0 2.97149e-16 0 3.30098e-16 0 3.63043e-16 0 3.95996e-16 0 4.28942e-16 0 4.59039e-16 0 4.92036e-16 0 5.25017e-16 0 5.58018e-16 0 5.91035e-16 0 6.24076e-16 0 6.57086e-16
2.48097 2.64533e-18 2.64533e-18 8.31181e-27 3.14207e-09 3.86208e-07 0 1.68268e-17 0 3.35087e-17 0 6.68939e-17 0 1.00294e-16 0 1.33654e-16 0 1.67011e-16 0 2.00534e-16 0 2.33872e-16 0 2.6721e-16 0 3.00542e-16 0 3.33869e-16 0 3.67193e-16 0 4.00526e-16 0 4.33851e-16 0 4.64541e-16 0 4.97914e-16 0 5.31272e-16 0 5.64649e-16 0 5.9804e-16 0 6.31454e-16 0 6.64839e-16
2.60832 2.46742e-18 2.46742e-18 6.82055e-27 2.76424e-09 3.53817e-07 0 1.69794e-17 0 3.38008e-17 0 6.74634e-17 0 1.0114e-16 0 1.34779e-16 0 1.68416e-16 0 2.02206e-16 0 2.35825e-16 0 2.69444e-16 0 3.03058e-16 0 3.36668e-16 0 3.70274e-16 0 4.03889e-16 0 4.37496e-16 0 4.68672e-16 0 5.02324e-16 0 5.35963e-16 0 5.69619e-16 0 6.03288e-16 0 6.36978e-16 0 6.70642e-16
2.74221 2.32592e-18 2.32592e-18 5.61737e-27 2.41511e-09 3.23536e-07 0 1.72273e-17 0 3.42868e-17 0 6.84242e-17 0 1.02575e-16 0 1.36691e-16 0 1.70804e-16 0 2.05061e-16 0 2.39158e-16 0 2.73256e-16 0 3.07348e-16 0 3.41437e-16 0 3.75523e-16 0 4.09616e-16 0 4.43704e-16 0 4.75531e-16 0 5.0966e-16 0 5.43777e-16 0 5.77909e-16 0 6.12054e-16 0 6.46217e-16 0 6.80357e-16
2.88297 2.1718e-18 2.1718e-18 4.62685e-27 2.13043e-09 2.96853e-07 0 1.72253e-17 0 3.42788e-17 0 6.84028e-17 0 1.02539e-16 0 1.36644e-16 0 1.70747e-16 0 2.04981e-16 0 2.39068e-16 0 2.73156e-16 0 3.0724e-16 0 3.41319e-16 0 3.75396e-16 0 4.09481e-16 0 4.4356e-16 0 4.75567e-16 0 5.09685e-16 0 5.43791e-16 0 5.77911e-16 0 6.12043e-16 0 6.46192e-16 0 6.80319e-16
3.03095 2.04006e-18 2.04006e-18 3.80566e-27 1.86547e-09 2.71509e-07 0 1.72382e-17 0 3.43032e-17 0 6.8449e-17 0 1.02607e-16 0 1.36735e-16 0 1.70862e-16 0 2.05109e-16 0 2.39222e-16 0 2.73335e-16 0 3.07444e-16 0 3.4155e-16 0 3.75653e-16 0 4.09764e-16 0 4.43869e-16 0 4.7607e-16 0 5.10211e-16 0 5.44341e-16 0 5.78485e-16 0 6.12638e-16 0 6.46808e-16 0 6.80958e-16
3.18653 1.92055e-18 1.92055e-18 3.13952e-27 1.6347e-09 2.48538e-07 0 1.72008e-17 0 3.42296e-17 0 6.8302e-17 0 1.02385e-16 0 1.36442e-16 0 1.70497e-16 0 2.04664e-16 0 2.38706e-16 0 2.72749e-16 0 3.06788e-16 0 3.40824e-16 0 3.74858e-16 0 4.08899e-16 0 4.42935e-16 0 4.75223e-16 0 5.09292e-16 0 5.43351e-16 0 5.77422e-16 0 6.11502e-16 0 6.45597e-16 0 6.79674e-16
3.35009 1.78187e-18 1.78187e-18 2.58749e-27 1.45212e-09 2.29488e-07 0 1.68282e-17 0 3.34904e-17 0 6.68286e-17 0 1.00177e-16 0 1.33502e-16 0 1.66825e-16 0 2.00248e-16 0 2.33559e-16 0 2.66872e-16 0 3.0018e-16 0 3.33486e-16 0 3.6679e-16 0 4.001e-16 0 4.33406e-16 0 4.65136e-16 0 4.98471e-16 0 5.31798e-16 0 5.65136e-16 0 5.98482e-16 0 6.31842e-16 0 6.65185e-16
3.52205 1.67964e-18 1.67964e-18 2.12814e-27 1.26702e-09 2.09458e-07 0 1.66411e-17 0 3.31214e-17 0 6.6095e-17 0 9.90782e-17 0 1.3204e-16 0 1.65e-16 0 1.98052e-16 0 2.31001e-16 0 2.63951e-16 0 2.96898e-16 0 3.29843e-16 0 3.62785e-16 0 3.95734e-16 0 4.28678e-16 0 4.60183e-16 0 4.93155e-16 0 5.26119e-16 0 5.59093e-16 0 5.92074e-16 0 6.25068e-16 0 6.58046e-16
3.70284 1.57646e-18 1.57646e-18 1.75381e-27 1.1125e-09 1.9164e-07 0 1.63012e-17 0 3.2449e-17 0 6.47567e-17 0 9.70733e-17 0 1.2937e-16 0 1.61666e-16 0 1.94045e-16 0 2.26331e-16 0 2.58618e-16 0 2.90902e-16 0 3.23183e-16 0 3.55463e-16 0 3.87749e-16 0 4.2003e-16 0 4.51006e-16 0 4.83313e-16 0 5.15613e-16 0 5.47921e-16 0 5.80236e-16 0 6.12563e-16 0 6.44875e-16
3.89291 1.47291e-18 1.47291e-18 1.44618e-27 9.81852e-10 1.75679e-07 0 1.58146e-17 0 3.14849e-17 0 6.28366e-17 0 9.41964e-17 0 1.25539e-16 0 1.56879e-16 0 1.88296e-16 0 2.19628e-16 0 2.50961e-16 0 2.82292e-16 0 3.1362e-16 0 3.44947e-16 0 3.76279e-16 0 4.07608e-16 0 4.37761e-16 0 4.69112e-16 0 5.00457e-16 0 5.3181e-16 0 5.63169e-16 0 5.94538e-16 0 6.25894e-16
4.09273 1.38273e-18 1.38273e-18 1.19162e-27 8.61788e-10 1.6262e-07 0 1.53376e-17 0 3.05397e-17 0 6.09543e-17 0 9.13764e-17 0 1.21783e-16 0 1.52188e-16 0 1.82661e-16 0 2.13058e-16 0 2.43456e-16 0 2.73852e-16 0 3.04246e-16 0 3.34638e-16 0 3.65036e-16 0 3.9543e-16 0 4.24763e-16 0 4.55177e-16 0 4.85586e-16 0 5.16002e-16 0 5.46424e-16 0 5.76854e-16 0 6.07273e-16
4.30281 1.29796e-18 1.29796e-18 9.79714e-28 7.54812e-10 1.46555e-07 0 1.47987e-17 0 2.94712e-17 0 5.88257e-17 0 8.81871e-17 0 1.17534e-16 0 1.4688e-16 0 1.76288e-16 0 2.05627e-16 0 2.34967e-16 0 2.64305e-16 0 2.93641e-16 0 3.22976e-16 0 3.52315e-16 0 3.81651e-16 0 4.10032e-16 0 4.39387e-16 0 4.68737e-16 0 4.98093e-16 0 5.27454e-16 0 5.56823e-16 0 5.86182e-16
4.52368 1.21289e-18 1.21289e-18 8.05554e-28 6.64159e-10 1.34333e-07 0 1.41437e-17 0 2.81711e-17 0 5.62345e-17 0 8.43043e-17 0 1.12361e-16 0 1.40417e-16 0 1.68528e-16 0 1.96578e-16 0 2.24629e-16 0 2.52677e-16 0 2.80724e-16 0 3.08771e-16 0 3.3682e-16 0 3.64868e-16 0 3.92061e-16 0 4.20125e-16 0 4.48184e-16 0 4.76249e-16 0 5.04319e-16 0 5.32396e-16 0 5.60463e-16
4.75588 1.13713e-18 1.13713e-18 6.63031e-28 5.83074e-10 1.24453e-07 0 1.34955e-17 0 2.68841e-17 0 5.36693e-17 0 8.04601e-17 0 1.07239e-16 0 1.34018e-16 0 1.60846e-16 0 1.87619e-16 0 2.14393e-16 0 2.41164e-16 0 2.67935e-16 0 2.94705e-16 0 3.21478e-16 0 3.48249e-16 0 3.74255e-16 0 4.01041e-16 1.4013e-45 4.27823e-16 2.8026e-45 4.54609e-16 7.00649e-45 4.814e-16 1.82169e-44 5.08197e-16 3.92364e-44 5.34986e-16
5 1.05886e-18 1.05886e-18 5.45274e-28 5.14963e-10 1.14285e-07 0 1.27279e-17 0 2.53586e-17 0 5.06273e-17 0 7.5901e-17 0 1.01165e-16 0 1.26428e-16 0 1.51734e-16 0 1.76992e-16 0 2.02251e-16 0 2.27508e-16 0 2.52763e-16 0 2.78018e-16 0 3.03277e-16 2.8026e-45 3.28533e-16 8.40779e-45 3.53111e-16 2.38221e-44 3.7838e-16 6.16571e-44 4.03646e-16 1.62551e-43 4.28916e-16 3.82554e-43 4.54189e-16 8.61799e-43 4.79469e-16 1.86233e-42 5.04741e-16
5.25665 9.94989e-19 9.94989e-19 4.47157e-28 4.49409e-10 1.01876e-07 0 1.20562e-17 0 2.40237e-17 0 4.79652e-17 0 7.19113e-17 0 9.58483e-17 0 1.19785e-16 0 1.4376e-16 0 1.67692e-16 0 1.91625e-16 0 2.15556e-16 1.4013e-45 2.39486e-16 9.80909e-45 2.63415e-16 3.64338e-44 2.87347e-16 1.27518e-43 3.11278e-16 3.95166e-43 3.34603e-16 1.12104e-42 3.58545e-16 2.85304e-42 3.82483e-16 7.11019e-42 4.06426e-16 1.60603e-41 4.30372e-16 3.47872e-41 4.54323e-16 7.23925e-41 4.78268e-16
5.52648 9.41681e-19 9.41681e-19 3.66553e-28 3.89254e-10 9.55774e-08 0 1.14485e-17 0 2.28158e-17 0 4.55563e-17 0 6.8301e-17 0 9.10375e-17 0 1.13773e-16 0 1.36545e-16 0 1.59276e-16 4.2039e-45 1.82009e-16 2.24208e-44 2.0474e-16 1.12104e-43 2.2747e-16 4.7504e-43 2.502e-16 1.71379e-42 2.72932e-16 5.62341e-42 2.95663e-16 1.64344e-41 3.17849e-16 4.42726e-41 3.4059e-16 1.07688e-40 3.63328e-16 2.56715e-40 3.8607e-16 5.57277e-40 4.08815e-16 1.16237e-39 4.31564e-16 2.33391e-39 4.54308e-16
5.81015 9.12726e-19 9.12726e-19 2.99729e-28 3.28389e-10 8.49101e-08 0 1.10831e-17 0 2.20904e-17 0 4.41106e-17 0 6.61345e-17 0 8.8151e-17 0 1.10167e-16 2.8026e-45 1.32215e-16 2.38221e-44 1.54227e-16 1.87774e-43 1.7624e-16 1.06078e-42 1.98252e-16 4.98582e-42 2.20262e-16 1.97513e-41 2.42273e-16 6.69414e-41 2.64285e-16 2.07239e-40 2.86296e-16 5.74717e-40 3.07808e-16 1.47513e-39 3.29828e-16 3.43568e-39 3.51846e-16 7.85012e-39 3.73867e-16 1.64082e-38 3.95891e-16 3.30177e-38 4.17919e-16 6.40776e-38 4.39942e-16
6.10839 9.04382e-19 9.04382e-19 2.47251e-28 2.73393e-10 7.3813e-08 0 1.09201e-17 0 2.1768e-17 0 4.34692e-17 0 6.51739e-17 0 8.68716e-17 7.00649e-45 1.08569e-16 1.17709e-43 1.30296e-16 1.17709e-42 1.5199e-16 8.21441e-42 1.73684e-16 4.27816e-41 1.95377e-16 1.8636e-40 2.17069e-16 6.90236e-40 2.38761e-16 2.20405e-39 2.60455e-16 6.45717e-39 2.82147e-16 1.70371e-38 3.03372e-16 4.17622e-38 3.25074e-16 9.33338e-38 3.46773e-16 2.04824e-37 3.68475e-16 4.12985e-37 3.9018e-16 8.03142e-37 4.11888e-16 1.50901e-36 4.33592e-16
6.42193 8.64574e-19 8.64574e-19 2.06805e-28 2.39198e-10 6.90625e-08 0 1.0336e-17 0 2.06061e-17 0 4.11509e-17 0 6.16989e-17 1.26117e-44 8.22406e-17 3.48923e-43 1.02782e-16 5.00544e-42 1.2335e-16 4.49663e-41 1.43888e-16 2.85456e-40 1.64427e-16 1.37159e-39 1.84964e-16 5.56049e-39 2.05501e-16 1.93195e-38 2.26037e-16 5.8291e-38 2.46576e-16 1.62043e-37 2.67113e-16 4.07765e-37 2.87228e-16 9.56725e-37 3.07773e-16 2.05584e-36 3.28316e-16 4.34177e-36 3.48861e-16 8.45961e-36 3.69409e-16 1.59259e-35 3.89961e-16 2.90156e-35 4.10508e-16
6.75157 8.15247e-19 8.15247e-19 1.70774e-28 2.09475e-10 6.15263e-08 0 9.60939e-18 0 1.91595e-17 0 3.82638e-17 7.00649e-45 5.7371e-17 5.61921e-43 7.64725e-17 1.37593e-41 9.55736e-17 1.73262e-40 1.14699e-16 1.39821e-39 1.33797e-16 8.11022e-39 1.52896e-16 3.60939e-38 1.71994e-16 1.36661e-37 1.91091e-16 4.46805e-37 2.10187e-16 1.27734e-36 2.29286e-16 3.37798e-36 2.48383e-16 8.12587e-36 2.67105e-16 1.82879e-35 2.8621e-16 3.78571e-35 3.05312e-16 7.70853e-35 3.24417e-16 1.45382e-34 3.43524e-16 2.6537e-34 3.62634e-16 4.69525e-34 3.81741e-16
7.09813 7.88673e-19 7.88673e-19 1.41212e-28 1.7905e-10 6.03153e-08 0 9.12835e-18 0 1.82021e-17 1.4013e-45 3.63534e-17 3.46121e-43 5.45073e-17 2.18771e-41 7.2656e-17 4.58089e-40 9.08043e-17 5.09741e-39 1.08975e-16 3.71487e-38 1.2712e-16 1.97755e-37 1.45266e-16 8.18222e-37 1.63412e-16 2.90303e-36 1.81556e-16 8.9579e-36 1.99701e-16 2.4329e-35 2.17846e-16 6.13552e-35 2.35991e-16 1.41401e-34 2.53795e-16 3.05876e-34 2.71946e-16 6.11085e-34 2.90096e-16 1.20184e-33 3.08248e-16 2.19753e-33 3.26401e-16 3.89507e-33 3.44558e-16 6.7023e-33 3.62711e-16
7.46248 7.48544e-19 7.48544e-19 1.17655e-28 1.57178e-10 5.4382e-08 0 8.47401e-18 0 1.68989e-17 3.78351e-44 3.37519e-17 1.33544e-41 5.06072e-17 6.89011e-40 6.74579e-17 1.24361e-38 8.43082e-17 1.23025e-37 1.01178e-16 8.13716e-37 1.18026e-16 3.99211e-36 1.34874e-16 1.54111e-35 1.51722e-16 5.13998e-35 1.68569e-16 1.50115e-34 1.85416e-16 3.8829e-34 2.02264e-16 9.35987e-34 2.19111e-16 2.07094e-33 2.35654e-16 4.3142e-33 2.52507e-16 8.33262e-33 2.69358e-16 1.58557e-32 2.86212e-16 2.81499e-32 3.03067e-16 4.852e-32 3.19924e-16 8.13056e-32 3.36779e-16
7.84553 6.97199e-19 6.97199e-19 9.75695e-29 1.39945e-10 5.15643e-08 0 7.69037e-18 0 1.53374e-17 1.55824e-42 3.06343e-17 4.16591e-40 4.59332e-17 1.77302e-38 6.12281e-17 2.77859e-37 7.65226e-17 2.45776e-36 9.18343e-17 1.48238e-35 1.07127e-16 6.72922e-35 1.22419e-16 2.43195e-34 1.37711e-16 7.64787e-34 1.53003e-16 2.11972e-33 1.68294e-16 5.2343e-33 1.83587e-16 1.20869e-32 1.98879e-16 2.57261e-32 2.13905e-16 5.17064e-32 2.29201e-16 9.67093e-32 2.44497e-16 1.78333e-31 2.59794e-16 3.07858e-31 2.75093e-16 5.16714e-31 2.90393e-16 8.44314e-31 3.05691e-16
8.24824 6.46034e-19 6.46034e-19 8.10423e-29 1.25446e-10 4.62906e-08 0 6.91772e-18 2.8026e-45 1.37975e-17 5.2857e-41 2.75595e-17 1.07599e-38 4.13232e-17 3.8131e-37 5.50834e-17 5.22444e-36 6.88433e-17 4.15464e-35 8.2618e-17 2.29535e-34 9.6376e-17 9.67779e-34 1.10134e-16 3.28491e-33 1.23892e-16 9.76821e-33 1.37649e-16 2.57594e-32 1.51406e-16 6.08624e-32 1.65164e-16 1.34915e-31 1.78922e-16 2.76759e-31 1.92449e-16 5.37614e-31 2.06211e-16 9.75254e-31 2.19971e-16 1.74544e-30 2.33733e-16 2.93392e-30 2.47497e-16 4.80139e-30 2.61262e-16 7.65964e-30 2.75025e-16
