# 2.86846e-06 2 42 : grain size, compostion index, size index
# Heating and cooling timescale: 2.80841 15950.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
352.206 4.31015e-16 4.31015e-16 4.73929e-24 1.09957e-08 -1.45165e-05 1.42337e-14 0 1.82628e-14 0 2.29686e-14 0 3.02558e-14 0 3.66343e-14 0
370.284 3.89539e-16 3.89539e-16 3.87933e-24 9.95878e-09 -1.40141e-05 1.12386e-14 0 1.43032e-14 0 1.7864e-14 0 2.33514e-14 0 2.81364e-14 0
389.291 3.51785e-16 3.51785e-16 3.17461e-24 9.02427e-09 -1.35142e-05 8.83308e-15 0 1.11566e-14 0 1.38432e-14 0 1.79654e-14 0 2.15477e-14 0
409.273 3.17264e-16 3.17264e-16 2.59727e-24 8.18646e-09 -1.3042e-05 6.90837e-15 0 8.66352e-15 0 1.06842e-14 0 1.3772e-14 0 1.64472e-14 0
430.282 2.86974e-16 2.86974e-16 2.12605e-24 7.4085e-09 -1.24436e-05 5.40078e-15 0 6.72772e-15 0 8.24932e-15 0 1.05661e-14 0 1.25675e-14 0
452.368 2.59498e-16 2.59498e-16 1.74024e-24 6.7062e-09 -1.18386e-05 4.20766e-15 0 5.20864e-15 0 6.3523e-15 0 8.08785e-15 0 9.5833e-15 0
475.588 2.34334e-16 2.34334e-16 1.42409e-24 6.07717e-09 -1.12771e-05 3.26401e-15 0 4.01677e-15 0 4.87398e-15 0 6.17091e-15 0 7.28581e-15 0
500 2.11348e-16 2.11348e-16 1.16521e-24 5.51324e-09 -1.07446e-05 2.52186e-15 0 3.08634e-15 0 3.72723e-15 0 4.69421e-15 0 5.5237e-15 0
525.665 1.9178e-16 1.9178e-16 9.53993e-25 4.97441e-09 -1.0061e-05 1.95526e-15 0 2.38053e-15 0 2.86204e-15 0 3.58674e-15 0 4.20721e-15 0
552.648 1.738e-16 1.738e-16 7.80849e-25 4.49281e-09 -9.42237e-06 1.5103e-15 0 1.82986e-15 0 2.19078e-15 0 2.73274e-15 0 3.19594e-15 0
581.015 1.57291e-16 1.57291e-16 6.38965e-25 4.06231e-09 -8.82738e-06 1.16236e-15 0 1.40186e-15 0 1.67176e-15 0 2.07621e-15 0 2.42134e-15 0
610.838 1.42176e-16 1.42176e-16 5.22965e-25 3.6783e-09 -8.27307e-06 8.91557e-16 0 1.07065e-15 0 1.27205e-15 0 1.5733e-15 0 1.83e-15 0
642.193 1.28358e-16 1.28358e-16 4.28136e-25 3.33548e-09 -7.75927e-06 6.81642e-16 0 8.15267e-16 0 9.65261e-16 0 1.18923e-15 0 1.37983e-15 0
675.157 1.15727e-16 1.15727e-16 3.50407e-25 3.02789e-09 -7.27876e-06 5.19458e-16 0 6.18934e-16 0 7.30406e-16 0 8.96603e-16 0 1.03786e-15 0
709.813 1.04463e-16 1.04463e-16 2.86718e-25 2.7447e-09 -6.80212e-06 3.95628e-16 0 4.69711e-16 0 5.526e-16 0 6.76008e-16 0 7.80789e-16 0
746.247 9.48186e-17 9.48186e-17 2.34733e-25 2.4756e-09 -6.27883e-06 3.02483e-16 0 3.57919e-16 0 4.19859e-16 0 5.11962e-16 0 5.90086e-16 0
784.553 8.59542e-17 8.59542e-17 1.92156e-25 2.23557e-09 -5.79776e-06 2.30605e-16 0 2.72007e-16 0 3.18208e-16 0 3.86828e-16 0 4.44983e-16 0
824.824 7.78141e-17 7.78141e-17 1.57261e-25 2.02098e-09 -5.35535e-06 1.75312e-16 0 2.06173e-16 0 2.40571e-16 0 2.91608e-16 0 3.34826e-16 0
867.162 7.03533e-17 7.03533e-17 1.28688e-25 1.82917e-09 -4.94469e-06 1.32918e-16 0 1.55878e-16 0 1.81444e-16 0 2.19341e-16 0 2.51409e-16 0
911.674 6.35375e-17 6.35375e-17 1.05367e-25 1.65834e-09 -4.55956e-06 1.00532e-16 0 1.17587e-16 0 1.36559e-16 0 1.64659e-16 0 1.88421e-16 0
958.471 5.73053e-17 5.73053e-17 8.62479e-26 1.50506e-09 -4.21549e-06 7.58405e-17 0 8.84866e-17 0 1.02542e-16 0 1.23344e-16 0 1.40924e-16 0
1007.67 5.16704e-17 5.16704e-17 7.0579e-26 1.36595e-09 -3.88161e-06 5.71316e-17 0 6.6502e-17 0 7.6909e-17 0 9.22997e-17 0 1.053e-16 0
1059.39 4.68079e-17 4.68079e-17 5.77716e-26 1.23423e-09 -3.55702e-06 4.31922e-17 0 5.01654e-17 0 5.79045e-17 0 6.93425e-17 0 7.89993e-17 0
1113.77 4.23521e-17 4.23521e-17 4.72984e-26 1.11679e-09 -3.26242e-06 3.25809e-17 0 3.77621e-17 0 4.35089e-17 0 5.19973e-17 0 5.91608e-17 0
1170.94 3.82689e-17 3.82689e-17 3.87123e-26 1.01158e-09 -2.99168e-06 2.45194e-17 0 2.83628e-17 0 3.26233e-17 0 3.89131e-17 0 4.4219e-17 0
1231.05 3.45851e-17 3.45851e-17 3.16777e-26 9.15936e-10 -2.74355e-06 1.84386e-17 0 2.12894e-17 0 2.44478e-17 0 2.91084e-17 0 3.30386e-17 0
1294.24 3.13369e-17 3.13369e-17 2.59358e-26 8.27646e-10 -2.49506e-06 1.38898e-17 0 1.60091e-17 0 1.83561e-17 0 2.1818e-17 0 2.47363e-17 0
1360.67 2.8368e-17 2.8368e-17 2.12317e-26 7.4844e-10 -2.27398e-06 1.0445e-17 0 1.20189e-17 0 1.37611e-17 0 1.63298e-17 0 1.84945e-17 0
1430.51 2.56464e-17 2.56464e-17 1.73763e-26 6.77535e-10 -2.06865e-06 7.83812e-18 0 9.0051e-18 0 1.02964e-17 0 1.21996e-17 0 1.38031e-17 0
1503.94 2.31651e-17 2.31651e-17 1.42199e-26 6.13849e-10 -1.90072e-06 5.87229e-18 0 6.73663e-18 0 7.69269e-18 0 9.10141e-18 0 1.0288e-17 0
1581.14 2.10183e-17 2.10183e-17 1.16433e-26 5.53961e-10 -1.74069e-06 4.4163e-18 0 5.05927e-18 0 5.77025e-18 0 6.81755e-18 0 7.6995e-18 0
1662.3 1.90464e-17 1.90464e-17 9.53086e-27 5.00403e-10 -1.59681e-06 3.31495e-18 0 3.79257e-18 0 4.32056e-18 0 5.0981e-18 0 5.75276e-18 0
1747.63 1.72365e-17 1.72365e-17 7.7995e-27 4.52498e-10 -1.40617e-06 2.48341e-18 0 2.83768e-18 0 3.22921e-18 0 3.80566e-18 0 4.29092e-18 0
1837.33 1.55803e-17 1.55803e-17 6.3843e-27 4.09767e-10 -1.26606e-06 1.85719e-18 0 2.11963e-18 0 2.4096e-18 0 2.83643e-18 0 3.19568e-18 0
1931.64 1.40666e-17 1.40666e-17 5.227e-27 3.71589e-10 -1.22805e-06 1.38648e-18 0 1.58063e-18 0 1.79511e-18 0 2.11076e-18 0 2.37639e-18 0
2030.79 1.2779e-17 1.2779e-17 4.27825e-27 3.34789e-10 -1.06412e-06 1.04096e-18 0 1.18548e-18 0 1.34509e-18 0 1.57996e-18 0 1.77758e-18 0
2135.03 1.17987e-17 1.17987e-17 3.50081e-27 2.96712e-10 -9.81437e-07 7.93908e-19 0 9.03225e-19 0 1.02394e-18 0 1.20154e-18 0 1.35096e-18 0
2244.63 1.08835e-17 1.08835e-17 2.86633e-27 2.63364e-10 -8.97684e-07 6.0465e-19 0 6.87257e-19 0 7.78463e-19 0 9.12628e-19 0 1.02549e-18 0
2359.84 1.00285e-17 1.00285e-17 2.34651e-27 2.33985e-10 -7.7773e-07 4.59805e-19 0 5.22156e-19 0 5.90987e-19 0 6.92225e-19 0 7.77381e-19 0
2480.97 9.23008e-18 9.23008e-18 1.92043e-27 2.08062e-10 -7.70618e-07 3.49113e-19 0 3.96118e-19 0 4.48001e-19 0 5.24302e-19 0 5.88478e-19 0
2608.32 8.48582e-18 8.48582e-18 1.57163e-27 1.85207e-10 -6.94072e-07 2.64671e-19 0 3.00065e-19 0 3.39127e-19 0 3.96569e-19 0 4.44878e-19 0
2742.21 7.79366e-18 7.79366e-18 1.28684e-27 1.65114e-10 -6.59083e-07 2.00374e-19 0 2.26997e-19 0 2.56376e-19 0 2.99574e-19 0 3.35902e-19 0
2882.96 7.14945e-18 7.14945e-18 1.05337e-27 1.47336e-10 -5.6922e-07 1.51463e-19 0 1.71463e-19 0 1.93532e-19 0 2.25979e-19 0 2.53263e-19 0
3030.95 6.5505e-18 6.5505e-18 8.62025e-28 1.31597e-10 -5.88499e-07 1.14312e-19 0 1.29318e-19 0 1.45875e-19 0 1.70216e-19 0 1.90683e-19 0
3186.53 5.99508e-18 5.99508e-18 7.05627e-28 1.17701e-10 -4.5755e-07 8.61511e-20 0 9.73974e-20 0 1.09805e-19 0 1.28044e-19 0 1.4338e-19 0
3350.09 5.48049e-18 5.48049e-18 5.7771e-28 1.05412e-10 -4.31985e-07 6.48337e-20 0 7.32522e-20 0 8.25393e-20 0 9.61906e-20 0 1.07668e-19 0
3522.05 5.00379e-18 5.00379e-18 4.72855e-28 9.44994e-11 -4.70921e-07 4.8716e-20 0 5.50096e-20 0 6.19522e-20 0 7.21565e-20 0 8.07355e-20 0
3702.84 4.5627e-18 4.5627e-18 3.86926e-28 8.48021e-11 -2.83258e-07 3.65483e-20 0 4.12471e-20 0 4.64302e-20 0 5.4048e-20 0 6.04521e-20 0
3892.91 4.15606e-18 4.15606e-18 3.16804e-28 7.62271e-11 -2.88707e-07 2.73834e-20 0 3.08878e-20 0 3.4753e-20 0 4.04338e-20 0 4.52093e-20 0
4092.73 3.78088e-18 3.78088e-18 2.5935e-28 6.85951e-11 -3.37741e-07 2.04858e-20 0 2.3096e-20 0 2.59748e-20 0 3.02057e-20 0 3.37622e-20 0
4302.81 3.43507e-18 3.43507e-18 2.12257e-28 6.17912e-11 -3.14778e-07 1.53021e-20 0 1.72436e-20 0 1.9385e-20 0 2.25318e-20 0 2.5177e-20 0
4523.68 3.11701e-18 3.11701e-18 1.73707e-28 5.57289e-11 -2.89354e-07 1.14132e-20 0 1.28556e-20 0 1.44463e-20 0 1.67839e-20 0 1.87489e-20 0
4755.88 2.82523e-18 2.82523e-18 1.4223e-28 5.03429e-11 -2.45098e-07 8.50142e-21 0 9.57175e-21 0 1.07521e-20 0 1.24866e-20 0 1.39446e-20 0
5000 2.55741e-18 2.55741e-18 1.16425e-28 4.55245e-11 -1.6696e-07 6.32295e-21 0 7.11614e-21 0 7.99085e-21 0 9.27618e-21 0 1.03566e-20 0
